#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304034_17	MGYG000304034_00964	28408	29049	1	-	-	PF08044	true
MGYG000304034_17	MGYG000304034_00965	29060	30325	1	K00812,K14260	-	PF00155,PF01381	true
MGYG000304034_17	MGYG000304034_00966	30648	31988	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304034_17	MGYG000304034_00967	32041	32604	-1	K01494	-	PF06559	true
MGYG000304034_17	MGYG000304034_00969	32898	34289	-1	K16786,K16787	-	PF00005	true
MGYG000304034_17	MGYG000304034_00970	34286	34972	-1	K16785	-	PF02361	true
MGYG000304034_17	MGYG000304034_00971	34965	35561	-1	-	-	PF09605	true
MGYG000304034_18	MGYG000304034_00972	34	435	1	K14652	-	PF00925,PF00926	true
MGYG000304034_18	MGYG000304034_00973	462	959	1	K00794	-	PF00885	true
MGYG000304034_18	MGYG000304034_00974	1051	1587	1	-	-	PF10756	true
MGYG000304034_18	MGYG000304034_00975	1592	3673	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304034_18	MGYG000304034_00976	3720	4604	1	K06958	-	PF03668	true
MGYG000304034_18	MGYG000304034_00977	4672	5673	1	-	-	-	true
MGYG000304034_18	MGYG000304034_00978	5697	6680	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304034_18	MGYG000304034_00979	6832	7842	1	K00134	-	PF00044,PF02800	true
MGYG000304034_18	MGYG000304034_00980	7977	9197	1	K00927,K01803	-	PF00162	true
MGYG000304034_18	MGYG000304034_00981	9226	10011	1	K01803	-	PF00121	true
MGYG000304034_18	MGYG000304034_00982	10120	10356	1	K03075	-	PF03840	true
MGYG000304034_18	MGYG000304034_00983	10676	11407	-1	K01057	-	PF01182	true
MGYG000304034_18	MGYG000304034_00984	11449	12384	-1	-	-	PF10128	true
MGYG000304034_18	MGYG000304034_00985	12418	13956	-1	K00036	-	PF02781,PF00479	true
MGYG000304034_18	MGYG000304034_00986	14111	15211	-1	K00616	-	PF00923	true
MGYG000304034_18	MGYG000304034_00987	15242	17416	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304034_18	MGYG000304034_00988	17676	18602	1	K02257	-	PF01040	true
MGYG000304034_18	MGYG000304034_00989	18599	19561	-1	K00344	-	PF00107,PF08240	true
MGYG000304034_18	MGYG000304034_00990	19643	20659	-1	K02259	-	PF02628	true
MGYG000304034_18	MGYG000304034_00991	20751	21512	-1	K01992	-	PF12698,PF01061	true
MGYG000304034_18	MGYG000304034_00992	21521	22486	-1	K01990	-	PF00005	true
MGYG000304034_18	MGYG000304034_00993	22493	24139	-1	K14337,K14339	-	PF09594	true
MGYG000304034_18	MGYG000304034_00994	24244	24948	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304034_18	MGYG000304034_00995	24941	26386	1	K09014	-	-	true
MGYG000304034_18	MGYG000304034_00996	26390	27568	1	K09015	-	-	true
MGYG000304034_18	MGYG000304034_00997	27635	28390	1	K09013	-	PF00005	true
MGYG000304034_18	MGYG000304034_00998	28470	29732	1	K11717	-	PF00266	true
MGYG000304034_18	MGYG000304034_00999	29796	30251	1	K04488	-	PF01592	true
MGYG000304034_18	MGYG000304034_01000	30261	30665	1	-	-	PF01883	true
MGYG000304034_18	MGYG000304034_01001	30702	32330	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304034_18	MGYG000304034_01002	32347	33018	1	-	-	-	true
MGYG000304034_18	MGYG000304034_01003	33035	33769	-1	K01951	-	PF00117	true
MGYG000304034_18	MGYG000304034_01004	33787	34032	1	-	-	PF13396	true
MGYG000304034_18	MGYG000304034_01005	34029	34361	-1	-	-	-	true
MGYG000304034_19	MGYG000304034_01009	774	2207	-1	K01885	-	PF00749	true
MGYG000304034_19	MGYG000304034_01010	2380	3546	1	K02361,K02552	-	PF00425	true
MGYG000304034_19	MGYG000304034_01011	3556	4359	-1	-	-	PF01557	true
MGYG000304034_19	MGYG000304034_01012	4405	5001	-1	K02342	-	PF00929	true
MGYG000304034_19	MGYG000304034_01013	5002	6867	-1	K07182	-	PF10335,PF03445,PF00027,PF00571	true
MGYG000304034_19	MGYG000304034_01014	6947	8494	-1	-	-	-	true
MGYG000304034_19	MGYG000304034_01015	8505	9521	-1	K00052	-	PF00180	true
MGYG000304034_19	MGYG000304034_01016	9582	11165	-1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304034_19	MGYG000304034_01017	11316	12110	-1	-	-	-	true
MGYG000304034_19	MGYG000304034_01018	12281	14083	-1	-	-	PF03235	true
MGYG000304034_19	MGYG000304034_01019	14123	15076	-1	K16264	-	PF16916,PF01545	true
MGYG000304034_19	MGYG000304034_01020	15304	15756	1	-	-	-	true
MGYG000304034_19	MGYG000304034_01021	16032	17264	1	-	-	PF01546,PF07687	true
MGYG000304034_19	MGYG000304034_01022	17275	18897	1	-	-	PF07690	true
MGYG000304034_19	MGYG000304034_01023	19067	20083	-1	K00053	-	PF01450,PF07991	true
MGYG000304034_19	MGYG000304034_01024	20182	20709	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304034_19	MGYG000304034_01025	20712	22577	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304034_19	MGYG000304034_01026	22861	24423	1	K22044	-	-	true
MGYG000304034_19	MGYG000304034_01027	24473	24982	1	-	-	PF10756	true
MGYG000304034_19	MGYG000304034_01028	24987	26840	1	K01687	-	PF00920	true
MGYG000304034_19	MGYG000304034_01029	26885	28105	1	K13671	GT87	PF09594	true
MGYG000304034_19	MGYG000304034_01030	27968	28948	-1	K15977	-	PF07681	true
MGYG000304034_19	MGYG000304034_01031	29121	30524	1	-	-	-	true
MGYG000304034_20	MGYG000304034_01032	86	688	-1	K04564	-	PF02777,PF00081	true
MGYG000304034_20	MGYG000304034_01033	832	1482	1	K07304	-	PF01625	true
MGYG000304034_20	MGYG000304034_01034	1479	3368	-1	-	-	PF15420,PF10081	true
MGYG000304034_20	MGYG000304034_01035	3482	4246	1	K01126	-	PF03009	true
MGYG000304034_20	MGYG000304034_01036	4284	5195	1	-	-	-	true
MGYG000304034_20	MGYG000304034_01037	5205	6692	1	K03293,K16234	-	PF00324	true
MGYG000304034_20	MGYG000304034_01038	6693	7607	-1	-	-	PF03816	true
MGYG000304034_20	MGYG000304034_01039	7971	8663	-1	K07052	-	-	true
MGYG000304034_20	MGYG000304034_01040	8689	9633	1	K04518	-	PF01842,PF00800	true
MGYG000304034_20	MGYG000304034_01041	9636	10304	1	-	-	PF00300	true
MGYG000304034_20	MGYG000304034_01042	10301	10648	-1	-	-	PF06262	true
MGYG000304034_20	MGYG000304034_01043	10652	11722	-1	-	-	PF13845	true
MGYG000304034_20	MGYG000304034_01044	11767	13023	1	K01875	-	PF02403,PF00587	true
MGYG000304034_20	MGYG000304034_01045	13047	13910	1	K00655	-	PF01553	true
MGYG000304034_20	MGYG000304034_01046	13914	14765	1	K00655	-	PF01553	true
MGYG000304034_20	MGYG000304034_01047	14777	15610	1	-	-	PF08282	true
MGYG000304034_20	MGYG000304034_01048	15626	17146	1	K00864	-	PF00370,PF02782	true
MGYG000304034_20	MGYG000304034_01049	17158	19230	-1	-	-	PF08310,PF01510	true
MGYG000304034_20	MGYG000304034_01050	19394	20602	1	K01854	-	PF13450,PF03275	true
MGYG000304034_20	MGYG000304034_01051	20611	21318	1	K05799	-	PF00392,PF07729	true
MGYG000304034_20	MGYG000304034_01052	21427	22845	1	-	-	-	true
MGYG000304034_20	MGYG000304034_01053	22868	23776	1	K00020,K08319	-	PF14833,PF03446	true
MGYG000304034_20	MGYG000304034_01054	23773	25113	1	K03299	-	PF02447	true
MGYG000304034_20	MGYG000304034_01055	25121	26302	-1	-	-	PF13191	true
MGYG000304034_20	MGYG000304034_01056	26418	27323	1	K11939	-	PF00892	true
MGYG000304034_20	MGYG000304034_01057	27466	29178	1	K03655	-	PF13749	true
MGYG000304034_20	MGYG000304034_01058	28985	29488	-1	-	-	-	true
MGYG000304034_20	MGYG000304034_01059	29641	30846	-1	K16647	-	PF09594	true
MGYG000304034_21	MGYG000304034_01060	8	1180	-1	-	-	PF00756	true
MGYG000304034_21	MGYG000304034_01061	1457	1573	1	-	-	-	true
MGYG000304034_21	MGYG000304034_01062	1673	3088	-1	-	-	PF00756	true
MGYG000304034_21	MGYG000304034_01063	3155	4657	1	K00382	-	PF02852,PF07992	true
MGYG000304034_21	MGYG000304034_01064	4809	6467	1	-	-	PF10708,PF11611	true
MGYG000304034_21	MGYG000304034_01065	6910	7668	1	K00241	-	PF01127	true
MGYG000304034_21	MGYG000304034_01066	7689	9710	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304034_21	MGYG000304034_01067	9710	10459	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304034_21	MGYG000304034_01068	10490	10867	1	-	-	-	true
MGYG000304034_21	MGYG000304034_01069	10909	12276	1	-	-	PF04286	true
MGYG000304034_21	MGYG000304034_01070	12344	12667	1	-	-	PF10724	true
MGYG000304034_21	MGYG000304034_01071	12674	13240	1	K01619	-	-	true
MGYG000304034_21	MGYG000304034_01072	13221	13997	-1	-	-	-	true
MGYG000304034_21	MGYG000304034_01073	14103	14630	-1	-	-	PF10698	true
MGYG000304034_21	MGYG000304034_01074	14664	15689	1	K00075	-	PF01565,PF02873	true
MGYG000304034_21	MGYG000304034_01075	15862	17652	-1	K01897	-	PF13193,PF00501	true
MGYG000304034_21	MGYG000304034_01076	18374	19279	1	-	-	PF01656,PF13614	true
MGYG000304034_21	MGYG000304034_01077	19323	20603	1	K15521	-	PF00534,PF13439	true
MGYG000304034_21	MGYG000304034_01078	20613	21920	-1	-	-	-	true
MGYG000304034_21	MGYG000304034_01079	22010	22768	1	K01834	-	PF00300	true
MGYG000304034_21	MGYG000304034_01080	22784	23989	1	K07768	-	PF00512,PF02518	true
MGYG000304034_21	MGYG000304034_01081	24029	24727	1	K07776	-	PF00486,PF00072	true
MGYG000304034_21	MGYG000304034_01082	24762	25703	-1	-	-	-	true
MGYG000304034_21	MGYG000304034_01083	25753	26592	1	K01524	-	PF02541	true
MGYG000304034_21	MGYG000304034_01084	26614	27582	1	-	-	-	true
MGYG000304034_21	MGYG000304034_01085	27656	28468	1	K00286	-	PF14748,PF03807	true
MGYG000304034_21	MGYG000304034_01086	28781	28984	1	-	-	PF12728	true
MGYG000304034_21	MGYG000304034_01087	29076	30188	-1	-	-	PF01494	true
MGYG000304034_21	MGYG000304034_01088	30404	30505	1	-	-	-	true
MGYG000304034_22	MGYG000304034_01089	83	439	-1	-	-	-	true
MGYG000304034_22	MGYG000304034_01090	512	874	-1	-	-	-	true
MGYG000304034_22	MGYG000304034_01091	901	2118	1	K07240	-	PF02417	true
MGYG000304034_22	MGYG000304034_01092	2212	2421	1	-	-	-	true
MGYG000304034_22	MGYG000304034_01093	2431	3387	1	-	-	PF00296	true
MGYG000304034_22	MGYG000304034_01094	3494	4081	-1	-	-	PF10099	true
MGYG000304034_22	MGYG000304034_01095	4081	4656	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304034_22	MGYG000304034_01096	4660	4824	-1	-	-	-	true
MGYG000304034_22	MGYG000304034_01097	4984	6609	1	-	-	PF00578,PF02683	true
MGYG000304034_22	MGYG000304034_01098	6606	7745	-1	-	-	PF00266	true
MGYG000304034_22	MGYG000304034_01099	7764	8825	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304034_22	MGYG000304034_01100	8865	10625	1	-	-	PF02028	true
MGYG000304034_22	MGYG000304034_01101	10626	11048	-1	-	-	-	true
MGYG000304034_22	MGYG000304034_01102	11117	11893	-1	K03149	-	PF05690	true
MGYG000304034_22	MGYG000304034_01103	11896	12096	-1	K03154	-	PF02597	true
MGYG000304034_22	MGYG000304034_01104	12077	13174	-1	K03153	-	PF01266	true
MGYG000304034_22	MGYG000304034_01105	13171	13539	-1	-	-	-	true
MGYG000304034_22	MGYG000304034_01106	13712	14086	1	K06720	-	PF06339	true
MGYG000304034_22	MGYG000304034_01107	14089	14694	1	-	-	PF01545	true
MGYG000304034_22	MGYG000304034_01108	14930	16189	1	-	-	PF01844,PF02720	true
MGYG000304034_22	MGYG000304034_01109	16186	16818	-1	K00788	-	PF02581	true
MGYG000304034_22	MGYG000304034_01110	16811	17998	-1	-	-	PF04235	true
MGYG000304034_22	MGYG000304034_01111	18116	18916	1	-	-	PF00089	true
MGYG000304034_22	MGYG000304034_01112	18903	19691	-1	K01092,K05602	-	PF00459	true
MGYG000304034_22	MGYG000304034_01113	19684	20508	-1	-	-	PF00459	true
MGYG000304034_22	MGYG000304034_01114	20538	21644	1	K02836	-	PF03462,PF00472	true
MGYG000304034_22	MGYG000304034_01115	21657	22046	1	-	-	PF13630	true
MGYG000304034_22	MGYG000304034_01116	22109	22810	1	K09812	-	PF00005	true
MGYG000304034_22	MGYG000304034_01117	22822	23724	1	K09811	-	PF02687	true
MGYG000304034_22	MGYG000304034_01118	23728	24216	1	K03664	-	PF01668	true
MGYG000304034_22	MGYG000304034_01119	24213	24869	1	-	-	PF00106	true
MGYG000304034_22	MGYG000304034_01121	25415	26287	1	-	-	PF01497	true
MGYG000304034_22	MGYG000304034_01122	26375	27388	1	K02016	-	PF01497	true
MGYG000304034_22	MGYG000304034_01123	27388	28359	1	K02015	-	PF01032	true
MGYG000304034_22	MGYG000304034_01124	28356	29372	1	K02015	-	PF01032	true
MGYG000304034_22	MGYG000304034_01125	29369	30124	1	K02013	-	PF00005	true
MGYG000304034_23	MGYG000304034_01126	619	918	1	-	-	-	true
MGYG000304034_23	MGYG000304034_01127	1123	1677	-1	K02879	-	PF01196	true
MGYG000304034_23	MGYG000304034_01128	1730	2743	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304034_23	MGYG000304034_01129	2854	3459	-1	K02986	-	PF01479,PF00163	true
MGYG000304034_23	MGYG000304034_01130	3490	3894	-1	K02948	-	PF00411	true
MGYG000304034_23	MGYG000304034_01131	3898	4266	-1	K02952	-	PF00416	true
MGYG000304034_23	MGYG000304034_01132	4448	4666	-1	K02518	-	PF01176	true
MGYG000304034_23	MGYG000304034_01133	4811	6250	-1	-	-	-	true
MGYG000304034_23	MGYG000304034_01134	6409	8472	1	K01473	-	PF01968,PF05378	true
MGYG000304034_23	MGYG000304034_01135	8492	10477	1	K01474	-	PF02538	true
MGYG000304034_23	MGYG000304034_01136	10536	11351	-1	-	-	PF01471,PF03734	true
MGYG000304034_23	MGYG000304034_01137	11387	12184	-1	K01265	-	PF00557	true
MGYG000304034_23	MGYG000304034_01138	12254	12799	-1	K00939	-	PF00406	true
MGYG000304034_23	MGYG000304034_01139	12799	14127	-1	K03076	-	PF00344	true
MGYG000304034_23	MGYG000304034_01140	14358	14828	-1	K02876	-	PF00828	true
MGYG000304034_23	MGYG000304034_01141	14836	15021	-1	K02907	-	PF00327	true
MGYG000304034_23	MGYG000304034_01142	15027	15716	-1	K02988	-	PF03719,PF00333	true
MGYG000304034_23	MGYG000304034_01143	15763	16164	-1	K02881	-	PF00861	true
MGYG000304034_23	MGYG000304034_01144	16168	16704	-1	K02933	-	PF00347	true
MGYG000304034_23	MGYG000304034_01145	16719	17156	-1	K02994	-	PF00410	true
MGYG000304034_23	MGYG000304034_01146	17469	18212	-1	-	-	PF10979	true
MGYG000304034_23	MGYG000304034_01147	18455	19435	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304034_23	MGYG000304034_01148	19453	20637	1	-	-	-	true
MGYG000304034_23	MGYG000304034_01149	20634	20792	-1	-	-	-	true
MGYG000304034_23	MGYG000304034_01150	21183	21875	1	-	-	-	true
MGYG000304034_23	MGYG000304034_01151	21963	22544	-1	K02931	-	PF00281,PF00673	true
MGYG000304034_23	MGYG000304034_01152	22544	22837	-1	K02895	-	PF17136,PF00467	true
MGYG000304034_23	MGYG000304034_01153	22859	23227	-1	K02874	-	PF00238	true
MGYG000304034_23	MGYG000304034_01154	23649	25559	1	-	-	PF00350	true
MGYG000304034_23	MGYG000304034_01155	25546	27147	1	-	-	PF00350,PF01926	true
MGYG000304034_23	MGYG000304034_01156	27166	28050	-1	-	-	-	true
MGYG000304034_23	MGYG000304034_01157	28077	29033	-1	-	-	-	true
MGYG000304034_23	MGYG000304034_01158	29057	30025	-1	-	-	-	true
MGYG000304034_23	MGYG000304034_01159	30135	30257	-1	K02961	-	PF00366	true
MGYG000304034_24	MGYG000304034_01160	438	920	1	-	-	PF00188	true
MGYG000304034_24	MGYG000304034_01161	1027	1317	1	-	-	-	true
MGYG000304034_24	MGYG000304034_01162	1322	1726	1	-	-	PF01850	true
MGYG000304034_24	MGYG000304034_01163	1723	2628	-1	K01142	-	PF03372	true
MGYG000304034_24	MGYG000304034_01164	2770	4989	1	K00031	-	PF03971	true
MGYG000304034_24	MGYG000304034_01165	5088	5633	-1	-	-	-	true
MGYG000304034_24	MGYG000304034_01166	5762	6658	1	-	-	PF13569	true
MGYG000304034_24	MGYG000304034_01167	6651	11198	1	-	-	-	true
MGYG000304034_24	MGYG000304034_01168	11195	15775	1	-	-	-	true
MGYG000304034_24	MGYG000304034_01169	15772	16872	1	-	-	PF07728	true
MGYG000304034_24	MGYG000304034_01170	16869	20252	1	-	-	PF05762	true
MGYG000304034_24	MGYG000304034_01171	20249	21772	1	-	-	PF04434	true
MGYG000304034_24	MGYG000304034_01172	21923	23260	1	K01740	-	PF01053	true
MGYG000304034_24	MGYG000304034_01173	23257	24399	1	K00641	-	PF00561	true
MGYG000304034_24	MGYG000304034_01174	24426	25325	-1	-	-	PF06889	true
MGYG000304034_24	MGYG000304034_01175	25357	25731	-1	-	-	PF11222	true
MGYG000304034_24	MGYG000304034_01176	25703	26572	-1	K01491	-	PF02882,PF00763	true
MGYG000304034_24	MGYG000304034_01177	26597	27049	1	K03216	-	PF00588	true
MGYG000304034_24	MGYG000304034_01178	27022	28425	-1	K08981	-	PF03703	true
MGYG000304034_24	MGYG000304034_01179	28422	28955	-1	K09167	-	PF03703	true
MGYG000304034_24	MGYG000304034_01180	28967	29842	-1	-	-	PF01292	true
MGYG000304034_25	MGYG000304034_01181	488	1444	-1	-	-	PF12710	true
MGYG000304034_25	MGYG000304034_01182	1522	1758	1	-	-	-	true
MGYG000304034_25	MGYG000304034_01183	1945	3693	1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304034_25	MGYG000304034_01184	3757	4350	1	-	-	-	true
MGYG000304034_25	MGYG000304034_01185	4371	4901	1	-	-	-	true
MGYG000304034_25	MGYG000304034_01186	4919	7636	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304034_25	MGYG000304034_01187	7629	8654	1	K00231	-	PF01593	true
MGYG000304034_25	MGYG000304034_01188	8679	9467	1	-	-	PF09335	true
MGYG000304034_25	MGYG000304034_01189	9469	10683	-1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304034_25	MGYG000304034_01190	10680	11789	-1	K00965	-	PF02744,PF01087	true
MGYG000304034_25	MGYG000304034_01191	11790	12050	-1	-	-	-	true
MGYG000304034_25	MGYG000304034_01192	12065	13708	-1	K03307	-	PF00474	true
MGYG000304034_25	MGYG000304034_01193	13750	14643	-1	K01785	-	PF01263	true
MGYG000304034_25	MGYG000304034_01194	14757	15365	1	-	-	PF00300	true
MGYG000304034_25	MGYG000304034_01195	15366	15965	1	-	-	PF00578,PF08534	true
MGYG000304034_25	MGYG000304034_01196	15966	16748	1	K06196	-	PF02683	true
MGYG000304034_25	MGYG000304034_01197	16774	18492	1	K07399	-	PF05140	true
MGYG000304034_25	MGYG000304034_01198	18554	19570	1	-	-	PF01578	true
MGYG000304034_25	MGYG000304034_01199	19677	19931	1	-	-	PF13560	true
MGYG000304034_25	MGYG000304034_01200	19951	20259	-1	-	-	-	true
MGYG000304034_25	MGYG000304034_01201	20308	20646	1	-	-	PF14012	true
MGYG000304034_25	MGYG000304034_01202	20656	21597	-1	K07088	-	PF03547	true
MGYG000304034_25	MGYG000304034_01203	21640	22662	-1	K02548	-	PF01040	true
MGYG000304034_25	MGYG000304034_01204	22712	23593	1	-	-	-	true
MGYG000304034_25	MGYG000304034_01205	23612	24415	-1	K07154	-	PF13657,PF07804	true
MGYG000304034_25	MGYG000304034_01206	24522	24653	-1	-	-	-	true
MGYG000304034_25	MGYG000304034_01207	24650	24865	-1	-	-	PF13560	true
MGYG000304034_25	MGYG000304034_01208	25235	25876	1	-	-	PF12079	true
MGYG000304034_25	MGYG000304034_01209	26091	26213	-1	-	-	-	true
MGYG000304034_25	MGYG000304034_01210	26719	27357	1	-	-	PF12079	true
MGYG000304034_25	MGYG000304034_01211	27381	29051	1	-	-	PF06013	true
MGYG000304034_25	MGYG000304034_01212	29048	29581	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304034_26	MGYG000304034_01213	184	3141	-1	K09118	-	PF03699	true
MGYG000304034_26	MGYG000304034_01214	3248	3787	1	-	-	-	true
MGYG000304034_26	MGYG000304034_01215	3800	4456	1	-	-	-	true
MGYG000304034_26	MGYG000304034_01216	4453	5727	-1	K07177	-	PF05362,PF13180	true
MGYG000304034_26	MGYG000304034_01217	5749	7236	1	-	-	PF10103	true
MGYG000304034_26	MGYG000304034_01218	7233	7769	-1	K07043	-	-	true
MGYG000304034_26	MGYG000304034_01219	7845	8687	1	-	-	-	true
MGYG000304034_26	MGYG000304034_01220	8684	10729	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304034_26	MGYG000304034_01221	10729	11850	-1	K10716	-	PF07885,PF02254	true
MGYG000304034_26	MGYG000304034_01222	11904	15272	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304034_26	MGYG000304034_01223	15265	18465	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304034_26	MGYG000304034_01224	18469	19206	-1	-	-	-	true
MGYG000304034_26	MGYG000304034_01225	19224	20150	-1	-	-	PF11350	true
MGYG000304034_26	MGYG000304034_01226	20172	20396	-1	-	-	PF11305	true
MGYG000304034_26	MGYG000304034_01227	20468	21781	1	K11927	-	PF00271,PF00270	true
MGYG000304034_26	MGYG000304034_01228	21778	23004	1	-	-	PF13360	true
MGYG000304034_26	MGYG000304034_01229	23001	23492	-1	-	-	-	true
MGYG000304034_26	MGYG000304034_01230	23549	23665	-1	-	-	-	true
MGYG000304034_26	MGYG000304034_01231	24037	24294	1	K18955	-	PF02467	true
MGYG000304034_26	MGYG000304034_01232	24633	25772	-1	-	-	PF00872	true
MGYG000304034_27	MGYG000304034_01233	378	1490	1	-	-	PF07681	true
MGYG000304034_27	MGYG000304034_01234	1634	3856	1	-	-	PF01443,PF13245,PF13538	true
MGYG000304034_27	MGYG000304034_01235	3853	4293	-1	-	-	PF00582	true
MGYG000304034_27	MGYG000304034_01236	4414	6522	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304034_27	MGYG000304034_01237	6727	7599	1	-	-	PF12844,PF00440,PF13560,PF13977	true
MGYG000304034_27	MGYG000304034_01238	7596	9152	1	K02035	-	PF00496	true
MGYG000304034_27	MGYG000304034_01239	9156	10103	1	K02033	-	PF00528	true
MGYG000304034_27	MGYG000304034_01240	10103	11107	1	K02034	-	PF00528,PF12911	true
MGYG000304034_27	MGYG000304034_01241	11110	12894	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304034_27	MGYG000304034_01242	13074	14810	1	K00624,K08765	-	PF00755	true
MGYG000304034_27	MGYG000304034_01243	14823	15188	-1	-	-	PF14078	true
MGYG000304034_27	MGYG000304034_01244	15298	15951	-1	K00859	-	PF04229,PF01121	true
MGYG000304034_27	MGYG000304034_01245	16110	17588	-1	K02945	-	PF00575	true
MGYG000304034_27	MGYG000304034_01246	17931	19187	1	-	-	-	true
MGYG000304034_27	MGYG000304034_01247	19207	21891	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304034_27	MGYG000304034_01248	21958	22971	-1	-	-	PF04235	true
MGYG000304034_27	MGYG000304034_01249	23117	23530	1	K16137	-	PF00440,PF13977	true
MGYG000304034_27	MGYG000304034_01250	23520	23885	1	-	-	-	true
MGYG000304034_27	MGYG000304034_01251	24007	25101	1	-	-	PF08713	true
MGYG000304034_28	MGYG000304034_01252	271	570	1	-	-	-	true
MGYG000304034_28	MGYG000304034_01253	646	879	1	-	-	-	true
MGYG000304034_28	MGYG000304034_01254	1038	1307	1	-	-	-	true
MGYG000304034_28	MGYG000304034_01255	1671	2663	1	K16870	-	PF00535,PF13641	true
MGYG000304034_28	MGYG000304034_01256	2750	3838	1	K00966	-	PF00132,PF00483	true
MGYG000304034_28	MGYG000304034_01257	4142	4432	1	K18955	-	PF02467	true
MGYG000304034_28	MGYG000304034_01258	4492	4983	-1	-	-	PF06262	true
MGYG000304034_28	MGYG000304034_01259	5260	5550	1	-	-	PF12005	true
MGYG000304034_28	MGYG000304034_01260	5617	7023	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304034_28	MGYG000304034_01261	7003	7773	-1	-	-	-	true
MGYG000304034_28	MGYG000304034_01262	7954	8304	1	-	-	PF14078	true
MGYG000304034_28	MGYG000304034_01263	8374	9822	1	K01251	-	PF00670,PF05221	true
MGYG000304034_28	MGYG000304034_01264	9898	10524	1	K00943	-	PF02223	true
MGYG000304034_28	MGYG000304034_01265	10570	11253	1	K07670	-	PF00486,PF00072	true
MGYG000304034_28	MGYG000304034_01266	11320	12873	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304034_28	MGYG000304034_01267	12874	14664	1	-	-	PF10646,PF10647	true
MGYG000304034_28	MGYG000304034_01268	14683	15309	1	-	-	PF00156	true
MGYG000304034_28	MGYG000304034_01269	15420	16094	1	K05808	-	PF16321,PF02482	true
MGYG000304034_28	MGYG000304034_01270	16293	18845	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304034_28	MGYG000304034_01271	18883	19317	-1	-	-	-	true
MGYG000304034_28	MGYG000304034_01272	19450	19860	1	-	-	PF00702,PF13419	true
MGYG000304034_28	MGYG000304034_01273	19860	20354	1	-	-	-	true
MGYG000304034_28	MGYG000304034_01274	20581	21651	-1	K06949	-	PF03193	true
MGYG000304034_28	MGYG000304034_01275	21644	22930	-1	K00800	-	PF00275	true
MGYG000304034_28	MGYG000304034_01276	22954	23640	1	-	-	PF02586	true
MGYG000304034_28	MGYG000304034_01277	23586	24056	-1	K03976	-	PF04073	true
MGYG000304034_28	MGYG000304034_01278	24085	24675	1	K03088	-	PF08281,PF04542	true
MGYG000304034_28	MGYG000304034_01279	24675	24923	1	-	-	-	true
MGYG000304034_29	MGYG000304034_01280	92	1066	-1	-	-	PF00665	true
MGYG000304034_29	MGYG000304034_01281	1108	2025	-1	-	-	-	true
MGYG000304034_29	MGYG000304034_01282	2106	3380	-1	K01689	-	PF00113,PF03952	true
MGYG000304034_29	MGYG000304034_01283	3463	4206	-1	-	-	PF13406	true
MGYG000304034_29	MGYG000304034_01284	4488	5135	-1	K02428	-	PF03819	true
MGYG000304034_29	MGYG000304034_01285	5444	6250	1	-	-	-	true
MGYG000304034_29	MGYG000304034_01286	6255	7112	1	-	-	PF11236	true
MGYG000304034_29	MGYG000304034_01287	7226	9127	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304034_29	MGYG000304034_01288	9167	9607	1	K01167	-	PF00545	true
MGYG000304034_29	MGYG000304034_01289	9607	9876	1	-	-	-	true
MGYG000304034_29	MGYG000304034_01290	9982	10149	1	-	-	-	true
MGYG000304034_29	MGYG000304034_01291	10192	11808	1	-	-	PF00581,PF02852,PF07992	true
MGYG000304034_29	MGYG000304034_01292	11805	12065	1	-	-	PF02583	true
