#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303853_39	MGYG000303853_01207	8340	8729	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01208	8752	9117	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01209	9140	9253	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01210	9285	9503	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01211	9691	10338	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01212	10356	11648	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01213	11648	12088	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01214	12105	12287	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01215	12304	12804	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01216	12824	13186	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01217	13218	13754	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01218	13779	14177	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01219	14208	14393	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01220	14416	14955	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01221	14981	15298	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01222	15340	15708	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01223	15739	16002	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01224	16027	16236	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01225	16226	16660	-1	-	-	-	true
MGYG000303853_39	MGYG000303853_01226	16663	17316	-1	-	-	-	true
MGYG000303853_40	MGYG000303853_01227	115	1062	1	-	-	-	true
MGYG000303853_40	MGYG000303853_01228	1102	2151	1	-	-	-	true
MGYG000303853_40	MGYG000303853_01229	2306	3514	-1	-	-	-	true
MGYG000303853_40	MGYG000303853_01230	3831	4151	1	-	-	-	true
MGYG000303853_40	MGYG000303853_01231	4148	4708	1	-	-	-	true
MGYG000303853_40	MGYG000303853_01232	4705	5508	1	-	-	-	true
MGYG000303853_40	MGYG000303853_01233	5663	6271	-1	-	-	-	true
MGYG000303853_40	MGYG000303853_01234	6477	6569	1	-	-	-	true
MGYG000303853_40	MGYG000303853_01235	6576	7049	1	-	-	-	true
MGYG000303853_40	MGYG000303853_01236	7622	9232	-1	-	-	-	true
MGYG000303853_40	MGYG000303853_01237	9820	10830	1	-	-	-	true
MGYG000303853_40	MGYG000303853_01238	10903	11583	-1	-	-	-	true
MGYG000303853_40	MGYG000303853_01239	11749	12441	1	-	-	-	true
MGYG000303853_40	MGYG000303853_01240	12843	13022	1	-	-	-	true
MGYG000303853_40	MGYG000303853_01241	13427	14575	-1	-	-	-	true
MGYG000303853_40	MGYG000303853_01242	14823	15758	1	-	-	-	true
MGYG000303853_41	MGYG000303853_01243	20	439	1	-	-	-	true
MGYG000303853_41	MGYG000303853_01244	436	1167	1	-	-	-	true
MGYG000303853_41	MGYG000303853_01245	1167	2261	1	-	-	-	true
MGYG000303853_41	MGYG000303853_01246	2258	2860	1	-	-	-	true
MGYG000303853_41	MGYG000303853_01247	3029	3217	-1	-	-	-	true
MGYG000303853_41	MGYG000303853_01248	3382	3918	1	-	-	-	true
MGYG000303853_41	MGYG000303853_01249	4654	5526	-1	-	-	-	true
MGYG000303853_41	MGYG000303853_01250	5853	6452	1	-	-	-	true
MGYG000303853_41	MGYG000303853_01251	6530	7906	-1	-	-	-	true
MGYG000303853_41	MGYG000303853_01252	8095	9375	1	-	-	-	true
MGYG000303853_41	MGYG000303853_01253	9381	10445	1	-	-	-	true
MGYG000303853_41	MGYG000303853_01254	10447	11367	1	-	-	-	true
MGYG000303853_41	MGYG000303853_01255	11430	12236	1	-	-	-	true
MGYG000303853_41	MGYG000303853_01256	12568	12882	-1	-	-	-	true
MGYG000303853_41	MGYG000303853_01257	13188	14636	-1	-	-	-	true
MGYG000303853_41	MGYG000303853_01258	14867	16381	1	-	-	-	true
MGYG000303853_41	MGYG000303853_01259	16471	16620	1	-	-	-	true
MGYG000303853_41	MGYG000303853_01260	16786	17055	1	-	-	-	true
MGYG000303853_42	MGYG000303853_01262	1622	2377	-1	-	-	-	true
MGYG000303853_42	MGYG000303853_01263	2414	2962	-1	-	-	-	true
MGYG000303853_42	MGYG000303853_01264	3072	4013	-1	-	-	-	true
MGYG000303853_42	MGYG000303853_01265	4332	5474	-1	-	-	-	true
MGYG000303853_42	MGYG000303853_01266	5907	6809	-1	-	-	-	true
MGYG000303853_42	MGYG000303853_01267	7077	7379	1	-	-	-	true
MGYG000303853_42	MGYG000303853_01268	7393	7794	1	-	-	-	true
MGYG000303853_42	MGYG000303853_01269	7797	9512	1	-	-	-	true
MGYG000303853_42	MGYG000303853_01270	9526	9978	1	-	-	-	true
MGYG000303853_42	MGYG000303853_01271	9971	10660	1	-	-	-	true
MGYG000303853_42	MGYG000303853_01272	10673	11287	1	-	-	-	true
MGYG000303853_42	MGYG000303853_01273	11287	12123	1	-	-	-	true
MGYG000303853_42	MGYG000303853_01274	12228	12572	-1	-	-	-	true
MGYG000303853_42	MGYG000303853_01275	12977	13300	-1	-	-	-	true
MGYG000303853_42	MGYG000303853_01276	13336	14064	-1	-	-	-	true
MGYG000303853_42	MGYG000303853_01277	14103	16076	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01278	781	1872	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01279	2090	2602	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01280	2604	2795	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01281	2767	3228	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01282	3182	3475	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01283	3462	3899	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01284	3889	4206	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01285	4224	5291	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01286	5263	6237	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01287	6294	6917	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01288	6917	7243	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01289	7243	8229	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01290	8229	8429	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01291	8413	9873	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01292	9874	10425	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01293	10608	10757	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01294	10862	12952	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01295	13353	13952	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01296	14365	14784	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01297	14787	15635	-1	-	-	-	true
MGYG000303853_43	MGYG000303853_01298	15669	16451	-1	-	-	-	true
MGYG000303853_44	MGYG000303853_01299	70	1122	1	-	-	-	true
MGYG000303853_44	MGYG000303853_01300	1245	1712	1	-	-	-	true
MGYG000303853_44	MGYG000303853_01301	1763	2059	-1	-	-	-	true
MGYG000303853_44	MGYG000303853_01302	2303	2911	-1	-	-	-	true
MGYG000303853_44	MGYG000303853_01303	3115	5115	1	-	-	-	true
MGYG000303853_44	MGYG000303853_01304	5112	7514	1	-	-	-	true
MGYG000303853_44	MGYG000303853_01305	7726	9183	1	-	-	-	true
MGYG000303853_44	MGYG000303853_01306	9225	10226	1	-	-	-	true
MGYG000303853_44	MGYG000303853_01307	10372	11589	1	-	-	-	true
MGYG000303853_44	MGYG000303853_01308	11843	14365	1	-	-	-	true
MGYG000303853_44	MGYG000303853_01309	14559	15074	-1	-	-	-	true
MGYG000303853_44	MGYG000303853_01310	15210	16199	1	-	-	-	true
MGYG000303853_45	MGYG000303853_01311	63	1031	-1	-	-	-	true
MGYG000303853_45	MGYG000303853_01312	1320	1649	-1	-	-	-	true
MGYG000303853_45	MGYG000303853_01313	1646	2338	-1	-	-	-	true
MGYG000303853_45	MGYG000303853_01314	2722	3705	1	-	-	-	true
MGYG000303853_45	MGYG000303853_01315	4233	5519	-1	-	-	-	true
MGYG000303853_45	MGYG000303853_01316	6364	7179	1	-	-	-	true
MGYG000303853_45	MGYG000303853_01317	7571	10252	-1	-	-	-	true
MGYG000303853_45	MGYG000303853_01318	10289	12220	-1	-	-	-	true
MGYG000303853_45	MGYG000303853_01319	12231	13346	-1	-	-	-	true
MGYG000303853_45	MGYG000303853_01320	13343	13579	-1	-	-	-	true
MGYG000303853_45	MGYG000303853_01321	14013	15146	-1	-	-	-	true
MGYG000303853_45	MGYG000303853_01322	15455	15958	-1	-	-	-	true
MGYG000303853_46	MGYG000303853_01323	506	724	1	-	-	-	true
MGYG000303853_46	MGYG000303853_01324	802	1788	-1	-	-	-	true
MGYG000303853_46	MGYG000303853_01325	1993	2178	1	-	-	-	true
MGYG000303853_46	MGYG000303853_01326	2184	2786	1	-	-	-	true
MGYG000303853_46	MGYG000303853_01327	2889	4364	-1	-	-	-	true
MGYG000303853_46	MGYG000303853_01328	4532	5890	-1	-	-	-	true
MGYG000303853_46	MGYG000303853_01329	5908	7665	-1	-	-	-	true
MGYG000303853_46	MGYG000303853_01330	7876	8682	-1	-	-	-	true
MGYG000303853_46	MGYG000303853_01331	8991	10553	-1	-	-	-	true
MGYG000303853_46	MGYG000303853_01332	10557	10766	-1	-	-	-	true
MGYG000303853_46	MGYG000303853_01333	10792	12276	-1	-	-	-	true
MGYG000303853_46	MGYG000303853_01334	12797	13972	1	-	-	-	true
MGYG000303853_46	MGYG000303853_01335	13950	15143	1	-	-	-	true
MGYG000303853_46	MGYG000303853_01336	15407	15916	-1	-	-	-	true
MGYG000303853_47	MGYG000303853_01338	465	641	-1	-	-	-	true
MGYG000303853_47	MGYG000303853_01339	955	1383	-1	-	-	-	true
MGYG000303853_47	MGYG000303853_01340	1633	3663	1	-	-	-	true
MGYG000303853_47	MGYG000303853_01341	4031	5998	-1	-	-	-	true
MGYG000303853_47	MGYG000303853_01342	6286	9144	1	-	-	-	true
MGYG000303853_47	MGYG000303853_01343	9455	10405	-1	-	-	-	true
MGYG000303853_47	MGYG000303853_01344	10421	12361	-1	-	-	-	true
MGYG000303853_47	MGYG000303853_01345	12446	14317	-1	-	-	-	true
MGYG000303853_47	MGYG000303853_01346	14635	14769	-1	-	-	-	true
MGYG000303853_47	MGYG000303853_01347	15065	15847	1	-	-	-	true
MGYG000303853_48	MGYG000303853_01348	711	1616	1	-	-	-	true
MGYG000303853_48	MGYG000303853_01349	1706	3373	-1	-	-	-	true
MGYG000303853_48	MGYG000303853_01350	3793	4782	-1	-	-	-	true
MGYG000303853_48	MGYG000303853_01351	5038	6129	-1	-	-	-	true
MGYG000303853_48	MGYG000303853_01352	6564	7787	-1	-	-	-	true
MGYG000303853_48	MGYG000303853_01353	7865	8356	-1	-	-	-	true
MGYG000303853_48	MGYG000303853_01354	8431	9744	-1	-	-	-	true
MGYG000303853_48	MGYG000303853_01355	9765	13274	-1	-	-	-	true
MGYG000303853_48	MGYG000303853_01356	13295	13891	-1	-	-	-	true
MGYG000303853_48	MGYG000303853_01357	13914	14768	-1	-	-	-	true
MGYG000303853_48	MGYG000303853_01358	14906	15217	-1	-	-	-	true
MGYG000303853_48	MGYG000303853_01359	15223	15891	-1	-	-	-	true
MGYG000303853_49	MGYG000303853_01360	1066	2034	-1	-	-	-	true
MGYG000303853_49	MGYG000303853_01361	2212	3156	-1	-	-	-	true
MGYG000303853_49	MGYG000303853_01362	3156	4013	-1	-	-	-	true
MGYG000303853_49	MGYG000303853_01363	4112	5341	-1	-	-	-	true
MGYG000303853_49	MGYG000303853_01364	5645	8842	-1	-	-	-	true
MGYG000303853_49	MGYG000303853_01365	8866	9804	-1	-	-	-	true
MGYG000303853_49	MGYG000303853_01366	9838	11136	-1	-	-	-	true
MGYG000303853_49	MGYG000303853_01367	11334	11747	1	-	-	-	true
MGYG000303853_49	MGYG000303853_01368	12048	12737	-1	-	-	-	true
MGYG000303853_49	MGYG000303853_01369	12909	13964	1	-	-	-	true
MGYG000303853_49	MGYG000303853_01370	14028	15143	-1	-	-	-	true
MGYG000303853_49	MGYG000303853_01371	15288	15791	1	-	-	-	true
MGYG000303853_50	MGYG000303853_01372	235	1500	-1	-	-	-	true
MGYG000303853_50	MGYG000303853_01373	1501	2574	-1	-	-	-	true
MGYG000303853_50	MGYG000303853_01374	2580	3731	-1	-	-	-	true
MGYG000303853_50	MGYG000303853_01375	3889	4611	-1	-	-	-	true
MGYG000303853_50	MGYG000303853_01376	4633	5355	-1	-	-	-	true
MGYG000303853_50	MGYG000303853_01377	5355	6239	-1	-	-	-	true
MGYG000303853_50	MGYG000303853_01378	6241	7230	-1	-	-	-	true
MGYG000303853_50	MGYG000303853_01379	7301	8503	-1	-	-	-	true
MGYG000303853_50	MGYG000303853_01380	9110	10717	-1	-	-	-	true
MGYG000303853_50	MGYG000303853_01381	10932	11828	1	-	-	-	true
MGYG000303853_50	MGYG000303853_01382	12431	13408	1	-	-	-	true
MGYG000303853_50	MGYG000303853_01383	13616	14542	1	-	-	-	true
MGYG000303853_50	MGYG000303853_01384	14544	15449	1	-	-	-	true
MGYG000303853_51	MGYG000303853_01385	374	730	-1	-	-	-	true
MGYG000303853_51	MGYG000303853_01386	732	1199	-1	-	-	-	true
MGYG000303853_51	MGYG000303853_01387	1200	2147	-1	-	-	-	true
MGYG000303853_51	MGYG000303853_01388	2433	3116	-1	-	-	-	true
MGYG000303853_51	MGYG000303853_01389	3132	4121	-1	-	-	-	true
MGYG000303853_51	MGYG000303853_01390	4136	4846	-1	-	-	-	true
MGYG000303853_51	MGYG000303853_01391	5691	5867	-1	-	-	-	true
MGYG000303853_51	MGYG000303853_01392	5993	7348	-1	-	-	-	true
MGYG000303853_51	MGYG000303853_01393	7345	8097	-1	-	-	-	true
MGYG000303853_51	MGYG000303853_01394	8099	9037	-1	-	-	-	true
MGYG000303853_51	MGYG000303853_01395	9041	10162	-1	-	-	-	true
MGYG000303853_51	MGYG000303853_01396	10307	12136	-1	-	-	-	true
MGYG000303853_51	MGYG000303853_01397	12192	12824	-1	-	-	-	true
MGYG000303853_51	MGYG000303853_01398	12853	13830	-1	-	-	-	true
MGYG000303853_51	MGYG000303853_01399	13930	15054	-1	-	-	-	true
MGYG000303853_51	MGYG000303853_01400	15173	15334	-1	-	-	-	true
MGYG000303853_52	MGYG000303853_01401	81	905	-1	-	-	-	true
MGYG000303853_52	MGYG000303853_01402	1085	1993	-1	-	-	-	true
MGYG000303853_52	MGYG000303853_01403	2096	3295	-1	-	-	-	true
MGYG000303853_52	MGYG000303853_01404	3665	5257	1	-	-	-	true
MGYG000303853_52	MGYG000303853_01405	5488	6249	-1	-	-	-	true
MGYG000303853_52	MGYG000303853_01406	6260	6727	-1	-	-	-	true
MGYG000303853_52	MGYG000303853_01407	6795	7046	1	-	-	-	true
MGYG000303853_52	MGYG000303853_01408	7043	8044	-1	-	-	-	true
MGYG000303853_52	MGYG000303853_01409	8034	9458	-1	-	-	-	true
MGYG000303853_52	MGYG000303853_01410	10709	11374	1	-	-	-	true
MGYG000303853_52	MGYG000303853_01411	11536	11823	1	-	-	-	true
MGYG000303853_52	MGYG000303853_01412	12350	13084	1	-	-	-	true
MGYG000303853_52	MGYG000303853_01414	13835	14329	1	-	-	-	true
MGYG000303853_53	MGYG000303853_01429	6096	6437	-1	-	-	-	true
MGYG000303853_53	MGYG000303853_01430	6651	7727	-1	-	-	-	true
MGYG000303853_53	MGYG000303853_01431	7740	8720	-1	-	-	-	true
MGYG000303853_53	MGYG000303853_01432	8728	9648	-1	-	-	-	true
MGYG000303853_53	MGYG000303853_01433	10355	11194	-1	-	-	-	true
MGYG000303853_53	MGYG000303853_01434	11194	12183	-1	-	-	-	true
MGYG000303853_53	MGYG000303853_01435	12354	13103	1	-	-	-	true
MGYG000303853_53	MGYG000303853_01436	13605	14369	1	-	-	-	true
MGYG000303853_53	MGYG000303853_01437	14382	14834	1	-	-	-	true
MGYG000303853_54	MGYG000303853_01439	705	878	-1	-	-	PF01613	false
MGYG000303853_54	MGYG000303853_01440	1040	2212	-1	-	-	PF00083,PF07690	false
MGYG000303853_54	MGYG000303853_01441	2553	2909	1	-	-	PF13564	false
MGYG000303853_54	MGYG000303853_01442	3141	3536	-1	K07304	-	PF01625	false
MGYG000303853_54	MGYG000303853_01443	3706	4053	-1	-	-	PF09685	false
MGYG000303853_54	MGYG000303853_01444	4159	5499	-1	-	-	-	false
MGYG000303853_54	MGYG000303853_01445	5492	7000	-1	-	-	PF00534	false
MGYG000303853_54	MGYG000303853_01446	7018	9408	-1	K03070	-	PF01043,PF07516,PF07517	false
MGYG000303853_54	MGYG000303853_01447	9401	9973	-1	K12270	-	PF15432	false
MGYG000303853_54	MGYG000303853_01448	9960	11519	-1	K12269	-	PF16929	false
MGYG000303853_54	MGYG000303853_01449	11509	13065	-1	K12268	-	PF16993	false
MGYG000303853_54	MGYG000303853_01450	13083	14282	-1	K03076	-	PF00344	false
MGYG000303853_54	MGYG000303853_01451	14425	14820	-1	-	-	-	true
MGYG000303853_55	MGYG000303853_01452	390	1181	1	-	-	-	true
MGYG000303853_55	MGYG000303853_01453	1184	1825	1	-	-	-	true
MGYG000303853_55	MGYG000303853_01454	1914	2786	1	-	-	-	true
MGYG000303853_55	MGYG000303853_01455	2892	3545	-1	-	-	-	true
MGYG000303853_55	MGYG000303853_01456	3727	5211	-1	-	-	-	true
MGYG000303853_55	MGYG000303853_01457	5385	5678	1	-	-	-	true
MGYG000303853_55	MGYG000303853_01458	5691	5894	1	-	-	-	true
MGYG000303853_55	MGYG000303853_01459	6037	6174	1	-	-	-	true
MGYG000303853_55	MGYG000303853_01460	6273	7484	-1	-	-	-	true
MGYG000303853_55	MGYG000303853_01461	7875	8948	1	-	-	-	true
MGYG000303853_55	MGYG000303853_01462	8960	10315	1	-	-	-	true
MGYG000303853_55	MGYG000303853_01463	10614	12143	1	-	-	-	true
MGYG000303853_55	MGYG000303853_01464	12392	12871	1	-	-	-	true
MGYG000303853_55	MGYG000303853_01465	12858	14369	1	-	-	-	true
MGYG000303853_56	MGYG000303853_01466	1536	3194	-1	-	-	-	true
MGYG000303853_56	MGYG000303853_01467	3209	3583	-1	-	-	-	true
MGYG000303853_56	MGYG000303853_01468	3941	4129	1	-	-	-	true
MGYG000303853_56	MGYG000303853_01469	4212	4847	-1	-	-	-	true
MGYG000303853_56	MGYG000303853_01470	4852	5496	-1	-	-	-	true
MGYG000303853_56	MGYG000303853_01471	5497	6372	-1	-	-	-	true
MGYG000303853_56	MGYG000303853_01472	6681	8684	-1	-	-	-	true
MGYG000303853_56	MGYG000303853_01473	8681	9424	-1	-	-	-	true
MGYG000303853_56	MGYG000303853_01474	9431	10525	-1	-	-	-	true
MGYG000303853_56	MGYG000303853_01475	10528	11835	-1	-	-	-	true
MGYG000303853_56	MGYG000303853_01476	11832	12764	-1	-	-	-	true
MGYG000303853_56	MGYG000303853_01477	12757	13245	-1	-	-	-	true
MGYG000303853_56	MGYG000303853_01478	13467	13670	1	-	-	-	true
MGYG000303853_56	MGYG000303853_01479	13778	14023	-1	-	-	-	true
MGYG000303853_57	MGYG000303853_01480	499	1422	1	-	-	-	true
MGYG000303853_57	MGYG000303853_01481	1821	4430	1	-	-	-	true
MGYG000303853_57	MGYG000303853_01482	4497	5036	-1	-	-	-	true
MGYG000303853_57	MGYG000303853_01483	5159	6214	-1	-	-	-	true
MGYG000303853_57	MGYG000303853_01484	6417	7931	-1	-	-	-	true
MGYG000303853_57	MGYG000303853_01485	7924	8898	-1	-	-	-	true
MGYG000303853_57	MGYG000303853_01486	9098	10876	-1	-	-	-	true
MGYG000303853_57	MGYG000303853_01487	10890	12773	-1	-	-	-	true
MGYG000303853_57	MGYG000303853_01488	12901	13716	1	-	-	-	true
MGYG000303853_58	MGYG000303853_01489	107	910	-1	-	-	-	true
MGYG000303853_58	MGYG000303853_01490	929	1996	-1	-	-	-	true
MGYG000303853_58	MGYG000303853_01491	2188	3657	1	-	-	-	true
MGYG000303853_58	MGYG000303853_01492	3650	4477	1	-	-	-	true
MGYG000303853_58	MGYG000303853_01493	4551	5177	1	-	-	-	true
MGYG000303853_58	MGYG000303853_01494	5161	5340	1	-	-	-	true
MGYG000303853_58	MGYG000303853_01495	5752	7047	1	-	-	-	true
MGYG000303853_58	MGYG000303853_01496	7172	7474	1	-	-	-	true
MGYG000303853_58	MGYG000303853_01497	7798	8490	1	-	-	-	true
MGYG000303853_58	MGYG000303853_01498	8487	10676	1	-	-	-	true
MGYG000303853_58	MGYG000303853_01499	10680	12677	1	-	-	-	true
MGYG000303853_58	MGYG000303853_01500	12697	13905	1	-	-	-	true
MGYG000303853_59	MGYG000303853_01501	20	1069	1	-	-	-	true
MGYG000303853_59	MGYG000303853_01502	1130	1771	-1	-	-	-	true
MGYG000303853_59	MGYG000303853_01503	1916	2782	1	-	-	-	true
MGYG000303853_59	MGYG000303853_01504	3025	4188	1	-	-	-	true
MGYG000303853_59	MGYG000303853_01505	4181	4855	1	-	-	-	true
MGYG000303853_59	MGYG000303853_01506	4916	5485	1	-	-	-	true
MGYG000303853_59	MGYG000303853_01507	6151	8685	1	-	-	-	true
MGYG000303853_59	MGYG000303853_01508	8999	9997	1	-	-	-	true
MGYG000303853_59	MGYG000303853_01509	10337	11137	1	-	-	-	true
MGYG000303853_59	MGYG000303853_01510	11446	12087	1	-	-	-	true
MGYG000303853_59	MGYG000303853_01511	12093	12326	1	-	-	-	true
MGYG000303853_60	MGYG000303853_01512	1125	2522	-1	-	-	-	true
MGYG000303853_60	MGYG000303853_01513	2532	3881	-1	-	-	-	true
MGYG000303853_60	MGYG000303853_01514	3883	4848	-1	-	-	-	true
MGYG000303853_60	MGYG000303853_01515	5037	7364	-1	-	-	-	true
MGYG000303853_60	MGYG000303853_01516	7345	7746	-1	-	-	-	true
MGYG000303853_60	MGYG000303853_01517	7759	8694	-1	-	-	-	true
MGYG000303853_60	MGYG000303853_01518	8709	9140	-1	-	-	-	true
MGYG000303853_60	MGYG000303853_01519	9284	10897	-1	-	-	-	true
MGYG000303853_60	MGYG000303853_01520	11081	11521	1	-	-	-	true
MGYG000303853_60	MGYG000303853_01521	11630	12316	-1	-	-	-	true
MGYG000303853_60	MGYG000303853_01522	12424	12558	-1	-	-	-	true
MGYG000303853_60	MGYG000303853_01523	12610	12744	-1	-	-	-	true
MGYG000303853_60	MGYG000303853_01524	12800	12931	-1	-	-	-	true
MGYG000303853_61	MGYG000303853_01526	113	1405	1	-	-	-	true
MGYG000303853_61	MGYG000303853_01527	1711	2883	1	-	-	-	true
MGYG000303853_61	MGYG000303853_01528	2943	3482	1	-	-	-	true
MGYG000303853_61	MGYG000303853_01529	3638	3904	1	-	-	-	true
MGYG000303853_61	MGYG000303853_01530	3907	5625	1	-	-	-	true
MGYG000303853_61	MGYG000303853_01531	5900	6136	-1	-	-	-	true
MGYG000303853_61	MGYG000303853_01532	6337	7692	1	-	-	-	true
MGYG000303853_61	MGYG000303853_01533	7689	8705	1	-	-	-	true
MGYG000303853_61	MGYG000303853_01534	8761	9420	1	-	-	-	true
MGYG000303853_61	MGYG000303853_01535	10402	12084	-1	-	-	-	true
MGYG000303853_61	MGYG000303853_01536	12084	12302	-1	-	-	-	true
MGYG000303853_61	MGYG000303853_01537	12734	13285	-1	-	-	-	true
MGYG000303853_62	MGYG000303853_01538	1103	1453	1	-	-	-	true
MGYG000303853_62	MGYG000303853_01539	1571	4600	-1	-	-	-	true
MGYG000303853_62	MGYG000303853_01540	4604	5728	-1	-	-	-	true
MGYG000303853_62	MGYG000303853_01541	5836	6303	-1	-	-	-	true
MGYG000303853_62	MGYG000303853_01542	6535	6762	-1	-	-	-	true
MGYG000303853_62	MGYG000303853_01543	6969	8957	-1	-	-	-	true
MGYG000303853_62	MGYG000303853_01544	9189	9425	-1	-	-	-	true
MGYG000303853_62	MGYG000303853_01545	9586	9819	-1	-	-	-	true
MGYG000303853_62	MGYG000303853_01546	9963	10583	1	-	-	-	true
MGYG000303853_62	MGYG000303853_01547	10747	10881	-1	-	-	-	true
MGYG000303853_62	MGYG000303853_01548	10936	11961	-1	-	-	-	true
MGYG000303853_62	MGYG000303853_01549	11975	12823	-1	-	-	-	true
MGYG000303853_63	MGYG000303853_01550	37	879	1	-	-	-	true
MGYG000303853_63	MGYG000303853_01551	921	1406	1	-	-	-	true
MGYG000303853_63	MGYG000303853_01552	1416	2264	1	-	-	-	true
MGYG000303853_63	MGYG000303853_01553	2367	2894	1	-	-	-	true
MGYG000303853_63	MGYG000303853_01554	2887	3315	1	-	-	-	true
MGYG000303853_63	MGYG000303853_01555	3328	3828	1	-	-	-	true
MGYG000303853_63	MGYG000303853_01556	3828	4052	1	-	-	-	true
MGYG000303853_63	MGYG000303853_01557	4397	5872	1	-	-	-	true
MGYG000303853_63	MGYG000303853_01558	6208	6711	1	-	-	-	true
MGYG000303853_63	MGYG000303853_01559	6729	7802	1	-	-	-	true
MGYG000303853_63	MGYG000303853_01560	7815	8429	1	-	-	-	true
MGYG000303853_63	MGYG000303853_01561	8780	9871	1	-	-	-	true
MGYG000303853_63	MGYG000303853_01562	9868	10824	1	-	-	-	true
MGYG000303853_63	MGYG000303853_01563	10836	12524	1	-	-	-	true
MGYG000303853_64	MGYG000303853_01564	419	2194	-1	-	-	-	true
MGYG000303853_64	MGYG000303853_01565	2720	3295	1	-	-	-	true
MGYG000303853_64	MGYG000303853_01566	3309	4712	1	-	-	-	true
MGYG000303853_64	MGYG000303853_01567	4672	5511	1	-	-	-	true
MGYG000303853_64	MGYG000303853_01568	5644	6885	-1	-	-	-	true
MGYG000303853_64	MGYG000303853_01569	6911	8389	-1	-	-	-	true
MGYG000303853_64	MGYG000303853_01570	8406	8972	-1	-	-	-	true
MGYG000303853_64	MGYG000303853_01571	8972	10003	-1	-	-	-	true
MGYG000303853_64	MGYG000303853_01572	9996	11480	-1	-	-	-	true
MGYG000303853_64	MGYG000303853_01573	11459	12712	-1	-	-	-	true
MGYG000303853_65	MGYG000303853_01574	179	790	-1	-	-	-	true
MGYG000303853_65	MGYG000303853_01575	806	1678	-1	-	-	-	true
MGYG000303853_65	MGYG000303853_01576	1694	4324	-1	-	-	-	true
MGYG000303853_65	MGYG000303853_01579	6316	7026	-1	-	-	-	true
MGYG000303853_65	MGYG000303853_01580	7342	8610	-1	-	-	-	true
MGYG000303853_65	MGYG000303853_01581	8653	9774	-1	-	-	-	true
MGYG000303853_65	MGYG000303853_01582	10122	11480	1	-	-	-	true
MGYG000303853_65	MGYG000303853_01583	11923	12285	-1	-	-	-	true
MGYG000303853_66	MGYG000303853_01584	650	982	1	-	-	-	true
MGYG000303853_66	MGYG000303853_01585	994	1560	1	-	-	-	true
MGYG000303853_66	MGYG000303853_01586	1574	1912	1	-	-	-	true
MGYG000303853_66	MGYG000303853_01587	2554	3690	1	-	-	-	true
MGYG000303853_66	MGYG000303853_01588	3858	4496	1	-	-	-	true
MGYG000303853_66	MGYG000303853_01589	4873	8310	1	-	-	-	true
MGYG000303853_66	MGYG000303853_01590	8329	9207	1	-	-	-	true
MGYG000303853_67	MGYG000303853_01591	223	408	1	-	-	-	true
MGYG000303853_67	MGYG000303853_01592	392	1351	1	-	-	-	true
MGYG000303853_67	MGYG000303853_01593	1348	2127	1	-	-	-	true
MGYG000303853_67	MGYG000303853_01594	2206	3249	1	-	-	-	true
MGYG000303853_67	MGYG000303853_01595	3400	3714	-1	-	-	-	true
MGYG000303853_67	MGYG000303853_01596	3736	4668	-1	-	-	-	true
MGYG000303853_67	MGYG000303853_01597	4785	5312	-1	-	-	-	true
