#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303725_68	MGYG000303725_00861	2384	3316	-1	-	-	-	false
MGYG000303725_68	MGYG000303725_00862	3501	5120	-1	-	-	-	false
MGYG000303725_69	MGYG000303725_00863	61	1203	-1	-	-	-	false
MGYG000303725_69	MGYG000303725_00864	1285	3117	-1	-	-	-	true
MGYG000303725_70	MGYG000303725_00867	66	236	-1	-	-	-	false
MGYG000303725_70	MGYG000303725_00870	1071	1355	-1	-	-	-	false
MGYG000303725_70	MGYG000303725_00872	1806	3041	-1	-	-	-	false
MGYG000303725_70	MGYG000303725_00873	3086	4033	-1	-	-	-	false
MGYG000303725_70	MGYG000303725_00874	4030	4917	-1	-	-	-	false
MGYG000303725_71	MGYG000303725_00875	157	3336	-1	-	-	-	false
MGYG000303725_71	MGYG000303725_00876	3470	4717	-1	-	-	-	false
MGYG000303725_72	MGYG000303725_00877	36	359	1	-	-	-	false
MGYG000303725_73	MGYG000303725_00884	2473	3864	-1	K03215	-	PF05958	false
MGYG000303725_73	MGYG000303725_00885	4149	4241	1	-	-	-	false
MGYG000303725_74	MGYG000303725_00886	1818	2945	-1	-	-	-	false
MGYG000303725_74	MGYG000303725_00887	2926	3180	-1	-	-	-	false
MGYG000303725_74	MGYG000303725_00888	3878	4663	-1	-	-	-	false
MGYG000303725_76	MGYG000303725_00895	1353	2576	1	-	-	-	false
MGYG000303725_76	MGYG000303725_00896	2631	3551	-1	-	-	-	false
MGYG000303725_78	MGYG000303725_00901	97	429	1	-	-	-	false
MGYG000303725_78	MGYG000303725_00902	448	1521	1	-	-	-	false
MGYG000303725_78	MGYG000303725_00903	1560	3536	-1	-	-	-	false
MGYG000303725_79	MGYG000303725_00904	812	3349	1	-	-	-	false
MGYG000303725_79	MGYG000303725_00905	3441	3707	1	-	-	-	false
MGYG000303725_79	MGYG000303725_00906	3692	3991	-1	-	-	-	false
MGYG000303725_81	MGYG000303725_00912	1033	2307	1	-	-	-	true
MGYG000303725_82	MGYG000303725_00913	301	1215	-1	-	-	-	false
MGYG000303725_82	MGYG000303725_00914	1231	1914	-1	-	-	-	false
MGYG000303725_84	MGYG000303725_00921	52	954	-1	-	-	-	false
MGYG000303725_86	MGYG000303725_00930	382	1419	1	-	-	-	false
MGYG000303725_86	MGYG000303725_00931	1412	2830	1	-	-	-	false
MGYG000303725_86	MGYG000303725_00932	2842	3579	1	-	-	-	false
MGYG000303725_87	MGYG000303725_00933	9	962	1	-	-	-	false
MGYG000303725_87	MGYG000303725_00934	1067	1363	-1	-	-	-	false
MGYG000303725_87	MGYG000303725_00935	1589	2629	1	-	-	-	false
MGYG000303725_87	MGYG000303725_00936	2622	3143	1	-	-	-	false
MGYG000303725_88	MGYG000303725_00939	1756	3702	1	-	-	-	true
MGYG000303725_89	MGYG000303725_00940	200	1279	-1	-	-	-	false
MGYG000303725_89	MGYG000303725_00941	1390	2406	-1	-	-	-	false
MGYG000303725_89	MGYG000303725_00942	2399	2884	-1	-	-	-	false
MGYG000303725_89	MGYG000303725_00943	2850	3143	-1	-	-	-	false
MGYG000303725_89	MGYG000303725_00944	3124	3558	-1	-	-	-	false
MGYG000303725_90	MGYG000303725_00947	3151	3546	-1	-	-	-	false
MGYG000303725_91	MGYG000303725_00949	405	986	-1	-	-	-	false
MGYG000303725_92	MGYG000303725_00950	55	855	1	-	-	-	false
MGYG000303725_92	MGYG000303725_00951	855	1052	1	-	-	-	false
MGYG000303725_92	MGYG000303725_00952	1120	2013	1	-	-	-	false
MGYG000303725_92	MGYG000303725_00953	2010	3218	1	-	-	-	false
MGYG000303725_92	MGYG000303725_00954	3318	3431	1	-	-	-	false
MGYG000303725_93	MGYG000303725_00955	170	919	1	-	-	-	true
MGYG000303725_93	MGYG000303725_00956	960	1490	1	-	-	-	false
MGYG000303725_93	MGYG000303725_00957	1510	2115	1	-	-	-	false
MGYG000303725_93	MGYG000303725_00958	2297	2449	1	-	-	-	false
MGYG000303725_93	MGYG000303725_00959	2468	2632	1	-	-	-	false
MGYG000303725_93	MGYG000303725_00960	2774	3334	1	-	-	-	false
MGYG000303725_94	MGYG000303725_00961	1032	1292	1	-	-	-	false
MGYG000303725_94	MGYG000303725_00962	1405	2082	1	-	-	-	false
MGYG000303725_94	MGYG000303725_00963	2108	3043	1	-	-	-	false
MGYG000303725_95	MGYG000303725_00964	326	1402	1	-	-	-	false
MGYG000303725_95	MGYG000303725_00965	1427	1891	1	-	-	-	false
MGYG000303725_96	MGYG000303725_00966	203	682	1	-	-	-	false
MGYG000303725_96	MGYG000303725_00967	825	1361	1	-	-	-	false
MGYG000303725_96	MGYG000303725_00968	1497	2033	1	-	-	-	false
MGYG000303725_96	MGYG000303725_00969	2117	2524	1	-	-	-	false
MGYG000303725_97	MGYG000303725_00972	1289	1582	1	-	-	-	true
MGYG000303725_98	MGYG000303725_00974	64	639	1	-	-	-	false
MGYG000303725_98	MGYG000303725_00975	751	2121	-1	-	-	-	false
MGYG000303725_101	MGYG000303725_00981	88	1230	-1	-	-	-	false
MGYG000303725_101	MGYG000303725_00982	1242	2048	-1	-	-	-	false
MGYG000303725_101	MGYG000303725_00983	2048	2734	-1	-	-	-	false
MGYG000303725_102	MGYG000303725_00984	25	315	1	-	-	-	false
MGYG000303725_102	MGYG000303725_00985	443	2128	1	-	-	-	false
MGYG000303725_104	MGYG000303725_00989	1732	2706	-1	-	-	-	false
MGYG000304179_1	MGYG000304179_00111	128766	129230	1	-	-	-	false
MGYG000304179_1	MGYG000304179_00161	177950	179635	-1	-	-	-	false
MGYG000304179_2	MGYG000304179_00175	4021	4746	1	-	-	-	false
MGYG000304179_2	MGYG000304179_00220	49839	50699	-1	K07273	-	PF01183,PF16775	false
MGYG000304179_2	MGYG000304179_00221	50733	50915	-1	-	-	PF16938	false
MGYG000304179_2	MGYG000304179_00222	50916	51212	-1	-	-	-	false
MGYG000304179_2	MGYG000304179_00223	51240	52448	-1	-	-	-	false
MGYG000304179_2	MGYG000304179_00224	52574	53038	-1	-	-	PF05133	false
MGYG000304179_2	MGYG000304179_00228	54816	54971	-1	-	-	-	false
MGYG000304179_2	MGYG000304179_00229	55030	55296	-1	-	-	-	false
MGYG000304179_2	MGYG000304179_00230	55283	55756	-1	-	-	PF15542,PF06152	false
MGYG000304179_2	MGYG000304179_00231	55853	56158	-1	-	-	-	false
MGYG000304179_2	MGYG000304179_00232	56218	56397	-1	-	-	-	false
MGYG000304179_2	MGYG000304179_00233	56400	58034	-1	-	-	-	false
MGYG000304179_2	MGYG000304179_00234	58018	59442	-1	-	-	-	false
MGYG000304179_2	MGYG000304179_00235	59623	59715	1	-	-	-	false
MGYG000304179_2	MGYG000304179_00236	60036	60245	-1	-	-	-	false
MGYG000304179_2	MGYG000304179_00263	92917	95448	-1	-	-	-	false
MGYG000304179_2	MGYG000304179_00324	154571	154930	-1	-	-	PF13936,PF00665	false
MGYG000304179_2	MGYG000304179_00325	154987	155406	-1	-	-	PF13936,PF00665	false
MGYG000304179_2	MGYG000304179_00326	155932	156093	1	-	-	-	false
MGYG000304179_8	MGYG000304179_00839	26218	27018	1	-	-	-	false
MGYG000304179_8	MGYG000304179_00853	44361	44633	1	-	-	-	false
MGYG000304179_8	MGYG000304179_00873	64096	64641	1	-	-	-	false
MGYG000304179_8	MGYG000304179_00874	64739	64927	1	-	-	-	false
MGYG000304179_8	MGYG000304179_00875	64872	65183	1	K03169	-	PF01131,PF01396,PF01751,PF13342	false
MGYG000304179_8	MGYG000304179_00876	65214	65579	1	K03169	-	PF01131,PF01396,PF01751,PF13342	false
MGYG000304179_9	MGYG000304179_00920	47493	48167	-1	-	-	-	false
MGYG000304179_10	MGYG000304179_00953	34914	35900	-1	-	-	-	false
MGYG000304179_10	MGYG000304179_00955	38219	39664	-1	-	-	-	false
MGYG000304179_11	MGYG000304179_00971	13662	14651	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00973	15847	16110	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00974	16172	16285	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00975	16548	17141	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00976	17219	18487	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00977	18504	19118	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00978	19177	19626	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00979	19717	20508	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00980	20562	20771	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00982	21300	21617	-1	-	-	-	false
MGYG000304179_11	MGYG000304179_00983	21598	21870	-1	-	-	-	false
MGYG000304179_11	MGYG000304179_00985	22792	23142	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00986	23261	23518	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00987	23608	25626	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00988	25687	28440	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00989	28437	32084	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00990	32159	32488	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00991	32485	33090	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00992	33106	35028	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00993	35047	36315	1	-	-	-	false
MGYG000304179_11	MGYG000304179_00994	36334	37014	1	-	-	-	false
MGYG000304179_13	MGYG000304179_01052	16657	17832	1	-	-	PF00746,PF09479,PF05737,PF01345	false
MGYG000304179_21	MGYG000304179_01270	354	734	1	-	-	-	false
MGYG000304179_21	MGYG000304179_01281	11817	12818	1	-	-	-	false
MGYG000304179_24	MGYG000304179_01333	14320	14418	-1	-	-	-	false
MGYG000304179_26	MGYG000304179_01357	1281	3689	-1	-	-	-	false
MGYG000304179_26	MGYG000304179_01358	3963	4187	-1	-	-	-	false
MGYG000304179_26	MGYG000304179_01359	4208	5221	-1	-	-	PF12784	false
MGYG000304179_26	MGYG000304179_01360	5296	7299	-1	-	-	-	false
MGYG000304179_26	MGYG000304179_01362	7830	11633	-1	-	-	-	false
MGYG000304179_28	MGYG000304179_01383	10268	10564	-1	-	-	-	false
MGYG000304179_29	MGYG000304179_01384	253	423	1	-	-	-	false
MGYG000304179_29	MGYG000304179_01385	438	1433	1	-	-	-	false
MGYG000304179_29	MGYG000304179_01386	1740	2276	1	-	-	-	false
MGYG000304179_29	MGYG000304179_01387	2467	2700	1	-	-	-	false
MGYG000304179_29	MGYG000304179_01388	2693	4192	1	-	-	-	false
MGYG000304179_29	MGYG000304179_01389	4210	5235	1	-	-	-	false
MGYG000304179_29	MGYG000304179_01390	5296	5457	1	-	-	-	false
MGYG000304179_29	MGYG000304179_01391	5450	6613	1	-	-	-	false
MGYG000304179_29	MGYG000304179_01392	6642	7370	1	-	-	-	false
MGYG000304179_30	MGYG000304179_01402	6709	6942	-1	K03707	-	PF03070	false
MGYG000304179_31	MGYG000304179_01409	33	440	-1	-	-	-	false
MGYG000304179_35	MGYG000304179_01439	1748	2779	-1	-	-	-	false
MGYG000304179_36	MGYG000304179_01441	96	1448	1	-	-	-	false
MGYG000304179_36	MGYG000304179_01442	1939	2043	1	-	-	-	false
MGYG000304179_36	MGYG000304179_01443	2283	3479	1	-	-	-	false
MGYG000304179_36	MGYG000304179_01444	3517	4104	-1	-	-	-	false
MGYG000303905_3	MGYG000303905_00337	106016	106276	1	-	-	-	false
MGYG000303905_3	MGYG000303905_00338	106404	107585	-1	-	-	PF00561,PF12697	false
MGYG000303905_3	MGYG000303905_00339	107624	108145	-1	-	-	PF13787	false
MGYG000303905_3	MGYG000303905_00340	108275	108832	1	-	-	PF00440	false
MGYG000303905_3	MGYG000303905_00341	109022	109927	1	-	-	PF00533,PF00929	false
MGYG000303905_5	MGYG000303905_00413	4749	5900	-1	-	-	PF00589,PF14657,PF14659	false
MGYG000303905_5	MGYG000303905_00414	6092	6826	-1	-	-	PF12844,PF01381	false
MGYG000303905_5	MGYG000303905_00415	6949	7176	1	K07729	-	PF01381	false
MGYG000303905_5	MGYG000303905_00416	7377	7703	1	-	-	-	false
MGYG000303905_5	MGYG000303905_00417	7687	7986	1	K06218	-	PF05016	false
MGYG000303905_5	MGYG000303905_00418	8084	8272	1	-	-	-	false
MGYG000303905_5	MGYG000303905_00419	8504	8809	1	-	-	-	false
MGYG000303905_5	MGYG000303905_00420	8800	8943	1	-	-	-	false
MGYG000303905_5	MGYG000303905_00421	8946	9254	1	-	-	-	false
MGYG000303905_5	MGYG000303905_00422	9322	9615	1	-	-	PF12728	false
MGYG000303905_5	MGYG000303905_00423	9729	10052	1	-	-	-	false
MGYG000303905_5	MGYG000303905_00424	10069	11430	1	-	-	PF07261,PF06926,PF09524	false
MGYG000303905_5	MGYG000303905_00425	11427	12341	1	K11144	-	PF07319,PF01695	false
MGYG000303905_5	MGYG000303905_00426	12424	12834	1	-	-	-	false
MGYG000303905_5	MGYG000303905_00427	12884	13441	1	-	-	-	false
MGYG000303905_5	MGYG000303905_00428	13469	13804	1	-	-	-	false
MGYG000303905_5	MGYG000303905_00429	13815	14225	1	-	-	-	false
MGYG000303905_5	MGYG000303905_00430	15047	15517	1	-	-	-	false
MGYG000303905_5	MGYG000303905_00431	15625	16575	1	-	-	PF03496	false
MGYG000303905_5	MGYG000303905_00432	16562	16711	1	-	-	-	false
MGYG000303905_5	MGYG000303905_00433	16767	16889	1	-	-	-	false
MGYG000303905_6	MGYG000303905_00519	36776	38410	1	-	-	PF04233,PF03496,PF15542	false
MGYG000303905_6	MGYG000303905_00520	38414	38596	1	-	-	-	false
MGYG000303905_6	MGYG000303905_00539	57320	57466	-1	-	-	-	false
MGYG000303905_8	MGYG000303905_00617	657	860	1	-	-	-	false
MGYG000303905_8	MGYG000303905_00618	1264	1842	1	-	-	PF14265	false
MGYG000303905_8	MGYG000303905_00619	1860	2768	1	-	-	-	false
MGYG000303905_8	MGYG000303905_00620	2789	3142	1	-	-	PF05135	false
MGYG000303905_8	MGYG000303905_00621	3155	3448	1	-	-	-	false
MGYG000303905_8	MGYG000303905_00622	3445	3789	1	-	-	PF04883	false
MGYG000303905_8	MGYG000303905_00623	3799	4161	1	-	-	-	false
MGYG000303905_8	MGYG000303905_00624	4182	4754	1	-	-	PF06199	false
MGYG000303905_8	MGYG000303905_00625	4818	5279	1	-	-	PF12363	false
MGYG000303905_8	MGYG000303905_00626	5324	5590	1	-	-	-	false
MGYG000303905_8	MGYG000303905_00627	5596	9558	1	-	-	-	false
MGYG000303905_8	MGYG000303905_00628	9573	10424	1	-	-	PF05709	false
MGYG000303905_8	MGYG000303905_00629	10436	12133	1	-	-	PF06605	false
MGYG000303905_8	MGYG000303905_00630	12134	13921	1	-	-	-	false
MGYG000303905_8	MGYG000303905_00631	14027	14413	1	-	-	-	false
MGYG000303905_8	MGYG000303905_00632	14600	14824	1	-	-	-	false
MGYG000303905_8	MGYG000303905_00633	14811	15176	1	K07171	-	PF02452	false
MGYG000303905_8	MGYG000303905_00634	15215	17098	1	-	-	-	false
MGYG000303905_8	MGYG000303905_00635	17070	17384	1	-	-	-	false
MGYG000303905_8	MGYG000303905_00636	17389	18219	1	-	-	-	false
MGYG000303905_8	MGYG000303905_00637	18235	18528	1	-	-	-	false
MGYG000303905_8	MGYG000303905_00640	19770	20561	1	K03497	-	PF02195	false
MGYG000303905_8	MGYG000303905_00641	20576	20671	1	-	-	-	false
MGYG000303905_11	MGYG000303905_00795	2867	3268	-1	K11754	-	PF08245,PF02875	false
MGYG000303905_11	MGYG000303905_00796	3294	3440	-1	-	-	-	false
MGYG000303905_11	MGYG000303905_00797	3638	4246	-1	-	-	PF04245	false
MGYG000303905_12	MGYG000303905_00846	328	552	-1	-	-	-	false
MGYG000303905_22	MGYG000303905_01207	8243	8734	1	-	-	PF00857	false
MGYG000303905_22	MGYG000303905_01208	8839	10218	1	K01756	-	PF00206,PF10397	false
MGYG000303905_22	MGYG000303905_01209	10219	10584	1	K02437	-	PF01597	false
MGYG000303905_22	MGYG000303905_01210	10577	11611	1	K03800	-	PF03099,PF10437	false
MGYG000304288_2	MGYG000304288_00018	512	1390	-1	-	-	-	false
MGYG000304288_2	MGYG000304288_00019	1554	2726	-1	-	-	-	false
MGYG000304288_2	MGYG000304288_00020	2801	3976	-1	-	-	-	false
MGYG000304288_2	MGYG000304288_00021	4414	7104	-1	-	-	-	false
MGYG000304288_2	MGYG000304288_00022	7107	7703	-1	-	-	-	false
MGYG000304288_2	MGYG000304288_00023	7886	8794	-1	-	-	-	false
MGYG000304288_2	MGYG000304288_00024	8880	9992	-1	-	-	-	false
MGYG000304288_2	MGYG000304288_00025	10062	11438	-1	-	-	-	false
MGYG000304288_2	MGYG000304288_00026	11459	11848	-1	-	-	-	false
MGYG000304288_3	MGYG000304288_00028	968	1753	1	-	-	PF00438	false
MGYG000304288_3	MGYG000304288_00029	1768	3003	1	-	-	PF02195,PF01555	false
MGYG000304288_4	MGYG000304288_00042	34	2772	1	-	-	-	true
MGYG000304288_4	MGYG000304288_00043	2750	6556	1	-	-	-	true
MGYG000304288_4	MGYG000304288_00045	6751	7353	1	-	-	-	true
MGYG000304288_4	MGYG000304288_00046	7392	7841	1	-	-	-	true
MGYG000304288_4	MGYG000304288_00047	7841	8791	1	-	-	-	true
MGYG000304288_4	MGYG000304288_00048	8857	9078	1	-	-	-	true
MGYG000304288_5	MGYG000304288_00049	599	793	1	-	-	-	true
MGYG000304288_5	MGYG000304288_00050	992	1624	-1	-	-	-	true
MGYG000304288_5	MGYG000304288_00051	1657	3045	-1	-	-	-	true
MGYG000304288_5	MGYG000304288_00052	3039	4823	-1	-	-	-	true
MGYG000304288_5	MGYG000304288_00053	4842	5153	-1	-	-	-	true
MGYG000304288_5	MGYG000304288_00054	5143	6159	-1	-	-	-	true
MGYG000304288_5	MGYG000304288_00055	6175	6756	-1	-	-	-	true
MGYG000304288_5	MGYG000304288_00056	6778	7257	-1	-	-	-	true
MGYG000304288_5	MGYG000304288_00057	7274	9229	-1	-	-	-	true
MGYG000304288_5	MGYG000304288_00058	9216	9542	-1	-	-	-	true
MGYG000304288_7	MGYG000304288_00070	688	1779	1	-	-	-	true
MGYG000304288_7	MGYG000304288_00071	1908	2363	1	-	-	-	true
MGYG000304288_7	MGYG000304288_00072	2387	4870	1	-	-	-	true
MGYG000304288_7	MGYG000304288_00073	4896	5099	1	-	-	-	true
MGYG000304288_7	MGYG000304288_00074	5177	5662	1	-	-	-	true
MGYG000304288_7	MGYG000304288_00075	6004	7758	1	-	-	-	true
MGYG000304288_7	MGYG000304288_00076	7777	8088	1	-	-	-	true
MGYG000304288_7	MGYG000304288_00077	8146	8742	1	-	-	-	true
MGYG000304288_10	MGYG000304288_00093	61	3666	1	-	-	-	true
MGYG000304288_10	MGYG000304288_00094	3758	7450	1	-	-	-	true
MGYG000304288_10	MGYG000304288_00095	7585	7782	1	-	-	-	true
MGYG000304288_11	MGYG000304288_00096	87	1250	1	-	-	-	true
MGYG000304288_11	MGYG000304288_00097	1359	2669	-1	-	-	-	true
MGYG000304288_11	MGYG000304288_00098	2820	3350	1	-	-	-	true
MGYG000304288_11	MGYG000304288_00099	3572	4138	1	-	-	-	true
MGYG000304288_11	MGYG000304288_00100	4280	5761	1	-	-	-	true
MGYG000304288_11	MGYG000304288_00101	5777	7021	1	-	-	-	true
MGYG000304288_11	MGYG000304288_00102	7049	7627	-1	-	-	-	true
MGYG000304288_12	MGYG000304288_00103	376	2469	-1	-	-	-	true
MGYG000304288_12	MGYG000304288_00104	2546	3016	-1	-	-	-	true
MGYG000304288_12	MGYG000304288_00105	3043	3456	-1	-	-	-	true
MGYG000304288_12	MGYG000304288_00106	3823	5325	-1	-	-	-	true
MGYG000304288_12	MGYG000304288_00107	5397	6449	-1	-	-	-	true
MGYG000304288_12	MGYG000304288_00108	6565	7464	-1	-	-	-	true
MGYG000304288_13	MGYG000304288_00109	177	1106	-1	-	-	-	true
MGYG000304288_13	MGYG000304288_00110	1195	2916	-1	-	-	-	true
MGYG000304288_13	MGYG000304288_00111	3038	3985	-1	-	-	-	true
MGYG000304288_13	MGYG000304288_00112	3985	4872	-1	-	-	-	true
MGYG000304288_13	MGYG000304288_00113	4885	5931	-1	-	-	-	true
MGYG000304288_13	MGYG000304288_00114	5949	6797	-1	-	-	-	true
MGYG000304288_13	MGYG000304288_00115	6787	7401	-1	-	-	-	true
MGYG000304288_14	MGYG000304288_00116	41	823	1	-	-	-	false
MGYG000304288_14	MGYG000304288_00117	853	1776	1	-	-	-	false
MGYG000304288_14	MGYG000304288_00118	1813	3123	1	-	-	-	false
MGYG000304288_14	MGYG000304288_00119	3149	3964	1	-	-	-	false
MGYG000304288_14	MGYG000304288_00120	3964	4533	1	-	-	-	false
MGYG000304288_14	MGYG000304288_00121	4552	5280	1	-	-	-	false
MGYG000304288_14	MGYG000304288_00122	5476	6804	1	-	-	-	false
MGYG000304288_15	MGYG000304288_00123	54	308	1	-	-	-	false
MGYG000304288_15	MGYG000304288_00124	321	1151	1	-	-	-	true
MGYG000304288_15	MGYG000304288_00125	1311	2810	-1	-	-	-	true
MGYG000304288_15	MGYG000304288_00126	3065	4369	1	-	-	-	true
MGYG000304288_15	MGYG000304288_00127	4396	5502	1	-	-	-	true
MGYG000304288_15	MGYG000304288_00128	5624	6463	1	-	-	-	true
MGYG000304288_16	MGYG000304288_00129	49	963	1	-	-	-	false
MGYG000304288_16	MGYG000304288_00130	953	1600	1	-	-	-	false
MGYG000304288_16	MGYG000304288_00131	2062	4341	1	-	-	-	false
MGYG000304288_16	MGYG000304288_00132	4322	4915	1	-	-	-	false
MGYG000304288_16	MGYG000304288_00133	5023	6423	-1	-	-	-	false
MGYG000304288_16	MGYG000304288_00134	6447	6899	-1	-	-	-	false
MGYG000304288_17	MGYG000304288_00135	94	1071	1	-	-	-	false
MGYG000304288_17	MGYG000304288_00136	1037	2455	1	-	-	-	false
MGYG000304288_17	MGYG000304288_00137	2600	4093	1	-	-	-	true
MGYG000304288_17	MGYG000304288_00138	4104	4472	1	-	-	-	true
MGYG000304288_17	MGYG000304288_00139	4624	5955	1	-	-	-	true
MGYG000304288_17	MGYG000304288_00140	6050	6412	-1	-	-	-	true
MGYG000304288_18	MGYG000304288_00141	62	526	1	-	-	-	true
MGYG000304288_18	MGYG000304288_00142	594	1424	-1	-	-	-	true
MGYG000304288_18	MGYG000304288_00143	1570	2592	-1	-	-	-	true
MGYG000304288_18	MGYG000304288_00144	2767	3984	1	-	-	-	true
MGYG000304288_18	MGYG000304288_00145	4027	5382	1	-	-	-	true
MGYG000304288_18	MGYG000304288_00146	5379	6035	1	-	-	-	true
MGYG000304288_18	MGYG000304288_00147	6184	6783	1	-	-	-	true
MGYG000304288_19	MGYG000304288_00148	69	542	1	-	-	-	true
MGYG000304288_19	MGYG000304288_00149	544	948	1	-	-	-	true
MGYG000304288_19	MGYG000304288_00150	948	1571	1	-	-	-	true
MGYG000304288_19	MGYG000304288_00151	1838	4477	1	-	-	-	true
MGYG000304288_19	MGYG000304288_00152	4915	6723	1	-	-	-	true
MGYG000304288_20	MGYG000304288_00155	2463	3626	1	-	-	-	false
MGYG000304288_20	MGYG000304288_00156	3642	4367	1	-	-	-	false
MGYG000304288_20	MGYG000304288_00157	4388	5026	1	-	-	-	false
MGYG000304288_20	MGYG000304288_00158	5029	5964	1	-	-	-	false
MGYG000304288_21	MGYG000304288_00159	722	1885	1	-	-	PF00589,PF14657,PF14659	false
MGYG000304288_21	MGYG000304288_00161	2428	3114	-1	-	-	-	true
MGYG000304288_21	MGYG000304288_00162	3147	3614	-1	-	-	-	true
MGYG000304288_21	MGYG000304288_00163	3657	6029	-1	-	-	-	true
MGYG000304288_21	MGYG000304288_00164	6031	6414	-1	-	-	-	true
MGYG000304288_22	MGYG000304288_00165	191	2176	-1	-	-	-	true
MGYG000304288_22	MGYG000304288_00166	2173	2916	-1	-	-	-	true
MGYG000304288_22	MGYG000304288_00167	2916	4316	-1	-	-	-	true
MGYG000304288_22	MGYG000304288_00168	4279	5244	-1	-	-	-	true
MGYG000304288_22	MGYG000304288_00169	5268	6458	-1	-	-	-	true
MGYG000304288_23	MGYG000304288_00170	1972	4413	-1	-	-	-	true
MGYG000304288_24	MGYG000304288_00171	24	809	1	-	-	-	true
MGYG000304288_24	MGYG000304288_00172	824	1258	1	-	-	-	true
MGYG000304288_24	MGYG000304288_00173	1274	1798	1	-	-	-	true
MGYG000304288_24	MGYG000304288_00174	1810	2655	1	-	-	-	true
MGYG000304288_24	MGYG000304288_00175	2679	3359	1	-	-	-	true
MGYG000304288_24	MGYG000304288_00176	3420	3890	1	-	-	-	true
MGYG000304288_24	MGYG000304288_00177	3904	5232	1	-	-	-	true
MGYG000304288_24	MGYG000304288_00178	5250	5534	1	-	-	-	true
MGYG000304288_24	MGYG000304288_00179	5635	5997	-1	-	-	-	true
MGYG000304288_25	MGYG000304288_00180	1258	1821	1	-	-	-	true
MGYG000304288_25	MGYG000304288_00181	1968	3740	-1	-	-	-	true
MGYG000304288_25	MGYG000304288_00182	3733	5478	-1	-	-	-	true
MGYG000304288_25	MGYG000304288_00183	5777	5929	-1	-	-	PF13508,PF00583	false
MGYG000304288_26	MGYG000304288_00184	64	435	1	-	-	-	true
MGYG000304288_26	MGYG000304288_00185	486	1595	-1	-	-	-	true
MGYG000304288_26	MGYG000304288_00186	1595	2572	-1	-	-	-	true
MGYG000304288_26	MGYG000304288_00187	3163	4437	1	-	-	-	true
MGYG000304288_26	MGYG000304288_00188	4668	5819	1	-	-	-	true
MGYG000304288_27	MGYG000304288_00189	775	3132	-1	-	-	-	true
MGYG000304288_27	MGYG000304288_00190	3282	4589	-1	-	-	-	true
MGYG000304288_27	MGYG000304288_00191	4604	5431	-1	-	-	-	true
MGYG000304288_27	MGYG000304288_00192	5491	5829	-1	-	-	-	true
MGYG000304288_29	MGYG000304288_00201	22	3201	-1	-	-	-	true
MGYG000304288_29	MGYG000304288_00202	3245	4318	-1	-	-	-	true
MGYG000304288_29	MGYG000304288_00203	4665	5318	-1	-	-	-	true
MGYG000304288_30	MGYG000304288_00204	596	1615	-1	-	-	-	true
MGYG000304288_30	MGYG000304288_00205	1644	3305	-1	-	-	-	true
MGYG000304288_30	MGYG000304288_00206	3326	3688	-1	-	-	-	true
MGYG000304288_30	MGYG000304288_00207	3985	4173	-1	-	-	-	true
MGYG000304288_30	MGYG000304288_00208	4321	4986	-1	-	-	-	true
MGYG000304288_30	MGYG000304288_00209	5005	5610	-1	-	-	-	true
MGYG000304288_31	MGYG000304288_00210	397	1395	1	-	-	-	true
MGYG000304288_31	MGYG000304288_00211	1388	2494	1	-	-	-	true
MGYG000304288_31	MGYG000304288_00212	2612	3664	1	-	-	-	true
MGYG000304288_31	MGYG000304288_00213	3938	4201	-1	-	-	-	true
MGYG000304288_31	MGYG000304288_00214	4237	4482	-1	-	-	-	true
MGYG000304288_31	MGYG000304288_00215	4495	4692	-1	-	-	-	true
MGYG000304288_31	MGYG000304288_00216	4804	5451	-1	-	-	-	true
MGYG000304288_32	MGYG000304288_00218	389	982	-1	-	-	-	false
MGYG000304288_32	MGYG000304288_00219	991	2718	-1	-	-	-	false
MGYG000304288_32	MGYG000304288_00220	2724	5489	-1	-	-	-	false
MGYG000304288_33	MGYG000304288_00221	85	885	-1	-	-	-	true
MGYG000304288_33	MGYG000304288_00222	1088	2020	-1	-	-	-	true
MGYG000304288_33	MGYG000304288_00223	2254	3228	-1	-	-	-	true
MGYG000304288_33	MGYG000304288_00224	3965	5149	-1	-	-	-	true
MGYG000304288_34	MGYG000304288_00225	22	1491	1	-	-	-	true
MGYG000304288_34	MGYG000304288_00226	1541	2566	1	-	-	-	true
