#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304206_11	MGYG000304206_00974	52954	53496	1	-	-	PF10728,PF10727	true
MGYG000304206_11	MGYG000304206_00975	53818	54012	-1	-	-	-	true
MGYG000304206_11	MGYG000304206_00976	54025	54918	-1	-	-	PF01145	true
MGYG000304206_11	MGYG000304206_00977	55237	56781	1	K04567	-	PF00152,PF01336	true
MGYG000304206_11	MGYG000304206_00978	56815	57390	1	-	-	-	true
MGYG000304206_11	MGYG000304206_00979	57387	57608	1	-	-	PF01381,PF13560	true
MGYG000304206_11	MGYG000304206_00980	57583	58536	-1	-	-	PF02146	true
MGYG000304206_11	MGYG000304206_00981	58556	59446	1	K01239,K01250	-	PF01156	true
MGYG000304206_11	MGYG000304206_00982	59489	60220	1	K16923	-	-	true
MGYG000304206_11	MGYG000304206_00983	60169	60861	1	K16785	-	PF02361	true
MGYG000304206_11	MGYG000304206_00984	60858	61718	1	K16786,K16787	-	PF00005	true
MGYG000304206_11	MGYG000304206_00985	61800	62747	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304206_11	MGYG000304206_00986	62833	63456	1	K03649	-	PF03167	true
MGYG000304206_11	MGYG000304206_00987	63466	64188	1	-	-	-	true
MGYG000304206_11	MGYG000304206_00988	64436	66553	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304206_11	MGYG000304206_00989	66592	67440	1	K03488	-	PF03123,PF00874,PF00381	true
MGYG000304206_11	MGYG000304206_00990	67433	69118	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304206_12	MGYG000304206_00991	48	164	-1	-	-	-	true
MGYG000304206_12	MGYG000304206_00992	1715	2530	1	-	-	PF08021,PF04954	true
MGYG000304206_12	MGYG000304206_00993	2684	3478	-1	K02013	-	PF00005	true
MGYG000304206_12	MGYG000304206_00994	3471	4556	-1	K02015	-	PF01032	true
MGYG000304206_12	MGYG000304206_00995	4553	5680	-1	K02015	-	PF01032	true
MGYG000304206_12	MGYG000304206_00996	5749	6693	-1	K02016	-	PF01497	true
MGYG000304206_12	MGYG000304206_00997	7038	7271	-1	K03392,K22213	-	PF04909	true
MGYG000304206_12	MGYG000304206_00998	7347	7706	-1	K03392,K22213	-	PF04909	true
MGYG000304206_12	MGYG000304206_00999	8135	8599	1	-	-	-	true
MGYG000304206_12	MGYG000304206_01000	8615	9538	-1	-	-	-	true
MGYG000304206_12	MGYG000304206_01001	9729	11807	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304206_12	MGYG000304206_01002	12684	13190	-1	-	-	-	true
MGYG000304206_12	MGYG000304206_01003	13180	14301	-1	K03629	-	PF02463	true
MGYG000304206_12	MGYG000304206_01004	14303	15478	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304206_12	MGYG000304206_01005	16006	17613	-1	K02313	-	PF08299,PF00308	true
MGYG000304206_12	MGYG000304206_01006	18485	18769	1	K03536	-	PF00825	true
MGYG000304206_12	MGYG000304206_01007	18711	18974	1	K08998	-	-	true
MGYG000304206_12	MGYG000304206_01008	19005	19970	1	K03217	-	PF02096	true
MGYG000304206_12	MGYG000304206_01009	20885	21502	1	K03501	-	PF02527	true
MGYG000304206_12	MGYG000304206_01010	21509	22408	1	K03496	-	PF13614	true
MGYG000304206_12	MGYG000304206_01011	22408	23478	1	K03497	-	PF02195	true
MGYG000304206_12	MGYG000304206_01012	23479	24039	1	-	-	PF00583	true
MGYG000304206_12	MGYG000304206_01013	24056	25228	-1	K01448	-	PF01471,PF01520	true
MGYG000304206_12	MGYG000304206_01014	25287	25604	-1	K03671	-	PF00085	true
MGYG000304206_12	MGYG000304206_01015	25615	26655	-1	K00384,K03671	-	PF07992	true
MGYG000304206_12	MGYG000304206_01016	28183	28719	-1	K03088	-	PF08281,PF04542	true
MGYG000304206_12	MGYG000304206_01017	28821	31277	-1	K03980	-	-	true
MGYG000304206_12	MGYG000304206_01018	31302	33353	-1	-	-	-	true
MGYG000304206_12	MGYG000304206_01019	33350	34117	-1	-	-	PF00293	true
MGYG000304206_12	MGYG000304206_01020	34125	35546	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304206_12	MGYG000304206_01021	35630	36205	1	K07735	-	PF02622	true
MGYG000304206_12	MGYG000304206_01022	36241	36981	1	-	-	PF03591	true
MGYG000304206_12	MGYG000304206_01023	37126	37317	1	-	-	PF05437	true
MGYG000304206_12	MGYG000304206_01024	37360	37671	-1	-	-	-	true
MGYG000304206_12	MGYG000304206_01025	37652	38614	-1	K14347	-	PF13593	true
MGYG000304206_12	MGYG000304206_01026	38722	39135	-1	-	-	PF10518,PF00355	true
MGYG000304206_12	MGYG000304206_01027	40066	40908	-1	K01695	-	PF00290	true
MGYG000304206_12	MGYG000304206_01028	40912	42144	-1	K01696	-	PF00291,PF00218	true
MGYG000304206_12	MGYG000304206_01029	42134	43522	-1	K13498	-	PF00697,PF00218	true
MGYG000304206_12	MGYG000304206_01030	43522	44133	-1	K01658	-	PF00117	true
MGYG000304206_12	MGYG000304206_01031	44133	45650	-1	K01657	-	PF00425,PF04715	true
MGYG000304206_12	MGYG000304206_01032	45985	46461	-1	-	-	PF13630	true
MGYG000304206_12	MGYG000304206_01033	46570	47835	1	-	-	PF00375	true
MGYG000304206_12	MGYG000304206_01034	48010	50871	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304206_12	MGYG000304206_01035	51143	59188	1	-	-	PF05345,PF08428	true
MGYG000304206_12	MGYG000304206_01036	60134	60472	1	-	-	PF14041	true
MGYG000304206_12	MGYG000304206_01037	60593	61381	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304206_12	MGYG000304206_01038	61388	61744	-1	-	-	-	true
MGYG000304206_12	MGYG000304206_01039	62057	62485	1	-	-	-	true
MGYG000304206_12	MGYG000304206_01040	62510	63997	1	-	-	PF08903	true
MGYG000304206_12	MGYG000304206_01041	63998	64489	1	-	-	PF04892	true
MGYG000304206_12	MGYG000304206_01042	65314	66891	1	-	-	PF01844,PF02720	true
MGYG000304206_13	MGYG000304206_01048	1705	2847	1	K16647	-	PF09594	true
MGYG000304206_13	MGYG000304206_01049	2858	3271	1	K07305	-	PF01641	true
MGYG000304206_13	MGYG000304206_01050	3340	4047	-1	-	-	PF06778	true
MGYG000304206_13	MGYG000304206_01051	4161	4808	1	-	-	PF11452	true
MGYG000304206_13	MGYG000304206_01052	4909	6066	1	K03684	-	PF00570,PF01612	true
MGYG000304206_13	MGYG000304206_01053	6209	8179	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304206_13	MGYG000304206_01054	8460	9791	-1	K03215	-	PF05958,PF01938	true
MGYG000304206_13	MGYG000304206_01055	9760	10497	-1	-	-	PF11361	true
MGYG000304206_13	MGYG000304206_01056	10851	11819	-1	-	-	PF12502	true
MGYG000304206_13	MGYG000304206_01057	11984	12433	-1	K01520	-	PF00692	true
MGYG000304206_13	MGYG000304206_01058	12717	13253	1	-	-	PF11292	true
MGYG000304206_13	MGYG000304206_01059	13793	14086	-1	-	-	PF13834	true
MGYG000304206_13	MGYG000304206_01060	14401	15321	-1	K01092	-	PF00459	true
MGYG000304206_13	MGYG000304206_01061	15755	16507	1	K00845,K00886	-	PF00480	true
MGYG000304206_13	MGYG000304206_01062	16790	18553	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304206_13	MGYG000304206_01063	18596	18802	1	-	-	-	true
MGYG000304206_13	MGYG000304206_01064	18741	19538	-1	-	-	PF14110	true
MGYG000304206_13	MGYG000304206_01065	19906	21621	-1	-	-	PF04851	true
MGYG000304206_13	MGYG000304206_01066	21624	21875	-1	-	-	PF11238	true
MGYG000304206_13	MGYG000304206_01067	21922	22776	1	-	-	PF11298	true
MGYG000304206_13	MGYG000304206_01068	23385	24812	1	-	-	PF05175	true
MGYG000304206_13	MGYG000304206_01069	25144	25578	1	K07560	-	PF02580	true
MGYG000304206_13	MGYG000304206_01070	25855	26838	1	K03086,K03087	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304206_13	MGYG000304206_01071	26988	28367	1	K03290,K08178,K08369	-	PF00083,PF07690	true
MGYG000304206_13	MGYG000304206_01072	28613	29320	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304206_13	MGYG000304206_01073	29549	30526	1	K01784	-	PF01370	true
MGYG000304206_13	MGYG000304206_01074	31089	32354	-1	-	-	PF13830	true
MGYG000304206_13	MGYG000304206_01075	32869	34014	1	-	-	PF09754	true
MGYG000304206_13	MGYG000304206_01076	34176	36698	1	-	-	PF12029,PF00271,PF00270	true
MGYG000304206_13	MGYG000304206_01077	36744	37172	1	K06867	-	PF12796,PF13637,PF13857	true
MGYG000304206_13	MGYG000304206_01078	37293	37955	1	K05835	-	PF01810	true
MGYG000304206_13	MGYG000304206_01079	38586	39530	1	K04761	-	PF00126,PF03466	true
MGYG000304206_13	MGYG000304206_01080	39727	43743	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304206_13	MGYG000304206_01081	43808	44152	-1	K07738	-	PF03477	true
MGYG000304206_13	MGYG000304206_01082	44687	45037	1	-	-	-	true
MGYG000304206_13	MGYG000304206_01083	45107	45817	1	K01356	-	PF00717,PF01726	true
MGYG000304206_13	MGYG000304206_01084	46297	47079	1	K03436	-	PF08220,PF00455	true
MGYG000304206_13	MGYG000304206_01085	47472	48302	1	K02081,K03436	-	PF08220,PF00455	true
MGYG000304206_13	MGYG000304206_01086	48299	49261	1	K00882,K16370	-	PF00294	true
MGYG000304206_13	MGYG000304206_01087	49315	51441	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304206_13	MGYG000304206_01088	51723	51992	1	K11189	-	PF00381	true
MGYG000304206_13	MGYG000304206_01089	52060	53241	-1	K02824,K03458	-	PF00860	true
MGYG000304206_13	MGYG000304206_01090	53427	55016	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304206_13	MGYG000304206_01091	55180	55917	1	-	-	-	true
MGYG000304206_13	MGYG000304206_01092	56505	57185	1	-	-	-	true
MGYG000304206_13	MGYG000304206_01093	57336	58190	-1	K01778	-	PF01678	true
MGYG000304206_13	MGYG000304206_01094	58196	59140	-1	K00791	-	PF01715	true
MGYG000304206_13	MGYG000304206_01095	59546	61048	1	-	-	PF03993	true
MGYG000304206_13	MGYG000304206_01096	61171	61920	-1	-	-	-	true
MGYG000304206_13	MGYG000304206_01097	62033	63616	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304206_14	MGYG000304206_01098	129	275	1	-	-	-	true
MGYG000304206_14	MGYG000304206_01099	348	1247	1	-	-	PF00582	true
MGYG000304206_14	MGYG000304206_01100	1341	1607	1	-	-	PF04226	true
MGYG000304206_14	MGYG000304206_01101	1700	2320	1	-	-	PF00440	true
MGYG000304206_14	MGYG000304206_01102	2313	3374	-1	K03217	-	PF02096	true
MGYG000304206_14	MGYG000304206_01103	3429	4175	1	K07284	-	PF04203	true
MGYG000304206_14	MGYG000304206_01104	4176	4334	1	-	-	-	true
MGYG000304206_14	MGYG000304206_01105	4631	5182	-1	K07146	-	PF09449	true
MGYG000304206_14	MGYG000304206_01106	5201	6409	1	-	-	PF02518,PF07730	true
MGYG000304206_14	MGYG000304206_01107	6406	7044	1	-	-	PF00072,PF00196	true
MGYG000304206_14	MGYG000304206_01108	7397	8008	-1	-	-	-	true
MGYG000304206_14	MGYG000304206_01109	8062	9444	1	-	-	PF13482	true
MGYG000304206_14	MGYG000304206_01110	9519	10673	1	-	-	PF13191	true
MGYG000304206_14	MGYG000304206_01111	10784	11902	-1	K00368	-	PF13473	true
MGYG000304206_14	MGYG000304206_01112	12038	13132	1	K00558	-	PF00145	true
MGYG000304206_14	MGYG000304206_01113	13545	14309	-1	-	-	-	true
MGYG000304206_14	MGYG000304206_01114	14296	15198	-1	-	-	-	true
MGYG000304206_14	MGYG000304206_01115	15198	17111	-1	K07458	-	-	true
MGYG000304206_14	MGYG000304206_01116	17531	17848	1	-	-	-	true
MGYG000304206_14	MGYG000304206_01117	17874	18482	-1	K04564	-	PF02777,PF00081	true
MGYG000304206_14	MGYG000304206_01118	18598	19215	1	K07304	-	PF01625	true
MGYG000304206_14	MGYG000304206_01119	19433	20392	1	-	-	-	true
MGYG000304206_14	MGYG000304206_01120	20316	20801	-1	-	-	-	true
MGYG000304206_14	MGYG000304206_01121	21003	21740	-1	-	-	-	true
MGYG000304206_14	MGYG000304206_01122	21759	22433	-1	-	-	PF01063	true
MGYG000304206_14	MGYG000304206_01123	22434	23039	-1	K03975	-	PF09335	true
MGYG000304206_14	MGYG000304206_01124	23210	24931	1	K01657,K01665,K03342,K13950	-	PF01063,PF00425,PF00117,PF04715	true
MGYG000304206_14	MGYG000304206_01125	25122	25481	-1	-	-	PF02661	true
MGYG000304206_14	MGYG000304206_01126	25508	26080	-1	-	-	-	true
MGYG000304206_14	MGYG000304206_01127	26674	28149	1	K01077,K01113	-	PF09423,PF16655	true
MGYG000304206_14	MGYG000304206_01128	28968	30527	-1	-	-	-	true
MGYG000304206_14	MGYG000304206_01129	30821	31882	-1	K03800	-	PF03099	true
MGYG000304206_14	MGYG000304206_01130	31974	33545	-1	-	-	PF15420,PF10081	true
MGYG000304206_14	MGYG000304206_01131	33663	35483	1	K00873	-	PF00224	true
MGYG000304206_14	MGYG000304206_01132	35487	36260	1	K01126	-	PF03009	true
MGYG000304206_14	MGYG000304206_01133	36232	37080	1	-	-	-	true
MGYG000304206_14	MGYG000304206_01134	37555	38037	1	K01046	-	PF01674,PF00561	true
MGYG000304206_14	MGYG000304206_01135	38186	39193	1	K01046	-	PF01674,PF00561	true
MGYG000304206_14	MGYG000304206_01136	39259	39375	1	-	-	-	true
MGYG000304206_14	MGYG000304206_01137	39403	39969	1	-	-	PF01965	true
MGYG000304206_14	MGYG000304206_01138	39970	41223	-1	-	-	PF03816	true
MGYG000304206_14	MGYG000304206_01139	41235	42407	-1	K01426	-	PF01425	true
MGYG000304206_14	MGYG000304206_01140	42447	43256	1	K04518	-	PF01842,PF00800	true
MGYG000304206_14	MGYG000304206_01141	43276	43839	1	-	-	PF00300	true
MGYG000304206_14	MGYG000304206_01142	44033	45175	1	-	-	-	true
MGYG000304206_14	MGYG000304206_01143	45243	45584	-1	-	-	PF06262	true
MGYG000304206_14	MGYG000304206_01144	45587	46579	-1	-	-	PF13845	true
MGYG000304206_14	MGYG000304206_01145	46592	47326	-1	K03710	-	PF07702,PF00392	true
MGYG000304206_14	MGYG000304206_01146	47367	48623	1	K01875	-	PF02403,PF00587	true
MGYG000304206_14	MGYG000304206_01147	48620	49393	1	-	-	PF08282	true
MGYG000304206_14	MGYG000304206_01148	49677	51152	-1	K03655	-	PF13749,PF13412,PF09339	true
MGYG000304206_14	MGYG000304206_01149	51374	52765	1	-	-	PF16980	true
MGYG000304206_14	MGYG000304206_01150	52786	53631	1	-	-	-	true
MGYG000304206_14	MGYG000304206_01151	54438	55481	1	-	-	PF00805	true
MGYG000304206_14	MGYG000304206_01152	55598	56248	-1	-	-	PF00528	true
MGYG000304206_14	MGYG000304206_01153	56245	57210	-1	K02071	-	PF09383,PF00005	true
MGYG000304206_14	MGYG000304206_01154	57214	58032	-1	K02073	-	PF03180	true
MGYG000304206_14	MGYG000304206_01155	58154	59134	-1	-	-	PF00805	true
MGYG000304206_14	MGYG000304206_01156	59128	60693	-1	-	-	PF08310	true
MGYG000304206_15	MGYG000304206_01157	178	624	-1	-	-	PF08282	true
MGYG000304206_15	MGYG000304206_01158	679	1938	-1	-	-	PF03583	true
MGYG000304206_15	MGYG000304206_01159	2033	2656	1	-	-	PF14014	true
MGYG000304206_15	MGYG000304206_01160	2731	3354	1	-	-	PF01323	true
MGYG000304206_15	MGYG000304206_01161	3783	5024	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000304206_15	MGYG000304206_01162	5049	5516	1	K01808	-	PF02502	true
MGYG000304206_15	MGYG000304206_01163	5565	6383	-1	-	-	-	true
MGYG000304206_15	MGYG000304206_01164	6518	6748	-1	-	-	-	true
MGYG000304206_15	MGYG000304206_01166	7384	9156	-1	K01551	-	PF02374	true
MGYG000304206_15	MGYG000304206_01167	9147	9548	-1	-	-	PF06953	true
MGYG000304206_15	MGYG000304206_01168	9971	10381	1	K03741	-	PF01451,PF01022	true
MGYG000304206_15	MGYG000304206_01169	10529	10732	1	-	-	-	true
MGYG000304206_15	MGYG000304206_01170	11515	11676	1	-	-	-	true
MGYG000304206_15	MGYG000304206_01171	11735	12094	1	-	-	-	true
MGYG000304206_15	MGYG000304206_01172	12281	12577	1	-	-	PF08428	true
MGYG000304206_15	MGYG000304206_01173	12832	13149	-1	-	-	-	true
MGYG000304206_15	MGYG000304206_01175	13730	15076	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304206_15	MGYG000304206_01176	15220	15804	1	K01358	-	PF00574	true
MGYG000304206_15	MGYG000304206_01177	15820	16443	1	K01358	-	PF00574	true
MGYG000304206_15	MGYG000304206_01178	16532	17377	-1	K01055	-	PF00561	true
MGYG000304206_15	MGYG000304206_01179	17560	18816	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304206_15	MGYG000304206_01180	18900	19649	-1	K09017	-	PF00440	true
MGYG000304206_15	MGYG000304206_01181	20147	21136	1	K00024	-	PF02866,PF00056	true
MGYG000304206_15	MGYG000304206_01182	21269	23227	-1	-	-	PF16656	true
MGYG000304206_15	MGYG000304206_01183	23494	26139	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304206_15	MGYG000304206_01184	26136	27596	1	K11754	-	PF08245,PF02875	true
MGYG000304206_15	MGYG000304206_01185	27593	28003	1	-	-	PF14017	true
MGYG000304206_15	MGYG000304206_01186	28004	28324	1	-	-	-	true
MGYG000304206_15	MGYG000304206_01187	28373	28783	1	K00940	-	PF00334	true
MGYG000304206_15	MGYG000304206_01188	28758	28901	-1	-	-	-	true
MGYG000304206_15	MGYG000304206_01189	28912	29487	-1	-	-	-	true
MGYG000304206_15	MGYG000304206_01190	29662	32502	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000304206_15	MGYG000304206_01191	32658	32963	1	K02888	-	PF00829	true
MGYG000304206_15	MGYG000304206_01192	32981	33253	1	K02899	-	PF01016	true
MGYG000304206_15	MGYG000304206_01193	33720	34709	1	-	-	PF02826	true
MGYG000304206_15	MGYG000304206_01194	34706	34921	-1	-	-	-	true
MGYG000304206_15	MGYG000304206_01195	34992	36461	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304206_15	MGYG000304206_01196	36461	37549	1	K00931	-	PF01472,PF00696	true
MGYG000304206_15	MGYG000304206_01197	37558	38760	1	K00147	-	PF00171	true
MGYG000304206_15	MGYG000304206_01198	38757	39677	-1	-	-	PF01844	true
MGYG000304206_15	MGYG000304206_01199	40117	40989	1	-	-	PF08237,PF01083	true
MGYG000304206_15	MGYG000304206_01200	41012	41629	1	K00969	-	PF01467	true
MGYG000304206_15	MGYG000304206_01201	41654	42115	1	K09710	-	PF02410	true
MGYG000304206_15	MGYG000304206_01202	42112	42678	1	K01834,K22306	-	PF00300	true
MGYG000304206_15	MGYG000304206_01203	42675	43460	1	-	-	PF02645	true
MGYG000304206_15	MGYG000304206_01204	43526	44182	1	K02237	-	PF12836,PF10531	true
MGYG000304206_15	MGYG000304206_01205	44179	45759	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304206_15	MGYG000304206_01206	45779	46687	1	K02340	-	PF06144	true
MGYG000304206_15	MGYG000304206_01207	46869	47588	1	-	-	-	true
MGYG000304206_15	MGYG000304206_01208	47588	47950	1	-	-	-	true
MGYG000304206_15	MGYG000304206_01209	48028	48291	-1	K02968	-	PF01649	true
MGYG000304206_15	MGYG000304206_01210	48403	48924	-1	-	-	PF02452	true
MGYG000304206_15	MGYG000304206_01211	49010	50863	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304206_15	MGYG000304206_01212	51024	51242	-1	-	-	-	true
MGYG000304206_15	MGYG000304206_01213	51257	51820	-1	-	-	PF00188	true
MGYG000304206_15	MGYG000304206_01214	51870	52598	-1	-	-	-	true
MGYG000304206_15	MGYG000304206_01215	52750	54075	1	K07112	-	PF01206,PF04143	true
MGYG000304206_15	MGYG000304206_01216	54078	55925	-1	K05020	-	PF02028	true
MGYG000304206_15	MGYG000304206_01217	56025	56531	-1	K02217	-	PF00210	true
MGYG000304206_15	MGYG000304206_01218	56654	57559	-1	K00852	-	PF00294	true
MGYG000304206_16	MGYG000304206_01220	306	548	1	-	-	-	true
MGYG000304206_16	MGYG000304206_01221	545	1786	-1	K01425	-	PF01740,PF04960,PF08327	true
MGYG000304206_16	MGYG000304206_01222	1791	3659	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304206_16	MGYG000304206_01223	3670	4188	1	K01167	-	PF00545	true
MGYG000304206_16	MGYG000304206_01224	4207	4536	1	-	-	-	true
MGYG000304206_16	MGYG000304206_01225	4529	5773	-1	K01129	-	PF01966,PF13286	true
MGYG000304206_16	MGYG000304206_01226	5816	7747	1	-	-	PF04536	true
MGYG000304206_16	MGYG000304206_01227	7872	8324	-1	-	-	-	true
MGYG000304206_16	MGYG000304206_01228	8330	8824	-1	-	-	-	true
MGYG000304206_16	MGYG000304206_01229	8838	10223	-1	K01880	-	PF00587,PF03129	true
MGYG000304206_16	MGYG000304206_01230	10615	10995	1	K22298	-	PF01022	true
MGYG000304206_16	MGYG000304206_01231	11046	11486	1	K03711	-	PF01475	true
MGYG000304206_16	MGYG000304206_01232	11470	12570	-1	-	-	PF01988	true
MGYG000304206_16	MGYG000304206_01233	12570	13301	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304206_16	MGYG000304206_01234	13370	14095	-1	K03584	-	PF02565,PF11967	true
MGYG000304206_16	MGYG000304206_01235	14099	15007	-1	K03595	-	PF07650,PF01926	true
MGYG000304206_16	MGYG000304206_01236	15022	16374	-1	-	-	PF03471,PF00571	true
MGYG000304206_16	MGYG000304206_01237	16383	16907	-1	K07042	-	-	true
MGYG000304206_16	MGYG000304206_01238	16911	17894	-1	K06217	-	PF02562	true
MGYG000304206_16	MGYG000304206_01239	17940	18662	-1	K09761	-	PF04452	true
MGYG000304206_16	MGYG000304206_01240	18663	19796	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304206_16	MGYG000304206_01241	19828	20853	-1	K03705	-	PF08220,PF01628	true
MGYG000304206_16	MGYG000304206_01242	21033	22271	1	-	-	-	true
MGYG000304206_16	MGYG000304206_01243	22268	23404	-1	-	-	PF04055,PF06969	true
MGYG000304206_16	MGYG000304206_01244	23404	24081	-1	K06867	-	-	true
MGYG000304206_16	MGYG000304206_01245	24207	26078	-1	K01897	-	PF00501	true
MGYG000304206_16	MGYG000304206_01246	26148	28250	1	K00705	GH77	PF02446	true
MGYG000304206_16	MGYG000304206_01247	28233	28352	-1	-	-	-	true
MGYG000304206_16	MGYG000304206_01248	28345	28533	-1	-	-	-	true
MGYG000304206_16	MGYG000304206_01249	28534	30564	-1	K01284	-	PF01432	true
MGYG000304206_16	MGYG000304206_01250	30589	31959	1	K03929	CE10	PF00135	true
MGYG000304206_16	MGYG000304206_01251	32008	32307	-1	-	-	-	true
MGYG000304206_16	MGYG000304206_01252	32590	34326	1	K05343	GH13	PF16657,PF00128	true
MGYG000304206_16	MGYG000304206_01253	34323	35483	1	K16146	-	PF01636	true
MGYG000304206_16	MGYG000304206_01254	35484	36050	-1	K01823	-	PF00293	true
MGYG000304206_16	MGYG000304206_01255	36114	37175	1	K13787,K13789	-	PF00348	true
MGYG000304206_16	MGYG000304206_01257	38701	39018	-1	-	-	PF06013	true
MGYG000304206_16	MGYG000304206_01258	39033	40325	-1	-	-	PF06013	true
MGYG000304206_16	MGYG000304206_01259	40306	40908	-1	-	-	PF12079	true
MGYG000304206_16	MGYG000304206_01260	41459	42013	-1	-	-	-	true
MGYG000304206_16	MGYG000304206_01261	42161	44005	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304206_16	MGYG000304206_01262	44023	45150	1	K14155	-	PF00155	true
MGYG000304206_16	MGYG000304206_01263	45411	46754	1	K03311	-	PF05525	true
MGYG000304206_16	MGYG000304206_01264	46908	47396	-1	K07088	-	PF03547	true
MGYG000304206_16	MGYG000304206_01265	47458	47601	-1	-	-	-	true
MGYG000304206_16	MGYG000304206_01266	47598	47795	-1	K07088	-	PF03547	true
MGYG000304206_16	MGYG000304206_01267	47854	49380	1	K02035	-	PF00496	true
MGYG000304206_16	MGYG000304206_01268	49377	50327	1	K02033	-	PF00528	true
MGYG000304206_16	MGYG000304206_01269	50324	51139	1	K02034	-	PF00528	true
MGYG000304206_16	MGYG000304206_01270	51136	52734	1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000304206_17	MGYG000304206_01271	352	3543	1	-	-	PF06458,PF00746,PF01345	true
MGYG000304206_17	MGYG000304206_01272	4074	5531	1	-	-	PF06458,PF00746,PF01345	true
MGYG000304206_17	MGYG000304206_01273	5765	6643	1	K01885	-	PF00749	true
MGYG000304206_17	MGYG000304206_01274	6640	7482	-1	K00077	-	PF08546,PF02558	true
MGYG000304206_17	MGYG000304206_01275	7491	8489	-1	K00611	-	PF00185,PF02729	true
MGYG000304206_17	MGYG000304206_01276	8720	9655	1	K00609	-	PF00185,PF02729	true
MGYG000304206_17	MGYG000304206_01278	10262	11512	1	-	-	-	true
MGYG000304206_17	MGYG000304206_01279	11762	12550	1	K10008	-	PF00005	true
MGYG000304206_17	MGYG000304206_01280	12553	13428	1	K10005	-	PF00497	true
MGYG000304206_17	MGYG000304206_01281	13435	14115	1	K10006	-	PF00528	true
MGYG000304206_17	MGYG000304206_01282	14117	15055	1	K10007	-	PF00528	true
MGYG000304206_17	MGYG000304206_01283	15181	15564	1	-	-	-	true
MGYG000304206_17	MGYG000304206_01284	15576	17684	1	K02343	-	PF12169,PF13177	true
MGYG000304206_17	MGYG000304206_01285	17718	18047	1	K09747	-	PF02575	true
MGYG000304206_17	MGYG000304206_01286	18047	18670	1	K06187	-	PF00633,PF13662	true
MGYG000304206_17	MGYG000304206_01287	19054	22344	1	K09952	-	PF01844	true
MGYG000304206_17	MGYG000304206_01288	22346	23266	1	K15342	-	PF01867	true
MGYG000304206_17	MGYG000304206_01289	25506	26249	-1	K07009	-	PF07685	true
MGYG000304206_17	MGYG000304206_01290	26246	27502	-1	-	-	PF08245	true
MGYG000304206_17	MGYG000304206_01291	27499	28437	-1	K02342	-	PF00533,PF00929,PF02342	true
MGYG000304206_17	MGYG000304206_01292	28456	30174	-1	K01649	-	PF00682,PF08502	true
MGYG000304206_17	MGYG000304206_01293	30366	31268	1	-	-	-	true
MGYG000304206_17	MGYG000304206_01294	31265	32128	-1	-	-	-	true
MGYG000304206_17	MGYG000304206_01295	32205	33470	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304206_17	MGYG000304206_01296	33830	35410	1	-	-	PF00746	true
MGYG000304206_17	MGYG000304206_01297	35491	36393	1	K07284	-	PF04203	true
MGYG000304206_17	MGYG000304206_01298	36350	37039	1	-	-	-	true
MGYG000304206_17	MGYG000304206_01299	37036	43215	1	-	-	-	true
MGYG000304206_17	MGYG000304206_01300	43291	44322	1	K00133	-	PF01118,PF02774	true
MGYG000304206_17	MGYG000304206_01301	44319	44828	-1	K03088	-	PF08281,PF04542	true
MGYG000304206_17	MGYG000304206_01302	44925	46280	1	K01421	-	-	true
MGYG000304206_17	MGYG000304206_01303	46493	47425	1	-	-	-	true
MGYG000304206_17	MGYG000304206_01305	47594	48433	-1	K07098	-	PF00149,PF12850	true
