#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304201_12	MGYG000304201_00973	18966	22226	-1	-	-	PF11028	true
MGYG000304201_12	MGYG000304201_00974	22678	23487	-1	-	-	PF00872,PF13936	true
MGYG000304201_12	MGYG000304201_00975	24084	25346	-1	-	-	PF11013	true
MGYG000304201_12	MGYG000304201_00976	25343	28174	-1	K03701	-	PF13304,PF00005	true
MGYG000304201_12	MGYG000304201_00977	28378	28941	1	K02959	-	PF00886	true
MGYG000304201_12	MGYG000304201_00978	29903	31993	1	-	-	PF16378,PF02368	true
MGYG000304201_12	MGYG000304201_00979	32118	34106	1	-	-	PF00593,PF07715	true
MGYG000304201_12	MGYG000304201_00980	34103	35281	1	-	-	-	true
MGYG000304201_12	MGYG000304201_00981	35296	36990	1	-	-	PF16820	true
MGYG000304201_12	MGYG000304201_00982	36994	39000	1	-	-	PF16341,PF01030	true
MGYG000304201_12	MGYG000304201_00983	39040	41082	1	-	-	-	true
MGYG000304201_12	MGYG000304201_00984	41179	41919	-1	K03973	-	PF04024,PF10988	true
MGYG000304201_12	MGYG000304201_00985	42319	44553	-1	-	-	PF07510,PF03235	true
MGYG000304201_12	MGYG000304201_00986	44630	44833	1	-	-	-	true
MGYG000304201_12	MGYG000304201_00987	45154	46161	-1	K00024	-	PF02866,PF00056	true
MGYG000304201_12	MGYG000304201_00988	46476	49442	-1	-	-	PF00933,PF01915,PF00144	true
MGYG000304201_12	MGYG000304201_00989	49525	50427	-1	-	-	PF07751	true
MGYG000304201_12	MGYG000304201_00990	50668	52335	1	K01897	-	PF13193,PF00501	true
MGYG000304201_12	MGYG000304201_00991	52481	55051	1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304201_12	MGYG000304201_00992	55394	56542	-1	-	-	PF00872	true
MGYG000304201_13	MGYG000304201_00994	432	2432	1	-	-	PF00884	true
MGYG000304201_13	MGYG000304201_00995	2516	3202	-1	-	-	PF13412,PF13545,PF00027	true
MGYG000304201_13	MGYG000304201_00996	3417	3974	1	K07133	-	PF13173	true
MGYG000304201_13	MGYG000304201_00997	3994	4647	1	K07133	-	PF13173	true
MGYG000304201_13	MGYG000304201_00998	4694	8257	1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304201_13	MGYG000304201_00999	8767	9480	-1	K01153	-	PF04851,PF04313	true
MGYG000304201_13	MGYG000304201_01000	9625	10464	1	-	-	PF04072	true
MGYG000304201_13	MGYG000304201_01001	10663	11139	1	-	-	-	true
MGYG000304201_13	MGYG000304201_01002	11502	12827	-1	-	-	PF09903	true
MGYG000304201_13	MGYG000304201_01003	12977	13117	-1	K02914	-	PF00468	true
MGYG000304201_13	MGYG000304201_01004	13890	14534	1	K01027,K01028,K01031,K01034	-	PF01144	true
MGYG000304201_13	MGYG000304201_01005	14553	14954	1	K18014	-	PF03061	true
MGYG000304201_13	MGYG000304201_01006	14961	15788	1	K18013	-	PF05853	true
MGYG000304201_13	MGYG000304201_01007	15842	16888	1	K18012	-	PF00107	true
MGYG000304201_13	MGYG000304201_01008	16980	18245	1	K01843	-	PF13353,PF04055,PF12544	true
MGYG000304201_13	MGYG000304201_01009	18255	19313	1	-	-	-	true
MGYG000304201_13	MGYG000304201_01010	19300	20682	1	K07456	-	PF00488	true
MGYG000304201_13	MGYG000304201_01011	20679	22253	1	K01844	-	PF09043	true
MGYG000304201_13	MGYG000304201_01012	22250	23044	1	K18011	-	PF02310,PF16554	true
MGYG000304201_13	MGYG000304201_01013	23082	23750	1	K01027,K01032,K01035	-	PF01144	true
MGYG000304201_13	MGYG000304201_01014	23790	24929	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304201_13	MGYG000304201_01015	24955	25743	1	K03521	-	PF01012	true
MGYG000304201_13	MGYG000304201_01016	25753	26760	1	K03522	-	PF00766,PF01012	true
MGYG000304201_13	MGYG000304201_01017	26762	27529	1	K01692,K01715,K15866,K20036	-	PF00378	true
MGYG000304201_13	MGYG000304201_01018	27562	28407	1	K00074	-	PF00725,PF02737	true
MGYG000304201_13	MGYG000304201_01019	28583	28768	1	-	-	-	true
MGYG000304201_13	MGYG000304201_01020	28780	29982	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304201_13	MGYG000304201_01021	29982	31100	-1	K03473	-	PF02826,PF11890,PF00389	true
MGYG000304201_13	MGYG000304201_01022	31264	34074	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304201_13	MGYG000304201_01023	34087	35352	1	-	-	PF16215	true
MGYG000304201_13	MGYG000304201_01024	35357	36913	1	-	-	-	true
MGYG000304201_13	MGYG000304201_01025	36933	39152	1	-	-	PF13646,PF01364	true
MGYG000304201_13	MGYG000304201_01026	39376	39645	1	-	-	-	true
MGYG000304201_13	MGYG000304201_01027	39642	40250	1	-	-	PF03956	true
MGYG000304201_13	MGYG000304201_01028	40312	41526	-1	K01752	-	PF03313,PF03315	true
MGYG000304201_13	MGYG000304201_01029	42257	43198	-1	K03438	-	PF01795	true
MGYG000304201_13	MGYG000304201_01030	43195	43503	-1	-	-	-	true
MGYG000304201_13	MGYG000304201_01031	43987	45066	1	-	-	PF01713,PF09640	true
MGYG000304201_13	MGYG000304201_01032	45088	45576	1	K01768	-	PF01928	true
MGYG000304201_13	MGYG000304201_01033	45599	47767	1	-	-	PF10459	true
MGYG000304201_13	MGYG000304201_01034	47779	49524	1	-	-	PF00149,PF02872	true
MGYG000304201_13	MGYG000304201_01035	49529	50620	1	K00971	-	PF01050,PF00483	true
MGYG000304201_14	MGYG000304201_01037	337	1926	1	-	-	PF06321,PF15495	true
MGYG000304201_14	MGYG000304201_01038	2040	5018	1	-	-	-	true
MGYG000304201_14	MGYG000304201_01039	5034	7688	1	-	-	PF06321,PF15495	true
MGYG000304201_14	MGYG000304201_01040	7701	8696	1	-	-	PF08842	true
MGYG000304201_14	MGYG000304201_01041	8703	9707	1	-	-	-	true
MGYG000304201_14	MGYG000304201_01042	10266	10376	-1	-	-	-	true
MGYG000304201_14	MGYG000304201_01043	10410	11333	1	K02190	-	PF06180	true
MGYG000304201_14	MGYG000304201_01044	11326	13680	1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304201_14	MGYG000304201_01045	13694	15058	1	-	-	PF14298	true
MGYG000304201_14	MGYG000304201_01046	15273	16673	1	K06042	-	PF02570,PF00590	true
MGYG000304201_14	MGYG000304201_01047	16686	17870	1	K00595	-	PF00590,PF00891	true
MGYG000304201_14	MGYG000304201_01048	17870	19678	1	K05936	-	PF11760,PF01890,PF00590,PF11761	true
MGYG000304201_14	MGYG000304201_01049	19675	20361	1	K03394	-	PF00590	true
MGYG000304201_14	MGYG000304201_01050	20358	21476	1	K02016	-	PF01497	true
MGYG000304201_14	MGYG000304201_01051	21488	22528	1	K02015	-	PF01032	true
MGYG000304201_14	MGYG000304201_01052	22528	23514	1	K02013	-	PF00005	true
MGYG000304201_14	MGYG000304201_01053	23511	25298	1	K02188	-	PF01888,PF02571	true
MGYG000304201_14	MGYG000304201_01054	25295	26593	1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304201_14	MGYG000304201_01055	26595	27059	-1	-	-	PF03061	true
MGYG000304201_14	MGYG000304201_01056	27240	27635	-1	-	-	-	true
MGYG000304201_14	MGYG000304201_01057	27791	28288	-1	-	-	-	true
MGYG000304201_14	MGYG000304201_01058	28447	28692	-1	-	-	-	true
MGYG000304201_14	MGYG000304201_01059	28791	29354	-1	K03088	-	PF08281,PF04542	true
MGYG000304201_14	MGYG000304201_01060	29351	31441	-1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304201_14	MGYG000304201_01061	31476	31568	-1	-	-	-	true
MGYG000304201_14	MGYG000304201_01062	31589	32485	-1	K01491	-	PF02882,PF00763	true
MGYG000304201_14	MGYG000304201_01063	32554	33900	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304201_14	MGYG000304201_01064	33998	35494	-1	-	-	PF03062	true
MGYG000304201_14	MGYG000304201_01065	35545	36759	-1	-	-	PF13472,PF01476,PF00657	true
MGYG000304201_14	MGYG000304201_01066	36787	38172	-1	-	-	PF13472,PF00657	true
MGYG000304201_14	MGYG000304201_01067	38217	38312	-1	-	-	-	true
MGYG000304201_14	MGYG000304201_01068	38309	39133	-1	-	-	PF00149	true
MGYG000304201_14	MGYG000304201_01069	39182	39550	-1	-	-	PF13310	true
MGYG000304201_14	MGYG000304201_01070	39584	40429	-1	-	-	-	true
MGYG000304201_14	MGYG000304201_01071	40480	41178	-1	K07043	-	-	true
MGYG000304201_14	MGYG000304201_01072	41168	44395	-1	K01153	-	PF04851,PF04313	true
MGYG000304201_14	MGYG000304201_01073	44392	45699	-1	K01154	-	PF01420	true
MGYG000304201_14	MGYG000304201_01074	45703	48150	-1	K03427	-	PF12161,PF02384	true
MGYG000304201_14	MGYG000304201_01075	48223	49131	-1	-	-	-	true
MGYG000304201_15	MGYG000304201_01076	672	3038	1	-	-	PF13715,PF14905	true
MGYG000304201_15	MGYG000304201_01077	3108	5456	1	-	-	PF13715,PF14905	true
MGYG000304201_15	MGYG000304201_01078	6430	7467	1	-	-	-	true
MGYG000304201_15	MGYG000304201_01079	7457	8140	-1	K08641	-	PF01427	true
MGYG000304201_15	MGYG000304201_01080	8144	10105	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304201_15	MGYG000304201_01082	10418	10984	-1	K03152	-	PF01965	true
MGYG000304201_15	MGYG000304201_01083	11009	11824	-1	-	-	PF03544	true
MGYG000304201_15	MGYG000304201_01084	11828	12238	-1	K03559	-	PF02472	true
MGYG000304201_15	MGYG000304201_01085	12235	12957	-1	K03561	-	PF01618	true
MGYG000304201_15	MGYG000304201_01086	12975	13697	-1	K03474	-	PF03740	true
MGYG000304201_15	MGYG000304201_01087	13711	14922	-1	K14652	-	PF00925,PF00926	true
MGYG000304201_15	MGYG000304201_01088	14942	17041	-1	K07091	-	-	true
MGYG000304201_15	MGYG000304201_01089	17120	19732	-1	K01192	-	PF00703,PF02837	true
MGYG000304201_15	MGYG000304201_01090	20605	21678	-1	K01710	-	PF16363	true
MGYG000304201_15	MGYG000304201_01091	21707	23083	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304201_15	MGYG000304201_01092	23190	23603	1	-	-	-	true
MGYG000304201_15	MGYG000304201_01093	23757	26210	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304201_15	MGYG000304201_01094	26229	26948	1	-	-	PF01709	true
MGYG000304201_15	MGYG000304201_01095	27007	30345	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304201_15	MGYG000304201_01096	30450	31085	1	-	-	-	true
MGYG000304201_15	MGYG000304201_01097	31069	31716	1	-	-	-	true
MGYG000304201_15	MGYG000304201_01098	31703	33343	1	K03526	-	PF04551	true
MGYG000304201_15	MGYG000304201_01099	33365	33907	1	K01790	-	PF00908	true
MGYG000304201_15	MGYG000304201_01100	34408	35601	1	K00763	-	PF04095	true
MGYG000304201_15	MGYG000304201_01101	35623	36507	1	-	-	PF03169	true
MGYG000304201_15	MGYG000304201_01102	36504	37628	1	-	-	PF03169	true
MGYG000304201_15	MGYG000304201_01103	37641	38609	1	K13789	-	PF00348	true
MGYG000304201_15	MGYG000304201_01104	38609	39415	1	K03424	-	PF01026	true
MGYG000304201_15	MGYG000304201_01106	39736	40569	1	K03561	-	PF01618	true
MGYG000304201_15	MGYG000304201_01107	40591	41073	1	-	-	-	true
MGYG000304201_15	MGYG000304201_01108	41103	41696	1	-	-	PF02472	true
MGYG000304201_15	MGYG000304201_01109	41709	42176	1	K03559	-	PF02472	true
MGYG000304201_15	MGYG000304201_01110	42382	42849	1	-	-	-	true
MGYG000304201_15	MGYG000304201_01111	43215	43370	-1	-	-	-	true
MGYG000304201_16	MGYG000304201_01112	439	993	1	-	-	-	true
MGYG000304201_16	MGYG000304201_01113	3863	5002	1	-	-	PF01965,PF09825	true
MGYG000304201_16	MGYG000304201_01114	5686	7155	1	-	-	-	true
MGYG000304201_16	MGYG000304201_01115	7164	8198	1	K07082	-	PF02618	true
MGYG000304201_16	MGYG000304201_01116	8195	8980	1	-	-	-	true
MGYG000304201_16	MGYG000304201_01117	8997	9773	1	K07164	-	PF02591	true
MGYG000304201_16	MGYG000304201_01118	9857	14203	-1	K01955	-	PF00117,PF02786,PF00988,PF02787,PF02142	true
MGYG000304201_16	MGYG000304201_01119	14213	16099	-1	K00764	-	PF13230,PF13537	true
MGYG000304201_16	MGYG000304201_01120	16171	16602	-1	-	-	-	true
MGYG000304201_16	MGYG000304201_01121	16599	17204	-1	K00859,K07566	-	PF01121	true
MGYG000304201_16	MGYG000304201_01122	17204	18244	-1	-	-	PF07949	true
MGYG000304201_16	MGYG000304201_01123	18290	18613	-1	K03210	-	PF02699	true
MGYG000304201_16	MGYG000304201_01124	18632	19519	-1	K03625	-	PF01029	true
MGYG000304201_16	MGYG000304201_01125	19627	20598	-1	K11752	-	PF00383,PF01872	true
MGYG000304201_16	MGYG000304201_01126	20640	21458	1	K02493	-	PF05175,PF13649	true
MGYG000304201_16	MGYG000304201_01127	21460	21942	1	K03565,K19002	GT4	PF02631	true
MGYG000304201_16	MGYG000304201_01128	21944	22630	1	K00764	-	PF00156	true
MGYG000304201_16	MGYG000304201_01129	22595	23953	-1	K03327	-	PF01554	true
MGYG000304201_16	MGYG000304201_01132	24862	26652	1	K02945	-	PF00575	true
MGYG000304201_16	MGYG000304201_01133	26737	27705	1	-	-	PF03601	true
MGYG000304201_16	MGYG000304201_01135	28113	29582	1	-	-	PF07690	true
MGYG000304201_16	MGYG000304201_01136	29611	30765	1	K01451	-	PF01546,PF07687	true
MGYG000304201_16	MGYG000304201_01137	31278	32516	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304201_16	MGYG000304201_01138	32558	33721	1	-	-	PF00534,PF13439	true
MGYG000304201_16	MGYG000304201_01139	33750	36101	1	K01153	-	PF04313,PF08463,PF04851,PF13588,PF00271	true
MGYG000304201_16	MGYG000304201_01140	36102	37628	1	K03427	-	PF12161,PF02384	true
MGYG000304201_16	MGYG000304201_01141	37631	39220	1	K01154	-	PF01420	true
MGYG000304201_16	MGYG000304201_01142	39961	41253	1	K07133	-	PF13173,PF13635	true
MGYG000304201_16	MGYG000304201_01143	41256	41534	-1	-	-	-	true
MGYG000304201_16	MGYG000304201_01144	41524	41748	-1	-	-	-	true
MGYG000304201_17	MGYG000304201_01145	347	1549	-1	K01372	-	PF03051,PF00112	true
MGYG000304201_17	MGYG000304201_01146	1592	3358	-1	K02343	-	PF12169,PF13177	true
MGYG000304201_17	MGYG000304201_01147	3373	3882	-1	K01489	-	PF00383,PF08211	true
MGYG000304201_17	MGYG000304201_01148	4622	6223	1	-	-	PF13004,PF00395,PF13332,PF13585	true
MGYG000304201_17	MGYG000304201_01149	6250	7854	1	-	-	PF13004	true
MGYG000304201_17	MGYG000304201_01150	7869	10661	1	-	-	PF00082,PF16361,PF15780,PF00041	true
MGYG000304201_17	MGYG000304201_01151	10661	11692	1	-	-	-	true
MGYG000304201_17	MGYG000304201_01152	12449	14197	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304201_17	MGYG000304201_01153	14320	16110	1	K03169	-	PF01131,PF01751,PF13342	true
MGYG000304201_17	MGYG000304201_01154	16161	16973	-1	-	-	-	true
MGYG000304201_17	MGYG000304201_01155	17310	20288	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304201_17	MGYG000304201_01156	20668	22005	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304201_17	MGYG000304201_01157	22789	24471	1	K07085	-	PF02080,PF06826	true
MGYG000304201_17	MGYG000304201_01158	24491	25411	1	K00609	-	PF00185,PF02729	true
MGYG000304201_17	MGYG000304201_01159	25418	25885	1	K00610	-	PF01948,PF02748	true
MGYG000304201_17	MGYG000304201_01160	25906	26499	1	K03744	-	PF04011	true
MGYG000304201_17	MGYG000304201_01161	26509	27762	1	K06872	-	PF04536	true
MGYG000304201_17	MGYG000304201_01162	28048	30552	-1	-	-	PF00326	true
MGYG000304201_17	MGYG000304201_01163	30562	31362	-1	K00919	-	PF00288,PF08544	true
MGYG000304201_17	MGYG000304201_01164	31364	32212	-1	K01151	-	PF01261	true
MGYG000304201_17	MGYG000304201_01165	32220	34013	-1	K01206	GH29	PF00754,PF01120,PF13287	true
MGYG000304201_17	MGYG000304201_01166	34003	34857	-1	K07052	-	-	true
MGYG000304201_17	MGYG000304201_01167	35352	38567	-1	-	-	PF04851,PF02384,PF13156,PF00271	true
MGYG000304201_17	MGYG000304201_01168	39711	40136	-1	-	-	-	true
MGYG000304201_17	MGYG000304201_01169	40327	41124	-1	-	-	-	true
MGYG000304201_18	MGYG000304201_01170	305	769	-1	K03651	-	PF00355	true
MGYG000304201_18	MGYG000304201_01171	799	1227	-1	-	-	PF10604	true
MGYG000304201_18	MGYG000304201_01172	1248	1880	-1	K00762,K13421	-	PF00156,PF00215	true
MGYG000304201_18	MGYG000304201_01173	2033	3697	-1	-	-	PF03349	true
MGYG000304201_18	MGYG000304201_01174	3734	4927	-1	-	-	-	true
MGYG000304201_18	MGYG000304201_01175	5245	7446	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304201_18	MGYG000304201_01176	7575	9578	-1	-	-	PF13205,PF14686	true
MGYG000304201_18	MGYG000304201_01177	10302	10727	1	-	-	-	true
MGYG000304201_18	MGYG000304201_01178	10949	11692	1	K02066	-	PF02405	true
MGYG000304201_18	MGYG000304201_01179	11699	12427	1	K02065	-	PF00005	true
MGYG000304201_18	MGYG000304201_01180	12440	14155	1	K01886	-	PF00749,PF03950	true
MGYG000304201_18	MGYG000304201_01181	14162	15556	1	K03771	-	PF13624,PF00639	true
MGYG000304201_18	MGYG000304201_01182	15520	17253	1	-	-	PF13100	true
MGYG000304201_18	MGYG000304201_01183	17619	18314	-1	K03832	-	PF03544	true
MGYG000304201_18	MGYG000304201_01184	18467	19144	-1	K06973	-	PF04298	true
MGYG000304201_18	MGYG000304201_01185	19166	20449	-1	K01939	-	PF00709	true
MGYG000304201_18	MGYG000304201_01186	20962	22473	1	K01885	-	PF00749	true
MGYG000304201_18	MGYG000304201_01187	22558	24099	-1	K02238	-	PF13567,PF03772	true
MGYG000304201_18	MGYG000304201_01188	24135	24785	-1	K01783	-	PF00834	true
MGYG000304201_18	MGYG000304201_01189	24789	27029	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304201_18	MGYG000304201_01190	27278	27688	-1	-	-	PF14520,PF14229	true
MGYG000304201_18	MGYG000304201_01191	27848	28582	-1	-	-	PF00535	true
MGYG000304201_18	MGYG000304201_01193	28858	30102	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304201_18	MGYG000304201_01194	30141	31226	-1	-	-	-	true
MGYG000304201_18	MGYG000304201_01195	31223	31594	-1	-	-	-	true
MGYG000304201_18	MGYG000304201_01196	31693	32286	-1	-	-	-	true
MGYG000304201_18	MGYG000304201_01197	32307	33263	-1	-	-	PF01381,PF00717	true
MGYG000304201_18	MGYG000304201_01198	33635	34057	1	-	-	-	true
MGYG000304201_18	MGYG000304201_01199	34045	34233	1	-	-	-	true
MGYG000304201_18	MGYG000304201_01200	34211	34489	1	-	-	-	true
MGYG000304201_18	MGYG000304201_01201	34495	34713	1	-	-	-	true
MGYG000304201_18	MGYG000304201_01202	34606	34971	-1	-	-	-	true
MGYG000304201_18	MGYG000304201_01203	35138	35920	1	-	-	PF03837	true
MGYG000304201_18	MGYG000304201_01204	35923	36345	1	-	-	-	true
MGYG000304201_18	MGYG000304201_01205	36487	37410	1	-	-	PF09588	true
MGYG000304201_18	MGYG000304201_01206	37566	37805	1	-	-	-	true
MGYG000304201_18	MGYG000304201_01207	37820	38266	1	-	-	PF11325	true
MGYG000304201_18	MGYG000304201_01208	38268	38486	1	-	-	-	true
MGYG000304201_18	MGYG000304201_01209	38604	38783	1	-	-	-	true
MGYG000304201_18	MGYG000304201_01210	38807	39001	1	-	-	-	true
MGYG000304201_18	MGYG000304201_01211	39024	39290	1	-	-	-	true
MGYG000304201_18	MGYG000304201_01212	39277	39792	1	-	-	-	true
MGYG000304201_18	MGYG000304201_01213	39779	39982	1	-	-	-	true
MGYG000304201_18	MGYG000304201_01214	39991	40584	1	-	-	-	true
MGYG000304201_19	MGYG000304201_01215	872	1198	1	-	-	-	true
MGYG000304201_19	MGYG000304201_01216	2641	3678	-1	-	-	-	true
MGYG000304201_19	MGYG000304201_01217	3681	3968	-1	-	-	-	true
MGYG000304201_19	MGYG000304201_01218	4077	4601	-1	-	-	-	true
MGYG000304201_19	MGYG000304201_01219	4875	5102	-1	-	-	-	true
MGYG000304201_19	MGYG000304201_01220	5981	6484	-1	K02879	-	PF01196	true
MGYG000304201_19	MGYG000304201_01221	6494	7492	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304201_19	MGYG000304201_01222	7531	8130	-1	K02986	-	PF01479,PF00163	true
MGYG000304201_19	MGYG000304201_01223	8307	8693	-1	K02948	-	PF00411	true
MGYG000304201_19	MGYG000304201_01224	8709	9089	-1	K02952	-	PF00416	true
MGYG000304201_19	MGYG000304201_01225	9194	9310	-1	K02919	-	PF00444	true
MGYG000304201_19	MGYG000304201_01226	9413	9631	-1	K02518	-	PF01176	true
MGYG000304201_19	MGYG000304201_01227	9683	10483	-1	K01265	-	PF00557	true
MGYG000304201_19	MGYG000304201_01228	10513	11838	-1	K03076	-	PF00344	true
MGYG000304201_19	MGYG000304201_01229	11857	12300	-1	K02876	-	PF00828	true
MGYG000304201_19	MGYG000304201_01230	12362	12541	-1	K02907	-	PF00327	true
MGYG000304201_19	MGYG000304201_01231	12564	13070	-1	K02988	-	PF03719,PF00333	true
MGYG000304201_19	MGYG000304201_01232	13095	13439	-1	K02881	-	PF00861	true
MGYG000304201_19	MGYG000304201_01233	13465	14019	-1	K02933	-	PF00347	true
MGYG000304201_19	MGYG000304201_01234	14044	14439	-1	K02994	-	PF00410	true
MGYG000304201_19	MGYG000304201_01235	14895	15164	-1	K02954	-	PF00253	true
MGYG000304201_19	MGYG000304201_01236	15183	15734	-1	K02931	-	PF00281,PF00673	true
MGYG000304201_19	MGYG000304201_01237	15759	16079	-1	K02895	-	PF17136,PF00467	true
MGYG000304201_19	MGYG000304201_01238	16097	16462	-1	K02874	-	PF00238	true
MGYG000304201_19	MGYG000304201_01239	16493	16750	-1	K02961	-	PF00366	true
MGYG000304201_19	MGYG000304201_01240	16766	16975	-1	K02904	-	PF00831	true
MGYG000304201_19	MGYG000304201_01241	17004	17423	-1	K02878	-	PF00252	true
MGYG000304201_19	MGYG000304201_01242	17471	18217	-1	K02982	-	PF00189,PF07650	true
MGYG000304201_19	MGYG000304201_01243	18244	18651	-1	K02890	-	PF00237	true
MGYG000304201_19	MGYG000304201_01244	18693	18959	-1	K02965	-	PF00203	true
MGYG000304201_19	MGYG000304201_01245	19005	19838	-1	K02886	-	PF03947,PF00181	true
MGYG000304201_19	MGYG000304201_01246	19845	20141	-1	K02892	-	PF00276	true
MGYG000304201_19	MGYG000304201_01247	20172	20804	-1	K02926	-	PF00573	true
MGYG000304201_19	MGYG000304201_01248	20810	21427	-1	K02906	-	PF00297	true
MGYG000304201_19	MGYG000304201_01249	21497	21808	-1	K02946	-	PF00338	true
MGYG000304201_19	MGYG000304201_01250	21838	23961	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304201_19	MGYG000304201_01251	23986	24462	-1	K02992	-	PF00177	true
MGYG000304201_19	MGYG000304201_01252	25058	25432	-1	K02950	-	PF00164	true
MGYG000304201_19	MGYG000304201_01253	26376	26570	1	-	-	-	true
MGYG000304201_19	MGYG000304201_01254	27191	27832	1	K02858	-	PF00926	true
MGYG000304201_19	MGYG000304201_01255	28009	32298	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304201_19	MGYG000304201_01256	32328	36140	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304201_19	MGYG000304201_01257	36259	36633	-1	K02935	-	PF00542,PF16320	true
MGYG000304201_19	MGYG000304201_01258	36735	37280	-1	K02864	-	PF00466	true
MGYG000304201_19	MGYG000304201_01259	37308	38009	-1	K02863	-	PF00687	true
MGYG000304201_19	MGYG000304201_01260	38030	38476	-1	K02867	-	PF03946,PF00298	true
MGYG000304201_19	MGYG000304201_01261	38616	39167	-1	K02601	-	PF02357,PF00467	true
MGYG000304201_19	MGYG000304201_01262	39238	39459	-1	K03073	-	PF00584	true
MGYG000304201_19	MGYG000304201_01264	39648	40499	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304201_20	MGYG000304201_01265	235	441	-1	-	-	PF10771	true
MGYG000304201_20	MGYG000304201_01266	530	1876	-1	K01925	-	PF08245,PF02875	true
MGYG000304201_20	MGYG000304201_01267	1889	3151	-1	K01000	-	PF10555,PF00953	true
MGYG000304201_20	MGYG000304201_01268	3151	4608	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304201_20	MGYG000304201_01269	4630	6813	-1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000304201_20	MGYG000304201_01270	6813	7184	-1	-	-	-	true
MGYG000304201_20	MGYG000304201_01271	7171	7413	-1	-	-	-	true
MGYG000304201_20	MGYG000304201_01272	7459	8388	-1	-	-	-	true
MGYG000304201_20	MGYG000304201_01273	8375	9961	-1	K21572	-	PF07980,PF14322	true
MGYG000304201_20	MGYG000304201_01274	9973	13323	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304201_20	MGYG000304201_01275	14024	14311	-1	-	-	PF13601	true
MGYG000304201_20	MGYG000304201_01276	14308	14928	-1	-	-	-	true
MGYG000304201_20	MGYG000304201_01277	15815	16168	-1	-	-	PF09633	true
MGYG000304201_20	MGYG000304201_01278	16188	16691	-1	K03839	-	PF00258	true
MGYG000304201_20	MGYG000304201_01279	17064	18737	1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304201_20	MGYG000304201_01280	18748	19083	1	K03113	-	PF01253	true
MGYG000304201_20	MGYG000304201_01281	19080	22301	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304201_20	MGYG000304201_01282	22306	23331	1	K06941	-	PF04055	true
MGYG000304201_20	MGYG000304201_01283	23347	24696	1	-	-	PF01554	true
MGYG000304201_20	MGYG000304201_01284	24716	24982	1	-	-	-	true
MGYG000304201_20	MGYG000304201_01285	24969	25808	1	-	-	PF06414	true
MGYG000304201_20	MGYG000304201_01286	26407	27417	-1	K00134	-	PF00044,PF02800	true
MGYG000304201_20	MGYG000304201_01287	27592	28056	-1	-	-	-	true
MGYG000304201_20	MGYG000304201_01288	28053	28520	-1	-	-	-	true
MGYG000304201_20	MGYG000304201_01289	28693	29082	-1	-	-	PF12732	true
MGYG000304201_20	MGYG000304201_01290	29131	29814	-1	K03424	-	PF01026	true
MGYG000304201_20	MGYG000304201_01291	29819	30064	-1	K08998	-	-	true
MGYG000304201_20	MGYG000304201_01292	30057	30455	-1	K03536	-	PF00825	true
MGYG000304201_20	MGYG000304201_01293	30448	31212	-1	K01719	-	PF02602	true
MGYG000304201_20	MGYG000304201_01294	31231	31860	-1	-	-	-	true
MGYG000304201_20	MGYG000304201_01295	31876	32319	-1	-	-	-	true
MGYG000304201_20	MGYG000304201_01296	32324	32770	-1	K00954	-	PF01467	true
MGYG000304201_20	MGYG000304201_01297	32773	34671	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304201_20	MGYG000304201_01298	34701	35897	-1	-	-	PF00583	true
