#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304196_41	MGYG000304196_00895	3317	3523	-1	-	-	-	true
MGYG000304196_41	MGYG000304196_00896	3608	4789	1	-	-	-	true
MGYG000304196_41	MGYG000304196_00897	4804	6189	-1	-	-	-	true
MGYG000304196_41	MGYG000304196_00898	6679	7047	-1	-	-	-	true
MGYG000304196_41	MGYG000304196_00899	7047	7970	-1	-	-	-	true
MGYG000304196_41	MGYG000304196_00900	8004	8975	-1	-	-	-	true
MGYG000304196_41	MGYG000304196_00901	8972	10534	-1	-	-	-	true
MGYG000304196_41	MGYG000304196_00902	10531	11547	-1	-	-	-	true
MGYG000304196_41	MGYG000304196_00903	11767	12927	-1	-	-	-	true
MGYG000304196_41	MGYG000304196_00904	12928	13617	-1	-	-	-	true
MGYG000304196_41	MGYG000304196_00905	13628	14764	-1	-	-	-	true
MGYG000304196_41	MGYG000304196_00906	14801	15436	1	-	-	-	true
MGYG000304196_41	MGYG000304196_00907	15423	15890	1	-	-	-	true
MGYG000304196_42	MGYG000304196_00908	68	1294	1	-	-	-	true
MGYG000304196_42	MGYG000304196_00909	1291	1920	1	-	-	-	true
MGYG000304196_42	MGYG000304196_00910	1930	2517	1	-	-	-	true
MGYG000304196_42	MGYG000304196_00911	2518	3291	1	-	-	-	true
MGYG000304196_42	MGYG000304196_00912	3292	4953	1	-	-	-	true
MGYG000304196_42	MGYG000304196_00913	4980	5990	1	-	-	-	true
MGYG000304196_42	MGYG000304196_00914	5990	6988	1	-	-	-	true
MGYG000304196_42	MGYG000304196_00915	6985	7233	1	-	-	-	true
MGYG000304196_42	MGYG000304196_00916	7456	7734	-1	-	-	-	true
MGYG000304196_42	MGYG000304196_00917	7762	8073	1	-	-	-	true
MGYG000304196_42	MGYG000304196_00918	8155	8913	-1	-	-	-	true
MGYG000304196_42	MGYG000304196_00919	8914	9975	-1	-	-	-	true
MGYG000304196_42	MGYG000304196_00920	9972	10961	-1	-	-	-	true
MGYG000304196_42	MGYG000304196_00921	11035	11937	-1	-	-	-	true
MGYG000304196_42	MGYG000304196_00922	11947	12942	-1	-	-	-	true
MGYG000304196_42	MGYG000304196_00923	12982	13821	1	-	-	-	true
MGYG000304196_42	MGYG000304196_00924	13859	15235	1	-	-	-	true
MGYG000304196_42	MGYG000304196_00925	15228	15920	1	-	-	-	true
MGYG000304196_43	MGYG000304196_00926	718	1656	-1	-	-	-	true
MGYG000304196_43	MGYG000304196_00927	1940	2572	1	-	-	-	true
MGYG000304196_43	MGYG000304196_00928	2612	3175	-1	-	-	-	true
MGYG000304196_43	MGYG000304196_00929	3267	3881	1	-	-	-	true
MGYG000304196_43	MGYG000304196_00930	3878	5971	1	-	-	-	true
MGYG000304196_43	MGYG000304196_00931	5968	7482	1	-	-	-	true
MGYG000304196_43	MGYG000304196_00932	7538	12154	-1	-	-	-	true
MGYG000304196_44	MGYG000304196_00934	44	310	1	-	-	-	true
MGYG000304196_44	MGYG000304196_00935	372	1088	-1	-	-	-	true
MGYG000304196_44	MGYG000304196_00936	1211	2200	1	-	-	-	true
MGYG000304196_44	MGYG000304196_00937	2429	4129	1	-	-	-	true
MGYG000304196_44	MGYG000304196_00938	4221	4946	1	-	-	-	true
MGYG000304196_44	MGYG000304196_00939	4936	6894	-1	-	-	-	true
MGYG000304196_44	MGYG000304196_00940	6898	8223	-1	-	-	-	true
MGYG000304196_44	MGYG000304196_00941	8279	8617	1	-	-	-	true
MGYG000304196_44	MGYG000304196_00942	8657	9166	1	-	-	-	true
MGYG000304196_44	MGYG000304196_00943	9176	10126	1	-	-	-	true
MGYG000304196_44	MGYG000304196_00944	10151	11005	1	-	-	-	true
MGYG000304196_44	MGYG000304196_00945	11002	11820	1	-	-	-	true
MGYG000304196_44	MGYG000304196_00946	11884	12651	1	-	-	-	true
MGYG000304196_44	MGYG000304196_00947	12807	13805	1	-	-	-	true
MGYG000304196_44	MGYG000304196_00948	13851	14579	1	-	-	-	true
MGYG000304196_44	MGYG000304196_00949	14573	15172	1	-	-	-	true
MGYG000304196_44	MGYG000304196_00950	15195	15569	1	-	-	-	true
MGYG000304196_45	MGYG000304196_00951	665	1534	-1	-	-	-	true
MGYG000304196_45	MGYG000304196_00952	1681	3417	1	-	-	-	true
MGYG000304196_45	MGYG000304196_00953	3438	3872	-1	-	-	-	true
MGYG000304196_45	MGYG000304196_00954	3847	5142	-1	-	-	-	true
MGYG000304196_45	MGYG000304196_00955	5178	6392	-1	-	-	-	true
MGYG000304196_45	MGYG000304196_00956	6525	7400	1	-	-	-	true
MGYG000304196_45	MGYG000304196_00957	7436	9061	-1	-	-	-	true
MGYG000304196_45	MGYG000304196_00958	9233	9514	1	-	-	-	true
MGYG000304196_45	MGYG000304196_00959	9518	10093	1	-	-	-	true
MGYG000304196_45	MGYG000304196_00960	10093	10692	1	-	-	-	true
MGYG000304196_45	MGYG000304196_00961	10841	11662	-1	-	-	-	true
MGYG000304196_45	MGYG000304196_00962	11643	13472	-1	-	-	-	true
MGYG000304196_45	MGYG000304196_00963	13555	14748	1	-	-	-	true
MGYG000304196_45	MGYG000304196_00964	14766	15458	1	-	-	-	true
MGYG000304196_46	MGYG000304196_00966	828	1064	1	-	-	-	true
MGYG000304196_46	MGYG000304196_00967	1110	2435	1	-	-	-	true
MGYG000304196_46	MGYG000304196_00968	2436	3317	1	-	-	-	true
MGYG000304196_46	MGYG000304196_00969	3450	5150	1	-	-	-	true
MGYG000304196_46	MGYG000304196_00970	5184	6194	1	-	-	-	true
MGYG000304196_46	MGYG000304196_00971	6187	6801	1	-	-	-	true
MGYG000304196_46	MGYG000304196_00972	6809	7330	1	-	-	-	true
MGYG000304196_46	MGYG000304196_00973	7331	9856	1	-	-	-	true
MGYG000304196_46	MGYG000304196_00974	9883	10932	1	-	-	-	true
MGYG000304196_46	MGYG000304196_00975	10932	12311	1	-	-	-	true
MGYG000304196_46	MGYG000304196_00976	12308	12730	-1	-	-	-	true
MGYG000304196_46	MGYG000304196_00977	12727	13041	-1	-	-	-	true
MGYG000304196_46	MGYG000304196_00978	13142	13960	1	-	-	-	true
MGYG000304196_46	MGYG000304196_00979	14207	15043	-1	-	-	-	true
MGYG000304196_47	MGYG000304196_00980	35	337	1	-	-	-	true
MGYG000304196_47	MGYG000304196_00981	391	810	1	-	-	-	true
MGYG000304196_47	MGYG000304196_00982	938	2440	1	-	-	-	true
MGYG000304196_47	MGYG000304196_00983	2522	3958	1	-	-	-	true
MGYG000304196_47	MGYG000304196_00984	4000	4515	-1	-	-	-	true
MGYG000304196_47	MGYG000304196_00985	4562	5338	1	-	-	-	true
MGYG000304196_47	MGYG000304196_00986	5355	5846	-1	-	-	-	true
MGYG000304196_47	MGYG000304196_00987	5885	6904	1	-	-	-	true
MGYG000304196_47	MGYG000304196_00988	6901	7188	1	-	-	-	true
MGYG000304196_47	MGYG000304196_00989	7307	8518	1	-	-	-	true
MGYG000304196_47	MGYG000304196_00990	8545	9600	1	-	-	-	true
MGYG000304196_47	MGYG000304196_00991	9605	10357	1	-	-	-	true
MGYG000304196_47	MGYG000304196_00992	10414	11187	-1	-	-	-	true
MGYG000304196_47	MGYG000304196_00993	11239	11733	1	-	-	-	true
MGYG000304196_47	MGYG000304196_00994	11771	12712	1	-	-	-	true
MGYG000304196_47	MGYG000304196_00995	12890	14401	1	-	-	-	true
MGYG000304196_48	MGYG000304196_00996	592	1041	1	-	-	-	true
MGYG000304196_48	MGYG000304196_00997	1019	2413	-1	-	-	-	true
MGYG000304196_48	MGYG000304196_00998	2429	3133	-1	-	-	-	true
MGYG000304196_48	MGYG000304196_01000	3438	4886	1	-	-	-	true
MGYG000304196_48	MGYG000304196_01001	4945	5319	1	-	-	-	true
MGYG000304196_48	MGYG000304196_01002	5319	6596	1	-	-	-	true
MGYG000304196_48	MGYG000304196_01003	6593	6994	1	-	-	-	true
MGYG000304196_48	MGYG000304196_01004	6988	7695	1	-	-	-	true
MGYG000304196_48	MGYG000304196_01005	7677	8459	1	-	-	-	true
MGYG000304196_48	MGYG000304196_01006	8422	9345	-1	-	-	-	true
MGYG000304196_48	MGYG000304196_01007	9349	10707	-1	-	-	-	true
MGYG000304196_48	MGYG000304196_01008	10713	11198	-1	-	-	-	true
MGYG000304196_48	MGYG000304196_01009	11195	12670	-1	-	-	-	true
MGYG000304196_48	MGYG000304196_01010	12770	13492	-1	-	-	-	true
MGYG000304196_48	MGYG000304196_01011	13502	14080	-1	-	-	-	true
MGYG000304196_48	MGYG000304196_01012	14238	14777	1	-	-	-	true
MGYG000304196_49	MGYG000304196_01013	182	1099	-1	-	-	-	true
MGYG000304196_49	MGYG000304196_01014	1430	1960	1	-	-	-	true
MGYG000304196_49	MGYG000304196_01015	1923	2822	-1	-	-	-	true
MGYG000304196_49	MGYG000304196_01016	2864	4039	-1	-	-	-	true
MGYG000304196_49	MGYG000304196_01017	4036	5601	-1	-	-	-	true
MGYG000304196_49	MGYG000304196_01018	5546	5926	-1	-	-	-	true
MGYG000304196_49	MGYG000304196_01019	6001	6306	-1	-	-	-	true
MGYG000304196_49	MGYG000304196_01020	6303	6953	-1	-	-	-	true
MGYG000304196_49	MGYG000304196_01021	6958	7878	-1	-	-	-	true
MGYG000304196_49	MGYG000304196_01022	7894	8241	-1	-	-	-	true
MGYG000304196_49	MGYG000304196_01023	8356	10674	-1	-	-	-	true
MGYG000304196_49	MGYG000304196_01024	10711	12096	-1	-	-	-	true
MGYG000304196_49	MGYG000304196_01025	12201	13280	-1	-	-	-	true
MGYG000304196_49	MGYG000304196_01026	13273	13773	-1	-	-	-	true
MGYG000304196_49	MGYG000304196_01027	13815	14594	-1	-	-	-	true
MGYG000304196_50	MGYG000304196_01028	911	1774	-1	-	-	-	true
MGYG000304196_50	MGYG000304196_01029	1786	2838	-1	-	-	-	true
MGYG000304196_50	MGYG000304196_01030	2835	4208	-1	-	-	-	true
MGYG000304196_50	MGYG000304196_01031	4226	5575	-1	-	-	-	true
MGYG000304196_50	MGYG000304196_01032	5603	7021	-1	-	-	-	true
MGYG000304196_50	MGYG000304196_01033	7120	7569	1	-	-	-	true
MGYG000304196_50	MGYG000304196_01034	7577	8650	-1	-	-	-	true
MGYG000304196_50	MGYG000304196_01035	8794	9669	-1	-	-	-	true
MGYG000304196_50	MGYG000304196_01036	9673	9924	-1	-	-	-	true
MGYG000304196_50	MGYG000304196_01037	9969	12086	-1	-	-	-	true
MGYG000304196_50	MGYG000304196_01038	12331	13671	-1	-	-	-	true
MGYG000304196_51	MGYG000304196_01039	17	1423	1	-	-	-	true
MGYG000304196_51	MGYG000304196_01040	1436	1882	-1	-	-	-	true
MGYG000304196_51	MGYG000304196_01041	1943	2401	-1	-	-	-	true
MGYG000304196_51	MGYG000304196_01042	2420	4519	-1	-	-	-	true
MGYG000304196_51	MGYG000304196_01043	4683	6212	1	-	-	-	true
MGYG000304196_51	MGYG000304196_01044	6219	7166	1	-	-	-	true
MGYG000304196_51	MGYG000304196_01045	7166	8155	1	-	-	-	true
MGYG000304196_51	MGYG000304196_01046	8175	9824	1	-	-	-	true
MGYG000304196_51	MGYG000304196_01047	9849	11585	1	-	-	-	true
MGYG000304196_51	MGYG000304196_01048	11592	11945	-1	-	-	-	true
MGYG000304196_51	MGYG000304196_01049	12023	12559	-1	-	-	-	true
MGYG000304196_51	MGYG000304196_01050	12717	14060	-1	-	-	-	true
MGYG000304196_52	MGYG000304196_01053	3290	4558	-1	-	-	-	true
MGYG000304196_52	MGYG000304196_01054	4559	5431	-1	-	-	-	true
MGYG000304196_52	MGYG000304196_01055	5432	7021	-1	-	-	-	true
MGYG000304196_52	MGYG000304196_01056	7060	7590	-1	-	-	-	true
MGYG000304196_52	MGYG000304196_01057	7559	8485	-1	-	-	-	true
MGYG000304196_52	MGYG000304196_01058	8478	8984	-1	-	-	-	true
MGYG000304196_52	MGYG000304196_01059	9024	9968	1	-	-	-	true
MGYG000304196_52	MGYG000304196_01060	9970	10557	-1	-	-	-	true
MGYG000304196_52	MGYG000304196_01061	10558	11526	1	-	-	-	true
MGYG000304196_52	MGYG000304196_01062	11515	12924	-1	-	-	-	true
MGYG000304196_52	MGYG000304196_01063	12940	13761	-1	-	-	-	true
MGYG000304196_53	MGYG000304196_01064	58	1311	1	-	-	-	true
MGYG000304196_53	MGYG000304196_01065	1423	1911	1	-	-	-	true
MGYG000304196_53	MGYG000304196_01066	1914	3065	1	-	-	-	true
MGYG000304196_53	MGYG000304196_01067	3068	3925	1	-	-	-	true
MGYG000304196_53	MGYG000304196_01068	4039	4401	1	-	-	-	true
MGYG000304196_53	MGYG000304196_01069	4439	5665	1	-	-	-	true
MGYG000304196_53	MGYG000304196_01070	5658	6242	1	-	-	-	true
MGYG000304196_53	MGYG000304196_01071	6284	7336	1	-	-	-	true
MGYG000304196_53	MGYG000304196_01072	7340	7774	1	-	-	-	true
MGYG000304196_53	MGYG000304196_01073	7774	8865	1	-	-	-	true
MGYG000304196_53	MGYG000304196_01074	8917	9480	1	-	-	-	true
MGYG000304196_53	MGYG000304196_01075	9480	10037	1	-	-	-	true
MGYG000304196_53	MGYG000304196_01076	10202	13582	1	-	-	-	true
MGYG000304196_55	MGYG000304196_01088	4	1332	1	-	-	-	true
MGYG000304196_55	MGYG000304196_01089	1665	3248	-1	-	-	-	true
MGYG000304196_55	MGYG000304196_01090	3436	4878	1	-	-	-	true
MGYG000304196_55	MGYG000304196_01091	4875	5819	-1	-	-	-	true
MGYG000304196_55	MGYG000304196_01092	5857	6591	1	-	-	-	true
MGYG000304196_55	MGYG000304196_01093	6624	8171	1	-	-	-	true
MGYG000304196_55	MGYG000304196_01094	8348	9514	1	-	-	-	true
MGYG000304196_55	MGYG000304196_01095	9535	10671	1	-	-	-	true
MGYG000304196_55	MGYG000304196_01096	10693	12087	1	-	-	-	true
MGYG000304196_56	MGYG000304196_01098	74	649	-1	-	-	-	true
MGYG000304196_56	MGYG000304196_01099	709	1962	-1	-	-	-	true
MGYG000304196_56	MGYG000304196_01100	2052	3515	-1	-	-	-	true
MGYG000304196_56	MGYG000304196_01101	3515	4213	-1	-	-	-	true
MGYG000304196_56	MGYG000304196_01102	4321	4494	-1	-	-	-	true
MGYG000304196_56	MGYG000304196_01103	4516	4788	-1	-	-	-	true
MGYG000304196_56	MGYG000304196_01104	4997	6130	1	-	-	-	true
MGYG000304196_56	MGYG000304196_01107	7561	7797	1	-	-	-	true
MGYG000304196_56	MGYG000304196_01108	7797	7961	1	-	-	-	true
MGYG000304196_56	MGYG000304196_01109	7965	8270	1	-	-	-	true
MGYG000304196_56	MGYG000304196_01110	8285	8533	1	-	-	-	true
MGYG000304196_56	MGYG000304196_01111	8661	9341	1	-	-	-	true
MGYG000304196_56	MGYG000304196_01112	9343	10725	-1	-	-	-	true
MGYG000304196_56	MGYG000304196_01113	10753	11607	-1	-	-	-	true
MGYG000304196_56	MGYG000304196_01114	11620	12267	-1	-	-	-	true
MGYG000304196_56	MGYG000304196_01115	12307	12963	-1	-	-	-	true
MGYG000304196_56	MGYG000304196_01116	13173	13457	-1	-	-	-	true
MGYG000304196_57	MGYG000304196_01117	234	3530	-1	-	-	-	true
MGYG000304196_57	MGYG000304196_01118	3523	6597	-1	-	-	-	true
MGYG000304196_57	MGYG000304196_01119	6616	7338	-1	-	-	-	true
MGYG000304196_57	MGYG000304196_01120	7352	8383	-1	-	-	-	true
MGYG000304196_57	MGYG000304196_01121	8395	8619	-1	-	-	-	true
MGYG000304196_57	MGYG000304196_01122	8737	10071	1	-	-	-	true
MGYG000304196_57	MGYG000304196_01123	10068	11279	1	-	-	-	true
MGYG000304196_57	MGYG000304196_01124	11310	11870	-1	-	-	-	true
MGYG000304196_57	MGYG000304196_01125	12272	12535	1	-	-	-	true
MGYG000304196_58	MGYG000304196_01127	1689	2987	1	-	-	-	true
MGYG000304196_58	MGYG000304196_01128	3006	4415	-1	-	-	-	true
MGYG000304196_58	MGYG000304196_01129	4815	5777	-1	-	-	-	true
MGYG000304196_58	MGYG000304196_01130	5904	7253	-1	-	-	-	true
MGYG000304196_58	MGYG000304196_01131	7353	9494	1	-	-	-	true
MGYG000304196_58	MGYG000304196_01132	9604	10419	1	-	-	-	true
MGYG000304196_58	MGYG000304196_01133	10503	11546	1	-	-	-	true
MGYG000304196_58	MGYG000304196_01134	11617	12102	-1	-	-	-	true
MGYG000304196_58	MGYG000304196_01135	12119	12739	-1	-	-	-	true
MGYG000304196_59	MGYG000304196_01136	527	1840	1	-	-	-	true
MGYG000304196_59	MGYG000304196_01137	2017	2577	1	-	-	-	true
MGYG000304196_59	MGYG000304196_01138	2625	3185	1	-	-	-	true
MGYG000304196_59	MGYG000304196_01139	3164	4321	-1	-	-	-	true
MGYG000304196_59	MGYG000304196_01140	4332	5576	-1	-	-	-	true
MGYG000304196_59	MGYG000304196_01141	5625	7286	-1	-	-	-	true
MGYG000304196_59	MGYG000304196_01142	7315	8001	-1	-	-	-	true
MGYG000304196_59	MGYG000304196_01143	8126	8512	1	-	-	-	true
MGYG000304196_59	MGYG000304196_01144	8490	9686	-1	-	-	-	true
MGYG000304196_59	MGYG000304196_01145	9679	11070	-1	-	-	-	true
MGYG000304196_59	MGYG000304196_01146	11116	12261	-1	-	-	-	true
MGYG000304196_60	MGYG000304196_01151	1872	4274	-1	-	-	-	true
MGYG000304196_60	MGYG000304196_01152	4457	4816	1	-	-	-	true
MGYG000304196_60	MGYG000304196_01153	4831	4986	1	-	-	-	true
MGYG000304196_60	MGYG000304196_01154	4987	5448	1	-	-	-	true
MGYG000304196_60	MGYG000304196_01155	5490	6299	1	-	-	-	true
MGYG000304196_60	MGYG000304196_01156	6330	7013	-1	-	-	-	true
MGYG000304196_60	MGYG000304196_01157	7264	8055	1	-	-	-	true
MGYG000304196_60	MGYG000304196_01158	8052	8609	1	-	-	-	true
MGYG000304196_60	MGYG000304196_01159	8609	9307	1	-	-	-	true
MGYG000304196_60	MGYG000304196_01160	9318	10505	1	-	-	-	true
MGYG000304196_60	MGYG000304196_01161	10502	11011	-1	-	-	-	true
MGYG000304196_60	MGYG000304196_01162	11132	11950	-1	-	-	-	true
MGYG000304196_61	MGYG000304196_01165	1047	1331	1	-	-	-	true
MGYG000304196_61	MGYG000304196_01166	1321	1845	1	-	-	-	true
MGYG000304196_61	MGYG000304196_01167	1842	2576	-1	-	-	-	true
MGYG000304196_61	MGYG000304196_01168	2577	3248	-1	-	-	-	true
MGYG000304196_61	MGYG000304196_01169	3238	3891	-1	-	-	-	true
MGYG000304196_61	MGYG000304196_01170	3895	4782	-1	-	-	-	true
MGYG000304196_61	MGYG000304196_01171	4889	5527	1	-	-	-	true
MGYG000304196_61	MGYG000304196_01172	6428	6937	1	-	-	-	false
MGYG000304196_61	MGYG000304196_01173	6943	7701	1	-	-	PF08843	false
MGYG000304196_61	MGYG000304196_01174	7749	11570	-1	-	-	-	true
MGYG000304196_61	MGYG000304196_01175	11628	12062	-1	-	-	-	true
MGYG000304196_61	MGYG000304196_01176	12107	12403	-1	-	-	-	true
MGYG000304196_62	MGYG000304196_01178	869	2560	-1	-	-	-	true
MGYG000304196_62	MGYG000304196_01179	2571	4568	-1	-	-	-	true
MGYG000304196_62	MGYG000304196_01180	4638	5498	-1	-	-	-	true
MGYG000304196_62	MGYG000304196_01181	5504	7045	-1	-	-	-	true
MGYG000304196_62	MGYG000304196_01182	7062	8324	-1	-	-	-	true
MGYG000304196_62	MGYG000304196_01183	8354	9151	-1	-	-	-	true
MGYG000304196_62	MGYG000304196_01184	9164	9865	-1	-	-	-	true
MGYG000304196_62	MGYG000304196_01185	9866	10708	-1	-	-	-	true
MGYG000304196_62	MGYG000304196_01186	10719	11186	-1	-	-	-	true
MGYG000304196_62	MGYG000304196_01187	11183	11641	-1	-	-	-	true
MGYG000304196_62	MGYG000304196_01188	11647	12018	-1	-	-	-	true
MGYG000304196_62	MGYG000304196_01189	12011	12385	-1	-	-	-	true
MGYG000304196_63	MGYG000304196_01190	62	718	1	-	-	-	true
MGYG000304196_63	MGYG000304196_01191	881	1756	-1	-	-	-	true
MGYG000304196_63	MGYG000304196_01192	1827	3173	1	-	-	-	true
MGYG000304196_63	MGYG000304196_01193	3251	3511	1	-	-	-	true
MGYG000304196_63	MGYG000304196_01194	3508	3768	1	K19158	-	PF06769	false
MGYG000304196_63	MGYG000304196_01195	3778	5301	-1	-	-	-	true
MGYG000304196_63	MGYG000304196_01196	5340	6173	-1	-	-	-	true
MGYG000304196_63	MGYG000304196_01197	6189	7400	-1	-	-	-	true
MGYG000304196_63	MGYG000304196_01198	7415	8266	1	-	-	-	true
MGYG000304196_63	MGYG000304196_01199	8263	9930	-1	-	-	-	true
MGYG000304196_63	MGYG000304196_01200	9936	11246	-1	-	-	-	true
MGYG000304196_63	MGYG000304196_01201	11393	11998	-1	-	-	-	true
MGYG000304196_64	MGYG000304196_01202	1683	2216	-1	-	-	-	true
MGYG000304196_64	MGYG000304196_01203	2289	2774	-1	-	-	-	true
MGYG000304196_64	MGYG000304196_01204	2794	4098	-1	-	-	-	true
MGYG000304196_64	MGYG000304196_01205	4110	4697	-1	-	-	-	true
MGYG000304196_64	MGYG000304196_01206	4701	5696	-1	-	-	-	true
MGYG000304196_64	MGYG000304196_01207	5693	6355	-1	-	-	-	true
MGYG000304196_64	MGYG000304196_01208	6365	7732	-1	-	-	-	true
MGYG000304196_64	MGYG000304196_01209	7840	8766	-1	-	-	-	true
MGYG000304196_64	MGYG000304196_01210	8769	9269	-1	-	-	-	true
MGYG000304196_64	MGYG000304196_01211	9309	11318	-1	-	-	-	true
MGYG000304196_65	MGYG000304196_01213	1440	2804	-1	-	-	-	true
MGYG000304196_65	MGYG000304196_01214	2809	4149	-1	-	-	-	true
MGYG000304196_65	MGYG000304196_01215	4158	5981	-1	-	-	-	true
MGYG000304196_65	MGYG000304196_01216	6139	7059	1	-	-	-	true
MGYG000304196_65	MGYG000304196_01217	7076	7798	1	-	-	-	true
MGYG000304196_65	MGYG000304196_01218	7852	9246	1	-	-	-	true
MGYG000304196_65	MGYG000304196_01219	9233	10519	-1	-	-	-	true
MGYG000304196_65	MGYG000304196_01220	10689	11639	1	-	-	-	true
MGYG000304196_66	MGYG000304196_01221	100	1179	-1	-	-	-	true
MGYG000304196_66	MGYG000304196_01222	1179	3194	-1	-	-	-	true
MGYG000304196_66	MGYG000304196_01223	3329	5047	1	-	-	-	true
MGYG000304196_66	MGYG000304196_01224	5110	6039	-1	-	-	-	true
MGYG000304196_66	MGYG000304196_01225	6054	7406	-1	-	-	-	true
MGYG000304196_66	MGYG000304196_01226	7490	8854	-1	-	-	-	true
MGYG000304196_66	MGYG000304196_01227	8854	10515	-1	-	-	-	true
MGYG000304196_67	MGYG000304196_01229	1179	2456	1	-	-	-	true
MGYG000304196_67	MGYG000304196_01230	2434	3840	-1	-	-	-	true
MGYG000304196_67	MGYG000304196_01231	3889	5091	-1	-	-	-	true
MGYG000304196_67	MGYG000304196_01232	5154	5642	-1	-	-	-	true
MGYG000304196_67	MGYG000304196_01233	5798	6442	-1	-	-	-	true
MGYG000304196_67	MGYG000304196_01234	6502	6789	1	-	-	-	true
MGYG000304196_67	MGYG000304196_01235	6786	7880	1	-	-	-	true
MGYG000304196_67	MGYG000304196_01236	7915	9153	1	-	-	-	true
MGYG000304196_67	MGYG000304196_01237	9193	10317	1	-	-	-	true
MGYG000304196_67	MGYG000304196_01238	10860	11111	-1	-	-	-	true
MGYG000304196_68	MGYG000304196_01239	73	390	1	-	-	-	true
MGYG000304196_68	MGYG000304196_01240	502	1443	1	-	-	-	true
MGYG000304196_68	MGYG000304196_01241	1614	2042	1	-	-	-	true
MGYG000304196_68	MGYG000304196_01242	2117	2827	1	-	-	-	true
MGYG000304196_68	MGYG000304196_01243	2930	4522	1	-	-	-	true
MGYG000304196_68	MGYG000304196_01244	4519	6042	1	-	-	-	true
MGYG000304196_68	MGYG000304196_01245	6039	6881	1	-	-	-	true
MGYG000304196_68	MGYG000304196_01246	6878	7627	1	-	-	-	true
MGYG000304196_68	MGYG000304196_01247	7620	8480	1	-	-	-	true
MGYG000304196_68	MGYG000304196_01248	8477	10759	1	-	-	-	true
MGYG000304196_69	MGYG000304196_01250	51	326	1	-	-	-	true
MGYG000304196_69	MGYG000304196_01251	323	1738	-1	-	-	-	true
MGYG000304196_69	MGYG000304196_01252	1735	2490	-1	-	-	-	true
MGYG000304196_69	MGYG000304196_01253	2502	3140	-1	-	-	-	true
MGYG000304196_69	MGYG000304196_01254	3137	4249	-1	-	-	-	true
MGYG000304196_69	MGYG000304196_01255	4304	5287	-1	-	-	-	true
MGYG000304196_69	MGYG000304196_01256	5375	6526	1	-	-	-	true
MGYG000304196_69	MGYG000304196_01257	6530	6748	-1	-	-	-	true
MGYG000304196_69	MGYG000304196_01258	6738	7076	-1	-	-	-	false
MGYG000304196_69	MGYG000304196_01259	7198	7389	-1	-	-	-	true
MGYG000304196_69	MGYG000304196_01260	7586	8605	1	-	-	-	true
MGYG000304196_69	MGYG000304196_01261	8669	8935	1	-	-	-	true
MGYG000304196_69	MGYG000304196_01262	8935	9333	1	-	-	-	true
MGYG000304196_69	MGYG000304196_01263	9407	9853	1	-	-	-	false
MGYG000304196_69	MGYG000304196_01264	10011	10367	1	-	-	-	false
MGYG000304196_69	MGYG000304196_01265	10723	11091	1	-	-	-	true
MGYG000304196_70	MGYG000304196_01266	210	668	-1	-	-	-	true
MGYG000304196_70	MGYG000304196_01268	875	1360	-1	-	-	-	true
MGYG000304196_70	MGYG000304196_01269	1441	1716	1	-	-	-	true
MGYG000304196_70	MGYG000304196_01270	1836	2495	1	-	-	-	true
MGYG000304196_70	MGYG000304196_01271	2496	3071	-1	-	-	-	true
MGYG000304196_70	MGYG000304196_01273	3442	4641	1	-	-	-	true
MGYG000304196_70	MGYG000304196_01274	4676	5536	-1	-	-	-	true
MGYG000304196_70	MGYG000304196_01276	5805	6434	-1	-	-	-	true
MGYG000304196_70	MGYG000304196_01277	6435	7241	-1	-	-	-	true
MGYG000304196_70	MGYG000304196_01278	7252	7572	-1	-	-	-	true
MGYG000304196_70	MGYG000304196_01279	7569	8030	-1	-	-	-	true
MGYG000304196_70	MGYG000304196_01280	8034	9416	-1	-	-	-	true
MGYG000304196_71	MGYG000304196_01284	24	359	1	-	-	-	true
MGYG000304196_71	MGYG000304196_01285	372	1295	-1	-	-	-	true
MGYG000304196_71	MGYG000304196_01286	1408	2700	1	-	-	-	true
MGYG000304196_71	MGYG000304196_01287	2697	3083	-1	-	-	-	true
MGYG000304196_71	MGYG000304196_01288	3109	3729	1	-	-	-	true
MGYG000304196_71	MGYG000304196_01289	3755	4363	1	-	-	-	true
MGYG000304196_71	MGYG000304196_01290	4430	5989	-1	-	-	-	true
MGYG000304196_71	MGYG000304196_01291	5983	6591	-1	-	-	-	true
MGYG000304196_71	MGYG000304196_01292	6619	7122	-1	-	-	-	true
MGYG000304196_71	MGYG000304196_01293	7189	8589	-1	-	-	-	true
MGYG000304196_71	MGYG000304196_01294	8693	9385	1	-	-	-	true
MGYG000304196_71	MGYG000304196_01295	9439	10449	-1	-	-	-	true
MGYG000304196_72	MGYG000304196_01296	1384	2778	-1	-	-	-	true
MGYG000304196_72	MGYG000304196_01297	2775	3881	-1	-	-	-	true
MGYG000304196_72	MGYG000304196_01298	3921	5441	-1	-	-	-	true
MGYG000304196_72	MGYG000304196_01299	5438	6943	-1	-	-	-	true
MGYG000304196_72	MGYG000304196_01300	6968	8920	-1	-	-	-	true
MGYG000304196_72	MGYG000304196_01301	9030	9701	-1	-	-	-	true
MGYG000304196_72	MGYG000304196_01302	9785	10798	-1	-	-	-	true
