#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304214_117	MGYG000304214_00961	212	949	1	K18928	-	PF02754	true
MGYG000304214_117	MGYG000304214_00962	962	2407	1	K18929	-	PF02589,PF13183	true
MGYG000304214_117	MGYG000304214_00963	2407	3135	1	K00782	-	PF02589	true
MGYG000304214_117	MGYG000304214_00964	3340	4731	1	K06956	-	PF00375	true
MGYG000304214_118	MGYG000304214_00965	474	608	-1	K12264,K22405	-	PF00258,PF00753,PF00301	true
MGYG000304214_118	MGYG000304214_00966	912	1865	1	K02371	-	PF03060,PF05690	true
MGYG000304214_118	MGYG000304214_00967	1877	2425	1	-	-	PF00132	true
MGYG000304214_118	MGYG000304214_00968	2560	3792	-1	-	-	PF00654	true
MGYG000304214_118	MGYG000304214_00969	3803	4300	-1	K04068	-	PF13353,PF04055	true
MGYG000304214_118	MGYG000304214_00970	4429	4845	-1	K21636	-	PF13597,PF03477	true
MGYG000304214_119	MGYG000304214_00971	9	254	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304214_119	MGYG000304214_00972	256	1194	1	K01749	-	PF01379,PF03900	true
MGYG000304214_119	MGYG000304214_00973	1191	2705	1	K13542	-	PF02602,PF00590	true
MGYG000304214_119	MGYG000304214_00974	2743	3717	1	K01698	-	PF00490	true
MGYG000304214_120	MGYG000304214_00975	77	3139	-1	K18303	-	PF00873	true
MGYG000304214_120	MGYG000304214_00976	3136	4200	-1	K18302	-	PF13533,PF13437,PF16576	true
MGYG000304214_121	MGYG000304214_00977	357	1448	1	K01448	-	PF01520	true
MGYG000304214_121	MGYG000304214_00978	1451	2011	1	K01448,K06298	-	PF10646,PF10648,PF10647	true
MGYG000304214_121	MGYG000304214_00979	2110	3087	1	K00946	-	PF00586,PF02769	true
MGYG000304214_121	MGYG000304214_00980	3080	3571	1	K06925	-	PF02367	true
MGYG000304214_121	MGYG000304214_00981	3555	4310	1	K14742	-	-	true
MGYG000304214_122	MGYG000304214_00982	1100	1825	-1	K09861	-	PF03883	true
MGYG000304214_122	MGYG000304214_00983	1803	2414	-1	-	-	-	true
MGYG000304214_122	MGYG000304214_00984	2602	3861	-1	K03322	-	PF01566	true
MGYG000304214_122	MGYG000304214_00985	3880	4497	-1	-	-	-	true
MGYG000304214_123	MGYG000304214_00986	55	888	1	K00574	-	PF02353	true
MGYG000304214_123	MGYG000304214_00987	1009	1983	-1	K03340	-	PF16654	true
MGYG000304214_123	MGYG000304214_00988	2260	4482	1	-	-	PF03797	true
MGYG000304214_124	MGYG000304214_00989	93	1604	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304214_124	MGYG000304214_00990	1634	2107	-1	K03624	-	PF03449,PF01272	true
MGYG000304214_124	MGYG000304214_00992	3303	4070	-1	K03525	-	PF03309	true
MGYG000304214_124	MGYG000304214_00993	4080	4559	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304214_125	MGYG000304214_00994	50	787	1	-	-	PF09335	true
MGYG000304214_125	MGYG000304214_00995	831	2024	1	-	-	PF00155,PF00392	true
MGYG000304214_125	MGYG000304214_00996	2209	3042	1	-	-	PF10609	true
MGYG000304214_125	MGYG000304214_00997	3050	3139	1	-	-	-	true
MGYG000304214_125	MGYG000304214_00998	3275	4573	1	K01267	-	PF02127	true
MGYG000304214_126	MGYG000304214_00999	1250	2101	1	-	-	PF00248	true
MGYG000304214_126	MGYG000304214_01000	2243	2566	-1	-	-	PF05437	true
MGYG000304214_126	MGYG000304214_01001	2559	3275	-1	-	-	PF03591	true
MGYG000304214_126	MGYG000304214_01002	3413	4579	-1	K08325	-	PF00465	true
MGYG000304214_127	MGYG000304214_01003	141	467	1	-	-	PF04977	true
MGYG000304214_127	MGYG000304214_01004	525	926	1	K07571	-	PF00575	true
MGYG000304214_127	MGYG000304214_01005	1022	1924	1	K01524	-	PF02541	true
MGYG000304214_127	MGYG000304214_01006	2043	2921	1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304214_127	MGYG000304214_01007	2946	3488	1	K00760	-	PF00156	true
MGYG000304214_127	MGYG000304214_01008	3825	4262	-1	-	-	-	true
MGYG000304214_128	MGYG000304214_01009	20	409	1	K07220	-	PF01865	true
MGYG000304214_128	MGYG000304214_01010	402	1400	1	K03306	-	PF01384	true
MGYG000304214_128	MGYG000304214_01011	1572	2024	1	-	-	PF02082	true
MGYG000304214_128	MGYG000304214_01012	2082	3470	1	K00425	-	PF01654	true
MGYG000304214_128	MGYG000304214_01013	3461	4480	1	K00426	-	PF02322	true
MGYG000304214_129	MGYG000304214_01014	80	664	1	K06941	-	PF04055	true
MGYG000304214_129	MGYG000304214_01015	657	1358	1	K20074	-	PF00481,PF13672	true
MGYG000304214_129	MGYG000304214_01016	1385	3310	1	K12132	-	PF03793,PF00069	true
MGYG000304214_129	MGYG000304214_01017	3318	4181	1	K06949	-	PF03193,PF16745	true
MGYG000304214_130	MGYG000304214_01018	8	784	1	-	-	PF01955	true
MGYG000304214_130	MGYG000304214_01019	869	1846	-1	K01424	-	PF00710	true
MGYG000304214_130	MGYG000304214_01020	1865	2635	-1	K01916	-	PF02540	true
MGYG000304214_130	MGYG000304214_01021	2644	4095	-1	K00763	-	PF04095	true
MGYG000304214_131	MGYG000304214_01022	183	1268	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304214_131	MGYG000304214_01023	1286	1744	-1	K09748	-	PF17384	true
MGYG000304214_131	MGYG000304214_01024	1933	2625	-1	-	-	-	true
MGYG000304214_131	MGYG000304214_01025	2609	3163	-1	K08309	GH23	PF01464	true
MGYG000304214_131	MGYG000304214_01026	3226	3834	-1	K00859	-	PF01121	true
MGYG000304214_131	MGYG000304214_01027	3882	4352	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304214_132	MGYG000304214_01028	80	637	1	K01524	-	PF02541,PF01966	true
MGYG000304214_132	MGYG000304214_01029	647	2197	1	K01524	-	PF02541,PF01966	true
MGYG000304214_132	MGYG000304214_01030	2199	4316	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304214_133	MGYG000304214_01031	130	1725	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304214_133	MGYG000304214_01032	1902	4214	1	K03169	-	PF01131,PF01396,PF01751	true
MGYG000304214_134	MGYG000304214_01033	83	1732	1	K00574,K18827	-	PF13489,PF13847,PF10119,PF13649	true
MGYG000304214_134	MGYG000304214_01034	2129	2257	-1	-	-	-	true
MGYG000304214_134	MGYG000304214_01035	2491	4266	-1	-	-	PF03895,PF05658,PF13018	true
MGYG000304214_135	MGYG000304214_01036	59	883	1	K02073	-	PF03180	true
MGYG000304214_135	MGYG000304214_01037	1465	2931	1	K03319,K09477,K11106	-	PF00939	true
MGYG000304214_135	MGYG000304214_01038	3277	3681	1	-	-	PF05232	true
MGYG000304214_135	MGYG000304214_01039	3741	4241	1	-	-	-	true
MGYG000304214_136	MGYG000304214_01040	202	678	-1	K07042	-	-	true
MGYG000304214_136	MGYG000304214_01041	684	1652	-1	K06217	-	PF02562	true
MGYG000304214_136	MGYG000304214_01042	1649	2626	-1	K07139	-	PF04055,PF16199	true
MGYG000304214_136	MGYG000304214_01043	2641	4179	-1	-	-	PF04055,PF02310,PF13311	true
MGYG000304214_137	MGYG000304214_01044	63	2309	1	-	-	PF03797	true
MGYG000304214_137	MGYG000304214_01045	2520	2774	-1	-	-	PF02604	true
MGYG000304214_137	MGYG000304214_01046	2937	3572	1	-	-	PF03358	true
MGYG000304214_137	MGYG000304214_01047	3609	4067	1	K01104	-	PF01451	true
MGYG000304214_138	MGYG000304214_01048	24	1247	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304214_138	MGYG000304214_01049	1541	2017	1	-	-	PF04074	true
MGYG000304214_138	MGYG000304214_01050	2019	2927	1	-	-	PF00892	true
MGYG000304214_138	MGYG000304214_01051	2970	3911	1	-	-	PF00892	true
MGYG000304214_139	MGYG000304214_01052	302	2518	1	-	-	PF03797	true
MGYG000304214_139	MGYG000304214_01053	2920	4056	1	-	-	-	true
MGYG000304214_140	MGYG000304214_01054	184	1242	-1	K08963	-	PF01008	true
MGYG000304214_140	MGYG000304214_01055	1286	2080	-1	K00772	-	PF01048	true
MGYG000304214_140	MGYG000304214_01056	2157	3035	-1	K04083	-	PF01430	true
MGYG000304214_140	MGYG000304214_01057	3231	3689	-1	K00794	-	PF00885	true
MGYG000304214_140	MGYG000304214_01058	3744	4199	-1	K14652	-	PF00925,PF00926	true
MGYG000304214_141	MGYG000304214_01059	627	3059	1	K00548	-	PF00809,PF02310,PF02607,PF02574	true
MGYG000304214_141	MGYG000304214_01060	3171	4028	1	-	-	PF02219	true
MGYG000304214_142	MGYG000304214_01061	469	1425	-1	-	-	PF13484	true
MGYG000304214_142	MGYG000304214_01062	1565	2497	-1	K00075	-	PF01565,PF02873	true
MGYG000304214_142	MGYG000304214_01063	2469	2837	-1	-	-	PF06133	true
MGYG000304214_142	MGYG000304214_01064	2905	3390	-1	K03216	-	PF00588	true
MGYG000304214_142	MGYG000304214_01065	3503	4015	-1	K03637	-	PF01967	true
MGYG000304214_143	MGYG000304214_01066	82	420	1	K01737	-	PF01242	true
MGYG000304214_143	MGYG000304214_01067	395	1057	1	K10026	-	PF13353,PF04055	true
MGYG000304214_143	MGYG000304214_01068	1059	1622	1	K01495	-	PF01227	true
MGYG000304214_143	MGYG000304214_01070	2232	2969	1	K06967	-	PF04816,PF12847	true
MGYG000304214_143	MGYG000304214_01071	2991	4097	1	-	-	-	true
MGYG000304214_144	MGYG000304214_01072	100	312	1	-	-	-	true
MGYG000304214_144	MGYG000304214_01073	355	1146	-1	K13566	-	PF00795	true
MGYG000304214_144	MGYG000304214_01074	1323	2129	1	-	-	PF01522	true
MGYG000304214_144	MGYG000304214_01075	2141	3079	1	-	-	PF09992	true
MGYG000304214_144	MGYG000304214_01076	3088	4029	1	-	-	-	true
MGYG000304214_145	MGYG000304214_01077	1054	1407	-1	-	-	-	true
MGYG000304214_145	MGYG000304214_01078	1740	1841	1	-	-	-	true
MGYG000304214_145	MGYG000304214_01079	2381	4093	1	-	-	-	true
MGYG000304214_146	MGYG000304214_01080	113	994	1	-	-	-	true
MGYG000304214_146	MGYG000304214_01081	1069	1473	-1	-	-	PF01850	true
MGYG000304214_146	MGYG000304214_01082	1470	1715	-1	-	-	-	true
MGYG000304214_146	MGYG000304214_01083	1916	2200	-1	-	-	-	true
MGYG000304214_146	MGYG000304214_01084	2291	3676	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304214_146	MGYG000304214_01085	3694	4038	-1	K03892	-	PF01022,PF12840	true
MGYG000304214_147	MGYG000304214_01086	20	967	-1	K01885	-	PF00749	true
MGYG000304214_147	MGYG000304214_01087	1067	3973	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304214_148	MGYG000304214_01088	63	575	1	K03523	-	PF02632	true
MGYG000304214_148	MGYG000304214_01089	631	1404	-1	K08986	-	PF09323	true
MGYG000304214_148	MGYG000304214_01090	1417	2943	-1	K07089	-	PF02492,PF03773	true
MGYG000304214_148	MGYG000304214_01091	2940	3905	-1	-	-	PF02492,PF07683	true
MGYG000304214_149	MGYG000304214_01092	158	769	1	K03561	-	PF01618	true
MGYG000304214_149	MGYG000304214_01093	766	1170	1	K03559	-	PF02472	true
MGYG000304214_149	MGYG000304214_01094	1175	1918	1	K03832	-	PF13715,PF03544,PF03797	true
MGYG000304214_149	MGYG000304214_01095	2085	3323	1	K02014	-	PF00593,PF07715	true
MGYG000304214_150	MGYG000304214_01097	516	1469	-1	K03284	-	PF01544	true
MGYG000304214_150	MGYG000304214_01098	1623	3752	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304214_151	MGYG000304214_01099	5	850	1	-	-	PF01515,PF00037,PF02256,PF02906	true
MGYG000304214_151	MGYG000304214_01100	957	1133	1	-	-	-	true
MGYG000304214_151	MGYG000304214_01101	1337	1792	1	K02821	-	PF00359	true
MGYG000304214_151	MGYG000304214_01102	1808	2083	1	K02822	-	PF02302	true
MGYG000304214_151	MGYG000304214_01103	2105	3472	1	K03475	-	PF03611	true
MGYG000304214_151	MGYG000304214_01104	3472	3867	1	K09790	-	PF04304	true
MGYG000304214_152	MGYG000304214_01105	173	991	1	K02073	-	PF03180	true
MGYG000304214_152	MGYG000304214_01106	1058	1873	-1	-	-	PF00037,PF00881,PF12800	true
MGYG000304214_152	MGYG000304214_01107	2222	3775	-1	K00366	-	PF01077,PF03460	true
MGYG000304214_153	MGYG000304214_01108	46	1080	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304214_154	MGYG000304214_01109	732	2210	1	-	-	PF14281	true
MGYG000304214_154	MGYG000304214_01110	2221	2424	1	-	-	-	true
MGYG000304214_154	MGYG000304214_01111	2533	3771	-1	-	-	PF13240	true
MGYG000304214_155	MGYG000304214_01112	612	2096	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304214_155	MGYG000304214_01113	2100	2822	1	-	-	PF00486,PF00072	true
MGYG000304214_155	MGYG000304214_01114	2903	3724	-1	K02073	-	PF03180	true
MGYG000304214_156	MGYG000304214_01115	22	414	1	-	-	-	true
MGYG000304214_156	MGYG000304214_01116	682	2103	1	K06921	-	PF03008,PF01637	true
MGYG000304214_156	MGYG000304214_01117	2250	3680	1	K00336	-	PF01515,PF02256,PF00037,PF13237,PF02906	true
MGYG000304214_157	MGYG000304214_01118	200	955	1	K06898	-	PF00731	true
MGYG000304214_157	MGYG000304214_01119	952	2241	1	K09121	-	-	true
MGYG000304214_157	MGYG000304214_01120	2297	3574	1	K22373	-	-	true
MGYG000304214_158	MGYG000304214_01121	4	441	-1	K01808	-	PF02502	true
MGYG000304214_158	MGYG000304214_01122	453	893	-1	K01104,K20201	-	PF01451	true
MGYG000304214_158	MGYG000304214_01123	1009	2043	-1	K07566	-	PF01300	true
MGYG000304214_158	MGYG000304214_01124	2048	2917	-1	K02493	-	PF05175,PF13847	true
MGYG000304214_158	MGYG000304214_01125	2910	3701	-1	K02835	-	PF03462,PF00472	true
MGYG000304214_159	MGYG000304214_01126	1598	2662	-1	K19405	-	PF00217	true
MGYG000304214_159	MGYG000304214_01127	2673	3212	-1	K19411	-	PF02151	true
MGYG000304214_159	MGYG000304214_01128	3219	3698	-1	K03708	-	PF05848	true
MGYG000304214_160	MGYG000304214_01129	69	1823	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304214_160	MGYG000304214_01130	1959	2297	-1	-	-	PF04087	true
MGYG000304214_160	MGYG000304214_01131	2323	3195	-1	-	-	PF04087	true
MGYG000304214_160	MGYG000304214_01132	3205	3648	-1	K00768	-	PF02277	true
MGYG000304214_161	MGYG000304214_01133	284	862	1	-	-	-	true
MGYG000304214_161	MGYG000304214_01134	981	1334	1	K00537	-	PF03960,PF00462	true
MGYG000304214_161	MGYG000304214_01135	1345	2328	1	K03587	-	PF03793,PF00905,PF11924,PF03717	true
MGYG000304214_161	MGYG000304214_01136	2357	3106	1	-	-	-	true
MGYG000304214_161	MGYG000304214_01137	3158	3583	1	-	-	-	true
MGYG000304214_162	MGYG000304214_01138	170	1489	1	-	-	PF00395,PF16930	true
MGYG000304214_162	MGYG000304214_01139	1791	3119	1	-	-	PF00395,PF16930	true
MGYG000304214_163	MGYG000304214_01140	60	356	1	K09022	-	PF01042	true
MGYG000304214_163	MGYG000304214_01141	358	1605	1	-	-	PF03313	true
MGYG000304214_163	MGYG000304214_01142	1692	2879	-1	K08223	-	PF07690	true
MGYG000304214_163	MGYG000304214_01143	3427	3579	1	-	-	-	true
MGYG000304214_164	MGYG000304214_01144	700	2268	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304214_164	MGYG000304214_01145	2271	2639	-1	K00997	-	PF01648	true
MGYG000304214_164	MGYG000304214_01146	2722	3486	-1	-	-	-	true
MGYG000304214_165	MGYG000304214_01147	814	1695	1	-	-	PF08340,PF03755	true
MGYG000304214_165	MGYG000304214_01148	1708	1977	1	K09777	-	-	true
MGYG000304214_165	MGYG000304214_01149	1986	2615	1	K00942	-	PF00625	true
MGYG000304214_165	MGYG000304214_01150	2620	2835	1	K03060	-	PF01192	true
MGYG000304214_166	MGYG000304214_01151	50	970	1	K03977	-	PF14714,PF01926	true
MGYG000304214_166	MGYG000304214_01152	989	1603	1	K08591	-	PF02660	true
MGYG000304214_166	MGYG000304214_01153	1605	2603	1	K00057	-	PF01210,PF07479	true
MGYG000304214_166	MGYG000304214_01154	2673	3224	1	-	-	PF03602	true
MGYG000304214_167	MGYG000304214_01155	67	1482	-1	K01744	-	PF00206,PF10415	true
MGYG000304214_167	MGYG000304214_01156	1862	3340	1	-	-	PF13231	true
MGYG000304214_168	MGYG000304214_01157	1157	2719	-1	-	-	PF13751,PF05598	true
MGYG000304214_168	MGYG000304214_01158	2869	3330	-1	K14623	-	PF02498	true
MGYG000304214_168	MGYG000304214_01159	3356	3583	1	-	-	PF06114	true
MGYG000304214_169	MGYG000304214_01160	493	714	-1	K03073	-	PF00584	true
MGYG000304214_169	MGYG000304214_01161	756	905	-1	K02913	-	PF00471	true
MGYG000304214_169	MGYG000304214_01162	1109	3346	-1	K04561	-	PF00115	true
MGYG000304214_170	MGYG000304214_01163	3	521	1	K07010	-	PF07722	true
MGYG000304214_170	MGYG000304214_01164	521	1828	1	-	-	PF13520	true
MGYG000304214_170	MGYG000304214_01165	2086	2928	-1	-	-	-	true
MGYG000304214_171	MGYG000304214_01166	137	709	-1	-	-	PF09936	true
MGYG000304214_171	MGYG000304214_01167	767	1327	-1	-	-	-	true
MGYG000304214_171	MGYG000304214_01168	1339	1770	-1	K08989	-	PF03994	true
MGYG000304214_171	MGYG000304214_01169	1781	2899	-1	-	-	PF13785	true
MGYG000304214_171	MGYG000304214_01170	2956	3483	-1	-	-	PF03738	true
MGYG000304214_172	MGYG000304214_01171	32	415	1	K13038	-	PF02441,PF04127	true
MGYG000304214_172	MGYG000304214_01172	684	1874	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304214_173	MGYG000304214_01173	174	815	-1	K01613	-	PF02666	true
MGYG000304214_173	MGYG000304214_01174	828	1550	-1	K05946	GT26	-	true
MGYG000304214_173	MGYG000304214_01175	1563	3020	-1	K00088	-	PF00478,PF00571	true
MGYG000304214_173	MGYG000304214_01176	3105	3290	-1	K01821	-	PF01361	true
MGYG000304214_174	MGYG000304214_01177	90	902	1	K01163	-	-	true
MGYG000304214_174	MGYG000304214_01178	1046	2239	1	-	-	PF13527,PF13530	true
MGYG000304214_174	MGYG000304214_01179	2241	3128	1	K06180	-	PF00849	true
MGYG000304214_175	MGYG000304214_01180	95	1696	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304214_176	MGYG000304214_01181	67	366	1	-	-	-	true
MGYG000304214_176	MGYG000304214_01182	605	1195	-1	K03319	-	PF00939	true
MGYG000304214_176	MGYG000304214_01183	1233	2123	-1	K03319	-	PF00939	true
MGYG000304214_176	MGYG000304214_01184	2433	2987	1	K02520	-	PF05198,PF00707	true
MGYG000304214_176	MGYG000304214_01185	3009	3206	1	K02916	-	PF01632	true
MGYG000304214_177	MGYG000304214_01186	25	225	1	-	-	-	true
MGYG000304214_177	MGYG000304214_01187	241	2376	1	K12950	-	PF00702,PF00122	true
MGYG000304214_177	MGYG000304214_01188	2518	2925	1	-	-	-	true
MGYG000304214_178	MGYG000304214_01189	2	1282	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304214_178	MGYG000304214_01190	1273	1893	-1	K00655	-	PF01553	true
MGYG000304214_178	MGYG000304214_01191	1894	2568	-1	K00945	-	PF02224	true
MGYG000304214_178	MGYG000304214_01192	2638	3219	-1	K07007	-	PF03486	true
MGYG000304214_179	MGYG000304214_01193	247	1482	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304214_179	MGYG000304214_01194	1463	2587	-1	K03752,K13818	-	PF03205,PF12804	true
MGYG000304214_179	MGYG000304214_01195	2580	3110	-1	K16789	-	PF09515	true
MGYG000304214_180	MGYG000304214_01196	100	924	-1	-	-	-	true
MGYG000304214_180	MGYG000304214_01197	924	1868	-1	-	-	-	true
MGYG000304214_180	MGYG000304214_01198	2071	2967	1	K02548	-	PF01040	true
MGYG000304214_181	MGYG000304214_01199	142	729	-1	K01673	-	PF00484	true
MGYG000304214_181	MGYG000304214_01200	874	1386	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304214_181	MGYG000304214_01201	1395	3122	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304214_182	MGYG000304214_01202	28	522	1	K03271	-	PF13580	true
MGYG000304214_182	MGYG000304214_01203	565	2043	1	K03272	-	PF01467,PF00294	true
MGYG000304214_182	MGYG000304214_01204	2040	3005	1	K03274	-	PF01370	true
MGYG000304214_183	MGYG000304214_01205	11	727	1	-	-	-	true
MGYG000304214_183	MGYG000304214_01206	740	1687	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304214_184	MGYG000304214_01207	41	289	1	K00824	-	PF01063	true
MGYG000304214_184	MGYG000304214_01208	363	1409	1	K02071	-	PF09383,PF00005	true
MGYG000304214_184	MGYG000304214_01209	1390	2043	1	K02072	-	PF00528	true
MGYG000304214_184	MGYG000304214_01210	2052	2351	1	-	-	PF01371	true
MGYG000304214_185	MGYG000304214_01211	433	846	-1	K06726	-	PF05025	true
MGYG000304214_185	MGYG000304214_01212	967	1851	-1	K00852	-	PF00294	true
MGYG000304214_185	MGYG000304214_01213	2008	2664	-1	-	-	PF13460	true
MGYG000304214_185	MGYG000304214_01214	2740	2943	-1	-	-	PF00857	true
MGYG000304214_187	MGYG000304214_01215	2493	2660	-1	-	-	-	true
MGYG000304214_188	MGYG000304214_01216	121	816	1	-	-	PF10105	true
MGYG000304214_188	MGYG000304214_01217	875	2302	1	K08301	-	PF10150	true
MGYG000304214_188	MGYG000304214_01218	2331	2906	1	-	-	PF02659	true
MGYG000304214_189	MGYG000304214_01219	143	745	1	-	-	PF01966,PF00072,PF13487	true
MGYG000304214_189	MGYG000304214_01220	797	1522	-1	-	-	PF00156	true
MGYG000304214_189	MGYG000304214_01221	1522	2970	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304214_190	MGYG000304214_01222	128	775	1	-	-	PF08279,PF00571	true
MGYG000304214_190	MGYG000304214_01223	779	1600	1	K09773	-	PF03618	true
MGYG000304214_190	MGYG000304214_01224	1668	2657	1	K01129	-	PF01966,PF13286	true
MGYG000304214_190	MGYG000304214_01225	2727	2915	-1	K02902	-	PF00830	true
MGYG000304214_191	MGYG000304214_01226	191	703	1	K01095	-	PF04608	true
MGYG000304214_191	MGYG000304214_01227	707	1252	1	-	-	PF00857	true
MGYG000304214_191	MGYG000304214_01228	1496	2800	1	K03147	-	PF01964	true
MGYG000304214_192	MGYG000304214_01229	82	2235	-1	K00198	-	PF03063	true
MGYG000304214_193	MGYG000304214_01230	48	953	1	K09815	-	PF01297	true
MGYG000304214_193	MGYG000304214_01231	1134	1802	1	-	-	-	true
MGYG000304214_193	MGYG000304214_01232	1860	2777	-1	K18475	-	-	true
MGYG000304214_194	MGYG000304214_01233	12	884	1	K03779	-	PF05681	true
MGYG000304214_194	MGYG000304214_01234	884	1495	1	K03780	-	PF05683	true
MGYG000304214_194	MGYG000304214_01235	1598	2653	1	-	-	PF03600,PF00939	true
MGYG000304214_194	MGYG000304214_01236	2629	2868	1	-	-	PF03600,PF00939	true
MGYG000304214_195	MGYG000304214_01237	202	1542	1	-	-	PF11741,PF09992	true
MGYG000304214_195	MGYG000304214_01238	1628	1912	1	-	-	-	true
MGYG000304214_196	MGYG000304214_01239	1109	2632	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304214_197	MGYG000304214_01240	514	2313	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304214_197	MGYG000304214_01241	2352	2585	-1	K00566	-	PF03054	true
MGYG000304214_198	MGYG000304214_01242	46	834	1	K01886	-	PF00749,PF03950	true
MGYG000304214_198	MGYG000304214_01243	884	1510	1	-	-	-	true
MGYG000304214_198	MGYG000304214_01244	1620	2207	1	-	-	PF12672	true
MGYG000304214_198	MGYG000304214_01245	2218	2637	1	-	-	PF00258	true
MGYG000304214_199	MGYG000304214_01246	103	720	-1	-	-	PF04961	true
MGYG000304214_199	MGYG000304214_01247	807	2477	-1	K01938	-	PF01268	true
MGYG000304214_200	MGYG000304214_01248	855	1781	-1	K00872	-	PF00288,PF08544	true
MGYG000304214_200	MGYG000304214_01249	1786	2601	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304214_201	MGYG000304214_01250	12	722	1	K01104	-	-	true
MGYG000304214_202	MGYG000304214_01251	75	1442	1	K06901	-	PF00860	true
MGYG000304214_202	MGYG000304214_01252	1579	2622	-1	-	-	-	true
MGYG000304214_203	MGYG000304214_01253	268	1080	1	-	-	PF08282,PF05116	true
MGYG000304214_203	MGYG000304214_01254	1092	2003	1	K06958	-	PF03668	true
MGYG000304214_204	MGYG000304214_01255	149	1393	1	K06016	-	PF04389,PF01546,PF07687	true
MGYG000304214_204	MGYG000304214_01256	1473	2522	-1	-	-	PF00083,PF07690	true
MGYG000304214_205	MGYG000304214_01257	42	857	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304214_205	MGYG000304214_01258	933	2276	-1	-	-	PF12821,PF06738	true
MGYG000304214_206	MGYG000304214_01259	1684	2196	1	K07005	-	PF12900	true
