#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303964_134	MGYG000303964_00990	236	478	1	-	-	-	true
MGYG000303964_134	MGYG000303964_00991	505	720	1	-	-	-	true
MGYG000303964_134	MGYG000303964_00992	717	953	-1	-	-	-	true
MGYG000303964_134	MGYG000303964_00993	1010	1675	-1	-	-	-	true
MGYG000303964_134	MGYG000303964_00994	1907	2977	1	-	-	PF13280	true
MGYG000303964_134	MGYG000303964_00995	3100	4026	1	-	-	-	true
MGYG000303964_135	MGYG000303964_00996	6	356	1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000303964_135	MGYG000303964_00997	485	853	1	-	-	PF07883	true
MGYG000303964_135	MGYG000303964_00998	866	1330	1	-	-	PF07883,PF00042	true
MGYG000303964_135	MGYG000303964_00999	1392	2711	-1	-	-	PF13432,PF00534,PF04464	true
MGYG000303964_135	MGYG000303964_01000	2712	4076	-1	K18704	-	PF04464	true
MGYG000303964_136	MGYG000303964_01001	331	3051	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303964_136	MGYG000303964_01002	3097	3939	-1	K09773	-	PF03618	true
MGYG000303964_137	MGYG000303964_01003	24	1094	1	-	-	PF03606	true
MGYG000303964_137	MGYG000303964_01004	1684	2211	1	-	-	PF12802	true
MGYG000303964_137	MGYG000303964_01005	3445	3711	-1	-	-	PF00196	true
MGYG000303964_137	MGYG000303964_01006	3755	4135	-1	-	-	PF00196	true
MGYG000303964_138	MGYG000303964_01007	80	1579	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303964_138	MGYG000303964_01008	1576	2511	1	K04096	-	PF02481	true
MGYG000303964_138	MGYG000303964_01009	2556	3896	1	K04094	-	PF01134	true
MGYG000303964_139	MGYG000303964_01010	66	491	1	K07074	-	-	true
MGYG000303964_139	MGYG000303964_01011	539	1636	1	-	-	PF03747,PF00293	true
MGYG000303964_139	MGYG000303964_01012	1761	2570	1	-	-	-	true
MGYG000303964_139	MGYG000303964_01013	2560	2988	1	-	-	PF08797	true
MGYG000303964_139	MGYG000303964_01014	2981	3850	1	K07126	-	PF08238	true
MGYG000303964_139	MGYG000303964_01015	3918	4016	1	-	-	-	true
MGYG000303964_140	MGYG000303964_01016	433	627	-1	-	-	PF04995	true
MGYG000303964_140	MGYG000303964_01017	629	1393	-1	K02195	-	PF01578	true
MGYG000303964_140	MGYG000303964_01018	1431	2153	-1	K02194	-	PF03379	true
MGYG000303964_140	MGYG000303964_01019	2153	2866	-1	K01990,K02193,K09697	-	PF03215,PF00005	true
MGYG000303964_140	MGYG000303964_01020	2876	4081	-1	K02198	-	PF01578,PF16327	true
MGYG000303964_141	MGYG000303964_01021	42	932	1	-	-	PF01145	true
MGYG000303964_141	MGYG000303964_01022	1243	2481	1	K00111	-	PF01266,PF04324	true
MGYG000303964_141	MGYG000303964_01023	2488	2751	1	K00111	-	PF01266,PF04324	true
MGYG000303964_142	MGYG000303964_01024	26	1714	1	-	-	PF13306,PF02368	true
MGYG000303964_142	MGYG000303964_01025	1831	3660	-1	-	-	-	true
MGYG000303964_143	MGYG000303964_01026	874	2265	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303964_143	MGYG000303964_01027	2313	3422	-1	K02563	GT28	PF04101,PF03033	true
MGYG000303964_143	MGYG000303964_01028	3419	3958	-1	K03588	-	PF01098	true
MGYG000303964_144	MGYG000303964_01029	1472	2347	1	K06215	-	PF01680	true
MGYG000303964_144	MGYG000303964_01030	2347	2946	1	K08681	-	PF01174	true
MGYG000303964_144	MGYG000303964_01031	3311	3460	1	-	-	-	true
MGYG000303964_145	MGYG000303964_01032	130	963	1	-	-	-	true
MGYG000303964_145	MGYG000303964_01033	1052	1240	1	-	-	-	true
MGYG000303964_145	MGYG000303964_01034	1839	3152	1	-	-	PF00196	true
MGYG000303964_146	MGYG000303964_01035	28	213	1	K04068	-	PF13353	true
MGYG000303964_146	MGYG000303964_01036	240	452	-1	-	-	-	true
MGYG000303964_146	MGYG000303964_01037	601	939	1	-	-	-	true
MGYG000303964_146	MGYG000303964_01038	1081	1512	-1	K13643	-	PF02082	true
MGYG000303964_146	MGYG000303964_01039	1720	2649	1	K01738	-	PF00291	true
MGYG000303964_146	MGYG000303964_01040	2767	3822	-1	-	-	-	true
MGYG000303964_147	MGYG000303964_01041	710	2455	-1	K06147	-	PF00005,PF00664	true
MGYG000303964_147	MGYG000303964_01042	2465	3829	-1	K06147	-	PF00005,PF00664	true
MGYG000303964_148	MGYG000303964_01043	114	695	1	K06962	-	PF05991	true
MGYG000303964_148	MGYG000303964_01044	692	1162	1	K00783	-	PF02590	true
MGYG000303964_148	MGYG000303964_01045	1539	3473	-1	-	-	-	true
MGYG000303964_149	MGYG000303964_01046	349	1692	-1	K02283	-	PF00437	true
MGYG000303964_149	MGYG000303964_01047	1689	2993	-1	K02282	-	PF01656,PF10609	true
MGYG000303964_149	MGYG000303964_01048	2990	3790	-1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000303964_150	MGYG000303964_01049	99	899	1	K01990,K09693	-	PF00005	true
MGYG000303964_150	MGYG000303964_01050	900	2222	1	K02851	-	PF00953	true
MGYG000303964_150	MGYG000303964_01051	2310	3551	-1	K17810	-	PF02786	true
MGYG000303964_151	MGYG000303964_01052	1	183	1	K07166	-	PF13740	true
MGYG000303964_151	MGYG000303964_01053	287	1651	1	K09157	-	PF05167	true
MGYG000303964_151	MGYG000303964_01054	1666	2664	1	-	-	PF00588	true
MGYG000303964_151	MGYG000303964_01055	2683	3108	1	K19222	-	PF14539,PF03061	true
MGYG000303964_151	MGYG000303964_01056	3084	3740	-1	-	-	-	true
MGYG000303964_152	MGYG000303964_01057	40	177	1	K07052	-	-	true
MGYG000303964_152	MGYG000303964_01058	409	1011	1	-	-	PF01381	true
MGYG000303964_152	MGYG000303964_01059	1147	1569	1	-	-	PF14512	true
MGYG000303964_152	MGYG000303964_01060	1791	2003	1	-	-	PF12730	true
MGYG000303964_152	MGYG000303964_01061	2297	3427	-1	-	-	-	true
MGYG000303964_153	MGYG000303964_01062	464	931	1	-	-	-	true
MGYG000303964_153	MGYG000303964_01063	1110	1547	1	-	-	-	true
MGYG000303964_153	MGYG000303964_01064	1661	2356	1	-	-	-	true
MGYG000303964_153	MGYG000303964_01065	2621	3370	1	-	-	-	true
MGYG000303964_154	MGYG000303964_01066	373	1710	-1	-	-	PF08241	true
MGYG000303964_154	MGYG000303964_01067	1792	2145	-1	K03496	-	PF13614	true
MGYG000303964_154	MGYG000303964_01068	2350	2721	-1	-	-	PF02021	true
MGYG000303964_154	MGYG000303964_01069	3266	3538	1	-	-	-	true
MGYG000303964_155	MGYG000303964_01070	31	2487	-1	K02469	-	PF03989,PF00521	true
MGYG000303964_155	MGYG000303964_01071	2561	3721	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303964_156	MGYG000303964_01072	67	669	1	-	-	-	true
MGYG000303964_156	MGYG000303964_01073	828	1640	-1	K07251	-	PF01633,PF13412,PF12804,PF01636	true
MGYG000303964_156	MGYG000303964_01074	1719	3719	-1	-	-	-	true
MGYG000303964_157	MGYG000303964_01075	52	393	1	K01547	-	PF00702,PF00122	true
MGYG000303964_157	MGYG000303964_01076	406	771	1	K01548	-	PF02669	true
MGYG000303964_157	MGYG000303964_01077	744	977	1	K01548	-	PF02669	true
MGYG000303964_157	MGYG000303964_01078	1103	2605	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000303964_157	MGYG000303964_01079	2607	2810	-1	-	-	-	true
MGYG000303964_157	MGYG000303964_01080	2951	3364	1	-	-	PF01381	true
MGYG000303964_158	MGYG000303964_01082	380	1957	-1	K11928	-	PF00474	true
MGYG000303964_158	MGYG000303964_01083	2098	3393	1	-	-	-	true
MGYG000303964_158	MGYG000303964_01084	3424	3627	-1	K07458	-	PF03852,PF00293	true
MGYG000303964_159	MGYG000303964_01085	285	1163	1	-	-	-	true
MGYG000303964_159	MGYG000303964_01086	1221	2444	1	K01129	-	PF01966,PF13286	true
MGYG000303964_159	MGYG000303964_01087	2591	3619	-1	K01912	-	PF00501,PF14535	true
MGYG000303964_160	MGYG000303964_01088	64	2067	-1	-	-	PF12848,PF16326,PF00005	true
MGYG000303964_160	MGYG000303964_01089	2077	2991	-1	K00651	-	PF04204	true
MGYG000303964_161	MGYG000303964_01090	461	757	1	-	-	-	true
MGYG000303964_161	MGYG000303964_01091	818	1765	1	-	-	-	true
MGYG000303964_161	MGYG000303964_01092	1974	2507	-1	-	-	PF02659	true
MGYG000303964_161	MGYG000303964_01093	2511	3233	-1	K07150	-	PF04474	true
MGYG000303964_162	MGYG000303964_01094	112	1197	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000303964_162	MGYG000303964_01095	1296	2507	1	-	-	PF00465	true
MGYG000303964_162	MGYG000303964_01096	2686	3201	-1	-	-	PF00890	true
MGYG000303964_163	MGYG000303964_01097	284	3343	1	-	-	-	true
MGYG000303964_164	MGYG000303964_01098	190	594	-1	-	-	-	true
MGYG000303964_164	MGYG000303964_01099	749	2191	-1	-	-	PF00196	true
MGYG000303964_164	MGYG000303964_01100	2384	3559	-1	-	-	-	true
MGYG000303964_165	MGYG000303964_01101	41	2479	1	K06883	-	PF00350,PF05128,PF01926	true
MGYG000303964_166	MGYG000303964_01102	27	1346	1	-	-	PF04055	true
MGYG000303964_166	MGYG000303964_01103	1699	2817	-1	-	-	PF13102,PF00589	true
MGYG000303964_166	MGYG000303964_01104	2864	3148	-1	-	-	-	true
MGYG000303964_166	MGYG000303964_01105	3265	3561	-1	-	-	PF14213	true
MGYG000303964_167	MGYG000303964_01106	123	764	1	K02501	-	PF00117	true
MGYG000303964_167	MGYG000303964_01107	764	1504	1	K01814	-	PF00977	true
MGYG000303964_167	MGYG000303964_01108	1501	2262	1	K02500	-	PF00977	true
MGYG000303964_167	MGYG000303964_01109	2272	2928	1	K01496,K11755	-	PF01502	true
MGYG000303964_167	MGYG000303964_01110	2993	3604	1	-	-	-	true
MGYG000303964_168	MGYG000303964_01111	348	545	1	-	-	PF07669	true
MGYG000303964_168	MGYG000303964_01112	542	3142	-1	-	-	-	true
MGYG000303964_169	MGYG000303964_01113	376	1254	-1	K02528	-	PF00398	true
MGYG000303964_169	MGYG000303964_01114	1251	1868	-1	-	-	PF03358	true
MGYG000303964_169	MGYG000303964_01115	1861	3201	-1	K03424	-	PF01026	true
MGYG000303964_169	MGYG000303964_01116	3205	3561	-1	K01874	-	PF09334,PF08264	true
MGYG000303964_170	MGYG000303964_01117	30	1112	1	-	-	PF12229,PF03734	true
MGYG000303964_170	MGYG000303964_01118	1113	3209	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303964_171	MGYG000303964_01119	281	1531	1	K03655	-	PF13749	true
MGYG000303964_171	MGYG000303964_01120	1563	2357	-1	-	-	PF00126,PF03466	true
MGYG000303964_171	MGYG000303964_01121	2888	3208	1	K21903	-	PF01022	true
MGYG000303964_171	MGYG000303964_01122	3283	3501	1	-	-	PF00403	true
MGYG000303964_172	MGYG000303964_01123	295	864	1	K03100	-	PF10502	true
MGYG000303964_172	MGYG000303964_01124	867	1790	1	K01878	-	PF02091	true
MGYG000303964_172	MGYG000303964_01125	1657	3087	-1	-	-	-	true
MGYG000303964_173	MGYG000303964_01126	172	720	-1	K03976	-	PF04073	true
MGYG000303964_173	MGYG000303964_01127	779	1156	-1	K02935	-	PF00542,PF16320	true
MGYG000303964_173	MGYG000303964_01128	1244	1765	-1	K02864	-	PF00466	true
MGYG000303964_173	MGYG000303964_01129	2077	3426	-1	-	-	-	true
MGYG000303964_174	MGYG000303964_01130	6	878	1	-	-	-	true
MGYG000303964_174	MGYG000303964_01131	797	3487	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000303964_175	MGYG000303964_01132	165	464	1	-	-	-	true
MGYG000303964_175	MGYG000303964_01133	647	1600	1	K01921	-	PF01820,PF07478	true
MGYG000303964_175	MGYG000303964_01134	1718	2377	-1	-	-	-	true
MGYG000303964_175	MGYG000303964_01135	2507	2851	-1	-	-	-	true
MGYG000303964_176	MGYG000303964_01136	210	1502	-1	K01465	-	PF01979	true
MGYG000303964_176	MGYG000303964_01137	1486	2430	-1	K00609	-	PF00185,PF02729	true
MGYG000303964_176	MGYG000303964_01138	2432	3019	-1	K02825	-	PF00156	true
MGYG000303964_176	MGYG000303964_01139	3335	3448	-1	K01421	-	-	true
MGYG000303964_177	MGYG000303964_01140	183	491	-1	K02946	-	PF00338	true
MGYG000303964_177	MGYG000303964_01141	526	2637	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303964_177	MGYG000303964_01142	2650	3120	-1	K02992	-	PF00177	true
MGYG000303964_177	MGYG000303964_01143	3195	3458	-1	K02950	-	PF00164	true
MGYG000303964_178	MGYG000303964_01144	23	328	1	-	-	PF04991	true
MGYG000303964_178	MGYG000303964_01145	333	851	-1	-	-	PF01757	true
MGYG000303964_178	MGYG000303964_01146	848	1411	-1	-	-	PF01757	true
MGYG000303964_178	MGYG000303964_01147	1505	3217	-1	-	-	-	true
MGYG000303964_179	MGYG000303964_01148	330	1385	1	-	-	PF00185,PF02729	true
MGYG000303964_179	MGYG000303964_01149	1685	2770	1	K03892,K21903	-	PF01022	true
MGYG000303964_179	MGYG000303964_01150	2994	3287	-1	-	-	PF00890	true
MGYG000303964_180	MGYG000303964_01151	68	1087	1	-	-	-	true
MGYG000303964_180	MGYG000303964_01152	1399	1947	-1	K03571	-	PF04093	true
MGYG000303964_180	MGYG000303964_01153	1952	2863	-1	K03570	-	PF04085	true
MGYG000303964_180	MGYG000303964_01154	2873	3439	-1	K03569	-	PF06723	true
MGYG000303964_181	MGYG000303964_01155	635	2128	-1	K03150	-	PF04055,PF06968	true
MGYG000303964_181	MGYG000303964_01156	2146	3204	-1	K01012	-	PF04055	true
MGYG000303964_181	MGYG000303964_01157	3215	3451	-1	-	-	-	true
MGYG000303964_182	MGYG000303964_01158	34	537	1	-	-	PF00375	true
MGYG000303964_182	MGYG000303964_01159	708	1211	1	K07738	-	PF03477	true
MGYG000303964_182	MGYG000303964_01160	1392	1640	1	K01520	-	PF00692	true
MGYG000303964_182	MGYG000303964_01161	1750	2622	-1	-	-	PF02645	true
MGYG000303964_182	MGYG000303964_01162	2727	3218	1	-	-	PF03061	true
MGYG000303964_183	MGYG000303964_01163	4	666	1	-	-	PF00107,PF08240	true
MGYG000303964_183	MGYG000303964_01164	667	1998	1	K16371	-	-	true
MGYG000303964_183	MGYG000303964_01165	2718	3353	-1	-	-	-	true
MGYG000303964_184	MGYG000303964_01166	137	1654	-1	K16786,K16787	-	PF00005	true
MGYG000303964_184	MGYG000303964_01167	1660	2412	-1	K16785	-	PF02361	true
MGYG000303964_184	MGYG000303964_01168	2409	3005	-1	-	-	PF09605	true
MGYG000303964_184	MGYG000303964_01169	3240	3428	-1	-	-	PF00440	true
MGYG000303964_185	MGYG000303964_01170	471	854	1	-	-	-	true
MGYG000303964_185	MGYG000303964_01171	1587	1874	1	-	-	-	true
MGYG000303964_185	MGYG000303964_01172	2084	2677	1	-	-	-	true
MGYG000303964_185	MGYG000303964_01173	2767	3381	-1	-	-	-	true
MGYG000303964_186	MGYG000303964_01174	17	409	1	-	-	PF02163	true
MGYG000303964_186	MGYG000303964_01175	516	1214	1	K05896	-	PF02616	true
MGYG000303964_186	MGYG000303964_01176	1211	1906	1	K06024	-	PF04079	true
MGYG000303964_186	MGYG000303964_01177	1896	2666	1	K06178	-	PF00849,PF01479	true
MGYG000303964_186	MGYG000303964_01178	2586	3176	-1	-	-	-	true
MGYG000303964_187	MGYG000303964_01179	254	538	-1	-	-	-	true
MGYG000303964_187	MGYG000303964_01180	538	1119	-1	-	-	-	true
MGYG000303964_187	MGYG000303964_01181	1153	1518	-1	-	-	-	true
MGYG000303964_187	MGYG000303964_01182	1515	1784	-1	-	-	-	true
MGYG000303964_187	MGYG000303964_01183	1777	2118	-1	-	-	-	true
MGYG000303964_187	MGYG000303964_01184	2115	2423	-1	-	-	PF09355	true
MGYG000303964_187	MGYG000303964_01185	2465	2653	-1	-	-	-	true
MGYG000303964_187	MGYG000303964_01186	2656	3411	-1	-	-	PF05065	true
MGYG000303964_188	MGYG000303964_01187	303	3386	-1	-	-	PF05738,PF10425,PF00746,PF04650	true
MGYG000303964_189	MGYG000303964_01188	152	673	1	-	-	PF00486,PF00072	true
MGYG000303964_189	MGYG000303964_01189	1445	2065	-1	K07307	-	PF12800,PF13247	true
MGYG000303964_189	MGYG000303964_01190	2068	3165	-1	K07306	-	PF01568,PF00384	true
MGYG000303964_190	MGYG000303964_01191	329	1003	1	-	-	-	true
MGYG000303964_190	MGYG000303964_01192	1098	1571	1	-	-	PF01381	true
MGYG000303964_190	MGYG000303964_01193	1543	2955	-1	-	-	PF00196	true
MGYG000303964_191	MGYG000303964_01194	256	1845	1	-	-	PF03553	true
MGYG000303964_191	MGYG000303964_01195	1892	2344	1	K01588	-	PF00731	true
MGYG000303964_191	MGYG000303964_01196	2319	3059	-1	-	-	-	true
MGYG000303964_192	MGYG000303964_01197	26	580	1	-	-	PF00196	true
MGYG000303964_192	MGYG000303964_01198	655	1461	-1	K03527	-	PF02401	true
MGYG000303964_192	MGYG000303964_01199	1561	2397	-1	K00655	-	PF01553	true
MGYG000303964_192	MGYG000303964_01200	2407	3087	-1	K00945	-	PF01553,PF02224	true
MGYG000303964_192	MGYG000303964_01201	3129	3356	-1	K00800	-	PF00275	true
MGYG000303964_193	MGYG000303964_01202	329	1063	-1	-	-	PF00440	true
MGYG000303964_193	MGYG000303964_01203	1227	2918	-1	-	-	PF00196	true
MGYG000303964_193	MGYG000303964_01204	3037	3252	-1	-	-	PF00890,PF10518	true
MGYG000303964_194	MGYG000303964_01205	15	1055	1	K03310	-	PF01235	true
MGYG000303964_194	MGYG000303964_01206	1059	1523	-1	-	-	PF07853	true
MGYG000303964_194	MGYG000303964_01207	1655	3061	-1	K03308	-	PF00209	true
MGYG000303964_195	MGYG000303964_01208	736	2310	-1	-	-	PF03062	true
MGYG000303964_195	MGYG000303964_01209	2729	3214	-1	-	-	-	true
MGYG000303964_196	MGYG000303964_01210	224	499	1	-	-	-	true
MGYG000303964_196	MGYG000303964_01211	1694	1849	1	-	-	-	true
MGYG000303964_196	MGYG000303964_01212	2328	2444	-1	-	-	-	true
MGYG000303964_197	MGYG000303964_01213	6	173	1	K02304	-	PF14824,PF13241	true
MGYG000303964_197	MGYG000303964_01214	170	1570	1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000303964_197	MGYG000303964_01215	1563	2519	1	K01749	-	PF01379,PF03900	true
MGYG000303964_197	MGYG000303964_01216	2516	3205	1	K13542	-	PF02602,PF00590	true
MGYG000303964_198	MGYG000303964_01217	143	2719	1	-	-	PF13181	true
MGYG000303964_198	MGYG000303964_01218	2727	3314	-1	K01028,K07098	-	PF00149	true
MGYG000303964_199	MGYG000303964_01219	61	255	1	-	-	-	true
MGYG000303964_199	MGYG000303964_01220	290	1777	-1	K01885	-	PF00749	true
MGYG000303964_199	MGYG000303964_01221	1796	2629	-1	-	-	PF07314	true
MGYG000303964_199	MGYG000303964_01222	2650	3117	-1	-	-	PF03738,PF14403	true
MGYG000303964_200	MGYG000303964_01223	343	717	1	K05919	-	PF01880,PF06397	true
MGYG000303964_200	MGYG000303964_01224	760	1599	-1	K00612	-	PF05175	true
MGYG000303964_200	MGYG000303964_01225	1619	2377	-1	K02013	-	PF00005	true
MGYG000303964_200	MGYG000303964_01226	2389	3246	-1	K02015	-	PF01032	true
MGYG000303964_201	MGYG000303964_01227	388	1872	1	K02005	-	PF16576	true
MGYG000303964_201	MGYG000303964_01228	1883	2677	1	K02003	-	PF00005	true
MGYG000303964_201	MGYG000303964_01229	2862	3173	-1	-	-	-	true
MGYG000303964_202	MGYG000303964_01230	552	929	1	-	-	-	true
MGYG000303964_202	MGYG000303964_01231	1069	1326	1	-	-	-	true
MGYG000303964_202	MGYG000303964_01232	1350	1943	1	-	-	-	true
MGYG000303964_202	MGYG000303964_01233	1945	2763	1	K02315	-	PF01695	true
MGYG000303964_203	MGYG000303964_01234	20	955	1	K07027	-	PF03706	true
MGYG000303964_203	MGYG000303964_01235	1103	3181	-1	K01533	-	PF00702,PF00403,PF00122	true
MGYG000303964_204	MGYG000303964_01236	32	301	1	K03531	-	PF00091,PF12327	true
MGYG000303964_204	MGYG000303964_01237	325	1155	1	K05810	-	PF02578	true
MGYG000303964_204	MGYG000303964_01238	1152	1859	1	K06997	-	PF01168	true
MGYG000303964_204	MGYG000303964_01239	1881	2552	1	K09772	-	PF04472	true
MGYG000303964_204	MGYG000303964_01240	2552	2809	1	K02221	-	PF02325	true
MGYG000303964_205	MGYG000303964_01241	381	578	-1	-	-	-	true
MGYG000303964_205	MGYG000303964_01242	909	1403	-1	-	-	-	true
MGYG000303964_205	MGYG000303964_01243	1428	1703	-1	-	-	-	true
MGYG000303964_205	MGYG000303964_01244	1740	2018	-1	-	-	-	true
MGYG000303964_205	MGYG000303964_01245	2253	2465	-1	-	-	-	true
MGYG000303964_206	MGYG000303964_01246	561	1901	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303964_206	MGYG000303964_01247	1954	2271	-1	K06416	-	PF04232	true
MGYG000303964_206	MGYG000303964_01248	2381	3091	-1	-	-	PF02518,PF13589	true
MGYG000303964_207	MGYG000303964_01249	907	1659	-1	K03521	-	PF01012	true
MGYG000303964_207	MGYG000303964_01250	1875	3029	-1	-	-	PF02770,PF02771,PF00441	true
MGYG000303964_208	MGYG000303964_01251	92	1429	1	K03631	-	PF13476,PF02463	true
MGYG000303964_208	MGYG000303964_01252	1587	3161	-1	K00244	-	PF00890	true
MGYG000303964_209	MGYG000303964_01253	323	754	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303964_209	MGYG000303964_01254	862	1350	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303964_209	MGYG000303964_01255	1384	2124	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303964_209	MGYG000303964_01256	2543	3100	-1	-	-	-	true
MGYG000303964_210	MGYG000303964_01257	4	795	1	K09816	-	PF00950	true
MGYG000303964_210	MGYG000303964_01258	1382	2131	-1	-	-	-	true
MGYG000303964_210	MGYG000303964_01259	2456	3022	-1	-	-	-	true
MGYG000303964_211	MGYG000303964_01260	718	1356	-1	K11991	-	PF14437	true
MGYG000303964_211	MGYG000303964_01261	1428	1877	-1	-	-	PF00890	true
MGYG000303964_211	MGYG000303964_01262	1826	3052	-1	-	-	PF00890	true
MGYG000303964_212	MGYG000303964_01263	1311	2813	-1	-	-	-	true
MGYG000303964_212	MGYG000303964_01264	2795	3079	-1	-	-	-	true
MGYG000303964_213	MGYG000303964_01265	2124	3083	-1	-	-	-	true
MGYG000303964_214	MGYG000303964_01266	2	1402	1	K06147	-	PF00005,PF00664	true
MGYG000303964_214	MGYG000303964_01267	1396	3114	1	K06147	-	PF00005,PF00664	true
MGYG000303964_215	MGYG000303964_01268	70	294	-1	-	-	-	true
MGYG000303964_215	MGYG000303964_01269	365	583	-1	-	-	-	true
MGYG000303964_215	MGYG000303964_01270	580	1095	-1	-	-	-	true
MGYG000303964_215	MGYG000303964_01271	1085	1447	-1	-	-	-	true
MGYG000303964_215	MGYG000303964_01272	1434	1547	-1	-	-	-	true
MGYG000303964_215	MGYG000303964_01273	1544	1936	-1	-	-	-	true
MGYG000303964_215	MGYG000303964_01274	2003	2230	-1	-	-	-	true
MGYG000303964_215	MGYG000303964_01275	2274	2972	-1	-	-	-	true
MGYG000303964_216	MGYG000303964_01276	12	551	1	K02004	-	PF12704,PF02687	true
MGYG000303964_216	MGYG000303964_01277	687	1727	-1	-	-	PF09479	true
MGYG000303964_216	MGYG000303964_01278	1764	2324	-1	-	-	PF09479	true
MGYG000303964_216	MGYG000303964_01279	2374	2931	-1	K07448,K07452	-	PF01396,PF04471,PF14338,PF14355	true
MGYG000303964_217	MGYG000303964_01280	118	648	1	K02863	-	PF00687	true
MGYG000303964_217	MGYG000303964_01281	1114	1500	1	K01265	-	PF00557	true
MGYG000303964_217	MGYG000303964_01282	1643	2884	-1	K03980	-	-	true
MGYG000303964_218	MGYG000303964_01283	535	1263	-1	-	-	PF03483	true
MGYG000303964_218	MGYG000303964_01284	1426	2388	-1	-	-	PF00126,PF03466	true
MGYG000303964_219	MGYG000303964_01285	171	1430	1	K16786,K16787	-	PF00005	true
MGYG000303964_219	MGYG000303964_01286	1818	2123	1	K00613	-	-	true
MGYG000303964_219	MGYG000303964_01287	2261	3004	1	K00613	-	-	true
MGYG000303964_220	MGYG000303964_01288	216	1355	1	-	-	-	true
MGYG000303964_220	MGYG000303964_01289	1255	2412	-1	-	-	PF02645	true
MGYG000303964_221	MGYG000303964_01290	78	1163	1	K00558	-	PF00145	true
MGYG000303964_221	MGYG000303964_01291	1156	1467	1	-	-	-	true
MGYG000303964_221	MGYG000303964_01292	1464	1940	1	-	-	PF08241	true
MGYG000303964_221	MGYG000303964_01293	1930	2445	1	-	-	-	true
MGYG000303964_221	MGYG000303964_01294	2448	2675	1	-	-	-	true
MGYG000303964_222	MGYG000303964_01295	357	464	1	-	-	-	true
MGYG000303964_222	MGYG000303964_01296	1202	2410	-1	-	-	PF13205,PF00395,PF12245,PF01833,PF00028,PF02368	true
MGYG000303964_223	MGYG000303964_01297	149	385	1	-	-	-	true
MGYG000303964_223	MGYG000303964_01298	602	874	1	-	-	-	true
MGYG000303964_223	MGYG000303964_01299	1271	1963	1	-	-	-	true
MGYG000303964_223	MGYG000303964_01300	2094	2912	-1	K06147	-	PF00005,PF00664	true
MGYG000303964_224	MGYG000303964_01301	88	1419	1	-	-	-	true
MGYG000303964_224	MGYG000303964_01302	1607	2149	-1	K03565	-	PF02631	true
MGYG000303964_224	MGYG000303964_01303	2169	2903	-1	K03553	-	PF00154	true
MGYG000303964_225	MGYG000303964_01304	20	199	1	K03498	-	PF02386	true
MGYG000303964_225	MGYG000303964_01305	189	1031	1	-	-	-	true
MGYG000303964_225	MGYG000303964_01306	1031	1999	1	K06949	-	PF03193	true
MGYG000303964_226	MGYG000303964_01307	255	920	1	-	-	-	true
MGYG000303964_226	MGYG000303964_01308	1132	1788	-1	-	-	PF09223	true
MGYG000303964_226	MGYG000303964_01309	1959	2927	-1	K02016	-	PF01497	true
MGYG000303964_227	MGYG000303964_01310	171	1883	1	-	-	PF01935	true
MGYG000303964_227	MGYG000303964_01311	2045	2179	1	-	-	-	true
MGYG000303964_227	MGYG000303964_01312	2563	2823	-1	-	-	-	true
MGYG000303964_228	MGYG000303964_01313	24	941	-1	K04517	-	-	true
MGYG000303964_228	MGYG000303964_01314	946	1953	-1	K03856	-	PF00793	true
MGYG000303964_228	MGYG000303964_01315	2067	2744	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303964_229	MGYG000303964_01316	80	1609	1	K03310	-	PF01235	true
MGYG000303964_229	MGYG000303964_01317	1940	2386	1	K13993	-	PF00011	true
MGYG000303964_229	MGYG000303964_01318	2477	2896	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303964_230	MGYG000303964_01319	305	1573	-1	K07533	-	PF13624,PF00639,PF13616	true
MGYG000303964_230	MGYG000303964_01320	1842	2792	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303964_231	MGYG000303964_01321	112	456	1	K03620	-	PF01292	true
MGYG000303964_231	MGYG000303964_01322	639	1544	1	K03595	-	PF07650,PF01926	true
MGYG000303964_231	MGYG000303964_01323	1596	2516	1	-	-	PF13240	true
MGYG000303964_232	MGYG000303964_01324	334	1905	1	-	-	-	true
