#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304252_39	MGYG000304252_00974	4979	6319	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304252_39	MGYG000304252_00975	6429	7046	-1	-	-	PF01300	true
MGYG000304252_39	MGYG000304252_00976	7210	8982	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304252_39	MGYG000304252_00977	9155	10558	1	-	-	PF00083,PF07690	true
MGYG000304252_39	MGYG000304252_00978	10721	12613	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304252_39	MGYG000304252_00979	12752	13627	1	K06223	-	PF02086	true
MGYG000304252_39	MGYG000304252_00980	13686	15281	-1	-	-	PF00350,PF01926	true
MGYG000304252_39	MGYG000304252_00981	15268	16590	-1	-	-	PF00350	true
MGYG000304252_40	MGYG000304252_00982	2048	3016	-1	K00611	-	PF00185,PF02729	true
MGYG000304252_40	MGYG000304252_00983	3140	3898	-1	K02013	-	PF00005	true
MGYG000304252_40	MGYG000304252_00984	3895	4935	-1	K02015	-	PF01032	true
MGYG000304252_40	MGYG000304252_00985	4932	5942	-1	K02015	-	PF01032	true
MGYG000304252_40	MGYG000304252_00986	5939	6934	-1	K02016	-	PF01497	true
MGYG000304252_40	MGYG000304252_00987	7108	8130	1	K01661	-	PF00378	true
MGYG000304252_40	MGYG000304252_00988	8219	9544	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304252_40	MGYG000304252_00989	9549	10430	1	K02548	-	PF01040	true
MGYG000304252_40	MGYG000304252_00990	10494	11087	1	-	-	PF13396	true
MGYG000304252_40	MGYG000304252_00991	11437	12138	-1	K03077	-	PF00596	true
MGYG000304252_40	MGYG000304252_00992	12157	13833	-1	K00853	-	PF00370,PF02782	true
MGYG000304252_40	MGYG000304252_00993	13976	15346	-1	-	-	PF13685	true
MGYG000304252_40	MGYG000304252_00994	15362	16279	-1	-	-	PF00370,PF02782	true
MGYG000304252_41	MGYG000304252_00995	173	1609	-1	-	-	-	true
MGYG000304252_41	MGYG000304252_00996	1817	2512	-1	K05799	-	PF00392,PF07729	true
MGYG000304252_41	MGYG000304252_00997	2683	2874	-1	-	-	PF04024	true
MGYG000304252_41	MGYG000304252_00998	3086	3844	1	K02003	-	PF00005	true
MGYG000304252_41	MGYG000304252_00999	3841	6354	1	K02004	-	PF12704,PF02687	true
MGYG000304252_41	MGYG000304252_01000	6435	7064	-1	K04564	-	PF02777,PF00081	true
MGYG000304252_41	MGYG000304252_01001	7309	8817	1	-	-	PF05175	true
MGYG000304252_41	MGYG000304252_01002	8909	11665	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304252_41	MGYG000304252_01003	11730	12392	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304252_41	MGYG000304252_01004	12389	13570	1	K02341	-	PF13177,PF09115	true
MGYG000304252_41	MGYG000304252_01005	13579	15138	1	-	-	PF08386,PF00561	true
MGYG000304252_42	MGYG000304252_01007	849	1679	1	K03783	-	PF01048	true
MGYG000304252_42	MGYG000304252_01008	1731	3428	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304252_42	MGYG000304252_01009	3508	4158	-1	K01619	-	PF01791	true
MGYG000304252_42	MGYG000304252_01010	4155	4712	-1	-	-	-	true
MGYG000304252_42	MGYG000304252_01011	4716	5999	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304252_42	MGYG000304252_01012	6004	6417	-1	K01489	-	PF00383,PF08211	true
MGYG000304252_42	MGYG000304252_01013	6482	7756	-1	K02057	-	PF02653	true
MGYG000304252_42	MGYG000304252_01014	7753	9051	-1	K02057	-	PF02653	true
MGYG000304252_42	MGYG000304252_01015	9048	10601	-1	K02056	-	PF00005	true
MGYG000304252_42	MGYG000304252_01016	10704	11792	-1	K07335	-	PF02608	true
MGYG000304252_42	MGYG000304252_01017	12050	12685	-1	K02897	-	PF14693,PF01386	true
MGYG000304252_42	MGYG000304252_01018	12817	13797	-1	K00948	-	PF14572,PF13793	true
MGYG000304252_42	MGYG000304252_01019	13809	14840	-1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304252_43	MGYG000304252_01021	498	1061	1	-	-	-	true
MGYG000304252_43	MGYG000304252_01022	1232	1498	-1	-	-	PF06781	true
MGYG000304252_43	MGYG000304252_01023	1614	2390	1	-	-	PF05949	true
MGYG000304252_43	MGYG000304252_01024	2380	3147	1	K07284	-	PF04203	true
MGYG000304252_43	MGYG000304252_01025	3148	3330	1	-	-	-	true
MGYG000304252_43	MGYG000304252_01026	3409	5202	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304252_43	MGYG000304252_01027	5175	6518	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304252_43	MGYG000304252_01028	6511	7959	-1	K05364	-	PF00905	true
MGYG000304252_43	MGYG000304252_01029	7956	9353	-1	K03588	-	PF01098	true
MGYG000304252_43	MGYG000304252_01030	9353	10645	-1	K20074	-	PF00481,PF13672	true
MGYG000304252_43	MGYG000304252_01031	10645	11133	-1	-	-	PF16697,PF00498	true
MGYG000304252_43	MGYG000304252_01032	11134	11841	-1	-	-	PF16697,PF00498	true
MGYG000304252_43	MGYG000304252_01034	12212	13639	1	K07576	-	PF07521,PF00753,PF10996,PF12706	true
MGYG000304252_43	MGYG000304252_01035	13832	14656	1	K10117	-	PF13416,PF01547	true
MGYG000304252_44	MGYG000304252_01036	1130	2875	-1	K03980	-	-	true
MGYG000304252_44	MGYG000304252_01037	2868	4916	-1	-	-	-	true
MGYG000304252_44	MGYG000304252_01038	4913	5362	-1	-	-	PF00293	true
MGYG000304252_44	MGYG000304252_01039	5454	7031	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304252_44	MGYG000304252_01040	7114	9438	1	-	-	PF00912,PF00905	true
MGYG000304252_44	MGYG000304252_01041	9538	9990	-1	K02939	-	PF01281,PF03948	true
MGYG000304252_44	MGYG000304252_01042	10010	10252	-1	K02963	-	PF01084	true
MGYG000304252_44	MGYG000304252_01043	10320	10856	-1	K03111	-	PF00436	true
MGYG000304252_44	MGYG000304252_01044	10885	11172	-1	K02990	-	PF01250	true
MGYG000304252_44	MGYG000304252_01045	11334	12719	-1	-	-	PF01554	true
MGYG000304252_44	MGYG000304252_01046	13070	14404	1	K02314	-	PF03796,PF00772	true
MGYG000304252_45	MGYG000304252_01047	7	525	1	-	-	PF00326	true
MGYG000304252_45	MGYG000304252_01048	515	2353	1	K03281	-	PF00654,PF00571	true
MGYG000304252_45	MGYG000304252_01049	2502	5459	-1	K01681	-	PF00330,PF00694	true
MGYG000304252_45	MGYG000304252_01050	5538	6506	-1	-	-	PF02826,PF00389	true
MGYG000304252_45	MGYG000304252_01051	6588	7865	-1	K03215	-	PF05958,PF01938	true
MGYG000304252_45	MGYG000304252_01052	7875	9719	-1	-	-	PF13520	true
MGYG000304252_45	MGYG000304252_01053	9788	10438	1	K03499	-	PF02254,PF02080	true
MGYG000304252_45	MGYG000304252_01054	10439	11107	1	K03499	-	PF02254,PF02080	true
MGYG000304252_45	MGYG000304252_01055	11161	11874	-1	-	-	PF11361	true
MGYG000304252_45	MGYG000304252_01056	11867	12205	-1	-	-	-	true
MGYG000304252_45	MGYG000304252_01057	12177	12845	-1	-	-	PF12502	true
MGYG000304252_45	MGYG000304252_01058	12889	13188	-1	-	-	PF13834	true
MGYG000304252_45	MGYG000304252_01059	13364	14332	1	-	-	PF11268	true
MGYG000304252_45	MGYG000304252_01060	14344	14586	-1	-	-	PF01663	true
MGYG000304252_46	MGYG000304252_01061	90	485	-1	K09951	-	PF09707	true
MGYG000304252_46	MGYG000304252_01062	494	1423	-1	K15342	-	PF01867	true
MGYG000304252_46	MGYG000304252_01063	1432	2103	-1	K19126	-	PF08798	true
MGYG000304252_46	MGYG000304252_01064	2106	2813	-1	K19125	-	PF09704	true
MGYG000304252_46	MGYG000304252_01065	2810	3925	-1	K19124	-	PF09344	true
MGYG000304252_46	MGYG000304252_01066	3934	4548	-1	K19046	-	PF09485	true
MGYG000304252_46	MGYG000304252_01067	4538	6208	-1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304252_46	MGYG000304252_01068	6201	9098	-1	K07012	-	PF00271,PF00270	true
MGYG000304252_46	MGYG000304252_01069	9261	10247	1	K03340	-	PF16654	true
MGYG000304252_46	MGYG000304252_01070	10375	10599	-1	-	-	PF01381	true
MGYG000304252_46	MGYG000304252_01071	10599	11441	-1	-	-	PF12698,PF01061	true
MGYG000304252_46	MGYG000304252_01072	11438	12334	-1	K01990	-	PF00005	true
MGYG000304252_46	MGYG000304252_01073	12512	13381	1	-	-	PF03881	true
MGYG000304252_46	MGYG000304252_01074	13719	14174	-1	-	-	-	true
MGYG000304252_47	MGYG000304252_01075	36	290	1	K00868,K00941	-	PF08543	true
MGYG000304252_47	MGYG000304252_01076	515	1672	1	-	-	PF00296	true
MGYG000304252_47	MGYG000304252_01077	1690	2385	1	K00299	-	PF03358	true
MGYG000304252_47	MGYG000304252_01078	2378	2899	1	-	-	PF12802,PF01047	true
MGYG000304252_47	MGYG000304252_01079	3103	3612	1	K00172	-	PF00037,PF01558	true
MGYG000304252_47	MGYG000304252_01080	3605	4891	1	K00169	-	PF17147,PF01855	true
MGYG000304252_47	MGYG000304252_01081	4888	6153	1	K00170	-	PF02775	true
MGYG000304252_47	MGYG000304252_01082	6156	7853	1	-	-	PF00037,PF14691,PF13738,PF07992,PF13450	true
MGYG000304252_47	MGYG000304252_01083	7984	8913	1	K20534	GT2	PF00535,PF04138	true
MGYG000304252_47	MGYG000304252_01084	8944	9699	1	K06889,K07397	-	PF02566,PF12146	true
MGYG000304252_47	MGYG000304252_01085	9816	11498	1	-	-	-	true
MGYG000304252_47	MGYG000304252_01086	11694	13166	1	K14445	-	PF00939	true
MGYG000304252_47	MGYG000304252_01087	13232	13795	-1	-	-	-	true
MGYG000304252_48	MGYG000304252_01088	15	599	1	-	-	-	true
MGYG000304252_48	MGYG000304252_01089	614	3697	-1	-	-	-	true
MGYG000304252_48	MGYG000304252_01090	3855	4880	-1	-	-	-	true
MGYG000304252_48	MGYG000304252_01091	4950	6512	-1	-	-	-	true
MGYG000304252_48	MGYG000304252_01092	6505	6975	-1	-	-	-	true
MGYG000304252_48	MGYG000304252_01093	6972	9179	-1	-	-	-	true
MGYG000304252_48	MGYG000304252_01094	9173	9730	-1	-	-	-	true
MGYG000304252_48	MGYG000304252_01095	9738	9977	-1	-	-	-	true
MGYG000304252_48	MGYG000304252_01097	10646	11530	1	-	-	PF00126,PF03466	true
MGYG000304252_48	MGYG000304252_01098	12491	13066	-1	-	-	-	true
MGYG000304252_48	MGYG000304252_01099	13190	13510	-1	-	-	-	true
MGYG000304252_49	MGYG000304252_01100	8	310	1	-	-	PF12811	true
MGYG000304252_49	MGYG000304252_01101	324	725	1	K01802	-	PF00254	true
MGYG000304252_49	MGYG000304252_01102	809	1438	-1	K07304	-	PF01625	true
MGYG000304252_49	MGYG000304252_01103	1560	2990	1	K20469	-	PF01594	true
MGYG000304252_49	MGYG000304252_01104	3188	3667	-1	K03624	-	PF03449,PF01272	true
MGYG000304252_49	MGYG000304252_01105	3764	4474	-1	K11068	-	PF03006	true
MGYG000304252_49	MGYG000304252_01106	4620	5384	1	K00806,K12503	-	PF01255	true
MGYG000304252_49	MGYG000304252_01107	5471	7657	1	K00656	-	PF01228,PF02901	true
MGYG000304252_49	MGYG000304252_01108	7662	7913	1	-	-	PF01228	true
MGYG000304252_49	MGYG000304252_01109	7919	8833	1	K04069	-	PF13353,PF04055	true
MGYG000304252_49	MGYG000304252_01110	8945	9859	-1	K00847	-	PF00294	true
MGYG000304252_49	MGYG000304252_01111	9894	10130	-1	K03602	-	PF02609	true
MGYG000304252_49	MGYG000304252_01112	10179	11486	-1	K03601	-	PF13742,PF02601	true
MGYG000304252_49	MGYG000304252_01113	11591	12631	1	K03527	-	PF02401	true
MGYG000304252_49	MGYG000304252_01114	12665	13672	-1	K09760	-	PF02646	true
MGYG000304252_50	MGYG000304252_01115	474	2102	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304252_50	MGYG000304252_01116	2145	2960	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304252_50	MGYG000304252_01117	2961	3512	-1	K02109	-	PF00430	true
MGYG000304252_50	MGYG000304252_01118	3514	3717	-1	K02110	-	PF00137	true
MGYG000304252_50	MGYG000304252_01119	3784	4536	-1	K02108	-	PF00119	true
MGYG000304252_50	MGYG000304252_01120	4736	5173	-1	-	-	-	true
MGYG000304252_50	MGYG000304252_01121	5179	6282	-1	K02851	-	PF00953	true
MGYG000304252_50	MGYG000304252_01122	6279	6929	-1	K07566	-	PF01300	true
MGYG000304252_50	MGYG000304252_01123	6929	7762	-1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304252_50	MGYG000304252_01124	7765	8874	-1	K02835	-	PF03462,PF00472	true
MGYG000304252_50	MGYG000304252_01125	8981	9193	-1	K02909	-	PF01197	true
MGYG000304252_50	MGYG000304252_01126	9341	11128	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304252_50	MGYG000304252_01127	11365	12294	-1	K00872	-	PF00288,PF08544	true
MGYG000304252_50	MGYG000304252_01128	12294	13592	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304252_50	MGYG000304252_01129	13589	13777	-1	K01586	-	PF00278,PF02784	true
MGYG000304252_51	MGYG000304252_01130	163	1023	1	K07056	-	PF00590	true
MGYG000304252_51	MGYG000304252_01131	1137	2954	1	K01874	-	PF09334,PF08264	true
MGYG000304252_51	MGYG000304252_01132	3134	4819	-1	-	-	PF00581,PF02852,PF07992	true
MGYG000304252_51	MGYG000304252_01133	4850	5128	-1	K21600	-	PF02583	true
MGYG000304252_51	MGYG000304252_01134	5236	5832	-1	-	-	-	true
MGYG000304252_51	MGYG000304252_01135	5842	6951	-1	-	-	PF04024	true
MGYG000304252_51	MGYG000304252_01136	7100	8293	1	-	-	PF02518,PF04024,PF13581	true
MGYG000304252_51	MGYG000304252_01137	8290	8940	1	-	-	PF00072,PF00196	true
MGYG000304252_51	MGYG000304252_01138	9031	11661	1	K03657	-	PF13361,PF00580	true
MGYG000304252_51	MGYG000304252_01139	11857	13020	1	K01903	-	PF00549,PF08442	true
MGYG000304252_51	MGYG000304252_01140	12862	13386	-1	-	-	-	true
MGYG000304252_52	MGYG000304252_01142	388	2958	1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304252_52	MGYG000304252_01143	2943	3770	1	-	-	PF05949	true
MGYG000304252_52	MGYG000304252_01144	3767	4099	1	-	-	PF06947	true
MGYG000304252_52	MGYG000304252_01145	4102	4827	1	-	-	PF05949	true
MGYG000304252_52	MGYG000304252_01146	4912	5352	1	-	-	PF16697,PF00498	true
MGYG000304252_52	MGYG000304252_01147	5349	6095	1	-	-	PF00376,PF13411	true
MGYG000304252_52	MGYG000304252_01148	6234	6791	1	-	-	PF13411	true
MGYG000304252_52	MGYG000304252_01149	6859	9375	-1	K01421	-	PF12698,PF12051	true
MGYG000304252_52	MGYG000304252_01150	9375	12014	-1	K06994	-	PF03176	true
MGYG000304252_52	MGYG000304252_01151	12379	12738	1	-	-	PF13397	true
MGYG000304252_52	MGYG000304252_01152	12952	13515	-1	K03744	-	PF04011	true
MGYG000304252_53	MGYG000304252_01153	114	614	-1	K02860	-	PF05239,PF01782	true
MGYG000304252_53	MGYG000304252_01154	692	931	-1	K06960	-	-	true
MGYG000304252_53	MGYG000304252_01155	931	1446	-1	K02959	-	PF00886	true
MGYG000304252_53	MGYG000304252_01156	1741	2742	1	K01092	-	PF00459	true
MGYG000304252_53	MGYG000304252_01157	2739	3926	-1	-	-	PF01979	true
MGYG000304252_53	MGYG000304252_01158	3926	5500	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304252_53	MGYG000304252_01159	5556	6770	-1	K03110	-	PF00448,PF02881	true
MGYG000304252_53	MGYG000304252_01160	6883	7182	-1	-	-	-	true
MGYG000304252_53	MGYG000304252_01161	7280	10711	-1	K03529	-	PF02463,PF06470	true
MGYG000304252_53	MGYG000304252_01162	10803	11261	-1	K00940	-	PF00334	true
MGYG000304252_53	MGYG000304252_01163	11372	12040	-1	K05881	-	PF00381,PF03610	true
MGYG000304252_53	MGYG000304252_01164	12033	12665	-1	K05879	-	PF02734	true
MGYG000304252_54	MGYG000304252_01165	478	1800	-1	-	-	PF00675,PF05193	true
MGYG000304252_54	MGYG000304252_01166	1843	2478	-1	-	-	-	true
MGYG000304252_54	MGYG000304252_01167	2586	4901	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304252_54	MGYG000304252_01168	5108	5377	-1	K02956	-	PF00312	true
MGYG000304252_54	MGYG000304252_01169	5541	6533	-1	K11753	-	PF06574,PF01687	true
MGYG000304252_54	MGYG000304252_01170	6573	6791	-1	-	-	-	true
MGYG000304252_54	MGYG000304252_01171	6813	7784	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304252_54	MGYG000304252_01172	7781	8206	-1	K02834	-	PF02033	true
MGYG000304252_54	MGYG000304252_01173	8300	11122	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304252_54	MGYG000304252_01174	11576	11926	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304252_55	MGYG000304252_01175	199	732	1	-	-	-	true
MGYG000304252_55	MGYG000304252_01176	722	1324	-1	-	-	PF00132,PF14602	true
MGYG000304252_55	MGYG000304252_01177	1467	2141	1	-	-	PF00535	true
MGYG000304252_55	MGYG000304252_01178	2150	2539	1	K09153	-	PF10066	true
MGYG000304252_55	MGYG000304252_01179	2541	3872	1	-	-	PF03816,PF13399	true
MGYG000304252_55	MGYG000304252_01180	3869	5371	1	-	-	PF03816	true
MGYG000304252_55	MGYG000304252_01181	5441	6457	-1	K01784	-	PF01370	true
MGYG000304252_55	MGYG000304252_01182	6479	6976	-1	K01588	-	PF00731	true
MGYG000304252_55	MGYG000304252_01183	6982	8058	-1	K01589	-	PF02222	true
MGYG000304252_55	MGYG000304252_01184	8164	9489	-1	-	-	PF00512,PF02518	true
MGYG000304252_55	MGYG000304252_01185	9493	10191	-1	-	-	PF00486,PF00072	true
MGYG000304252_55	MGYG000304252_01186	10338	11417	-1	K01768	-	PF16701,PF00211	true
MGYG000304252_56	MGYG000304252_01188	214	621	-1	-	-	PF12089	true
MGYG000304252_56	MGYG000304252_01189	618	3254	-1	K02469	-	PF03989,PF00521	true
MGYG000304252_56	MGYG000304252_01190	3303	5333	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304252_56	MGYG000304252_01191	5645	6262	-1	-	-	-	true
MGYG000304252_56	MGYG000304252_01192	6259	7542	-1	K03629	-	PF02463	true
MGYG000304252_56	MGYG000304252_01193	7635	8771	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304252_56	MGYG000304252_01194	9161	10636	-1	K02313	-	PF08299,PF00308	true
MGYG000304252_56	MGYG000304252_01195	11060	11197	1	K02914	-	PF00468	true
MGYG000304252_56	MGYG000304252_01196	11548	11838	1	K08998	-	-	true
MGYG000304252_57	MGYG000304252_01197	134	1240	1	-	-	-	true
MGYG000304252_57	MGYG000304252_01198	1468	1785	-1	K11741	-	PF00893	true
MGYG000304252_57	MGYG000304252_01199	1797	2351	-1	-	-	PF01661	true
MGYG000304252_57	MGYG000304252_01200	3065	6112	-1	K09118	-	PF03699	true
MGYG000304252_57	MGYG000304252_01201	6289	6969	1	-	-	-	true
MGYG000304252_57	MGYG000304252_01202	7406	8563	-1	K07177	-	PF05362,PF13180	true
MGYG000304252_57	MGYG000304252_01203	9153	10742	1	-	-	PF10103	true
MGYG000304252_58	MGYG000304252_01204	81	788	1	K03969	-	PF04012	true
MGYG000304252_58	MGYG000304252_01205	828	1427	1	-	-	PF01936	true
MGYG000304252_58	MGYG000304252_01206	1534	2061	-1	K00619	-	PF00583	true
MGYG000304252_58	MGYG000304252_01207	2076	3044	-1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000304252_58	MGYG000304252_01208	3335	4861	1	K00864	-	PF00370,PF02782	true
MGYG000304252_58	MGYG000304252_01209	5251	6840	1	K00111	-	PF01266,PF04324	true
MGYG000304252_58	MGYG000304252_01210	6837	8096	1	K00112	-	PF00890	true
MGYG000304252_58	MGYG000304252_01211	8096	9379	1	K00113,K18930	-	PF02754,PF13183	true
MGYG000304252_58	MGYG000304252_01212	9476	10129	-1	K01628	-	PF00596	true
MGYG000304252_58	MGYG000304252_01213	10136	11167	-1	K00058	-	PF02826,PF00389	true
MGYG000304252_58	MGYG000304252_01214	11164	11493	-1	K00854	-	PF00370,PF02782	true
MGYG000304252_59	MGYG000304252_01215	298	642	1	-	-	-	true
MGYG000304252_59	MGYG000304252_01216	720	4145	-1	-	-	PF04851,PF00271	true
MGYG000304252_59	MGYG000304252_01217	4259	4912	-1	-	-	-	true
MGYG000304252_59	MGYG000304252_01218	5097	5486	-1	-	-	-	true
MGYG000304252_59	MGYG000304252_01219	5562	6116	-1	-	-	-	true
MGYG000304252_59	MGYG000304252_01220	6116	7147	-1	-	-	PF01464,PF13406,PF00877	true
MGYG000304252_59	MGYG000304252_01221	7161	9233	-1	-	-	-	true
MGYG000304252_59	MGYG000304252_01222	9220	9477	-1	-	-	-	true
MGYG000304252_59	MGYG000304252_01223	9477	9845	-1	-	-	-	true
MGYG000304252_59	MGYG000304252_01224	9846	10364	-1	-	-	-	true
MGYG000304252_60	MGYG000304252_01225	1	1131	-1	-	-	PF04860	true
MGYG000304252_60	MGYG000304252_01226	1161	1793	1	-	-	PF07799	true
MGYG000304252_60	MGYG000304252_01227	1779	1961	-1	-	-	-	true
MGYG000304252_60	MGYG000304252_01228	2267	2716	1	-	-	-	true
MGYG000304252_60	MGYG000304252_01229	2808	3260	1	-	-	-	true
MGYG000304252_60	MGYG000304252_01230	3240	3722	-1	-	-	PF01471	true
MGYG000304252_60	MGYG000304252_01231	4329	4691	-1	-	-	-	true
MGYG000304252_60	MGYG000304252_01232	4691	5578	-1	-	-	PF08310,PF01510,PF09056	true
MGYG000304252_60	MGYG000304252_01233	5718	6215	-1	-	-	-	true
MGYG000304252_60	MGYG000304252_01234	6212	6421	-1	-	-	-	true
MGYG000304252_60	MGYG000304252_01235	6767	7720	1	-	-	PF07751	true
MGYG000304252_60	MGYG000304252_01236	8178	9023	1	-	-	-	true
MGYG000304252_60	MGYG000304252_01237	9507	10199	1	-	-	PF07751	true
MGYG000304252_61	MGYG000304252_01238	52	375	1	-	-	PF11238	true
MGYG000304252_61	MGYG000304252_01239	480	1826	-1	K00763	-	PF04095	true
MGYG000304252_61	MGYG000304252_01240	1885	2190	1	K06891	-	PF02617	true
MGYG000304252_61	MGYG000304252_01241	2180	2782	1	-	-	PF09438	true
MGYG000304252_61	MGYG000304252_01242	2786	3601	1	K01776	-	PF01177	true
MGYG000304252_61	MGYG000304252_01243	3598	4395	1	-	-	PF12706	true
MGYG000304252_61	MGYG000304252_01244	4426	5043	-1	K02428	-	PF01725	true
MGYG000304252_61	MGYG000304252_01245	5135	5899	-1	K00989	-	PF03725,PF01138	true
MGYG000304252_61	MGYG000304252_01246	5938	6879	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304252_61	MGYG000304252_01247	6967	9093	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304252_61	MGYG000304252_01248	9209	10075	-1	K21029	-	PF00899	true
MGYG000304252_62	MGYG000304252_01249	300	1064	1	-	-	PF14256	true
MGYG000304252_62	MGYG000304252_01250	1114	1503	1	K08972	-	PF04020	true
MGYG000304252_62	MGYG000304252_01251	1527	3101	-1	-	-	PF01764,PF07819,PF06314	true
MGYG000304252_62	MGYG000304252_01252	3098	3340	-1	-	-	-	true
MGYG000304252_62	MGYG000304252_01253	3487	4929	1	K01756	-	PF00206,PF08328	true
MGYG000304252_62	MGYG000304252_01254	5032	5592	-1	-	-	-	true
MGYG000304252_62	MGYG000304252_01255	5589	7145	-1	-	-	PF07819	true
MGYG000304252_62	MGYG000304252_01256	7300	7530	1	-	-	PF00403	true
MGYG000304252_62	MGYG000304252_01257	7520	7882	-1	-	-	-	true
MGYG000304252_62	MGYG000304252_01258	7959	8171	-1	-	-	-	true
MGYG000304252_62	MGYG000304252_01259	8216	9148	-1	-	-	-	true
MGYG000304252_62	MGYG000304252_01260	9608	9739	-1	-	-	-	true
MGYG000304252_63	MGYG000304252_01261	25	1440	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304252_63	MGYG000304252_01262	1597	2904	1	K17315	-	PF13416,PF01547	true
MGYG000304252_63	MGYG000304252_01263	2970	3893	1	K17316	-	PF00528	true
MGYG000304252_63	MGYG000304252_01264	3895	4770	1	K17317	-	PF00528	true
MGYG000304252_63	MGYG000304252_01265	4892	7306	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304252_64	MGYG000304252_01266	83	1702	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304252_64	MGYG000304252_01267	1746	3125	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304252_64	MGYG000304252_01268	3147	4235	1	K01000	-	PF10555,PF00953	true
MGYG000304252_64	MGYG000304252_01269	4217	5716	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304252_64	MGYG000304252_01270	5709	6935	1	K02563,K03588	GT28	PF01098	true
MGYG000304252_64	MGYG000304252_01271	6944	8092	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304252_65	MGYG000304252_01272	457	1035	-1	-	-	PF10756	true
MGYG000304252_65	MGYG000304252_01273	1192	3111	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304252_65	MGYG000304252_01274	3278	3523	-1	-	-	-	true
MGYG000304252_65	MGYG000304252_01275	3615	3938	1	K05524	-	PF00037	true
MGYG000304252_65	MGYG000304252_01276	4131	5363	1	-	-	PF00155	true
MGYG000304252_65	MGYG000304252_01277	5450	6811	1	K01647	-	PF00285	true
MGYG000304252_65	MGYG000304252_01278	6827	7675	-1	K06287	-	PF02545,PF00293	true
MGYG000304252_65	MGYG000304252_01279	7668	8729	-1	-	-	PF05960	true
MGYG000304252_66	MGYG000304252_01280	17	565	1	K11749	-	PF13180,PF02163	true
MGYG000304252_66	MGYG000304252_01281	622	1770	1	K03526	-	PF04551	true
MGYG000304252_66	MGYG000304252_01282	1854	3665	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304252_66	MGYG000304252_01283	3662	4150	1	K01462	-	PF01327	true
MGYG000304252_66	MGYG000304252_01284	4441	4938	1	-	-	PF11343	true
MGYG000304252_66	MGYG000304252_01285	4951	5280	1	-	-	PF00550	true
MGYG000304252_66	MGYG000304252_01286	5388	6095	1	K00241	-	PF01127	true
MGYG000304252_66	MGYG000304252_01287	6095	8035	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304252_66	MGYG000304252_01288	8032	8766	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304252_67	MGYG000304252_01289	2	307	-1	-	-	-	true
MGYG000304252_67	MGYG000304252_01290	655	2037	-1	-	-	PF01580	true
MGYG000304252_67	MGYG000304252_01291	2037	2390	-1	-	-	-	true
MGYG000304252_67	MGYG000304252_01292	3100	4041	-1	-	-	-	true
MGYG000304252_67	MGYG000304252_01293	4389	5771	-1	-	-	PF01580	true
MGYG000304252_67	MGYG000304252_01294	5771	6124	-1	-	-	-	true
MGYG000304252_67	MGYG000304252_01295	6834	7775	-1	-	-	-	true
MGYG000304252_67	MGYG000304252_01296	8123	8566	-1	-	-	PF01580	true
