#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304284_108	MGYG000304284_00980	562	3069	1	K03466	-	PF13491,PF01580	true
MGYG000304284_108	MGYG000304284_00981	3048	4328	1	K00995,K08744	-	PF01066	true
MGYG000304284_108	MGYG000304284_00982	4505	4825	1	-	-	PF13560	true
MGYG000304284_108	MGYG000304284_00983	4830	5084	1	-	-	PF11248	true
MGYG000304284_109	MGYG000304284_00984	587	1540	-1	K06958	-	PF03668	true
MGYG000304284_109	MGYG000304284_00985	1570	3531	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304284_109	MGYG000304284_00986	3798	5135	1	K00262	-	PF00208,PF02812	true
MGYG000304284_109	MGYG000304284_00987	5163	5528	-1	K07164	-	PF02591	true
MGYG000304284_110	MGYG000304284_00988	33	437	1	-	-	-	true
MGYG000304284_110	MGYG000304284_00989	443	1552	-1	-	-	PF01988	true
MGYG000304284_110	MGYG000304284_00990	1554	1877	-1	-	-	-	true
MGYG000304284_110	MGYG000304284_00991	1946	2851	1	-	-	PF12697,PF12146	true
MGYG000304284_110	MGYG000304284_00992	3197	4810	-1	-	-	PF09479	true
MGYG000304284_110	MGYG000304284_00993	4973	5455	-1	K02777,K02802	-	PF00358	true
MGYG000304284_111	MGYG000304284_00994	68	1522	-1	K09014	-	-	true
MGYG000304284_111	MGYG000304284_00995	1560	2252	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304284_111	MGYG000304284_00996	2443	3129	-1	K01515	-	PF00293	true
MGYG000304284_111	MGYG000304284_00997	3144	4808	-1	K03980	-	-	true
MGYG000304284_111	MGYG000304284_00998	4805	5275	-1	-	-	-	true
MGYG000304284_112	MGYG000304284_00999	18	392	1	K07085	-	PF02080,PF06826	true
MGYG000304284_112	MGYG000304284_01000	394	2457	-1	K03316	-	PF00999	true
MGYG000304284_112	MGYG000304284_01001	2626	3615	-1	K11753	-	PF06574,PF01687	true
MGYG000304284_112	MGYG000304284_01002	3619	3771	-1	-	-	-	true
MGYG000304284_112	MGYG000304284_01003	3782	4813	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304284_112	MGYG000304284_01004	4826	5404	-1	K02834	-	PF02033	true
MGYG000304284_113	MGYG000304284_01005	1389	2456	-1	K07035	-	PF13303	true
MGYG000304284_113	MGYG000304284_01006	2552	3244	1	K03574	-	PF00293	true
MGYG000304284_113	MGYG000304284_01007	3288	4715	-1	K01755	-	PF00206,PF14698	true
MGYG000304284_113	MGYG000304284_01008	4717	5223	-1	K01940	-	PF00764	true
MGYG000304284_114	MGYG000304284_01009	127	2226	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304284_114	MGYG000304284_01010	2668	4662	1	-	-	PF00860,PF09349	true
MGYG000304284_114	MGYG000304284_01011	4678	5349	-1	K03310	-	PF01235	true
MGYG000304284_115	MGYG000304284_01013	89	1366	-1	K01267	-	PF02127	true
MGYG000304284_115	MGYG000304284_01014	1456	2511	-1	-	-	-	true
MGYG000304284_115	MGYG000304284_01015	2729	3313	-1	K00640	-	PF00132,PF06426	true
MGYG000304284_115	MGYG000304284_01016	3322	4257	-1	K01738	-	PF00291	true
MGYG000304284_115	MGYG000304284_01017	4646	5275	-1	-	-	PF09186,PF01205	true
MGYG000304284_116	MGYG000304284_01018	763	2016	-1	K00773	-	PF01702	true
MGYG000304284_116	MGYG000304284_01019	1988	2728	-1	K09125	-	PF02592	true
MGYG000304284_116	MGYG000304284_01020	2867	3529	-1	K00859	-	PF04229,PF01121	true
MGYG000304284_116	MGYG000304284_01021	3648	5207	-1	-	-	-	true
MGYG000304284_117	MGYG000304284_01022	75	1205	1	-	-	PF13524,PF00534,PF13692	true
MGYG000304284_117	MGYG000304284_01023	1205	2425	1	-	-	-	true
MGYG000304284_117	MGYG000304284_01024	2439	3617	-1	-	-	PF13692,PF00534,PF13439,PF13579	true
MGYG000304284_117	MGYG000304284_01025	3632	4228	-1	-	-	PF00132,PF14602	true
MGYG000304284_117	MGYG000304284_01026	4296	4922	-1	-	-	-	true
MGYG000304284_118	MGYG000304284_01027	57	335	1	-	-	-	true
MGYG000304284_118	MGYG000304284_01028	622	1443	-1	-	-	PF01551	true
MGYG000304284_118	MGYG000304284_01029	1538	2578	-1	-	-	PF00571	true
MGYG000304284_118	MGYG000304284_01030	2571	3929	-1	-	-	PF03471,PF00571	true
MGYG000304284_119	MGYG000304284_01031	10	1512	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304284_119	MGYG000304284_01032	1878	3962	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304284_119	MGYG000304284_01033	3998	4258	1	-	-	PF00381	true
MGYG000304284_120	MGYG000304284_01034	1226	1537	1	-	-	-	true
MGYG000304284_120	MGYG000304284_01035	1764	2075	-1	-	-	-	true
MGYG000304284_120	MGYG000304284_01036	2269	2979	1	K02003	-	PF00005	true
MGYG000304284_120	MGYG000304284_01037	2980	4437	1	-	-	PF02687	true
MGYG000304284_120	MGYG000304284_01038	4820	5128	1	K11707	-	PF01297	true
MGYG000304284_121	MGYG000304284_01039	25	918	1	K01265	-	PF00557	true
MGYG000304284_121	MGYG000304284_01040	1043	1585	1	-	-	PF02452	true
MGYG000304284_121	MGYG000304284_01041	1817	2038	1	K02518	-	PF01176	true
MGYG000304284_121	MGYG000304284_01042	2323	2700	1	K02952	-	PF00416	true
MGYG000304284_121	MGYG000304284_01043	2746	3144	1	K02948	-	PF00411	true
MGYG000304284_121	MGYG000304284_01044	3307	4308	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304284_121	MGYG000304284_01045	4366	4941	1	K02879	-	PF01196	true
MGYG000304284_122	MGYG000304284_01046	498	3824	-1	K04567	-	PF01336,PF00152,PF16995	true
MGYG000304284_122	MGYG000304284_01047	3825	5027	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304284_123	MGYG000304284_01048	781	1449	-1	K03499	-	PF02254,PF02080	true
MGYG000304284_123	MGYG000304284_01049	1442	2797	-1	K03498	-	PF02386	true
MGYG000304284_124	MGYG000304284_01050	38	604	-1	K00939	-	PF00406,PF05191	true
MGYG000304284_124	MGYG000304284_01051	601	1893	-1	K03076	-	PF00344	true
MGYG000304284_124	MGYG000304284_01052	2168	2809	-1	-	-	-	true
MGYG000304284_124	MGYG000304284_01053	3070	3567	-1	K02876	-	PF00828	true
MGYG000304284_124	MGYG000304284_01054	3567	3749	-1	K02907	-	PF00327	true
MGYG000304284_124	MGYG000304284_01055	3749	4438	-1	K02988	-	PF03719,PF00333	true
MGYG000304284_124	MGYG000304284_01056	4454	4825	-1	K02881	-	PF00861	true
MGYG000304284_124	MGYG000304284_01057	4826	4942	-1	K02933	-	PF00347	true
MGYG000304284_125	MGYG000304284_01058	51	1325	1	-	-	PF13360	true
MGYG000304284_125	MGYG000304284_01059	1286	2296	-1	K02052,K02062	-	PF08402,PF00005	true
MGYG000304284_125	MGYG000304284_01060	2296	3966	-1	K02011,K02063	-	PF00528	true
MGYG000304284_125	MGYG000304284_01061	3974	4909	-1	K02064	-	PF13343	true
MGYG000304284_126	MGYG000304284_01062	124	555	1	K04762	-	PF01479	true
MGYG000304284_126	MGYG000304284_01063	897	1163	1	K02968	-	PF01649	true
MGYG000304284_126	MGYG000304284_01064	1492	2013	1	K07304	-	PF01625	true
MGYG000304284_126	MGYG000304284_01065	2004	2531	1	-	-	PF01661	true
MGYG000304284_126	MGYG000304284_01066	2534	2965	1	-	-	-	true
MGYG000304284_126	MGYG000304284_01067	3148	4644	-1	K02434	-	PF02637,PF02934	true
MGYG000304284_126	MGYG000304284_01068	4655	4936	-1	K02433	-	PF01425	true
MGYG000304284_127	MGYG000304284_01069	1791	2537	-1	-	-	-	true
MGYG000304284_127	MGYG000304284_01070	2731	3957	1	K00031	-	PF00180	true
MGYG000304284_128	MGYG000304284_01071	312	3089	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304284_128	MGYG000304284_01072	3239	3538	-1	-	-	-	true
MGYG000304284_128	MGYG000304284_01073	3700	3864	-1	-	-	-	true
MGYG000304284_128	MGYG000304284_01074	4157	4696	1	-	-	-	true
MGYG000304284_128	MGYG000304284_01075	4693	4818	-1	K02503	-	PF01230	true
MGYG000304284_129	MGYG000304284_01076	79	387	1	K05343	GH13	PF16657,PF00128	true
MGYG000304284_129	MGYG000304284_01077	377	1714	1	K16146	-	PF01636	true
MGYG000304284_129	MGYG000304284_01078	3614	3841	-1	-	-	-	true
MGYG000304284_130	MGYG000304284_01079	107	1984	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304284_130	MGYG000304284_01080	2150	3934	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304284_130	MGYG000304284_01081	4019	4843	-1	K14347	-	PF13593	true
MGYG000304284_131	MGYG000304284_01082	25	1257	1	K02858,K14652	-	PF00925,PF00926,PF00677	true
MGYG000304284_131	MGYG000304284_01083	1301	1774	1	K00794	-	PF00885	true
MGYG000304284_131	MGYG000304284_01084	1923	2948	1	K03705	-	PF08220,PF01628	true
MGYG000304284_131	MGYG000304284_01085	2973	4079	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304284_131	MGYG000304284_01086	4079	4822	1	K09761	-	PF04452	true
MGYG000304284_132	MGYG000304284_01087	1019	3199	-1	-	-	PF13520	true
MGYG000304284_132	MGYG000304284_01088	3278	3943	1	K03499	-	PF02254,PF02080	true
MGYG000304284_132	MGYG000304284_01089	3945	4646	1	K03499	-	PF02254,PF02080	true
MGYG000304284_133	MGYG000304284_01090	178	1041	1	K03335	-	PF01261	true
MGYG000304284_133	MGYG000304284_01091	1313	1483	-1	K02913	-	PF00471	true
MGYG000304284_133	MGYG000304284_01095	2004	4325	-1	-	-	-	true
MGYG000304284_134	MGYG000304284_01096	1489	3723	-1	-	-	-	true
MGYG000304284_134	MGYG000304284_01097	3982	4647	-1	K01902	-	PF00549,PF02629	true
MGYG000304284_135	MGYG000304284_01098	255	1076	-1	-	-	-	true
MGYG000304284_135	MGYG000304284_01099	1289	2773	1	-	-	PF08903	true
MGYG000304284_135	MGYG000304284_01100	2864	3904	-1	K00609	-	PF00185,PF02729	true
MGYG000304284_135	MGYG000304284_01101	4152	4580	1	-	-	PF00892	true
MGYG000304284_136	MGYG000304284_01102	38	1654	1	-	-	PF00296	true
MGYG000304284_136	MGYG000304284_01103	1724	3571	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304284_136	MGYG000304284_01104	3575	4441	1	K03439	-	PF02390	true
MGYG000304284_137	MGYG000304284_01105	1213	2055	1	K03427	-	PF03747	true
MGYG000304284_137	MGYG000304284_01106	2161	2439	-1	-	-	-	true
MGYG000304284_137	MGYG000304284_01107	3011	3223	-1	-	-	-	true
MGYG000304284_138	MGYG000304284_01108	40	1443	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304284_138	MGYG000304284_01109	1727	2722	1	-	-	PF00440,PF13977	true
MGYG000304284_138	MGYG000304284_01110	2735	3598	1	-	-	PF00144	true
MGYG000304284_138	MGYG000304284_01111	3604	4395	-1	K01142	-	PF03372	true
MGYG000304284_139	MGYG000304284_01112	24	1253	-1	K11749	-	PF13180,PF02163	true
MGYG000304284_139	MGYG000304284_01113	1263	2477	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304284_139	MGYG000304284_01114	2531	3082	-1	-	-	-	true
MGYG000304284_139	MGYG000304284_01115	3075	4283	-1	K06941	-	PF04055	true
MGYG000304284_140	MGYG000304284_01116	68	1219	1	-	-	PF10646,PF09479	true
MGYG000304284_140	MGYG000304284_01117	1353	1796	-1	K13993	-	PF00011	true
MGYG000304284_140	MGYG000304284_01118	2091	2636	1	-	-	PF06094	true
MGYG000304284_140	MGYG000304284_01119	2640	3626	-1	-	-	-	true
MGYG000304284_140	MGYG000304284_01120	3839	4288	1	-	-	PF03780	true
MGYG000304284_141	MGYG000304284_01121	1037	2113	-1	K02010	-	PF08402,PF00005	true
MGYG000304284_141	MGYG000304284_01122	2095	3591	-1	K02011	-	PF00528	true
MGYG000304284_141	MGYG000304284_01123	3588	4388	-1	K02012	-	PF13343,PF13531	true
MGYG000304284_142	MGYG000304284_01124	523	1530	-1	-	-	PF01263	true
MGYG000304284_142	MGYG000304284_01125	1622	4258	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304284_143	MGYG000304284_01126	78	671	1	K02029	-	PF00528	true
MGYG000304284_143	MGYG000304284_01127	668	1513	1	K02028,K02029	-	PF00005	true
MGYG000304284_143	MGYG000304284_01128	1591	3486	-1	K06147	-	PF00005,PF00664	true
MGYG000304284_143	MGYG000304284_01129	3483	4289	-1	K06147	-	PF00005,PF00664	true
MGYG000304284_144	MGYG000304284_01130	303	1754	1	-	-	PF06738	true
MGYG000304284_144	MGYG000304284_01131	1917	2585	-1	K05808	-	PF16321,PF02482	true
MGYG000304284_144	MGYG000304284_01132	2735	3484	-1	K02242	-	PF00156	true
MGYG000304284_144	MGYG000304284_01133	3633	4256	-1	-	-	PF10646,PF10647	true
MGYG000304284_145	MGYG000304284_01134	785	2299	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304284_145	MGYG000304284_01135	2322	3512	1	K00925	-	PF00871	true
MGYG000304284_145	MGYG000304284_01136	3648	4097	-1	K01808	-	PF02502	true
MGYG000304284_146	MGYG000304284_01137	446	1276	1	-	-	-	true
MGYG000304284_146	MGYG000304284_01138	1397	2191	1	K00560	-	PF00303	true
MGYG000304284_146	MGYG000304284_01139	2201	2725	1	K00287	-	PF00186	true
MGYG000304284_147	MGYG000304284_01140	24	740	-1	-	-	PF11361	true
MGYG000304284_147	MGYG000304284_01141	733	1065	-1	-	-	-	true
MGYG000304284_147	MGYG000304284_01142	1065	1796	-1	-	-	PF12502	true
MGYG000304284_147	MGYG000304284_01143	1806	2108	-1	-	-	PF13834	true
MGYG000304284_147	MGYG000304284_01144	2277	3578	1	-	-	PF11268	true
MGYG000304284_147	MGYG000304284_01145	3616	4110	-1	-	-	PF01663	true
MGYG000304284_148	MGYG000304284_01146	635	802	1	-	-	-	true
MGYG000304284_148	MGYG000304284_01147	1199	2044	-1	K01142	-	PF03372	true
MGYG000304284_148	MGYG000304284_01148	2071	3180	-1	K07335	-	PF02608	true
MGYG000304284_148	MGYG000304284_01149	3195	4082	-1	K01491	-	PF02882,PF00763	true
MGYG000304284_149	MGYG000304284_01150	59	2881	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304284_149	MGYG000304284_01151	2912	4078	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304284_150	MGYG000304284_01152	50	1384	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304284_150	MGYG000304284_01153	1563	2258	1	K01358	-	PF00574	true
MGYG000304284_150	MGYG000304284_01154	2264	2929	1	K01358	-	PF00574	true
MGYG000304284_150	MGYG000304284_01155	3216	3383	-1	-	-	-	true
MGYG000304284_151	MGYG000304284_01156	34	1254	1	-	-	PF04055,PF06969	true
MGYG000304284_151	MGYG000304284_01157	1255	2142	-1	-	-	PF11296	true
MGYG000304284_151	MGYG000304284_01158	2165	2968	-1	K07393	-	PF13410,PF13409	true
MGYG000304284_152	MGYG000304284_01159	319	642	1	-	-	-	true
MGYG000304284_152	MGYG000304284_01160	853	1353	1	K09167	-	PF03703	true
MGYG000304284_152	MGYG000304284_01161	1354	3036	1	K08981	-	PF03703	true
MGYG000304284_153	MGYG000304284_01162	28	1317	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304284_153	MGYG000304284_01163	1371	1565	-1	-	-	-	true
MGYG000304284_153	MGYG000304284_01164	1553	2305	-1	K07284	-	PF04203	true
MGYG000304284_153	MGYG000304284_01165	2459	2728	1	-	-	PF06781	true
MGYG000304284_153	MGYG000304284_01166	2965	3957	1	K00010	-	PF02894,PF01408	true
MGYG000304284_154	MGYG000304284_01167	24	2309	-1	K07306,K08351	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304284_154	MGYG000304284_01169	2966	3673	1	K01091	-	PF13419	true
MGYG000304284_155	MGYG000304284_01170	25	447	1	K22468	-	PF03976	true
MGYG000304284_155	MGYG000304284_01171	478	1164	1	-	-	PF00106	true
MGYG000304284_155	MGYG000304284_01172	1161	2159	-1	-	-	PF01261	true
MGYG000304284_155	MGYG000304284_01173	2186	3370	-1	-	-	PF02894,PF01408	true
MGYG000304284_156	MGYG000304284_01174	954	1169	1	-	-	-	true
MGYG000304284_156	MGYG000304284_01175	1074	2267	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304284_156	MGYG000304284_01176	2307	3290	-1	K01933	-	PF00586,PF02769	true
MGYG000304284_156	MGYG000304284_01177	3372	3782	-1	K01923	-	PF01259	true
MGYG000304284_157	MGYG000304284_01178	388	2382	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304284_157	MGYG000304284_01179	2629	3777	-1	K03526	-	PF04551	true
MGYG000304284_158	MGYG000304284_01180	24	632	1	-	-	PF03169	true
MGYG000304284_158	MGYG000304284_01181	816	1367	-1	-	-	PF13673	true
MGYG000304284_158	MGYG000304284_01182	1444	1740	-1	K03855	-	PF05187	true
MGYG000304284_158	MGYG000304284_01183	1742	3037	-1	K00313	-	PF01266	true
MGYG000304284_159	MGYG000304284_01184	468	1328	1	-	-	PF03881	true
MGYG000304284_159	MGYG000304284_01185	1439	1987	1	-	-	-	true
MGYG000304284_159	MGYG000304284_01186	2133	3812	1	K08372	-	PF13365,PF13180	true
MGYG000304284_160	MGYG000304284_01187	64	168	1	-	-	-	true
MGYG000304284_160	MGYG000304284_01188	304	672	1	-	-	-	true
MGYG000304284_160	MGYG000304284_01189	1345	2136	-1	K09816	-	PF00950	true
MGYG000304284_160	MGYG000304284_01190	2133	2798	-1	K09817	-	PF00005	true
MGYG000304284_160	MGYG000304284_01191	2791	3738	-1	K09815	-	PF01297	true
MGYG000304284_161	MGYG000304284_01192	148	816	-1	K02906	-	PF00297	true
MGYG000304284_161	MGYG000304284_01193	828	1136	-1	K02946	-	PF00338	true
MGYG000304284_161	MGYG000304284_01194	2130	2669	-1	-	-	-	true
MGYG000304284_161	MGYG000304284_01195	2745	3386	-1	-	-	PF13936,PF00665	true
MGYG000304284_161	MGYG000304284_01196	3426	3686	-1	-	-	PF13936,PF00665	true
MGYG000304284_162	MGYG000304284_01197	369	1715	1	-	-	PF16268	true
MGYG000304284_162	MGYG000304284_01198	1849	2094	-1	-	-	PF05532	true
MGYG000304284_162	MGYG000304284_01199	2107	2739	-1	-	-	-	true
MGYG000304284_162	MGYG000304284_01200	2736	3332	-1	-	-	-	true
MGYG000304284_162	MGYG000304284_01201	3329	3685	-1	-	-	-	true
MGYG000304284_163	MGYG000304284_01202	8	1195	-1	-	-	PF05738,PF05737	true
MGYG000304284_163	MGYG000304284_01203	1456	2766	1	-	-	PF09479	true
MGYG000304284_163	MGYG000304284_01204	2787	3197	1	-	-	-	true
MGYG000304284_164	MGYG000304284_01205	124	1383	-1	K00436	-	PF00374	true
MGYG000304284_164	MGYG000304284_01206	1407	1763	1	K04651	-	PF01155	true
MGYG000304284_164	MGYG000304284_01207	1753	2400	-1	K03605	-	PF01750	true
MGYG000304284_164	MGYG000304284_01208	2415	3728	-1	K03620	-	PF01292	true
MGYG000304284_165	MGYG000304284_01209	352	1026	-1	-	-	-	true
MGYG000304284_165	MGYG000304284_01210	1275	1895	-1	K01934	-	PF01812	true
MGYG000304284_165	MGYG000304284_01211	2002	3213	1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304284_166	MGYG000304284_01212	43	1086	1	K01443	-	PF01979	true
MGYG000304284_166	MGYG000304284_01213	1087	1368	1	-	-	-	true
MGYG000304284_166	MGYG000304284_01214	1464	2252	1	-	-	PF06821,PF00561	true
MGYG000304284_166	MGYG000304284_01215	2450	2863	1	K09964	-	PF13840,PF00583,PF10000	true
MGYG000304284_166	MGYG000304284_01216	2886	3686	-1	K07318	-	PF02086	true
MGYG000304284_167	MGYG000304284_01217	92	583	1	K01808	-	PF02502	true
MGYG000304284_167	MGYG000304284_01218	684	1685	1	-	-	-	true
MGYG000304284_167	MGYG000304284_01219	1763	2623	1	-	-	PF13344,PF13242	true
MGYG000304284_167	MGYG000304284_01220	2739	3689	1	-	-	PF00370,PF02782	true
MGYG000304284_168	MGYG000304284_01221	172	1578	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304284_168	MGYG000304284_01222	1575	2696	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304284_168	MGYG000304284_01223	2686	3645	-1	K02563,K03588	GT28	PF01098	true
MGYG000304284_169	MGYG000304284_01224	569	1816	-1	K00821	-	PF00202	true
MGYG000304284_169	MGYG000304284_01225	1809	2705	-1	K00930	-	PF00696	true
MGYG000304284_169	MGYG000304284_01226	2702	3655	-1	K00620	-	PF01960	true
MGYG000304284_170	MGYG000304284_01227	906	1739	-1	K00858	-	PF01513	true
MGYG000304284_170	MGYG000304284_01228	1761	2597	-1	K06442	-	PF01728,PF01479	true
MGYG000304284_170	MGYG000304284_01229	2600	2797	-1	-	-	-	true
MGYG000304284_170	MGYG000304284_01230	2787	3500	-1	-	-	PF13344,PF13242	true
MGYG000304284_171	MGYG000304284_01231	2160	2267	1	-	-	-	true
MGYG000304284_171	MGYG000304284_01232	2339	2878	-1	K00759	-	PF00156	true
MGYG000304284_171	MGYG000304284_01233	2875	3609	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304284_172	MGYG000304284_01234	441	971	-1	K07101	-	PF00156	true
MGYG000304284_172	MGYG000304284_01235	1146	2585	1	K00088	-	PF00478,PF00571	true
MGYG000304284_172	MGYG000304284_01236	2642	3121	1	K01104	-	PF01451	true
MGYG000304284_173	MGYG000304284_01237	22	1731	-1	K04656	-	PF07503,PF01300,PF00708	true
MGYG000304284_173	MGYG000304284_01238	1852	2202	1	K04651	-	PF01155	true
MGYG000304284_173	MGYG000304284_01239	2204	2992	1	K04652	-	PF02492	true
MGYG000304284_174	MGYG000304284_01240	389	1555	-1	K01903	-	PF00549,PF08442	true
MGYG000304284_174	MGYG000304284_01241	1866	3533	1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304284_175	MGYG000304284_01242	273	1298	-1	K01624	-	PF01116	true
MGYG000304284_175	MGYG000304284_01243	1448	2059	-1	K00556	-	PF00588	true
MGYG000304284_175	MGYG000304284_01244	2064	2837	-1	K07124	-	PF00106	true
MGYG000304284_175	MGYG000304284_01245	2840	3415	-1	K00762	-	PF00156	true
MGYG000304284_176	MGYG000304284_01246	34	666	1	K11707	-	PF01297	true
MGYG000304284_176	MGYG000304284_01247	782	1570	1	K09820,K11710,K19973	-	PF00005	true
MGYG000304284_176	MGYG000304284_01248	1567	2712	1	K11708	-	PF00950	true
MGYG000304284_176	MGYG000304284_01249	2709	3458	1	K11709	-	PF00950	true
MGYG000304284_177	MGYG000304284_01250	425	892	1	-	-	-	true
MGYG000304284_177	MGYG000304284_01251	2502	3407	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304284_178	MGYG000304284_01252	207	518	-1	-	-	-	true
MGYG000304284_178	MGYG000304284_01253	618	1472	-1	K01591	-	PF00215	true
MGYG000304284_178	MGYG000304284_01254	1482	2780	-1	K01465	-	PF01979	true
MGYG000304284_178	MGYG000304284_01255	2852	3301	-1	K03625	-	PF01029	true
MGYG000304284_179	MGYG000304284_01256	131	1522	1	K08884,K12132	-	PF08305,PF00069	true
MGYG000304284_179	MGYG000304284_01257	1533	3302	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304284_180	MGYG000304284_01258	701	1801	-1	K01768	-	PF16701,PF00211	true
MGYG000304284_180	MGYG000304284_01259	2015	2737	1	K06287	-	PF02545,PF00293	true
MGYG000304284_181	MGYG000304284_01260	226	1140	-1	K09811	-	PF02687	true
MGYG000304284_181	MGYG000304284_01261	1149	1841	-1	K09812	-	PF00005	true
MGYG000304284_181	MGYG000304284_01262	1949	3070	-1	K02836	-	PF03462,PF00472	true
MGYG000304284_181	MGYG000304284_01263	3112	3303	-1	K03743	-	PF02464	true
MGYG000304284_182	MGYG000304284_01264	21	179	1	K00805	-	PF00348	true
MGYG000304284_182	MGYG000304284_01265	176	415	-1	-	-	-	true
MGYG000304284_182	MGYG000304284_01266	534	1373	-1	-	-	PF11350	true
MGYG000304284_182	MGYG000304284_01267	1971	2504	-1	-	-	-	true
MGYG000304284_183	MGYG000304284_01268	62	571	-1	-	-	-	true
MGYG000304284_183	MGYG000304284_01269	745	1254	1	K03767,K03768	-	PF00160	true
MGYG000304284_183	MGYG000304284_01270	1305	2018	1	K19225	-	PF01694,PF00643	true
MGYG000304284_183	MGYG000304284_01271	2810	2989	-1	-	-	-	true
MGYG000304284_184	MGYG000304284_01272	26	1192	-1	-	-	PF03169	true
MGYG000304284_184	MGYG000304284_01273	1395	1694	1	-	-	-	true
MGYG000304284_184	MGYG000304284_01274	1993	2937	1	K01239,K01250,K10213	-	PF01156	true
MGYG000304284_184	MGYG000304284_01275	2937	3218	1	-	-	PF00083,PF07690	true
MGYG000304284_185	MGYG000304284_01276	83	1129	1	K07259	-	PF02113	true
MGYG000304284_185	MGYG000304284_01277	1126	2211	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304284_185	MGYG000304284_01278	2236	2772	1	K00760	-	PF00156	true
MGYG000304284_186	MGYG000304284_01279	55	618	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304284_186	MGYG000304284_01280	829	3180	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304284_187	MGYG000304284_01281	221	2503	1	-	-	PF01443,PF13245,PF13538	true
MGYG000304284_188	MGYG000304284_01282	30	1388	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304284_188	MGYG000304284_01283	1404	1898	1	K03402	-	PF01316,PF02863	true
MGYG000304284_188	MGYG000304284_01285	2605	2871	1	K07473	-	PF04221	true
MGYG000304284_188	MGYG000304284_01286	2876	3148	1	-	-	PF06769	true
MGYG000304284_189	MGYG000304284_01287	191	442	-1	-	-	PF04226	true
MGYG000304284_189	MGYG000304284_01288	462	779	-1	K11939	-	PF00892	true
MGYG000304284_189	MGYG000304284_01289	812	1357	-1	K11939	-	PF00892	true
MGYG000304284_189	MGYG000304284_01290	1370	2203	-1	-	-	PF03372	true
MGYG000304284_189	MGYG000304284_01291	2205	2606	-1	K07305	-	PF01641	true
MGYG000304284_189	MGYG000304284_01292	2610	3104	-1	-	-	-	true
MGYG000304284_190	MGYG000304284_01293	113	961	1	-	-	PF00756	true
MGYG000304284_190	MGYG000304284_01294	1020	2099	1	K06942	-	PF06071,PF01926	true
MGYG000304284_190	MGYG000304284_01295	2451	2933	1	-	-	-	true
MGYG000304284_191	MGYG000304284_01296	31	279	1	-	-	-	true
MGYG000304284_191	MGYG000304284_01297	368	1693	1	K03110	-	PF00448,PF02881	true
MGYG000304284_191	MGYG000304284_01298	2572	3111	-1	-	-	-	true
MGYG000304284_192	MGYG000304284_01299	46	495	1	-	-	PF13685	true
MGYG000304284_192	MGYG000304284_01300	557	2221	1	K00853	-	PF00370,PF02782	true
MGYG000304284_192	MGYG000304284_01301	2232	2942	1	K03077	-	PF00596	true
MGYG000304284_193	MGYG000304284_01302	68	673	1	-	-	PF12706	true
MGYG000304284_193	MGYG000304284_01303	694	1353	-1	K02428	-	PF01725	true
MGYG000304284_193	MGYG000304284_01304	1350	2084	-1	K00989	-	PF03725,PF01138	true
