#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304264_103	MGYG000304264_00967	346	1467	-1	K01992	-	PF12698	false
MGYG000304264_103	MGYG000304264_00968	1464	2561	-1	K01992	-	PF12698	true
MGYG000304264_103	MGYG000304264_00969	2606	3349	-1	K01990	-	PF00005	true
MGYG000304264_103	MGYG000304264_00970	3336	4295	-1	K01990	-	PF00005	true
MGYG000304264_103	MGYG000304264_00971	4298	5230	-1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304264_103	MGYG000304264_00972	5246	6655	-1	-	-	PF02321	true
MGYG000304264_104	MGYG000304264_00973	642	2099	1	K01270	-	PF04389,PF01546,PF07687	false
MGYG000304264_104	MGYG000304264_00974	2133	2855	1	K03584	-	PF02565,PF11967	false
MGYG000304264_104	MGYG000304264_00975	2921	5608	1	K01338	-	PF00004,PF05362,PF02190	false
MGYG000304264_104	MGYG000304264_00976	5636	6739	1	K06942	-	PF06071,PF01926	false
MGYG000304264_105	MGYG000304264_00977	53	1414	-1	K01925	-	PF08245,PF02875	true
MGYG000304264_105	MGYG000304264_00978	1421	2686	-1	K01000	-	PF10555,PF00953	false
MGYG000304264_105	MGYG000304264_00979	2690	4162	-1	K01928	-	PF08245,PF02875,PF01225	false
MGYG000304264_105	MGYG000304264_00980	4193	6352	-1	K03587	-	PF03793,PF00905,PF03717	false
MGYG000304264_105	MGYG000304264_00981	6377	6637	-1	-	-	-	false
MGYG000304264_106	MGYG000304264_00982	288	1013	1	-	-	-	false
MGYG000304264_106	MGYG000304264_00983	1378	1965	-1	-	-	PF02915	false
MGYG000304264_106	MGYG000304264_00984	2323	2955	1	-	-	PF00440	true
MGYG000304264_106	MGYG000304264_00985	2962	4713	1	K06147	-	PF00005,PF00664	true
MGYG000304264_106	MGYG000304264_00986	4776	6506	1	K06147	-	PF00005,PF00664	true
MGYG000304264_107	MGYG000304264_00989	804	893	-1	-	-	-	false
MGYG000304264_107	MGYG000304264_00990	975	2981	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304264_107	MGYG000304264_00991	3029	4006	1	K00603,K13990	-	PF07837,PF02971,PF04961	true
MGYG000304264_107	MGYG000304264_00992	4011	5273	1	K01468	-	PF07969,PF01979	false
MGYG000304264_107	MGYG000304264_00993	5304	5915	1	-	-	PF06114,PF04961	false
MGYG000304264_108	MGYG000304264_00994	215	2287	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304264_108	MGYG000304264_00995	2290	3405	1	K00566	-	PF03054	false
MGYG000304264_108	MGYG000304264_00996	3478	4077	1	-	-	-	false
MGYG000304264_108	MGYG000304264_00997	4159	5178	1	K00845	-	PF00480	false
MGYG000304264_108	MGYG000304264_00998	5412	6098	-1	K07755	-	PF08241,PF13649	false
MGYG000304264_109	MGYG000304264_00999	104	2185	1	K03169	-	PF01131,PF01751,PF13342	false
MGYG000304264_109	MGYG000304264_01000	2188	2862	-1	-	-	PF14127	false
MGYG000304264_109	MGYG000304264_01001	2988	3788	-1	K07238	-	PF02535	false
MGYG000304264_109	MGYG000304264_01002	3795	4601	-1	K07238	-	PF02535	false
MGYG000304264_109	MGYG000304264_01003	4605	5993	-1	K01929	-	PF08245,PF02875,PF01225	false
MGYG000304264_110	MGYG000304264_01004	82	513	1	K02564	-	PF02585,PF01182	false
MGYG000304264_110	MGYG000304264_01005	750	1706	1	-	-	PF01370	true
MGYG000304264_110	MGYG000304264_01006	1831	2463	1	K04564	-	PF02777,PF00081	true
MGYG000304264_110	MGYG000304264_01007	2545	4638	-1	K04079	-	PF00183,PF13589	true
MGYG000304264_110	MGYG000304264_01008	4770	6080	1	K07478	-	PF00004,PF05496,PF16193,PF12002	false
MGYG000304264_111	MGYG000304264_01009	153	731	1	-	-	-	false
MGYG000304264_111	MGYG000304264_01010	1281	2003	1	-	-	-	false
MGYG000304264_111	MGYG000304264_01011	2272	3990	-1	-	-	PF13004	true
MGYG000304264_111	MGYG000304264_01012	4013	5740	-1	-	-	PF13004	true
MGYG000304264_112	MGYG000304264_01013	97	516	1	K06925	-	PF02367	false
MGYG000304264_112	MGYG000304264_01014	525	764	1	-	-	-	false
MGYG000304264_112	MGYG000304264_01015	774	2861	1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	false
MGYG000304264_112	MGYG000304264_01016	2848	3813	1	-	-	-	true
MGYG000304264_112	MGYG000304264_01017	3810	5423	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304264_112	MGYG000304264_01018	5439	6194	1	-	-	PF08501	false
MGYG000304264_113	MGYG000304264_01019	79	537	1	K09117	-	PF09424	true
MGYG000304264_113	MGYG000304264_01020	549	1754	1	K11717	-	PF00266	true
MGYG000304264_113	MGYG000304264_01021	2058	3038	1	K02836	-	PF03462,PF00472	true
MGYG000304264_113	MGYG000304264_01022	3066	3632	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304264_113	MGYG000304264_01023	3802	5502	1	-	-	PF00691,PF13432,PF07719,PF13181	false
MGYG000304264_114	MGYG000304264_01024	1144	1611	1	-	-	-	false
MGYG000304264_114	MGYG000304264_01025	1988	3370	-1	-	-	PF06537	false
MGYG000304264_114	MGYG000304264_01026	3374	4558	-1	-	-	PF09375	true
MGYG000304264_114	MGYG000304264_01027	4592	5911	-1	-	-	PF07396	true
MGYG000304264_115	MGYG000304264_01028	164	1480	-1	K18707	-	PF04055,PF00919	true
MGYG000304264_115	MGYG000304264_01029	1759	2703	1	K02051	-	PF13379,PF09084	true
MGYG000304264_115	MGYG000304264_01030	2712	3410	1	K02049,K15579	-	PF00005	true
MGYG000304264_115	MGYG000304264_01031	3407	4159	1	K02050	-	PF00528	true
MGYG000304264_115	MGYG000304264_01032	4180	5184	1	-	-	PF07396,PF13609	true
MGYG000304264_116	MGYG000304264_01033	24	953	1	-	-	-	true
MGYG000304264_116	MGYG000304264_01034	1126	1503	-1	K02935	-	PF00542,PF16320	true
MGYG000304264_116	MGYG000304264_01035	1689	2237	-1	K02864	-	PF00466	true
MGYG000304264_116	MGYG000304264_01036	2290	2988	-1	K02863	-	PF00687	true
MGYG000304264_116	MGYG000304264_01037	3011	3457	-1	K02867	-	PF03946,PF00298	true
MGYG000304264_116	MGYG000304264_01038	3676	4251	-1	K02601	-	PF02357,PF00467	true
MGYG000304264_116	MGYG000304264_01039	4490	4711	-1	K03073	-	PF00584	false
MGYG000304264_116	MGYG000304264_01041	4904	5956	-1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000304264_117	MGYG000304264_01042	196	1638	-1	-	-	-	false
MGYG000304264_117	MGYG000304264_01043	1635	3191	-1	-	-	-	false
MGYG000304264_117	MGYG000304264_01044	3206	4948	-1	-	-	PF15495	false
MGYG000304264_117	MGYG000304264_01045	4948	5775	-1	-	-	-	false
MGYG000304264_118	MGYG000304264_01046	341	2689	-1	-	-	PF13715,PF14905	true
MGYG000304264_118	MGYG000304264_01047	3183	4565	1	K06921	-	PF03008,PF01637	true
MGYG000304264_118	MGYG000304264_01048	4715	5791	-1	K01451	-	PF01546,PF07687	true
MGYG000304264_119	MGYG000304264_01049	135	2531	-1	K12524	-	PF03447,PF13840,PF00561,PF00696,PF01842,PF00742	true
MGYG000304264_119	MGYG000304264_01050	2555	3505	-1	K00641	-	PF00561	true
MGYG000304264_119	MGYG000304264_01051	3490	4791	-1	K01740	-	PF01053	true
MGYG000304264_119	MGYG000304264_01052	4815	4994	1	-	-	-	true
MGYG000304264_120	MGYG000304264_01053	125	616	1	-	-	-	false
MGYG000304264_120	MGYG000304264_01054	616	1581	1	K06217	-	PF02562	false
MGYG000304264_120	MGYG000304264_01055	1627	2580	1	K01923	-	PF01259	true
MGYG000304264_120	MGYG000304264_01056	2570	3304	1	K03183	-	PF01209	true
MGYG000304264_120	MGYG000304264_01057	3576	3911	-1	-	-	PF08448	true
MGYG000304264_120	MGYG000304264_01058	3997	4473	1	K09457	-	PF14489	false
MGYG000304264_120	MGYG000304264_01059	4686	5105	1	-	-	-	false
MGYG000304264_121	MGYG000304264_01060	43	675	1	K03977	-	PF14714,PF01926	false
MGYG000304264_121	MGYG000304264_01061	682	1320	1	-	-	PF00440	false
MGYG000304264_121	MGYG000304264_01062	1334	2083	1	K00059	-	PF13561	false
MGYG000304264_121	MGYG000304264_01063	2088	2765	1	K06177,K06180	-	PF00849	false
MGYG000304264_121	MGYG000304264_01064	2825	4888	-1	-	-	PF00326,PF07676	false
MGYG000304264_122	MGYG000304264_01065	145	1311	1	K14415	-	PF01139	false
MGYG000304264_122	MGYG000304264_01066	1621	2868	-1	K09015	-	-	false
MGYG000304264_122	MGYG000304264_01067	2872	3627	-1	K09013	-	PF00005	true
MGYG000304264_122	MGYG000304264_01068	3653	5092	-1	K09014	-	-	true
MGYG000304264_122	MGYG000304264_01069	5146	5460	-1	-	-	-	true
MGYG000304264_123	MGYG000304264_01070	37	1374	1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000304264_123	MGYG000304264_01071	1468	1704	-1	-	-	-	true
MGYG000304264_123	MGYG000304264_01072	1709	3154	-1	K03601	-	PF13742,PF02601	true
MGYG000304264_123	MGYG000304264_01073	3168	3764	-1	K02428	-	PF01725	true
MGYG000304264_123	MGYG000304264_01074	3775	4728	-1	-	-	PF02588,PF10035	true
MGYG000304264_123	MGYG000304264_01075	4767	5453	-1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000304264_124	MGYG000304264_01076	386	1114	-1	-	-	-	true
MGYG000304264_124	MGYG000304264_01077	1520	2638	-1	K03473	-	PF02826,PF11890,PF00389	true
MGYG000304264_124	MGYG000304264_01078	2643	3062	-1	K02426	-	PF02657	true
MGYG000304264_124	MGYG000304264_01079	3086	4099	-1	-	-	PF04389	true
MGYG000304264_124	MGYG000304264_01080	4086	5330	-1	-	-	PF00675,PF05193	true
MGYG000304264_125	MGYG000304264_01081	52	1086	1	K03547	-	PF00149,PF12320	false
MGYG000304264_125	MGYG000304264_01082	1083	4058	1	K03546	-	PF13476	false
MGYG000304264_125	MGYG000304264_01083	4140	5204	1	-	-	PF01370	false
MGYG000304264_126	MGYG000304264_01084	39	1229	1	-	-	-	false
MGYG000304264_126	MGYG000304264_01085	1555	2664	-1	K03671,K03673	-	PF00578,PF13905,PF00085,PF01323,PF14289	false
MGYG000304264_126	MGYG000304264_01086	2957	4072	-1	-	-	-	false
MGYG000304264_127	MGYG000304264_01087	448	1332	1	K09811	-	PF02687	true
MGYG000304264_127	MGYG000304264_01088	1358	1675	1	-	-	PF11297	true
MGYG000304264_127	MGYG000304264_01089	1672	2526	1	K06153	-	PF02673	true
MGYG000304264_127	MGYG000304264_01090	2536	3375	1	K03177	-	PF01509,PF16198	true
MGYG000304264_127	MGYG000304264_01091	3404	4453	1	K07568	-	PF02547	true
MGYG000304264_127	MGYG000304264_01092	4459	4926	1	K00950	-	PF01712,PF01288	true
MGYG000304264_128	MGYG000304264_01093	119	1081	1	K00800	-	PF00275	false
MGYG000304264_128	MGYG000304264_01094	1086	3101	1	-	-	PF13205,PF14686	false
MGYG000304264_128	MGYG000304264_01095	4307	4966	1	-	-	PF13505	true
MGYG000304264_129	MGYG000304264_01096	126	2933	1	-	-	PF13715,PF00593,PF07715	false
MGYG000304264_129	MGYG000304264_01097	2954	4987	1	K21572	-	PF07980,PF14322	true
MGYG000304264_130	MGYG000304264_01098	125	700	-1	K02959	-	PF00886	true
MGYG000304264_130	MGYG000304264_01099	833	1456	-1	-	-	PF01205	true
MGYG000304264_130	MGYG000304264_01100	1449	2075	-1	K07025,K20866,K21063	-	PF00702,PF13419	true
MGYG000304264_130	MGYG000304264_01101	2072	3127	-1	-	-	PF00717	true
MGYG000304264_130	MGYG000304264_01102	3390	3872	-1	K00794	-	PF00885	false
MGYG000304264_130	MGYG000304264_01103	3896	4960	-1	K09808	-	PF12704,PF02687	false
MGYG000304264_131	MGYG000304264_01104	121	750	-1	-	-	-	false
MGYG000304264_131	MGYG000304264_01105	1111	2136	1	-	-	PF02588,PF10035	false
MGYG000304264_131	MGYG000304264_01106	2143	3192	1	-	-	PF07396	false
MGYG000304264_131	MGYG000304264_01107	3356	4777	1	-	-	PF13208	false
MGYG000304264_132	MGYG000304264_01108	208	936	1	K15460	-	PF05175	false
MGYG000304264_132	MGYG000304264_01109	1002	1577	1	K00760	-	PF00156	true
MGYG000304264_132	MGYG000304264_01110	1582	2157	1	K00939	-	PF00156,PF00406	true
MGYG000304264_132	MGYG000304264_01111	2224	3378	1	K03979	-	PF01018,PF01926	true
MGYG000304264_132	MGYG000304264_01112	3553	4956	1	K01885	-	PF00749	true
MGYG000304264_133	MGYG000304264_01113	30	650	1	K06147,K11085	-	PF00005,PF00664	false
MGYG000304264_133	MGYG000304264_01114	832	2889	1	K01173	-	PF01223	false
MGYG000304264_133	MGYG000304264_01115	3063	3833	1	K01173	-	PF01223	false
MGYG000304264_134	MGYG000304264_01116	453	1694	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304264_134	MGYG000304264_01117	1961	2857	-1	K01524	-	PF02541	true
MGYG000304264_134	MGYG000304264_01118	2870	4969	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304264_135	MGYG000304264_01119	2464	2892	-1	K03711	-	PF01475	false
MGYG000304264_135	MGYG000304264_01120	2894	4579	-1	-	-	PF00128,PF02806	false
MGYG000304264_136	MGYG000304264_01121	267	371	1	-	-	-	true
MGYG000304264_136	MGYG000304264_01122	520	1812	1	K01875	-	PF02403,PF00587	true
MGYG000304264_136	MGYG000304264_01123	1826	2626	1	K01875	-	PF02403,PF00587	false
MGYG000304264_136	MGYG000304264_01124	2632	3189	1	K06950	-	PF01966	false
MGYG000304264_136	MGYG000304264_01125	3196	3945	1	K06861	-	PF00005,PF12399	false
MGYG000304264_136	MGYG000304264_01126	3942	4574	1	K06187	-	PF13662	false
MGYG000304264_137	MGYG000304264_01127	999	1547	-1	K19134	-	PF09700,PF03787	false
MGYG000304264_137	MGYG000304264_01128	1551	3041	-1	-	-	-	false
MGYG000304264_137	MGYG000304264_01129	3038	3724	-1	-	-	-	false
MGYG000304264_137	MGYG000304264_01130	4471	4827	-1	K03289,K11537	-	PF03825	false
MGYG000304264_138	MGYG000304264_01132	289	2139	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304264_138	MGYG000304264_01133	2139	2843	1	K08641	-	PF01427	true
MGYG000304264_138	MGYG000304264_01134	2848	3564	1	K07056	-	PF00590	true
MGYG000304264_138	MGYG000304264_01135	3566	4186	1	-	-	PF01300	true
MGYG000304264_138	MGYG000304264_01137	4620	4826	-1	-	-	-	true
MGYG000304264_139	MGYG000304264_01138	198	1946	-1	K02484,K07636	-	PF00512,PF02518,PF16736	false
MGYG000304264_139	MGYG000304264_01139	1956	2771	-1	K07658	-	PF00486,PF00072	false
MGYG000304264_139	MGYG000304264_01140	2773	3456	-1	K02039	-	PF01895	false
MGYG000304264_139	MGYG000304264_01141	3469	4335	-1	K02036	-	PF00005	false
MGYG000304264_139	MGYG000304264_01142	4357	4821	-1	K02038	-	PF00528	false
MGYG000304264_140	MGYG000304264_01143	187	948	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304264_140	MGYG000304264_01144	974	2941	-1	K00239	-	PF00890,PF02910	true
MGYG000304264_140	MGYG000304264_01145	2979	3707	-1	K00241	-	PF01127	true
MGYG000304264_141	MGYG000304264_01146	148	2754	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304264_141	MGYG000304264_01147	2880	4295	1	K03315	-	PF03553	true
MGYG000304264_141	MGYG000304264_01148	4253	4774	-1	K19221	-	PF02572	false
MGYG000304264_142	MGYG000304264_01149	138	404	1	-	-	-	false
MGYG000304264_142	MGYG000304264_01150	763	1317	1	-	-	PF12099	false
MGYG000304264_142	MGYG000304264_01151	1330	2805	1	-	-	PF00691,PF13181,PF00515,PF07719,PF12984	false
MGYG000304264_142	MGYG000304264_01152	2934	4487	1	-	-	PF15495	true
MGYG000304264_143	MGYG000304264_01153	69	947	1	K12267	-	PF01625,PF01641	false
MGYG000304264_143	MGYG000304264_01154	1055	1306	-1	-	-	-	true
MGYG000304264_143	MGYG000304264_01155	1590	2045	1	-	-	-	true
MGYG000304264_143	MGYG000304264_01156	2134	2802	1	-	-	PF13645	true
MGYG000304264_143	MGYG000304264_01157	3015	4046	-1	-	-	PF03734	true
MGYG000304264_143	MGYG000304264_01158	4103	4660	1	-	-	PF00588	true
MGYG000304264_144	MGYG000304264_01159	8	2203	1	K01278	-	PF00326,PF00930	false
MGYG000304264_144	MGYG000304264_01160	2200	3123	1	K03644	-	PF04055,PF16881	true
MGYG000304264_144	MGYG000304264_01161	3140	4285	1	K07404	-	PF10282	true
MGYG000304264_145	MGYG000304264_01162	75	1169	-1	K00605	-	PF08669,PF01571	false
MGYG000304264_145	MGYG000304264_01163	1213	2442	-1	K01258	-	PF01546,PF07687,PF05343	false
MGYG000304264_145	MGYG000304264_01164	2429	3832	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	false
MGYG000304264_145	MGYG000304264_01165	3851	4465	-1	-	-	-	false
MGYG000304264_146	MGYG000304264_01166	16	687	1	K06920	-	PF06508	false
MGYG000304264_146	MGYG000304264_01167	688	3072	1	K00705	GH77	PF02446,PF00686	false
MGYG000304264_146	MGYG000304264_01168	3024	3734	-1	-	-	-	false
MGYG000304264_147	MGYG000304264_01169	64	528	1	K15915	-	PF02397	false
MGYG000304264_147	MGYG000304264_01170	543	1544	1	K01784	-	PF01370	false
MGYG000304264_147	MGYG000304264_01171	1679	1915	-1	-	-	-	false
MGYG000304264_147	MGYG000304264_01172	2090	2566	1	-	-	-	false
MGYG000304264_147	MGYG000304264_01173	2553	3590	1	-	-	PF02388,PF04339,PF13480	false
MGYG000304264_148	MGYG000304264_01175	2422	3687	-1	K12574	-	PF07521,PF00753,PF12706	false
MGYG000304264_148	MGYG000304264_01176	3684	4406	-1	-	-	-	false
MGYG000304264_149	MGYG000304264_01177	2381	4063	-1	K00876	-	PF00485	false
MGYG000304264_150	MGYG000304264_01178	1348	2562	-1	-	-	-	false
MGYG000304264_150	MGYG000304264_01179	2529	3308	-1	K00558	-	PF00145	false
MGYG000304264_151	MGYG000304264_01180	462	1640	-1	K00763	-	PF04095	true
MGYG000304264_151	MGYG000304264_01181	1670	2989	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304264_151	MGYG000304264_01182	3349	3630	-1	K19158	-	PF06769	true
MGYG000304264_151	MGYG000304264_01183	3627	3878	-1	-	-	-	true
MGYG000304264_152	MGYG000304264_01184	19	270	1	K03305	-	PF00854	false
MGYG000304264_152	MGYG000304264_01185	526	681	1	K02914	-	PF00468	false
MGYG000304264_152	MGYG000304264_01186	889	1560	1	-	-	PF13568	false
MGYG000304264_152	MGYG000304264_01187	1657	3108	1	K03092	-	PF00309,PF04963,PF04552	false
MGYG000304264_152	MGYG000304264_01188	3153	3533	1	K02437	-	PF01597	false
MGYG000304264_152	MGYG000304264_01189	3630	4151	1	K01588	-	PF00731	false
MGYG000304264_153	MGYG000304264_01190	940	1353	1	-	-	PF07610	false
MGYG000304264_153	MGYG000304264_01191	1489	3447	-1	-	-	PF02719,PF13727	false
MGYG000304264_154	MGYG000304264_01192	132	3986	1	-	-	PF06321,PF09603	false
MGYG000304264_155	MGYG000304264_01193	357	833	-1	K03559	-	PF02472	false
MGYG000304264_155	MGYG000304264_01194	859	1452	-1	-	-	PF02472	false
MGYG000304264_155	MGYG000304264_01195	1477	1977	-1	-	-	-	false
MGYG000304264_155	MGYG000304264_01196	1984	2811	-1	K03561	-	PF01618	true
MGYG000304264_155	MGYG000304264_01198	3209	4015	-1	K03424	-	PF01026	true
MGYG000304264_156	MGYG000304264_01199	2185	3108	-1	K00226,K17828	-	PF01180	true
MGYG000304264_156	MGYG000304264_01200	3105	3875	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304264_157	MGYG000304264_01201	381	1748	1	-	-	PF00583	true
MGYG000304264_157	MGYG000304264_01202	1749	3644	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304264_158	MGYG000304264_01203	209	2221	1	K07091	-	-	false
MGYG000304264_158	MGYG000304264_01204	2231	3448	1	K14652	-	PF00925,PF00926	false
MGYG000304264_159	MGYG000304264_01205	438	2024	1	-	-	PF14134	true
MGYG000304264_159	MGYG000304264_01206	2055	3851	1	K01262	-	PF00557,PF01321,PF16189,PF16188	false
MGYG000304264_160	MGYG000304264_01207	1168	2919	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304264_160	MGYG000304264_01208	2941	3945	-1	K03699	-	PF03471,PF00571	false
MGYG000304264_161	MGYG000304264_01209	7	198	1	-	-	PF03417	false
MGYG000304264_161	MGYG000304264_01210	409	1665	1	K00845	-	PF13412,PF00480	false
MGYG000304264_161	MGYG000304264_01211	2050	3255	1	-	-	-	false
MGYG000304264_161	MGYG000304264_01212	3265	3654	1	-	-	-	false
MGYG000304264_162	MGYG000304264_01213	125	1429	-1	K14441	-	PF01938,PF04055,PF00919	false
MGYG000304264_162	MGYG000304264_01214	1441	2400	-1	K03110	-	PF00448,PF02881	false
MGYG000304264_162	MGYG000304264_01215	2413	3567	-1	K13747	-	PF00278,PF02784	false
MGYG000304264_163	MGYG000304264_01216	673	2886	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	false
MGYG000304264_163	MGYG000304264_01217	2890	3120	-1	-	-	-	false
MGYG000304264_164	MGYG000304264_01218	142	1329	-1	K01372	-	PF03051,PF00112	true
MGYG000304264_164	MGYG000304264_01219	1409	3247	-1	K02343	-	PF12169,PF13177	true
MGYG000304264_164	MGYG000304264_01220	3254	3733	-1	K01489	-	PF00383	false
MGYG000304264_165	MGYG000304264_01221	5	505	-1	K06142	-	PF03938	true
MGYG000304264_165	MGYG000304264_01222	564	1115	-1	K06142	-	PF03938	true
MGYG000304264_165	MGYG000304264_01223	1159	3795	-1	K07277	-	PF07244	false
MGYG000304264_166	MGYG000304264_01224	11	1519	1	-	-	PF02384	false
MGYG000304264_167	MGYG000304264_01226	213	2750	1	-	-	PF13715,PF13620	false
MGYG000304264_167	MGYG000304264_01227	2788	3603	1	-	-	PF09697	false
MGYG000304264_168	MGYG000304264_01228	849	3440	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000304264_169	MGYG000304264_01229	228	2024	1	K02945	-	PF00575	false
MGYG000304264_169	MGYG000304264_01230	2105	2647	1	-	-	-	false
MGYG000304264_170	MGYG000304264_01231	115	1227	-1	K12267	-	PF01625,PF01641	true
MGYG000304264_170	MGYG000304264_01232	1208	1828	-1	K03098	-	PF08212	true
MGYG000304264_170	MGYG000304264_01233	1913	3592	-1	K07085	-	PF02080,PF06826	true
MGYG000304264_171	MGYG000304264_01234	800	1813	-1	K03734	-	PF02424	true
MGYG000304264_171	MGYG000304264_01235	1803	2774	-1	-	-	PF00535	true
MGYG000304264_171	MGYG000304264_01236	2807	3343	-1	-	-	-	true
MGYG000304264_172	MGYG000304264_01237	210	2711	1	-	-	PF03781	false
MGYG000304264_172	MGYG000304264_01238	2747	2953	-1	-	-	-	false
MGYG000304264_173	MGYG000304264_01239	100	3360	1	-	-	PF07676,PF03572,PF14684	false
MGYG000304264_174	MGYG000304264_01240	183	665	1	-	-	PF01381	true
MGYG000304264_174	MGYG000304264_01241	896	1909	1	K00648	-	PF08545,PF08541	true
MGYG000304264_174	MGYG000304264_01242	1919	2821	1	K03595	-	PF07650,PF01926	true
MGYG000304264_175	MGYG000304264_01243	230	1111	1	-	-	-	false
MGYG000304264_175	MGYG000304264_01244	1710	3500	1	K03596	-	PF00679,PF06421,PF03144,PF00009	false
MGYG000304264_176	MGYG000304264_01245	485	1126	-1	K01783	-	PF00834	false
MGYG000304264_176	MGYG000304264_01246	1130	3448	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	false
MGYG000304264_177	MGYG000304264_01247	10	1257	1	-	-	PF13604,PF13538	false
MGYG000304264_177	MGYG000304264_01248	1341	1889	1	K07133	-	PF13173,PF13635	false
MGYG000304264_177	MGYG000304264_01249	2109	2594	1	K07133	-	PF13173,PF13635	false
MGYG000304264_177	MGYG000304264_01250	2816	3484	1	-	-	-	true
MGYG000304264_178	MGYG000304264_01251	16	306	1	K06872	-	PF04536	true
MGYG000304264_178	MGYG000304264_01252	333	2765	-1	K07456	-	PF01713,PF00488	true
MGYG000304264_178	MGYG000304264_01253	2768	3466	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304264_179	MGYG000304264_01254	21	1832	1	K04773	-	PF01343	false
MGYG000304264_179	MGYG000304264_01255	1857	2933	1	K00912	-	PF02606	false
MGYG000304264_179	MGYG000304264_01256	2960	3400	1	K01520	-	PF00692	false
MGYG000304264_180	MGYG000304264_01257	880	1608	-1	K03832	-	PF03544	true
MGYG000304264_180	MGYG000304264_01258	1738	2433	-1	K06973	-	PF04298	true
MGYG000304264_180	MGYG000304264_01259	2440	3219	-1	K01939	-	PF00709	true
MGYG000304264_181	MGYG000304264_01260	38	2341	1	-	-	PF13715,PF14905,PF13620	false
MGYG000304264_181	MGYG000304264_01261	3036	3410	1	-	-	PF03965	false
MGYG000304264_182	MGYG000304264_01262	8	202	-1	-	-	-	false
MGYG000304264_182	MGYG000304264_01263	210	776	-1	K06287	-	PF02545	false
MGYG000304264_182	MGYG000304264_01264	791	1315	-1	K03270	-	PF08282	false
MGYG000304264_182	MGYG000304264_01265	1312	2091	-1	-	-	PF10728,PF10727,PF03807	false
MGYG000304264_182	MGYG000304264_01266	2133	2684	-1	-	-	PF00881	false
MGYG000304264_182	MGYG000304264_01267	2778	3323	-1	K02626	-	PF01862	false
MGYG000304264_183	MGYG000304264_01268	408	2609	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	false
MGYG000304264_184	MGYG000304264_01269	270	857	1	K02226	-	PF00300	true
MGYG000304264_184	MGYG000304264_01270	1143	1595	1	-	-	PF06803	true
MGYG000304264_184	MGYG000304264_01271	1613	2041	-1	-	-	-	true
MGYG000304264_184	MGYG000304264_01272	2149	3327	-1	-	-	PF16930,PF07396	true
MGYG000304264_185	MGYG000304264_01273	263	1318	-1	-	-	-	false
MGYG000304264_185	MGYG000304264_01275	1964	2938	1	K02190	-	PF06180	false
MGYG000304264_186	MGYG000304264_01276	7	1761	1	K03495	-	PF01134	false
MGYG000304264_186	MGYG000304264_01277	2255	3358	-1	-	-	-	false
MGYG000304264_187	MGYG000304264_01278	5	406	1	-	-	PF09697	false
MGYG000304264_187	MGYG000304264_01279	409	2973	1	-	-	PF13715,PF13620	false
MGYG000304264_187	MGYG000304264_01280	3041	3217	-1	-	-	PF13673,PF13508,PF00583	false
MGYG000304264_188	MGYG000304264_01281	758	1780	-1	-	-	PF01476,PF01551	false
MGYG000304264_188	MGYG000304264_01282	2127	3089	-1	K03453	-	PF01758	false
MGYG000304264_188	MGYG000304264_01283	3086	3289	-1	K01776	-	PF01177	false
MGYG000304264_189	MGYG000304264_01284	24	926	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304264_189	MGYG000304264_01285	1044	1910	1	-	-	PF08340,PF03755	true
MGYG000304264_189	MGYG000304264_01286	1932	2471	1	-	-	-	true
MGYG000304264_189	MGYG000304264_01287	2474	3070	1	K00798	-	PF01923	true
MGYG000304264_190	MGYG000304264_01288	609	785	1	-	-	-	false
MGYG000304264_190	MGYG000304264_01289	843	3083	1	-	-	PF13715,PF14905,PF13620	false
MGYG000304264_191	MGYG000304264_01290	357	857	-1	K03664	-	PF01668	true
MGYG000304264_191	MGYG000304264_01291	867	1607	-1	-	-	PF00486,PF00072	true
