#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304147_10	MGYG000304147_00966	1814	2038	-1	-	-	-	true
MGYG000304147_10	MGYG000304147_00968	2498	4357	-1	-	-	PF09479,PF13306,PF13516	true
MGYG000304147_10	MGYG000304147_00969	4361	4534	-1	-	-	-	true
MGYG000304147_10	MGYG000304147_00970	4638	8666	-1	-	-	PF00072,PF00512,PF12833,PF00165,PF07495,PF02518,PF07494	true
MGYG000304147_10	MGYG000304147_00971	8747	10000	1	-	-	PF07470	true
MGYG000304147_10	MGYG000304147_00972	9948	12881	1	K08961	-	PF09093,PF09092,PF02884,PF02278	true
MGYG000304147_10	MGYG000304147_00973	12890	16051	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_10	MGYG000304147_00974	16070	17782	1	K21572	-	PF07980,PF14322	true
MGYG000304147_10	MGYG000304147_00975	17813	18775	1	-	-	PF16409	true
MGYG000304147_10	MGYG000304147_00976	18789	21881	1	K08961	-	PF09093,PF09092,PF02884,PF02278	true
MGYG000304147_10	MGYG000304147_00977	21871	23391	1	-	-	PF00884	true
MGYG000304147_10	MGYG000304147_00978	23396	25867	1	-	-	PF12708,PF16315,PF16378	true
MGYG000304147_10	MGYG000304147_00979	25915	28125	1	-	-	PF00415,PF13540,PF16378	true
MGYG000304147_10	MGYG000304147_00980	28240	28947	-1	K06177,K06180	-	PF00849	true
MGYG000304147_10	MGYG000304147_00981	29085	30989	1	K04043	-	PF00012	true
MGYG000304147_10	MGYG000304147_00982	31041	33200	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304147_10	MGYG000304147_00983	33181	35304	-1	-	-	PF10459	true
MGYG000304147_10	MGYG000304147_00984	35318	38359	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304147_10	MGYG000304147_00985	38383	39648	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304147_10	MGYG000304147_00986	39674	40141	-1	K09748	-	PF17384	true
MGYG000304147_10	MGYG000304147_00987	40318	41319	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304147_10	MGYG000304147_00988	41370	42272	1	K16363	-	PF03331,PF07977	true
MGYG000304147_10	MGYG000304147_00989	42284	43096	1	K00677	-	PF00132,PF13720	true
MGYG000304147_10	MGYG000304147_00990	43096	43746	1	-	-	PF08889	true
MGYG000304147_10	MGYG000304147_00991	43747	45375	-1	-	-	PF03349	true
MGYG000304147_10	MGYG000304147_00992	45424	46851	-1	-	-	-	true
MGYG000304147_10	MGYG000304147_00993	47004	48482	1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304147_10	MGYG000304147_00994	48498	49589	1	-	-	PF11276	true
MGYG000304147_10	MGYG000304147_00995	49589	51073	1	K04075	-	PF01171,PF11734	true
MGYG000304147_10	MGYG000304147_00996	51074	52855	-1	K04773	-	PF01343	true
MGYG000304147_10	MGYG000304147_00997	52967	54373	1	K01892	-	PF13393,PF03129	true
MGYG000304147_10	MGYG000304147_00998	54366	55253	1	-	-	PF00892	true
MGYG000304147_10	MGYG000304147_00999	55353	57485	-1	K12373	GH20	PF00754,PF00728,PF02838,PF13287,PF13290	true
MGYG000304147_10	MGYG000304147_01000	57745	58335	1	K03088	-	PF08281,PF04542	true
MGYG000304147_10	MGYG000304147_01001	58468	59451	1	-	-	PF04773	true
MGYG000304147_10	MGYG000304147_01002	59656	63036	1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304147_10	MGYG000304147_01003	63049	64551	1	-	-	PF12771	true
MGYG000304147_10	MGYG000304147_01004	64561	65925	1	-	-	-	true
MGYG000304147_10	MGYG000304147_01005	65928	67607	1	-	-	-	true
MGYG000304147_10	MGYG000304147_01006	67637	67798	1	-	-	-	true
MGYG000304147_10	MGYG000304147_01007	67817	69787	1	-	-	-	true
MGYG000304147_10	MGYG000304147_01008	69792	70961	1	-	-	PF13472,PF14607,PF14606	true
MGYG000304147_10	MGYG000304147_01009	71054	73153	1	-	-	PF02065	true
MGYG000304147_10	MGYG000304147_01010	73318	73920	-1	K07025	-	PF13419	true
MGYG000304147_11	MGYG000304147_01011	1261	2808	-1	-	-	-	true
MGYG000304147_11	MGYG000304147_01012	2808	3197	-1	-	-	-	true
MGYG000304147_11	MGYG000304147_01013	3201	5939	-1	-	-	PF13715,PF13620,PF07715	true
MGYG000304147_11	MGYG000304147_01014	6141	6677	-1	K08316	-	PF03602	true
MGYG000304147_11	MGYG000304147_01015	6677	7366	-1	-	-	-	true
MGYG000304147_11	MGYG000304147_01016	7347	8036	-1	-	-	-	true
MGYG000304147_11	MGYG000304147_01017	8138	9181	1	K06881	-	PF02272,PF01368	true
MGYG000304147_11	MGYG000304147_01018	9178	9729	1	-	-	-	true
MGYG000304147_11	MGYG000304147_01019	9738	10760	1	-	-	PF00254	true
MGYG000304147_11	MGYG000304147_01020	10767	12158	1	-	-	PF01554	true
MGYG000304147_11	MGYG000304147_01021	12165	12773	1	-	-	PF13189	true
MGYG000304147_11	MGYG000304147_01022	12767	14065	1	-	-	PF00144	true
MGYG000304147_11	MGYG000304147_01023	14239	15147	-1	K00634	-	PF01515	true
MGYG000304147_11	MGYG000304147_01024	15168	16382	-1	K00925	-	PF00871	true
MGYG000304147_11	MGYG000304147_01025	16462	17568	1	K02238	-	PF13567,PF03772	true
MGYG000304147_11	MGYG000304147_01026	17693	18508	-1	K04763	-	PF00589,PF02899	true
MGYG000304147_11	MGYG000304147_01027	18584	20557	-1	K01277	-	PF03571	true
MGYG000304147_11	MGYG000304147_01028	20698	22089	1	-	-	PF03415	true
MGYG000304147_11	MGYG000304147_01029	22192	22803	1	K02897	-	PF14693,PF01386	true
MGYG000304147_11	MGYG000304147_01030	22812	23402	1	K01056	-	PF01195	true
MGYG000304147_11	MGYG000304147_01031	23489	23698	1	-	-	PF07432	true
MGYG000304147_11	MGYG000304147_01032	24031	26184	1	K09607	-	PF05547	true
MGYG000304147_11	MGYG000304147_01033	26181	26609	1	-	-	-	true
MGYG000304147_11	MGYG000304147_01034	26615	28108	-1	-	-	PF07971	true
MGYG000304147_11	MGYG000304147_01035	28248	29249	1	K18785	-	PF04041	true
MGYG000304147_11	MGYG000304147_01036	29256	31577	1	-	-	PF07971	true
MGYG000304147_11	MGYG000304147_01037	31610	33796	1	-	-	PF07971	true
MGYG000304147_11	MGYG000304147_01038	33787	36105	1	-	-	PF07971	true
MGYG000304147_11	MGYG000304147_01039	36304	36942	-1	-	-	-	true
MGYG000304147_11	MGYG000304147_01040	36998	37519	-1	-	-	-	true
MGYG000304147_11	MGYG000304147_01041	37643	37828	1	-	-	-	true
MGYG000304147_11	MGYG000304147_01042	38995	41067	-1	-	-	PF02171	true
MGYG000304147_11	MGYG000304147_01043	41274	41438	-1	-	-	-	true
MGYG000304147_11	MGYG000304147_01044	41446	43260	-1	-	-	-	true
MGYG000304147_11	MGYG000304147_01045	43265	44389	-1	K00590	-	PF01555	true
MGYG000304147_11	MGYG000304147_01046	44386	45369	-1	K00590	-	PF01555	true
MGYG000304147_11	MGYG000304147_01047	45371	45667	-1	-	-	PF01381	true
MGYG000304147_11	MGYG000304147_01048	45811	47571	-1	-	-	PF08707,PF13148	true
MGYG000304147_11	MGYG000304147_01049	47645	48583	-1	-	-	-	true
MGYG000304147_11	MGYG000304147_01050	48567	48947	-1	-	-	PF12728	true
MGYG000304147_11	MGYG000304147_01051	48944	49297	-1	-	-	PF12728	true
MGYG000304147_11	MGYG000304147_01052	49478	50545	-1	-	-	-	true
MGYG000304147_11	MGYG000304147_01053	50542	51807	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304147_11	MGYG000304147_01054	51822	52739	-1	-	-	PF14253	true
MGYG000304147_11	MGYG000304147_01056	53669	53851	-1	K02911	-	PF01783	true
MGYG000304147_11	MGYG000304147_01057	53877	54431	-1	-	-	-	true
MGYG000304147_11	MGYG000304147_01058	54483	56372	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304147_11	MGYG000304147_01059	56390	57973	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304147_11	MGYG000304147_01060	58238	58987	1	-	-	-	true
MGYG000304147_12	MGYG000304147_01061	98	289	-1	-	-	-	true
MGYG000304147_12	MGYG000304147_01062	414	1517	1	-	-	PF00571	true
MGYG000304147_12	MGYG000304147_01063	1514	3400	-1	K01534	-	PF00702,PF00122	true
MGYG000304147_12	MGYG000304147_01064	3464	3886	-1	K03711	-	PF01475	true
MGYG000304147_12	MGYG000304147_01065	4003	4701	1	-	-	PF01066	true
MGYG000304147_12	MGYG000304147_01066	4705	5559	1	-	-	PF13444,PF01553	true
MGYG000304147_12	MGYG000304147_01067	5550	6758	1	K07007	-	PF03486	true
MGYG000304147_12	MGYG000304147_01068	6782	7918	-1	-	-	PF07787	true
MGYG000304147_12	MGYG000304147_01069	7949	9070	-1	K01867	-	PF00579	true
MGYG000304147_12	MGYG000304147_01070	9070	9777	-1	-	-	-	true
MGYG000304147_12	MGYG000304147_01071	9798	10370	-1	K11175	-	PF00551	true
MGYG000304147_12	MGYG000304147_01072	10463	12994	1	-	-	PF13715	true
MGYG000304147_12	MGYG000304147_01073	12983	14251	-1	-	-	PF01551	true
MGYG000304147_12	MGYG000304147_01074	14362	15786	1	-	-	PF00474	true
MGYG000304147_12	MGYG000304147_01075	15820	16512	1	-	-	-	true
MGYG000304147_12	MGYG000304147_01076	16517	17407	-1	K06889	-	PF05448,PF00561,PF12146	true
MGYG000304147_12	MGYG000304147_01077	17412	18641	-1	K00266	-	PF13738,PF07992,PF14691	true
MGYG000304147_12	MGYG000304147_01078	18726	19430	1	K07025	-	PF00702,PF13419	true
MGYG000304147_12	MGYG000304147_01079	19444	20532	1	-	-	PF01636	true
MGYG000304147_12	MGYG000304147_01080	20522	22525	-1	K02014	-	PF00593,PF07715	true
MGYG000304147_12	MGYG000304147_01081	22622	23257	1	K06950	-	PF01966	true
MGYG000304147_12	MGYG000304147_01082	23235	24671	-1	K02484,K07636	-	PF00512,PF02518	true
MGYG000304147_12	MGYG000304147_01083	24668	25357	-1	K07657,K07658	-	PF00486,PF00072	true
MGYG000304147_12	MGYG000304147_01084	25357	27129	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304147_12	MGYG000304147_01085	27143	29707	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304147_12	MGYG000304147_01086	29716	32439	-1	-	-	PF17162,PF16313,PF17148	true
MGYG000304147_12	MGYG000304147_01087	32536	34221	-1	-	-	-	true
MGYG000304147_12	MGYG000304147_01088	34234	34950	-1	-	-	PF16132	true
MGYG000304147_12	MGYG000304147_01089	34991	36499	-1	-	-	PF07980,PF14322	true
MGYG000304147_12	MGYG000304147_01090	36499	39639	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_12	MGYG000304147_01091	39858	39977	1	-	-	-	true
MGYG000304147_12	MGYG000304147_01092	39977	42673	1	-	-	PF13715,PF14905,PF13620	true
MGYG000304147_12	MGYG000304147_01093	42699	44756	-1	K01278	-	PF00326,PF00930	true
MGYG000304147_12	MGYG000304147_01094	44753	46189	-1	K01144	-	PF13604,PF13538	true
MGYG000304147_12	MGYG000304147_01095	46194	47627	-1	K03498	-	PF02386	true
MGYG000304147_12	MGYG000304147_01096	47651	48505	-1	K11383	-	PF00512,PF00672,PF13188,PF02518,PF08448,PF12729,PF00989	true
MGYG000304147_12	MGYG000304147_01097	48550	50226	-1	K01886	-	PF00749,PF03950	true
MGYG000304147_12	MGYG000304147_01098	50322	51197	1	-	-	PF08340,PF03755	true
MGYG000304147_12	MGYG000304147_01099	51215	52027	-1	K02081	-	PF08220,PF00455	true
MGYG000304147_12	MGYG000304147_01100	52032	52853	-1	K01081,K11751	-	PF00149	true
MGYG000304147_12	MGYG000304147_01101	52858	53742	-1	K01081	-	PF02872	true
MGYG000304147_12	MGYG000304147_01102	53745	55079	-1	K01992	-	PF12698	true
MGYG000304147_12	MGYG000304147_01103	55081	55212	-1	-	-	-	true
MGYG000304147_13	MGYG000304147_01104	102	1064	1	-	-	-	true
MGYG000304147_13	MGYG000304147_01105	1067	1714	-1	K03584	-	PF02565,PF11967	true
MGYG000304147_13	MGYG000304147_01106	1728	2426	-1	K02428	-	PF01725	true
MGYG000304147_13	MGYG000304147_01107	2651	4282	1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304147_13	MGYG000304147_01108	4311	5555	-1	K08303	-	PF01136	true
MGYG000304147_13	MGYG000304147_01109	5563	6594	-1	K13789	-	PF00348	true
MGYG000304147_13	MGYG000304147_01110	6742	7707	1	K06949	-	PF03193,PF16745	true
MGYG000304147_13	MGYG000304147_01111	7718	9073	1	K03327	-	PF01554	true
MGYG000304147_13	MGYG000304147_01112	9195	9299	-1	K00558	-	PF00145	true
MGYG000304147_13	MGYG000304147_01113	9331	10605	-1	K07133	-	PF13173,PF13635	true
MGYG000304147_13	MGYG000304147_01114	10847	13432	-1	K00705	GH77	PF02446,PF00686	true
MGYG000304147_13	MGYG000304147_01115	13451	14818	-1	K07783	-	PF07690	true
MGYG000304147_13	MGYG000304147_01116	14854	15642	-1	-	-	PF04397,PF00072	true
MGYG000304147_13	MGYG000304147_01117	15655	17037	-1	-	-	PF06580	true
MGYG000304147_13	MGYG000304147_01118	17160	17261	1	-	-	-	true
MGYG000304147_13	MGYG000304147_01119	17279	20602	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304147_13	MGYG000304147_01120	20604	22118	1	K21572	-	PF07980,PF14322	true
MGYG000304147_13	MGYG000304147_01121	22130	23002	1	-	-	PF16132	true
MGYG000304147_13	MGYG000304147_01122	23014	24663	1	-	-	PF16407	true
MGYG000304147_13	MGYG000304147_01123	24683	27241	1	-	-	PF17162,PF16313,PF17148	true
MGYG000304147_13	MGYG000304147_01124	27253	29796	1	-	-	PF17162,PF16313,PF17148	true
MGYG000304147_13	MGYG000304147_01125	30007	31335	1	K16211	-	PF13347,PF07690	true
MGYG000304147_13	MGYG000304147_01126	31335	34340	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304147_13	MGYG000304147_01127	34353	36056	1	K21572	-	PF07980,PF14322	true
MGYG000304147_13	MGYG000304147_01128	36101	37531	1	K21571	-	PF14292,PF16411	true
MGYG000304147_13	MGYG000304147_01129	37607	39619	1	K01176,K01208	GH13	PF13004,PF00128,PF16657,PF11941	true
MGYG000304147_13	MGYG000304147_01130	39619	40932	1	-	-	PF16657,PF00128	true
MGYG000304147_13	MGYG000304147_01131	40942	42879	1	K21575	GH13	PF10438,PF00128,PF09087	true
MGYG000304147_13	MGYG000304147_01132	42896	43408	1	-	-	-	true
MGYG000304147_13	MGYG000304147_01133	43413	45143	-1	K00876	-	PF00485	true
MGYG000304147_13	MGYG000304147_01134	45159	47951	-1	K03701	-	PF00005	true
MGYG000304147_13	MGYG000304147_01135	48040	49314	-1	K07133	-	PF13173,PF13635	true
MGYG000304147_13	MGYG000304147_01136	49586	50263	1	-	-	PF00753	true
MGYG000304147_13	MGYG000304147_01137	50275	50910	1	-	-	PF01712	true
MGYG000304147_13	MGYG000304147_01138	50965	51624	1	-	-	PF01712	true
MGYG000304147_13	MGYG000304147_01139	51639	53540	1	K01897	-	PF00501	true
MGYG000304147_14	MGYG000304147_01140	10	258	1	K03286	-	PF00691	true
MGYG000304147_14	MGYG000304147_01141	440	1981	-1	K06131	-	PF13091,PF13396	true
MGYG000304147_14	MGYG000304147_01142	1986	2723	-1	K02440	-	PF00230	true
MGYG000304147_14	MGYG000304147_01143	2728	4230	-1	K00864	-	PF00370,PF02782	true
MGYG000304147_14	MGYG000304147_01144	4267	5589	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304147_14	MGYG000304147_01145	5641	6102	1	-	-	-	true
MGYG000304147_14	MGYG000304147_01146	6108	6668	1	-	-	PF05036	true
MGYG000304147_14	MGYG000304147_01147	6672	8084	1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304147_14	MGYG000304147_01148	8105	8758	-1	K00761	-	PF14681	true
MGYG000304147_14	MGYG000304147_01149	8801	9475	-1	K03630	-	PF04002	true
MGYG000304147_14	MGYG000304147_01150	9643	11457	-1	K01960	-	PF13533,PF00364,PF00682,PF02436	true
MGYG000304147_14	MGYG000304147_01152	11872	12276	-1	-	-	PF16022	true
MGYG000304147_14	MGYG000304147_01153	12352	12849	1	K00783	-	PF02590	true
MGYG000304147_14	MGYG000304147_01154	12851	16429	1	-	-	PF00512,PF02518	true
MGYG000304147_14	MGYG000304147_01155	16422	17729	-1	K03977	-	PF14714,PF01926	true
MGYG000304147_14	MGYG000304147_01156	17734	18006	-1	-	-	-	true
MGYG000304147_14	MGYG000304147_01157	18010	18987	-1	K00948	-	PF14572,PF13793	true
MGYG000304147_14	MGYG000304147_01158	19008	19613	-1	K03978	-	PF01926	true
MGYG000304147_14	MGYG000304147_01159	19702	20895	1	K03601	-	PF13742,PF02601	true
MGYG000304147_14	MGYG000304147_01160	20882	21076	1	-	-	-	true
MGYG000304147_14	MGYG000304147_01161	21080	23080	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304147_14	MGYG000304147_01162	23084	25021	1	-	-	PF06202,PF12439	true
MGYG000304147_14	MGYG000304147_01163	25024	26319	1	-	-	PF08323,PF00534,PF13439	true
MGYG000304147_14	MGYG000304147_01164	26323	27660	1	K07405	GH57	PF03065	true
MGYG000304147_14	MGYG000304147_01165	27657	31898	1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304147_14	MGYG000304147_01166	31889	32773	1	K11753	-	PF06574,PF01687	true
MGYG000304147_14	MGYG000304147_01167	32872	36930	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304147_14	MGYG000304147_01168	37001	37450	1	-	-	-	true
MGYG000304147_14	MGYG000304147_01169	37555	38025	1	K03624	-	PF03449,PF01272	true
MGYG000304147_14	MGYG000304147_01170	38031	38435	1	K02503	-	PF01230	true
MGYG000304147_14	MGYG000304147_01171	38422	39561	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304147_14	MGYG000304147_01172	39553	40242	-1	K14742	-	-	true
MGYG000304147_14	MGYG000304147_01173	40249	40758	-1	K03558	-	PF02674	true
MGYG000304147_14	MGYG000304147_01174	40852	44298	1	K01870	-	PF00133,PF08264	true
MGYG000304147_14	MGYG000304147_01175	44320	44769	1	-	-	PF01258	true
MGYG000304147_14	MGYG000304147_01176	44776	45543	1	K03101	-	PF01252	true
MGYG000304147_14	MGYG000304147_01177	45758	48352	1	-	-	-	true
MGYG000304147_15	MGYG000304147_01178	991	4422	-1	-	-	-	true
MGYG000304147_15	MGYG000304147_01179	4496	5653	-1	K03286	-	PF00691	true
MGYG000304147_15	MGYG000304147_01180	5674	9105	-1	-	-	-	true
MGYG000304147_15	MGYG000304147_01181	9126	12494	-1	-	-	-	true
MGYG000304147_15	MGYG000304147_01182	12745	13197	1	K03925	-	PF02381	true
MGYG000304147_15	MGYG000304147_01183	13209	14177	1	K03438	-	PF01795	true
MGYG000304147_15	MGYG000304147_01184	14174	14512	1	-	-	-	true
MGYG000304147_15	MGYG000304147_01185	14525	16381	1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000304147_15	MGYG000304147_01186	16387	17913	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304147_15	MGYG000304147_01187	17910	19208	1	K01000	-	PF10555,PF00953	true
MGYG000304147_15	MGYG000304147_01188	19221	20561	1	K01925	-	PF08245,PF02875	true
MGYG000304147_15	MGYG000304147_01189	20582	21946	1	K03588	-	PF01098	true
MGYG000304147_15	MGYG000304147_01190	21951	23102	1	K02563	GT28	PF04101,PF03033	true
MGYG000304147_15	MGYG000304147_01191	23102	24463	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304147_15	MGYG000304147_01192	24466	25257	1	K03589	-	-	true
MGYG000304147_15	MGYG000304147_01193	25272	26714	1	K03590	-	PF14450,PF02491	true
MGYG000304147_15	MGYG000304147_01194	26728	27999	1	K03531	-	PF00091,PF12327	true
MGYG000304147_15	MGYG000304147_01195	27983	28867	-1	K03177	-	PF01509,PF16198	true
MGYG000304147_15	MGYG000304147_01196	29200	29628	-1	K01808	-	PF02502	true
MGYG000304147_15	MGYG000304147_01197	29672	31420	-1	K01885	-	PF00749	true
MGYG000304147_15	MGYG000304147_01198	31523	32581	1	-	-	-	true
MGYG000304147_15	MGYG000304147_01199	32597	33925	1	-	-	PF01223	true
MGYG000304147_15	MGYG000304147_01200	33894	34460	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304147_15	MGYG000304147_01201	34526	35458	-1	K03527	-	PF02401	true
MGYG000304147_15	MGYG000304147_01202	35449	36159	-1	K00945	-	PF02224	true
MGYG000304147_15	MGYG000304147_01203	36320	37471	1	-	-	PF00072,PF02954,PF00158	true
MGYG000304147_15	MGYG000304147_01204	37507	38181	-1	-	-	PF13472	true
MGYG000304147_15	MGYG000304147_01205	38202	38837	-1	K00588	-	PF01596	true
MGYG000304147_15	MGYG000304147_01206	38840	40090	-1	-	-	PF00675,PF05193	true
MGYG000304147_15	MGYG000304147_01207	40099	40953	-1	-	-	-	true
MGYG000304147_15	MGYG000304147_01208	41022	42911	1	K02343	-	PF12169,PF13177	true
MGYG000304147_15	MGYG000304147_01209	42916	43725	1	K06861	-	PF00005,PF12399	true
MGYG000304147_15	MGYG000304147_01210	43710	45110	-1	K01812	-	PF02614	true
MGYG000304147_15	MGYG000304147_01211	45112	46281	-1	K01686	-	PF03786	true
MGYG000304147_15	MGYG000304147_01212	46293	47111	-1	-	-	PF00106,PF13561	true
MGYG000304147_15	MGYG000304147_01213	47484	48194	-1	-	-	-	true
MGYG000304147_16	MGYG000304147_01214	566	1852	-1	-	-	PF13776,PF02661	true
MGYG000304147_16	MGYG000304147_01216	2212	2883	-1	-	-	PF04237	true
MGYG000304147_16	MGYG000304147_01217	2867	3304	-1	K06934	-	-	true
MGYG000304147_16	MGYG000304147_01218	3422	3898	1	-	-	-	true
MGYG000304147_16	MGYG000304147_01219	3895	4884	1	-	-	-	true
MGYG000304147_16	MGYG000304147_01220	5139	6875	1	K00603,K13990	-	PF07837,PF02971,PF04961	true
MGYG000304147_16	MGYG000304147_01221	6894	8918	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304147_16	MGYG000304147_01222	8931	10415	1	K01745	-	PF00221	true
MGYG000304147_16	MGYG000304147_01223	10406	11647	1	K01468	-	PF07969,PF01979	true
MGYG000304147_16	MGYG000304147_01224	11719	13239	-1	-	-	PF01833	true
MGYG000304147_16	MGYG000304147_01225	13259	16051	-1	-	-	PF13715,PF14905,PF00593,PF07715	true
MGYG000304147_16	MGYG000304147_01226	16443	16886	-1	-	-	-	true
MGYG000304147_16	MGYG000304147_01227	16929	17534	-1	K03617	-	PF02508	true
MGYG000304147_16	MGYG000304147_01228	17547	18134	-1	K03613	-	PF02508	true
MGYG000304147_16	MGYG000304147_01229	18127	18723	-1	K03612	-	PF04205	true
MGYG000304147_16	MGYG000304147_01230	18753	19739	-1	K03614	-	PF03116	true
MGYG000304147_16	MGYG000304147_01231	19761	21134	-1	K03615	-	PF13534,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304147_16	MGYG000304147_01232	21136	22257	-1	K03616	-	PF04060,PF00037	true
MGYG000304147_16	MGYG000304147_01233	22274	22690	-1	K03803	-	PF04246	true
MGYG000304147_16	MGYG000304147_01234	22694	23533	-1	-	-	PF11306	true
MGYG000304147_16	MGYG000304147_01235	23557	25065	-1	K02314	-	PF03796,PF00772	true
MGYG000304147_16	MGYG000304147_01236	25077	25895	-1	K07164	-	PF02591	true
MGYG000304147_16	MGYG000304147_01237	25954	26271	-1	-	-	PF13411	true
MGYG000304147_16	MGYG000304147_01238	26284	27231	-1	-	-	PF01551	true
MGYG000304147_16	MGYG000304147_01239	27233	28243	-1	-	-	PF01551	true
MGYG000304147_16	MGYG000304147_01240	28386	31001	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304147_16	MGYG000304147_01241	31001	33499	1	K00604	-	PF02911,PF00551	true
MGYG000304147_16	MGYG000304147_01242	33499	34158	1	K00949	-	PF04263	true
MGYG000304147_16	MGYG000304147_01243	34222	35490	1	K00027,K00029	-	PF03949,PF00390,PF01515	true
MGYG000304147_16	MGYG000304147_01244	35484	36995	1	-	-	PF00037,PF12801,PF12838,PF13187	true
MGYG000304147_16	MGYG000304147_01245	37002	38351	1	K07079	-	PF00248,PF13534	true
MGYG000304147_16	MGYG000304147_01246	38357	39310	-1	-	-	-	true
MGYG000304147_16	MGYG000304147_01247	39314	41947	-1	-	-	PF00082,PF16361,PF15780,PF00041	true
MGYG000304147_16	MGYG000304147_01248	41958	42662	-1	-	-	-	true
MGYG000304147_16	MGYG000304147_01249	42752	43042	-1	-	-	PF13936,PF00665,PF13565	true
MGYG000304147_16	MGYG000304147_01250	43403	44107	-1	-	-	-	true
MGYG000304147_17	MGYG000304147_01251	82	504	1	-	-	PF13648	true
MGYG000304147_17	MGYG000304147_01252	553	861	-1	-	-	PF12844,PF01381	true
MGYG000304147_17	MGYG000304147_01253	848	1174	-1	-	-	PF05973	true
MGYG000304147_17	MGYG000304147_01254	1388	2341	1	-	-	PF13936,PF00665,PF13565	true
MGYG000304147_17	MGYG000304147_01255	2341	2457	1	-	-	-	true
MGYG000304147_17	MGYG000304147_01256	2714	4012	-1	-	-	-	true
MGYG000304147_17	MGYG000304147_01257	3972	4598	-1	-	-	-	true
MGYG000304147_17	MGYG000304147_01258	4675	4929	-1	-	-	-	true
MGYG000304147_17	MGYG000304147_01259	4929	5108	-1	-	-	-	true
MGYG000304147_17	MGYG000304147_01260	5354	5515	-1	-	-	-	true
MGYG000304147_17	MGYG000304147_01261	5534	6028	-1	-	-	PF02368	true
MGYG000304147_17	MGYG000304147_01262	6208	6627	-1	-	-	PF10387	true
MGYG000304147_17	MGYG000304147_01263	6611	6850	-1	-	-	PF13711	true
MGYG000304147_17	MGYG000304147_01264	6996	7769	1	-	-	-	true
MGYG000304147_17	MGYG000304147_01265	7844	8194	1	K06199	-	PF02537	true
MGYG000304147_17	MGYG000304147_01266	8288	8707	1	-	-	-	true
MGYG000304147_17	MGYG000304147_01267	8721	9323	1	-	-	PF08241	true
MGYG000304147_17	MGYG000304147_01270	10114	11298	1	K00929	-	PF00871	true
MGYG000304147_17	MGYG000304147_01271	11345	11854	-1	K01770	-	PF02542	true
MGYG000304147_17	MGYG000304147_01272	11947	12234	1	-	-	-	true
MGYG000304147_17	MGYG000304147_01273	12234	14036	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304147_17	MGYG000304147_01274	14039	14749	1	K09650	-	PF01694	true
MGYG000304147_17	MGYG000304147_01275	14751	15836	1	-	-	PF03372	true
MGYG000304147_17	MGYG000304147_01276	15861	16487	1	K07566	-	PF01300	true
MGYG000304147_17	MGYG000304147_01277	16489	17211	1	K09761	-	PF04452	true
MGYG000304147_17	MGYG000304147_01278	17211	17705	1	K07095	-	PF12850	true
MGYG000304147_17	MGYG000304147_01279	17855	18070	1	-	-	-	true
MGYG000304147_17	MGYG000304147_01280	18162	19538	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304147_17	MGYG000304147_01281	19535	21067	-1	K07259	-	PF02113	true
MGYG000304147_17	MGYG000304147_01282	21234	22289	1	K01784	-	PF01370,PF16363	true
MGYG000304147_17	MGYG000304147_01283	22305	23309	1	-	-	PF08239,PF00877	true
MGYG000304147_17	MGYG000304147_01284	23377	23658	1	-	-	-	true
MGYG000304147_17	MGYG000304147_01285	23876	25351	1	K00088	-	PF00478,PF00571	true
