#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304132_5	MGYG000304132_00239	14973	15479	1	-	-	-	false
MGYG000304132_5	MGYG000304132_00240	15611	16582	1	-	-	-	false
MGYG000304132_5	MGYG000304132_00241	16631	18103	-1	-	-	-	false
MGYG000304132_5	MGYG000304132_00242	18274	20418	1	-	-	-	false
MGYG000304132_5	MGYG000304132_00243	20529	21509	1	-	-	-	false
MGYG000304132_5	MGYG000304132_00244	21647	22180	-1	-	-	-	false
MGYG000304132_5	MGYG000304132_00245	22672	22923	1	-	-	-	false
MGYG000304132_5	MGYG000304132_00246	22926	23321	1	K07341	-	PF02661	false
MGYG000304132_5	MGYG000304132_00249	26656	27774	1	-	-	-	true
MGYG000304132_5	MGYG000304132_00250	27868	28758	-1	-	-	-	true
MGYG000304132_5	MGYG000304132_00251	28930	29313	1	-	-	-	true
MGYG000304132_5	MGYG000304132_00252	29291	30163	1	-	-	-	true
MGYG000304132_5	MGYG000304132_00253	30138	30863	1	-	-	-	true
MGYG000304132_5	MGYG000304132_00254	31130	32212	1	-	-	-	false
MGYG000304132_5	MGYG000304132_00255	32459	33244	-1	-	-	-	true
MGYG000304132_5	MGYG000304132_00256	33234	33956	-1	-	-	-	true
MGYG000304132_5	MGYG000304132_00259	36736	36921	1	-	-	-	true
MGYG000304132_5	MGYG000304132_00260	37038	37304	1	-	-	-	true
MGYG000304132_5	MGYG000304132_00261	37304	39034	1	-	-	-	true
MGYG000304132_5	MGYG000304132_00262	39192	40409	1	-	-	-	true
MGYG000304132_5	MGYG000304132_00263	40413	41438	1	-	-	-	true
MGYG000304132_5	MGYG000304132_00264	41438	42457	1	-	-	-	true
MGYG000304132_5	MGYG000304132_00265	42622	42870	1	-	-	-	true
MGYG000304132_6	MGYG000304132_00266	412	657	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00269	2430	2927	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00270	2990	4390	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00271	4485	5345	1	-	-	-	true
MGYG000304132_6	MGYG000304132_00272	5449	7080	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00273	7174	7437	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00274	7739	10159	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00275	10488	11675	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00276	11824	12360	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00277	12405	13844	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00278	13964	14419	1	-	-	-	true
MGYG000304132_6	MGYG000304132_00279	14498	15847	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00280	15991	16515	1	-	-	-	true
MGYG000304132_6	MGYG000304132_00281	16553	16720	1	-	-	-	true
MGYG000304132_6	MGYG000304132_00282	16860	17387	1	-	-	-	true
MGYG000304132_6	MGYG000304132_00283	17447	17878	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00284	18161	19009	1	-	-	-	true
MGYG000304132_6	MGYG000304132_00285	19086	19409	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00286	19422	20825	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00287	20828	21283	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00288	21270	22505	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00289	22498	23766	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00290	23780	24577	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00291	25022	25675	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00292	26076	27782	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00293	27955	28464	1	-	-	-	true
MGYG000304132_6	MGYG000304132_00294	28523	28894	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00295	29215	29910	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00296	30265	31266	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00297	31279	31866	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00298	31879	34113	-1	-	-	-	true
MGYG000304132_6	MGYG000304132_00299	35440	35637	-1	-	-	-	false
MGYG000304132_6	MGYG000304132_00300	35717	36829	-1	-	-	PF01183,PF01476,PF08460	false
MGYG000304132_6	MGYG000304132_00301	36831	37268	-1	-	-	PF09682	false
MGYG000304132_6	MGYG000304132_00302	37268	37594	-1	-	-	-	false
MGYG000304132_7	MGYG000304132_00303	66	755	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00304	770	1453	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00305	1650	2126	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00306	2400	3140	1	-	-	-	true
MGYG000304132_7	MGYG000304132_00307	3157	3984	1	-	-	-	true
MGYG000304132_7	MGYG000304132_00308	3985	4482	1	-	-	-	true
MGYG000304132_7	MGYG000304132_00309	4635	5288	1	-	-	-	true
MGYG000304132_7	MGYG000304132_00310	5480	6664	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00311	6815	8677	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00312	9291	9641	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00313	9721	10167	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00316	11794	12492	1	-	-	-	true
MGYG000304132_7	MGYG000304132_00317	12586	13452	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00319	13725	16310	1	-	-	-	true
MGYG000304132_7	MGYG000304132_00320	16393	17352	1	-	-	-	true
MGYG000304132_7	MGYG000304132_00321	17446	18756	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00322	18850	19422	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00323	19486	20433	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00324	20583	21905	1	-	-	-	true
MGYG000304132_7	MGYG000304132_00325	21971	23449	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00326	23602	24252	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00327	24268	25644	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00328	25715	26602	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00329	27032	28453	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00330	28524	29912	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00331	29951	31339	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00332	31636	32229	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00333	32249	33292	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00334	33372	34913	-1	-	-	-	true
MGYG000304132_7	MGYG000304132_00335	35113	36519	1	-	-	-	true
MGYG000304132_7	MGYG000304132_00336	36628	37665	1	-	-	-	true
MGYG000304132_8	MGYG000304132_00337	35	475	-1	-	-	-	false
MGYG000304132_8	MGYG000304132_00338	611	1873	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00339	2013	2288	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00340	2492	3805	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00341	3889	5124	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00342	5197	5877	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00343	5895	6461	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00344	6523	7989	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00345	7982	9019	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00346	9169	9750	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00347	10048	11373	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00348	11342	12133	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00349	12123	12482	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00350	12506	13390	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00351	13368	14264	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00352	14416	15837	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00353	16008	19358	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00354	19486	19683	1	-	-	-	true
MGYG000304132_8	MGYG000304132_00355	19740	20537	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00356	20537	21205	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00357	21208	22122	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00358	22402	23646	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00359	23649	24488	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00360	24488	25183	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00361	25309	26496	-1	K00841	-	PF00155	false
MGYG000304132_8	MGYG000304132_00362	26782	27924	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	false
MGYG000304132_8	MGYG000304132_00363	27926	29815	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	false
MGYG000304132_8	MGYG000304132_00364	29954	32029	-1	K01879	-	PF05746,PF02092	false
MGYG000304132_8	MGYG000304132_00365	32031	33026	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00366	33311	34084	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00367	34103	35008	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00368	35024	35422	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00369	35406	35885	-1	-	-	-	true
MGYG000304132_8	MGYG000304132_00370	35889	36923	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00371	52	1149	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00372	1293	1640	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00373	1640	2806	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00374	2822	3517	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00375	3529	3780	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00376	3773	4324	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00377	4326	4541	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00378	4631	7426	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00379	7731	8672	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00380	8698	9483	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00381	9490	9756	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00382	9774	10178	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00383	10259	11497	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00384	11519	12868	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00385	12987	13829	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00386	13829	14929	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00387	14929	16305	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00388	16328	17302	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00389	17317	19470	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00390	19470	19841	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00391	19866	20816	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00392	20830	21258	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00393	21423	21779	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00394	21911	22030	1	-	-	-	true
MGYG000304132_9	MGYG000304132_00395	22238	24541	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00396	24558	25067	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00397	25237	26091	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00398	26195	27220	1	-	-	-	true
MGYG000304132_9	MGYG000304132_00399	27288	28172	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00400	28172	28987	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00401	28997	29641	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00402	29808	30443	1	-	-	-	true
MGYG000304132_9	MGYG000304132_00403	30502	31878	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00404	31946	32938	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00405	33043	33729	-1	-	-	-	true
MGYG000304132_9	MGYG000304132_00406	33869	34270	-1	-	-	-	true
MGYG000304132_10	MGYG000304132_00407	161	727	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00408	747	2411	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00411	3601	4482	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00412	5002	5907	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00413	5910	7430	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00414	7442	8953	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00415	8958	9860	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00416	9857	10306	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00417	10616	11074	-1	-	-	PF01695	false
MGYG000304132_10	MGYG000304132_00418	11223	12749	1	K00851	-	PF00370,PF02782	false
MGYG000304132_10	MGYG000304132_00419	12780	14123	1	K03299	-	PF02447	false
MGYG000304132_10	MGYG000304132_00420	14234	15235	1	K02525	-	PF00532,PF00356,PF13377,PF13407	false
MGYG000304132_10	MGYG000304132_00421	15260	15547	-1	-	-	PF01695	false
MGYG000304132_10	MGYG000304132_00422	15544	16779	-1	-	-	PF00665	false
MGYG000304132_10	MGYG000304132_00423	16952	18493	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00428	21890	22549	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00429	22530	23207	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00430	23225	23965	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00431	23981	24838	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00432	25101	26504	-1	-	-	-	true
MGYG000304132_10	MGYG000304132_00433	26700	28532	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00434	28602	28787	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00435	28872	30377	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00436	30415	30915	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00437	31126	32112	1	-	-	-	true
MGYG000304132_10	MGYG000304132_00438	32382	33878	1	-	-	-	false
MGYG000304132_11	MGYG000304132_00439	114	293	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00440	346	912	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00441	990	2132	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00442	2141	2884	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00443	2884	3240	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00444	3241	3858	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00445	3851	4501	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00446	4517	4828	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00447	4843	5970	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00448	5963	6493	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00449	6644	6997	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00450	7039	7236	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00451	7262	7774	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00452	8007	8924	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00453	8942	10321	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00454	10339	10803	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00455	10846	11451	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00456	11444	12286	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00457	12305	14965	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00458	15088	15756	1	-	-	-	true
MGYG000304132_11	MGYG000304132_00459	15821	16534	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00460	16615	17922	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00461	17963	18613	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00462	18703	19023	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00463	19164	19511	1	-	-	-	true
MGYG000304132_11	MGYG000304132_00464	19592	19981	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00465	19992	20648	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00466	20657	21859	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00467	21852	22589	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00468	22718	23155	1	-	-	-	true
MGYG000304132_11	MGYG000304132_00469	23430	24362	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00470	24469	26937	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00471	26927	28132	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00472	28227	28601	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00473	28670	30835	-1	-	-	-	true
MGYG000304132_11	MGYG000304132_00474	30989	32689	-1	-	-	-	true
MGYG000304132_12	MGYG000304132_00475	175	762	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00476	766	1854	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00477	1847	2707	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00478	2713	3732	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00479	3810	4445	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00480	4638	6368	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00481	6471	7580	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00482	7580	8353	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00483	8505	9806	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00484	10073	10780	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00485	10810	11028	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00486	11078	11596	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00487	11586	12128	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00488	12159	13694	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00489	13726	14652	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00490	14676	16100	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00491	16112	16540	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00492	16698	16928	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00493	16948	18264	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00494	18333	19337	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00495	19590	19814	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00496	19860	21056	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00497	21074	21373	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00498	21796	22848	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00499	22838	23524	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00500	23547	24368	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00501	24450	25655	-1	-	-	-	true
MGYG000304132_12	MGYG000304132_00502	25837	26973	1	-	-	-	true
MGYG000304132_12	MGYG000304132_00503	27211	28053	1	-	-	-	true
MGYG000304132_13	MGYG000304132_00504	76	1863	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00505	2235	3086	1	-	-	-	true
MGYG000304132_13	MGYG000304132_00506	3163	3600	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00507	3616	5853	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00508	5885	6220	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00509	6271	7026	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00510	7026	7988	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00511	8051	8374	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00512	8523	8708	1	-	-	-	true
MGYG000304132_13	MGYG000304132_00513	8856	9812	1	-	-	-	true
MGYG000304132_13	MGYG000304132_00514	9884	10726	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00515	10747	11445	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00516	11461	12129	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00517	12147	12890	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00518	12904	13917	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00519	14215	15147	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00520	15170	15889	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00521	15967	16485	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00522	16539	19421	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00523	19563	20513	1	-	-	-	true
MGYG000304132_13	MGYG000304132_00524	20513	21484	1	-	-	-	true
MGYG000304132_13	MGYG000304132_00525	21510	22622	1	-	-	-	true
MGYG000304132_13	MGYG000304132_00526	22746	23783	1	-	-	-	true
MGYG000304132_13	MGYG000304132_00527	23800	24486	1	-	-	-	true
MGYG000304132_13	MGYG000304132_00528	24531	25502	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00529	25533	26273	-1	-	-	-	true
MGYG000304132_13	MGYG000304132_00530	26289	26693	-1	-	-	-	false
MGYG000304132_14	MGYG000304132_00531	75	1043	-1	-	-	-	true
MGYG000304132_14	MGYG000304132_00532	1141	1416	-1	-	-	-	true
MGYG000304132_14	MGYG000304132_00533	1516	2292	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00534	2360	2866	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00535	2889	3227	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00536	3516	4562	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00537	4568	6985	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00538	6988	7332	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00539	7415	7891	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00540	8061	8459	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00541	8538	11132	-1	-	-	-	true
MGYG000304132_14	MGYG000304132_00542	11352	13433	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00543	13570	13719	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00544	13838	14395	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00545	14395	15057	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00546	15064	15300	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00547	15329	16291	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00548	16310	16723	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00549	16845	17021	-1	-	-	-	true
MGYG000304132_14	MGYG000304132_00550	17121	18044	1	-	-	-	true
MGYG000304132_14	MGYG000304132_00551	18283	19626	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00570	500	1186	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00571	1186	2346	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00572	2431	3711	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00573	3771	4403	-1	-	-	-	true
MGYG000304132_15	MGYG000304132_00574	4577	4828	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00575	4903	5127	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00576	5175	5813	-1	-	-	-	true
MGYG000304132_15	MGYG000304132_00577	5902	6663	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00578	7100	7885	1	K02967	-	PF00318	false
MGYG000304132_15	MGYG000304132_00579	7997	8872	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00580	8949	9671	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00581	9675	10235	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00582	10392	11159	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00583	11177	11962	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00584	11985	13262	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00585	13281	15023	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00586	15106	19434	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00587	19549	20031	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00588	20047	21282	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00589	21322	21603	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00590	21593	21904	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00591	21918	24194	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00592	24210	24575	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00593	24634	25533	1	-	-	-	true
MGYG000304132_15	MGYG000304132_00594	25548	26516	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00595	153	386	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00596	452	3082	-1	-	-	-	true
MGYG000304132_16	MGYG000304132_00597	3447	4466	-1	-	-	-	true
MGYG000304132_16	MGYG000304132_00598	4572	6743	-1	-	-	-	true
MGYG000304132_16	MGYG000304132_00599	6887	7117	-1	-	-	-	true
MGYG000304132_16	MGYG000304132_00600	7385	7906	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00601	8180	10006	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00602	10023	10331	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00603	10334	10933	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00604	10937	11188	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00605	11200	11841	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00606	11873	12196	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00607	12215	13219	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00608	13233	13586	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00609	13597	14460	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00610	14469	15224	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00611	15373	16890	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00612	16892	19144	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00613	19137	20102	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00614	20238	21233	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00615	21393	22118	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00616	22102	22641	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00617	22663	23688	1	-	-	-	true
MGYG000304132_16	MGYG000304132_00618	23760	25001	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00619	137	322	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00620	453	1109	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00621	1296	1949	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00622	1962	2846	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00623	2858	4759	-1	K08884,K12132	-	PF03793,PF00069	false
MGYG000304132_17	MGYG000304132_00624	4763	5503	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00625	5522	6871	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00626	6864	7817	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00627	7836	10265	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00628	10279	11481	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00629	11648	11866	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00630	11863	12483	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00631	12644	12973	1	-	-	-	true
MGYG000304132_17	MGYG000304132_00632	13087	14769	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00633	14770	15234	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00634	15238	16059	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00635	16068	16940	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00636	16945	17235	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00637	17237	18574	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00638	18567	19424	-1	-	-	-	true
MGYG000304132_17	MGYG000304132_00639	19541	19951	-1	-	-	-	true
