#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304255_35	MGYG000304255_00961	2929	3648	1	K03589	-	PF08478	true
MGYG000304255_35	MGYG000304255_00962	3814	5151	1	K03531	-	PF00091,PF12327	true
MGYG000304255_35	MGYG000304255_00963	5217	5978	1	K05810	-	PF02578	true
MGYG000304255_35	MGYG000304255_00964	5975	6730	1	K06997	-	PF01168	true
MGYG000304255_35	MGYG000304255_00965	6798	7394	1	K09772	-	PF04472	true
MGYG000304255_35	MGYG000304255_00966	7462	7752	1	K02221	-	PF02325	true
MGYG000304255_35	MGYG000304255_00967	8432	9580	1	-	-	PF05103	true
MGYG000304255_35	MGYG000304255_00968	9637	9795	1	-	-	-	true
MGYG000304255_35	MGYG000304255_00969	10055	12547	-1	-	-	-	true
MGYG000304255_36	MGYG000304255_00970	436	594	1	-	-	-	true
MGYG000304255_36	MGYG000304255_00971	638	1837	1	-	-	PF13191	true
MGYG000304255_36	MGYG000304255_00972	1928	2881	-1	K03522	-	PF00766,PF01012	true
MGYG000304255_36	MGYG000304255_00973	2903	3691	-1	K03521	-	PF01012	true
MGYG000304255_36	MGYG000304255_00974	3784	5010	-1	-	-	PF13649,PF08241,PF09445	true
MGYG000304255_36	MGYG000304255_00975	5020	5931	-1	-	-	PF00293	true
MGYG000304255_36	MGYG000304255_00976	5942	6859	-1	K02013	-	PF00005	true
MGYG000304255_36	MGYG000304255_00977	6974	8998	1	K16147	GH13	PF00128	true
MGYG000304255_36	MGYG000304255_00978	9010	11145	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304255_36	MGYG000304255_00979	11152	11913	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304255_37	MGYG000304255_00980	27	1256	1	-	-	-	true
MGYG000304255_37	MGYG000304255_00981	1265	2461	-1	K01940	-	PF00764	true
MGYG000304255_37	MGYG000304255_00982	2522	2986	-1	K03402	-	PF01316,PF02863	true
MGYG000304255_37	MGYG000304255_00983	2971	3912	-1	K00611	-	PF00185,PF02729	true
MGYG000304255_37	MGYG000304255_00984	3938	5152	-1	K00821	-	PF00202	true
MGYG000304255_37	MGYG000304255_00985	5149	6102	-1	K00930	-	PF00696	true
MGYG000304255_37	MGYG000304255_00986	6168	7385	-1	K00620	-	PF01960	true
MGYG000304255_37	MGYG000304255_00987	7396	8421	-1	K00145	-	PF01118,PF02774	true
MGYG000304255_37	MGYG000304255_00988	8485	11043	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304255_37	MGYG000304255_00989	11119	11769	-1	K01889	-	PF01409,PF02912	true
MGYG000304255_38	MGYG000304255_00990	230	955	-1	K07503	-	-	true
MGYG000304255_38	MGYG000304255_00991	992	1411	-1	-	-	PF10739	true
MGYG000304255_38	MGYG000304255_00992	1515	1886	-1	K02114	-	PF02823	true
MGYG000304255_38	MGYG000304255_00993	1899	3344	-1	K02112	-	PF02874,PF00006	true
MGYG000304255_38	MGYG000304255_00994	3347	4327	-1	K02115	-	PF00231	true
MGYG000304255_38	MGYG000304255_00995	4394	6031	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304255_38	MGYG000304255_00996	6118	6936	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304255_38	MGYG000304255_00997	6942	7502	-1	K02109	-	PF00430	true
MGYG000304255_38	MGYG000304255_00998	7572	7814	-1	K02110	-	PF00137	true
MGYG000304255_38	MGYG000304255_00999	7908	8708	-1	K02108	-	PF00119	true
MGYG000304255_38	MGYG000304255_01000	9211	9681	-1	-	-	-	true
MGYG000304255_38	MGYG000304255_01001	9687	10859	-1	K02851	-	PF00953	true
MGYG000304255_38	MGYG000304255_01002	10859	11518	-1	K07566	-	PF01300	true
MGYG000304255_38	MGYG000304255_01003	11574	11789	-1	K02493	-	PF05175,PF13847	true
MGYG000304255_39	MGYG000304255_01004	13	933	1	-	-	-	true
MGYG000304255_39	MGYG000304255_01005	972	1832	-1	-	-	PF00459	true
MGYG000304255_39	MGYG000304255_01006	1872	3005	1	K02836	-	PF03462,PF00472	true
MGYG000304255_39	MGYG000304255_01007	3097	6573	-1	K13821	-	PF00171,PF01619	true
MGYG000304255_39	MGYG000304255_01008	6745	8367	-1	K12942	-	PF03806	true
MGYG000304255_39	MGYG000304255_01009	8537	9232	1	K09812	-	PF00005	true
MGYG000304255_39	MGYG000304255_01010	9286	10188	1	K09811	-	PF02687	true
MGYG000304255_39	MGYG000304255_01011	10286	10840	1	K03664	-	PF01668	true
MGYG000304255_40	MGYG000304255_01012	425	2005	-1	K03387	-	PF13192,PF07992	true
MGYG000304255_40	MGYG000304255_01013	2193	2756	-1	K03386	-	PF00578,PF10417	true
MGYG000304255_40	MGYG000304255_01014	3149	4657	1	K07112	-	PF01206,PF04143	true
MGYG000304255_40	MGYG000304255_01015	4740	5498	1	K01575	-	PF03306	true
MGYG000304255_40	MGYG000304255_01016	5575	7515	1	K07114	-	PF13519,PF00092	true
MGYG000304255_40	MGYG000304255_01017	7657	9984	-1	K01782	-	PF00725,PF00378,PF02737	true
MGYG000304255_40	MGYG000304255_01018	10092	11321	-1	K00626	-	PF02803,PF00108	true
MGYG000304255_41	MGYG000304255_01019	519	1439	1	-	-	-	true
MGYG000304255_41	MGYG000304255_01020	2010	2798	1	-	-	-	true
MGYG000304255_41	MGYG000304255_01021	3004	3492	1	-	-	PF11253	true
MGYG000304255_41	MGYG000304255_01023	3893	5026	1	-	-	PF02104	true
MGYG000304255_41	MGYG000304255_01024	5714	6232	-1	K01104	-	PF01451	true
MGYG000304255_41	MGYG000304255_01025	6310	6981	-1	-	-	PF13419,PF13242	true
MGYG000304255_41	MGYG000304255_01026	7146	8300	1	-	-	-	true
MGYG000304255_41	MGYG000304255_01027	8314	9060	1	K07164	-	PF02591	true
MGYG000304255_41	MGYG000304255_01028	9097	10509	1	K02226,K22316	-	PF13456,PF00300	true
MGYG000304255_42	MGYG000304255_01029	1201	2700	1	-	-	PF13830	true
MGYG000304255_42	MGYG000304255_01030	2657	3682	-1	K01784	-	PF01370	true
MGYG000304255_42	MGYG000304255_01031	3705	4427	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304255_42	MGYG000304255_01032	4527	5558	-1	K03086,K03087	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304255_42	MGYG000304255_01033	5791	6261	-1	K07560	-	PF02580	true
MGYG000304255_42	MGYG000304255_01034	6329	7993	-1	-	-	PF05175	true
MGYG000304255_42	MGYG000304255_01035	8039	8416	-1	-	-	PF11298	true
MGYG000304255_42	MGYG000304255_01036	8536	8778	1	-	-	PF11238	true
MGYG000304255_42	MGYG000304255_01037	8775	10493	1	-	-	PF04851	true
MGYG000304255_42	MGYG000304255_01038	10607	10981	1	-	-	-	true
MGYG000304255_43	MGYG000304255_01039	207	1325	1	K00558	-	PF00145	true
MGYG000304255_43	MGYG000304255_01040	1322	2206	1	-	-	PF09015	true
MGYG000304255_43	MGYG000304255_01041	2347	4107	1	-	-	-	true
MGYG000304255_43	MGYG000304255_01042	4224	5675	1	-	-	PF01297	true
MGYG000304255_43	MGYG000304255_01043	5762	6817	1	-	-	-	true
MGYG000304255_43	MGYG000304255_01044	6799	7533	1	K09820	-	PF00005	true
MGYG000304255_43	MGYG000304255_01045	7530	8408	1	K09819	-	PF00950	true
MGYG000304255_43	MGYG000304255_01046	8929	9747	-1	-	-	-	true
MGYG000304255_44	MGYG000304255_01047	464	1090	1	-	-	-	true
MGYG000304255_44	MGYG000304255_01048	1144	2916	1	K01077,K01113	-	PF09423,PF16655	true
MGYG000304255_44	MGYG000304255_01049	3156	3500	1	-	-	PF11774	true
MGYG000304255_44	MGYG000304255_01050	3577	4122	1	K07146	-	PF09449	true
MGYG000304255_44	MGYG000304255_01051	4103	4285	-1	-	-	-	true
MGYG000304255_44	MGYG000304255_01052	4286	5086	-1	K07284	-	PF04203	true
MGYG000304255_44	MGYG000304255_01053	5145	6104	1	K03217	-	PF02096	true
MGYG000304255_44	MGYG000304255_01054	6101	6844	-1	-	-	PF00440	true
MGYG000304255_44	MGYG000304255_01055	6989	7900	-1	-	-	PF00582	true
MGYG000304255_44	MGYG000304255_01056	8062	8229	-1	-	-	-	true
MGYG000304255_44	MGYG000304255_01057	8314	9255	1	K06177	-	PF00849	true
MGYG000304255_44	MGYG000304255_01058	9267	10535	-1	K08167	-	PF00083,PF07690	true
MGYG000304255_45	MGYG000304255_01059	22	780	1	K03710	-	PF07702,PF00392	true
MGYG000304255_45	MGYG000304255_01060	908	2098	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304255_45	MGYG000304255_01061	2562	4676	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304255_45	MGYG000304255_01062	4921	5391	-1	K02992	-	PF00177	true
MGYG000304255_45	MGYG000304255_01063	5395	5766	-1	K02950	-	PF00164	true
MGYG000304255_45	MGYG000304255_01064	6190	7218	1	-	-	-	true
MGYG000304255_45	MGYG000304255_01065	7259	9655	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304255_45	MGYG000304255_01066	9652	9858	-1	-	-	PF14020	true
MGYG000304255_45	MGYG000304255_01067	10005	10259	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304255_46	MGYG000304255_01068	121	225	1	-	-	-	true
MGYG000304255_46	MGYG000304255_01069	775	1332	-1	K02838	-	PF01765	true
MGYG000304255_46	MGYG000304255_01070	1395	2135	-1	K09903	-	PF00696	true
MGYG000304255_46	MGYG000304255_01071	2266	3084	-1	K02357	-	PF00889	true
MGYG000304255_46	MGYG000304255_01072	3256	4062	-1	K02967	-	PF00318	true
MGYG000304255_46	MGYG000304255_01073	4568	5119	1	-	-	PF01551	true
MGYG000304255_46	MGYG000304255_01074	5094	6002	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304255_46	MGYG000304255_01075	6020	7210	-1	K04096	-	PF02481	true
MGYG000304255_46	MGYG000304255_01076	7207	8748	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304255_46	MGYG000304255_01077	8752	9114	-1	K07460	-	PF02021	true
MGYG000304255_46	MGYG000304255_01078	9286	9591	-1	-	-	PF10611	true
MGYG000304255_46	MGYG000304255_01079	9596	9928	-1	K03470	-	PF01351	true
MGYG000304255_47	MGYG000304255_01080	16	402	1	K07735	-	PF02622	true
MGYG000304255_47	MGYG000304255_01081	403	1155	1	-	-	PF03591	true
MGYG000304255_47	MGYG000304255_01082	1156	1545	1	-	-	PF05437	true
MGYG000304255_47	MGYG000304255_01083	1594	2154	1	-	-	PF00293	true
MGYG000304255_47	MGYG000304255_01084	2201	3214	-1	K14347	-	PF13593	true
MGYG000304255_47	MGYG000304255_01085	3347	4828	-1	-	-	PF00083,PF07690	true
MGYG000304255_47	MGYG000304255_01086	4929	5963	-1	K01239,K01250,K10213	-	PF01156	true
MGYG000304255_47	MGYG000304255_01087	5965	6894	-1	K00852	-	PF00294	true
MGYG000304255_47	MGYG000304255_01088	6990	7616	-1	-	-	PF13630	true
MGYG000304255_47	MGYG000304255_01089	7686	9734	-1	-	-	-	true
MGYG000304255_48	MGYG000304255_01090	22	243	1	-	-	-	true
MGYG000304255_48	MGYG000304255_01091	240	1310	-1	K07027,K20468	-	PF03706	true
MGYG000304255_48	MGYG000304255_01092	1310	3637	-1	K06994,K20470	-	PF03176	true
MGYG000304255_48	MGYG000304255_01093	3725	4489	-1	K03439	-	PF02390	true
MGYG000304255_48	MGYG000304255_01094	4542	5447	1	-	-	-	true
MGYG000304255_48	MGYG000304255_01095	5447	6094	1	-	-	-	true
MGYG000304255_48	MGYG000304255_01096	6373	8193	1	K01596	-	PF17297	true
MGYG000304255_48	MGYG000304255_01097	8897	9253	-1	-	-	-	true
MGYG000304255_49	MGYG000304255_01098	137	1630	-1	K06901	-	PF00860	true
MGYG000304255_49	MGYG000304255_01099	1805	2548	-1	-	-	PF11228	true
MGYG000304255_49	MGYG000304255_01100	2774	3469	1	K00683	-	PF05096	true
MGYG000304255_49	MGYG000304255_01101	3504	4097	1	-	-	PF10969	true
MGYG000304255_49	MGYG000304255_01102	4176	4559	-1	K03704	-	PF00313	true
MGYG000304255_49	MGYG000304255_01103	4988	5614	1	K21687	GH23	PF06737	true
MGYG000304255_49	MGYG000304255_01104	5794	5982	-1	-	-	-	true
MGYG000304255_49	MGYG000304255_01105	6024	6155	1	-	-	-	true
MGYG000304255_49	MGYG000304255_01106	6163	8760	1	-	-	PF13625	true
MGYG000304255_50	MGYG000304255_01107	58	360	1	K05366,K11891	GT51	PF08428,PF05036	true
MGYG000304255_50	MGYG000304255_01108	373	1257	-1	-	-	-	true
MGYG000304255_50	MGYG000304255_01109	1438	2727	1	K01939	-	PF00709	true
MGYG000304255_50	MGYG000304255_01110	2747	4465	-1	K00624,K08765	-	PF00755	true
MGYG000304255_50	MGYG000304255_01111	4643	6265	1	-	-	PF13193,PF00501	true
MGYG000304255_50	MGYG000304255_01112	6271	7287	-1	K00526	-	PF00268	true
MGYG000304255_50	MGYG000304255_01113	7346	7789	-1	K03647	-	PF07972	true
MGYG000304255_50	MGYG000304255_01114	8002	8433	1	K07006	-	PF01243	true
MGYG000304255_50	MGYG000304255_01115	8447	8605	-1	-	-	PF01636	true
MGYG000304255_51	MGYG000304255_01116	251	1333	-1	K07058	-	PF03631	true
MGYG000304255_51	MGYG000304255_01117	1449	2480	-1	K01867	-	PF00579	true
MGYG000304255_51	MGYG000304255_01118	2492	3349	-1	-	-	-	true
MGYG000304255_51	MGYG000304255_01119	3343	4353	-1	K01142	-	PF03372	true
MGYG000304255_51	MGYG000304255_01120	4413	5657	-1	K19577	-	PF00083,PF07690	true
MGYG000304255_51	MGYG000304255_01121	5917	8145	1	K00031	-	PF03971	true
MGYG000304255_52	MGYG000304255_01122	608	1417	1	-	-	PF03881	true
MGYG000304255_52	MGYG000304255_01123	1568	2812	1	-	-	-	true
MGYG000304255_52	MGYG000304255_01124	2846	3457	1	-	-	PF04239	true
MGYG000304255_52	MGYG000304255_01125	3480	5612	-1	K01421	-	PF12698,PF12051	true
MGYG000304255_52	MGYG000304255_01126	5612	6436	-1	-	-	PF00005	true
MGYG000304255_52	MGYG000304255_01127	6631	7329	-1	-	-	PF01988	true
MGYG000304255_52	MGYG000304255_01128	7448	8224	-1	-	-	PF00083,PF07690	true
MGYG000304255_53	MGYG000304255_01129	12	1988	1	K01081	-	PF00149,PF02872	true
MGYG000304255_53	MGYG000304255_01130	2073	4850	1	K07004	-	PF01391,PF08428,PF03372,PF00932	true
MGYG000304255_53	MGYG000304255_01131	4893	5885	-1	K07054	-	PF04228	true
MGYG000304255_53	MGYG000304255_01132	5953	7755	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304255_54	MGYG000304255_01133	34	303	-1	K02956	-	PF00312	true
MGYG000304255_54	MGYG000304255_01134	423	1412	-1	K11753	-	PF06574,PF01687	true
MGYG000304255_54	MGYG000304255_01135	1434	2360	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304255_54	MGYG000304255_01136	2357	3088	-1	-	-	PF01648	true
MGYG000304255_54	MGYG000304255_01137	3085	3906	-1	-	-	PF00149	true
MGYG000304255_54	MGYG000304255_01138	3958	5271	-1	-	-	PF01554	true
MGYG000304255_54	MGYG000304255_01139	5271	5696	-1	K02834	-	PF02033	true
MGYG000304255_54	MGYG000304255_01140	5749	7911	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304255_55	MGYG000304255_01141	31	459	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304255_55	MGYG000304255_01142	456	1727	-1	K03684	-	PF00570,PF01612	true
MGYG000304255_55	MGYG000304255_01143	1799	2422	-1	-	-	PF11452	true
MGYG000304255_55	MGYG000304255_01144	2486	3643	1	K01599	-	PF01208	true
MGYG000304255_55	MGYG000304255_01145	3640	5085	1	K00231	-	PF01593	true
MGYG000304255_55	MGYG000304255_01146	5207	5923	1	-	-	PF06778	true
MGYG000304255_55	MGYG000304255_01147	5947	6381	-1	K07305	-	PF01641	true
MGYG000304255_55	MGYG000304255_01148	6374	7639	-1	K16647	-	PF09594	true
MGYG000304255_56	MGYG000304255_01149	1002	1871	-1	-	-	PF13406	true
MGYG000304255_56	MGYG000304255_01150	1883	2587	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304255_56	MGYG000304255_01151	2711	3625	1	K09818,K11601	-	PF01297	true
MGYG000304255_56	MGYG000304255_01152	3626	4435	1	K09820,K11603,K11607	-	PF00005	true
MGYG000304255_56	MGYG000304255_01153	4432	5289	1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304255_56	MGYG000304255_01154	5286	6620	-1	K02428,K02499	-	PF03819	true
MGYG000304255_56	MGYG000304255_01155	6646	7434	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304255_57	MGYG000304255_01156	253	1869	-1	-	-	-	true
MGYG000304255_57	MGYG000304255_01157	1912	2145	1	-	-	-	true
MGYG000304255_57	MGYG000304255_01158	2194	3111	1	-	-	-	true
MGYG000304255_57	MGYG000304255_01159	3047	5887	-1	-	-	-	true
MGYG000304255_57	MGYG000304255_01160	5989	6807	-1	-	-	PF00293	true
MGYG000304255_58	MGYG000304255_01161	577	1524	1	K07284	-	PF04203	true
MGYG000304255_58	MGYG000304255_01162	1752	3596	1	K01649	-	PF00682,PF08502	true
MGYG000304255_58	MGYG000304255_01163	3658	5586	1	K02342	-	PF00533,PF00929,PF02342	true
MGYG000304255_58	MGYG000304255_01164	5896	6315	-1	K03741,K18701	-	PF01451	true
MGYG000304255_58	MGYG000304255_01165	6333	7046	-1	K03325	-	PF01758	true
MGYG000304255_59	MGYG000304255_01166	56	1999	1	-	-	-	true
MGYG000304255_59	MGYG000304255_01167	1935	2777	-1	K01714	-	PF00701	true
MGYG000304255_59	MGYG000304255_01168	2930	3682	-1	K03465	-	PF02511	true
MGYG000304255_59	MGYG000304255_01169	3686	4459	-1	K00215	-	PF01113,PF05173	true
MGYG000304255_59	MGYG000304255_01170	4506	6800	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304255_60	MGYG000304255_01171	4	132	1	-	-	PF01575	true
MGYG000304255_60	MGYG000304255_01172	830	1624	1	K07497	-	PF13333,PF00665,PF13276	true
MGYG000304255_60	MGYG000304255_01173	1991	2683	1	-	-	PF08021,PF04954	true
MGYG000304255_60	MGYG000304255_01174	2741	3550	-1	K02013	-	PF00005	true
MGYG000304255_60	MGYG000304255_01175	3547	4599	-1	K02015	-	PF01032	true
MGYG000304255_60	MGYG000304255_01176	4596	5573	-1	K02015	-	PF01032	true
MGYG000304255_60	MGYG000304255_01177	5710	6663	-1	K02016	-	PF01497	true
MGYG000304255_61	MGYG000304255_01178	141	371	1	-	-	PF03663	true
MGYG000304255_61	MGYG000304255_01179	559	1593	1	K01624	-	PF01116	true
MGYG000304255_61	MGYG000304255_01180	1608	2135	1	-	-	PF11349	true
MGYG000304255_61	MGYG000304255_01181	2153	3097	1	-	-	PF03372	true
MGYG000304255_61	MGYG000304255_01182	3147	4346	1	-	-	PF13515	true
MGYG000304255_62	MGYG000304255_01183	40	1407	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304255_62	MGYG000304255_01184	1404	2942	1	K11754	-	PF08245,PF02875	true
MGYG000304255_62	MGYG000304255_01185	3018	3515	1	-	-	PF14017	true
MGYG000304255_62	MGYG000304255_01186	3608	4966	1	-	-	PF08310,PF01510	true
MGYG000304255_62	MGYG000304255_01187	5021	5431	1	K00940	-	PF00334	true
MGYG000304255_62	MGYG000304255_01188	5512	6276	-1	-	-	-	true
MGYG000304255_63	MGYG000304255_01189	773	1750	-1	K01092	-	PF00459	true
MGYG000304255_63	MGYG000304255_01190	1750	2526	-1	K01814,K01817	-	PF00977	true
MGYG000304255_63	MGYG000304255_01191	2596	3324	-1	K02501	-	PF00117	true
MGYG000304255_63	MGYG000304255_01192	3336	4685	-1	-	-	PF07690	true
MGYG000304255_63	MGYG000304255_01193	4685	5299	-1	K01089,K01693	-	PF00475	true
MGYG000304255_63	MGYG000304255_01194	5366	6487	-1	K00817	-	PF00155	true
MGYG000304255_63	MGYG000304255_01195	6491	6703	-1	K00013	-	PF00815	true
MGYG000304255_64	MGYG000304255_01196	537	1004	1	-	-	PF05481	true
MGYG000304255_64	MGYG000304255_01197	1042	2487	-1	K03310	-	PF01235	true
MGYG000304255_64	MGYG000304255_01198	2683	4338	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304255_64	MGYG000304255_01199	4454	5200	1	-	-	PF13462	true
MGYG000304255_64	MGYG000304255_01201	5562	6131	1	-	-	PF07884	true
MGYG000304255_64	MGYG000304255_01202	6160	6765	-1	K01916	-	PF02540	true
MGYG000304255_65	MGYG000304255_01203	379	1860	1	K03929	CE10	PF00135	true
MGYG000304255_65	MGYG000304255_01204	1950	3218	1	K14155	-	PF00155	true
MGYG000304255_65	MGYG000304255_01205	3230	5197	1	K06147,K18893	-	PF00005,PF00664	true
MGYG000304255_65	MGYG000304255_01206	5245	6633	1	K15372	-	PF00202	true
MGYG000304255_66	MGYG000304255_01207	187	2418	1	-	-	PF04851,PF00271	true
MGYG000304255_66	MGYG000304255_01208	2442	3797	1	K07084	-	PF03553,PF13726	true
MGYG000304255_66	MGYG000304255_01209	3859	5160	-1	K03651	-	PF00149,PF16656	true
MGYG000304255_66	MGYG000304255_01210	5506	6573	-1	K00666	-	PF13193,PF00501	true
MGYG000304255_67	MGYG000304255_01211	201	353	1	-	-	-	true
MGYG000304255_67	MGYG000304255_01212	350	1270	-1	-	-	PF01674,PF00561	true
MGYG000304255_67	MGYG000304255_01213	1738	2253	1	K02864	-	PF00466	true
MGYG000304255_67	MGYG000304255_01214	2348	2734	1	K02935	-	PF00542,PF16320	true
MGYG000304255_67	MGYG000304255_01215	2930	3982	1	-	-	-	true
MGYG000304255_67	MGYG000304255_01216	4314	6422	-1	-	-	-	true
MGYG000304255_68	MGYG000304255_01217	266	1174	1	-	-	PF14559	true
MGYG000304255_68	MGYG000304255_01218	1178	2185	1	-	-	PF13344,PF13242	true
MGYG000304255_68	MGYG000304255_01219	2362	3213	1	K06442	-	PF01728,PF01479	true
MGYG000304255_68	MGYG000304255_01220	3210	4220	1	K00858	-	PF01513	true
MGYG000304255_68	MGYG000304255_01221	4223	5950	1	K03631	-	PF13476,PF02463	true
MGYG000304255_69	MGYG000304255_01222	977	1990	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304255_69	MGYG000304255_01223	2000	2575	-1	K09748	-	PF17384	true
MGYG000304255_69	MGYG000304255_01224	2618	3547	1	-	-	PF14530	true
MGYG000304255_69	MGYG000304255_01225	3513	5303	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304255_69	MGYG000304255_01226	5373	6098	1	K09861	-	PF03883	true
MGYG000304255_69	MGYG000304255_01227	6095	6226	-1	K02302,K02303	-	PF13241,PF00590	true
MGYG000304255_70	MGYG000304255_01228	1	1746	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304255_70	MGYG000304255_01229	1749	2549	1	K02342	-	-	true
MGYG000304255_70	MGYG000304255_01230	2568	4922	1	K06044	GH13	PF00128	true
MGYG000304255_70	MGYG000304255_01231	4926	5909	1	-	-	PF04607	true
MGYG000304255_70	MGYG000304255_01232	5927	6196	-1	K04762	-	PF01479	true
MGYG000304255_71	MGYG000304255_01233	829	2526	-1	K00666	-	PF13193,PF00501	true
MGYG000304255_71	MGYG000304255_01234	2819	4567	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304255_71	MGYG000304255_01235	4571	5647	1	K02835	-	PF03462,PF00472	true
MGYG000304255_72	MGYG000304255_01236	45	1229	1	K01885	-	PF00749	true
MGYG000304255_72	MGYG000304255_01239	1713	2597	-1	-	-	-	true
MGYG000304255_72	MGYG000304255_01240	2871	4496	1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304255_72	MGYG000304255_01241	4500	5993	1	K00325	-	PF02233	true
MGYG000304255_73	MGYG000304255_01242	238	1209	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304255_73	MGYG000304255_01243	1280	2692	1	K01586	-	PF00278,PF02784	true
MGYG000304255_73	MGYG000304255_01244	2829	4154	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304255_73	MGYG000304255_01245	4211	5284	1	K01733	-	PF00291	true
MGYG000304255_74	MGYG000304255_01246	48	1187	-1	-	-	PF00089	true
MGYG000304255_74	MGYG000304255_01247	1709	1897	1	-	-	-	true
MGYG000304255_74	MGYG000304255_01248	2508	2960	-1	K02939	-	PF01281,PF03948	true
MGYG000304255_74	MGYG000304255_01249	3043	3693	-1	K03111	-	PF00436	true
MGYG000304255_74	MGYG000304255_01250	3832	4119	-1	K02990	-	PF01250	true
MGYG000304255_74	MGYG000304255_01251	4270	4452	-1	-	-	-	true
MGYG000304255_74	MGYG000304255_01252	4445	5977	-1	-	-	PF09594	true
MGYG000304255_75	MGYG000304255_01253	8	625	-1	K03088	-	PF08281,PF04542	true
MGYG000304255_75	MGYG000304255_01254	707	2338	1	K03781	-	PF06628,PF00199	true
MGYG000304255_75	MGYG000304255_01255	2454	2879	1	-	-	PF02566	true
MGYG000304255_75	MGYG000304255_01256	3016	3417	-1	K05571	-	PF03334	true
MGYG000304255_75	MGYG000304255_01257	3418	3696	-1	K05570	-	PF04066	true
MGYG000304255_75	MGYG000304255_01258	3697	4554	-1	K05569	-	PF01899	true
MGYG000304255_75	MGYG000304255_01259	4558	5982	-1	K05568	-	PF00361	true
MGYG000304255_76	MGYG000304255_01260	539	2284	-1	K02035	-	PF00496	true
MGYG000304255_76	MGYG000304255_01261	2368	4284	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304255_76	MGYG000304255_01262	4584	5270	1	-	-	-	true
MGYG000304255_77	MGYG000304255_01263	59	1255	1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304255_77	MGYG000304255_01264	1290	2273	1	K02340	-	PF06144	true
MGYG000304255_77	MGYG000304255_01265	2290	3327	-1	-	-	PF03747	true
MGYG000304255_77	MGYG000304255_01266	3541	3804	-1	K02968	-	PF01649	true
MGYG000304255_77	MGYG000304255_01267	4055	4630	-1	-	-	PF02452	true
MGYG000304255_77	MGYG000304255_01268	4744	5868	-1	-	-	-	true
MGYG000304255_78	MGYG000304255_01269	29	622	1	-	-	-	true
MGYG000304255_78	MGYG000304255_01270	848	1705	-1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000304255_78	MGYG000304255_01271	1887	2423	-1	-	-	PF10698	true
MGYG000304255_78	MGYG000304255_01272	2462	3259	-1	K01692	-	PF00378	true
MGYG000304255_78	MGYG000304255_01273	3453	4388	1	K01738	-	PF00291	true
MGYG000304255_78	MGYG000304255_01274	4575	5159	1	K00640	-	PF00132,PF06426	true
MGYG000304255_78	MGYG000304255_01275	5175	5459	-1	K06975	-	PF14542	true
MGYG000304255_79	MGYG000304255_01277	1	1170	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304255_79	MGYG000304255_01278	1393	2121	1	-	-	PF14016	true
MGYG000304255_79	MGYG000304255_01279	2152	3957	1	-	-	-	true
MGYG000304255_79	MGYG000304255_01280	4037	4762	1	-	-	PF13460	true
MGYG000304255_80	MGYG000304255_01281	435	1205	-1	K02013	-	PF00005	true
MGYG000304255_80	MGYG000304255_01282	1272	2279	-1	K02015	-	PF01032	true
MGYG000304255_80	MGYG000304255_01283	2396	3553	-1	K02016	-	PF01497	true
MGYG000304255_80	MGYG000304255_01284	3704	5101	-1	K03327	-	PF01554	true
