#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303881_6	MGYG000303881_00729	93626	94918	-1	-	-	-	true
MGYG000303881_6	MGYG000303881_00730	95112	96056	-1	K06350	-	PF02626	false
MGYG000303881_6	MGYG000303881_00731	96049	96795	-1	K06351	-	PF02682	false
MGYG000303881_6	MGYG000303881_00732	96807	98057	-1	-	-	PF01566	false
MGYG000303881_6	MGYG000303881_00733	98080	98853	-1	K07160	-	PF03746	false
MGYG000303881_6	MGYG000303881_00734	99311	100912	1	-	-	-	true
MGYG000303881_6	MGYG000303881_00735	101177	102262	1	-	-	-	true
MGYG000303881_6	MGYG000303881_00736	103320	103904	-1	K07284	-	PF04203	false
MGYG000303881_6	MGYG000303881_00737	103897	107838	-1	-	-	PF00746,PF00092	false
MGYG000303881_6	MGYG000303881_00738	107828	108796	-1	-	-	PF05738	false
MGYG000303881_6	MGYG000303881_00739	108841	109668	-1	-	-	PF04203	false
MGYG000303881_6	MGYG000303881_00740	109707	111164	-1	-	-	PF16569	false
MGYG000303881_7	MGYG000303881_00741	245	1120	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00742	1221	2501	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00743	2498	3352	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00744	3345	4334	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00745	4793	7432	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00746	7429	8733	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00747	8726	8926	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00748	8883	9254	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00749	9251	10111	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00750	10104	11411	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00751	11609	12871	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00752	12963	14723	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00753	14724	15161	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00754	15364	15609	-1	-	-	-	true
MGYG000303881_7	MGYG000303881_00755	15673	16269	-1	-	-	-	true
MGYG000303881_7	MGYG000303881_00756	16543	17274	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00757	17278	17856	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00758	17915	18577	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00759	18567	19328	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00761	19533	20168	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00762	20176	21300	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00763	21303	21992	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00764	21989	22795	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00765	22788	23732	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00766	23741	25582	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00767	25582	27102	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00768	27102	28184	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00769	28198	30282	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00770	30275	31723	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00771	31720	32889	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00775	33722	34840	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00776	35028	35483	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00777	35493	36698	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00778	36724	37188	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00779	37182	37829	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00780	37995	40085	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00781	40272	40781	-1	-	-	-	true
MGYG000303881_7	MGYG000303881_00782	40893	41423	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00783	41416	42342	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00784	42352	43089	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00785	43079	43795	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00786	43796	44692	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00788	46511	46822	-1	-	-	-	false
MGYG000303881_7	MGYG000303881_00789	46841	47281	-1	-	-	-	false
MGYG000303881_7	MGYG000303881_00790	47300	48538	-1	K01174	-	PF00565,PF02805,PF07833	false
MGYG000303881_7	MGYG000303881_00791	48591	49208	-1	K01356	-	PF01381,PF13560,PF00717	false
MGYG000303881_7	MGYG000303881_00792	49373	49597	1	-	-	PF12844,PF01381	false
MGYG000303881_7	MGYG000303881_00793	49649	50431	1	K07741	-	PF03374,PF02498	false
MGYG000303881_7	MGYG000303881_00794	50415	50519	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00795	50522	50722	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00796	50830	51693	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00797	51671	52213	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00798	52200	52487	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00799	52478	54298	1	-	-	PF11398,PF13175,PF13555,PF13514,PF13476	false
MGYG000303881_7	MGYG000303881_00800	54285	54623	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00801	54620	54868	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00802	54865	55299	1	K03111	-	PF00436	false
MGYG000303881_7	MGYG000303881_00803	55311	55529	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00804	55526	55987	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00805	56002	56814	1	K07455	-	PF03837	false
MGYG000303881_7	MGYG000303881_00806	56828	57034	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00807	57024	57722	1	-	-	PF00753,PF12706	false
MGYG000303881_7	MGYG000303881_00808	57735	58592	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00809	58589	58972	1	-	-	PF08774	false
MGYG000303881_7	MGYG000303881_00810	58975	59184	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00811	59194	59622	1	K03086,K03088,K03091	-	PF04545,PF07374,PF04542,PF00196	false
MGYG000303881_7	MGYG000303881_00812	59612	59791	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00813	59974	60450	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00814	60518	60730	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00815	60820	61287	1	-	-	PF05119	false
MGYG000303881_7	MGYG000303881_00816	61280	63022	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00817	63009	64244	1	-	-	PF04860	false
MGYG000303881_7	MGYG000303881_00818	64237	64911	1	K01358	-	PF00574	false
MGYG000303881_7	MGYG000303881_00819	64929	66059	1	-	-	PF05065	false
MGYG000303881_7	MGYG000303881_00820	66078	66362	1	-	-	PF05135	false
MGYG000303881_7	MGYG000303881_00821	66355	66693	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00822	66681	67142	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00823	67143	67577	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00824	67570	68679	1	-	-	PF04984,PF17482	false
MGYG000303881_7	MGYG000303881_00825	68691	69128	1	-	-	PF09393	false
MGYG000303881_7	MGYG000303881_00826	69133	69543	1	-	-	PF08890	false
MGYG000303881_7	MGYG000303881_00827	69709	71808	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00828	71808	72428	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00829	72425	73807	1	-	-	PF01832,PF00877	false
MGYG000303881_7	MGYG000303881_00830	73810	74190	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00831	74193	74636	1	-	-	PF10934	false
MGYG000303881_7	MGYG000303881_00832	74641	75699	1	-	-	PF04865	false
MGYG000303881_7	MGYG000303881_00833	75692	76036	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00834	76038	76865	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00835	76872	77417	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00836	77429	77665	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00837	77693	78019	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00838	78012	78362	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00839	78359	78496	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00842	80096	80872	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00843	80885	81130	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00844	81285	81482	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00845	81552	81749	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00846	81742	82281	1	-	-	PF00847	false
MGYG000303881_7	MGYG000303881_00848	83122	85797	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00849	86186	86875	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00850	87076	87234	-1	-	-	-	true
MGYG000303881_7	MGYG000303881_00851	87245	87457	-1	-	-	-	true
MGYG000303881_7	MGYG000303881_00852	87472	87693	-1	-	-	-	true
MGYG000303881_7	MGYG000303881_00853	88444	90183	1	-	-	-	true
MGYG000303881_7	MGYG000303881_00854	91034	91651	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00855	91736	92563	1	-	-	-	false
MGYG000303881_7	MGYG000303881_00856	92620	93276	1	-	-	-	false
MGYG000303881_8	MGYG000303881_00863	1025	3682	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00864	3669	4268	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00865	4265	5017	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00866	5085	6881	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00867	6859	8994	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00868	8999	9448	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00869	9450	10076	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00870	10073	11449	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00871	11451	12980	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00872	13115	14884	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00873	14896	15324	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00874	15332	16123	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00875	16126	17109	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00876	17271	18434	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00877	18429	18896	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00878	18893	19672	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00879	19806	21125	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00880	21122	21712	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00881	21709	22716	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00882	22779	24023	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00883	24037	24723	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00884	24738	25187	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00885	25181	25957	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00886	25968	26426	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00887	26426	27313	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00888	27464	27985	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00889	27986	28117	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00890	28122	29237	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00891	29563	31275	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00892	31285	32481	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00893	32638	33564	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00894	33583	34995	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00895	35101	35667	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00896	35679	37055	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00897	37136	38539	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00898	38532	41132	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00899	41133	43022	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00900	43024	43932	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00901	43925	45214	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00902	45315	45932	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00903	46152	46469	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00904	46645	48180	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00905	48222	49202	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00906	49202	49855	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00907	50753	51991	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00908	52096	53850	1	-	-	-	true
MGYG000303881_8	MGYG000303881_00909	53919	54239	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00910	54386	55042	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00911	55044	55277	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00912	55278	56726	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00913	56723	57700	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00914	57731	58762	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00915	58771	59997	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00916	60006	60539	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00917	60536	61849	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00918	61842	64175	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00919	64224	64655	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00920	64707	66875	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00921	66917	67183	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00922	67300	68208	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00923	68212	69105	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00924	69095	70081	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00925	70065	70421	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00926	70423	72681	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00927	72712	72972	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00928	73015	74307	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00929	74319	74780	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00930	74881	79128	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00931	79205	80266	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00932	80263	81270	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00933	81280	82065	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00934	82065	82790	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00935	82843	83400	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00936	83410	84114	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00937	84123	84773	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00938	84838	85662	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00939	85991	86179	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00940	86182	86712	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00941	86793	87986	-1	-	-	-	true
MGYG000303881_8	MGYG000303881_00942	88083	89237	1	-	-	-	true
MGYG000303881_9	MGYG000303881_00943	161	637	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00944	744	2681	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00945	2697	3230	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00946	3217	4539	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00947	4598	4990	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00948	5009	5323	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00949	5547	5789	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00950	5833	6111	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00951	6257	7162	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00952	7339	7680	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00953	7693	8640	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00954	8684	9079	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00955	9094	9456	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00956	9468	9581	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00957	9600	9818	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00958	9835	10089	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00959	10098	10739	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00960	10748	12028	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00961	12028	12477	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00962	12491	12667	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00963	12676	13182	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00964	13196	13558	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00965	13573	14109	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00966	14124	14519	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00967	14547	14732	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00968	14748	15293	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00969	15305	15613	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00970	15628	15996	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00971	16016	16270	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00972	16272	16481	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00973	16471	16899	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00974	16920	17702	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00975	17714	18049	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00976	18063	18347	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00977	18359	19189	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00978	19202	19489	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00979	19489	20112	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00980	20124	20753	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00981	20807	21124	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00982	21524	21634	-1	-	-	-	false
MGYG000303881_9	MGYG000303881_00983	21742	22536	1	-	-	-	true
MGYG000303881_9	MGYG000303881_00984	22536	23528	1	-	-	-	true
MGYG000303881_9	MGYG000303881_00985	23596	23976	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00986	24008	24541	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00987	24807	25370	1	-	-	-	true
MGYG000303881_9	MGYG000303881_00988	25372	26058	1	-	-	-	true
MGYG000303881_9	MGYG000303881_00989	26068	27267	1	-	-	-	true
MGYG000303881_9	MGYG000303881_00990	27431	28132	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00991	28172	28597	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00992	28640	29179	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00993	29194	29409	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00994	29668	30699	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00995	30910	33207	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00996	33218	33682	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00997	33684	35225	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_00998	35321	35551	-1	-	-	-	false
MGYG000303881_9	MGYG000303881_00999	35592	35996	-1	-	-	-	false
MGYG000303881_9	MGYG000303881_01000	36344	37009	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01001	37185	37409	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01002	37581	38924	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01003	39442	40341	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01004	40383	41036	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01005	41037	42041	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01006	42623	44533	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01007	44797	45486	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01008	45483	46226	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01009	46260	46745	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01010	46844	47194	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01011	47207	47398	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01012	47411	47878	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01013	48074	49309	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01014	49387	50487	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01015	50527	51198	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01016	51423	52355	1	-	-	-	true
MGYG000303881_9	MGYG000303881_01017	52345	53271	1	-	-	-	true
MGYG000303881_9	MGYG000303881_01018	53337	54398	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01019	54411	55370	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01020	55363	56493	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01021	56480	58012	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01022	58170	59318	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01023	59797	60567	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01024	60551	61243	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01025	61240	62325	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01026	62318	64120	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01027	64104	65132	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01028	65135	65962	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01029	65971	66597	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01030	66610	68688	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01031	68681	69562	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01032	69575	70267	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01033	70254	71147	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01034	71144	71542	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01035	71542	72249	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01036	72254	72694	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01037	72695	73663	-1	-	-	-	true
MGYG000303881_9	MGYG000303881_01038	73852	74472	1	-	-	-	true
MGYG000303881_9	MGYG000303881_01039	74459	74932	1	-	-	-	true
MGYG000303881_9	MGYG000303881_01040	75198	75470	1	-	-	PF04221	false
MGYG000303881_9	MGYG000303881_01041	75460	75738	1	K19157	-	PF15738	false
MGYG000303881_9	MGYG000303881_01042	75835	78480	-1	-	-	PF00395	false
MGYG000303881_9	MGYG000303881_01043	79058	79963	1	-	-	-	true
MGYG000303881_9	MGYG000303881_01044	80422	81447	-1	K06889	-	PF08840,PF04775,PF01738	false
MGYG000303881_9	MGYG000303881_01045	81938	82246	-1	-	-	PF13673,PF00583	false
MGYG000303881_10	MGYG000303881_01047	3506	4099	-1	-	-	-	false
MGYG000303881_10	MGYG000303881_01048	4200	4958	-1	-	-	-	false
MGYG000303881_10	MGYG000303881_01049	4948	5937	-1	-	-	-	false
MGYG000303881_10	MGYG000303881_01050	5924	6805	-1	-	-	-	false
MGYG000303881_10	MGYG000303881_01051	6792	7784	-1	-	-	-	false
MGYG000303881_10	MGYG000303881_01052	7781	9247	-1	-	-	-	false
MGYG000303881_10	MGYG000303881_01053	9504	10337	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01054	10346	12004	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01055	11997	13706	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01056	13709	14071	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01057	14487	15041	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01058	15143	15568	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01059	15573	16472	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01060	16462	16908	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01061	16901	17230	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01062	17258	18589	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01063	18598	19347	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01064	19396	20085	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01065	20327	22147	1	-	-	-	true
MGYG000303881_10	MGYG000303881_01066	22460	23698	1	-	-	-	true
MGYG000303881_10	MGYG000303881_01067	23698	24189	1	-	-	-	true
MGYG000303881_10	MGYG000303881_01068	24252	24608	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01069	24835	25803	1	-	-	-	true
MGYG000303881_10	MGYG000303881_01070	25850	26611	1	-	-	-	true
MGYG000303881_10	MGYG000303881_01071	26629	27417	1	-	-	-	true
MGYG000303881_10	MGYG000303881_01072	27527	28339	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01073	28463	30568	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01074	30558	31088	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01075	31088	32149	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01076	32530	33852	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01078	34598	35785	1	-	-	-	true
MGYG000303881_10	MGYG000303881_01079	35830	36942	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01080	36903	38390	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01081	38513	39727	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01082	39746	40630	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01083	40644	41867	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01084	41919	42971	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01085	43336	44196	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01086	44186	45217	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01087	45219	46514	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01088	46511	46975	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01089	46983	47777	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01090	47796	48716	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01091	48700	49548	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01092	49535	51007	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01093	51007	52269	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01094	52247	53029	-1	-	-	-	true
MGYG000303881_10	MGYG000303881_01095	53298	58493	-1	-	-	PF05738,PF09479,PF05737,PF00395	false
MGYG000303881_11	MGYG000303881_01097	629	1054	-1	-	-	-	true
MGYG000303881_11	MGYG000303881_01098	1051	2337	-1	-	-	-	true
MGYG000303881_11	MGYG000303881_01099	2352	3863	-1	-	-	-	true
MGYG000303881_11	MGYG000303881_01100	3860	4570	-1	-	-	-	true
MGYG000303881_11	MGYG000303881_01101	4593	5786	-1	-	-	-	true
MGYG000303881_11	MGYG000303881_01102	5795	7273	-1	-	-	-	true
MGYG000303881_11	MGYG000303881_01103	7444	8253	-1	-	-	-	true
MGYG000303881_11	MGYG000303881_01104	8256	11069	-1	-	-	-	true
MGYG000303881_11	MGYG000303881_01105	11078	13093	-1	-	-	-	true
MGYG000303881_11	MGYG000303881_01106	13281	14621	-1	-	-	-	true
MGYG000303881_11	MGYG000303881_01107	14740	16272	-1	-	-	-	true
MGYG000303881_11	MGYG000303881_01108	16256	16972	-1	-	-	-	true
MGYG000303881_11	MGYG000303881_01109	17138	18265	-1	-	-	-	true
