#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303977_38	MGYG000303977_00486	200	1663	-1	-	-	-	true
MGYG000303977_38	MGYG000303977_00487	1744	2520	-1	-	-	-	true
MGYG000303977_38	MGYG000303977_00488	2674	3939	1	-	-	-	true
MGYG000303977_38	MGYG000303977_00491	4773	5519	-1	-	-	-	true
MGYG000303977_38	MGYG000303977_00492	5692	6270	-1	-	-	-	true
MGYG000303977_38	MGYG000303977_00493	6270	6965	-1	-	-	-	true
MGYG000303977_38	MGYG000303977_00494	7178	8806	1	-	-	-	true
MGYG000303977_38	MGYG000303977_00496	9033	9695	1	-	-	-	true
MGYG000303977_38	MGYG000303977_00497	9689	10192	1	-	-	-	true
MGYG000303977_38	MGYG000303977_00498	10358	10699	-1	-	-	-	true
MGYG000303977_39	MGYG000303977_00499	122	685	1	-	-	-	true
MGYG000303977_39	MGYG000303977_00500	701	886	1	-	-	-	true
MGYG000303977_39	MGYG000303977_00501	1010	1990	1	-	-	-	true
MGYG000303977_39	MGYG000303977_00502	2217	3098	1	-	-	-	true
MGYG000303977_39	MGYG000303977_00503	3158	4471	1	-	-	-	true
MGYG000303977_39	MGYG000303977_00504	4532	5764	-1	-	-	-	true
MGYG000303977_39	MGYG000303977_00505	5845	6621	-1	-	-	-	true
MGYG000303977_39	MGYG000303977_00506	6680	7600	-1	-	-	-	true
MGYG000303977_39	MGYG000303977_00507	7597	9015	-1	-	-	-	true
MGYG000303977_39	MGYG000303977_00508	9038	10531	-1	-	-	-	true
MGYG000303977_40	MGYG000303977_00509	708	1355	1	-	-	-	true
MGYG000303977_40	MGYG000303977_00510	1371	2024	1	-	-	-	true
MGYG000303977_40	MGYG000303977_00511	2180	5965	1	-	-	-	true
MGYG000303977_40	MGYG000303977_00512	6063	6377	1	-	-	-	true
MGYG000303977_40	MGYG000303977_00513	6514	7389	1	-	-	-	true
MGYG000303977_40	MGYG000303977_00514	7508	8008	1	-	-	-	true
MGYG000303977_40	MGYG000303977_00515	7995	9263	1	-	-	-	true
MGYG000303977_40	MGYG000303977_00516	9430	10110	-1	-	-	-	true
MGYG000303977_41	MGYG000303977_00518	3055	3987	-1	-	-	-	true
MGYG000303977_41	MGYG000303977_00519	4022	4717	-1	-	-	-	true
MGYG000303977_41	MGYG000303977_00520	4714	5220	-1	-	-	-	true
MGYG000303977_41	MGYG000303977_00521	5354	5764	1	-	-	-	true
MGYG000303977_41	MGYG000303977_00522	5772	6428	-1	-	-	-	true
MGYG000303977_41	MGYG000303977_00523	6470	8494	-1	-	-	-	true
MGYG000303977_41	MGYG000303977_00524	8729	9598	1	-	-	-	true
MGYG000303977_41	MGYG000303977_00525	9732	10280	-1	-	-	-	true
MGYG000303977_42	MGYG000303977_00529	4374	5393	-1	-	-	-	true
MGYG000303977_42	MGYG000303977_00530	5390	6325	-1	-	-	-	true
MGYG000303977_42	MGYG000303977_00531	6322	7650	-1	-	-	-	true
MGYG000303977_42	MGYG000303977_00532	7849	8721	1	-	-	-	true
MGYG000303977_42	MGYG000303977_00533	8801	9964	1	-	-	-	true
MGYG000303977_42	MGYG000303977_00534	9972	10250	-1	-	-	-	true
MGYG000303977_43	MGYG000303977_00535	4	450	1	-	-	-	true
MGYG000303977_43	MGYG000303977_00536	662	1786	-1	-	-	-	true
MGYG000303977_43	MGYG000303977_00537	1838	3409	-1	-	-	-	true
MGYG000303977_43	MGYG000303977_00538	3416	4387	-1	-	-	-	true
MGYG000303977_43	MGYG000303977_00539	4436	6859	-1	-	-	-	true
MGYG000303977_43	MGYG000303977_00540	6880	7581	-1	-	-	-	true
MGYG000303977_43	MGYG000303977_00541	7654	8658	-1	-	-	-	true
MGYG000303977_43	MGYG000303977_00542	8753	9886	-1	-	-	-	true
MGYG000303977_44	MGYG000303977_00543	457	855	-1	-	-	-	true
MGYG000303977_44	MGYG000303977_00544	1078	2169	-1	-	-	-	true
MGYG000303977_44	MGYG000303977_00545	2238	3371	1	-	-	-	true
MGYG000303977_44	MGYG000303977_00546	3393	4439	1	-	-	-	true
MGYG000303977_44	MGYG000303977_00547	4456	5238	1	-	-	-	true
MGYG000303977_44	MGYG000303977_00548	5289	5603	1	-	-	-	false
MGYG000303977_44	MGYG000303977_00549	5714	7960	1	-	-	-	true
MGYG000303977_44	MGYG000303977_00550	8113	9348	-1	-	-	-	true
MGYG000303977_44	MGYG000303977_00551	9408	9989	-1	-	-	-	true
MGYG000303977_45	MGYG000303977_00553	914	3319	-1	-	-	-	true
MGYG000303977_45	MGYG000303977_00554	3631	4131	1	-	-	-	true
MGYG000303977_45	MGYG000303977_00555	4145	4858	1	-	-	-	true
MGYG000303977_45	MGYG000303977_00556	4930	5580	1	-	-	-	true
MGYG000303977_45	MGYG000303977_00557	5641	6078	1	-	-	-	true
MGYG000303977_45	MGYG000303977_00558	6127	6630	1	-	-	-	true
MGYG000303977_45	MGYG000303977_00559	6708	8480	-1	-	-	-	true
MGYG000303977_45	MGYG000303977_00560	8516	9862	-1	-	-	-	true
MGYG000303977_46	MGYG000303977_00561	607	1470	-1	-	-	-	true
MGYG000303977_46	MGYG000303977_00562	1497	2918	-1	-	-	-	true
MGYG000303977_46	MGYG000303977_00563	3030	4577	-1	-	-	-	true
MGYG000303977_46	MGYG000303977_00564	4666	7356	-1	-	-	-	true
MGYG000303977_46	MGYG000303977_00565	7388	8719	-1	-	-	-	true
MGYG000303977_46	MGYG000303977_00566	8756	9502	-1	-	-	-	true
MGYG000303977_47	MGYG000303977_00567	414	2507	-1	-	-	-	true
MGYG000303977_47	MGYG000303977_00568	2759	3598	1	-	-	-	true
MGYG000303977_47	MGYG000303977_00569	3595	4617	1	-	-	-	true
MGYG000303977_47	MGYG000303977_00570	4692	4790	1	-	-	-	false
MGYG000303977_47	MGYG000303977_00571	4859	6595	1	-	-	-	true
MGYG000303977_47	MGYG000303977_00572	6932	8329	1	-	-	-	true
MGYG000303977_47	MGYG000303977_00573	8417	9637	-1	-	-	-	true
MGYG000303977_48	MGYG000303977_00574	386	949	-1	-	-	-	true
MGYG000303977_48	MGYG000303977_00575	978	3185	-1	-	-	-	true
MGYG000303977_48	MGYG000303977_00576	3154	4182	-1	-	-	-	true
MGYG000303977_48	MGYG000303977_00577	4320	5201	1	-	-	-	true
MGYG000303977_48	MGYG000303977_00578	5482	6261	-1	-	-	-	true
MGYG000303977_48	MGYG000303977_00579	6280	7563	-1	-	-	-	true
MGYG000303977_48	MGYG000303977_00580	7596	7796	-1	-	-	-	true
MGYG000303977_48	MGYG000303977_00581	8012	9523	-1	-	-	-	true
MGYG000303977_49	MGYG000303977_00582	270	761	-1	-	-	-	true
MGYG000303977_49	MGYG000303977_00583	758	1375	-1	-	-	-	true
MGYG000303977_49	MGYG000303977_00584	1395	2702	-1	-	-	-	true
MGYG000303977_49	MGYG000303977_00585	2992	3426	1	-	-	-	true
MGYG000303977_49	MGYG000303977_00586	3564	4445	-1	-	-	-	true
MGYG000303977_49	MGYG000303977_00587	4725	5492	-1	-	-	-	true
MGYG000303977_49	MGYG000303977_00588	5506	7359	-1	-	-	-	true
MGYG000303977_49	MGYG000303977_00589	7491	7703	-1	-	-	-	true
MGYG000303977_49	MGYG000303977_00590	7716	8393	-1	-	-	-	true
MGYG000303977_50	MGYG000303977_00591	294	1241	-1	-	-	-	true
MGYG000303977_50	MGYG000303977_00592	1246	1533	-1	-	-	-	false
MGYG000303977_50	MGYG000303977_00593	1610	1804	1	-	-	-	true
MGYG000303977_50	MGYG000303977_00594	2030	4870	1	-	-	-	true
MGYG000303977_50	MGYG000303977_00595	4896	6167	1	-	-	-	true
MGYG000303977_50	MGYG000303977_00596	6167	7669	1	-	-	-	true
MGYG000303977_50	MGYG000303977_00599	8775	9233	1	-	-	-	true
MGYG000303977_51	MGYG000303977_00600	93	965	1	-	-	-	true
MGYG000303977_51	MGYG000303977_00601	981	2315	1	-	-	-	true
MGYG000303977_51	MGYG000303977_00602	2316	3794	1	-	-	-	true
MGYG000303977_51	MGYG000303977_00603	3864	6386	1	-	-	-	true
MGYG000303977_51	MGYG000303977_00604	6400	6987	1	-	-	-	true
MGYG000303977_51	MGYG000303977_00605	7006	7938	1	-	-	-	true
MGYG000303977_51	MGYG000303977_00606	8117	8962	1	-	-	-	true
MGYG000303977_51	MGYG000303977_00607	9048	9455	-1	-	-	-	true
MGYG000303977_52	MGYG000303977_00608	168	668	-1	-	-	-	true
MGYG000303977_52	MGYG000303977_00609	877	2538	-1	-	-	-	true
MGYG000303977_52	MGYG000303977_00610	2588	3721	-1	-	-	-	true
MGYG000303977_52	MGYG000303977_00611	3814	4716	-1	-	-	-	true
MGYG000303977_52	MGYG000303977_00612	4713	5465	-1	-	-	-	true
MGYG000303977_52	MGYG000303977_00613	5499	6155	-1	-	-	-	true
MGYG000303977_52	MGYG000303977_00616	7721	8353	-1	-	-	-	true
MGYG000303977_53	MGYG000303977_00619	49	1140	1	-	-	-	true
MGYG000303977_53	MGYG000303977_00620	1144	2955	1	-	-	-	true
MGYG000303977_53	MGYG000303977_00621	2952	4838	1	-	-	-	true
MGYG000303977_53	MGYG000303977_00622	4854	5669	1	-	-	-	true
MGYG000303977_53	MGYG000303977_00623	5664	8174	-1	-	-	-	true
MGYG000303977_53	MGYG000303977_00624	8196	9083	-1	-	-	-	true
MGYG000303977_54	MGYG000303977_00625	244	774	1	-	-	-	true
MGYG000303977_54	MGYG000303977_00626	721	1593	-1	-	-	-	true
MGYG000303977_54	MGYG000303977_00627	1735	2217	1	-	-	-	true
MGYG000303977_54	MGYG000303977_00628	2304	3866	-1	-	-	-	true
MGYG000303977_54	MGYG000303977_00629	3883	4890	-1	-	-	-	true
MGYG000303977_54	MGYG000303977_00631	5866	6348	-1	-	-	-	true
MGYG000303977_54	MGYG000303977_00632	6394	7491	-1	-	-	-	true
MGYG000303977_54	MGYG000303977_00633	7584	7847	-1	-	-	-	true
MGYG000303977_54	MGYG000303977_00634	8236	9189	-1	-	-	-	true
MGYG000303977_55	MGYG000303977_00635	972	1496	-1	-	-	-	true
MGYG000303977_55	MGYG000303977_00636	1493	2302	-1	-	-	-	true
MGYG000303977_55	MGYG000303977_00637	2527	3546	-1	-	-	-	true
MGYG000303977_55	MGYG000303977_00638	3567	5093	-1	-	-	-	true
MGYG000303977_55	MGYG000303977_00639	5490	9158	-1	-	-	-	true
MGYG000303977_56	MGYG000303977_00640	3	401	1	-	-	-	true
MGYG000303977_56	MGYG000303977_00641	388	780	1	-	-	-	true
MGYG000303977_56	MGYG000303977_00642	740	1909	1	-	-	-	true
MGYG000303977_56	MGYG000303977_00643	1953	2615	-1	-	-	-	true
MGYG000303977_56	MGYG000303977_00644	2675	3370	-1	-	-	-	true
MGYG000303977_56	MGYG000303977_00645	3382	3900	-1	-	-	-	true
MGYG000303977_56	MGYG000303977_00646	3995	6079	-1	-	-	-	true
MGYG000303977_56	MGYG000303977_00647	6174	8384	-1	-	-	-	true
MGYG000303977_56	MGYG000303977_00648	8656	9201	-1	-	-	-	true
MGYG000303977_57	MGYG000303977_00649	377	2257	-1	-	-	-	true
MGYG000303977_57	MGYG000303977_00650	2298	5528	-1	-	-	-	true
MGYG000303977_57	MGYG000303977_00651	5776	6777	-1	-	-	-	true
MGYG000303977_57	MGYG000303977_00652	6780	7721	-1	-	-	-	true
MGYG000303977_58	MGYG000303977_00655	1204	2265	-1	-	-	-	true
MGYG000303977_58	MGYG000303977_00656	2309	4075	-1	-	-	-	true
MGYG000303977_58	MGYG000303977_00657	4131	6884	-1	-	-	-	true
MGYG000303977_58	MGYG000303977_00658	6970	7149	1	-	-	-	true
MGYG000303977_58	MGYG000303977_00659	7283	8146	1	-	-	-	true
MGYG000303977_59	MGYG000303977_00660	619	1155	-1	-	-	-	true
MGYG000303977_59	MGYG000303977_00661	1315	2685	-1	-	-	-	true
MGYG000303977_59	MGYG000303977_00662	2752	4830	-1	-	-	-	true
MGYG000303977_59	MGYG000303977_00663	5055	6059	-1	-	-	-	true
MGYG000303977_59	MGYG000303977_00664	6148	6387	1	-	-	-	true
MGYG000303977_59	MGYG000303977_00665	6752	7957	-1	-	-	-	true
MGYG000303977_60	MGYG000303977_00666	215	1156	-1	-	-	-	true
MGYG000303977_60	MGYG000303977_00667	1164	1592	-1	-	-	-	true
MGYG000303977_60	MGYG000303977_00668	1602	2117	-1	-	-	-	true
MGYG000303977_60	MGYG000303977_00669	2401	3642	1	-	-	-	true
MGYG000303977_60	MGYG000303977_00670	3734	3919	1	-	-	-	false
MGYG000303977_60	MGYG000303977_00671	4140	4742	-1	-	-	-	true
MGYG000303977_60	MGYG000303977_00672	4774	4944	-1	-	-	-	true
MGYG000303977_60	MGYG000303977_00673	5110	6576	1	-	-	-	true
MGYG000303977_60	MGYG000303977_00674	6979	7242	1	-	-	-	true
MGYG000303977_61	MGYG000303977_00675	131	706	1	-	-	-	true
MGYG000303977_61	MGYG000303977_00676	792	1076	1	-	-	-	true
MGYG000303977_61	MGYG000303977_00677	1165	2652	1	-	-	-	true
MGYG000303977_61	MGYG000303977_00678	2738	5032	1	-	-	-	true
MGYG000303977_61	MGYG000303977_00679	5038	6360	1	-	-	-	true
MGYG000303977_61	MGYG000303977_00682	7756	8328	-1	-	-	-	true
MGYG000303977_62	MGYG000303977_00683	571	1023	-1	-	-	-	true
MGYG000303977_62	MGYG000303977_00684	1013	1423	-1	-	-	-	true
MGYG000303977_62	MGYG000303977_00685	1818	2816	-1	-	-	-	true
MGYG000303977_62	MGYG000303977_00686	2868	3701	-1	-	-	-	true
MGYG000303977_62	MGYG000303977_00687	3895	4281	-1	-	-	-	true
MGYG000303977_62	MGYG000303977_00688	4293	4772	-1	-	-	-	true
MGYG000303977_62	MGYG000303977_00689	5087	6295	-1	-	-	-	true
MGYG000303977_62	MGYG000303977_00690	6323	7339	-1	-	-	-	true
MGYG000303977_62	MGYG000303977_00691	7476	7865	1	-	-	-	true
MGYG000303977_62	MGYG000303977_00692	8178	8327	-1	-	-	-	true
MGYG000303977_64	MGYG000303977_00707	147	917	1	-	-	-	true
MGYG000303977_64	MGYG000303977_00708	901	1779	1	-	-	-	true
MGYG000303977_64	MGYG000303977_00709	1814	2995	1	-	-	-	true
MGYG000303977_64	MGYG000303977_00710	3059	5182	1	-	-	-	true
MGYG000303977_64	MGYG000303977_00711	5265	5765	-1	-	-	-	true
MGYG000303977_64	MGYG000303977_00712	6023	7210	-1	-	-	-	true
MGYG000303977_64	MGYG000303977_00713	7272	8453	-1	-	-	-	true
MGYG000303977_65	MGYG000303977_00714	309	1040	-1	-	-	-	true
MGYG000303977_65	MGYG000303977_00715	1047	1460	-1	-	-	-	true
MGYG000303977_65	MGYG000303977_00716	1509	1715	-1	-	-	-	true
MGYG000303977_65	MGYG000303977_00717	1798	2622	-1	-	-	-	true
MGYG000303977_65	MGYG000303977_00718	2631	2912	-1	-	-	-	true
MGYG000303977_65	MGYG000303977_00719	2941	3564	-1	-	-	-	true
MGYG000303977_65	MGYG000303977_00720	3564	4181	-1	-	-	-	true
MGYG000303977_65	MGYG000303977_00721	4304	4567	-1	-	-	-	true
MGYG000303977_65	MGYG000303977_00722	4587	6710	-1	-	-	-	true
MGYG000303977_65	MGYG000303977_00723	6734	7210	-1	-	-	-	true
MGYG000303977_65	MGYG000303977_00724	7424	7774	-1	-	-	-	true
MGYG000303977_65	MGYG000303977_00725	8058	8528	-1	-	-	-	true
MGYG000303977_66	MGYG000303977_00727	343	2352	1	-	-	-	true
MGYG000303977_66	MGYG000303977_00728	2452	3249	1	-	-	-	true
MGYG000303977_66	MGYG000303977_00729	3246	5312	1	-	-	-	true
MGYG000303977_66	MGYG000303977_00730	5305	5835	1	-	-	-	true
MGYG000303977_66	MGYG000303977_00731	5832	6068	1	-	-	-	true
MGYG000303977_66	MGYG000303977_00732	6351	7607	-1	-	-	-	true
MGYG000303977_67	MGYG000303977_00736	3283	3804	1	-	-	-	true
MGYG000303977_67	MGYG000303977_00737	3867	5087	1	-	-	-	true
MGYG000303977_67	MGYG000303977_00738	5138	7000	1	-	-	-	true
MGYG000303977_67	MGYG000303977_00739	7139	7240	-1	-	-	-	true
MGYG000303977_67	MGYG000303977_00740	7285	8034	-1	-	-	-	true
MGYG000303977_68	MGYG000303977_00742	1493	2287	-1	-	-	-	true
MGYG000303977_68	MGYG000303977_00743	2284	3324	-1	-	-	-	true
MGYG000303977_68	MGYG000303977_00744	3353	4348	-1	-	-	-	true
MGYG000303977_68	MGYG000303977_00745	4345	5319	-1	-	-	-	true
MGYG000303977_68	MGYG000303977_00746	5334	6215	-1	-	-	-	true
MGYG000303977_68	MGYG000303977_00747	6277	7272	-1	-	-	-	true
MGYG000303977_68	MGYG000303977_00748	7454	8440	-1	-	-	-	true
MGYG000303977_69	MGYG000303977_00752	1792	2943	1	-	-	-	true
MGYG000303977_69	MGYG000303977_00753	3378	3857	1	-	-	-	true
MGYG000303977_69	MGYG000303977_00754	4066	4830	-1	-	-	-	true
MGYG000303977_69	MGYG000303977_00755	5209	7305	-1	-	-	-	true
MGYG000303977_69	MGYG000303977_00756	7302	7979	-1	-	-	-	true
MGYG000303977_70	MGYG000303977_00757	131	937	-1	-	-	-	true
MGYG000303977_70	MGYG000303977_00758	1031	3049	-1	-	-	-	true
MGYG000303977_70	MGYG000303977_00761	4963	7503	-1	-	-	-	true
MGYG000303977_70	MGYG000303977_00762	7817	8185	-1	-	-	-	true
MGYG000303977_71	MGYG000303977_00763	32	901	1	-	-	-	true
MGYG000303977_71	MGYG000303977_00764	1116	2042	1	-	-	-	true
MGYG000303977_71	MGYG000303977_00765	2198	3892	-1	-	-	-	true
MGYG000303977_71	MGYG000303977_00766	4095	4610	1	-	-	-	true
MGYG000303977_71	MGYG000303977_00767	4781	5497	1	-	-	-	true
MGYG000303977_71	MGYG000303977_00768	5515	7743	1	-	-	-	true
MGYG000303977_72	MGYG000303977_00773	3047	3961	1	-	-	-	true
MGYG000303977_72	MGYG000303977_00774	4040	5902	-1	-	-	-	true
MGYG000303977_72	MGYG000303977_00775	5999	6802	-1	-	-	-	true
MGYG000303977_72	MGYG000303977_00776	6818	8041	-1	-	-	-	true
MGYG000303977_73	MGYG000303977_00777	141	557	1	-	-	-	true
MGYG000303977_73	MGYG000303977_00778	571	1143	1	-	-	-	true
MGYG000303977_73	MGYG000303977_00779	1211	1708	1	-	-	-	true
MGYG000303977_73	MGYG000303977_00780	1806	2402	-1	-	-	-	true
MGYG000303977_73	MGYG000303977_00782	3140	4045	-1	-	-	-	true
MGYG000303977_73	MGYG000303977_00783	4042	5118	-1	-	-	-	true
MGYG000303977_73	MGYG000303977_00784	5199	5888	1	-	-	-	true
MGYG000303977_73	MGYG000303977_00785	5866	7212	-1	-	-	-	true
MGYG000303977_73	MGYG000303977_00786	7209	7334	-1	-	-	-	true
MGYG000303977_74	MGYG000303977_00788	279	977	1	-	-	-	true
MGYG000303977_74	MGYG000303977_00789	1006	2142	1	-	-	-	true
MGYG000303977_74	MGYG000303977_00790	2157	3050	1	-	-	-	true
MGYG000303977_74	MGYG000303977_00791	3066	4139	1	-	-	-	true
MGYG000303977_74	MGYG000303977_00792	4185	5309	1	-	-	-	true
MGYG000303977_74	MGYG000303977_00793	5404	6015	1	-	-	-	true
MGYG000303977_74	MGYG000303977_00794	6002	7207	1	-	-	-	true
MGYG000303977_75	MGYG000303977_00795	140	517	1	-	-	-	true
MGYG000303977_75	MGYG000303977_00796	457	612	-1	-	-	-	true
MGYG000303977_75	MGYG000303977_00797	632	2455	1	-	-	-	true
MGYG000303977_75	MGYG000303977_00798	2442	2543	1	-	-	-	true
MGYG000303977_75	MGYG000303977_00799	2540	3889	1	-	-	-	true
MGYG000303977_75	MGYG000303977_00800	3910	4872	1	-	-	-	true
MGYG000303977_75	MGYG000303977_00801	4897	7734	1	-	-	-	true
MGYG000303977_76	MGYG000303977_00802	360	2021	1	-	-	-	true
MGYG000303977_76	MGYG000303977_00803	2069	2239	-1	-	-	-	true
MGYG000303977_76	MGYG000303977_00804	2296	2445	1	-	-	-	true
MGYG000303977_76	MGYG000303977_00805	2396	2560	-1	-	-	-	true
MGYG000303977_76	MGYG000303977_00806	2753	5128	-1	-	-	-	true
MGYG000303977_76	MGYG000303977_00807	5362	7359	-1	-	-	-	true
MGYG000303977_77	MGYG000303977_00809	44	352	1	-	-	-	true
MGYG000303977_77	MGYG000303977_00810	369	1406	-1	-	-	-	true
MGYG000303977_77	MGYG000303977_00811	1527	2462	-1	-	-	-	true
MGYG000303977_77	MGYG000303977_00812	2473	2916	-1	-	-	-	true
MGYG000303977_77	MGYG000303977_00813	2913	4070	-1	-	-	-	true
MGYG000303977_77	MGYG000303977_00814	4084	6570	-1	-	-	-	true
MGYG000303977_77	MGYG000303977_00815	6567	7550	-1	-	-	-	true
MGYG000303977_78	MGYG000303977_00816	253	363	1	-	-	-	true
MGYG000303977_78	MGYG000303977_00817	360	1679	-1	-	-	-	true
MGYG000303977_78	MGYG000303977_00818	1709	3007	-1	-	-	-	true
MGYG000303977_78	MGYG000303977_00819	3154	4416	1	-	-	-	true
MGYG000303977_78	MGYG000303977_00820	4382	5194	1	-	-	-	true
MGYG000303977_78	MGYG000303977_00821	5234	5974	1	-	-	-	true
MGYG000303977_79	MGYG000303977_00823	227	1516	-1	-	-	-	true
MGYG000303977_79	MGYG000303977_00824	1551	2084	-1	-	-	-	true
MGYG000303977_79	MGYG000303977_00825	2089	2667	-1	-	-	-	true
MGYG000303977_79	MGYG000303977_00826	2686	3255	-1	-	-	-	true
MGYG000303977_79	MGYG000303977_00827	3265	4143	-1	-	-	-	true
MGYG000303977_79	MGYG000303977_00828	4244	4933	1	-	-	-	true
MGYG000303977_79	MGYG000303977_00829	4981	5583	1	-	-	-	true
MGYG000303977_79	MGYG000303977_00830	5601	6128	1	-	-	-	true
MGYG000303977_79	MGYG000303977_00831	6138	6431	1	-	-	-	true
MGYG000303977_79	MGYG000303977_00832	6418	7086	1	-	-	-	true
MGYG000303977_80	MGYG000303977_00833	181	1539	1	-	-	-	true
MGYG000303977_80	MGYG000303977_00834	1585	3669	-1	-	-	-	true
MGYG000303977_80	MGYG000303977_00835	3854	5443	-1	-	-	-	true
MGYG000303977_80	MGYG000303977_00836	5563	6702	-1	-	-	-	true
MGYG000303977_81	MGYG000303977_00837	1554	3788	-1	-	-	-	true
MGYG000303977_81	MGYG000303977_00838	3930	4370	1	-	-	-	true
MGYG000303977_81	MGYG000303977_00839	4229	5422	-1	-	-	-	true
MGYG000303977_81	MGYG000303977_00840	5419	5892	-1	-	-	-	true
MGYG000303977_81	MGYG000303977_00841	5996	7537	-1	-	-	-	true
MGYG000303977_82	MGYG000303977_00842	215	1411	-1	-	-	-	true
MGYG000303977_82	MGYG000303977_00843	1483	2238	-1	-	-	-	true
MGYG000303977_82	MGYG000303977_00844	2446	3495	1	-	-	-	true
MGYG000303977_82	MGYG000303977_00845	3529	4044	1	-	-	-	true
MGYG000303977_82	MGYG000303977_00846	4041	4775	1	-	-	-	true
MGYG000303977_82	MGYG000303977_00847	5060	7525	1	-	-	-	true
MGYG000303977_83	MGYG000303977_00848	148	894	-1	-	-	-	true
MGYG000303977_83	MGYG000303977_00849	972	2756	-1	-	-	-	true
MGYG000303977_83	MGYG000303977_00850	3146	6772	-1	-	-	-	true
MGYG000303977_83	MGYG000303977_00851	6778	7140	-1	-	-	-	true
MGYG000303977_84	MGYG000303977_00852	64	285	1	-	-	-	true
MGYG000303977_84	MGYG000303977_00853	479	1474	1	-	-	-	true
MGYG000303977_84	MGYG000303977_00854	1564	2574	-1	-	-	-	true
MGYG000303977_84	MGYG000303977_00855	2612	3550	-1	-	-	-	true
MGYG000303977_84	MGYG000303977_00856	3582	4733	1	-	-	-	true
MGYG000303977_84	MGYG000303977_00857	4823	5878	-1	-	-	-	true
MGYG000303977_86	MGYG000303977_00865	2968	7272	1	-	-	-	true
MGYG000303977_87	MGYG000303977_00868	2803	4053	-1	-	-	-	true
MGYG000303977_87	MGYG000303977_00869	4286	5659	-1	-	-	-	true
MGYG000303977_87	MGYG000303977_00870	6303	7223	1	-	-	-	true
MGYG000303977_88	MGYG000303977_00874	3122	4162	1	-	-	-	true
MGYG000303977_88	MGYG000303977_00875	4215	5585	1	-	-	-	true
MGYG000303977_89	MGYG000303977_00879	5	943	1	-	-	-	true
MGYG000303977_89	MGYG000303977_00880	1012	1557	1	-	-	-	true
MGYG000303977_89	MGYG000303977_00881	1658	3043	1	-	-	-	true
MGYG000303977_89	MGYG000303977_00882	3888	4664	-1	-	-	-	true
MGYG000303977_89	MGYG000303977_00883	4715	5740	-1	-	-	-	true
MGYG000303977_89	MGYG000303977_00884	5807	6484	-1	-	-	-	true
MGYG000303977_90	MGYG000303977_00889	3840	5351	-1	-	-	-	true
MGYG000303977_90	MGYG000303977_00890	5512	7029	-1	-	-	-	true
MGYG000303977_91	MGYG000303977_00893	2603	6094	1	-	-	-	true
MGYG000303977_91	MGYG000303977_00894	6164	6556	1	-	-	-	true
MGYG000303977_91	MGYG000303977_00895	6645	7208	1	-	-	-	true
MGYG000303977_92	MGYG000303977_00896	852	3824	-1	-	-	-	true
MGYG000303977_92	MGYG000303977_00897	4045	5181	1	-	-	-	true
MGYG000303977_92	MGYG000303977_00898	5178	7028	1	-	-	-	true
MGYG000303977_93	MGYG000303977_00899	185	1813	-1	-	-	-	true
MGYG000303977_93	MGYG000303977_00900	1867	2142	-1	-	-	-	true
MGYG000303977_93	MGYG000303977_00901	2417	4873	1	-	-	-	true
MGYG000303977_93	MGYG000303977_00902	5042	6355	-1	-	-	-	true
MGYG000303977_93	MGYG000303977_00903	6476	6916	-1	-	-	-	true
MGYG000303977_94	MGYG000303977_00905	4	522	-1	-	-	-	true
MGYG000303977_94	MGYG000303977_00906	548	1105	-1	-	-	-	true
MGYG000303977_94	MGYG000303977_00907	1280	2152	1	-	-	-	true
MGYG000303977_94	MGYG000303977_00908	2244	4022	-1	-	-	-	true
MGYG000303977_94	MGYG000303977_00909	4555	4662	1	-	-	-	true
MGYG000303977_95	MGYG000303977_00911	55	522	1	-	-	-	true
MGYG000303977_95	MGYG000303977_00912	2177	2290	1	-	-	-	false
MGYG000303977_95	MGYG000303977_00913	2698	2793	1	-	-	-	true
MGYG000303977_95	MGYG000303977_00914	2826	3020	1	-	-	-	true
MGYG000303977_95	MGYG000303977_00915	3074	3610	1	-	-	-	true
MGYG000303977_95	MGYG000303977_00916	3887	4411	1	-	-	-	true
MGYG000303977_95	MGYG000303977_00917	4550	5383	1	-	-	-	true
MGYG000303977_95	MGYG000303977_00918	5471	6268	1	-	-	-	true
MGYG000303977_95	MGYG000303977_00919	6466	6792	-1	-	-	-	true
MGYG000303977_96	MGYG000303977_00920	29	1309	1	-	-	-	true
MGYG000303977_96	MGYG000303977_00921	1489	3960	-1	-	-	-	true
MGYG000303977_96	MGYG000303977_00922	3968	5197	-1	-	-	-	true
MGYG000303977_96	MGYG000303977_00924	5731	6924	-1	-	-	-	true
MGYG000303977_97	MGYG000303977_00925	216	488	1	-	-	-	true
MGYG000303977_97	MGYG000303977_00926	497	1228	1	-	-	-	true
MGYG000303977_97	MGYG000303977_00927	1272	1604	1	-	-	-	true
MGYG000303977_97	MGYG000303977_00928	1597	2412	1	-	-	-	true
MGYG000303977_97	MGYG000303977_00929	2504	3595	1	-	-	-	true
MGYG000303977_97	MGYG000303977_00930	3598	4377	1	-	-	-	true
MGYG000303977_97	MGYG000303977_00931	4822	5448	1	-	-	-	true
MGYG000303977_97	MGYG000303977_00932	5477	5818	-1	-	-	-	true
MGYG000303977_98	MGYG000303977_00933	2	391	1	-	-	-	true
MGYG000303977_98	MGYG000303977_00934	388	1170	1	-	-	-	true
