#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304006_8	MGYG000304006_00982	30741	31652	1	-	-	PF00849	true
MGYG000304006_8	MGYG000304006_00983	31955	35812	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304006_8	MGYG000304006_00984	35809	39225	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304006_8	MGYG000304006_00985	39512	40075	1	K03386	-	PF00578,PF10417	true
MGYG000304006_8	MGYG000304006_00986	40089	41708	1	K00384	-	PF13192,PF07992	true
MGYG000304006_8	MGYG000304006_00987	41737	42582	-1	-	-	PF00497	true
MGYG000304006_8	MGYG000304006_00988	42606	43343	-1	-	-	PF00005	true
MGYG000304006_8	MGYG000304006_00989	43333	44022	-1	-	-	PF00528	true
MGYG000304006_8	MGYG000304006_00990	44004	44660	-1	-	-	PF00528	true
MGYG000304006_8	MGYG000304006_00991	45019	45417	1	-	-	PF00881	true
MGYG000304006_8	MGYG000304006_00992	45548	46531	1	-	-	PF01207	true
MGYG000304006_8	MGYG000304006_00993	46701	47564	1	-	-	PF12849	true
MGYG000304006_8	MGYG000304006_00994	47576	48454	1	K02037	-	PF00528	true
MGYG000304006_8	MGYG000304006_00995	48454	49383	1	K02038	-	PF00528	true
MGYG000304006_8	MGYG000304006_00996	49383	50168	1	K02036	-	PF00005	true
MGYG000304006_8	MGYG000304006_00997	50204	50908	1	-	-	PF00486,PF00072	true
MGYG000304006_8	MGYG000304006_00998	50905	52857	1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF13188,PF02518,PF08448,PF00989	true
MGYG000304006_8	MGYG000304006_00999	53283	53393	1	-	-	PF03895	false
MGYG000304006_9	MGYG000304006_01000	5403	6560	-1	-	-	PF07690	false
MGYG000304006_9	MGYG000304006_01001	6905	8443	-1	K01951	-	PF02540,PF00117,PF03054,PF00958,PF02568	true
MGYG000304006_9	MGYG000304006_01002	8590	9954	1	K03293,K11734	-	PF00324	true
MGYG000304006_9	MGYG000304006_01003	10129	11190	-1	-	-	PF00107,PF08240	true
MGYG000304006_9	MGYG000304006_01004	11552	12436	-1	K00297	-	PF02219	true
MGYG000304006_9	MGYG000304006_01005	12414	14696	-1	K00549	-	PF01717,PF08267	true
MGYG000304006_9	MGYG000304006_01006	14797	15723	-1	-	-	PF00126,PF03466	true
MGYG000304006_9	MGYG000304006_01007	16130	16681	-1	K00759	-	PF00156	true
MGYG000304006_9	MGYG000304006_01008	16704	17390	-1	-	-	-	true
MGYG000304006_9	MGYG000304006_01010	17697	18683	-1	K03340	-	PF16654	true
MGYG000304006_9	MGYG000304006_01011	18744	20273	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304006_9	MGYG000304006_01012	20276	20644	-1	K00997	-	PF01648	true
MGYG000304006_9	MGYG000304006_01013	20789	21046	1	K02968	-	PF01649	true
MGYG000304006_9	MGYG000304006_01014	21140	21511	-1	K02935	-	PF00542,PF16320	true
MGYG000304006_9	MGYG000304006_01015	21547	22086	-1	K02864	-	PF00466	true
MGYG000304006_9	MGYG000304006_01016	22248	22955	-1	K02863	-	PF00687	true
MGYG000304006_9	MGYG000304006_01017	22997	23422	-1	K02867	-	PF03946,PF00298	true
MGYG000304006_9	MGYG000304006_01018	23518	24141	-1	K02601	-	PF02357,PF00467	true
MGYG000304006_9	MGYG000304006_01019	24154	24387	-1	K03073	-	PF00584	true
MGYG000304006_9	MGYG000304006_01020	25051	26238	-1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000304006_9	MGYG000304006_01026	27107	27337	-1	-	-	PF06107	true
MGYG000304006_9	MGYG000304006_01027	27348	28382	-1	-	-	-	true
MGYG000304006_9	MGYG000304006_01028	28372	29313	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304006_9	MGYG000304006_01029	29313	30647	-1	-	-	-	true
MGYG000304006_9	MGYG000304006_01030	30644	31543	-1	K06958	-	PF03668	true
MGYG000304006_9	MGYG000304006_01031	31545	32354	-1	-	-	PF08282,PF05116	true
MGYG000304006_9	MGYG000304006_01032	32405	33139	-1	-	-	PF01416	true
MGYG000304006_9	MGYG000304006_01033	33221	34486	1	K01267	-	PF02127	true
MGYG000304006_9	MGYG000304006_01034	34675	35466	-1	K13566	-	PF00795	true
MGYG000304006_9	MGYG000304006_01035	35515	36864	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304006_9	MGYG000304006_01036	36942	37862	-1	-	-	PF07949	true
MGYG000304006_9	MGYG000304006_01037	37859	38689	-1	K18672	-	-	true
MGYG000304006_9	MGYG000304006_01038	38895	39068	-1	-	-	-	true
MGYG000304006_9	MGYG000304006_01039	39177	40103	-1	-	-	PF00126,PF03466	true
MGYG000304006_9	MGYG000304006_01040	40354	43956	1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304006_9	MGYG000304006_01041	44427	45947	-1	K03310	-	PF01235	true
MGYG000304006_9	MGYG000304006_01042	45964	47214	-1	K00832	-	PF00155	true
MGYG000304006_9	MGYG000304006_01043	47523	53669	-1	-	-	PF03895,PF05658,PF13018,PF05662	false
MGYG000304006_10	MGYG000304006_01044	1321	1554	-1	-	-	-	false
MGYG000304006_10	MGYG000304006_01045	6174	7172	-1	-	-	PF03595	true
MGYG000304006_10	MGYG000304006_01046	7478	8347	-1	-	-	PF06912	true
MGYG000304006_10	MGYG000304006_01047	8612	9805	-1	K01436	-	PF01546,PF07687	false
MGYG000304006_10	MGYG000304006_01048	9933	10325	-1	-	-	PF00364	true
MGYG000304006_10	MGYG000304006_01049	10344	10817	-1	-	-	-	true
MGYG000304006_10	MGYG000304006_01050	10836	12365	-1	-	-	PF01039	true
MGYG000304006_10	MGYG000304006_01051	12466	13695	-1	K18814	-	PF04932	true
MGYG000304006_10	MGYG000304006_01052	14149	14967	1	K02073	-	PF03180	true
MGYG000304006_10	MGYG000304006_01053	15034	15675	-1	K03978	-	PF01926	true
MGYG000304006_10	MGYG000304006_01054	15686	18019	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304006_10	MGYG000304006_01055	18319	19668	-1	-	-	PF03797	true
MGYG000304006_10	MGYG000304006_01056	19846	21144	-1	-	-	PF00375	true
MGYG000304006_10	MGYG000304006_01057	21421	22656	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304006_10	MGYG000304006_01058	22667	23266	-1	K01358	-	PF00574	true
MGYG000304006_10	MGYG000304006_01059	23341	24798	-1	K03545	-	PF00254,PF07498,PF05697,PF05698	true
MGYG000304006_10	MGYG000304006_01060	25031	25897	-1	-	-	PF02588,PF10035	true
MGYG000304006_10	MGYG000304006_01062	26115	27092	-1	K07088	-	PF03547,PF01758	true
MGYG000304006_10	MGYG000304006_01063	27094	28062	-1	-	-	-	true
MGYG000304006_10	MGYG000304006_01064	28636	28977	-1	K02879	-	PF01196	true
MGYG000304006_10	MGYG000304006_01065	28995	29969	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304006_10	MGYG000304006_01066	30023	30406	-1	K02948	-	PF00411	true
MGYG000304006_10	MGYG000304006_01067	30425	30802	-1	K02952	-	PF00416	true
MGYG000304006_10	MGYG000304006_01068	30827	30940	-1	K02919	-	PF00444	true
MGYG000304006_10	MGYG000304006_01069	30957	31175	-1	K02518	-	PF01176	true
MGYG000304006_10	MGYG000304006_01070	31222	31974	-1	K01265	-	PF00557	true
MGYG000304006_10	MGYG000304006_01071	31971	32624	-1	K00939	-	PF00406,PF05191	true
MGYG000304006_10	MGYG000304006_01072	32651	33913	-1	K03076	-	PF00344	true
MGYG000304006_10	MGYG000304006_01073	33915	34355	-1	K02876	-	PF00828	true
MGYG000304006_10	MGYG000304006_01074	34373	34552	-1	K02907	-	PF00327	true
MGYG000304006_10	MGYG000304006_01075	34566	35066	-1	K02988	-	PF03719,PF00333	true
MGYG000304006_10	MGYG000304006_01076	35084	35449	-1	K02881	-	PF00861	true
MGYG000304006_10	MGYG000304006_01077	35467	36009	-1	K02933	-	PF00347	true
MGYG000304006_10	MGYG000304006_01078	36027	36425	-1	K02994	-	PF00410	true
MGYG000304006_10	MGYG000304006_01079	36453	36722	-1	K02954	-	PF00253	true
MGYG000304006_10	MGYG000304006_01080	36736	37275	-1	K02931	-	PF00281,PF00673	true
MGYG000304006_10	MGYG000304006_01081	37296	37628	-1	K02895	-	PF17136,PF00467	true
MGYG000304006_10	MGYG000304006_01082	37641	38009	-1	K02874	-	PF00238	true
MGYG000304006_10	MGYG000304006_01083	38039	38299	-1	K02961	-	PF00366	true
MGYG000304006_10	MGYG000304006_01084	38327	38536	-1	K02904	-	PF00831	true
MGYG000304006_10	MGYG000304006_01085	38538	38963	-1	K02878	-	PF00252	false
MGYG000304006_10	MGYG000304006_01086	38963	39712	-1	K02982	-	PF00189,PF07650	true
MGYG000304006_10	MGYG000304006_01087	39731	40066	-1	K02890	-	PF00237	true
MGYG000304006_10	MGYG000304006_01088	40081	40350	-1	K02965	-	PF00203	true
MGYG000304006_10	MGYG000304006_01089	40368	41195	-1	K02886	-	PF03947,PF00181	true
MGYG000304006_10	MGYG000304006_01090	41210	41491	-1	K02892	-	PF00276	true
MGYG000304006_10	MGYG000304006_01091	41491	42114	-1	K02926	-	PF00573	true
MGYG000304006_10	MGYG000304006_01092	42164	42805	-1	K02906	-	PF00297	true
MGYG000304006_10	MGYG000304006_01093	42817	43128	-1	K02946	-	PF00338	true
MGYG000304006_10	MGYG000304006_01094	43873	45060	-1	K02358	-	PF03143,PF03144,PF00009	false
MGYG000304006_10	MGYG000304006_01095	45085	47160	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304006_10	MGYG000304006_01096	47179	47649	-1	K02992	-	PF00177	true
MGYG000304006_10	MGYG000304006_01097	47686	48060	-1	K02950	-	PF00164	true
MGYG000304006_10	MGYG000304006_01098	48136	48378	-1	K07590	-	PF01248	true
MGYG000304006_10	MGYG000304006_01099	48626	49189	1	-	-	PF03641	true
MGYG000304006_10	MGYG000304006_01100	49201	49812	1	-	-	PF00440	true
MGYG000304006_10	MGYG000304006_01101	49917	51230	-1	K03756	-	PF13520	true
MGYG000304006_11	MGYG000304006_01102	396	752	1	-	-	PF03906	true
MGYG000304006_11	MGYG000304006_01103	1161	1361	1	-	-	-	true
MGYG000304006_11	MGYG000304006_01104	1475	1612	1	K02914	-	PF00468	true
MGYG000304006_11	MGYG000304006_01105	1764	1988	1	K03536	-	PF00825	true
MGYG000304006_11	MGYG000304006_01106	1985	2194	1	K08998	-	-	true
MGYG000304006_11	MGYG000304006_01107	2302	3102	1	K03217	-	PF02096	true
MGYG000304006_11	MGYG000304006_01108	3099	3968	1	K06346	-	PF01424,PF14804	true
MGYG000304006_11	MGYG000304006_01109	4062	5258	1	-	-	PF05977,PF00083,PF07690	true
MGYG000304006_11	MGYG000304006_01110	5533	8346	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304006_11	MGYG000304006_01111	8577	10640	1	K05366	GT51	PF00912,PF00905	true
MGYG000304006_11	MGYG000304006_01112	11093	12799	1	-	-	PF00528	true
MGYG000304006_11	MGYG000304006_01113	12809	13891	1	-	-	PF08402,PF00005	true
MGYG000304006_11	MGYG000304006_01114	13958	14995	1	-	-	PF13343,PF13531	true
MGYG000304006_11	MGYG000304006_01115	15014	16426	1	K00033	-	PF03446,PF00393	true
MGYG000304006_11	MGYG000304006_01116	17168	18520	1	-	-	PF11853,PF00395	false
MGYG000304006_11	MGYG000304006_01117	19149	20636	1	-	-	PF00171	true
MGYG000304006_11	MGYG000304006_01118	20732	21364	-1	-	-	PF09186,PF01205	true
MGYG000304006_11	MGYG000304006_01119	21569	22513	1	K03734	-	PF02424	true
MGYG000304006_11	MGYG000304006_01120	22567	23133	1	K03561	-	PF01618	true
MGYG000304006_11	MGYG000304006_01121	23136	23558	1	K03559	-	PF02472	true
MGYG000304006_11	MGYG000304006_01122	23555	24400	1	K03832	-	PF03544	true
MGYG000304006_11	MGYG000304006_01123	24421	25617	1	K07243	-	PF03239	true
MGYG000304006_11	MGYG000304006_01124	25654	26199	1	K07230	-	PF10634	true
MGYG000304006_11	MGYG000304006_01125	26296	27555	1	-	-	-	true
MGYG000304006_11	MGYG000304006_01126	27571	28848	1	K02004	-	PF12704,PF02687	true
MGYG000304006_11	MGYG000304006_01127	28853	29989	1	K02004	-	PF12704,PF02687	true
MGYG000304006_11	MGYG000304006_01128	29999	30664	1	K02003	-	PF00005	true
MGYG000304006_11	MGYG000304006_01129	30661	31140	1	-	-	PF04205	true
MGYG000304006_11	MGYG000304006_01130	31549	34242	1	-	-	PF04545,PF03118	true
MGYG000304006_11	MGYG000304006_01131	34323	35858	-1	-	-	PF13231	true
MGYG000304006_11	MGYG000304006_01132	36026	37084	1	K02851	-	PF00953	true
MGYG000304006_11	MGYG000304006_01133	37081	38223	1	K01791	-	PF02350	true
MGYG000304006_11	MGYG000304006_01134	38356	38595	1	-	-	PF09527	true
MGYG000304006_11	MGYG000304006_01135	38599	38982	1	-	-	-	true
MGYG000304006_11	MGYG000304006_01136	39024	39689	1	K02108	-	PF00119	true
MGYG000304006_11	MGYG000304006_01137	39784	40035	1	K02110	-	PF00137	true
MGYG000304006_11	MGYG000304006_01138	40072	40566	1	K02109	-	PF00430	true
MGYG000304006_11	MGYG000304006_01139	40563	41108	1	K02113	-	PF00213	true
MGYG000304006_11	MGYG000304006_01140	41130	42674	1	K02111	-	PF00213,PF00306,PF02874,PF00006	true
MGYG000304006_11	MGYG000304006_01141	42680	43570	1	K02115	-	PF00231	true
MGYG000304006_11	MGYG000304006_01142	43606	45039	1	K02112	-	PF02874,PF00006	true
MGYG000304006_11	MGYG000304006_01143	45043	45459	1	K02114	-	PF00401,PF02823	true
MGYG000304006_11	MGYG000304006_01144	45595	46530	1	K12267	-	PF01625,PF01641	true
MGYG000304006_11	MGYG000304006_01145	46553	47248	1	-	-	PF02683	true
MGYG000304006_11	MGYG000304006_01146	47260	47802	1	-	-	PF00578,PF08534	true
MGYG000304006_11	MGYG000304006_01147	47893	49266	1	-	-	PF02127	true
MGYG000304006_11	MGYG000304006_01148	49711	50136	-1	-	-	-	false
MGYG000304006_11	MGYG000304006_01149	50133	50594	-1	-	-	-	false
MGYG000304006_12	MGYG000304006_01150	223	384	1	-	-	-	true
MGYG000304006_12	MGYG000304006_01151	657	1757	1	-	-	-	true
MGYG000304006_12	MGYG000304006_01152	1932	2126	1	-	-	-	true
MGYG000304006_12	MGYG000304006_01153	2272	3372	1	-	-	PF00155	true
MGYG000304006_12	MGYG000304006_01154	3418	4524	1	-	-	-	true
MGYG000304006_12	MGYG000304006_01155	4584	5054	-1	K03664	-	PF01668	true
MGYG000304006_12	MGYG000304006_01156	5075	7102	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304006_12	MGYG000304006_01157	7178	7414	-1	K03075	-	PF03840	true
MGYG000304006_12	MGYG000304006_01158	7508	8017	-1	K06962	-	PF05991	true
MGYG000304006_12	MGYG000304006_01159	8019	8837	-1	K03218	-	PF08032,PF00588	true
MGYG000304006_12	MGYG000304006_01160	8821	9297	-1	K11145	-	PF00636	true
MGYG000304006_12	MGYG000304006_01161	9287	10732	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304006_12	MGYG000304006_01162	11465	11893	1	-	-	-	true
MGYG000304006_12	MGYG000304006_01163	12052	13131	1	-	-	PF13673,PF08218	true
MGYG000304006_12	MGYG000304006_01164	13175	13408	-1	K02963	-	PF01084	true
MGYG000304006_12	MGYG000304006_01165	13431	13853	-1	K03111	-	PF00436	true
MGYG000304006_12	MGYG000304006_01166	13868	14152	-1	K02990	-	PF01250	true
MGYG000304006_12	MGYG000304006_01167	14290	15036	-1	-	-	PF03741	true
MGYG000304006_12	MGYG000304006_01169	15308	16072	-1	-	-	PF00106	true
MGYG000304006_12	MGYG000304006_01170	16168	16785	1	-	-	PF00515,PF13181,PF13432,PF07719	true
MGYG000304006_12	MGYG000304006_01171	16851	18746	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304006_12	MGYG000304006_01172	18768	19985	-1	K02453	-	PF00263,PF03958	true
MGYG000304006_12	MGYG000304006_01173	19982	20506	-1	-	-	-	true
MGYG000304006_12	MGYG000304006_01174	20533	21990	-1	K04744	-	-	true
MGYG000304006_12	MGYG000304006_01175	21983	23200	-1	-	-	-	true
MGYG000304006_12	MGYG000304006_01176	23213	23659	-1	-	-	-	true
MGYG000304006_12	MGYG000304006_01177	23829	25262	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304006_12	MGYG000304006_01178	25381	25557	-1	-	-	PF13165	true
MGYG000304006_12	MGYG000304006_01181	26207	27799	-1	K03327	-	PF01554	true
MGYG000304006_12	MGYG000304006_01182	28000	28164	-1	-	-	-	true
MGYG000304006_12	MGYG000304006_01183	28423	29343	1	-	-	PF00126,PF03466	true
MGYG000304006_12	MGYG000304006_01184	29393	30670	-1	-	-	PF03895	false
MGYG000304006_13	MGYG000304006_01185	849	3044	-1	K01585	-	PF01276,PF03709,PF03711	true
MGYG000304006_13	MGYG000304006_01186	3118	3810	-1	K15051	-	PF13930	true
MGYG000304006_13	MGYG000304006_01187	3865	4734	-1	K01752	-	PF03313	true
MGYG000304006_13	MGYG000304006_01188	4745	5407	-1	K01752	-	PF01842,PF03315	true
MGYG000304006_13	MGYG000304006_01189	5433	6764	-1	-	-	-	true
MGYG000304006_13	MGYG000304006_01190	7041	8057	1	-	-	PF06414	true
MGYG000304006_13	MGYG000304006_01191	8182	9165	1	-	-	PF00781	true
MGYG000304006_13	MGYG000304006_01192	9217	10428	1	-	-	PF01564	true
MGYG000304006_13	MGYG000304006_01193	10502	12106	1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304006_13	MGYG000304006_01194	12448	15087	-1	-	-	PF03895,PF05658,PF13018,PF05662	false
MGYG000304006_14	MGYG000304006_01195	1265	2710	1	-	-	PF03553	true
MGYG000304006_14	MGYG000304006_01196	2977	3654	1	-	-	PF03069	true
MGYG000304006_14	MGYG000304006_01197	3787	4179	1	-	-	PF01243	false
MGYG000304006_14	MGYG000304006_01198	4439	5338	1	-	-	PF03069	false
MGYG000303937_1	MGYG000303937_00001	440	937	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00002	939	1346	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00003	1357	1584	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00004	1597	1860	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00005	1889	3247	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00006	3258	3581	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00007	3788	4840	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00008	4887	5891	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00009	6358	6537	1	-	-	-	true
MGYG000303937_1	MGYG000303937_00010	6582	9020	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00011	9219	9728	1	-	-	-	true
MGYG000303937_1	MGYG000303937_00012	9756	10259	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00013	10569	11477	1	-	-	-	true
MGYG000303937_1	MGYG000303937_00014	11512	12201	1	-	-	-	true
MGYG000303937_1	MGYG000303937_00015	12334	15093	-1	K21449	-	PF05658,PF03895,PF13018,PF11962,PF05662	false
MGYG000303937_1	MGYG000303937_00016	15575	16717	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00017	16837	17211	1	-	-	-	true
MGYG000303937_1	MGYG000303937_00018	17211	17777	1	-	-	-	true
MGYG000303937_1	MGYG000303937_00019	17795	18490	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00020	18506	19183	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00021	19248	19976	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00022	19997	20854	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00023	20847	21464	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00024	21482	22273	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00025	22270	23064	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00026	23061	23468	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00027	23468	23926	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00028	23923	24624	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00029	24774	25229	1	-	-	-	true
MGYG000303937_1	MGYG000303937_00030	25308	26291	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00031	26288	28207	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00032	28855	29307	1	-	-	-	false
MGYG000303937_1	MGYG000303937_00033	29300	29713	1	-	-	-	false
MGYG000303937_1	MGYG000303937_00034	29665	29814	1	-	-	-	false
MGYG000303937_1	MGYG000303937_00035	29811	30236	1	-	-	-	false
MGYG000303937_1	MGYG000303937_00036	30681	32054	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00037	32145	32687	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00038	32699	33394	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00039	33417	34352	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00040	34489	34905	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00041	34909	36342	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00042	36378	37268	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00043	37274	38818	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00044	38840	39385	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00045	39382	39876	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00046	39913	40164	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00047	40259	40924	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00048	40966	41349	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00049	41353	41592	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00050	41725	42867	-1	-	-	-	true
MGYG000303937_1	MGYG000303937_00051	42864	43922	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00052	79	1239	1	-	-	-	true
MGYG000303937_2	MGYG000303937_00053	1270	2760	1	-	-	-	true
MGYG000303937_2	MGYG000303937_00054	3504	4529	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00055	4526	5209	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00057	5402	6526	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00058	6560	8350	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00059	8447	9163	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00060	9236	10033	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00061	10052	11245	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00062	11398	11826	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00063	11847	12275	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00064	12377	13036	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00065	13006	14682	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00066	14848	15732	1	-	-	-	false
MGYG000303937_2	MGYG000303937_00067	15817	16701	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00068	16747	17781	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00069	17783	18217	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00070	18226	19143	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00071	19143	19667	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00072	19767	22094	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00073	22284	26651	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00074	26675	28096	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00075	28107	29258	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00076	29255	30019	-1	-	-	-	true
MGYG000303937_2	MGYG000303937_00077	30028	30789	-1	-	-	-	true
MGYG000303937_3	MGYG000303937_00078	47	610	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00079	607	1638	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00080	1640	2632	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00081	2652	3602	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00082	3602	4345	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00083	4385	4618	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00084	4762	6006	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00085	6019	6738	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00086	7047	7577	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00087	7638	8792	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00088	8789	10144	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00089	10276	10746	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00090	10764	11885	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00091	11885	12151	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00092	12144	12449	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00093	12471	15029	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00094	15105	15458	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00095	15455	16420	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00096	16420	17280	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00097	17282	18220	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00098	18354	19550	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00099	19610	20335	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00100	20470	21687	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00101	21841	22257	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00102	22257	23030	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00103	23033	23587	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00104	23588	24232	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00105	24339	24530	-1	-	-	-	true
MGYG000303937_3	MGYG000303937_00106	24746	26782	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00107	26928	27677	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00108	27679	28326	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00109	28328	29041	1	-	-	-	true
MGYG000303937_3	MGYG000303937_00110	29038	30300	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00112	113	1693	1	K03427	-	PF12161,PF02384	false
MGYG000303937_4	MGYG000303937_00113	1686	2927	1	K01154	-	PF01420	false
MGYG000303937_4	MGYG000303937_00114	2948	3559	1	K01154	-	PF01420	false
MGYG000303937_4	MGYG000303937_00115	3568	6588	1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000303937_4	MGYG000303937_00116	7051	7728	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00117	7759	8238	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00118	8252	9280	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00119	9292	12957	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00120	12961	13668	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00121	13655	15109	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00122	15106	15729	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00123	15731	17260	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00124	17278	18525	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00125	18894	20075	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00126	20184	20525	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00127	20602	21003	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00128	21018	21530	1	-	-	-	true
MGYG000303937_4	MGYG000303937_00129	21517	21870	1	-	-	-	true
