#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304242_11	MGYG000304242_00966	19457	19570	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_00968	19818	20456	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304242_11	MGYG000304242_00969	20538	21176	1	K00761	-	PF14681	true
MGYG000304242_11	MGYG000304242_00970	21262	22098	-1	K02073	-	PF03180	true
MGYG000304242_11	MGYG000304242_00971	22199	22903	-1	K02072	-	PF00528	true
MGYG000304242_11	MGYG000304242_00972	22900	23901	-1	K02071	-	PF09383,PF00005	true
MGYG000304242_11	MGYG000304242_00973	24003	24416	-1	K06199	-	PF02537	true
MGYG000304242_11	MGYG000304242_00974	24413	24814	-1	K06199	-	PF02537	true
MGYG000304242_11	MGYG000304242_00975	24895	25656	1	-	-	-	true
MGYG000304242_11	MGYG000304242_00976	25696	26604	1	K01885	-	PF00749	true
MGYG000304242_11	MGYG000304242_00977	26686	28203	-1	-	-	PF00083,PF07690	true
MGYG000304242_11	MGYG000304242_00978	28437	29423	1	K03340	-	PF16654	true
MGYG000304242_11	MGYG000304242_00979	29553	29777	-1	-	-	PF01381	true
MGYG000304242_11	MGYG000304242_00980	29777	30619	-1	-	-	PF12698,PF01061	true
MGYG000304242_11	MGYG000304242_00981	30616	31512	-1	K01990	-	PF00005	true
MGYG000304242_11	MGYG000304242_00982	31694	32563	1	-	-	PF03881	true
MGYG000304242_11	MGYG000304242_00983	32677	34434	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_00985	34734	35126	-1	-	-	PF00581	true
MGYG000304242_11	MGYG000304242_00986	35448	38435	1	K07004	-	PF03372,PF00932	true
MGYG000304242_11	MGYG000304242_00987	38529	40106	-1	K14445	-	PF00939	true
MGYG000304242_11	MGYG000304242_00989	40585	41130	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_00990	41335	42609	-1	-	-	PF02450,PF07819	true
MGYG000304242_11	MGYG000304242_00991	43142	43252	1	-	-	-	true
MGYG000304242_11	MGYG000304242_00992	43335	43508	1	-	-	-	true
MGYG000304242_11	MGYG000304242_00993	43848	44159	1	-	-	-	true
MGYG000304242_11	MGYG000304242_00994	44222	44524	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_00995	44546	44974	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_00996	44955	45254	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_00997	45256	46089	-1	K01447	-	PF01476,PF01510	true
MGYG000304242_11	MGYG000304242_00998	46220	46780	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_00999	46777	47826	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01000	47819	49960	-1	-	-	PF00041	true
MGYG000304242_11	MGYG000304242_01001	49961	52903	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01002	53008	53325	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01003	53388	53645	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01004	53646	54236	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01005	54270	54671	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01006	54674	54934	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01007	54940	55272	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01008	55272	55820	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01009	56102	57292	-1	-	-	PF05065,PF04586	true
MGYG000304242_11	MGYG000304242_01010	57305	58039	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01011	58049	60070	-1	-	-	PF04860	true
MGYG000304242_11	MGYG000304242_01012	60107	61666	-1	-	-	PF04466	true
MGYG000304242_11	MGYG000304242_01013	61656	61880	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01014	62014	62301	-1	-	-	PF01844	true
MGYG000304242_11	MGYG000304242_01015	62298	62579	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01016	62579	62851	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01017	62995	63249	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01018	63237	63500	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01019	63497	63844	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01020	63841	65223	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01021	65220	65759	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01022	65756	68143	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01023	68150	70087	-1	K02334	-	PF00476	true
MGYG000304242_11	MGYG000304242_01024	70158	70700	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01025	70714	71853	-1	-	-	PF10926	true
MGYG000304242_11	MGYG000304242_01026	71853	72188	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01027	72185	72391	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01028	72407	72601	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01029	72598	73401	-1	K07741	-	PF03374,PF02498	true
MGYG000304242_11	MGYG000304242_01030	73438	73677	-1	-	-	-	true
MGYG000304242_11	MGYG000304242_01031	73749	74201	1	-	-	-	true
MGYG000304242_11	MGYG000304242_01032	74209	74868	1	-	-	PF12686	true
MGYG000304242_11	MGYG000304242_01033	75001	75423	1	-	-	-	true
MGYG000304242_11	MGYG000304242_01034	75369	76475	-1	-	-	PF00589,PF14659	true
MGYG000304242_12	MGYG000304242_01035	35	1117	-1	K06942	-	PF06071,PF01926	true
MGYG000304242_12	MGYG000304242_01036	1212	2252	1	K09760	-	PF02646	true
MGYG000304242_12	MGYG000304242_01037	2268	3284	-1	K03527	-	PF02401	true
MGYG000304242_12	MGYG000304242_01038	3415	4743	1	K03601	-	PF13742,PF02601	true
MGYG000304242_12	MGYG000304242_01039	4770	5009	1	K03602	-	PF02609	true
MGYG000304242_12	MGYG000304242_01040	5171	6085	1	K00847	-	PF00294	true
MGYG000304242_12	MGYG000304242_01041	6195	7109	-1	K04069	-	PF13353,PF04055	true
MGYG000304242_12	MGYG000304242_01042	7115	7366	-1	-	-	PF01228	true
MGYG000304242_12	MGYG000304242_01043	7371	9479	-1	K00656	-	PF01228,PF02901	true
MGYG000304242_12	MGYG000304242_01044	9644	10408	-1	K00806,K12503	-	PF01255	true
MGYG000304242_12	MGYG000304242_01045	10554	11264	1	K11068	-	PF03006	true
MGYG000304242_12	MGYG000304242_01046	11362	11841	1	K03624	-	PF03449,PF01272	true
MGYG000304242_12	MGYG000304242_01047	12003	13433	-1	K20469	-	PF01594	true
MGYG000304242_12	MGYG000304242_01048	13555	14184	1	K07304	-	PF01625	true
MGYG000304242_12	MGYG000304242_01049	14276	14677	-1	K01802	-	PF00254	true
MGYG000304242_12	MGYG000304242_01050	14691	15620	-1	-	-	PF12811	true
MGYG000304242_12	MGYG000304242_01052	16002	17396	1	K03313	-	PF06965	true
MGYG000304242_12	MGYG000304242_01053	17414	18379	-1	K01524	-	PF02541	true
MGYG000304242_12	MGYG000304242_01054	18376	18912	-1	K09009	-	PF04417	true
MGYG000304242_12	MGYG000304242_01055	18916	19335	-1	-	-	PF04977	true
MGYG000304242_12	MGYG000304242_01056	19681	20961	-1	K01689	-	PF00113,PF03952	true
MGYG000304242_12	MGYG000304242_01057	21122	21646	-1	-	-	-	true
MGYG000304242_12	MGYG000304242_01058	21727	25320	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304242_12	MGYG000304242_01059	25345	25947	-1	K01056	-	PF01195	true
MGYG000304242_12	MGYG000304242_01060	26030	27253	-1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304242_12	MGYG000304242_01061	27250	28446	-1	K00965	-	PF02744,PF01087	true
MGYG000304242_12	MGYG000304242_01062	28693	29235	1	-	-	PF13563	true
MGYG000304242_12	MGYG000304242_01063	29374	30630	1	K07058	-	PF03631	true
MGYG000304242_12	MGYG000304242_01064	30700	31515	1	K01142	-	PF03372	true
MGYG000304242_12	MGYG000304242_01065	31607	32494	-1	K01491	-	PF02882,PF00763	true
MGYG000304242_12	MGYG000304242_01066	32491	33780	-1	K00600	-	PF00464	true
MGYG000304242_12	MGYG000304242_01067	34043	36409	-1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304242_12	MGYG000304242_01068	36409	38946	-1	K01421	-	PF12698,PF01061	true
MGYG000304242_12	MGYG000304242_01069	39024	39887	-1	K01433	-	PF00551,PF01842,PF13740	true
MGYG000304242_12	MGYG000304242_01070	39997	40983	-1	K00024	-	PF02866,PF00056	true
MGYG000304242_12	MGYG000304242_01071	41022	41168	1	-	-	-	true
MGYG000304242_12	MGYG000304242_01072	41133	42803	-1	K01810	-	PF00342	true
MGYG000304242_12	MGYG000304242_01073	42840	45119	-1	K00850	-	PF00365	true
MGYG000304242_12	MGYG000304242_01074	45252	45524	-1	-	-	-	true
MGYG000304242_12	MGYG000304242_01075	45586	47265	-1	K00602	-	PF01808,PF02142	true
MGYG000304242_12	MGYG000304242_01076	47416	48207	-1	K11175	-	PF00551	true
MGYG000304242_12	MGYG000304242_01077	48277	50058	-1	-	-	-	true
MGYG000304242_12	MGYG000304242_01078	50199	51119	-1	K01902	-	PF00549,PF02629	true
MGYG000304242_12	MGYG000304242_01079	51133	52296	-1	K01903	-	PF00549,PF08442	true
MGYG000304242_12	MGYG000304242_01080	52492	55122	-1	K03657	-	PF13361,PF00580	true
MGYG000304242_12	MGYG000304242_01081	55211	55861	-1	-	-	PF00072,PF00196	true
MGYG000304242_12	MGYG000304242_01082	55858	57087	-1	-	-	PF02518,PF04024,PF13581	true
MGYG000304242_12	MGYG000304242_01083	57201	58352	1	-	-	PF04024	true
MGYG000304242_12	MGYG000304242_01084	58362	58955	1	-	-	-	true
MGYG000304242_12	MGYG000304242_01085	59061	59339	1	K21600	-	PF02583	true
MGYG000304242_12	MGYG000304242_01086	59370	61055	1	-	-	PF00581,PF02852,PF07992	true
MGYG000304242_12	MGYG000304242_01087	61167	62984	-1	K01874	-	PF09334,PF08264	true
MGYG000304242_12	MGYG000304242_01088	63166	64026	-1	K07056	-	PF00590	true
MGYG000304242_13	MGYG000304242_01089	153	560	-1	-	-	PF12089	true
MGYG000304242_13	MGYG000304242_01090	557	3193	-1	K02469	-	PF03989,PF00521	true
MGYG000304242_13	MGYG000304242_01091	3242	5272	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304242_13	MGYG000304242_01092	5579	6196	-1	-	-	-	true
MGYG000304242_13	MGYG000304242_01093	6193	7476	-1	K03629	-	PF02463	true
MGYG000304242_13	MGYG000304242_01094	7567	8703	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304242_13	MGYG000304242_01095	9093	10568	-1	K02313	-	PF08299,PF00308	true
MGYG000304242_13	MGYG000304242_01096	10992	11129	1	K02914	-	PF00468	true
MGYG000304242_13	MGYG000304242_01097	11480	11761	1	K08998	-	-	true
MGYG000304242_13	MGYG000304242_01098	11782	13125	1	K03217	-	PF02096	true
MGYG000304242_13	MGYG000304242_01099	13167	13721	1	K06346	-	PF01424	true
MGYG000304242_13	MGYG000304242_01100	13752	14402	1	K03501	-	PF02527	true
MGYG000304242_13	MGYG000304242_01101	14510	15406	1	K03496	-	PF13614	true
MGYG000304242_13	MGYG000304242_01102	15393	16838	1	K03497	-	PF02195	true
MGYG000304242_13	MGYG000304242_01103	18311	19267	-1	K01921	-	PF01820,PF07478	true
MGYG000304242_13	MGYG000304242_01104	19282	20463	-1	K05825	-	PF00155	true
MGYG000304242_13	MGYG000304242_01105	20714	21037	-1	K03671	-	PF00085	true
MGYG000304242_13	MGYG000304242_01106	21068	21982	-1	K00384	-	PF07992	true
MGYG000304242_13	MGYG000304242_01107	22116	23732	-1	K03980	-	-	true
MGYG000304242_13	MGYG000304242_01108	23871	25616	-1	K03980	-	-	true
MGYG000304242_13	MGYG000304242_01109	25609	27651	-1	-	-	-	true
MGYG000304242_13	MGYG000304242_01110	27648	28190	-1	-	-	PF00293	true
MGYG000304242_13	MGYG000304242_01111	28258	29766	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304242_13	MGYG000304242_01112	29850	32159	1	-	-	PF00912,PF00905	true
MGYG000304242_13	MGYG000304242_01113	32262	32714	-1	K02939	-	PF01281,PF03948	true
MGYG000304242_13	MGYG000304242_01114	32734	32976	-1	K02963	-	PF01084	true
MGYG000304242_13	MGYG000304242_01115	33044	33580	-1	K03111	-	PF00436	true
MGYG000304242_13	MGYG000304242_01116	33609	33896	-1	K02990	-	PF01250	true
MGYG000304242_13	MGYG000304242_01117	34058	35443	-1	-	-	PF01554	true
MGYG000304242_13	MGYG000304242_01118	35795	37129	1	K02314	-	PF03796,PF00772	true
MGYG000304242_13	MGYG000304242_01119	37210	38010	1	K00868,K00941	-	PF08543	true
MGYG000304242_13	MGYG000304242_01120	38232	39389	1	-	-	PF00296	true
MGYG000304242_13	MGYG000304242_01121	39406	40101	1	K00299	-	PF03358	true
MGYG000304242_13	MGYG000304242_01122	40094	40615	1	-	-	PF12802,PF01047	true
MGYG000304242_13	MGYG000304242_01123	40754	41329	1	K00172	-	PF00037,PF01558	true
MGYG000304242_13	MGYG000304242_01124	41322	42605	1	K00169	-	PF17147,PF01855	true
MGYG000304242_13	MGYG000304242_01125	42605	43870	1	K00170	-	PF02775	true
MGYG000304242_13	MGYG000304242_01126	43873	45570	1	-	-	PF00037,PF14691,PF13738,PF07992,PF13450	true
MGYG000304242_13	MGYG000304242_01127	45692	46627	1	K20534	GT2	PF00535,PF04138	true
MGYG000304242_13	MGYG000304242_01128	46658	47413	1	K06889,K07397	-	PF02566,PF12146	true
MGYG000304242_13	MGYG000304242_01129	47532	49217	1	-	-	-	true
MGYG000304242_13	MGYG000304242_01130	49417	50889	1	K14445	-	PF00939	true
MGYG000304242_13	MGYG000304242_01131	50920	52983	1	-	-	PF02518,PF00027	true
MGYG000304242_13	MGYG000304242_01132	52980	53453	1	-	-	PF00072	true
MGYG000304242_13	MGYG000304242_01133	53440	54507	1	K06177	-	PF00849	true
MGYG000304242_14	MGYG000304242_01134	42	1589	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304242_14	MGYG000304242_01135	1675	2985	1	-	-	-	true
MGYG000304242_14	MGYG000304242_01136	3081	4028	1	K00845	-	PF00480	true
MGYG000304242_14	MGYG000304242_01137	4101	5834	-1	-	-	PF00005,PF00664	true
MGYG000304242_14	MGYG000304242_01138	5834	7813	-1	-	-	PF00005,PF00664	true
MGYG000304242_14	MGYG000304242_01139	7965	10025	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304242_14	MGYG000304242_01140	10040	11233	1	K00925	-	PF00871	true
MGYG000304242_14	MGYG000304242_01141	11379	13391	1	K01950	-	PF02540,PF00795	true
MGYG000304242_14	MGYG000304242_01142	13394	13747	1	-	-	-	true
MGYG000304242_14	MGYG000304242_01143	13809	15068	-1	-	-	PF05977,PF07690	true
MGYG000304242_14	MGYG000304242_01144	15161	16561	-1	K01679	-	PF00206,PF10415	true
MGYG000304242_14	MGYG000304242_01145	16694	17818	-1	K00088	-	PF00478	true
MGYG000304242_14	MGYG000304242_01146	17911	18600	1	K02342	-	PF00929	true
MGYG000304242_14	MGYG000304242_01147	18657	20162	-1	K00088	-	PF00478,PF00571	true
MGYG000304242_14	MGYG000304242_01148	20332	23331	-1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304242_14	MGYG000304242_01149	23434	24687	-1	-	-	PF07221	true
MGYG000304242_14	MGYG000304242_01150	24722	25660	-1	K22491	-	PF13411,PF02607	true
MGYG000304242_14	MGYG000304242_01151	25866	26159	1	K18955	-	PF02467	true
MGYG000304242_14	MGYG000304242_01152	26230	26526	-1	K04078	-	PF00166	true
MGYG000304242_14	MGYG000304242_01153	26682	27941	1	-	-	-	true
MGYG000304242_14	MGYG000304242_01154	27985	29169	1	K06048	-	PF04107	true
MGYG000304242_14	MGYG000304242_01155	29288	29509	-1	K07727	-	PF13443	true
MGYG000304242_14	MGYG000304242_01156	29499	30092	-1	-	-	PF11188	true
MGYG000304242_14	MGYG000304242_01157	30304	30978	1	-	-	PF11361	true
MGYG000304242_14	MGYG000304242_01158	30955	32019	-1	K01409	-	PF00583	true
MGYG000304242_14	MGYG000304242_01159	32095	32910	1	-	-	PF08282	true
MGYG000304242_14	MGYG000304242_01160	32989	33732	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304242_14	MGYG000304242_01161	33729	35705	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304242_14	MGYG000304242_01162	35716	36420	-1	K00241	-	PF01127	true
MGYG000304242_14	MGYG000304242_01163	36713	37300	-1	K03789	-	PF13673,PF11814,PF00583	true
MGYG000304242_14	MGYG000304242_01164	37297	37965	-1	K14742	-	-	true
MGYG000304242_14	MGYG000304242_01165	37962	38483	-1	K06925	-	PF02367	true
MGYG000304242_14	MGYG000304242_01166	38511	39695	-1	K01775	-	PF00842,PF01168	true
MGYG000304242_14	MGYG000304242_01167	39732	40274	-1	-	-	PF04138	true
MGYG000304242_14	MGYG000304242_01168	40271	41869	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304242_14	MGYG000304242_01169	41960	42928	1	K00867	-	PF00485	true
MGYG000304242_14	MGYG000304242_01170	42953	44200	1	-	-	PF07907	true
MGYG000304242_14	MGYG000304242_01171	44218	45564	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304242_14	MGYG000304242_01172	45717	46208	-1	K02996	-	PF00380	true
MGYG000304242_14	MGYG000304242_01173	46253	46696	-1	K02871	-	PF00572	true
MGYG000304242_14	MGYG000304242_01174	46940	47848	-1	K06173	-	PF01416	true
MGYG000304242_14	MGYG000304242_01175	47836	48585	-1	K00845,K00886	-	PF00480	true
MGYG000304242_14	MGYG000304242_01176	48674	49210	-1	K02879	-	PF01196	true
MGYG000304242_14	MGYG000304242_01177	49241	50230	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304242_14	MGYG000304242_01178	50369	50773	-1	K02948	-	PF00411	true
MGYG000304242_14	MGYG000304242_01179	50811	51182	-1	K02952	-	PF00416	true
MGYG000304242_14	MGYG000304242_01180	51335	51451	-1	K02919	-	PF00444	true
MGYG000304242_14	MGYG000304242_01181	51489	51710	-1	K02518	-	PF01176	true
MGYG000304242_14	MGYG000304242_01182	51861	52361	-1	K01265	-	PF00557	true
MGYG000304242_15	MGYG000304242_01183	132	833	1	K21029	-	PF00899	true
MGYG000304242_15	MGYG000304242_01184	985	3111	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304242_15	MGYG000304242_01185	3388	4329	-1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000304242_15	MGYG000304242_01186	4368	5132	1	K00989	-	PF03725,PF01138	true
MGYG000304242_15	MGYG000304242_01187	5225	5842	1	K02428	-	PF01725	true
MGYG000304242_15	MGYG000304242_01188	5932	6729	-1	-	-	PF12706	true
MGYG000304242_15	MGYG000304242_01189	6726	7541	-1	K01776	-	PF01177	true
MGYG000304242_15	MGYG000304242_01190	7545	8147	-1	-	-	PF09438	true
MGYG000304242_15	MGYG000304242_01191	8137	8442	-1	K06891	-	PF02617	true
MGYG000304242_15	MGYG000304242_01192	8501	9847	1	K00763	-	PF04095	true
MGYG000304242_15	MGYG000304242_01193	10006	10329	-1	-	-	PF11238	true
MGYG000304242_15	MGYG000304242_01194	10593	11375	-1	K02564,K02804	-	PF01182	true
MGYG000304242_15	MGYG000304242_01195	11516	11797	-1	K03530	-	PF00216	true
MGYG000304242_15	MGYG000304242_01196	12142	13926	1	-	-	PF05960	true
MGYG000304242_15	MGYG000304242_01197	13919	14689	1	K06287	-	PF02545,PF00293	true
MGYG000304242_15	MGYG000304242_01198	14778	16139	-1	K01647	-	PF00285	true
MGYG000304242_15	MGYG000304242_01199	16226	17458	-1	-	-	PF00155	true
MGYG000304242_15	MGYG000304242_01200	17654	17977	-1	K05524	-	PF00037	true
MGYG000304242_15	MGYG000304242_01201	18069	18314	1	-	-	-	true
MGYG000304242_15	MGYG000304242_01202	18411	20330	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304242_15	MGYG000304242_01203	20487	21065	1	-	-	PF10756	true
MGYG000304242_15	MGYG000304242_01204	21181	22860	-1	K02035	-	PF00496	true
MGYG000304242_15	MGYG000304242_01205	23246	25381	-1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304242_15	MGYG000304242_01206	25378	26385	-1	K02034	-	PF00528,PF12911	true
MGYG000304242_15	MGYG000304242_01207	26388	27371	-1	K02033	-	PF00528	true
MGYG000304242_15	MGYG000304242_01208	27734	27832	-1	-	-	-	true
MGYG000304242_15	MGYG000304242_01209	28068	29573	1	K00854	-	PF00370,PF02782	true
MGYG000304242_15	MGYG000304242_01210	29582	30643	1	K00057	-	PF01210,PF07479	true
MGYG000304242_15	MGYG000304242_01211	30808	31371	-1	-	-	PF03358	true
MGYG000304242_15	MGYG000304242_01212	31581	32834	1	-	-	-	true
MGYG000304242_15	MGYG000304242_01213	32881	33459	-1	-	-	PF13489,PF13649	true
MGYG000304242_15	MGYG000304242_01214	33706	34392	-1	K02003	-	PF00005	true
MGYG000304242_15	MGYG000304242_01215	34404	35624	-1	K02004	-	PF12704,PF02687	true
MGYG000304242_15	MGYG000304242_01216	35669	36076	-1	-	-	PF14387	true
MGYG000304242_15	MGYG000304242_01217	36352	36474	-1	-	-	-	true
MGYG000304242_15	MGYG000304242_01218	36760	37746	-1	K03734	-	PF02424	true
MGYG000304242_15	MGYG000304242_01219	37795	38238	-1	-	-	PF04205	true
MGYG000304242_15	MGYG000304242_01220	38299	39012	-1	K02003	-	PF00005	true
MGYG000304242_15	MGYG000304242_01221	39012	40142	-1	K02004	-	PF12704,PF02687	true
MGYG000304242_15	MGYG000304242_01222	40145	41419	-1	K02004	-	PF12704,PF02687	true
MGYG000304242_15	MGYG000304242_01223	41421	42683	-1	-	-	-	true
MGYG000304242_15	MGYG000304242_01224	42806	43459	-1	K07230	-	PF10634	true
MGYG000304242_15	MGYG000304242_01225	43532	45166	-1	K07243	-	PF03239	true
MGYG000304242_15	MGYG000304242_01226	45468	45902	1	-	-	PF02384	true
MGYG000304242_16	MGYG000304242_01227	65	328	-1	-	-	-	true
MGYG000304242_16	MGYG000304242_01228	955	1308	1	K07460	-	PF02021	true
MGYG000304242_16	MGYG000304242_01229	1305	2864	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304242_16	MGYG000304242_01230	2851	3987	1	K04096	-	PF02481	true
MGYG000304242_16	MGYG000304242_01231	4023	4979	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304242_16	MGYG000304242_01232	5016	5327	-1	-	-	PF01551	true
MGYG000304242_16	MGYG000304242_01233	5994	6857	1	K02967	-	PF00318	true
MGYG000304242_16	MGYG000304242_01234	6908	7738	1	K02357	-	PF00889	true
MGYG000304242_16	MGYG000304242_01235	7857	8600	1	K09903	-	PF00696	true
MGYG000304242_16	MGYG000304242_01236	8604	9161	1	K02838	-	PF01765	true
MGYG000304242_16	MGYG000304242_01237	9181	10050	1	K00981	-	PF01148	true
MGYG000304242_16	MGYG000304242_01238	10044	11246	1	K06941	-	PF04055	true
MGYG000304242_16	MGYG000304242_01239	11246	11800	1	-	-	-	true
MGYG000304242_16	MGYG000304242_01240	11803	13005	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304242_16	MGYG000304242_01241	13002	14237	1	K11749	-	PF13180,PF02163	true
MGYG000304242_16	MGYG000304242_01242	14294	15442	1	K03526	-	PF04551	true
MGYG000304242_16	MGYG000304242_01243	15526	17337	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304242_16	MGYG000304242_01244	17334	17822	1	K01462	-	PF01327	true
MGYG000304242_16	MGYG000304242_01245	18042	18539	1	-	-	PF11343	true
MGYG000304242_16	MGYG000304242_01246	18552	18881	1	-	-	PF00550	true
MGYG000304242_16	MGYG000304242_01247	18990	19697	1	K00241	-	PF01127	true
MGYG000304242_16	MGYG000304242_01248	19697	21637	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304242_16	MGYG000304242_01249	21634	22368	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304242_16	MGYG000304242_01250	22441	23901	1	K01744	-	PF00206,PF10415	true
MGYG000304242_16	MGYG000304242_01251	24136	27141	1	K01200,K01214	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304242_16	MGYG000304242_01252	27216	29957	-1	K00163	-	PF00456	true
MGYG000304242_16	MGYG000304242_01253	30183	30617	1	-	-	PF11253	true
MGYG000304242_16	MGYG000304242_01255	31005	31658	-1	-	-	PF13857	true
MGYG000304242_16	MGYG000304242_01256	31911	32702	-1	-	-	-	true
MGYG000304242_16	MGYG000304242_01257	33014	35806	-1	-	-	PF02384	true
MGYG000304242_16	MGYG000304242_01258	35963	36151	1	K07473	-	PF04221	true
MGYG000304242_16	MGYG000304242_01259	36401	36601	1	-	-	-	true
MGYG000304242_16	MGYG000304242_01260	37094	37933	1	-	-	-	true
MGYG000304242_16	MGYG000304242_01261	38011	38739	1	K07164	-	PF02591	true
MGYG000304242_16	MGYG000304242_01262	38743	39525	-1	K09861	-	PF03883	true
MGYG000304242_16	MGYG000304242_01263	39959	41134	-1	-	-	PF00589,PF14659	true
MGYG000304242_16	MGYG000304242_01264	41131	41454	-1	-	-	-	true
MGYG000304242_16	MGYG000304242_01265	41627	41935	-1	-	-	-	true
MGYG000304242_17	MGYG000304242_01266	215	1102	1	-	-	PF00239,PF13408,PF07508	true
MGYG000304242_17	MGYG000304242_01267	1263	1544	1	-	-	PF08774	true
MGYG000304242_17	MGYG000304242_01268	1629	2615	1	-	-	PF13479	true
MGYG000304242_17	MGYG000304242_01269	2615	2806	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01270	2803	3870	1	-	-	PF12705	true
MGYG000304242_17	MGYG000304242_01271	3870	4214	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01272	4211	4879	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01273	4890	5336	1	K03111	-	PF00436	true
MGYG000304242_17	MGYG000304242_01274	5407	5949	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01275	6058	7119	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304242_17	MGYG000304242_01276	7116	7529	1	-	-	PF04343	true
MGYG000304242_17	MGYG000304242_01278	7707	9062	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01279	9037	9972	1	-	-	PF02195	true
MGYG000304242_17	MGYG000304242_01280	9969	10568	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01281	10565	12031	1	-	-	PF17289	true
MGYG000304242_17	MGYG000304242_01282	12063	13565	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01283	13658	13996	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01284	14108	14836	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01285	14878	15222	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01286	15222	15434	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01287	15415	15831	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01288	15815	16036	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01289	16443	16793	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01290	16871	17365	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01291	17436	17978	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01292	18098	18424	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01293	18526	19194	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01294	19191	19820	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01295	19850	20224	1	-	-	-	true
MGYG000304242_17	MGYG000304242_01296	20221	20670	1	-	-	-	true
