#cluster size = 12
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303745_42	MGYG000303745_00731	6585	7406	-1	-	-	-	true
MGYG000303745_42	MGYG000303745_00732	7409	7825	-1	-	-	-	true
MGYG000303745_42	MGYG000303745_00733	7825	8433	-1	-	-	-	true
MGYG000303745_42	MGYG000303745_00734	8446	9402	-1	-	-	-	false
MGYG000303745_43	MGYG000303745_00736	6769	6963	1	-	-	-	false
MGYG000303745_43	MGYG000303745_00737	7003	7851	1	K01993	-	PF13533,PF13437	false
MGYG000303745_43	MGYG000303745_00738	7865	9010	1	K01992	-	PF12698	false
MGYG000303745_43	MGYG000303745_00739	9010	10164	1	K01992	-	PF12698	false
MGYG000303745_44	MGYG000303745_00740	986	3088	-1	-	-	-	true
MGYG000303745_44	MGYG000303745_00741	3198	3527	-1	-	-	-	true
MGYG000303745_44	MGYG000303745_00742	3524	4969	-1	-	-	-	true
MGYG000303745_44	MGYG000303745_00743	4966	6420	-1	-	-	-	true
MGYG000303745_44	MGYG000303745_00744	6432	6716	-1	-	-	-	true
MGYG000303745_44	MGYG000303745_00745	7126	7851	-1	-	-	-	false
MGYG000303745_44	MGYG000303745_00746	7862	9688	-1	-	-	-	false
MGYG000303745_45	MGYG000303745_00747	2164	3765	-1	-	-	-	false
MGYG000303745_45	MGYG000303745_00748	3906	4148	-1	-	-	-	false
MGYG000303745_45	MGYG000303745_00749	4450	5235	-1	-	-	-	true
MGYG000303745_45	MGYG000303745_00750	5391	8033	-1	-	-	-	true
MGYG000303745_45	MGYG000303745_00751	8030	9166	-1	-	-	-	true
MGYG000303745_45	MGYG000303745_00752	9218	9589	-1	-	-	-	true
MGYG000303745_46	MGYG000303745_00753	65	1477	-1	-	-	-	true
MGYG000303745_46	MGYG000303745_00754	1783	2616	1	-	-	-	false
MGYG000303745_46	MGYG000303745_00755	2783	5359	1	-	-	-	true
MGYG000303745_46	MGYG000303745_00756	5379	5984	1	-	-	-	true
MGYG000303745_46	MGYG000303745_00757	5999	6589	1	-	-	-	true
MGYG000303745_46	MGYG000303745_00758	6582	7280	1	-	-	-	true
MGYG000303745_46	MGYG000303745_00759	7384	8343	1	-	-	-	false
MGYG000303745_46	MGYG000303745_00760	8336	9520	1	-	-	-	false
MGYG000303745_47	MGYG000303745_00761	29	877	-1	-	-	-	false
MGYG000303745_47	MGYG000303745_00762	887	1582	-1	-	-	-	false
MGYG000303745_47	MGYG000303745_00763	1594	2337	-1	-	-	-	false
MGYG000303745_47	MGYG000303745_00764	2503	3618	-1	-	-	-	false
MGYG000303745_47	MGYG000303745_00765	3748	4221	-1	-	-	-	true
MGYG000303745_47	MGYG000303745_00766	4238	4738	-1	-	-	-	true
MGYG000303745_47	MGYG000303745_00767	4745	5722	-1	-	-	-	true
MGYG000303745_47	MGYG000303745_00768	5733	6452	-1	-	-	-	true
MGYG000303745_47	MGYG000303745_00769	6570	7871	-1	-	-	-	true
MGYG000303745_47	MGYG000303745_00770	8228	8746	-1	-	-	-	true
MGYG000303745_47	MGYG000303745_00771	8748	9419	-1	-	-	-	true
MGYG000303745_48	MGYG000303745_00772	28	567	1	-	-	-	false
MGYG000303745_48	MGYG000303745_00773	774	1979	-1	-	-	-	true
MGYG000303745_48	MGYG000303745_00774	2184	3518	1	-	-	-	true
MGYG000303745_48	MGYG000303745_00775	3566	4228	1	-	-	-	true
MGYG000303745_48	MGYG000303745_00776	4240	5127	1	-	-	-	true
MGYG000303745_48	MGYG000303745_00777	5254	6753	1	-	-	-	true
MGYG000303745_48	MGYG000303745_00778	6813	8687	-1	-	-	-	true
MGYG000303745_48	MGYG000303745_00779	8783	9247	-1	-	-	-	true
MGYG000303745_49	MGYG000303745_00780	74	907	1	-	-	-	true
MGYG000303745_49	MGYG000303745_00781	1096	2352	1	-	-	-	true
MGYG000303745_49	MGYG000303745_00782	2521	3228	1	-	-	-	false
MGYG000303745_49	MGYG000303745_00783	3238	3819	1	-	-	-	false
MGYG000303745_49	MGYG000303745_00784	3871	3999	1	-	-	-	false
MGYG000303745_49	MGYG000303745_00785	4064	5317	-1	-	-	-	false
MGYG000303745_49	MGYG000303745_00786	5485	6246	1	-	-	-	false
MGYG000303745_49	MGYG000303745_00787	6449	6967	1	-	-	-	false
MGYG000303745_49	MGYG000303745_00788	7052	7801	1	-	-	-	false
MGYG000303745_50	MGYG000303745_00789	863	1480	-1	-	-	-	false
MGYG000303745_50	MGYG000303745_00790	1477	2556	-1	-	-	-	true
MGYG000303745_50	MGYG000303745_00791	2537	3415	-1	-	-	-	true
MGYG000303745_50	MGYG000303745_00792	3403	4152	-1	-	-	-	true
MGYG000303745_50	MGYG000303745_00793	4158	5120	-1	-	-	-	true
MGYG000303745_50	MGYG000303745_00794	5121	6653	-1	-	-	-	true
MGYG000303745_50	MGYG000303745_00795	6653	7282	-1	-	-	-	false
MGYG000303745_50	MGYG000303745_00796	7428	7787	1	-	-	-	false
MGYG000303745_50	MGYG000303745_00797	7828	9135	-1	-	-	-	false
MGYG000303745_51	MGYG000303745_00798	300	1973	-1	-	-	-	true
MGYG000303745_51	MGYG000303745_00799	2109	4574	-1	-	-	-	true
MGYG000303745_51	MGYG000303745_00800	4693	6078	-1	-	-	-	true
MGYG000303745_51	MGYG000303745_00801	6152	6931	1	-	-	-	true
MGYG000303745_51	MGYG000303745_00802	7105	8211	-1	-	-	-	true
MGYG000303745_51	MGYG000303745_00803	8219	9100	-1	-	-	-	true
MGYG000303745_52	MGYG000303745_00804	1116	1562	-1	-	-	-	true
MGYG000303745_52	MGYG000303745_00805	1559	3541	-1	-	-	-	true
MGYG000303745_52	MGYG000303745_00806	3565	4521	-1	-	-	-	true
MGYG000303745_52	MGYG000303745_00807	4744	5142	-1	-	-	-	true
MGYG000303745_52	MGYG000303745_00808	5135	5959	-1	-	-	-	true
MGYG000303745_52	MGYG000303745_00809	6155	7816	-1	-	-	-	true
MGYG000303745_52	MGYG000303745_00810	7939	8793	-1	-	-	-	true
MGYG000303745_52	MGYG000303745_00811	8950	9048	-1	-	-	-	false
MGYG000303745_53	MGYG000303745_00818	5886	7100	-1	-	-	-	true
MGYG000303745_53	MGYG000303745_00819	7097	7807	-1	-	-	-	true
MGYG000303745_53	MGYG000303745_00820	7811	8971	-1	-	-	-	true
MGYG000303745_54	MGYG000303745_00821	107	745	-1	-	-	-	false
MGYG000303745_54	MGYG000303745_00822	723	2066	-1	-	-	-	false
MGYG000303745_54	MGYG000303745_00823	2094	2993	-1	-	-	-	true
MGYG000303745_54	MGYG000303745_00826	3885	4820	-1	-	-	-	true
MGYG000303745_54	MGYG000303745_00827	5095	6039	1	-	-	-	false
MGYG000303745_54	MGYG000303745_00828	6174	7994	-1	-	-	-	false
MGYG000303745_54	MGYG000303745_00829	8185	8454	-1	-	-	-	false
MGYG000303745_55	MGYG000303745_00830	1044	1556	1	-	-	-	true
MGYG000303745_55	MGYG000303745_00831	1695	2093	1	-	-	-	true
MGYG000303745_55	MGYG000303745_00832	2145	3590	1	-	-	-	true
MGYG000303745_55	MGYG000303745_00833	3748	5100	1	-	-	-	true
MGYG000303745_55	MGYG000303745_00834	5097	6545	1	-	-	-	true
MGYG000303745_55	MGYG000303745_00835	6965	7177	1	-	-	PF13443,PF14326,PF01381	false
MGYG000303745_55	MGYG000303745_00836	7177	8046	1	-	-	PF02498	false
MGYG000303745_56	MGYG000303745_00838	1978	2127	1	-	-	-	true
MGYG000303745_56	MGYG000303745_00839	2427	3569	-1	-	-	-	true
MGYG000303745_56	MGYG000303745_00840	3655	4137	-1	-	-	-	true
MGYG000303745_56	MGYG000303745_00841	4243	4527	-1	-	-	-	true
MGYG000303745_56	MGYG000303745_00842	4533	4859	-1	-	-	-	true
MGYG000303745_56	MGYG000303745_00843	4859	5167	-1	-	-	-	true
MGYG000303745_56	MGYG000303745_00844	5309	6058	-1	-	-	-	true
MGYG000303745_56	MGYG000303745_00845	6144	7301	-1	-	-	-	true
MGYG000303745_56	MGYG000303745_00846	7370	7600	-1	-	-	-	true
MGYG000303745_56	MGYG000303745_00847	7743	8330	-1	-	-	-	true
MGYG000303745_57	MGYG000303745_00848	332	1099	-1	-	-	-	true
MGYG000303745_57	MGYG000303745_00849	1117	1791	-1	-	-	-	false
MGYG000303745_57	MGYG000303745_00850	1812	2102	-1	-	-	-	false
MGYG000303745_57	MGYG000303745_00851	2284	2799	1	-	-	-	false
MGYG000303745_57	MGYG000303745_00852	2903	4105	1	-	-	-	true
MGYG000303745_57	MGYG000303745_00853	4114	4641	1	-	-	-	true
MGYG000303745_57	MGYG000303745_00854	4692	5258	-1	-	-	-	true
MGYG000303745_57	MGYG000303745_00855	5260	5919	-1	-	-	-	true
MGYG000303745_57	MGYG000303745_00856	5909	6238	-1	-	-	-	true
MGYG000303745_57	MGYG000303745_00857	6253	6942	-1	-	-	-	true
MGYG000303745_57	MGYG000303745_00858	7634	8014	1	-	-	-	false
MGYG000303745_58	MGYG000303745_00859	477	1088	1	-	-	-	true
MGYG000303745_58	MGYG000303745_00860	1145	2572	-1	-	-	-	true
MGYG000303745_58	MGYG000303745_00861	2585	4504	-1	-	-	-	true
MGYG000303745_58	MGYG000303745_00862	4624	4995	-1	-	-	-	true
MGYG000303745_58	MGYG000303745_00863	5033	5578	-1	-	-	-	true
MGYG000303745_58	MGYG000303745_00864	5757	6464	-1	-	-	-	true
MGYG000303745_58	MGYG000303745_00865	6500	6925	-1	-	-	-	true
MGYG000303745_58	MGYG000303745_00866	7024	7644	-1	-	-	-	true
MGYG000303745_58	MGYG000303745_00867	7658	7897	-1	-	-	-	true
MGYG000303745_59	MGYG000303745_00868	69	260	1	-	-	-	false
MGYG000303745_59	MGYG000303745_00869	534	3143	1	-	-	-	true
MGYG000303745_59	MGYG000303745_00870	3156	3422	1	-	-	-	true
MGYG000303745_59	MGYG000303745_00871	3424	3849	1	-	-	-	true
MGYG000303745_59	MGYG000303745_00872	3858	4118	1	-	-	-	true
MGYG000303745_59	MGYG000303745_00873	4130	4240	1	-	-	-	true
MGYG000303745_59	MGYG000303745_00874	4250	5518	1	-	-	-	true
MGYG000303745_60	MGYG000303745_00875	55	1296	1	-	-	-	true
MGYG000303745_60	MGYG000303745_00876	1289	2716	1	-	-	-	true
MGYG000303745_60	MGYG000303745_00877	3034	4533	1	-	-	-	false
MGYG000303745_60	MGYG000303745_00878	4593	5507	1	-	-	-	false
MGYG000303745_60	MGYG000303745_00879	5504	6280	1	-	-	-	false
MGYG000303745_60	MGYG000303745_00880	6277	7041	1	-	-	-	false
MGYG000303745_60	MGYG000303745_00881	7038	7802	1	-	-	-	false
MGYG000303745_61	MGYG000303745_00882	73	4062	-1	-	-	-	true
MGYG000303745_61	MGYG000303745_00883	4086	7877	-1	-	-	-	true
MGYG000303745_62	MGYG000303745_00884	211	507	1	-	-	-	true
MGYG000303745_62	MGYG000303745_00885	559	1449	-1	-	-	-	false
MGYG000303745_62	MGYG000303745_00886	1478	2512	-1	-	-	-	false
MGYG000303745_62	MGYG000303745_00887	2521	3312	-1	-	-	-	false
MGYG000303745_62	MGYG000303745_00888	3377	5041	-1	-	-	-	true
MGYG000303745_62	MGYG000303745_00889	5050	5505	-1	-	-	-	true
MGYG000303745_62	MGYG000303745_00890	5639	6514	-1	-	-	-	true
MGYG000303745_62	MGYG000303745_00891	6511	7341	-1	-	-	-	true
MGYG000303745_62	MGYG000303745_00892	7363	8136	-1	-	-	-	false
MGYG000303745_63	MGYG000303745_00893	49	1212	1	K21449	-	PF05658,PF00395,PF03895,PF13018,PF05662	false
MGYG000303745_63	MGYG000303745_00894	1507	1884	1	-	-	PF15919	false
MGYG000303745_63	MGYG000303745_00895	2272	4932	1	-	-	-	true
MGYG000303745_63	MGYG000303745_00896	4972	6285	1	-	-	-	true
MGYG000303745_63	MGYG000303745_00897	6508	7194	1	-	-	-	false
MGYG000303745_64	MGYG000303745_00898	522	971	-1	K04488	-	PF01592	false
MGYG000303745_64	MGYG000303745_00899	968	2203	-1	-	-	-	true
MGYG000303745_64	MGYG000303745_00900	2219	3256	-1	-	-	-	true
MGYG000303745_64	MGYG000303745_00901	3267	4679	-1	-	-	-	true
MGYG000303745_64	MGYG000303745_00902	4682	5425	-1	-	-	-	true
MGYG000303745_64	MGYG000303745_00903	5793	7427	-1	-	-	-	false
MGYG000303745_64	MGYG000303745_00904	7443	8006	-1	-	-	-	false
MGYG000303745_65	MGYG000303745_00905	1841	4408	-1	-	-	-	true
MGYG000303745_65	MGYG000303745_00906	4413	5753	-1	-	-	-	true
MGYG000303745_65	MGYG000303745_00907	5863	6696	-1	-	-	-	true
MGYG000303745_65	MGYG000303745_00908	6784	7728	-1	-	-	-	true
MGYG000303745_66	MGYG000303745_00909	77	568	1	-	-	-	true
MGYG000303745_66	MGYG000303745_00910	587	1459	1	-	-	-	true
MGYG000303745_66	MGYG000303745_00911	1482	2915	1	-	-	-	true
MGYG000303745_66	MGYG000303745_00912	2917	3969	1	-	-	-	true
MGYG000303745_66	MGYG000303745_00913	3962	4585	1	-	-	-	true
MGYG000303745_66	MGYG000303745_00914	4575	6110	1	-	-	-	true
MGYG000303745_66	MGYG000303745_00915	6122	7414	1	-	-	-	true
MGYG000303745_67	MGYG000303745_00916	991	1152	-1	-	-	-	false
MGYG000303745_67	MGYG000303745_00917	1152	1616	-1	-	-	-	false
MGYG000303745_67	MGYG000303745_00918	2099	2908	1	-	-	-	true
MGYG000303745_67	MGYG000303745_00919	2910	3800	1	-	-	-	false
MGYG000303745_67	MGYG000303745_00920	3802	5154	1	-	-	-	false
MGYG000303745_67	MGYG000303745_00921	5154	6083	1	-	-	-	false
MGYG000303745_67	MGYG000303745_00922	6097	7146	1	-	-	-	false
MGYG000303745_67	MGYG000303745_00923	7156	7395	1	-	-	-	false
MGYG000303745_68	MGYG000303745_00928	593	1084	-1	-	-	-	true
MGYG000303745_68	MGYG000303745_00929	1262	2137	1	-	-	-	true
MGYG000303745_68	MGYG000303745_00930	2134	2946	1	-	-	-	true
MGYG000303745_68	MGYG000303745_00931	2973	3686	1	-	-	-	false
MGYG000303745_68	MGYG000303745_00932	3683	4294	1	-	-	-	false
MGYG000303745_68	MGYG000303745_00933	4420	5319	1	-	-	-	false
MGYG000303745_68	MGYG000303745_00934	5389	6744	1	-	-	-	true
MGYG000303745_69	MGYG000303745_00935	70	3480	1	-	-	-	true
MGYG000303745_69	MGYG000303745_00936	3480	7286	1	-	-	-	true
MGYG000303745_71	MGYG000303745_00944	268	636	-1	-	-	-	true
MGYG000303745_71	MGYG000303745_00945	826	1050	1	-	-	-	false
MGYG000303745_71	MGYG000303745_00946	1118	3028	1	-	-	-	true
MGYG000303745_71	MGYG000303745_00947	3098	3577	-1	-	-	PF10722	false
MGYG000303745_71	MGYG000303745_00948	4084	4749	1	-	-	-	false
MGYG000303745_71	MGYG000303745_00949	4762	5736	1	-	-	-	false
MGYG000303745_71	MGYG000303745_00950	5952	6944	1	-	-	-	true
MGYG000303745_73	MGYG000303745_00958	1115	1561	-1	-	-	-	true
MGYG000303745_73	MGYG000303745_00959	1676	3106	-1	-	-	-	true
MGYG000303745_73	MGYG000303745_00960	3166	3345	-1	-	-	-	true
MGYG000303745_73	MGYG000303745_00961	3419	4087	-1	-	-	-	true
MGYG000303745_73	MGYG000303745_00962	4217	5743	-1	-	-	-	true
MGYG000303745_73	MGYG000303745_00963	6053	6622	-1	-	-	-	true
MGYG000303745_74	MGYG000303745_00965	549	1307	1	-	-	-	true
MGYG000303745_74	MGYG000303745_00966	1300	2154	1	-	-	-	true
MGYG000303745_74	MGYG000303745_00967	2158	2775	1	-	-	-	true
MGYG000303745_74	MGYG000303745_00968	2768	3679	1	-	-	-	true
MGYG000303745_74	MGYG000303745_00969	3735	5102	-1	-	-	-	true
MGYG000303745_74	MGYG000303745_00972	5793	6269	1	-	-	-	false
MGYG000303745_75	MGYG000303745_00973	310	2259	-1	-	-	-	false
MGYG000303745_75	MGYG000303745_00974	3146	4024	1	-	-	-	true
MGYG000303745_75	MGYG000303745_00975	4089	5765	1	-	-	-	true
MGYG000303745_75	MGYG000303745_00976	5762	6463	1	-	-	-	true
MGYG000303745_76	MGYG000303745_00977	61	804	1	-	-	-	false
MGYG000303745_76	MGYG000303745_00978	871	1923	-1	-	-	-	false
MGYG000303745_76	MGYG000303745_00979	1963	2961	-1	-	-	-	false
MGYG000303745_76	MGYG000303745_00980	3533	4129	1	-	-	-	false
MGYG000303745_76	MGYG000303745_00981	4315	5292	-1	-	-	-	false
MGYG000303745_76	MGYG000303745_00982	5294	6211	-1	-	-	-	false
MGYG000303745_77	MGYG000303745_00983	33	863	1	-	-	-	true
MGYG000303745_77	MGYG000303745_00984	863	1384	1	-	-	-	true
MGYG000303745_77	MGYG000303745_00985	1408	2361	1	-	-	-	true
MGYG000303745_77	MGYG000303745_00986	2377	2907	1	-	-	-	true
MGYG000303745_77	MGYG000303745_00987	2910	3626	1	-	-	-	false
MGYG000303745_77	MGYG000303745_00988	3642	4364	1	-	-	-	false
MGYG000303745_77	MGYG000303745_00989	4384	5475	1	-	-	-	false
MGYG000303745_78	MGYG000303745_00990	29	2386	-1	-	-	-	true
MGYG000303745_78	MGYG000303745_00991	2386	3381	-1	-	-	-	true
MGYG000303745_78	MGYG000303745_00992	3382	4323	-1	-	-	-	true
MGYG000303745_78	MGYG000303745_00993	4518	5375	1	-	-	-	true
MGYG000303745_78	MGYG000303745_00994	5372	6136	1	-	-	-	true
MGYG000303745_79	MGYG000303745_00995	340	768	-1	-	-	-	false
MGYG000303745_79	MGYG000303745_00996	1056	3911	-1	-	-	-	true
MGYG000303745_79	MGYG000303745_00997	4414	4677	-1	-	-	PF06769	false
MGYG000303745_79	MGYG000303745_00998	4677	4934	-1	K07473	-	PF04221	false
MGYG000303745_81	MGYG000303745_00999	426	896	-1	-	-	-	false
MGYG000303745_81	MGYG000303745_01000	893	2935	-1	-	-	-	false
MGYG000303745_81	MGYG000303745_01001	2987	3223	-1	-	-	-	false
MGYG000303745_81	MGYG000303745_01002	3560	3781	-1	-	-	-	false
MGYG000303745_81	MGYG000303745_01003	3818	5113	-1	-	-	-	false
MGYG000303745_81	MGYG000303745_01004	5441	5794	-1	-	-	-	false
MGYG000303745_82	MGYG000303745_01005	291	731	1	-	-	-	true
MGYG000303745_82	MGYG000303745_01006	922	2430	1	-	-	-	false
MGYG000303745_82	MGYG000303745_01007	2519	3628	1	-	-	-	true
MGYG000303745_82	MGYG000303745_01008	3632	4396	1	-	-	-	false
MGYG000303745_82	MGYG000303745_01009	4415	5386	1	-	-	-	false
MGYG000303745_83	MGYG000303745_01011	27	782	-1	-	-	-	false
MGYG000303745_83	MGYG000303745_01012	1045	1992	1	-	-	-	true
MGYG000303745_83	MGYG000303745_01013	1989	2291	1	-	-	-	true
MGYG000303745_83	MGYG000303745_01014	2402	2905	1	-	-	-	true
MGYG000303745_83	MGYG000303745_01015	3067	3981	1	-	-	-	true
MGYG000303745_83	MGYG000303745_01016	3984	5399	1	-	-	-	false
MGYG000303745_84	MGYG000303745_01017	176	1159	1	-	-	-	false
MGYG000303745_84	MGYG000303745_01020	1631	2929	1	-	-	-	false
MGYG000303745_85	MGYG000303745_01021	1073	2260	-1	-	-	-	false
MGYG000303745_85	MGYG000303745_01022	2380	2910	1	-	-	-	false
MGYG000303745_85	MGYG000303745_01023	3083	3451	1	-	-	-	false
MGYG000303745_85	MGYG000303745_01024	3655	4821	1	-	-	-	false
MGYG000303745_85	MGYG000303745_01025	5181	5603	-1	-	-	-	true
MGYG000303745_86	MGYG000303745_01026	1050	1673	-1	-	-	-	false
MGYG000303745_86	MGYG000303745_01027	1763	2641	-1	-	-	-	false
MGYG000303745_86	MGYG000303745_01028	2745	4256	-1	-	-	-	true
MGYG000303745_86	MGYG000303745_01029	4272	4730	-1	-	-	-	true
MGYG000303745_86	MGYG000303745_01030	4822	5553	-1	-	-	-	true
MGYG000303745_87	MGYG000303745_01031	64	900	1	-	-	-	false
MGYG000303745_87	MGYG000303745_01032	997	1086	-1	-	-	-	false
MGYG000303745_87	MGYG000303745_01033	1586	2854	1	-	-	-	false
MGYG000303745_87	MGYG000303745_01034	3337	3885	1	-	-	-	false
MGYG000303745_87	MGYG000303745_01035	3914	4894	1	-	-	-	false
MGYG000303745_88	MGYG000303745_01036	81	1832	-1	-	-	-	true
MGYG000303745_88	MGYG000303745_01037	1825	2964	-1	-	-	-	false
MGYG000303745_88	MGYG000303745_01038	2961	3785	-1	-	-	-	false
MGYG000303745_88	MGYG000303745_01039	4025	5278	1	-	-	-	false
MGYG000303745_89	MGYG000303745_01040	24	1025	1	-	-	-	true
MGYG000303745_89	MGYG000303745_01041	1043	3514	1	-	-	-	true
MGYG000303745_89	MGYG000303745_01042	3549	4049	1	-	-	-	true
MGYG000303745_89	MGYG000303745_01043	4263	5147	1	-	-	-	false
MGYG000303745_90	MGYG000303745_01044	242	1297	1	-	-	-	true
MGYG000303745_90	MGYG000303745_01045	1314	1874	1	-	-	-	true
MGYG000303745_90	MGYG000303745_01046	1885	2247	1	-	-	-	true
MGYG000303745_90	MGYG000303745_01047	2231	2590	1	-	-	-	true
MGYG000303745_90	MGYG000303745_01048	2604	2999	1	-	-	-	true
MGYG000303745_90	MGYG000303745_01049	2992	3951	1	-	-	-	true
MGYG000303745_90	MGYG000303745_01050	3929	4978	1	-	-	-	true
MGYG000303745_90	MGYG000303745_01051	4992	5231	1	-	-	-	false
MGYG000303745_91	MGYG000303745_01052	27	266	1	-	-	-	false
MGYG000303745_91	MGYG000303745_01053	407	1339	-1	-	-	-	true
MGYG000303745_91	MGYG000303745_01054	1596	2087	1	-	-	-	true
MGYG000303745_91	MGYG000303745_01055	2100	3215	1	-	-	-	true
MGYG000303745_91	MGYG000303745_01056	3200	3826	1	-	-	-	false
MGYG000303745_91	MGYG000303745_01057	3823	4404	1	-	-	-	true
MGYG000303745_91	MGYG000303745_01058	4408	5184	1	-	-	-	true
MGYG000303745_92	MGYG000303745_01059	131	367	1	-	-	-	false
MGYG000303745_92	MGYG000303745_01060	382	888	1	-	-	-	false
MGYG000303745_92	MGYG000303745_01061	891	1436	1	-	-	-	false
MGYG000303745_92	MGYG000303745_01062	1787	2803	1	-	-	-	true
MGYG000303745_92	MGYG000303745_01063	2796	3395	1	-	-	-	true
MGYG000303745_92	MGYG000303745_01064	3461	4687	1	-	-	-	true
MGYG000303745_92	MGYG000303745_01065	4680	4922	1	-	-	-	true
MGYG000303745_94	MGYG000303745_01066	280	777	1	-	-	-	true
MGYG000303745_94	MGYG000303745_01067	834	2267	1	-	-	-	true
MGYG000303745_94	MGYG000303745_01068	2257	2946	1	-	-	-	true
MGYG000303745_94	MGYG000303745_01069	2963	3439	1	-	-	-	true
MGYG000303745_94	MGYG000303745_01070	3436	4242	1	-	-	-	true
MGYG000303745_94	MGYG000303745_01071	4242	4823	1	-	-	-	true
MGYG000303745_95	MGYG000303745_01072	313	1296	1	-	-	-	false
MGYG000303745_95	MGYG000303745_01073	1344	1607	-1	-	-	-	false
MGYG000303745_95	MGYG000303745_01074	2141	2770	1	-	-	-	true
MGYG000303745_95	MGYG000303745_01075	2857	4098	-1	-	-	-	true
MGYG000303745_95	MGYG000303745_01076	4105	4305	-1	-	-	-	true
MGYG000303745_95	MGYG000303745_01077	4290	4802	-1	-	-	-	true
MGYG000303745_96	MGYG000303745_01078	30	497	1	-	-	-	true
MGYG000303745_96	MGYG000303745_01079	519	1445	1	-	-	-	true
MGYG000303745_96	MGYG000303745_01080	1931	4060	1	-	-	-	true
MGYG000303745_96	MGYG000303745_01081	4121	4804	-1	-	-	-	true
MGYG000303745_97	MGYG000303745_01082	12	839	-1	-	-	-	true
MGYG000303745_97	MGYG000303745_01083	841	1476	-1	-	-	-	false
MGYG000303745_97	MGYG000303745_01084	1531	3918	-1	-	-	-	true
MGYG000303745_97	MGYG000303745_01085	4229	4477	-1	-	-	-	false
MGYG000303745_97	MGYG000303745_01086	4569	4736	-1	-	-	-	false
MGYG000303745_100	MGYG000303745_01088	11	316	1	-	-	-	false
MGYG000303745_100	MGYG000303745_01089	329	1372	1	-	-	-	true
MGYG000303745_100	MGYG000303745_01090	1369	1986	1	-	-	-	true
MGYG000303745_100	MGYG000303745_01091	1955	2410	1	-	-	-	true
MGYG000303745_100	MGYG000303745_01092	2471	2884	1	-	-	-	false
MGYG000303745_100	MGYG000303745_01093	3454	3753	-1	-	-	-	false
MGYG000303745_101	MGYG000303745_01094	240	1238	-1	-	-	-	true
MGYG000303745_101	MGYG000303745_01095	1550	1975	-1	-	-	-	true
MGYG000303745_101	MGYG000303745_01096	2191	3018	1	-	-	-	true
MGYG000303745_101	MGYG000303745_01097	3032	3484	1	-	-	-	false
MGYG000303745_102	MGYG000303745_01098	570	3998	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	false
MGYG000303745_104	MGYG000303745_01100	314	415	-1	-	-	-	false
MGYG000303745_104	MGYG000303745_01101	941	3610	-1	-	-	-	false
MGYG000303745_105	MGYG000303745_01102	936	2597	-1	-	-	-	true
MGYG000303745_105	MGYG000303745_01103	2727	3785	-1	-	-	-	true
MGYG000303745_106	MGYG000303745_01104	984	1295	-1	-	-	-	false
MGYG000303745_106	MGYG000303745_01105	1526	2002	-1	-	-	-	false
MGYG000303745_106	MGYG000303745_01106	2193	2810	-1	-	-	-	false
MGYG000303745_106	MGYG000303745_01107	2807	3721	-1	-	-	-	false
MGYG000303745_106	MGYG000303745_01108	3922	4215	-1	-	-	-	true
MGYG000303745_107	MGYG000303745_01109	1188	3392	-1	-	-	-	false
MGYG000303745_107	MGYG000303745_01110	3496	4209	-1	-	-	-	true
MGYG000303745_108	MGYG000303745_01111	32	679	1	-	-	-	false
MGYG000303745_108	MGYG000303745_01112	794	1495	1	-	-	-	true
MGYG000303745_108	MGYG000303745_01114	1981	2460	1	-	-	-	true
MGYG000303745_109	MGYG000303745_01115	954	2297	-1	-	-	-	true
MGYG000303745_109	MGYG000303745_01116	2372	3295	-1	-	-	-	true
MGYG000303745_109	MGYG000303745_01117	3292	4095	-1	-	-	-	true
MGYG000303745_110	MGYG000303745_01118	14	787	1	-	-	-	false
MGYG000303745_110	MGYG000303745_01119	789	2933	1	-	-	-	true
MGYG000303745_111	MGYG000303745_01120	235	1224	1	-	-	-	false
MGYG000303745_111	MGYG000303745_01121	1461	2585	1	-	-	-	false
MGYG000303745_111	MGYG000303745_01122	2572	2790	1	-	-	-	false
MGYG000303745_111	MGYG000303745_01123	2787	3848	1	-	-	-	false
MGYG000303745_112	MGYG000303745_01124	1650	2642	1	-	-	-	false
MGYG000303745_112	MGYG000303745_01125	2961	3938	-1	-	-	-	false
MGYG000303745_113	MGYG000303745_01126	454	1398	-1	-	-	-	false
MGYG000303745_113	MGYG000303745_01127	1403	3907	-1	-	-	-	true
MGYG000303745_115	MGYG000303745_01129	1115	1831	1	-	-	-	false
MGYG000303745_115	MGYG000303745_01130	1902	3020	-1	-	-	-	false
MGYG000303745_116	MGYG000303745_01131	54	1409	-1	-	-	-	true
MGYG000303745_116	MGYG000303745_01132	1444	2112	-1	-	-	-	true
MGYG000303745_116	MGYG000303745_01133	2338	3816	1	-	-	-	true
MGYG000303745_117	MGYG000303745_01134	941	1888	1	-	-	-	true
MGYG000303745_117	MGYG000303745_01135	1937	2509	1	-	-	-	true
MGYG000303745_117	MGYG000303745_01136	2551	3804	-1	-	-	-	false
MGYG000303745_118	MGYG000303745_01137	296	472	1	-	-	-	false
MGYG000303745_118	MGYG000303745_01138	791	2068	1	-	-	-	false
MGYG000303745_118	MGYG000303745_01139	2379	2618	1	-	-	-	false
MGYG000303745_120	MGYG000303745_01142	229	1233	-1	-	-	-	false
