#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304062_13	MGYG000304062_00985	16963	18180	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304062_13	MGYG000304062_00986	18195	18596	1	K13640	-	PF13411	true
MGYG000304062_13	MGYG000304062_00987	18593	20350	-1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304062_13	MGYG000304062_00988	20456	21661	-1	-	-	PF06259	true
MGYG000304062_13	MGYG000304062_00989	21658	21903	-1	-	-	-	true
MGYG000304062_13	MGYG000304062_00990	21996	22775	1	K11206	-	PF00795	true
MGYG000304062_13	MGYG000304062_00991	22772	23554	-1	K02823,K05368	-	-	true
MGYG000304062_13	MGYG000304062_00992	23630	24973	1	K03312	-	PF03616	true
MGYG000304062_13	MGYG000304062_00993	24979	25212	-1	-	-	-	true
MGYG000304062_13	MGYG000304062_00994	25209	25508	-1	-	-	PF08279	true
MGYG000304062_13	MGYG000304062_00995	26169	28799	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304062_13	MGYG000304062_00996	29001	29930	-1	-	-	PF04480	true
MGYG000304062_13	MGYG000304062_00997	30290	30691	1	-	-	PF14085	true
MGYG000304062_13	MGYG000304062_00998	30707	31546	1	K01011	-	PF00581	true
MGYG000304062_13	MGYG000304062_00999	31611	32759	1	-	-	-	true
MGYG000304062_13	MGYG000304062_01000	32771	33337	1	K00762	-	PF00156	true
MGYG000304062_13	MGYG000304062_01001	33324	34001	1	K00556	-	PF00588	true
MGYG000304062_13	MGYG000304062_01002	34096	35259	1	-	-	PF03663	true
MGYG000304062_13	MGYG000304062_01003	35394	36428	1	K01624	-	PF01116	true
MGYG000304062_13	MGYG000304062_01004	36505	37848	1	-	-	PF13515	true
MGYG000304062_13	MGYG000304062_01005	38070	38909	-1	-	-	PF05239,PF09557	true
MGYG000304062_13	MGYG000304062_01006	39215	39997	-1	-	-	-	true
MGYG000304062_13	MGYG000304062_01007	40045	40446	1	-	-	PF00293	true
MGYG000304062_13	MGYG000304062_01008	40910	42199	1	K01939	-	PF00709	true
MGYG000304062_13	MGYG000304062_01009	42293	42643	-1	-	-	-	true
MGYG000304062_13	MGYG000304062_01010	42944	43102	-1	-	-	-	true
MGYG000304062_13	MGYG000304062_01011	43420	47826	1	-	-	PF08428	true
MGYG000304062_13	MGYG000304062_01012	49174	49860	-1	-	-	-	true
MGYG000304062_14	MGYG000304062_01013	812	1753	-1	-	-	PF03595	true
MGYG000304062_14	MGYG000304062_01014	1871	3307	-1	K01915	-	PF03951,PF00120	true
MGYG000304062_14	MGYG000304062_01015	3478	3963	1	-	-	PF06271	true
MGYG000304062_14	MGYG000304062_01016	4006	4794	-1	-	-	PF13829	true
MGYG000304062_14	MGYG000304062_01017	4912	5847	-1	-	-	PF01575	true
MGYG000304062_14	MGYG000304062_01018	5854	7188	-1	K00059	-	PF13561	true
MGYG000304062_14	MGYG000304062_01019	7382	8677	1	K00626	-	PF02803,PF00108	true
MGYG000304062_14	MGYG000304062_01020	8714	10801	1	K00232	-	PF02770,PF01756,PF02771,PF00441	true
MGYG000304062_14	MGYG000304062_01021	10991	12079	-1	K03644	-	PF04055,PF16881	true
MGYG000304062_14	MGYG000304062_01022	12146	12880	-1	K03801	-	PF03099	true
MGYG000304062_14	MGYG000304062_01023	12916	13305	-1	K02437	-	PF01597	true
MGYG000304062_14	MGYG000304062_01024	13308	14396	-1	K00605	-	PF08669,PF01571	true
MGYG000304062_14	MGYG000304062_01025	14412	17273	-1	K00281,K00283	-	PF02347	true
MGYG000304062_14	MGYG000304062_01026	17336	19021	-1	K00863,K05878	-	PF02733,PF02734	true
MGYG000304062_14	MGYG000304062_01027	19217	21283	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304062_14	MGYG000304062_01028	21462	21857	1	-	-	-	true
MGYG000304062_14	MGYG000304062_01029	21905	23416	-1	K01255	-	PF00883,PF02789	true
MGYG000304062_14	MGYG000304062_01030	23533	24645	1	K00826	-	PF01063	true
MGYG000304062_14	MGYG000304062_01031	24691	25719	-1	K00768	-	PF02277,PF02283	true
MGYG000304062_14	MGYG000304062_01032	25738	26490	-1	-	-	PF11241	true
MGYG000304062_14	MGYG000304062_01033	26661	27005	1	K13628	-	PF01521	true
MGYG000304062_14	MGYG000304062_01034	27138	28160	-1	-	-	PF03572	true
MGYG000304062_14	MGYG000304062_01035	28291	30213	-1	K01953	-	PF00733,PF13537	true
MGYG000304062_14	MGYG000304062_01036	30699	31784	1	K02275	-	PF02790,PF00116	true
MGYG000304062_14	MGYG000304062_01037	31804	32235	1	-	-	PF12270	true
MGYG000304062_14	MGYG000304062_01038	32694	33287	1	K02276,K02299	-	PF00510	true
MGYG000304062_14	MGYG000304062_01039	33345	34193	1	K03889	-	PF13442	true
MGYG000304062_14	MGYG000304062_01040	34190	35413	1	K03890	-	PF00355	true
MGYG000304062_14	MGYG000304062_01041	35413	37050	1	K03891	-	PF13631	true
MGYG000304062_14	MGYG000304062_01042	37608	38357	1	-	-	PF00877	true
MGYG000304062_14	MGYG000304062_01043	38610	39641	1	K21471	-	PF00877	true
MGYG000304062_14	MGYG000304062_01044	39648	40781	1	K13668	GT4	PF00534,PF13439	true
MGYG000304062_14	MGYG000304062_01045	40865	41827	1	K00845	-	PF00480	true
MGYG000304062_14	MGYG000304062_01046	41835	42587	1	K00655	-	PF01553	true
MGYG000304062_14	MGYG000304062_01047	42584	43102	1	-	-	-	true
MGYG000304062_14	MGYG000304062_01048	43240	44550	1	K01626	-	PF01474	true
MGYG000304062_14	MGYG000304062_01049	44572	45852	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304062_14	MGYG000304062_01050	45919	46302	1	-	-	-	true
MGYG000304062_14	MGYG000304062_01051	46271	47833	-1	K14337,K14339	-	PF09594	true
MGYG000304062_14	MGYG000304062_01052	47850	48956	-1	K13787	-	PF00348	true
MGYG000304062_14	MGYG000304062_01053	49006	49554	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304062_14	MGYG000304062_01054	49754	50191	1	-	-	-	true
MGYG000304062_14	MGYG000304062_01055	50307	50699	1	-	-	PF11239	true
MGYG000304062_15	MGYG000304062_01056	340	1785	-1	-	-	PF17173	true
MGYG000304062_15	MGYG000304062_01057	1885	3099	-1	-	-	PF00375	true
MGYG000304062_15	MGYG000304062_01058	3278	3709	1	-	-	PF13630	true
MGYG000304062_15	MGYG000304062_01059	3736	5277	1	K01657	-	PF00425,PF04715	true
MGYG000304062_15	MGYG000304062_01060	5274	5942	1	K01658	-	PF00117	true
MGYG000304062_15	MGYG000304062_01061	5935	6963	1	K00766	-	PF00591,PF02885	true
MGYG000304062_15	MGYG000304062_01062	6956	8425	1	K13498	-	PF00697,PF00218	true
MGYG000304062_15	MGYG000304062_01063	8471	9727	1	K01696	-	PF00291,PF00218	true
MGYG000304062_15	MGYG000304062_01064	9727	10569	1	K01695	-	PF00290	true
MGYG000304062_15	MGYG000304062_01065	10566	10964	1	-	-	PF10518,PF00355	true
MGYG000304062_15	MGYG000304062_01066	10983	11294	1	-	-	-	true
MGYG000304062_15	MGYG000304062_01067	11291	12868	-1	-	-	PF01844	true
MGYG000304062_15	MGYG000304062_01068	13040	13594	-1	-	-	-	true
MGYG000304062_15	MGYG000304062_01069	13750	14121	-1	-	-	-	true
MGYG000304062_15	MGYG000304062_01070	14242	14589	-1	-	-	PF05437	true
MGYG000304062_15	MGYG000304062_01071	14592	15311	-1	-	-	PF03591	true
MGYG000304062_15	MGYG000304062_01072	15314	15922	-1	K07735	-	PF02622	true
MGYG000304062_15	MGYG000304062_01073	15915	17438	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304062_15	MGYG000304062_01074	17518	18390	1	-	-	PF00293	true
MGYG000304062_15	MGYG000304062_01075	18387	20870	1	-	-	-	true
MGYG000304062_15	MGYG000304062_01076	20957	24208	1	K03980	-	-	true
MGYG000304062_15	MGYG000304062_01077	24346	24936	1	K03088	-	PF08281,PF04542	true
MGYG000304062_15	MGYG000304062_01078	24933	25991	1	K00384,K03671	-	PF07992	true
MGYG000304062_15	MGYG000304062_01079	26054	26377	1	K03671	-	PF00085	true
MGYG000304062_15	MGYG000304062_01080	26459	27637	1	K01448	-	PF01471,PF01520	true
MGYG000304062_15	MGYG000304062_01081	27649	28725	-1	K03497	-	PF02195	true
MGYG000304062_15	MGYG000304062_01082	28734	29678	-1	K03496	-	PF13614	true
MGYG000304062_15	MGYG000304062_01083	29768	30409	-1	K03501	-	PF02527	true
MGYG000304062_15	MGYG000304062_01084	30415	31593	-1	K03217	-	PF02096	true
MGYG000304062_15	MGYG000304062_01085	31876	32190	-1	K03536	-	PF00825	true
MGYG000304062_15	MGYG000304062_01086	32254	32391	-1	K02914	-	PF00468	true
MGYG000304062_15	MGYG000304062_01087	33195	34880	1	K02313	-	PF08299,PF00308	true
MGYG000304062_15	MGYG000304062_01088	35403	36590	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304062_15	MGYG000304062_01089	36593	37789	1	K03629	-	PF02463	true
MGYG000304062_15	MGYG000304062_01090	37786	38451	1	-	-	-	true
MGYG000304062_15	MGYG000304062_01091	39009	41096	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304062_15	MGYG000304062_01092	41893	48015	-1	-	-	-	true
MGYG000304062_16	MGYG000304062_01093	242	1966	1	-	-	PF13936,PF00665	true
MGYG000304062_16	MGYG000304062_01094	1963	2814	1	K02074	-	PF00005	true
MGYG000304062_16	MGYG000304062_01095	2811	3683	1	K02075	-	PF00950	true
MGYG000304062_16	MGYG000304062_01096	3664	4338	-1	K06986	-	PF10096	true
MGYG000304062_16	MGYG000304062_01097	4396	6516	-1	K01354	-	PF00326,PF02897	true
MGYG000304062_16	MGYG000304062_01098	6543	7418	-1	K01923,K01945	-	PF01259	true
MGYG000304062_16	MGYG000304062_01099	7441	8925	-1	K01756	-	PF00206,PF10397	true
MGYG000304062_16	MGYG000304062_01100	9068	10369	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304062_16	MGYG000304062_01101	10392	10817	1	K02503	-	PF01230	true
MGYG000304062_16	MGYG000304062_01102	10814	12277	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304062_16	MGYG000304062_01103	12277	12990	-1	K02483	-	PF00486,PF00072	true
MGYG000304062_16	MGYG000304062_01104	13399	13560	-1	-	-	-	true
MGYG000304062_16	MGYG000304062_01105	14117	15676	-1	K03321	-	PF01740,PF00916	true
MGYG000304062_16	MGYG000304062_01106	15845	16249	1	-	-	PF13411	true
MGYG000304062_16	MGYG000304062_01107	16591	17256	1	-	-	PF12686	true
MGYG000304062_16	MGYG000304062_01109	17511	19106	1	-	-	PF12821,PF06738	true
MGYG000304062_16	MGYG000304062_01110	19155	19586	1	-	-	-	true
MGYG000304062_16	MGYG000304062_01111	19597	20919	1	K00697,K16055	GT20	PF00982,PF02358	true
MGYG000304062_16	MGYG000304062_01112	20916	21353	1	K03668	-	PF03724,PF01764	true
MGYG000304062_16	MGYG000304062_01113	21350	22126	1	K01087	-	PF11716,PF02358	true
MGYG000304062_16	MGYG000304062_01114	22089	23204	-1	-	-	PF00532,PF00356,PF13377	true
MGYG000304062_16	MGYG000304062_01115	23205	24107	1	K03932	CE1	PF02230	true
MGYG000304062_16	MGYG000304062_01116	24147	25187	-1	K02016	-	PF01497	true
MGYG000304062_16	MGYG000304062_01117	25265	26326	1	K02015	-	PF01032	true
MGYG000304062_16	MGYG000304062_01118	26323	27390	1	K02015	-	PF01032	true
MGYG000304062_16	MGYG000304062_01119	27390	28175	1	K02013	-	PF00005	true
MGYG000304062_16	MGYG000304062_01120	28179	29078	1	-	-	PF08021,PF04954	true
MGYG000304062_16	MGYG000304062_01121	29097	30035	-1	K03218	-	PF08032,PF00588	true
MGYG000304062_16	MGYG000304062_01122	30028	31857	-1	K01883	-	PF09190,PF01406	true
MGYG000304062_16	MGYG000304062_01123	31947	32420	-1	K01770,K12506	-	PF02542	true
MGYG000304062_16	MGYG000304062_01124	32484	32735	1	-	-	-	true
MGYG000304062_16	MGYG000304062_01125	32739	33452	1	K04095	-	PF02661	true
MGYG000304062_16	MGYG000304062_01126	33471	34214	-1	K00991	-	PF01128	true
MGYG000304062_16	MGYG000304062_01127	34198	34791	-1	K07736	-	-	true
MGYG000304062_16	MGYG000304062_01128	35047	35586	1	-	-	-	true
MGYG000304062_16	MGYG000304062_01129	35609	36991	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304062_16	MGYG000304062_01130	37004	38044	1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000304062_16	MGYG000304062_01131	38051	38920	-1	-	-	-	true
MGYG000304062_16	MGYG000304062_01132	38930	39565	-1	K01673	-	PF00484	true
MGYG000304062_16	MGYG000304062_01133	39567	40415	1	K03575	-	PF00730,PF10576	true
MGYG000304062_16	MGYG000304062_01134	40427	40597	-1	-	-	PF14020	true
MGYG000304062_16	MGYG000304062_01135	40676	42025	1	-	-	PF03583	true
MGYG000304062_16	MGYG000304062_01136	42084	44900	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304062_16	MGYG000304062_01137	45142	46131	1	K00611	-	PF00185,PF02729	true
MGYG000304062_17	MGYG000304062_01140	496	1512	1	K00817	-	PF00155	true
MGYG000304062_17	MGYG000304062_01141	1854	2204	1	-	-	-	true
MGYG000304062_17	MGYG000304062_01142	2395	2721	1	-	-	-	true
MGYG000304062_17	MGYG000304062_01143	2736	3377	1	K01990	-	PF13732,PF00005	true
MGYG000304062_17	MGYG000304062_01144	3374	4363	1	-	-	-	true
MGYG000304062_17	MGYG000304062_01145	4400	5062	1	-	-	-	true
MGYG000304062_17	MGYG000304062_01146	5126	5503	1	K08972	-	PF04020	true
MGYG000304062_17	MGYG000304062_01147	5668	6552	1	-	-	PF13472	true
MGYG000304062_17	MGYG000304062_01149	6795	8045	-1	K04487	-	PF00266	true
MGYG000304062_17	MGYG000304062_01150	8136	9047	1	K01992	-	PF01061	true
MGYG000304062_17	MGYG000304062_01151	9063	9866	1	K01990,K09691	-	PF00005	true
MGYG000304062_17	MGYG000304062_01152	9995	10285	-1	-	-	PF04480	true
MGYG000304062_17	MGYG000304062_01153	11206	11517	1	-	-	-	true
MGYG000304062_17	MGYG000304062_01154	11597	12463	1	K16649	GT2	PF00535,PF13641	true
MGYG000304062_17	MGYG000304062_01155	12470	12895	-1	-	-	PF04138	true
MGYG000304062_17	MGYG000304062_01156	12902	13831	-1	-	-	PF07929	true
MGYG000304062_17	MGYG000304062_01157	13852	14337	-1	-	-	-	true
MGYG000304062_17	MGYG000304062_01158	14365	14595	1	-	-	-	true
MGYG000304062_17	MGYG000304062_01159	14713	16128	1	K16653	-	PF04030,PF01565	true
MGYG000304062_17	MGYG000304062_01160	16181	16945	1	K16652	-	PF00106	true
MGYG000304062_17	MGYG000304062_01161	16984	18987	1	K13686	GT85	PF12250,PF12249	true
MGYG000304062_17	MGYG000304062_01162	18984	22535	1	K11387	-	PF04602,PF14896	true
MGYG000304062_17	MGYG000304062_01163	22614	24542	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304062_17	MGYG000304062_01164	24539	25345	1	-	-	PF07859	true
MGYG000304062_17	MGYG000304062_01165	25342	26184	-1	-	-	-	true
MGYG000304062_17	MGYG000304062_01166	26246	27025	-1	K06996	-	PF00903	true
MGYG000304062_17	MGYG000304062_01167	27030	27317	-1	K14761	-	PF13275	true
MGYG000304062_17	MGYG000304062_01168	27330	27971	-1	-	-	PF01810	true
MGYG000304062_17	MGYG000304062_01169	27971	28681	-1	-	-	PF00106	true
MGYG000304062_17	MGYG000304062_01170	28744	29337	1	K00661	-	PF00132,PF14602,PF12464	true
MGYG000304062_17	MGYG000304062_01171	29355	31616	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304062_17	MGYG000304062_01172	31763	32032	-1	-	-	PF01402	true
MGYG000304062_17	MGYG000304062_01173	32115	33596	1	K03758	-	PF13520	true
MGYG000304062_17	MGYG000304062_01174	33605	33898	-1	-	-	-	true
MGYG000304062_17	MGYG000304062_01175	33957	34706	-1	K07090,K07120	-	PF01925	true
MGYG000304062_17	MGYG000304062_01176	34754	35800	1	K07120	-	PF05145	true
MGYG000304062_17	MGYG000304062_01177	35823	37475	-1	-	-	PF05960	true
MGYG000304062_17	MGYG000304062_01178	37586	38677	1	-	-	PF12802,PF13412,PF00480	true
MGYG000304062_17	MGYG000304062_01179	38633	39943	-1	K13671	GT87	PF09594	true
MGYG000304062_17	MGYG000304062_01180	40030	41019	-1	-	-	PF02146	true
MGYG000304062_17	MGYG000304062_01181	41016	42398	-1	K01241	-	PF01048,PF10423	true
MGYG000304062_17	MGYG000304062_01182	42450	43358	1	-	-	-	true
MGYG000304062_18	MGYG000304062_01183	176	682	1	-	-	PF04892	true
MGYG000304062_18	MGYG000304062_01184	1011	3116	1	-	-	PF01839,PF04122	true
MGYG000304062_18	MGYG000304062_01185	3162	4469	1	-	-	-	true
MGYG000304062_18	MGYG000304062_01186	4533	4880	1	K00389	-	PF02656	true
MGYG000304062_18	MGYG000304062_01187	4893	5222	1	K00389	-	PF02656	true
MGYG000304062_18	MGYG000304062_01188	5219	6526	-1	-	-	PF07929	true
MGYG000304062_18	MGYG000304062_01189	6603	7202	-1	K06911	-	PF05726,PF02678	true
MGYG000304062_18	MGYG000304062_01190	7222	8352	-1	-	-	PF07690	true
MGYG000304062_18	MGYG000304062_01191	8536	9270	1	-	-	-	true
MGYG000304062_18	MGYG000304062_01192	9236	10822	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304062_18	MGYG000304062_01193	10848	11453	-1	-	-	PF00072,PF00196	true
MGYG000304062_18	MGYG000304062_01194	11453	12559	-1	-	-	PF02518,PF07730	true
MGYG000304062_18	MGYG000304062_01195	12724	13713	1	K02004	-	PF12704,PF02687	true
MGYG000304062_18	MGYG000304062_01196	13714	14427	1	K02003	-	PF00005	true
MGYG000304062_18	MGYG000304062_01197	14558	15370	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304062_18	MGYG000304062_01198	15394	15891	-1	K02553	-	PF03737	true
MGYG000304062_18	MGYG000304062_01199	16030	17322	-1	K01637	-	PF00463	true
MGYG000304062_18	MGYG000304062_01200	17800	20004	1	K01638	-	-	true
MGYG000304062_18	MGYG000304062_01201	20135	21625	1	-	-	PF08903	true
MGYG000304062_18	MGYG000304062_01202	21670	22548	1	K07146	-	PF12368,PF00581	true
MGYG000304062_18	MGYG000304062_01203	22557	23102	-1	-	-	-	true
MGYG000304062_18	MGYG000304062_01204	23128	24090	-1	-	-	PF00582	true
MGYG000304062_18	MGYG000304062_01205	24176	24634	-1	-	-	PF01047	true
MGYG000304062_18	MGYG000304062_01206	24736	25098	1	-	-	PF17249	true
MGYG000304062_18	MGYG000304062_01207	25156	27477	1	-	-	PF00912,PF00905	true
MGYG000304062_18	MGYG000304062_01208	27487	29028	1	-	-	PF09594	true
MGYG000304062_18	MGYG000304062_01209	29226	29654	1	-	-	-	true
MGYG000304062_18	MGYG000304062_01210	29816	30106	1	K02990	-	PF01250	true
MGYG000304062_18	MGYG000304062_01211	30262	30855	1	K03111	-	PF00436	true
MGYG000304062_18	MGYG000304062_01212	30904	31356	1	K02939	-	PF01281,PF03948	true
MGYG000304062_18	MGYG000304062_01213	31857	33362	1	K02314	-	PF03796,PF00772	true
MGYG000304062_18	MGYG000304062_01214	33369	34697	-1	K03290,K08178,K08369	-	PF00083,PF07690	true
MGYG000304062_18	MGYG000304062_01215	34755	37010	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304062_18	MGYG000304062_01216	37137	37340	-1	K07213	-	PF00403,PF01545	true
MGYG000304062_18	MGYG000304062_01217	37382	37585	-1	-	-	PF00403	true
MGYG000304062_18	MGYG000304062_01218	37721	38098	1	K00384,K03671	-	PF00085	true
MGYG000304062_18	MGYG000304062_01219	38280	39086	1	-	-	PF04012	true
MGYG000304062_18	MGYG000304062_01220	39083	40312	-1	-	-	PF01936	true
MGYG000304062_18	MGYG000304062_01221	40527	40901	1	-	-	PF00392	true
MGYG000304062_18	MGYG000304062_01222	40898	41656	1	K01990	-	PF00005	true
MGYG000304062_18	MGYG000304062_01223	41657	42667	1	-	-	-	true
MGYG000304062_19	MGYG000304062_01224	144	1571	-1	K01752	-	PF03313,PF03315	true
MGYG000304062_19	MGYG000304062_01225	1720	2838	1	K02017,K10112	-	PF08402,PF03459,PF00005	true
MGYG000304062_19	MGYG000304062_01226	2877	4175	1	-	-	PF13224,PF06293	true
MGYG000304062_19	MGYG000304062_01227	4225	5568	1	K10117	-	PF13416	true
MGYG000304062_19	MGYG000304062_01228	5599	6444	1	K10118	-	PF00528	true
MGYG000304062_19	MGYG000304062_01229	6448	7383	1	K02026,K10119	-	PF00528	true
MGYG000304062_19	MGYG000304062_01230	7423	8058	1	-	-	PF04854	true
MGYG000304062_19	MGYG000304062_01231	8110	8841	-1	-	-	PF00571	true
MGYG000304062_19	MGYG000304062_01232	8855	9676	-1	K07054	-	PF04228	true
MGYG000304062_19	MGYG000304062_01233	9890	11692	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304062_19	MGYG000304062_01234	11756	12880	1	-	-	PF01636	true
MGYG000304062_19	MGYG000304062_01235	12877	14262	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304062_19	MGYG000304062_01236	14378	17050	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304062_19	MGYG000304062_01237	17192	17731	1	K07447	-	PF03652	true
MGYG000304062_19	MGYG000304062_01238	17735	18889	1	K07082	-	PF02618	true
MGYG000304062_19	MGYG000304062_01239	18901	19797	1	K00014	-	PF08501,PF01488	true
MGYG000304062_19	MGYG000304062_01240	19916	20329	1	K02278,K02654	-	PF01478	true
MGYG000304062_19	MGYG000304062_01241	20342	21562	1	K01736	-	PF01264	true
MGYG000304062_19	MGYG000304062_01242	21555	22229	1	K00891	-	PF01202	true
MGYG000304062_19	MGYG000304062_01243	22344	23405	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304062_19	MGYG000304062_01244	23464	23898	1	K03786	-	PF01220	true
MGYG000304062_19	MGYG000304062_01245	23901	24992	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304062_19	MGYG000304062_01246	25137	25700	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304062_19	MGYG000304062_01247	25748	26353	1	K03625	-	PF01029	true
MGYG000304062_19	MGYG000304062_01248	26364	27212	1	-	-	PF03976	true
MGYG000304062_19	MGYG000304062_01249	27338	28336	1	K02058	-	PF13407	true
MGYG000304062_19	MGYG000304062_01250	28333	29412	1	K02057	-	PF02653	true
MGYG000304062_19	MGYG000304062_01251	29416	30174	1	K02056	-	PF00005	true
MGYG000304062_19	MGYG000304062_01252	30202	33042	-1	-	-	PF02384	true
MGYG000304062_19	MGYG000304062_01253	33107	33574	-1	-	-	PF10722	true
MGYG000304062_19	MGYG000304062_01254	33575	34135	-1	-	-	PF10722	true
MGYG000304062_19	MGYG000304062_01255	34283	34837	1	K02825	-	PF00156	true
MGYG000304062_19	MGYG000304062_01256	34834	35796	1	K00609	-	PF00185,PF02729	true
MGYG000304062_19	MGYG000304062_01257	35801	37084	1	K01465	-	PF01979	true
MGYG000304062_19	MGYG000304062_01258	37088	37564	1	K01956	-	PF00988,PF00117	true
MGYG000304062_19	MGYG000304062_01259	37388	37930	-1	-	-	-	true
MGYG000304062_19	MGYG000304062_01260	38081	38326	-1	-	-	-	true
MGYG000304062_20	MGYG000304062_01261	39	665	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304062_20	MGYG000304062_01262	695	1120	-1	-	-	PF01957	true
MGYG000304062_20	MGYG000304062_01263	1160	2011	-1	-	-	PF11296	true
MGYG000304062_20	MGYG000304062_01264	2023	2802	1	-	-	-	true
MGYG000304062_20	MGYG000304062_01265	2803	3852	-1	K01772	-	PF00762	true
MGYG000304062_20	MGYG000304062_01266	3890	5641	-1	K21471,K21473	-	PF00877	true
MGYG000304062_20	MGYG000304062_01267	6099	6593	-1	-	-	-	true
MGYG000304062_20	MGYG000304062_01268	6792	9572	1	K01681	-	PF00330,PF00694	true
MGYG000304062_20	MGYG000304062_01269	9705	10439	1	K01951	-	PF00117	true
MGYG000304062_20	MGYG000304062_01270	10436	11113	-1	-	-	PF13460	true
MGYG000304062_20	MGYG000304062_01271	11179	11448	1	K07166	-	PF13740	true
MGYG000304062_20	MGYG000304062_01272	11457	12827	1	K09157	-	PF05167	true
MGYG000304062_20	MGYG000304062_01273	12868	13509	1	-	-	PF00376,PF13411	true
MGYG000304062_20	MGYG000304062_01274	13667	14089	1	-	-	-	true
MGYG000304062_20	MGYG000304062_01275	14086	14349	-1	-	-	PF13396	true
MGYG000304062_20	MGYG000304062_01276	14382	15275	-1	-	-	-	true
MGYG000304062_20	MGYG000304062_01277	15303	16931	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304062_20	MGYG000304062_01278	16968	17372	-1	-	-	PF01883	true
MGYG000304062_20	MGYG000304062_01279	17379	17846	-1	K04488	-	PF01592	true
MGYG000304062_20	MGYG000304062_01280	17916	19178	-1	K11717	-	PF00266	true
MGYG000304062_20	MGYG000304062_01281	19256	20011	-1	K09013	-	PF00005	true
MGYG000304062_20	MGYG000304062_01282	20062	21249	-1	K09015	-	-	true
MGYG000304062_20	MGYG000304062_01283	21256	22701	-1	K09014	-	-	true
MGYG000304062_20	MGYG000304062_01284	22694	23416	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304062_20	MGYG000304062_01285	23750	25276	1	K14337,K14339	-	PF09594	true
MGYG000304062_20	MGYG000304062_01286	25283	26239	1	K01990	-	PF00005	true
MGYG000304062_20	MGYG000304062_01287	26244	27035	1	K01992	-	PF12698,PF01061	true
MGYG000304062_20	MGYG000304062_01288	27093	28082	1	K02259	-	PF02628	true
MGYG000304062_20	MGYG000304062_01289	28129	29094	1	K00344	-	PF00107,PF08240	true
MGYG000304062_20	MGYG000304062_01290	29101	30015	-1	K02257	-	PF01040	true
MGYG000304062_20	MGYG000304062_01291	30267	30449	1	K07282	-	PF09587	true
MGYG000304062_20	MGYG000304062_01292	30505	32775	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304062_20	MGYG000304062_01293	32815	33891	1	K00616	-	PF00923	true
MGYG000304062_20	MGYG000304062_01294	33995	35542	1	K00036	-	PF02781,PF00479	true
MGYG000304062_20	MGYG000304062_01295	35593	36528	1	-	-	PF10128	true
MGYG000304062_20	MGYG000304062_01296	36564	37289	1	K01057	-	PF01182	true
MGYG000304062_20	MGYG000304062_01297	37294	38352	-1	-	-	PF01844	true
MGYG000304062_21	MGYG000304062_01298	24	755	1	K01000	-	PF10555,PF00953	true
MGYG000304062_21	MGYG000304062_01299	752	2221	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304062_21	MGYG000304062_01300	2238	3830	1	K02563,K03588	GT28	PF01098	true
MGYG000304062_21	MGYG000304062_01301	3851	4918	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304062_21	MGYG000304062_01302	4915	6414	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304062_21	MGYG000304062_01303	6414	7163	1	K03589	-	PF08478	true
MGYG000304062_21	MGYG000304062_01304	7322	8602	1	K03531	-	PF00091,PF12327	true
MGYG000304062_21	MGYG000304062_01305	8617	9357	1	K05810	-	PF02578	true
MGYG000304062_21	MGYG000304062_01306	9357	10109	1	K06997	-	PF01168	true
