#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304127_33	MGYG000304127_00959	18152	19030	1	K03527	-	PF02401	true
MGYG000304127_33	MGYG000304127_00960	19303	19995	-1	K00945	-	PF02224	true
MGYG000304127_33	MGYG000304127_00961	20053	21000	-1	-	-	PF11751	true
MGYG000304127_33	MGYG000304127_00962	21160	21897	1	K03832	-	PF03544	true
MGYG000304127_33	MGYG000304127_00963	21963	22946	1	K13789	-	PF00348	true
MGYG000304127_33	MGYG000304127_00964	22966	23793	1	K03424	-	PF01026	true
MGYG000304127_33	MGYG000304127_00965	23865	26402	1	K01197	-	PF00754,PF02838,PF07555	true
MGYG000304127_33	MGYG000304127_00967	26785	27498	1	K03561	-	PF01618	true
MGYG000304127_34	MGYG000304127_00968	89	427	1	-	-	PF01381	true
MGYG000304127_34	MGYG000304127_00969	573	3806	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304127_34	MGYG000304127_00970	3819	4904	-1	K01956	-	PF00988,PF00117	true
MGYG000304127_34	MGYG000304127_00971	4967	6856	-1	K00764	-	PF13537	true
MGYG000304127_34	MGYG000304127_00972	6967	8871	-1	K00820	-	PF13522,PF01380	true
MGYG000304127_34	MGYG000304127_00973	8931	9728	-1	K01991	-	PF10531,PF02563	true
MGYG000304127_34	MGYG000304127_00974	9849	11300	-1	K00873	-	PF00224,PF02887	true
MGYG000304127_34	MGYG000304127_00975	11314	11520	-1	-	-	-	true
MGYG000304127_34	MGYG000304127_00976	11541	12122	-1	K03744	-	PF04011	true
MGYG000304127_34	MGYG000304127_00977	12188	13021	-1	K06872	-	PF04536	true
MGYG000304127_34	MGYG000304127_00978	13190	13474	1	K03530	-	PF00216	true
MGYG000304127_34	MGYG000304127_00979	13521	13610	1	-	-	-	true
MGYG000304127_34	MGYG000304127_00980	13743	15314	1	K08301	-	PF00575,PF10150	true
MGYG000304127_34	MGYG000304127_00981	15412	17484	-1	-	-	PF00326,PF07676	true
MGYG000304127_34	MGYG000304127_00982	17631	17948	1	-	-	PF01906	true
MGYG000304127_34	MGYG000304127_00983	17971	19005	1	K01620	-	PF01212	true
MGYG000304127_34	MGYG000304127_00984	19214	20704	-1	K07154	-	PF13657,PF07804	true
MGYG000304127_34	MGYG000304127_00985	20714	21022	-1	-	-	PF01381,PF13560	true
MGYG000304127_34	MGYG000304127_00986	22072	22566	-1	-	-	PF13683,PF00665	true
MGYG000304127_34	MGYG000304127_00987	22569	23006	-1	-	-	PF01527	true
MGYG000304127_34	MGYG000304127_00988	23669	25861	-1	-	-	PF00128,PF07973,PF02806	true
MGYG000304127_34	MGYG000304127_00989	25953	26840	-1	K00645	-	PF00698	true
MGYG000304127_34	MGYG000304127_00990	27127	27645	-1	K02939	-	PF01281,PF03948	true
MGYG000304127_35	MGYG000304127_00991	6	2615	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304127_35	MGYG000304127_00992	2644	4554	1	K21572	-	PF07980,PF14322	true
MGYG000304127_35	MGYG000304127_00993	4603	7431	1	-	-	PF00593,PF07715	true
MGYG000304127_35	MGYG000304127_00994	7467	9275	1	K21572	-	PF07980,PF14322	true
MGYG000304127_35	MGYG000304127_00995	9307	10338	1	-	-	PF08522	true
MGYG000304127_35	MGYG000304127_00996	10374	12527	1	-	-	PF00331,PF02018	true
MGYG000304127_35	MGYG000304127_00997	12565	14472	1	K07214	-	PF03629,PF00756,PF03422,PF04616	true
MGYG000304127_35	MGYG000304127_00998	14730	17831	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304127_35	MGYG000304127_00999	17851	19644	1	K21572	-	PF07980,PF14322	true
MGYG000304127_35	MGYG000304127_01000	19764	22283	1	-	-	PF03422,PF04616,PF01270	true
MGYG000304127_35	MGYG000304127_01001	22296	23000	1	-	-	-	true
MGYG000304127_35	MGYG000304127_01002	23021	24511	1	K06113	GH43	PF04616,PF14200	true
MGYG000304127_35	MGYG000304127_01003	24562	27168	1	K05349	GH3	PF14310,PF07691,PF01915,PF00933	true
MGYG000304127_35	MGYG000304127_01004	27230	27406	1	-	-	-	true
MGYG000304127_35	MGYG000304127_01005	27438	27656	1	-	-	-	true
MGYG000304127_36	MGYG000304127_01006	1083	2777	-1	K07085	-	PF02080,PF06826	true
MGYG000304127_36	MGYG000304127_01007	2928	4175	-1	K00927	-	PF00162	true
MGYG000304127_36	MGYG000304127_01008	4488	5993	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304127_36	MGYG000304127_01009	6092	6745	1	K06920	-	PF06508	true
MGYG000304127_36	MGYG000304127_01010	6850	7968	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304127_36	MGYG000304127_01011	8039	9430	-1	K18691	-	PF00497,PF01464	true
MGYG000304127_36	MGYG000304127_01012	9506	10357	1	K00765	-	PF01634,PF08029	true
MGYG000304127_36	MGYG000304127_01013	10413	11696	1	K00013	-	PF00815	true
MGYG000304127_36	MGYG000304127_01014	11706	12740	1	K00817	-	PF00155	true
MGYG000304127_36	MGYG000304127_01015	12989	15370	-1	-	-	PF11842,PF08497,PF04055	true
MGYG000304127_36	MGYG000304127_01016	15381	15722	-1	-	-	-	true
MGYG000304127_36	MGYG000304127_01017	15741	18344	-1	-	-	PF00041,PF01520	true
MGYG000304127_36	MGYG000304127_01018	18476	19033	-1	-	-	PF01553	true
MGYG000304127_36	MGYG000304127_01019	19102	19374	-1	-	-	-	true
MGYG000304127_36	MGYG000304127_01020	19572	21221	1	K00895,K21071	-	PF00365	true
MGYG000304127_36	MGYG000304127_01021	21245	22156	1	K07273	-	PF01183	true
MGYG000304127_36	MGYG000304127_01022	22228	23100	-1	K02687	-	PF06325	true
MGYG000304127_36	MGYG000304127_01023	23292	24290	1	-	-	-	true
MGYG000304127_36	MGYG000304127_01024	24483	26117	1	-	-	-	true
MGYG000304127_36	MGYG000304127_01025	26600	26845	-1	-	-	-	true
MGYG000304127_37	MGYG000304127_01026	30	3161	1	-	-	PF00593,PF07715	true
MGYG000304127_37	MGYG000304127_01027	3187	4809	1	-	-	PF07980,PF14322	true
MGYG000304127_37	MGYG000304127_01028	4845	5648	1	-	-	-	true
MGYG000304127_37	MGYG000304127_01029	5711	7369	1	-	-	PF01640,PF13734	true
MGYG000304127_37	MGYG000304127_01030	7662	8621	1	-	-	PF12784	true
MGYG000304127_37	MGYG000304127_01031	8844	10118	-1	K07133	-	PF13173,PF13635	true
MGYG000304127_37	MGYG000304127_01032	10320	12326	-1	K01235	-	PF07488,PF07477,PF03648	true
MGYG000304127_37	MGYG000304127_01033	12410	16327	-1	-	-	PF00072,PF00512,PF12833,PF07495,PF02518,PF07494	true
MGYG000304127_37	MGYG000304127_01034	16607	17782	1	-	-	PF13472	true
MGYG000304127_37	MGYG000304127_01035	17795	19198	1	K03292	-	PF13347,PF00332	true
MGYG000304127_37	MGYG000304127_01036	19230	20354	1	K01181,K01198,K01209	GH43,GH51	PF00331,PF04616	true
MGYG000304127_37	MGYG000304127_01037	20416	21372	1	-	-	PF04616	true
MGYG000304127_37	MGYG000304127_01038	21616	23016	1	-	-	-	true
MGYG000304127_37	MGYG000304127_01039	23053	23763	1	K01990	-	PF00005	true
MGYG000304127_37	MGYG000304127_01040	23934	24704	1	K03439	-	PF02390	true
MGYG000304127_37	MGYG000304127_01041	24662	25201	-1	-	-	-	true
MGYG000304127_37	MGYG000304127_01042	25238	26149	-1	-	-	-	true
MGYG000304127_38	MGYG000304127_01043	170	2368	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304127_38	MGYG000304127_01044	2666	3322	1	K11068	-	PF03006	true
MGYG000304127_38	MGYG000304127_01045	3571	4395	1	K01990	-	PF00005	true
MGYG000304127_38	MGYG000304127_01046	4409	5254	1	-	-	-	true
MGYG000304127_38	MGYG000304127_01047	5274	5645	1	-	-	PF00392	true
MGYG000304127_38	MGYG000304127_01048	5808	6524	1	K02003	-	PF00005	true
MGYG000304127_38	MGYG000304127_01049	6540	7799	1	K02004	-	PF12704,PF02687	true
MGYG000304127_38	MGYG000304127_01050	7816	9063	1	K02004	-	PF12704,PF02687	true
MGYG000304127_38	MGYG000304127_01051	9087	10205	1	K02005	-	PF13533,PF02321,PF13437,PF16576	true
MGYG000304127_38	MGYG000304127_01052	10276	11061	-1	-	-	PF00578,PF08534	true
MGYG000304127_38	MGYG000304127_01053	11676	12443	-1	-	-	-	true
MGYG000304127_38	MGYG000304127_01054	12440	13540	-1	-	-	PF13304	true
MGYG000304127_38	MGYG000304127_01055	14010	15113	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000304127_38	MGYG000304127_01056	15118	15603	-1	-	-	-	true
MGYG000304127_38	MGYG000304127_01057	15714	18377	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304127_38	MGYG000304127_01058	18569	21682	-1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000304127_38	MGYG000304127_01059	21737	24082	-1	K12373	GH20	PF00728,PF02838,PF13287,PF13290,PF07691	true
MGYG000304127_38	MGYG000304127_01060	24569	25777	1	-	-	PF13412,PF00480	true
MGYG000304127_39	MGYG000304127_01061	73	663	-1	K03783	-	PF01048	true
MGYG000304127_39	MGYG000304127_01062	767	1936	-1	K00912	-	PF02606	true
MGYG000304127_39	MGYG000304127_01063	1971	3755	-1	K04773	-	PF01343	true
MGYG000304127_39	MGYG000304127_01064	3885	3995	1	-	-	-	true
MGYG000304127_39	MGYG000304127_01065	4161	4433	1	K04078	-	PF00166	true
MGYG000304127_39	MGYG000304127_01066	4467	6095	1	K04077	-	PF00118	true
MGYG000304127_39	MGYG000304127_01067	6411	6665	1	-	-	-	true
MGYG000304127_39	MGYG000304127_01068	6643	8193	1	-	-	PF03668,PF01636	true
MGYG000304127_39	MGYG000304127_01069	8273	9046	1	-	-	PF00483	true
MGYG000304127_39	MGYG000304127_01070	9078	10688	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304127_39	MGYG000304127_01071	10801	12462	-1	K21572	-	PF07980,PF14322	true
MGYG000304127_39	MGYG000304127_01072	12485	15589	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304127_39	MGYG000304127_01073	15983	16417	-1	K03282	-	PF01741	true
MGYG000304127_39	MGYG000304127_01074	16834	17865	1	K00134	-	PF00044,PF02800	true
MGYG000304127_39	MGYG000304127_01075	18083	19045	1	K00791	-	PF01715	true
MGYG000304127_39	MGYG000304127_01076	19051	19983	1	-	-	PF00781	true
MGYG000304127_39	MGYG000304127_01077	20045	20749	-1	K21556	-	PF00027,PF13545	true
MGYG000304127_39	MGYG000304127_01078	20970	22913	1	-	-	PF06202,PF12439	true
MGYG000304127_39	MGYG000304127_01079	22931	24199	1	K13668	GT4	PF08323,PF00534,PF13439	true
MGYG000304127_39	MGYG000304127_01080	24266	25690	1	K07405	GH57	PF03065	true
MGYG000304127_39	MGYG000304127_01081	25761	25937	-1	-	-	-	true
MGYG000304127_40	MGYG000304127_01082	480	1109	1	-	-	-	true
MGYG000304127_40	MGYG000304127_01083	1078	2094	1	-	-	PF08843	true
MGYG000304127_40	MGYG000304127_01084	2193	3128	1	-	-	PF11751	true
MGYG000304127_40	MGYG000304127_01085	3156	4616	1	-	-	PF03781	true
MGYG000304127_40	MGYG000304127_01086	4622	5347	1	-	-	-	true
MGYG000304127_40	MGYG000304127_01087	5348	6430	1	-	-	-	true
MGYG000304127_40	MGYG000304127_01088	6463	7527	1	-	-	-	true
MGYG000304127_40	MGYG000304127_01089	7624	8259	1	-	-	PF13568,PF13505	true
MGYG000304127_40	MGYG000304127_01090	8432	10705	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304127_40	MGYG000304127_01091	10868	12397	-1	K06076	-	PF13505	true
MGYG000304127_40	MGYG000304127_01092	12615	14732	-1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304127_40	MGYG000304127_01093	14924	16441	1	K01885	-	PF00749	true
MGYG000304127_40	MGYG000304127_01094	16540	17814	1	K02527	GT30	PF04413	true
MGYG000304127_40	MGYG000304127_01095	17914	18438	-1	-	-	PF00881	true
MGYG000304127_40	MGYG000304127_01096	18515	19717	-1	K14155	-	PF00155	true
MGYG000304127_40	MGYG000304127_01097	19958	20812	-1	-	-	PF12541	true
MGYG000304127_40	MGYG000304127_01098	21035	22027	-1	K00024	-	PF02866,PF00056	true
MGYG000304127_40	MGYG000304127_01099	22333	24120	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304127_40	MGYG000304127_01100	24259	24450	1	K02970	-	PF01165	true
MGYG000304127_40	MGYG000304127_01101	24599	25483	1	K03733	-	PF00589,PF02899	true
MGYG000304127_40	MGYG000304127_01102	25507	25806	1	K05808	-	PF02482	true
MGYG000304127_41	MGYG000304127_01104	14	1222	1	K01270	-	PF01546,PF07687	true
MGYG000304127_41	MGYG000304127_01105	1261	1644	1	-	-	-	true
MGYG000304127_41	MGYG000304127_01106	1832	2377	-1	K03088	-	PF08281,PF04542	true
MGYG000304127_41	MGYG000304127_01107	2584	4641	-1	K04079	-	PF00183,PF13589	true
MGYG000304127_41	MGYG000304127_01108	4916	5779	-1	-	-	-	true
MGYG000304127_41	MGYG000304127_01109	5776	6996	-1	-	-	PF14391	true
MGYG000304127_41	MGYG000304127_01110	7016	7999	-1	-	-	PF02894,PF01408	true
MGYG000304127_41	MGYG000304127_01111	8109	8714	-1	K03978	-	PF01926	true
MGYG000304127_41	MGYG000304127_01112	8802	10634	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304127_41	MGYG000304127_01113	10787	12859	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304127_41	MGYG000304127_01114	13182	13322	1	-	-	-	true
MGYG000304127_41	MGYG000304127_01115	13425	15605	-1	K12373	GH20	PF13306,PF02838,PF00728	true
MGYG000304127_41	MGYG000304127_01116	15652	16971	-1	K07058	-	PF03631	true
MGYG000304127_41	MGYG000304127_01117	17076	18479	-1	K01812	-	PF02614	true
MGYG000304127_41	MGYG000304127_01118	18619	19209	-1	-	-	PF02311,PF12833	true
MGYG000304127_41	MGYG000304127_01119	19155	19364	-1	-	-	PF02311,PF12833	true
MGYG000304127_41	MGYG000304127_01120	19454	20341	-1	K01714	-	PF00701	true
MGYG000304127_41	MGYG000304127_01121	20508	21305	1	K06173	-	PF01416	true
MGYG000304127_41	MGYG000304127_01122	21359	22276	1	K08978	-	PF00892	true
MGYG000304127_41	MGYG000304127_01123	22330	23559	-1	K07386	-	PF01431,PF05649	true
MGYG000304127_41	MGYG000304127_01124	23566	24357	-1	K07386	-	PF01431,PF05649	true
MGYG000304127_41	MGYG000304127_01125	24357	25793	-1	-	-	PF00474	true
MGYG000304127_42	MGYG000304127_01126	1740	2612	1	K00067	-	PF04321	true
MGYG000304127_42	MGYG000304127_01127	2636	3769	1	K01710	-	PF16363	true
MGYG000304127_42	MGYG000304127_01128	3964	4926	1	-	-	PF13201	true
MGYG000304127_42	MGYG000304127_01129	4989	6158	1	-	-	-	true
MGYG000304127_42	MGYG000304127_01130	6204	7934	1	-	-	PF00884	true
MGYG000304127_42	MGYG000304127_01131	8079	9608	1	-	-	PF00583,PF00795	true
MGYG000304127_42	MGYG000304127_01132	9703	10779	1	-	-	PF13378	true
MGYG000304127_42	MGYG000304127_01133	10888	11940	1	K01911	-	PF13193,PF00501	true
MGYG000304127_42	MGYG000304127_01134	11980	13026	-1	K01735	-	PF01761	true
MGYG000304127_42	MGYG000304127_01135	13303	16236	1	-	-	PF13715,PF14905,PF13620	true
MGYG000304127_42	MGYG000304127_01136	16381	16929	-1	-	-	PF13568,PF13505	true
MGYG000304127_42	MGYG000304127_01137	17213	17410	1	-	-	-	true
MGYG000304127_42	MGYG000304127_01138	17413	17538	1	-	-	-	true
MGYG000304127_42	MGYG000304127_01139	17607	18029	-1	K04762	-	PF01479	true
MGYG000304127_42	MGYG000304127_01140	18032	18604	-1	K01056	-	PF01195	true
MGYG000304127_42	MGYG000304127_01141	18654	19262	-1	K02897	-	PF14693,PF01386	true
MGYG000304127_42	MGYG000304127_01142	19573	20571	1	K03625	-	PF01029	true
MGYG000304127_42	MGYG000304127_01143	20685	21002	1	K03210	-	PF02699	true
MGYG000304127_42	MGYG000304127_01144	21021	21989	1	-	-	PF07949	true
MGYG000304127_42	MGYG000304127_01145	22023	22598	1	K00859	-	PF01121	true
MGYG000304127_42	MGYG000304127_01146	22634	23083	1	-	-	-	true
MGYG000304127_42	MGYG000304127_01147	23269	24612	-1	K03327	-	PF01554	true
MGYG000304127_42	MGYG000304127_01148	24707	25687	-1	-	-	-	true
MGYG000304127_43	MGYG000304127_01149	455	823	-1	-	-	PF01638	true
MGYG000304127_43	MGYG000304127_01150	1202	1651	1	-	-	PF07883	true
MGYG000304127_43	MGYG000304127_01151	1655	2023	-1	-	-	PF04237	true
MGYG000304127_43	MGYG000304127_01152	2254	2514	1	-	-	PF14899	true
MGYG000304127_43	MGYG000304127_01153	2592	4130	1	K00425	-	PF01654	true
MGYG000304127_43	MGYG000304127_01154	4219	5355	1	K00426	-	PF02322	true
MGYG000304127_43	MGYG000304127_01155	5570	7939	1	K00549	-	PF01717,PF08267	true
MGYG000304127_43	MGYG000304127_01156	8114	9178	1	K01665	-	PF00425	true
MGYG000304127_43	MGYG000304127_01157	9216	9827	1	K02619	-	PF01063	true
MGYG000304127_43	MGYG000304127_01158	10116	10955	-1	K00784	-	PF12706	true
MGYG000304127_43	MGYG000304127_01159	11300	11533	-1	-	-	-	true
MGYG000304127_43	MGYG000304127_01160	11719	12915	1	K07452	-	PF01878,PF07728	true
MGYG000304127_43	MGYG000304127_01161	12917	14026	1	K19147	-	PF10117	true
MGYG000304127_43	MGYG000304127_01162	14117	15292	1	-	-	-	true
MGYG000304127_43	MGYG000304127_01163	15580	16971	1	-	-	-	true
MGYG000304127_43	MGYG000304127_01164	17020	17529	1	-	-	-	true
MGYG000304127_43	MGYG000304127_01165	17814	18092	1	-	-	-	true
MGYG000304127_43	MGYG000304127_01166	18237	18620	1	-	-	-	true
MGYG000304127_43	MGYG000304127_01167	18893	20377	1	-	-	-	true
MGYG000304127_43	MGYG000304127_01168	20352	21365	1	-	-	PF13155,PF01807	true
MGYG000304127_43	MGYG000304127_01169	21414	21635	1	-	-	PF14053	true
MGYG000304127_43	MGYG000304127_01170	21856	22044	1	-	-	-	true
MGYG000304127_43	MGYG000304127_01171	22119	22751	1	-	-	-	true
MGYG000304127_43	MGYG000304127_01172	22876	24771	-1	-	-	PF02080,PF03600,PF00939	true
MGYG000304127_44	MGYG000304127_01174	295	1386	1	K00971	-	PF00483	true
MGYG000304127_44	MGYG000304127_01175	1430	1831	-1	K02503	-	PF01230	true
MGYG000304127_44	MGYG000304127_01176	1943	2410	-1	K03624	-	PF03449,PF01272	true
MGYG000304127_44	MGYG000304127_01177	2625	6131	-1	K10742	-	PF13086,PF13087,PF12705	true
MGYG000304127_44	MGYG000304127_01178	6332	6799	1	K01487	-	PF00383,PF14437	true
MGYG000304127_44	MGYG000304127_01179	6937	8244	1	K16345	-	PF00860	true
MGYG000304127_44	MGYG000304127_01180	8247	9233	-1	K07000	-	PF06941,PF05728	true
MGYG000304127_44	MGYG000304127_01181	9405	9971	1	K03816	-	PF00156	true
MGYG000304127_44	MGYG000304127_01182	10041	11264	-1	-	-	PF13472	true
MGYG000304127_44	MGYG000304127_01183	11361	12572	1	-	-	PF07690	true
MGYG000304127_44	MGYG000304127_01184	13458	13601	-1	-	-	-	true
MGYG000304127_44	MGYG000304127_01185	13875	14174	-1	-	-	-	true
MGYG000304127_44	MGYG000304127_01186	14557	15420	-1	-	-	PF12784	true
MGYG000304127_44	MGYG000304127_01187	15676	17226	-1	K21572	-	PF07980,PF14322	true
MGYG000304127_44	MGYG000304127_01188	17245	20277	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304127_44	MGYG000304127_01189	20524	21549	1	-	-	PF13102,PF00589	true
MGYG000304127_44	MGYG000304127_01190	22468	23787	1	K07133	-	PF13173,PF13635	true
MGYG000304127_44	MGYG000304127_01191	23843	25099	-1	K07133	-	PF13173,PF13635	true
MGYG000304127_45	MGYG000304127_01192	52	174	-1	-	-	-	true
MGYG000304127_45	MGYG000304127_01193	184	582	-1	-	-	-	true
MGYG000304127_45	MGYG000304127_01194	598	2619	-1	-	-	PF13086,PF13087	true
MGYG000304127_45	MGYG000304127_01195	2685	3554	-1	-	-	PF00294	true
MGYG000304127_45	MGYG000304127_01196	3753	5411	1	K07085	-	PF02080,PF06826	true
MGYG000304127_45	MGYG000304127_01197	5468	7141	-1	K06177	-	PF00849	true
MGYG000304127_45	MGYG000304127_01198	7276	8175	1	-	-	PF00892	true
MGYG000304127_45	MGYG000304127_01199	8273	9070	-1	K02013	-	PF00005	true
MGYG000304127_45	MGYG000304127_01200	9124	9498	-1	K09022	-	PF01042	true
MGYG000304127_45	MGYG000304127_01201	9539	10738	-1	K01754	-	PF00291	true
MGYG000304127_45	MGYG000304127_01202	10910	11734	-1	-	-	PF08282	true
MGYG000304127_45	MGYG000304127_01203	11739	11963	-1	-	-	-	true
MGYG000304127_45	MGYG000304127_01204	11994	14069	1	K09955	-	PF00754,PF07944	true
MGYG000304127_45	MGYG000304127_01205	14136	15434	-1	-	-	PF13173,PF13635	true
MGYG000304127_45	MGYG000304127_01206	15715	16215	1	K03088	-	PF08281,PF04542	true
MGYG000304127_45	MGYG000304127_01207	16261	17022	1	-	-	-	true
MGYG000304127_45	MGYG000304127_01208	17050	17958	1	-	-	-	true
MGYG000304127_45	MGYG000304127_01209	18085	19992	1	-	-	PF07940	true
MGYG000304127_45	MGYG000304127_01210	20076	21626	-1	K21572	-	PF07980,PF14322	true
MGYG000304127_45	MGYG000304127_01211	21640	24696	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304127_46	MGYG000304127_01212	365	1657	-1	-	-	-	true
MGYG000304127_46	MGYG000304127_01213	1707	1856	1	-	-	-	true
MGYG000304127_46	MGYG000304127_01214	2119	3894	1	K01960	-	PF13533,PF00364,PF00682,PF02436	true
MGYG000304127_46	MGYG000304127_01215	3906	4448	1	K06950	-	PF01966	true
MGYG000304127_46	MGYG000304127_01216	4486	7338	1	-	-	-	true
MGYG000304127_46	MGYG000304127_01217	7501	9957	1	K15923	GH95	PF14498	true
MGYG000304127_46	MGYG000304127_01218	10023	11759	-1	-	-	PF13432,PF02689,PF13181,PF07719,PF05970	true
MGYG000304127_46	MGYG000304127_01219	11769	14315	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304127_46	MGYG000304127_01220	14591	16069	1	-	-	PF02952	true
MGYG000304127_46	MGYG000304127_01221	16277	17602	1	-	-	PF02321	true
MGYG000304127_46	MGYG000304127_01222	17642	18742	1	K03543	-	PF13533,PF13437,PF16576	true
MGYG000304127_46	MGYG000304127_01223	18765	20459	1	-	-	PF07690	true
MGYG000304127_46	MGYG000304127_01224	20474	21691	-1	K08223	-	PF07690	true
MGYG000304127_46	MGYG000304127_01225	21942	22817	1	-	-	PF12833	true
MGYG000304127_46	MGYG000304127_01226	23182	24324	1	-	-	-	true
MGYG000304127_47	MGYG000304127_01227	527	1210	-1	-	-	PF14014	true
MGYG000304127_47	MGYG000304127_01228	1330	1806	-1	K00794	-	PF00885	true
MGYG000304127_47	MGYG000304127_01229	1818	2513	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976,PF13424	true
MGYG000304127_47	MGYG000304127_01230	2670	3770	1	K03629	-	PF13175,PF02463	true
MGYG000304127_47	MGYG000304127_01231	3819	4073	1	-	-	-	true
MGYG000304127_47	MGYG000304127_01232	4108	4710	-1	-	-	PF15889	true
MGYG000304127_47	MGYG000304127_01233	5115	5654	-1	K01934	-	PF01812	true
MGYG000304127_47	MGYG000304127_01234	5657	7336	-1	K03797	-	PF03572,PF13180	true
MGYG000304127_47	MGYG000304127_01235	7385	7834	-1	K01493	-	PF00383	true
MGYG000304127_47	MGYG000304127_01236	7900	10008	-1	K01284,K01414	-	PF01432	true
MGYG000304127_47	MGYG000304127_01237	10020	10694	-1	-	-	PF00027,PF13545	true
MGYG000304127_47	MGYG000304127_01238	10727	11743	-1	K03734	-	PF02424	true
MGYG000304127_47	MGYG000304127_01239	11757	12530	-1	-	-	-	true
MGYG000304127_47	MGYG000304127_01240	12481	12945	-1	-	-	-	true
MGYG000304127_47	MGYG000304127_01241	12951	13922	-1	-	-	PF00535	true
MGYG000304127_47	MGYG000304127_01242	13961	14593	-1	-	-	PF13858	true
MGYG000304127_47	MGYG000304127_01244	15161	17743	-1	K07456	-	PF01713,PF00488	true
MGYG000304127_47	MGYG000304127_01245	17773	18441	-1	K00788	-	PF02581	true
MGYG000304127_47	MGYG000304127_01246	18466	19428	-1	-	-	PF04055,PF13186	true
MGYG000304127_47	MGYG000304127_01247	19499	20323	-1	K00941	-	PF08543	true
MGYG000304127_47	MGYG000304127_01250	21890	22768	-1	K03465	-	PF02511	true
MGYG000304127_47	MGYG000304127_01251	22956	23636	1	-	-	-	true
MGYG000304127_47	MGYG000304127_01253	24114	25223	-1	K00946	-	PF00586,PF02769	true
MGYG000304127_48	MGYG000304127_01254	24	371	1	K01687	-	PF00920	true
MGYG000304127_48	MGYG000304127_01255	460	2175	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304127_48	MGYG000304127_01256	2235	2780	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304127_48	MGYG000304127_01257	2973	3815	1	K01071	-	PF01643	true
MGYG000304127_48	MGYG000304127_01258	4014	5057	1	K00053	-	PF01450,PF07991	true
MGYG000304127_48	MGYG000304127_01259	5189	6991	-1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000304127_48	MGYG000304127_01260	6998	8716	-1	K07462	-	PF02272,PF01368	true
MGYG000304127_48	MGYG000304127_01261	8894	10105	-1	K01372	-	PF03051,PF00112	true
MGYG000304127_48	MGYG000304127_01262	10223	11638	-1	K01262	-	PF00557,PF05195	true
MGYG000304127_48	MGYG000304127_01263	11896	12738	1	-	-	PF01734	true
MGYG000304127_48	MGYG000304127_01264	12928	13644	-1	K00554	-	PF01746	true
MGYG000304127_48	MGYG000304127_01265	13843	13944	1	-	-	-	true
MGYG000304127_48	MGYG000304127_01266	13965	16223	1	K01681	-	PF00330,PF00694	true
MGYG000304127_48	MGYG000304127_01267	16229	17575	1	K01647,K01659	-	PF00285	true
MGYG000304127_48	MGYG000304127_01268	17771	17866	1	-	-	-	true
MGYG000304127_48	MGYG000304127_01269	17949	18311	1	-	-	-	true
MGYG000304127_48	MGYG000304127_01270	18341	19561	-1	-	-	PF04055,PF06969	true
MGYG000304127_48	MGYG000304127_01271	19795	21957	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304127_48	MGYG000304127_01272	22205	23764	1	K07636	-	PF00512,PF02518	true
MGYG000304127_48	MGYG000304127_01273	23810	24508	1	-	-	PF00486,PF00072	true
MGYG000304127_48	MGYG000304127_01274	24664	24852	-1	-	-	-	true
MGYG000304127_49	MGYG000304127_01275	439	576	1	-	-	-	true
MGYG000304127_49	MGYG000304127_01276	885	4070	-1	-	-	PF00873	true
MGYG000304127_49	MGYG000304127_01277	4089	5186	-1	-	-	PF16576	true
MGYG000304127_49	MGYG000304127_01278	5349	6569	1	K07407	-	PF05345,PF17450,PF16499	true
MGYG000304127_49	MGYG000304127_01279	6707	8149	-1	K03310	-	PF01235	true
MGYG000304127_49	MGYG000304127_01280	8411	9355	1	-	-	-	true
MGYG000304127_49	MGYG000304127_01281	9465	10064	-1	-	-	PF03806	true
MGYG000304127_49	MGYG000304127_01282	10054	10779	-1	-	-	PF00072	true
