#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304033_7	MGYG000304033_00943	100466	101863	1	K08659	-	PF03577	true
MGYG000304033_8	MGYG000304033_00944	747	1670	-1	K10823	-	PF08352,PF00005	true
MGYG000304033_8	MGYG000304033_00945	1663	2733	-1	K15583	-	PF08352,PF00005	true
MGYG000304033_8	MGYG000304033_00946	2742	3668	-1	K15582	-	PF00528,PF12911	true
MGYG000304033_8	MGYG000304033_00947	3668	5170	-1	K15581	-	PF00528	true
MGYG000304033_8	MGYG000304033_00948	5235	7205	-1	K02035,K15580	-	PF00496	true
MGYG000304033_8	MGYG000304033_00949	7536	8768	1	K01286,K07258	-	PF00768,PF07943	true
MGYG000304033_8	MGYG000304033_00950	8936	10117	1	K01286	-	PF00768	true
MGYG000304033_8	MGYG000304033_00951	10269	11687	-1	K07033,K09014	-	-	true
MGYG000304033_8	MGYG000304033_00952	11680	12159	-1	K04488	-	PF01592	true
MGYG000304033_8	MGYG000304033_00953	12146	13372	-1	K11717	-	PF00266	true
MGYG000304033_8	MGYG000304033_00954	13403	14665	-1	K07033,K09015	-	-	true
MGYG000304033_8	MGYG000304033_00955	14760	15530	-1	K09013	-	PF00005	true
MGYG000304033_8	MGYG000304033_00956	15652	16821	-1	K02851	-	PF00953	true
MGYG000304033_8	MGYG000304033_00957	16828	17589	-1	K16511	-	PF05389	true
MGYG000304033_8	MGYG000304033_00958	17735	18574	-1	K06153	-	PF02673	true
MGYG000304033_8	MGYG000304033_00959	18640	20565	-1	-	-	PF09972	true
MGYG000304033_8	MGYG000304033_00960	20763	22331	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304033_8	MGYG000304033_00961	22324	23064	1	K17076	-	PF00005	true
MGYG000304033_8	MGYG000304033_00962	23206	23322	1	-	-	-	true
MGYG000304033_8	MGYG000304033_00963	23548	24558	-1	K00134	-	PF00044,PF02800	true
MGYG000304033_8	MGYG000304033_00964	24906	26984	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304033_8	MGYG000304033_00965	27351	27821	-1	K02992	-	PF00177	true
MGYG000304033_8	MGYG000304033_00966	27842	28255	-1	K02950	-	PF00164	true
MGYG000304033_8	MGYG000304033_00967	28463	31084	-1	-	-	-	true
MGYG000304033_8	MGYG000304033_00968	31075	31914	-1	K09685	-	PF00156,PF09182	true
MGYG000304033_8	MGYG000304033_00969	32181	33119	-1	K03698	-	PF01966,PF01336	true
MGYG000304033_8	MGYG000304033_00970	33109	34380	-1	K09760	-	PF02646	true
MGYG000304033_8	MGYG000304033_00971	34382	35014	-1	K00949	-	PF04265,PF04263	true
MGYG000304033_8	MGYG000304033_00972	35007	35669	-1	K01783	-	PF00834	true
MGYG000304033_8	MGYG000304033_00973	35679	36551	-1	K06949	-	PF03193,PF16745	true
MGYG000304033_8	MGYG000304033_00974	36975	37847	-1	K02528	-	PF00398	true
MGYG000304033_8	MGYG000304033_00975	37961	38530	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304033_8	MGYG000304033_00976	38523	39314	-1	K03424	-	PF01026	true
MGYG000304033_8	MGYG000304033_00977	39599	40429	1	-	-	PF01418,PF01380	true
MGYG000304033_8	MGYG000304033_00978	40540	41478	-1	-	-	PF00480	true
MGYG000304033_8	MGYG000304033_00979	41500	42414	-1	K01639	-	PF00701	true
MGYG000304033_8	MGYG000304033_00980	42426	43088	-1	-	-	PF04854	true
MGYG000304033_8	MGYG000304033_00981	43245	44075	-1	K02026	-	PF00528	true
MGYG000304033_8	MGYG000304033_00982	44088	45050	-1	K02025	-	PF00528	true
MGYG000304033_8	MGYG000304033_00983	45078	46397	-1	K02027	-	PF13416,PF01547	true
MGYG000304033_8	MGYG000304033_00984	46446	47150	-1	K01788	-	PF04131	true
MGYG000304033_8	MGYG000304033_00985	47424	47558	-1	K02914	-	PF00468	true
MGYG000304033_8	MGYG000304033_00986	47873	48787	-1	K06346	-	PF01424,PF14804	true
MGYG000304033_8	MGYG000304033_00987	48799	49608	-1	K03217	-	PF02096	true
MGYG000304033_8	MGYG000304033_00988	49592	49951	-1	K03536	-	PF00825	true
MGYG000304033_8	MGYG000304033_00989	50491	51228	-1	K07707	-	PF04397,PF00072	true
MGYG000304033_8	MGYG000304033_00990	51235	52518	-1	K02476,K07706	-	PF14501,PF13426	true
MGYG000304033_8	MGYG000304033_00991	52515	53861	-1	K07706	-	PF14501	true
MGYG000304033_8	MGYG000304033_00992	54256	55701	-1	K09698	-	PF00749	true
MGYG000304033_8	MGYG000304033_00993	55884	56594	-1	-	-	PF01987	true
MGYG000304033_8	MGYG000304033_00994	56725	57222	-1	K01673	-	PF00484	true
MGYG000304033_8	MGYG000304033_00995	57411	58772	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304033_8	MGYG000304033_00996	58853	59299	-1	K01520	-	PF00692	true
MGYG000304033_8	MGYG000304033_00997	59409	60176	-1	K09765	-	-	true
MGYG000304033_8	MGYG000304033_00998	60294	62078	-1	K18892	-	PF00005,PF00664	true
MGYG000304033_8	MGYG000304033_00999	62081	63787	-1	K06147,K18891	-	PF00005,PF00664	true
MGYG000304033_8	MGYG000304033_01000	63780	64229	-1	-	-	PF12802,PF01047	true
MGYG000304033_8	MGYG000304033_01001	64527	65543	1	K00057	-	PF01210,PF07479	true
MGYG000304033_8	MGYG000304033_01002	65576	66475	1	K00963	-	PF00483	true
MGYG000304033_8	MGYG000304033_01003	66574	67245	-1	K19225	-	PF01694,PF07719,PF13181	true
MGYG000304033_8	MGYG000304033_01004	67933	69441	1	-	-	PF08270,PF05043,PF08280	true
MGYG000304033_8	MGYG000304033_01005	69790	71139	-1	K01810	-	PF00342	true
MGYG000304033_8	MGYG000304033_01006	71595	72299	-1	K11040	-	PF02876,PF01123	true
MGYG000304033_8	MGYG000304033_01007	72711	73931	1	-	-	PF01841	true
MGYG000304033_8	MGYG000304033_01008	74545	75060	-1	K11991	-	PF14437	true
MGYG000304033_8	MGYG000304033_01009	75060	75839	-1	-	-	PF00753,PF12706	true
MGYG000304033_8	MGYG000304033_01010	75982	76518	-1	K03523	-	PF02632	true
MGYG000304033_8	MGYG000304033_01011	76522	76833	-1	-	-	PF05495	true
MGYG000304033_8	MGYG000304033_01012	77050	78192	-1	K00773	-	PF01702	true
MGYG000304033_8	MGYG000304033_01013	78411	79274	1	-	-	PF06161	true
MGYG000304033_9	MGYG000304033_01014	169	1242	-1	K00865	-	PF02595	true
MGYG000304033_9	MGYG000304033_01015	1592	4570	1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304033_9	MGYG000304033_01016	4583	5770	1	K01154	-	PF01420	true
MGYG000304033_9	MGYG000304033_01017	5783	7363	1	K03427	-	PF12161,PF02384	true
MGYG000304033_9	MGYG000304033_01018	7573	7764	-1	-	-	-	true
MGYG000304033_9	MGYG000304033_01019	7915	8520	-1	K14989	-	PF00072,PF00196	true
MGYG000304033_9	MGYG000304033_01020	8501	10063	-1	K14988	-	-	true
MGYG000304033_9	MGYG000304033_01021	10103	12010	-1	K02004	-	PF02687	true
MGYG000304033_9	MGYG000304033_01022	12012	12749	-1	K02003	-	PF00005	true
MGYG000304033_9	MGYG000304033_01023	12746	13108	-1	K06148,K13409,K20344,K20386	-	PF00005,PF00664,PF03412	true
MGYG000304033_9	MGYG000304033_01024	13281	14906	-1	K20385	-	PF13575,PF05147	true
MGYG000304033_9	MGYG000304033_01025	14988	15134	-1	-	-	-	true
MGYG000304033_9	MGYG000304033_01026	15646	17052	-1	K01220,K01223,K05350	GT1	PF00232	true
MGYG000304033_9	MGYG000304033_01027	17125	18822	-1	K02787,K02788	-	PF02378,PF02302	true
MGYG000304033_9	MGYG000304033_01028	18822	19139	-1	K02786	-	PF02255	true
MGYG000304033_9	MGYG000304033_01029	19163	20146	-1	K01635	-	PF01791	true
MGYG000304033_9	MGYG000304033_01030	20149	21078	-1	K00917	-	PF00294	true
MGYG000304033_9	MGYG000304033_01031	21124	21639	-1	K01819	-	PF02502	true
MGYG000304033_9	MGYG000304033_01032	21674	22102	-1	K01819	-	PF02502	true
MGYG000304033_9	MGYG000304033_01033	22548	23321	1	K02530	-	PF08220,PF00455	true
MGYG000304033_9	MGYG000304033_01034	24036	24257	1	-	-	-	true
MGYG000304033_9	MGYG000304033_01035	24247	24582	1	-	-	PF05016	true
MGYG000304033_9	MGYG000304033_01036	25847	26239	-1	K02996	-	PF00380	true
MGYG000304033_9	MGYG000304033_01037	26260	26706	-1	K02871	-	PF00572	true
MGYG000304033_9	MGYG000304033_01038	26924	27130	-1	K07729	-	PF01381	true
MGYG000304033_9	MGYG000304033_01039	27127	27825	-1	-	-	-	true
MGYG000304033_9	MGYG000304033_01040	27961	28821	-1	-	-	PF02645	true
MGYG000304033_9	MGYG000304033_01041	28918	29436	-1	K06962	-	PF05991	true
MGYG000304033_9	MGYG000304033_01042	29440	30186	-1	K03218	-	PF08032,PF00588	true
MGYG000304033_9	MGYG000304033_01043	30233	31030	-1	-	-	-	true
MGYG000304033_9	MGYG000304033_01044	31226	31639	-1	K11145	-	PF00636	true
MGYG000304033_9	MGYG000304033_01045	31632	32975	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304033_9	MGYG000304033_01046	33003	33233	-1	-	-	-	true
MGYG000304033_9	MGYG000304033_01047	33712	34293	-1	K00640	-	PF00132	true
MGYG000304033_9	MGYG000304033_01048	34302	35054	-1	-	-	PF07179	true
MGYG000304033_9	MGYG000304033_01049	35047	37179	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304033_9	MGYG000304033_01050	37459	38187	-1	K00616	-	PF00923	true
MGYG000304033_9	MGYG000304033_01051	38200	39579	-1	K03475	-	PF03611	true
MGYG000304033_9	MGYG000304033_01052	39606	39890	-1	K02822	-	PF02302	true
MGYG000304033_9	MGYG000304033_01053	39883	41943	-1	K02821	-	PF00359,PF00874,PF02302,PF05043	true
MGYG000304033_9	MGYG000304033_01054	42296	42565	-1	K02956	-	PF00312	true
MGYG000304033_9	MGYG000304033_01055	42723	42878	-1	-	-	-	true
MGYG000304033_9	MGYG000304033_01056	43387	44001	1	K01462	-	PF01327	true
MGYG000304033_9	MGYG000304033_01057	44034	44576	-1	K19784	-	PF03358	true
MGYG000304033_9	MGYG000304033_01058	44707	45135	-1	K15973	-	PF01047	true
MGYG000304033_9	MGYG000304033_01059	45245	49642	-1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304033_9	MGYG000304033_01060	49896	51752	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304033_9	MGYG000304033_01061	51950	53209	-1	K11749	-	PF13180,PF02163	true
MGYG000304033_9	MGYG000304033_01062	53282	54076	-1	K00981	-	PF01148	true
MGYG000304033_9	MGYG000304033_01063	54089	54838	-1	K00806	-	PF01255	true
MGYG000304033_9	MGYG000304033_01064	55057	55422	-1	K03210	-	PF02699	true
MGYG000304033_9	MGYG000304033_01065	55538	55885	-1	-	-	PF00085,PF13728	true
MGYG000304033_9	MGYG000304033_01066	56027	59524	-1	K01176,K01200	CBM48,GH13	PF00746,PF00395,PF04650,PF07501,PF00128,PF02922,PF03714,PF02368	true
MGYG000304033_9	MGYG000304033_01067	59722	61335	-1	K01215	-	PF11941,PF00128,PF16657	true
MGYG000304033_9	MGYG000304033_01068	61464	62597	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304033_9	MGYG000304033_01069	62895	63743	-1	-	-	PF13556	true
MGYG000304033_9	MGYG000304033_01070	64083	65405	1	-	-	-	true
MGYG000304033_9	MGYG000304033_01071	65503	65946	-1	K07560	-	PF02580	true
MGYG000304033_9	MGYG000304033_01072	65961	68180	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304033_9	MGYG000304033_01073	68432	68896	-1	-	-	PF01391	true
MGYG000304033_10	MGYG000304033_01074	290	499	-1	-	-	-	true
MGYG000304033_10	MGYG000304033_01075	492	1022	-1	-	-	PF02195	true
MGYG000304033_10	MGYG000304033_01076	1015	2349	-1	-	-	PF01507,PF11922	true
MGYG000304033_10	MGYG000304033_01077	2571	2711	-1	-	-	-	true
MGYG000304033_10	MGYG000304033_01078	3027	3494	-1	K03711,K09825	-	PF01475	true
MGYG000304033_10	MGYG000304033_01079	3546	4001	-1	K06929	-	PF13380	true
MGYG000304033_10	MGYG000304033_01080	4188	6830	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304033_10	MGYG000304033_01081	6961	8688	-1	K02001,K02002	-	PF04069,PF00528	true
MGYG000304033_10	MGYG000304033_01082	8704	9900	-1	K02000	-	PF00005,PF00571	true
MGYG000304033_10	MGYG000304033_01083	10387	11478	-1	K03476	-	PF13483,PF12706	true
MGYG000304033_10	MGYG000304033_01084	11731	13377	-1	K03493	-	PF00874,PF08279	true
MGYG000304033_10	MGYG000304033_01085	13702	14406	-1	K03077	-	PF00596	true
MGYG000304033_10	MGYG000304033_01086	14408	15271	-1	K03079	-	PF01261	true
MGYG000304033_10	MGYG000304033_01087	15276	15938	-1	K03078,K08093	-	PF00215	true
MGYG000304033_10	MGYG000304033_01088	16047	16532	-1	K02821	-	PF00359	true
MGYG000304033_10	MGYG000304033_01089	16655	16933	-1	K02822	-	PF02302	true
MGYG000304033_10	MGYG000304033_01090	17004	18437	-1	K03475	-	PF03611	true
MGYG000304033_10	MGYG000304033_01091	18744	21245	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304033_10	MGYG000304033_01092	21457	22845	-1	K01760	-	PF01053	true
MGYG000304033_10	MGYG000304033_01093	23080	23373	1	-	-	-	true
MGYG000304033_10	MGYG000304033_01094	23548	23715	1	-	-	-	true
MGYG000304033_10	MGYG000304033_01095	24126	24338	1	-	-	-	true
MGYG000304033_10	MGYG000304033_01096	24654	25040	-1	-	-	-	true
MGYG000304033_10	MGYG000304033_01097	25295	27010	-1	K11031	-	PF17440,PF01289	true
MGYG000304033_10	MGYG000304033_01098	27034	27519	-1	-	-	-	true
MGYG000304033_10	MGYG000304033_01099	27524	28879	-1	-	-	PF07461,PF00754,PF13240	true
MGYG000304033_10	MGYG000304033_01100	29250	29789	-1	K02601	-	PF02357,PF00467	true
MGYG000304033_10	MGYG000304033_01101	29962	31005	-1	K02058,K07335	-	PF02608	true
MGYG000304033_10	MGYG000304033_01102	31332	32624	-1	K01939	-	PF00709	true
MGYG000304033_10	MGYG000304033_01103	33062	33940	1	-	-	-	true
MGYG000304033_10	MGYG000304033_01104	33953	35215	1	-	-	PF05816	true
MGYG000304033_10	MGYG000304033_01105	35335	35961	-1	K02120	-	PF01813	true
MGYG000304033_10	MGYG000304033_01106	36006	37421	-1	K02118	-	PF02874,PF00006	true
MGYG000304033_10	MGYG000304033_01107	37422	39197	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304033_10	MGYG000304033_01108	39398	39718	-1	K02122	-	PF01990	true
MGYG000304033_10	MGYG000304033_01109	39715	40713	-1	K02119	-	PF01992	true
MGYG000304033_10	MGYG000304033_01110	40729	41313	-1	K02121	-	PF01991	true
MGYG000304033_10	MGYG000304033_01111	41381	41860	-1	K02124	-	PF00137	true
MGYG000304033_10	MGYG000304033_01112	41862	43862	-1	K02123	-	PF01496	true
MGYG000304033_10	MGYG000304033_01113	43852	44172	-1	-	-	-	true
MGYG000304033_10	MGYG000304033_01114	44626	45645	-1	-	-	PF13303	true
MGYG000304033_10	MGYG000304033_01115	45682	46047	-1	K09022	-	PF01042	true
MGYG000304033_10	MGYG000304033_01116	46221	46901	1	-	-	PF08348,PF13309	true
MGYG000304033_10	MGYG000304033_01117	47022	47669	-1	K01035	-	PF01144	true
MGYG000304033_10	MGYG000304033_01118	47672	48331	-1	K01034	-	PF01144	true
MGYG000304033_10	MGYG000304033_01119	48343	49527	-1	K00626	-	PF02803,PF00108	true
MGYG000304033_10	MGYG000304033_01120	49648	50559	1	-	-	PF00126,PF03466	true
MGYG000304033_10	MGYG000304033_01121	50629	52035	-1	K02106	-	PF02667	true
MGYG000304033_10	MGYG000304033_01122	52556	53053	1	-	-	-	true
MGYG000304033_10	MGYG000304033_01123	53319	56813	-1	-	-	PF06458,PF05738,PF08341,PF17210,PF13620,PF02368	true
MGYG000304033_10	MGYG000304033_01124	57198	58403	1	-	-	PF00165,PF12833	true
MGYG000304033_10	MGYG000304033_01125	58562	59149	-1	-	-	PF12892	true
MGYG000304033_10	MGYG000304033_01126	59166	59888	-1	K08600	-	PF04203	true
MGYG000304033_10	MGYG000304033_01127	59907	60944	-1	-	-	PF12892	true
MGYG000304033_10	MGYG000304033_01128	60966	61487	-1	K03100	-	PF10502	true
MGYG000304033_10	MGYG000304033_01129	61480	63723	-1	-	-	PF08341	true
MGYG000304033_10	MGYG000304033_01130	64009	64857	-1	K07284	-	PF04203	true
MGYG000304033_10	MGYG000304033_01131	65145	65384	-1	-	-	PF02986,PF08341	true
MGYG000304033_11	MGYG000304033_01132	511	1173	-1	K19137	-	PF09711	true
MGYG000304033_11	MGYG000304033_01133	1163	1474	-1	K09951	-	PF09827	true
MGYG000304033_11	MGYG000304033_01134	1501	2370	-1	K15342	-	PF01867	true
MGYG000304033_11	MGYG000304033_01135	2370	6476	-1	K09952	-	PF16592,PF16593,PF13395,PF16595	true
MGYG000304033_11	MGYG000304033_01136	6921	7553	-1	-	-	PF07314	true
MGYG000304033_11	MGYG000304033_01137	7553	8317	-1	K01101	-	PF13344,PF13242	true
MGYG000304033_11	MGYG000304033_01138	8317	9069	-1	K01071	-	PF01643	true
MGYG000304033_11	MGYG000304033_01139	9079	10275	-1	-	-	PF04055,PF06969	true
MGYG000304033_11	MGYG000304033_01140	10272	10913	-1	-	-	-	true
MGYG000304033_11	MGYG000304033_01141	11037	12392	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304033_11	MGYG000304033_01142	12446	13402	-1	-	-	PF07949	true
MGYG000304033_11	MGYG000304033_01143	13399	14250	-1	K18672	-	-	true
MGYG000304033_11	MGYG000304033_01144	14363	15700	1	K01928	-	PF08245	true
MGYG000304033_11	MGYG000304033_01145	15700	16491	1	K07009	-	PF07685	true
MGYG000304033_11	MGYG000304033_01146	16604	17593	-1	K03800	-	PF03099,PF10437	true
MGYG000304033_11	MGYG000304033_01147	17826	20243	1	K01727	PL8	PF00746,PF02278,PF08124,PF04650,PF07554,PF02884,PF02368	true
MGYG000304033_11	MGYG000304033_01148	20916	22679	-1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000304033_11	MGYG000304033_01149	23010	24419	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304033_11	MGYG000304033_01150	24604	25605	-1	K00162,K21417	-	PF02779,PF02780	true
MGYG000304033_11	MGYG000304033_01151	25661	26629	-1	K00161,K21416	-	PF00676	true
MGYG000304033_11	MGYG000304033_01152	26915	28822	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304033_11	MGYG000304033_01153	28868	29194	-1	-	-	-	true
MGYG000304033_11	MGYG000304033_01154	29224	30009	-1	K03930	CE1	PF00756	true
MGYG000304033_11	MGYG000304033_01155	30142	31803	-1	K12574	-	PF07521,PF00753	true
MGYG000304033_11	MGYG000304033_01156	32007	32765	-1	K05833	-	PF00005	true
MGYG000304033_11	MGYG000304033_01157	32762	33631	-1	K05832	-	PF02653	true
MGYG000304033_11	MGYG000304033_01158	33807	33971	-1	-	-	-	true
MGYG000304033_11	MGYG000304033_01159	33976	34974	-1	K01989	-	PF04392	true
MGYG000304033_11	MGYG000304033_01160	35328	36980	1	-	-	-	true
MGYG000304033_11	MGYG000304033_01161	37039	38286	-1	-	-	PF13432,PF13181,PF07719,PF13176,PF13174,PF14559	true
MGYG000304033_11	MGYG000304033_01162	38276	39457	-1	-	-	PF01594	true
MGYG000304033_11	MGYG000304033_01163	39515	39991	-1	K03574	-	PF00293	true
MGYG000304033_11	MGYG000304033_01164	40212	41252	-1	K01710	-	PF16363	true
MGYG000304033_11	MGYG000304033_01165	41496	42089	-1	K01790	-	PF00908	true
MGYG000304033_11	MGYG000304033_01166	42089	42958	-1	K00973	-	PF00483	true
MGYG000304033_11	MGYG000304033_01167	43017	44123	-1	K00285	-	PF01266	true
MGYG000304033_11	MGYG000304033_01168	44163	44951	-1	-	-	-	true
MGYG000304033_11	MGYG000304033_01169	44941	45627	-1	K06967	-	PF04816	true
MGYG000304033_11	MGYG000304033_01170	45699	46355	-1	K10773	-	PF00730,PF10576	true
MGYG000304033_11	MGYG000304033_01171	46352	47035	-1	K02086	-	PF07261,PF13730	true
MGYG000304033_11	MGYG000304033_01172	47116	47634	-1	K00759	-	PF00156	true
MGYG000304033_11	MGYG000304033_01173	47784	49994	-1	K07462	-	PF02272,PF10141,PF01368	true
MGYG000304033_11	MGYG000304033_01174	49991	50755	-1	K07124	-	PF00106	true
MGYG000304033_11	MGYG000304033_01175	50755	51684	-1	K00784	-	PF00753,PF12706	true
MGYG000304033_11	MGYG000304033_01176	51699	52334	-1	-	-	-	true
MGYG000304033_11	MGYG000304033_01177	52327	53568	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304033_11	MGYG000304033_01178	53638	54537	-1	K00791	-	PF01715	true
MGYG000304033_11	MGYG000304033_01179	54671	54841	1	-	-	PF11240	true
MGYG000304033_11	MGYG000304033_01180	54959	55867	-1	K11041	-	PF03595	true
MGYG000304033_11	MGYG000304033_01181	55926	56312	-1	K00799	-	PF13409,PF14497,PF02798,PF00043	true
MGYG000304033_11	MGYG000304033_01182	56623	57609	-1	K07146	-	PF12368,PF00581	true
MGYG000304033_11	MGYG000304033_01183	57809	58111	1	-	-	-	true
MGYG000304033_11	MGYG000304033_01185	58658	59863	-1	K02945	-	PF00575	true
MGYG000304033_12	MGYG000304033_01186	414	584	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01187	581	1060	-1	-	-	PF07852	true
MGYG000304033_12	MGYG000304033_01188	1065	1697	-1	-	-	PF02384	true
MGYG000304033_12	MGYG000304033_01189	1699	1983	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01190	1980	2150	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01191	2147	2383	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01192	2383	2628	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01193	2625	2981	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01194	2965	3315	-1	-	-	PF08774	true
MGYG000304033_12	MGYG000304033_01195	3269	4138	-1	-	-	PF09250	true
MGYG000304033_12	MGYG000304033_01196	4407	5960	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01197	5978	6460	-1	-	-	PF05037	true
MGYG000304033_12	MGYG000304033_01198	6465	7829	-1	-	-	PF04851,PF00271	true
MGYG000304033_12	MGYG000304033_01199	7904	8587	-1	-	-	PF13479	true
MGYG000304033_12	MGYG000304033_01200	8584	8868	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01201	8865	9059	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01202	9059	9388	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01203	9372	9485	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01204	9469	9606	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01205	9603	9899	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01206	9978	10163	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01207	10330	10569	1	-	-	-	true
MGYG000304033_12	MGYG000304033_01208	10719	10928	1	-	-	-	true
MGYG000304033_12	MGYG000304033_01209	10887	11132	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01210	11187	11696	1	-	-	-	true
MGYG000304033_12	MGYG000304033_01211	11804	12031	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01212	12105	12491	1	-	-	-	true
MGYG000304033_12	MGYG000304033_01213	12480	12689	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01214	12743	13342	1	-	-	-	true
MGYG000304033_12	MGYG000304033_01215	13372	13530	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01216	13589	13804	1	-	-	-	true
MGYG000304033_12	MGYG000304033_01217	13790	13939	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01218	14297	15040	1	-	-	PF12844,PF01381,PF13560,PF00717	true
MGYG000304033_12	MGYG000304033_01219	15053	15862	1	K07171	-	PF02452	true
MGYG000304033_12	MGYG000304033_01220	15919	16071	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01221	16112	17200	1	-	-	-	true
MGYG000304033_12	MGYG000304033_01222	17563	18183	1	-	-	PF12978	true
MGYG000304033_12	MGYG000304033_01223	18440	20704	-1	K00688	GT35	PF00343	true
MGYG000304033_12	MGYG000304033_01224	20739	22232	-1	K00705	GH77	PF02446	true
MGYG000304033_12	MGYG000304033_01225	22348	23367	-1	K02529	-	PF00356,PF13377	true
MGYG000304033_12	MGYG000304033_01226	23610	24857	1	K15770	-	PF13416	true
MGYG000304033_12	MGYG000304033_01227	25131	26492	1	K15771	-	PF00528	true
MGYG000304033_12	MGYG000304033_01228	26492	27328	1	K15772	-	PF00528	true
MGYG000304033_12	MGYG000304033_01229	27483	28283	1	-	-	PF00356	true
MGYG000304033_12	MGYG000304033_01230	28399	29214	-1	-	-	PF06691	true
MGYG000304033_12	MGYG000304033_01231	29236	30096	-1	K15772	-	PF00528	true
MGYG000304033_12	MGYG000304033_01232	30093	31400	-1	K15771	-	PF00528	true
MGYG000304033_12	MGYG000304033_01233	31475	33610	-1	-	-	PF01833,PF00128,PF02806,PF00686	true
MGYG000304033_12	MGYG000304033_01234	33636	35339	-1	K01208	GH13	PF02903,PF00128	true
MGYG000304033_12	MGYG000304033_01235	35505	36764	-1	K02027,K15770,K17237	-	PF13416	true
MGYG000304033_12	MGYG000304033_01236	37373	38356	-1	-	-	PF07859	true
MGYG000304033_12	MGYG000304033_01237	38387	39637	-1	K03740	-	PF04914	true
MGYG000304033_12	MGYG000304033_01238	39630	39869	-1	K14188	-	PF00550	true
MGYG000304033_12	MGYG000304033_01239	39887	41143	-1	K03739	-	PF03062	true
MGYG000304033_12	MGYG000304033_01240	41140	42678	-1	K03367	-	PF13193,PF00501	true
MGYG000304033_12	MGYG000304033_01241	42690	42833	-1	-	-	PF12459	true
MGYG000304033_12	MGYG000304033_01242	43097	45088	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304033_12	MGYG000304033_01243	45280	47454	1	K02029,K02030,K10036	-	PF00497,PF00528	true
MGYG000304033_12	MGYG000304033_01244	47454	48194	1	K02028	-	PF00005	true
MGYG000304033_12	MGYG000304033_01245	48342	48494	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01246	48491	49870	-1	K02761	-	PF02378	true
MGYG000304033_12	MGYG000304033_01247	50048	50497	-1	-	-	PF11687	true
MGYG000304033_12	MGYG000304033_01248	50494	50829	-1	K02759	-	PF02255	true
MGYG000304033_12	MGYG000304033_01249	50832	51143	-1	K02760	-	PF02302	true
MGYG000304033_12	MGYG000304033_01250	51166	53160	-1	K03491	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000304033_12	MGYG000304033_01251	53266	54360	-1	K09963	-	-	true
MGYG000304033_12	MGYG000304033_01252	54369	55769	-1	K01220,K01223,K05350	GT1	PF00232	true
MGYG000304033_12	MGYG000304033_01253	55994	56689	1	-	-	PF04973	true
MGYG000304033_12	MGYG000304033_01254	56694	56852	-1	-	-	-	true
MGYG000304033_12	MGYG000304033_01255	56921	58234	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304033_12	MGYG000304033_01256	58291	58419	-1	-	-	PF13253	true
MGYG000304033_13	MGYG000304033_01257	581	967	-1	K02879	-	PF01196	true
