#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304159_18	MGYG000304159_00970	21119	23167	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304159_18	MGYG000304159_00971	23186	24586	-1	-	-	PF07690	true
MGYG000304159_18	MGYG000304159_00972	24596	25906	-1	K11754	-	PF08245	true
MGYG000304159_18	MGYG000304159_00973	25925	27196	-1	K01939	-	PF00709	true
MGYG000304159_18	MGYG000304159_00974	27205	27705	-1	K03711	-	PF01475	true
MGYG000304159_18	MGYG000304159_00975	27791	28357	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304159_18	MGYG000304159_00976	28379	31645	-1	-	-	PF11028	true
MGYG000304159_18	MGYG000304159_00977	31654	31776	-1	-	-	-	true
MGYG000304159_18	MGYG000304159_00978	32096	33445	-1	K01129	-	PF01966,PF13286	true
MGYG000304159_18	MGYG000304159_00979	33682	34263	-1	-	-	PF02915	true
MGYG000304159_18	MGYG000304159_00980	34386	35612	-1	-	-	PF11013	true
MGYG000304159_18	MGYG000304159_00981	35615	36724	-1	K00971	-	PF00483	true
MGYG000304159_19	MGYG000304159_00982	317	1342	-1	K00175	-	PF02775	true
MGYG000304159_19	MGYG000304159_00983	1376	3232	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000304159_19	MGYG000304159_00984	3401	3748	-1	K04068	-	PF13353,PF04055	true
MGYG000304159_19	MGYG000304159_00985	3956	6376	-1	K21636	-	PF13597,PF03477	true
MGYG000304159_19	MGYG000304159_00986	8161	8913	-1	K07496	-	-	true
MGYG000304159_19	MGYG000304159_00987	13347	13538	1	-	-	-	true
MGYG000304159_19	MGYG000304159_00988	13535	13825	-1	K09951	-	PF09827	true
MGYG000304159_19	MGYG000304159_00989	13828	14856	-1	-	-	PF01867	true
MGYG000304159_19	MGYG000304159_00990	14858	15541	-1	K07464	-	PF01930	true
MGYG000304159_19	MGYG000304159_00991	15859	16731	-1	K19115,K19118	-	PF05107	true
MGYG000304159_19	MGYG000304159_00992	16744	18648	-1	K19117	-	PF09709	true
MGYG000304159_19	MGYG000304159_00993	18645	19376	-1	K19119	-	PF09704	true
MGYG000304159_19	MGYG000304159_00994	19360	21672	-1	K07012	-	PF01966,PF04851,PF00271,PF00270	true
MGYG000304159_19	MGYG000304159_00995	22097	22261	-1	-	-	-	true
MGYG000304159_19	MGYG000304159_00996	22265	23233	1	K01772	-	PF00762	true
MGYG000304159_19	MGYG000304159_00997	23432	26335	1	K01337	-	PF00089,PF13365	true
MGYG000304159_19	MGYG000304159_00998	26509	27423	1	K00784	-	PF12706	true
MGYG000304159_19	MGYG000304159_00999	27444	28166	1	K21471	-	PF00877	true
MGYG000304159_19	MGYG000304159_01000	28623	29360	1	K01057	-	PF01182	true
MGYG000304159_19	MGYG000304159_01001	29395	30120	1	-	-	PF12787	true
MGYG000304159_19	MGYG000304159_01002	30193	30639	1	-	-	PF14902	true
MGYG000304159_19	MGYG000304159_01003	30646	31323	1	K06997	-	PF01168	true
MGYG000304159_19	MGYG000304159_01004	31371	32348	1	K00226	-	PF01180	true
MGYG000304159_19	MGYG000304159_01005	32363	33328	1	-	-	PF17127,PF00578,PF13905	true
MGYG000304159_19	MGYG000304159_01006	33335	33532	1	-	-	-	true
MGYG000304159_19	MGYG000304159_01007	33589	34821	1	-	-	PF00691	true
MGYG000304159_19	MGYG000304159_01008	34864	36105	1	-	-	PF00691	true
MGYG000304159_20	MGYG000304159_01009	131	679	-1	K02626	-	PF01862	true
MGYG000304159_20	MGYG000304159_01010	765	1067	-1	-	-	-	true
MGYG000304159_20	MGYG000304159_01011	1064	4183	-1	K03296	-	PF00873	true
MGYG000304159_20	MGYG000304159_01012	4180	5268	-1	-	-	PF16576	true
MGYG000304159_20	MGYG000304159_01013	5332	6759	-1	-	-	PF02321	true
MGYG000304159_20	MGYG000304159_01014	6775	7101	-1	-	-	-	true
MGYG000304159_20	MGYG000304159_01015	7162	8460	-1	K03289,K11537	-	PF03825	true
MGYG000304159_20	MGYG000304159_01016	8491	9909	-1	-	-	PF14092	true
MGYG000304159_20	MGYG000304159_01017	10027	10845	-1	K00703	GT5	PF08323	true
MGYG000304159_20	MGYG000304159_01018	11142	11363	1	-	-	-	true
MGYG000304159_20	MGYG000304159_01019	11376	13124	-1	K03526	-	PF04551	true
MGYG000304159_20	MGYG000304159_01020	13198	13707	-1	K01588	-	PF00731	true
MGYG000304159_20	MGYG000304159_01021	13713	14093	-1	K02437	-	PF01597	true
MGYG000304159_20	MGYG000304159_01022	14140	16140	-1	K00325	-	PF02233	true
MGYG000304159_20	MGYG000304159_01023	16177	16476	-1	K00324	-	PF12769	true
MGYG000304159_20	MGYG000304159_01024	16549	17712	-1	K00324	-	PF05222,PF01262	true
MGYG000304159_20	MGYG000304159_01025	18045	19628	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304159_20	MGYG000304159_01026	19631	21265	-1	K18682	-	PF00013,PF01966	true
MGYG000304159_20	MGYG000304159_01027	21390	21710	-1	-	-	-	true
MGYG000304159_20	MGYG000304159_01028	21745	22047	-1	-	-	-	true
MGYG000304159_20	MGYG000304159_01030	22550	23107	-1	-	-	-	true
MGYG000304159_20	MGYG000304159_01031	23104	24321	-1	K09808,K09815	-	PF12704,PF02687	true
MGYG000304159_20	MGYG000304159_01032	24330	24665	-1	K02834	-	PF02033	true
MGYG000304159_20	MGYG000304159_01033	24647	25096	-1	K06925	-	PF02367	true
MGYG000304159_20	MGYG000304159_01034	25108	26655	-1	-	-	PF08665,PF00072	true
MGYG000304159_20	MGYG000304159_01035	26658	28448	-1	-	-	-	true
MGYG000304159_20	MGYG000304159_01036	28477	29910	-1	-	-	-	true
MGYG000304159_20	MGYG000304159_01037	30235	33504	-1	K01153	-	PF04851,PF04313	true
MGYG000304159_20	MGYG000304159_01038	33532	34407	-1	K04095	-	PF02661,PF02498	true
MGYG000304159_20	MGYG000304159_01039	34426	35064	-1	K01154	-	PF01420	true
MGYG000304159_21	MGYG000304159_01040	1194	3911	1	K01181	-	PF13449,PF00395,PF00149,PF13306,PF00932,PF02872	true
MGYG000304159_21	MGYG000304159_01041	4515	6029	1	K07259	-	PF02113	true
MGYG000304159_21	MGYG000304159_01042	6055	8373	-1	-	-	-	true
MGYG000304159_21	MGYG000304159_01043	8370	13271	-1	-	-	PF04357	true
MGYG000304159_21	MGYG000304159_01044	13671	15023	1	-	-	PF00271	true
MGYG000304159_21	MGYG000304159_01045	15033	16025	1	-	-	PF00535	true
MGYG000304159_21	MGYG000304159_01046	16018	17010	1	-	-	PF00535	true
MGYG000304159_21	MGYG000304159_01047	17037	18026	1	-	-	PF00535	true
MGYG000304159_21	MGYG000304159_01048	18039	19208	1	K19419	-	PF14897	true
MGYG000304159_21	MGYG000304159_01049	19170	20039	-1	-	-	PF00535	true
MGYG000304159_21	MGYG000304159_01050	20179	21240	1	-	-	-	true
MGYG000304159_21	MGYG000304159_01051	21307	22035	-1	-	-	-	true
MGYG000304159_21	MGYG000304159_01052	22052	22549	-1	-	-	PF12821	true
MGYG000304159_21	MGYG000304159_01053	22546	23322	-1	-	-	PF06738	true
MGYG000304159_21	MGYG000304159_01054	23676	24308	1	-	-	PF01810	true
MGYG000304159_21	MGYG000304159_01055	24298	25095	-1	K03437	-	PF08032,PF00588	true
MGYG000304159_21	MGYG000304159_01056	25117	25881	-1	K03524	-	PF03099	true
MGYG000304159_21	MGYG000304159_01057	25862	26242	-1	-	-	PF04237	true
MGYG000304159_21	MGYG000304159_01058	26270	27223	-1	-	-	PF01370	true
MGYG000304159_21	MGYG000304159_01059	27332	27991	-1	-	-	PF09335	true
MGYG000304159_21	MGYG000304159_01060	28006	29730	-1	K01886	-	PF00749,PF03950	true
MGYG000304159_21	MGYG000304159_01061	30123	30620	1	K03839	-	PF00258	true
MGYG000304159_21	MGYG000304159_01062	30628	31017	1	-	-	PF09633	true
MGYG000304159_22	MGYG000304159_01064	955	3699	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304159_22	MGYG000304159_01065	3769	6129	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304159_22	MGYG000304159_01066	6445	8487	-1	K04041	-	PF06874	true
MGYG000304159_22	MGYG000304159_01067	8816	10117	-1	-	-	PF06245	true
MGYG000304159_22	MGYG000304159_01068	10123	11046	-1	K00058	-	PF02826,PF00389	true
MGYG000304159_22	MGYG000304159_01069	11120	12202	-1	K00831	-	PF00266	true
MGYG000304159_22	MGYG000304159_01070	12199	12324	-1	-	-	-	true
MGYG000304159_22	MGYG000304159_01071	12681	12824	1	-	-	-	true
MGYG000304159_22	MGYG000304159_01072	12840	13520	1	K01358	-	PF00574	true
MGYG000304159_22	MGYG000304159_01073	13571	14887	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304159_22	MGYG000304159_01074	14903	17104	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304159_22	MGYG000304159_01075	17128	18519	1	K03771	-	PF13624,PF00639	true
MGYG000304159_22	MGYG000304159_01076	18534	20534	1	-	-	PF13100	true
MGYG000304159_22	MGYG000304159_01077	20426	20785	-1	-	-	-	true
MGYG000304159_22	MGYG000304159_01078	21271	22278	-1	-	-	-	true
MGYG000304159_22	MGYG000304159_01079	22283	24376	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304159_22	MGYG000304159_01080	24502	24819	-1	-	-	-	true
MGYG000304159_22	MGYG000304159_01081	25202	27082	1	-	-	PF01609	true
MGYG000304159_22	MGYG000304159_01082	27198	28739	-1	-	-	PF12696,PF02534,PF14293	true
MGYG000304159_23	MGYG000304159_01083	311	442	1	-	-	-	true
MGYG000304159_23	MGYG000304159_01084	439	1674	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304159_23	MGYG000304159_01085	1677	2465	1	K02342	-	PF00929	true
MGYG000304159_23	MGYG000304159_01086	2479	3690	1	K13038	-	PF02441,PF04127	true
MGYG000304159_23	MGYG000304159_01087	3687	4595	1	-	-	PF16119	true
MGYG000304159_23	MGYG000304159_01088	4613	6277	1	K03631	-	PF02463	true
MGYG000304159_23	MGYG000304159_01089	6270	7031	1	K03218,K03437	-	PF08032,PF00588	true
MGYG000304159_23	MGYG000304159_01090	7054	7434	1	K09022	-	PF01042	true
MGYG000304159_23	MGYG000304159_01093	8932	11337	1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304159_23	MGYG000304159_01094	11544	11909	-1	-	-	-	true
MGYG000304159_23	MGYG000304159_01095	11906	13807	-1	-	-	PF16314	true
MGYG000304159_23	MGYG000304159_01096	13827	14297	-1	K03402	-	PF01316,PF02863	true
MGYG000304159_23	MGYG000304159_01097	14728	15591	-1	-	-	-	true
MGYG000304159_23	MGYG000304159_01101	16567	17157	-1	K06287	-	PF02545	true
MGYG000304159_23	MGYG000304159_01102	17159	17683	-1	K03270	-	PF08282	true
MGYG000304159_23	MGYG000304159_01103	17685	18464	-1	-	-	PF10728,PF10727,PF03807	true
MGYG000304159_23	MGYG000304159_01104	18627	19367	1	K03584	-	PF02565,PF11967	true
MGYG000304159_23	MGYG000304159_01105	19357	20100	1	K03386	-	PF00578,PF10417	true
MGYG000304159_23	MGYG000304159_01106	20191	21744	1	K03387	-	PF13192,PF07992	true
MGYG000304159_23	MGYG000304159_01107	21892	22197	-1	-	-	-	true
MGYG000304159_23	MGYG000304159_01108	22644	22913	-1	K19147	-	PF10117	true
MGYG000304159_23	MGYG000304159_01109	22897	23043	-1	-	-	-	true
MGYG000304159_23	MGYG000304159_01110	23064	23567	-1	K02342	-	PF00929	true
MGYG000304159_23	MGYG000304159_01111	23573	24556	-1	-	-	PF13280	true
MGYG000304159_23	MGYG000304159_01112	24634	25164	-1	-	-	-	true
MGYG000304159_23	MGYG000304159_01113	25177	25410	-1	-	-	-	true
MGYG000304159_23	MGYG000304159_01114	25449	25982	-1	-	-	-	true
MGYG000304159_23	MGYG000304159_01115	26125	26250	1	-	-	-	true
MGYG000304159_23	MGYG000304159_01116	26278	27120	-1	-	-	PF00520	true
MGYG000304159_23	MGYG000304159_01117	27212	27448	-1	-	-	-	true
MGYG000304159_23	MGYG000304159_01118	27490	28077	-1	-	-	PF03167	true
MGYG000304159_23	MGYG000304159_01119	28090	28194	-1	-	-	-	true
MGYG000304159_24	MGYG000304159_01120	20	298	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304159_24	MGYG000304159_01121	819	1871	-1	K06941	-	PF04055	true
MGYG000304159_24	MGYG000304159_01122	1876	4077	-1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000304159_24	MGYG000304159_01123	4101	5045	-1	K06949	-	PF03193,PF16745	true
MGYG000304159_24	MGYG000304159_01124	5093	5656	-1	K02838	-	PF01765	true
MGYG000304159_24	MGYG000304159_01125	5673	6380	-1	K09903	-	PF00696	true
MGYG000304159_24	MGYG000304159_01126	6730	7125	1	-	-	PF07610	true
MGYG000304159_24	MGYG000304159_01127	7197	8243	1	-	-	PF07610	true
MGYG000304159_24	MGYG000304159_01128	8262	9407	1	K07588	-	-	true
MGYG000304159_24	MGYG000304159_01129	9431	9754	1	-	-	-	true
MGYG000304159_24	MGYG000304159_01130	9931	10704	1	K03439	-	PF02390	true
MGYG000304159_24	MGYG000304159_01131	10701	11816	1	K03593	-	PF10609,PF01883	true
MGYG000304159_24	MGYG000304159_01132	12418	12993	-1	K03152	-	PF01965	true
MGYG000304159_24	MGYG000304159_01133	13033	13752	-1	K03474	-	PF03740	true
MGYG000304159_24	MGYG000304159_01134	13816	14679	1	K00858	-	PF01513	true
MGYG000304159_24	MGYG000304159_01135	14658	17333	1	-	-	PF01841	true
MGYG000304159_24	MGYG000304159_01136	17330	18421	1	K11752	-	PF00383,PF01872	true
MGYG000304159_24	MGYG000304159_01137	18910	19767	-1	K00981	-	PF01148	true
MGYG000304159_24	MGYG000304159_01138	19767	21800	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304159_24	MGYG000304159_01139	21885	23684	-1	K01273,K01274	-	PF07722,PF01244	true
MGYG000304159_24	MGYG000304159_01140	23665	25632	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304159_24	MGYG000304159_01141	26458	26955	1	-	-	PF00216	true
MGYG000304159_25	MGYG000304159_01142	324	1862	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304159_25	MGYG000304159_01143	1881	3032	-1	-	-	-	true
MGYG000304159_25	MGYG000304159_01144	3152	4150	-1	K00024	-	PF02866,PF00056	true
MGYG000304159_25	MGYG000304159_01145	4168	4410	1	-	-	-	true
MGYG000304159_25	MGYG000304159_01146	4441	5022	-1	K06950	-	PF01966	true
MGYG000304159_25	MGYG000304159_01147	5144	6481	-1	K00262	-	PF00208,PF02812	true
MGYG000304159_25	MGYG000304159_01148	6555	7286	-1	-	-	PF01709	true
MGYG000304159_25	MGYG000304159_01149	7324	9807	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304159_25	MGYG000304159_01150	9843	10796	-1	K03442	-	-	true
MGYG000304159_25	MGYG000304159_01151	10812	10919	-1	-	-	-	true
MGYG000304159_25	MGYG000304159_01152	11187	12116	-1	K19222	-	PF08282,PF03061	true
MGYG000304159_25	MGYG000304159_01153	12145	14892	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304159_25	MGYG000304159_01154	14898	16157	-1	K01000	-	PF10555,PF00953	true
MGYG000304159_25	MGYG000304159_01155	16176	17699	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304159_25	MGYG000304159_01156	17696	19849	-1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000304159_25	MGYG000304159_01157	19827	20411	-1	-	-	-	true
MGYG000304159_25	MGYG000304159_01158	20416	21387	-1	K03438	-	PF01795	true
MGYG000304159_25	MGYG000304159_01159	22253	24202	-1	K01181	-	PF13449,PF00395,PF00149,PF13306,PF00932,PF02872	true
MGYG000304159_25	MGYG000304159_01160	24535	25101	1	-	-	-	true
MGYG000304159_26	MGYG000304159_01161	64	945	-1	K00645	-	PF00698	true
MGYG000304159_26	MGYG000304159_01162	975	2429	-1	K01270	-	PF04389,PF01546,PF07687	true
MGYG000304159_26	MGYG000304159_01163	2443	3567	-1	K07027	-	PF03706	true
MGYG000304159_26	MGYG000304159_01164	3568	4386	1	K02528	-	PF00398	true
MGYG000304159_26	MGYG000304159_01165	5131	7137	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304159_26	MGYG000304159_01166	7110	7667	-1	K00657	-	PF13302	true
MGYG000304159_26	MGYG000304159_01167	7676	8299	-1	K06187	-	PF13662	true
MGYG000304159_26	MGYG000304159_01168	8296	9882	-1	K08301	-	PF00575,PF10150	true
MGYG000304159_26	MGYG000304159_01169	10177	10473	-1	K03530	-	PF00216	true
MGYG000304159_26	MGYG000304159_01170	10795	11073	-1	-	-	-	true
MGYG000304159_26	MGYG000304159_01171	11119	12306	1	K01448	-	PF01520	true
MGYG000304159_26	MGYG000304159_01172	12366	13268	1	K02067	-	PF02470	true
MGYG000304159_26	MGYG000304159_01173	13473	14786	-1	K18122	-	PF13336,PF02550	true
MGYG000304159_26	MGYG000304159_01174	14830	15693	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304159_26	MGYG000304159_01175	16005	17504	-1	-	-	PF13365,PF13180	true
MGYG000304159_26	MGYG000304159_01176	17706	17966	-1	K02909	-	PF01197	true
MGYG000304159_26	MGYG000304159_01177	18199	19575	-1	-	-	PF13432,PF02689,PF13181,PF07719,PF05970	true
MGYG000304159_26	MGYG000304159_01178	19582	20241	-1	K06920	-	PF06508	true
MGYG000304159_26	MGYG000304159_01179	20241	21725	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304159_26	MGYG000304159_01180	21981	24461	-1	-	-	PF13715,PF14905	true
MGYG000304159_27	MGYG000304159_01181	896	1444	-1	-	-	-	true
MGYG000304159_27	MGYG000304159_01182	1520	2500	-1	-	-	-	true
MGYG000304159_27	MGYG000304159_01183	2605	3966	-1	-	-	PF13585	true
MGYG000304159_27	MGYG000304159_01184	3963	4823	-1	K00919	-	PF00288,PF08544	true
MGYG000304159_27	MGYG000304159_01185	4829	5926	-1	-	-	PF01370,PF01073	true
MGYG000304159_27	MGYG000304159_01186	6167	7363	-1	K01372	-	PF03051,PF00112	true
MGYG000304159_27	MGYG000304159_01187	7410	9101	-1	K02343	-	PF12169,PF13177	true
MGYG000304159_27	MGYG000304159_01188	9124	10323	-1	K01761	-	PF01053	true
MGYG000304159_27	MGYG000304159_01189	10613	11896	1	K08303	-	PF01136	true
MGYG000304159_27	MGYG000304159_01190	11918	12577	1	K01783	-	PF00834	true
MGYG000304159_27	MGYG000304159_01191	12631	14151	1	K02238	-	PF13567,PF03772	true
MGYG000304159_27	MGYG000304159_01192	14206	16326	1	K00927	-	PF00162	true
MGYG000304159_27	MGYG000304159_01193	16360	17616	1	K00927	-	PF00162	true
MGYG000304159_27	MGYG000304159_01194	17616	18194	1	-	-	PF13508,PF00583	true
MGYG000304159_27	MGYG000304159_01195	18283	19932	-1	-	-	-	true
MGYG000304159_27	MGYG000304159_01196	20091	20645	-1	-	-	-	true
MGYG000304159_27	MGYG000304159_01197	20629	20832	-1	-	-	-	true
MGYG000304159_27	MGYG000304159_01198	20829	21287	-1	K01447	-	PF01510	true
MGYG000304159_27	MGYG000304159_01199	21401	21889	-1	-	-	PF00216,PF14848	true
MGYG000304159_28	MGYG000304159_01200	1512	2171	1	K00761	-	PF14681	true
MGYG000304159_28	MGYG000304159_01201	2137	4017	1	K08303	-	PF01136,PF12392	true
MGYG000304159_28	MGYG000304159_01202	4042	5148	-1	K07027	-	PF03706	true
MGYG000304159_28	MGYG000304159_01203	5150	6295	-1	-	-	PF00534,PF13439	true
MGYG000304159_28	MGYG000304159_01204	6304	7272	-1	K00604	-	PF02911,PF00551	true
MGYG000304159_28	MGYG000304159_01205	7294	9138	-1	K03281	-	PF00654,PF00571	true
MGYG000304159_28	MGYG000304159_01206	9135	10514	-1	-	-	PF02397,PF13727	true
MGYG000304159_28	MGYG000304159_01207	10511	11104	-1	K07566	-	PF01300	true
MGYG000304159_28	MGYG000304159_01208	12045	12284	-1	-	-	-	true
MGYG000304159_28	MGYG000304159_01209	12469	12657	1	-	-	-	true
MGYG000304159_28	MGYG000304159_01210	13658	14443	-1	-	-	-	true
MGYG000304159_28	MGYG000304159_01211	14474	15931	-1	K03601	-	PF13742,PF02601	true
MGYG000304159_28	MGYG000304159_01212	15940	16437	-1	K03718	-	PF01037,PF13412,PF13404	true
MGYG000304159_28	MGYG000304159_01213	16504	17583	-1	K03551	-	PF05491,PF05496	true
MGYG000304159_28	MGYG000304159_01214	17860	18801	1	-	-	PF12833	true
MGYG000304159_28	MGYG000304159_01215	18826	19302	-1	K03664	-	PF01668	true
MGYG000304159_28	MGYG000304159_01216	19306	20577	-1	K01875	-	PF02403,PF00587	true
MGYG000304159_28	MGYG000304159_01217	20690	20953	-1	K02899	-	PF01016	true
MGYG000304159_28	MGYG000304159_01218	20971	21288	-1	K02888	-	PF14520,PF07498,PF00829	true
MGYG000304159_29	MGYG000304159_01219	15	1511	1	K01745	-	PF00221	true
MGYG000304159_29	MGYG000304159_01220	3151	3918	-1	K06890	-	PF01027	true
MGYG000304159_29	MGYG000304159_01221	3942	5792	-1	K00820	-	PF13522,PF01380	true
MGYG000304159_29	MGYG000304159_01222	5909	6826	-1	-	-	-	true
MGYG000304159_29	MGYG000304159_01223	6850	9888	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304159_29	MGYG000304159_01224	10375	10596	1	-	-	-	true
MGYG000304159_29	MGYG000304159_01225	11155	12939	1	K01077	-	PF00245	true
MGYG000304159_29	MGYG000304159_01226	12936	13247	1	-	-	-	true
MGYG000304159_29	MGYG000304159_01227	13244	14359	-1	K01992	-	PF12698	true
MGYG000304159_29	MGYG000304159_01228	14366	15544	-1	K01992	-	PF12698	true
MGYG000304159_29	MGYG000304159_01229	15836	17575	-1	K00705	GH77	PF02446,PF00686	true
MGYG000304159_29	MGYG000304159_01230	17667	18491	-1	K02357	-	PF00889	true
MGYG000304159_29	MGYG000304159_01231	18508	19437	-1	K02967	-	PF00318	true
MGYG000304159_29	MGYG000304159_01232	19542	19928	-1	K02996	-	PF00380	true
MGYG000304159_29	MGYG000304159_01233	19951	20406	-1	K02871	-	PF00572	true
MGYG000304159_30	MGYG000304159_01234	66	701	1	-	-	PF01076	true
MGYG000304159_30	MGYG000304159_01235	828	1742	1	-	-	-	true
MGYG000304159_30	MGYG000304159_01236	1709	4021	1	-	-	PF04851,PF00271	true
MGYG000304159_30	MGYG000304159_01237	4411	5328	-1	K00226,K17828	-	PF01180	true
MGYG000304159_30	MGYG000304159_01238	5319	6101	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304159_30	MGYG000304159_01239	6142	6744	-1	K07240	-	PF02417	true
MGYG000304159_30	MGYG000304159_01240	6741	7340	-1	K07240	-	PF02417	true
MGYG000304159_30	MGYG000304159_01241	7347	8471	-1	-	-	-	true
MGYG000304159_30	MGYG000304159_01242	8497	10047	-1	-	-	-	true
MGYG000304159_30	MGYG000304159_01243	10100	11086	-1	-	-	-	true
MGYG000304159_30	MGYG000304159_01244	11102	12586	-1	-	-	PF03781	true
MGYG000304159_30	MGYG000304159_01245	12613	13596	-1	-	-	PF11751	true
MGYG000304159_30	MGYG000304159_01246	13969	14061	1	-	-	-	true
MGYG000304159_30	MGYG000304159_01247	14163	14375	-1	-	-	PF10771	true
MGYG000304159_30	MGYG000304159_01248	14400	15125	-1	-	-	PF03483	true
MGYG000304159_30	MGYG000304159_01249	15118	16278	-1	K03979	-	PF01018,PF01926	true
MGYG000304159_30	MGYG000304159_01250	16278	16847	-1	K00939	-	PF00156,PF00406	true
MGYG000304159_30	MGYG000304159_01251	16858	17424	-1	K00760	-	PF00156	true
MGYG000304159_30	MGYG000304159_01252	17435	18778	-1	K01992	-	PF12698	true
MGYG000304159_30	MGYG000304159_01253	18775	19710	-1	K01990	-	PF13732,PF00005	true
MGYG000304159_30	MGYG000304159_01254	20157	20888	-1	-	-	-	true
MGYG000304159_31	MGYG000304159_01255	133	1767	-1	-	-	PF03577	true
MGYG000304159_31	MGYG000304159_01256	2092	2418	-1	-	-	-	true
MGYG000304159_31	MGYG000304159_01257	2420	5563	-1	-	-	PF00873	true
MGYG000304159_31	MGYG000304159_01258	5568	6650	-1	K03585	-	PF16576	true
MGYG000304159_31	MGYG000304159_01259	6844	8265	-1	-	-	PF02321	true
MGYG000304159_31	MGYG000304159_01260	8316	9089	-1	-	-	PF04397,PF00072	true
MGYG000304159_31	MGYG000304159_01261	9086	10213	-1	-	-	PF06580	true
MGYG000304159_31	MGYG000304159_01262	10385	11098	-1	-	-	PF13568,PF13505	true
MGYG000304159_31	MGYG000304159_01264	12388	13617	1	K00819	-	PF00202	true
MGYG000304159_31	MGYG000304159_01265	13624	14541	1	-	-	-	true
MGYG000304159_31	MGYG000304159_01266	14560	16185	1	K00294,K13821	-	PF00171,PF01619	true
MGYG000304159_31	MGYG000304159_01267	16201	17037	1	-	-	-	true
MGYG000304159_31	MGYG000304159_01268	17155	17421	1	-	-	PF04226	true
MGYG000304159_31	MGYG000304159_01269	17508	18563	-1	-	-	PF03372	true
MGYG000304159_31	MGYG000304159_01270	18829	19581	-1	-	-	-	true
MGYG000304159_31	MGYG000304159_01272	20053	20757	-1	-	-	PF01609,PF13808	true
MGYG000304159_32	MGYG000304159_01273	468	1514	-1	-	-	PF03601	true
MGYG000304159_32	MGYG000304159_01274	1517	2251	-1	-	-	-	true
MGYG000304159_32	MGYG000304159_01275	2258	4771	-1	-	-	PF13614,PF13807,PF02706	true
MGYG000304159_32	MGYG000304159_01276	4808	5635	-1	K01991	-	PF10531,PF02563	true
MGYG000304159_32	MGYG000304159_01277	5725	6909	-1	-	-	PF01594	true
MGYG000304159_32	MGYG000304159_01278	7449	7574	-1	-	-	-	true
MGYG000304159_32	MGYG000304159_01280	8102	9496	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304159_32	MGYG000304159_01281	9483	9953	-1	K00950	-	PF01712,PF01288	true
MGYG000304159_32	MGYG000304159_01282	9953	11020	-1	K07568	-	PF02547	true
MGYG000304159_32	MGYG000304159_01284	11684	13585	1	K04043	-	PF00012	true
MGYG000304159_32	MGYG000304159_01285	13866	16256	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304159_32	MGYG000304159_01286	16266	17018	1	K06173	-	PF01416	true
MGYG000304159_32	MGYG000304159_01287	17782	18285	-1	-	-	-	true
MGYG000304159_32	MGYG000304159_01288	18651	19292	-1	-	-	-	true
MGYG000304159_33	MGYG000304159_01289	181	303	-1	-	-	-	true
MGYG000304159_33	MGYG000304159_01291	541	1305	-1	K02342	-	PF00929	true
MGYG000304159_33	MGYG000304159_01292	1484	3205	-1	K01119,K11751	-	PF00149,PF02872	true
MGYG000304159_33	MGYG000304159_01293	3209	5350	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304159_33	MGYG000304159_01294	5750	7180	1	K01744	-	PF00206,PF10415	true
MGYG000304159_33	MGYG000304159_01295	7253	7843	1	-	-	PF11307	true
MGYG000304159_33	MGYG000304159_01296	7854	8216	1	K06518	-	PF03788	true
MGYG000304159_33	MGYG000304159_01297	8231	8932	1	-	-	PF04172	true
MGYG000304159_33	MGYG000304159_01298	8989	9183	1	-	-	-	true
MGYG000304159_33	MGYG000304159_01299	9202	9777	1	-	-	-	true
MGYG000304159_33	MGYG000304159_01300	9907	10767	-1	K01151	-	PF01261	true
