#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304139_115	MGYG000304139_00972	676	2265	-1	K06148	-	PF00005,PF00664	true
MGYG000304139_115	MGYG000304139_00973	2569	3435	1	K04087	-	PF01145	true
MGYG000304139_115	MGYG000304139_00974	3489	3950	-1	-	-	PF01381	true
MGYG000304139_115	MGYG000304139_00975	4165	4860	-1	K00865	-	PF02595	true
MGYG000304139_116	MGYG000304139_00976	37	474	1	K01372	-	PF03051	true
MGYG000304139_116	MGYG000304139_00977	508	1932	1	K08659	-	PF03577	true
MGYG000304139_116	MGYG000304139_00978	2004	3674	1	K20265	-	PF13520	true
MGYG000304139_117	MGYG000304139_00979	112	1350	-1	K00467,K10530	-	PF01070	true
MGYG000304139_117	MGYG000304139_00980	1593	2903	1	K06901	-	PF00860	true
MGYG000304139_117	MGYG000304139_00981	2989	3810	-1	K01629	-	PF00596	true
MGYG000304139_117	MGYG000304139_00982	3812	4519	-1	K01628	-	PF00596	true
MGYG000304139_117	MGYG000304139_00983	4557	4745	-1	-	-	-	true
MGYG000304139_118	MGYG000304139_00984	227	1513	1	K01613	-	PF02666	true
MGYG000304139_118	MGYG000304139_00985	1549	2982	1	K03758	-	PF13520	true
MGYG000304139_118	MGYG000304139_00986	3010	4296	1	K01613	-	PF02666	true
MGYG000304139_118	MGYG000304139_00987	4357	4560	-1	-	-	-	true
MGYG000304139_118	MGYG000304139_00988	4560	4718	-1	-	-	PF05343	true
MGYG000304139_119	MGYG000304139_00989	48	1049	-1	K03569	-	PF06723	true
MGYG000304139_119	MGYG000304139_00990	1187	1798	-1	K03630	-	PF04002	true
MGYG000304139_119	MGYG000304139_00991	1837	2517	-1	-	-	PF13419	true
MGYG000304139_119	MGYG000304139_00992	2507	3772	-1	K11754	-	PF08245,PF02875	true
MGYG000304139_119	MGYG000304139_00993	3775	4722	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304139_120	MGYG000304139_00994	272	1930	1	K03328	-	PF14667,PF01943	true
MGYG000304139_120	MGYG000304139_00995	2037	3173	1	-	-	-	true
MGYG000304139_120	MGYG000304139_00996	3261	4007	1	-	-	-	true
MGYG000304139_121	MGYG000304139_00997	219	677	-1	K03664	-	PF01668	true
MGYG000304139_121	MGYG000304139_00998	689	3031	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304139_121	MGYG000304139_00999	3115	3348	-1	K03075	-	PF03840	true
MGYG000304139_121	MGYG000304139_01000	3474	4493	-1	K01689	-	PF00113,PF03952	true
MGYG000304139_122	MGYG000304139_01001	235	405	1	-	-	-	true
MGYG000304139_122	MGYG000304139_01002	660	1373	-1	K01619	-	PF01791	true
MGYG000304139_122	MGYG000304139_01003	1490	2770	-1	K02027	-	PF13416,PF01547	true
MGYG000304139_122	MGYG000304139_01004	2748	3422	-1	K07694,K11618	-	PF00072,PF00196	true
MGYG000304139_122	MGYG000304139_01005	3424	4512	-1	K07683,K07777	-	PF02518,PF05384,PF07730	true
MGYG000304139_123	MGYG000304139_01006	212	1192	1	-	-	PF15983,PF13240	true
MGYG000304139_123	MGYG000304139_01007	1238	1714	-1	K08728	-	PF05014	true
MGYG000304139_123	MGYG000304139_01008	1800	2360	1	K02773,K20112	-	PF00359	true
MGYG000304139_123	MGYG000304139_01009	2406	3131	-1	-	-	PF07702,PF00392	true
MGYG000304139_123	MGYG000304139_01010	3140	3943	-1	K01104	-	PF13350	true
MGYG000304139_124	MGYG000304139_01011	194	1168	1	-	-	PF00004,PF13229	true
MGYG000304139_124	MGYG000304139_01012	1392	4067	1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304139_124	MGYG000304139_01013	4156	4530	-1	-	-	PF00005,PF00664	true
MGYG000304139_125	MGYG000304139_01014	21	827	1	K10112,K17240	-	PF08402,PF00005	true
MGYG000304139_125	MGYG000304139_01015	827	1690	1	K02025	-	PF00528	true
MGYG000304139_125	MGYG000304139_01016	1692	2522	1	K02026	-	PF00528	true
MGYG000304139_125	MGYG000304139_01017	2506	3807	1	-	-	PF07521,PF12706	true
MGYG000304139_126	MGYG000304139_01018	296	1219	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304139_126	MGYG000304139_01019	1224	1748	1	K01419	-	PF00227	true
MGYG000304139_126	MGYG000304139_01020	1759	3153	1	K03667	-	PF10431,PF07724	true
MGYG000304139_126	MGYG000304139_01021	3181	4068	1	K01785	-	PF01263	true
MGYG000304139_127	MGYG000304139_01022	3	1070	1	K01811	GH31	PF13802	true
MGYG000304139_127	MGYG000304139_01023	1088	2593	1	K01198,K01209	GH43,GH51	PF04616	true
MGYG000304139_128	MGYG000304139_01024	15	479	1	K02108	-	PF00119	true
MGYG000304139_128	MGYG000304139_01025	498	710	1	K02110	-	PF00137	true
MGYG000304139_128	MGYG000304139_01026	760	1260	1	K02109	-	PF00430	true
MGYG000304139_128	MGYG000304139_01027	1260	1808	1	K02113	-	PF00213	true
MGYG000304139_128	MGYG000304139_01028	1823	3334	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304139_128	MGYG000304139_01029	3352	4308	1	K02115	-	PF00231	true
MGYG000304139_129	MGYG000304139_01030	420	1280	-1	K06221	-	PF00248	true
MGYG000304139_129	MGYG000304139_01031	1425	2699	-1	-	-	PF00970,PF00175,PF08022	true
MGYG000304139_129	MGYG000304139_01032	2724	3410	-1	-	-	PF12682	true
MGYG000304139_129	MGYG000304139_01033	3573	4439	-1	-	-	PF00756	true
MGYG000304139_130	MGYG000304139_01034	126	497	1	-	-	-	true
MGYG000304139_130	MGYG000304139_01035	1273	1587	-1	K20113	-	PF02302	true
MGYG000304139_130	MGYG000304139_01036	1614	2228	-1	K20112	-	PF00359	true
MGYG000304139_130	MGYG000304139_01037	2349	3029	-1	-	-	PF16161	true
MGYG000304139_130	MGYG000304139_01038	3048	3623	-1	K01819	-	PF02502	true
MGYG000304139_130	MGYG000304139_01039	3637	4065	-1	K01819	-	PF02502	true
MGYG000304139_130	MGYG000304139_01040	4081	4302	-1	K02530	-	PF08220,PF00455	true
MGYG000304139_131	MGYG000304139_01041	15	1007	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304139_131	MGYG000304139_01042	1173	1607	1	-	-	PF04397	true
MGYG000304139_131	MGYG000304139_01043	1604	2035	1	-	-	PF11457	true
MGYG000304139_131	MGYG000304139_01044	2244	3485	1	K07052	-	-	true
MGYG000304139_131	MGYG000304139_01045	3702	4220	1	K02520	-	PF05198,PF00707	true
MGYG000304139_132	MGYG000304139_01046	178	522	1	K01624,K03339	-	PF01116	true
MGYG000304139_132	MGYG000304139_01047	590	901	1	-	-	-	true
MGYG000304139_132	MGYG000304139_01048	992	3559	1	-	-	PF00874,PF03610,PF00158	true
MGYG000304139_132	MGYG000304139_01049	3711	4124	1	K02793	-	PF03610	true
MGYG000304139_133	MGYG000304139_01050	118	372	1	-	-	-	true
MGYG000304139_133	MGYG000304139_01051	347	1129	-1	-	-	PF06738	true
MGYG000304139_133	MGYG000304139_01052	1146	2693	-1	-	-	PF12848,PF00005	true
MGYG000304139_133	MGYG000304139_01053	2693	3076	-1	-	-	-	true
MGYG000304139_133	MGYG000304139_01054	3301	3573	1	-	-	-	true
MGYG000304139_133	MGYG000304139_01055	3678	4286	-1	-	-	PF03816	true
MGYG000304139_134	MGYG000304139_01056	76	2892	-1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000304139_134	MGYG000304139_01057	2917	4272	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304139_135	MGYG000304139_01058	11	946	1	K06885	-	PF01966	true
MGYG000304139_135	MGYG000304139_01059	925	1143	1	K06885	-	PF01966	true
MGYG000304139_135	MGYG000304139_01060	1181	2797	-1	K01215	-	PF11941,PF00128,PF16657	true
MGYG000304139_135	MGYG000304139_01061	2868	3725	-1	K15772	-	PF00528	true
MGYG000304139_135	MGYG000304139_01062	3728	4114	-1	K15771	-	PF00528	true
MGYG000304139_136	MGYG000304139_01063	2599	2910	-1	-	-	PF01248	true
MGYG000304139_136	MGYG000304139_01064	2913	3209	-1	K07742	-	-	true
MGYG000304139_136	MGYG000304139_01065	3220	4212	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304139_137	MGYG000304139_01066	95	907	1	K01258,K01263	-	PF04389,PF01546,PF07687	true
MGYG000304139_137	MGYG000304139_01067	914	1363	1	-	-	PF11694	true
MGYG000304139_137	MGYG000304139_01068	1371	2006	1	-	-	PF04239	true
MGYG000304139_137	MGYG000304139_01069	2021	2821	1	-	-	PF02146	true
MGYG000304139_137	MGYG000304139_01070	2835	3797	1	K02342	-	PF00533,PF00929	true
MGYG000304139_138	MGYG000304139_01071	9	731	1	-	-	PF13204,PF12904	true
MGYG000304139_138	MGYG000304139_01072	774	1841	-1	K01066	-	PF01048,PF07859	true
MGYG000304139_138	MGYG000304139_01073	1898	3601	-1	K01207	-	PF00933,PF07554	true
MGYG000304139_139	MGYG000304139_01074	857	2191	1	K02824	-	PF00860	true
MGYG000304139_139	MGYG000304139_01075	2358	3191	-1	-	-	PF02311,PF12833	true
MGYG000304139_140	MGYG000304139_01076	162	800	1	K00762	-	PF00156	true
MGYG000304139_140	MGYG000304139_01077	1088	2683	1	-	-	PF03729	true
MGYG000304139_140	MGYG000304139_01078	2734	3546	-1	-	-	PF08282	true
MGYG000304139_140	MGYG000304139_01079	3543	4031	-1	-	-	PF02698	true
MGYG000304139_141	MGYG000304139_01080	69	194	1	K09861	-	PF03883	true
MGYG000304139_141	MGYG000304139_01081	236	985	-1	K06889	-	PF12146	true
MGYG000304139_141	MGYG000304139_01082	1106	1732	1	-	-	PF00300	true
MGYG000304139_141	MGYG000304139_01083	1739	2338	1	-	-	PF00300	true
MGYG000304139_141	MGYG000304139_01084	2469	2990	1	-	-	PF00440	true
MGYG000304139_141	MGYG000304139_01085	2997	4049	1	K02004	-	PF12704,PF02687	true
MGYG000304139_142	MGYG000304139_01086	592	1740	-1	K00975	-	PF00132,PF00483	true
MGYG000304139_142	MGYG000304139_01087	1730	2875	-1	K00975	-	PF00132,PF00483	true
MGYG000304139_142	MGYG000304139_01088	2890	4017	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304139_143	MGYG000304139_01089	980	1324	1	-	-	PF02805	true
MGYG000304139_143	MGYG000304139_01090	1699	2550	1	K15051	-	PF13930	true
MGYG000304139_143	MGYG000304139_01091	2852	3169	1	-	-	PF01381,PF13560	true
MGYG000304139_143	MGYG000304139_01092	3221	4012	-1	K01442	-	PF02275	true
MGYG000304139_144	MGYG000304139_01093	69	1091	-1	K07404	-	PF10282	true
MGYG000304139_144	MGYG000304139_01094	1231	1611	1	K02781	-	PF03829	true
MGYG000304139_144	MGYG000304139_01095	1623	2801	1	-	-	PF01594	true
MGYG000304139_144	MGYG000304139_01096	2874	3431	1	K03216	-	PF00588	true
MGYG000304139_144	MGYG000304139_01097	3433	3867	1	-	-	PF06619	true
MGYG000304139_145	MGYG000304139_01098	62	394	1	K00847	-	PF00480	true
MGYG000304139_145	MGYG000304139_01099	459	1172	-1	-	-	-	true
MGYG000304139_145	MGYG000304139_01100	1141	1575	-1	-	-	-	true
MGYG000304139_145	MGYG000304139_01101	1692	3710	-1	-	-	-	true
MGYG000304139_146	MGYG000304139_01102	68	3094	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304139_146	MGYG000304139_01103	3126	3662	1	K02825	-	PF00156	true
MGYG000304139_147	MGYG000304139_01104	55	543	1	K03152	-	PF01965	true
MGYG000304139_147	MGYG000304139_01105	790	1656	-1	-	-	PF13460,PF05368	true
MGYG000304139_147	MGYG000304139_01106	1859	2254	-1	K02996	-	PF00380	true
MGYG000304139_147	MGYG000304139_01107	2268	2711	-1	K02871	-	PF00572	true
MGYG000304139_147	MGYG000304139_01108	2814	3605	-1	K06173	-	PF01416	true
MGYG000304139_147	MGYG000304139_01109	3609	3875	-1	K16785	-	PF02361	true
MGYG000304139_148	MGYG000304139_01110	535	1491	-1	K00609	-	PF00185,PF02729	true
MGYG000304139_148	MGYG000304139_01111	1638	2180	-1	K02825	-	PF00156	true
MGYG000304139_148	MGYG000304139_01112	2347	3270	-1	K00226,K17828	-	PF01180	true
MGYG000304139_149	MGYG000304139_01113	24	296	1	K03488	-	PF03123,PF00874	true
MGYG000304139_149	MGYG000304139_01114	421	2442	1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304139_150	MGYG000304139_01115	1612	2427	-1	-	-	PF08282	true
MGYG000304139_150	MGYG000304139_01116	2691	3599	-1	K07029	-	PF00781	true
MGYG000304139_151	MGYG000304139_01117	87	989	-1	-	-	-	true
MGYG000304139_151	MGYG000304139_01118	934	1704	-1	-	-	PF01661	true
MGYG000304139_151	MGYG000304139_01119	1719	2018	-1	-	-	PF06769	true
MGYG000304139_151	MGYG000304139_01120	2296	3153	1	K19267	-	PF13460,PF05368	true
MGYG000304139_151	MGYG000304139_01121	3178	3612	1	-	-	PF02082	true
MGYG000304139_152	MGYG000304139_01123	1393	2163	-1	-	-	PF08282	true
MGYG000304139_152	MGYG000304139_01124	2250	3710	-1	K01256	-	PF11838,PF01433	true
MGYG000304139_153	MGYG000304139_01125	203	778	1	-	-	PF13472,PF00657	true
MGYG000304139_153	MGYG000304139_01126	852	2006	1	K00088	-	PF00478,PF00571	true
MGYG000304139_153	MGYG000304139_01127	2050	3384	-1	K00383	-	PF07992	true
MGYG000304139_153	MGYG000304139_01128	3381	3530	-1	-	-	-	true
MGYG000304139_154	MGYG000304139_01129	3	1736	1	K06147,K18891	-	PF00005,PF00664	true
MGYG000304139_154	MGYG000304139_01130	1729	3498	1	K18892	-	PF00005,PF00664	true
MGYG000304139_155	MGYG000304139_01131	2711	3583	-1	-	-	PF00083,PF07690	true
MGYG000304139_156	MGYG000304139_01132	59	1027	-1	-	-	PF07949	true
MGYG000304139_156	MGYG000304139_01133	1024	1872	-1	K18672	-	-	true
MGYG000304139_156	MGYG000304139_01134	1913	2986	-1	K11069	-	PF13416	true
MGYG000304139_156	MGYG000304139_01135	2983	3576	-1	K11070	-	PF00528	true
MGYG000304139_157	MGYG000304139_01136	1	267	-1	-	-	PF07690	true
MGYG000304139_157	MGYG000304139_01137	365	1417	-1	K00805,K21275	-	PF00348	true
MGYG000304139_157	MGYG000304139_01138	1747	1896	1	K02913	-	PF00471	true
MGYG000304139_157	MGYG000304139_01139	1904	2074	1	K03073	-	PF00584	true
MGYG000304139_157	MGYG000304139_01140	2170	2721	1	K02601	-	PF02357,PF00467	true
MGYG000304139_157	MGYG000304139_01141	2853	3278	1	K02867	-	PF03946,PF00298	true
MGYG000304139_158	MGYG000304139_01142	41	946	1	-	-	PF08757	true
MGYG000304139_158	MGYG000304139_01143	959	1492	1	-	-	-	true
MGYG000304139_158	MGYG000304139_01144	1492	1647	1	-	-	-	true
MGYG000304139_158	MGYG000304139_01145	1631	2032	1	-	-	-	true
MGYG000304139_158	MGYG000304139_01146	2100	2321	1	-	-	-	true
MGYG000304139_158	MGYG000304139_01147	2281	2508	1	-	-	-	true
MGYG000304139_158	MGYG000304139_01148	2508	2906	1	-	-	PF09682	true
MGYG000304139_159	MGYG000304139_01149	90	1025	-1	K15986	-	PF02833,PF01368	true
MGYG000304139_159	MGYG000304139_01150	1142	2095	-1	-	-	PF00126,PF03466	true
MGYG000304139_159	MGYG000304139_01151	2342	3559	-1	K02621	-	PF03989,PF00521	true
MGYG000304139_160	MGYG000304139_01152	298	1239	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304139_160	MGYG000304139_01153	1243	2280	-1	-	-	-	true
MGYG000304139_160	MGYG000304139_01154	2291	3166	-1	K06958	-	PF03668	true
MGYG000304139_160	MGYG000304139_01155	3276	3497	-1	-	-	PF03729	true
MGYG000304139_161	MGYG000304139_01156	133	471	1	-	-	PF01709	true
MGYG000304139_161	MGYG000304139_01157	631	1608	1	K02243	-	PF00437	true
MGYG000304139_161	MGYG000304139_01158	1574	2575	1	K02244	-	PF00482	true
MGYG000304139_161	MGYG000304139_01159	2588	2884	1	K02245,K02456	-	PF07963	true
MGYG000304139_161	MGYG000304139_01160	2881	3297	1	K02246	-	PF07963	true
MGYG000304139_161	MGYG000304139_01161	3287	3505	1	-	-	-	true
MGYG000304139_162	MGYG000304139_01162	32	352	1	-	-	PF04650,PF07580	true
MGYG000304139_162	MGYG000304139_01163	783	1736	1	-	-	PF00248	true
MGYG000304139_162	MGYG000304139_01164	1895	2149	1	-	-	-	true
MGYG000304139_162	MGYG000304139_01165	2551	2871	1	K11741	-	PF00893	true
MGYG000304139_162	MGYG000304139_01167	3222	3491	-1	K06177,K06180	-	PF00849	true
MGYG000304139_163	MGYG000304139_01168	691	2088	-1	K01270,K01274,K01439	-	PF01546,PF07687	true
MGYG000304139_163	MGYG000304139_01169	2108	3490	-1	K01126	-	PF03009	true
MGYG000304139_164	MGYG000304139_01170	29	2341	1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304139_164	MGYG000304139_01171	2503	3159	1	-	-	PF00881	true
MGYG000304139_165	MGYG000304139_01172	1527	2339	-1	K00882	-	PF00294	true
MGYG000304139_165	MGYG000304139_01173	2433	2912	-1	-	-	PF13529	true
MGYG000304139_166	MGYG000304139_01174	363	1571	-1	K00925	-	PF00871	true
MGYG000304139_166	MGYG000304139_01175	1597	2598	-1	K00571	-	PF02384	true
MGYG000304139_166	MGYG000304139_01176	2804	3313	-1	K02248	-	PF15980	true
MGYG000304139_167	MGYG000304139_01177	1818	3152	-1	-	-	-	true
MGYG000304139_167	MGYG000304139_01178	3156	3302	-1	-	-	PF15615,PF13208	true
MGYG000304139_168	MGYG000304139_01179	73	780	-1	K19302	-	PF01569	true
MGYG000304139_169	MGYG000304139_01180	1058	2113	-1	K01956	-	PF00988,PF00117	true
MGYG000304139_169	MGYG000304139_01181	2117	3031	-1	K06180	-	PF00849,PF01479	true
MGYG000304139_169	MGYG000304139_01182	3046	3324	-1	K03101	-	PF01252	true
MGYG000304139_170	MGYG000304139_01183	149	1006	-1	K02795	-	PF03609	true
MGYG000304139_170	MGYG000304139_01184	1044	1547	-1	K02794	-	PF03830	true
MGYG000304139_170	MGYG000304139_01185	1560	2003	-1	K02744	-	PF03610	true
MGYG000304139_170	MGYG000304139_01186	2197	3159	1	K10439	-	PF13407	true
MGYG000304139_170	MGYG000304139_01187	3159	3347	1	K07683,K07777	-	PF02518,PF05384,PF07730	true
MGYG000304139_171	MGYG000304139_01188	1	1086	-1	-	-	PF00005,PF00664	true
MGYG000304139_171	MGYG000304139_01189	1188	1994	-1	-	-	PF01381	true
MGYG000304139_172	MGYG000304139_01190	113	385	1	-	-	PF03413	true
MGYG000304139_172	MGYG000304139_01191	454	1752	1	K01893	-	PF00152,PF01336	true
MGYG000304139_172	MGYG000304139_01192	1824	2468	1	K02086	-	PF07261,PF13730	true
MGYG000304139_172	MGYG000304139_01193	2478	3107	1	K10773	-	PF00730,PF10576	true
MGYG000304139_173	MGYG000304139_01194	344	1246	1	-	-	PF00892	true
MGYG000304139_173	MGYG000304139_01195	1283	2671	-1	K03294	-	PF13520	true
MGYG000304139_173	MGYG000304139_01196	2652	3290	-1	K07009	-	PF07685	true
MGYG000304139_174	MGYG000304139_01197	50	1213	1	K12574	-	PF07521,PF00753	true
MGYG000304139_174	MGYG000304139_01198	1263	2198	1	-	-	PF00609,PF00781	true
MGYG000304139_174	MGYG000304139_01199	2233	3135	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304139_175	MGYG000304139_01200	584	1972	-1	K06956	-	PF00375	true
MGYG000304139_175	MGYG000304139_01201	2382	3116	1	-	-	PF13596	true
MGYG000304139_176	MGYG000304139_01202	464	718	1	-	-	-	true
MGYG000304139_176	MGYG000304139_01203	715	1392	1	-	-	PF04203	true
MGYG000304139_177	MGYG000304139_01204	11	886	1	-	-	PF00126,PF03466	true
MGYG000304139_177	MGYG000304139_01205	975	1796	-1	-	-	PF00248	true
MGYG000304139_177	MGYG000304139_01206	1815	3230	-1	K02021,K18104	-	PF00005,PF00664	true
MGYG000304139_178	MGYG000304139_01207	195	3128	-1	-	-	PF00884	true
MGYG000304139_179	MGYG000304139_01208	90	935	-1	K13075	-	PF00753	true
MGYG000304139_179	MGYG000304139_01209	1031	1606	-1	-	-	-	true
MGYG000304139_179	MGYG000304139_01210	1697	3142	-1	K06147,K18890	-	PF00005,PF00664	true
MGYG000304139_180	MGYG000304139_01211	243	1562	1	K03110	-	PF00448,PF02881	true
MGYG000304139_180	MGYG000304139_01212	1602	3026	1	K08659	-	PF03577	true
MGYG000304139_181	MGYG000304139_01213	213	467	1	K07738	-	PF03477	true
MGYG000304139_181	MGYG000304139_01214	475	1815	1	K03346	-	PF07261	true
MGYG000304139_181	MGYG000304139_01215	1830	2729	1	K11144	-	PF07319,PF01695	true
MGYG000304139_182	MGYG000304139_01216	162	278	1	-	-	-	true
MGYG000304139_182	MGYG000304139_01217	394	993	1	K07025	-	PF13419	true
MGYG000304139_182	MGYG000304139_01218	1016	1639	1	K01515	-	PF12535,PF00293	true
MGYG000304139_182	MGYG000304139_01219	1747	2790	1	K00001	-	PF00107,PF08240	true
MGYG000304139_183	MGYG000304139_01220	60	1301	1	-	-	PF00512,PF02518	true
MGYG000304139_183	MGYG000304139_01221	1460	3064	-1	K01281	-	PF08530,PF02129,PF09168	true
MGYG000304139_184	MGYG000304139_01222	317	406	1	-	-	-	true
MGYG000304139_184	MGYG000304139_01223	425	1192	1	-	-	PF00126,PF03466	true
MGYG000304139_184	MGYG000304139_01224	1241	1822	-1	-	-	-	true
MGYG000304139_184	MGYG000304139_01225	1890	2648	-1	-	-	PF13561	true
MGYG000304139_184	MGYG000304139_01226	2767	3036	-1	-	-	-	true
MGYG000304139_185	MGYG000304139_01227	28	2226	-1	-	-	PF13091	true
MGYG000304139_185	MGYG000304139_01228	2450	2995	-1	K01104	-	PF13350	true
MGYG000304139_186	MGYG000304139_01229	818	1510	1	K01788	-	PF04131	true
MGYG000304139_187	MGYG000304139_01230	2123	2974	1	K03778,K18347	-	PF02826,PF00389	true
MGYG000304139_188	MGYG000304139_01231	237	1049	-1	K06442	-	PF01728,PF01479	true
MGYG000304139_188	MGYG000304139_01232	1052	1918	-1	K13789	-	PF00348	true
MGYG000304139_188	MGYG000304139_01233	1919	2164	-1	K03602	-	PF02609	true
MGYG000304139_188	MGYG000304139_01234	2145	2960	-1	K03601	-	PF13742,PF02601	true
MGYG000304139_189	MGYG000304139_01235	20	688	-1	K00949	-	PF04265,PF04263	true
MGYG000304139_189	MGYG000304139_01236	685	1335	-1	K01783	-	PF00834	true
MGYG000304139_189	MGYG000304139_01237	1344	2237	-1	K06949	-	PF03193,PF16745	true
MGYG000304139_189	MGYG000304139_01238	2237	2944	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304139_190	MGYG000304139_01239	1544	2398	1	K01491	-	PF02882,PF00763	true
MGYG000304139_190	MGYG000304139_01240	2457	2672	-1	K06221	-	PF00248	true
MGYG000304139_191	MGYG000304139_01241	558	1340	-1	K01101	-	PF13344,PF13242	true
MGYG000304139_191	MGYG000304139_01242	1343	1882	-1	-	-	-	true
MGYG000304139_191	MGYG000304139_01243	1882	2868	-1	K01081,K01119,K07004,K08693,K11751	-	PF00746,PF00395,PF02872,PF00149	true
MGYG000304139_192	MGYG000304139_01244	156	575	1	K18445	-	PF00293	true
MGYG000304139_192	MGYG000304139_01245	559	1197	1	K21929	-	PF03167	true
MGYG000304139_192	MGYG000304139_01246	1234	1857	-1	K01356	-	PF00717,PF01726	true
MGYG000304139_192	MGYG000304139_01247	1995	2243	1	-	-	PF05979	true
MGYG000304139_192	MGYG000304139_01248	2316	2537	1	K09976	-	PF03672	true
MGYG000304139_193	MGYG000304139_01249	126	1880	-1	K02035	-	PF00496	true
MGYG000304139_194	MGYG000304139_01250	480	1205	1	-	-	PF08713	true
MGYG000304139_194	MGYG000304139_01251	1323	2024	1	K02003	-	PF00005	true
MGYG000304139_195	MGYG000304139_01252	1313	2200	-1	K18673	-	PF00480	true
MGYG000304139_196	MGYG000304139_01253	876	1478	-1	-	-	PF04892	true
MGYG000304139_197	MGYG000304139_01254	143	850	1	K01220,K05350	-	PF00232	true
MGYG000304139_197	MGYG000304139_01255	985	1905	1	K01425	-	PF04960	true
MGYG000304139_198	MGYG000304139_01256	8	352	1	K01239	-	PF01156	true
MGYG000304139_198	MGYG000304139_01257	361	972	1	K01077	-	PF09335	true
MGYG000304139_198	MGYG000304139_01258	1079	1876	1	-	-	PF02899	true
MGYG000304139_198	MGYG000304139_01259	1906	2547	-1	-	-	PF13460	true
MGYG000304139_199	MGYG000304139_01260	196	2235	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304139_199	MGYG000304139_01261	2239	2799	-1	K07030	-	PF02734	true
MGYG000304139_200	MGYG000304139_01262	1712	2698	-1	K01785	-	PF01263	true
MGYG000304139_201	MGYG000304139_01263	238	714	-1	K06925	-	PF02367	true
MGYG000304139_201	MGYG000304139_01264	716	1693	-1	K00625,K02028	-	PF01515	true
MGYG000304139_201	MGYG000304139_01265	1766	2461	-1	K03648	-	PF03167	true
MGYG000304139_202	MGYG000304139_01266	92	271	1	-	-	PF03471,PF00571	true
MGYG000304139_202	MGYG000304139_01267	369	938	1	K00760	-	PF00156	true
MGYG000304139_202	MGYG000304139_01268	1029	2339	-1	K03294	-	PF13520	true
MGYG000304139_202	MGYG000304139_01269	2460	2699	1	K07273	-	PF01183	true
MGYG000304139_203	MGYG000304139_01270	275	418	1	-	-	-	true
MGYG000304139_203	MGYG000304139_01271	491	1420	1	K02044	-	PF12974	true
MGYG000304139_203	MGYG000304139_01272	1527	2312	1	K02041	-	PF00005	true
MGYG000304139_204	MGYG000304139_01273	111	524	1	-	-	PF01048	true
MGYG000304139_204	MGYG000304139_01274	568	1053	1	K19055	-	PF04073	true
MGYG000304139_204	MGYG000304139_01275	1091	1864	1	-	-	PF01048	true
MGYG000304139_204	MGYG000304139_01276	1857	2306	1	-	-	PF04266	true
MGYG000304139_204	MGYG000304139_01277	2337	2645	-1	-	-	PF00126,PF03466	true
MGYG000304139_205	MGYG000304139_01278	68	1276	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304139_206	MGYG000304139_01279	184	783	1	K00857	-	PF00265	true
MGYG000304139_206	MGYG000304139_01280	815	1903	1	K02835	-	PF03462,PF00472	true
MGYG000304139_206	MGYG000304139_01281	1896	2663	1	K02493	-	PF05175	true
MGYG000304139_207	MGYG000304139_01282	214	600	1	-	-	PF00126,PF03466	true
MGYG000304139_207	MGYG000304139_01283	684	1790	1	-	-	PF06772	true
MGYG000304139_207	MGYG000304139_01284	1839	2660	-1	-	-	PF06028	true
MGYG000304139_208	MGYG000304139_01285	49	1509	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304139_209	MGYG000304139_01286	76	318	1	-	-	-	true
MGYG000304139_209	MGYG000304139_01287	386	571	-1	-	-	-	true
MGYG000304139_209	MGYG000304139_01288	601	1170	-1	K03100	-	PF00717	true
MGYG000304139_209	MGYG000304139_01289	1260	1988	1	-	-	-	true
MGYG000304139_210	MGYG000304139_01290	129	746	1	-	-	PF12822	true
MGYG000304139_210	MGYG000304139_01291	748	1374	1	K01185,K01227	-	PF01832,PF02618	true
MGYG000304139_211	MGYG000304139_01292	32	412	1	K04095	-	PF02661	true
MGYG000304139_211	MGYG000304139_01293	694	1473	1	-	-	PF00535	true
MGYG000304139_211	MGYG000304139_01294	1515	2075	-1	-	-	PF16069	true
MGYG000304139_211	MGYG000304139_01295	2075	2620	-1	-	-	PF07690	true
