#cluster size = 7
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303918_15	MGYG000303918_00974	10079	11806	-1	-	-	PF02518,PF06580	true
MGYG000303918_15	MGYG000303918_00975	11782	13161	-1	K07444	-	PF01170,PF02926	true
MGYG000303918_15	MGYG000303918_00976	13158	14354	-1	K14155	-	PF00155	false
MGYG000303918_15	MGYG000303918_00977	14510	15712	-1	K00925	-	PF00871	false
MGYG000303918_15	MGYG000303918_00978	15788	16774	-1	K00625	-	PF01515	false
MGYG000303918_15	MGYG000303918_00979	16804	16977	-1	-	-	-	false
MGYG000303918_15	MGYG000303918_00980	17009	18382	-1	-	-	-	false
MGYG000303918_15	MGYG000303918_00981	18395	19177	-1	-	-	PF13529	false
MGYG000303918_15	MGYG000303918_00982	19450	20901	1	-	-	PF05636	false
MGYG000303918_15	MGYG000303918_00983	20938	22764	-1	-	-	-	false
MGYG000303918_15	MGYG000303918_00984	22775	23521	-1	K01990	-	PF00005	true
MGYG000303918_15	MGYG000303918_00985	23697	24377	-1	K02120	-	PF01813	true
MGYG000303918_15	MGYG000303918_00986	24395	25774	-1	K02118	-	PF02874,PF00006	true
MGYG000303918_15	MGYG000303918_00987	25784	27568	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303918_15	MGYG000303918_00988	27597	27932	-1	K02122	-	PF01990	true
MGYG000303918_15	MGYG000303918_00989	27936	29135	-1	-	-	-	true
MGYG000303918_15	MGYG000303918_00990	29158	29742	-1	-	-	-	true
MGYG000303918_15	MGYG000303918_00991	29830	30324	-1	K02124	-	PF00137	true
MGYG000303918_15	MGYG000303918_00992	30398	32536	-1	K02123	-	PF01496	true
MGYG000303918_15	MGYG000303918_00993	32523	32849	-1	-	-	-	true
MGYG000303918_15	MGYG000303918_00994	33095	34849	-1	K01208	GH13	PF16657,PF02903,PF00128	true
MGYG000303918_16	MGYG000303918_00995	256	3894	1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	false
MGYG000303918_16	MGYG000303918_00996	4013	4678	1	-	-	PF00392,PF07729	false
MGYG000303918_16	MGYG000303918_00997	4816	5568	1	-	-	PF00392,PF07729	false
MGYG000303918_16	MGYG000303918_00998	5691	7325	1	-	-	PF12698	false
MGYG000303918_16	MGYG000303918_00999	7348	8727	1	-	-	-	true
MGYG000303918_16	MGYG000303918_01000	8732	10246	1	-	-	PF13200	true
MGYG000303918_16	MGYG000303918_01001	10370	12184	1	K06923	-	PF05673	false
MGYG000303918_16	MGYG000303918_01002	12247	13845	1	K02837	-	PF16658,PF03144,PF00009	false
MGYG000303918_16	MGYG000303918_01003	13847	15961	-1	K07464	-	PF12705,PF13307,PF00270,PF06777,PF06733	false
MGYG000303918_16	MGYG000303918_01005	16354	16779	1	-	-	PF00258	false
MGYG000303918_16	MGYG000303918_01006	16779	16928	1	-	-	-	false
MGYG000303918_16	MGYG000303918_01007	16963	18258	1	K01939	-	PF00709	false
MGYG000303918_16	MGYG000303918_01008	18255	19553	1	K01756	-	PF00206,PF10397	false
MGYG000303918_16	MGYG000303918_01009	19893	20480	1	-	-	-	false
MGYG000303918_16	MGYG000303918_01010	20522	21082	1	-	-	-	false
MGYG000303918_16	MGYG000303918_01011	21124	21687	1	-	-	-	true
MGYG000303918_16	MGYG000303918_01012	21849	22568	1	K02003	-	PF00005	true
MGYG000303918_16	MGYG000303918_01013	22568	25429	1	K02004	-	PF12704,PF02687	true
MGYG000303918_16	MGYG000303918_01014	25623	26906	1	K15770	-	PF13416	true
MGYG000303918_16	MGYG000303918_01015	26964	28370	1	K15771	-	PF00528	true
MGYG000303918_16	MGYG000303918_01016	28367	29227	1	K15772	-	PF00528	true
MGYG000303918_16	MGYG000303918_01019	29769	32183	1	-	-	PF00343	true
MGYG000303918_16	MGYG000303918_01020	32334	34460	1	K01200	CBM48,GH13	PF16561,PF00128,PF02922,PF03714	true
MGYG000303918_17	MGYG000303918_01022	222	488	-1	-	-	-	false
MGYG000303918_17	MGYG000303918_01023	667	906	-1	-	-	-	false
MGYG000303918_17	MGYG000303918_01024	932	2605	-1	-	-	-	true
MGYG000303918_17	MGYG000303918_01025	2598	4178	-1	-	-	-	true
MGYG000303918_17	MGYG000303918_01026	4220	4324	-1	-	-	-	false
MGYG000303918_17	MGYG000303918_01029	4752	5918	-1	-	-	-	true
MGYG000303918_17	MGYG000303918_01033	6522	8666	-1	-	-	-	true
MGYG000303918_17	MGYG000303918_01034	8828	9865	-1	K03501	-	PF02527	true
MGYG000303918_17	MGYG000303918_01035	9840	11825	-1	K03495	-	PF01134	true
MGYG000303918_17	MGYG000303918_01036	11868	13346	-1	K03650	-	PF12631,PF10396,PF01926	false
MGYG000303918_17	MGYG000303918_01037	13423	14202	-1	K06346	-	PF01424,PF14804	true
MGYG000303918_17	MGYG000303918_01038	14237	15268	-1	K03217	-	PF02096	true
MGYG000303918_17	MGYG000303918_01039	15292	15669	-1	-	-	-	true
MGYG000303918_17	MGYG000303918_01040	15742	15879	-1	K02914	-	PF00468	true
MGYG000303918_17	MGYG000303918_01041	16049	17500	-1	-	-	PF13520	false
MGYG000303918_17	MGYG000303918_01042	17777	19333	-1	K18682	-	PF00013,PF01966	false
MGYG000303918_17	MGYG000303918_01043	19581	20981	1	K06180	-	PF00849	true
MGYG000303918_17	MGYG000303918_01044	20998	22791	-1	K03631	-	PF13476,PF02463	true
MGYG000303918_17	MGYG000303918_01045	22793	23263	-1	K03402	-	PF01316,PF02863	true
MGYG000303918_17	MGYG000303918_01046	23275	24186	-1	K00858	-	PF01513	true
MGYG000303918_17	MGYG000303918_01047	24286	26433	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303918_17	MGYG000303918_01048	26439	27470	-1	K13789	-	PF00348	false
MGYG000303918_17	MGYG000303918_01049	27439	27687	-1	K03602	-	PF02609	false
MGYG000303918_17	MGYG000303918_01050	27690	29000	-1	K03601	-	PF13742,PF02601	true
MGYG000303918_17	MGYG000303918_01051	29065	29589	-1	K03625	-	PF01029	true
MGYG000303918_17	MGYG000303918_01052	29664	29900	-1	-	-	-	true
MGYG000303918_17	MGYG000303918_01053	29918	30475	-1	-	-	PF03780	true
MGYG000303918_17	MGYG000303918_01054	30494	30901	-1	-	-	PF03780	false
MGYG000303918_17	MGYG000303918_01055	31003	31560	-1	K02356	-	PF09285,PF01132,PF08207	false
MGYG000303918_17	MGYG000303918_01056	31643	32239	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000303918_17	MGYG000303918_01057	32277	33266	-1	-	-	-	true
MGYG000303918_18	MGYG000303918_01060	476	898	1	-	-	PF00293	false
MGYG000303918_18	MGYG000303918_01061	969	1538	1	-	-	PF00440	false
MGYG000303918_18	MGYG000303918_01062	1715	3046	1	-	-	PF02687	false
MGYG000303918_18	MGYG000303918_01063	3060	3704	1	K02003	-	PF00005	false
MGYG000303918_18	MGYG000303918_01064	3716	5089	1	K02004	-	PF02687	false
MGYG000303918_18	MGYG000303918_01065	5229	5885	1	-	-	PF00486,PF00072	true
MGYG000303918_18	MGYG000303918_01066	5899	7248	1	K10819,K18986	-	PF00512,PF02518,PF14501	true
MGYG000303918_18	MGYG000303918_01067	7270	8079	1	-	-	PF08282	true
MGYG000303918_18	MGYG000303918_01068	8191	9411	-1	K01478	-	-	true
MGYG000303918_18	MGYG000303918_01069	9654	11276	1	K09155	-	PF10006,PF01814,PF08984,PF13596,PF04282	false
MGYG000303918_18	MGYG000303918_01070	11376	11930	1	K06966	-	PF03641	false
MGYG000303918_18	MGYG000303918_01071	11942	12574	1	-	-	-	false
MGYG000303918_18	MGYG000303918_01072	12643	13815	1	-	-	PF05684	false
MGYG000303918_18	MGYG000303918_01073	13905	14060	1	-	-	-	false
MGYG000303918_18	MGYG000303918_01074	14079	15293	-1	-	-	PF00999	false
MGYG000303918_18	MGYG000303918_01075	15483	16841	-1	K02824	-	PF00860	true
MGYG000303918_18	MGYG000303918_01076	17109	18206	-1	K16052	-	-	true
MGYG000303918_18	MGYG000303918_01077	18354	19406	1	K01424	-	PF00710	true
MGYG000303918_18	MGYG000303918_01078	19436	20869	1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000303918_18	MGYG000303918_01079	20888	22972	-1	K01950	-	PF02540,PF00795	true
MGYG000303918_18	MGYG000303918_01080	23280	25265	1	-	-	-	true
MGYG000303918_18	MGYG000303918_01081	25374	26516	1	K01624	-	PF01116	true
MGYG000303918_18	MGYG000303918_01082	26591	27166	1	K03816	-	PF00156	true
MGYG000303918_18	MGYG000303918_01083	27184	28134	1	-	-	-	true
MGYG000303918_18	MGYG000303918_01084	28230	29843	-1	K01937	-	PF06418,PF00117	true
MGYG000303918_19	MGYG000303918_01085	351	1151	-1	K01142	-	PF03372	true
MGYG000303918_19	MGYG000303918_01086	1237	1743	1	K03574	-	PF02581,PF00293	true
MGYG000303918_19	MGYG000303918_01087	1834	3297	1	K01267	-	PF02127	true
MGYG000303918_19	MGYG000303918_01088	3427	4155	-1	-	-	-	false
MGYG000303918_19	MGYG000303918_01089	4382	5386	-1	-	-	-	false
MGYG000303918_19	MGYG000303918_01090	5412	5795	-1	-	-	-	false
MGYG000303918_19	MGYG000303918_01091	6001	7455	-1	-	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303918_19	MGYG000303918_01092	7459	7938	-1	-	-	-	true
MGYG000303918_19	MGYG000303918_01093	7941	8372	-1	-	-	PF12732	true
MGYG000303918_19	MGYG000303918_01094	8543	14647	-1	-	-	PF13598,PF00746,PF08428,PF04650,PF07554,PF07833,PF01468,PF07564,PF13600	true
MGYG000303918_19	MGYG000303918_01095	14878	15342	-1	K01808	-	PF02502	true
MGYG000303918_19	MGYG000303918_01096	15361	15771	-1	-	-	-	true
MGYG000303918_19	MGYG000303918_01097	15764	16663	-1	-	-	-	true
MGYG000303918_19	MGYG000303918_01098	16706	17530	-1	-	-	-	true
MGYG000303918_19	MGYG000303918_01099	17678	21496	-1	K01200,K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000303918_20	MGYG000303918_01100	60	647	1	K01770	-	PF02542	true
MGYG000303918_20	MGYG000303918_01101	697	1614	1	K00384	-	PF07992	true
MGYG000303918_20	MGYG000303918_01102	1675	2523	-1	-	-	-	true
MGYG000303918_20	MGYG000303918_01103	2641	4041	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000303918_20	MGYG000303918_01104	4146	5780	1	K18672	-	-	false
MGYG000303918_20	MGYG000303918_01105	5897	7675	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303918_20	MGYG000303918_01106	7714	8952	-1	-	-	PF07907	true
MGYG000303918_20	MGYG000303918_01107	9341	9787	1	-	-	PF13302,PF13420,PF00583	true
MGYG000303918_20	MGYG000303918_01108	9802	9906	1	-	-	-	false
MGYG000303918_20	MGYG000303918_01109	9912	10220	1	-	-	-	false
MGYG000303918_20	MGYG000303918_01110	10534	14637	1	-	-	-	true
MGYG000303918_21	MGYG000303918_01111	35	640	-1	-	-	-	false
MGYG000303918_21	MGYG000303918_01112	860	1990	1	-	-	-	false
MGYG000303918_21	MGYG000303918_01113	2306	4258	1	K02343	-	PF12169,PF13177	false
MGYG000303918_21	MGYG000303918_01114	4296	4640	1	K09747	-	PF02575	false
MGYG000303918_21	MGYG000303918_01115	4640	5254	1	K06187	-	PF00633,PF13662	false
MGYG000303918_21	MGYG000303918_01116	5290	5616	-1	-	-	-	false
MGYG000303918_21	MGYG000303918_01117	5640	5882	-1	-	-	PF01479	true
MGYG000303918_21	MGYG000303918_01118	5932	6195	-1	-	-	-	true
MGYG000303918_21	MGYG000303918_01119	6185	7462	-1	-	-	-	true
MGYG000303918_21	MGYG000303918_01120	7651	8736	1	K11072	-	PF08402,PF00005	true
MGYG000303918_21	MGYG000303918_01121	8757	9557	1	K11071	-	PF00528	true
MGYG000303918_21	MGYG000303918_01122	9550	10446	1	K11070	-	PF00528	true
MGYG000303918_21	MGYG000303918_01123	10449	11510	1	K11069	-	PF13343,PF13416,PF00528	false
MGYG000303918_21	MGYG000303918_01124	11677	12315	1	-	-	-	true
MGYG000303918_21	MGYG000303918_01125	12368	12937	1	-	-	-	false
MGYG000303918_21	MGYG000303918_01126	12997	14076	-1	K09963	-	-	true
MGYG000303918_22	MGYG000303918_01128	60	644	1	K00762	-	PF00156	true
MGYG000303918_22	MGYG000303918_01129	772	1863	-1	-	-	-	false
MGYG000303918_22	MGYG000303918_01130	2115	2771	1	-	-	-	false
MGYG000303918_22	MGYG000303918_01131	3088	4275	1	-	-	PF01546,PF07687	true
MGYG000303918_22	MGYG000303918_01132	4294	5895	1	K11105	-	PF02080,PF00999	true
MGYG000303918_22	MGYG000303918_01133	5937	11267	1	-	-	PF08428,PF09479,PF00395	true
MGYG000303918_22	MGYG000303918_01134	11416	12054	-1	-	-	PF08348,PF13309	false
MGYG000303918_22	MGYG000303918_01135	12482	13783	1	K07133	-	PF13173,PF13635	false
MGYG000303918_22	MGYG000303918_01136	13761	13856	1	-	-	-	false
MGYG000303918_23	MGYG000303918_01137	284	2068	1	K00158	-	PF02775,PF02776,PF00205	false
MGYG000303918_23	MGYG000303918_01138	2924	3595	1	-	-	-	false
MGYG000303918_23	MGYG000303918_01139	3611	3775	1	-	-	-	false
MGYG000303918_23	MGYG000303918_01140	4212	5033	1	-	-	-	false
MGYG000303918_23	MGYG000303918_01141	5290	6447	1	-	-	-	false
MGYG000303918_23	MGYG000303918_01142	6463	7542	1	K02315	-	PF01695	false
MGYG000303918_23	MGYG000303918_01143	7640	8050	1	K00997	-	PF01648	false
MGYG000303918_23	MGYG000303918_01144	8109	8672	1	K03744	-	PF04011	false
MGYG000303918_23	MGYG000303918_01145	8693	9643	1	K06872	-	PF04536	true
MGYG000303918_23	MGYG000303918_01146	9853	10062	1	-	-	PF13443,PF14326,PF01381	false
MGYG000303918_23	MGYG000303918_01147	10064	10783	1	K03427	-	PF12161,PF02384	false
MGYG000303918_24	MGYG000303918_01148	967	1101	-1	-	-	-	false
MGYG000303918_24	MGYG000303918_01149	1138	2229	-1	-	-	PF13310	false
MGYG000303918_24	MGYG000303918_01150	2229	3797	-1	K03427	-	PF12161,PF02384	false
MGYG000303918_24	MGYG000303918_01151	4117	4392	-1	-	-	-	true
MGYG000303918_24	MGYG000303918_01152	4620	4961	1	-	-	PF00581	true
MGYG000303918_24	MGYG000303918_01153	5064	7136	1	-	-	-	true
MGYG000303918_24	MGYG000303918_01154	7133	7831	-1	K09765	-	-	true
MGYG000303918_24	MGYG000303918_01155	7815	9035	-1	K03551	-	PF05491,PF05496	false
MGYG000303918_24	MGYG000303918_01156	9228	10388	-1	K07496	-	PF07282,PF01385,PF12323	false
MGYG000303918_25	MGYG000303918_01157	55	1908	-1	-	-	PF00746,PF09479	false
MGYG000303918_25	MGYG000303918_01158	2085	2876	-1	-	-	-	true
MGYG000303918_25	MGYG000303918_01159	2873	3493	-1	-	-	PF08006	false
MGYG000303918_25	MGYG000303918_01160	3486	3806	-1	K10947	-	PF03551	true
MGYG000303918_25	MGYG000303918_01161	4029	5816	-1	-	-	PF00746,PF09479,PF05737,PF01345	true
MGYG000303918_25	MGYG000303918_01162	6019	7473	-1	-	-	-	true
MGYG000303918_25	MGYG000303918_01163	7507	7653	-1	-	-	-	false
MGYG000303918_25	MGYG000303918_01164	7646	7978	-1	-	-	-	true
MGYG000303918_25	MGYG000303918_01165	7959	8462	-1	-	-	PF14436	true
MGYG000303918_25	MGYG000303918_01166	8803	9300	-1	-	-	PF00293	false
MGYG000303918_26	MGYG000303918_01167	48	1730	-1	K06147,K18104	-	PF00005,PF00664	false
MGYG000303918_26	MGYG000303918_01168	2038	3186	1	-	-	PF01636	true
MGYG000303918_26	MGYG000303918_01169	3206	4126	1	K03698	-	PF01966,PF01336	true
MGYG000303918_26	MGYG000303918_01170	4145	5677	1	-	-	PF09852	true
MGYG000303918_26	MGYG000303918_01171	5723	8185	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303918_27	MGYG000303918_01172	1	315	1	-	-	PF02311,PF00165,PF12833	false
MGYG000303918_27	MGYG000303918_01173	416	712	-1	-	-	PF01546,PF07687	false
MGYG000303918_27	MGYG000303918_01174	946	2187	-1	-	-	PF03600	false
MGYG000303918_27	MGYG000303918_01175	2234	3262	-1	-	-	PF01208	false
MGYG000303918_27	MGYG000303918_01176	3276	4415	-1	K01760	-	PF01053	false
MGYG000303918_27	MGYG000303918_01177	4612	4992	-1	K09022	-	PF01042	false
MGYG000303918_27	MGYG000303918_01178	5425	6171	-1	-	-	PF01555	false
MGYG000303918_27	MGYG000303918_01179	6171	7028	-1	K01155	-	PF04556	false
MGYG000303918_27	MGYG000303918_01180	7066	8058	-1	-	-	PF02086	false
MGYG000303918_28	MGYG000303918_01181	218	2008	-1	-	-	PF00754,PF02838,PF00728	false
MGYG000303918_28	MGYG000303918_01182	2211	3089	-1	-	-	PF00126,PF03466	false
MGYG000303918_28	MGYG000303918_01183	3210	4607	1	K03308	-	PF00209	false
MGYG000303918_28	MGYG000303918_01184	4721	5140	-1	-	-	-	true
MGYG000303918_28	MGYG000303918_01185	5142	5357	-1	K07729	-	PF01381	true
MGYG000303918_28	MGYG000303918_01186	5602	6054	-1	-	-	PF11457	true
MGYG000303918_28	MGYG000303918_01187	6051	6509	-1	-	-	PF04397	true
MGYG000303918_29	MGYG000303918_01188	191	2065	-1	K03215	-	PF05958,PF01938	true
MGYG000303918_29	MGYG000303918_01189	2068	3789	-1	K01886	-	PF00749,PF03950	true
MGYG000303918_29	MGYG000303918_01190	3827	5299	-1	K01885,K09698	-	PF00749	true
MGYG000303918_30	MGYG000303918_01191	295	918	1	K01515	-	PF12535,PF00293	true
MGYG000303918_30	MGYG000303918_01192	1107	2003	1	-	-	PF00892	true
MGYG000303918_30	MGYG000303918_01193	2117	3235	-1	K02647	-	PF13556,PF05651	true
MGYG000303918_30	MGYG000303918_01194	3670	4074	1	K07473	-	PF04221	false
MGYG000303918_30	MGYG000303918_01195	4080	4358	1	-	-	PF15738	false
MGYG000303918_30	MGYG000303918_01196	4700	4996	1	-	-	PF04221	false
MGYG000303918_31	MGYG000303918_01197	217	810	1	-	-	-	true
MGYG000303918_31	MGYG000303918_01198	764	955	-1	-	-	-	false
MGYG000303918_31	MGYG000303918_01199	1041	1853	1	-	-	-	true
MGYG000303918_31	MGYG000303918_01200	1901	4696	1	-	-	-	true
MGYG000303918_32	MGYG000303918_01201	72	344	-1	K06218	-	PF05016	false
MGYG000303918_32	MGYG000303918_01202	341	565	-1	-	-	PF01402	false
MGYG000303918_32	MGYG000303918_01203	744	992	1	-	-	PF02604	false
MGYG000303918_32	MGYG000303918_01204	993	1103	1	-	-	-	false
MGYG000303918_32	MGYG000303918_01205	1585	2319	1	K07010	-	PF07722	false
MGYG000304199_3	MGYG000304199_00292	26622	27782	1	-	-	-	false
MGYG000304199_5	MGYG000304199_00506	78317	78469	1	-	-	-	false
MGYG000304199_7	MGYG000304199_00603	46566	47144	1	-	-	PF13518	false
MGYG000304199_7	MGYG000304199_00604	47168	47986	1	-	-	PF13333,PF00665,PF13276	false
MGYG000304199_7	MGYG000304199_00613	59402	59671	1	K06147	-	PF00005,PF00664	false
MGYG000304199_12	MGYG000304199_00888	26192	26314	1	-	-	PF13443	false
MGYG000304199_12	MGYG000304199_00889	26316	29054	1	K01153	-	PF04313,PF08463,PF04851,PF13588,PF00271	false
MGYG000304199_12	MGYG000304199_00890	29071	30261	1	-	-	PF01420	false
MGYG000304199_12	MGYG000304199_00891	30258	31745	1	K03427	-	PF12161,PF02384	false
MGYG000304199_12	MGYG000304199_00892	31833	31979	-1	-	-	-	false
MGYG000304199_22	MGYG000304199_01153	2032	2601	-1	-	-	-	false
MGYG000304199_24	MGYG000304199_01183	4995	5210	1	-	-	-	false
MGYG000304199_24	MGYG000304199_01184	5207	7027	1	-	-	-	false
MGYG000304199_27	MGYG000304199_01200	942	1220	-1	-	-	-	false
MGYG000303708_1	MGYG000303708_00083	96766	97587	-1	-	-	-	false
MGYG000303708_2	MGYG000303708_00335	7657	7794	-1	-	-	-	false
MGYG000303708_2	MGYG000303708_00336	8329	12945	-1	-	-	PF13195,PF04480,PF11784,PF13087,PF13086	false
MGYG000303708_2	MGYG000303708_00343	20898	22589	-1	K19123	-	PF09481	false
MGYG000303708_2	MGYG000303708_00360	39619	40560	-1	K00874	-	PF00294	false
MGYG000303708_2	MGYG000303708_00361	40591	41565	-1	K01625	-	PF01081	false
MGYG000303708_2	MGYG000303708_00362	41569	42525	-1	K00058	-	PF02826,PF00389	false
MGYG000303708_2	MGYG000303708_00363	42539	43303	-1	K00046,K00065	-	PF13561	false
MGYG000303708_2	MGYG000303708_00364	43337	44179	-1	K01815	-	PF04962	false
MGYG000303708_2	MGYG000303708_00365	44198	45541	-1	-	-	PF06808	false
MGYG000303708_2	MGYG000303708_00366	45538	46041	-1	-	-	PF04290	false
MGYG000303708_2	MGYG000303708_00367	46133	47227	-1	-	-	PF03480	false
MGYG000303708_2	MGYG000303708_00368	47603	48637	-1	K02525	-	PF00532,PF00356,PF13377,PF13407	false
MGYG000303708_2	MGYG000303708_00384	69902	70129	-1	-	-	-	false
MGYG000303708_2	MGYG000303708_00395	78528	79985	-1	K11751	-	PF00746,PF01476,PF02872,PF00149	false
MGYG000303708_2	MGYG000303708_00396	79982	80857	-1	-	-	PF01261	false
MGYG000303708_2	MGYG000303708_00397	80861	81709	-1	-	-	PF08282	false
MGYG000303708_2	MGYG000303708_00398	81751	83100	-1	K05813	-	PF13416	false
MGYG000303708_2	MGYG000303708_00399	83148	83984	-1	K02026,K05815	-	PF00528	false
MGYG000303708_2	MGYG000303708_00400	83981	84844	-1	K05814	-	PF00528	false
MGYG000303708_2	MGYG000303708_00401	84841	85812	-1	-	-	PF01156	false
MGYG000303708_3	MGYG000303708_00536	751	945	1	-	-	-	false
MGYG000303708_3	MGYG000303708_00537	1219	1590	1	-	-	-	false
MGYG000303708_3	MGYG000303708_00543	8832	10748	-1	K07316	-	PF01555,PF12564	false
MGYG000303708_8	MGYG000303708_01097	4449	4589	1	-	-	-	false
MGYG000303708_8	MGYG000303708_01098	4650	6968	1	-	-	PF00899	false
MGYG000303708_8	MGYG000303708_01099	6941	8185	1	-	-	PF07690	false
MGYG000303708_9	MGYG000303708_01178	34077	35231	1	-	-	-	false
MGYG000303801_1	MGYG000303801_00007	7073	7492	-1	-	-	-	false
MGYG000303801_1	MGYG000303801_00043	47822	49063	-1	-	-	-	false
MGYG000303801_1	MGYG000303801_00044	49110	50138	-1	-	-	-	false
MGYG000303801_1	MGYG000303801_00120	119495	120346	-1	-	-	-	false
MGYG000303801_1	MGYG000303801_00126	127515	129320	-1	-	-	-	false
MGYG000303801_1	MGYG000303801_00182	213615	213800	-1	-	-	PF14202	false
MGYG000303801_1	MGYG000303801_00183	213900	215192	-1	-	-	PF13173,PF13635	false
MGYG000303801_1	MGYG000303801_00249	308864	309583	1	-	-	-	false
MGYG000303801_1	MGYG000303801_00255	315477	317681	1	-	-	-	false
MGYG000303801_1	MGYG000303801_00293	362804	364390	1	-	-	-	false
MGYG000303801_2	MGYG000303801_00365	75372	75770	-1	-	-	-	false
MGYG000303801_2	MGYG000303801_00366	75795	76304	-1	-	-	-	false
MGYG000303801_2	MGYG000303801_00400	116661	117227	1	-	-	-	true
MGYG000303801_2	MGYG000303801_00557	288513	288719	1	-	-	-	false
MGYG000303801_2	MGYG000303801_00558	288712	289152	1	-	-	-	false
MGYG000303801_3	MGYG000303801_00760	159203	160210	1	-	-	-	false
MGYG000303801_3	MGYG000303801_00761	160207	161655	1	-	-	-	false
MGYG000303801_3	MGYG000303801_00762	162115	163692	-1	-	-	PF06114	false
MGYG000303801_3	MGYG000303801_00763	163676	164422	-1	K07043	-	-	false
MGYG000303801_3	MGYG000303801_00764	164412	167522	-1	K01153	-	PF04851,PF04313	false
MGYG000303801_3	MGYG000303801_00765	167533	168690	-1	-	-	PF01420	false
MGYG000303801_3	MGYG000303801_00766	168684	170429	-1	-	-	PF02384	false
MGYG000303801_3	MGYG000303801_00767	170417	171370	-1	K03427	-	PF12161,PF02384	false
MGYG000303801_3	MGYG000303801_00768	171391	171597	-1	-	-	PF02604	false
MGYG000303801_3	MGYG000303801_00769	171921	172370	-1	-	-	-	false
MGYG000303801_3	MGYG000303801_00770	172552	173094	-1	-	-	-	false
MGYG000303801_4	MGYG000303801_00888	142361	142669	-1	-	-	-	false
MGYG000303801_4	MGYG000303801_00889	142675	142779	-1	-	-	-	false
MGYG000303801_7	MGYG000303801_01141	64741	64887	-1	-	-	-	false
MGYG000303801_8	MGYG000303801_01156	18417	20573	1	-	-	-	false
MGYG000303801_11	MGYG000303801_01219	3749	4840	-1	-	-	-	false
MGYG000304161_1	MGYG000304161_00001	1178	1795	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00002	1797	2078	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00003	2123	2986	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00004	2996	3616	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00005	3738	4400	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00006	4483	4950	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00007	4958	5743	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00008	5780	6529	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00009	6559	8457	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00010	8460	9647	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00011	9737	10999	1	-	-	-	true
MGYG000304161_1	MGYG000304161_00012	11130	12455	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00013	12719	13768	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00014	13785	14753	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00015	14897	16789	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00016	16828	17598	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00017	17773	19065	1	-	-	-	true
MGYG000304161_1	MGYG000304161_00018	19123	19938	1	-	-	-	true
MGYG000304161_1	MGYG000304161_00019	19922	24796	-1	-	-	-	true
MGYG000304161_1	MGYG000304161_00020	24790	27561	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00021	68	598	1	-	-	-	true
MGYG000304161_2	MGYG000304161_00022	631	1725	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00023	1743	2885	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00024	2894	3439	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00025	3704	4297	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00026	4510	4962	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00027	4971	6041	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00028	6078	6635	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00029	6639	7415	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00030	7421	8344	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00031	8360	9694	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00032	9919	11949	1	-	-	-	true
MGYG000304161_2	MGYG000304161_00033	12007	13593	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00034	13678	14604	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00035	14684	16678	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00036	16700	17320	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00037	17348	18811	-1	-	-	-	true
MGYG000304161_2	MGYG000304161_00038	18851	19207	-1	-	-	-	true
