#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304219_170	MGYG000304219_00981	759	2390	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304219_170	MGYG000304219_00982	2374	3132	-1	-	-	-	true
MGYG000304219_170	MGYG000304219_00983	3334	3612	-1	-	-	-	true
MGYG000304219_171	MGYG000304219_00984	91	2277	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304219_171	MGYG000304219_00985	2281	2742	-1	K07738	-	PF03477	true
MGYG000304219_171	MGYG000304219_00986	2833	3726	-1	-	-	-	true
MGYG000304219_172	MGYG000304219_00987	45	2336	1	K01322	-	PF00326,PF02897	true
MGYG000304219_172	MGYG000304219_00988	2333	3739	1	K01269	-	PF01433	true
MGYG000304219_173	MGYG000304219_00989	344	1441	1	-	-	-	true
MGYG000304219_173	MGYG000304219_00990	1504	2343	1	K00286	-	PF14748,PF03807	true
MGYG000304219_173	MGYG000304219_00991	2661	2852	1	-	-	PF12728	true
MGYG000304219_173	MGYG000304219_00992	3062	3163	1	-	-	-	true
MGYG000304219_174	MGYG000304219_00993	318	1370	-1	K13573	-	PF13280	true
MGYG000304219_174	MGYG000304219_00994	1367	2449	-1	K13573	-	PF13280	true
MGYG000304219_174	MGYG000304219_00995	2446	3822	-1	K13571	-	PF03136	true
MGYG000304219_175	MGYG000304219_00996	237	488	1	-	-	-	true
MGYG000304219_175	MGYG000304219_00997	534	1574	-1	-	-	-	true
MGYG000304219_175	MGYG000304219_00998	1835	2119	-1	-	-	-	true
MGYG000304219_175	MGYG000304219_00999	2163	2921	1	-	-	PF13354	true
MGYG000304219_175	MGYG000304219_01000	3234	3491	-1	-	-	-	true
MGYG000304219_175	MGYG000304219_01001	3528	3818	-1	-	-	-	true
MGYG000304219_176	MGYG000304219_01002	155	1003	1	-	-	-	true
MGYG000304219_176	MGYG000304219_01003	1013	1681	1	-	-	-	true
MGYG000304219_176	MGYG000304219_01004	1659	1997	-1	-	-	PF07498	true
MGYG000304219_176	MGYG000304219_01005	2188	3456	1	-	-	PF14518	true
MGYG000304219_176	MGYG000304219_01006	3446	3817	1	-	-	PF09360	true
MGYG000304219_177	MGYG000304219_01007	119	454	1	-	-	-	true
MGYG000304219_177	MGYG000304219_01008	451	1401	-1	K00459	-	PF03060	true
MGYG000304219_177	MGYG000304219_01009	1442	2056	1	K01056	-	PF01195	true
MGYG000304219_177	MGYG000304219_01010	2069	2431	1	-	-	PF09966	true
MGYG000304219_177	MGYG000304219_01011	2428	2961	-1	-	-	PF03358	true
MGYG000304219_178	MGYG000304219_01012	103	825	1	-	-	-	true
MGYG000304219_178	MGYG000304219_01013	825	1766	1	K00791	-	PF01715	true
MGYG000304219_178	MGYG000304219_01014	1800	2582	-1	-	-	-	true
MGYG000304219_178	MGYG000304219_01015	2808	3113	1	K04758	-	PF04023	true
MGYG000304219_179	MGYG000304219_01016	25	669	1	K03086,K03087	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304219_179	MGYG000304219_01017	892	1578	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304219_179	MGYG000304219_01018	1575	2558	1	K01784	-	PF01370	true
MGYG000304219_179	MGYG000304219_01019	2515	3675	-1	-	-	PF13830	true
MGYG000304219_180	MGYG000304219_01020	99	1247	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304219_180	MGYG000304219_01021	1244	2476	1	K11749	-	PF13180,PF02163	true
MGYG000304219_180	MGYG000304219_01022	2559	3719	1	K03526	-	PF04551	true
MGYG000304219_181	MGYG000304219_01023	230	520	1	-	-	-	true
MGYG000304219_181	MGYG000304219_01024	517	714	-1	-	-	-	true
MGYG000304219_181	MGYG000304219_01025	941	2128	-1	K00812	-	PF00155	true
MGYG000304219_181	MGYG000304219_01026	2202	3521	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304219_182	MGYG000304219_01027	370	1431	1	K07393	-	PF13410,PF13409	true
MGYG000304219_182	MGYG000304219_01028	1459	2031	-1	-	-	-	true
MGYG000304219_182	MGYG000304219_01029	2041	2724	-1	-	-	PF09335	true
MGYG000304219_183	MGYG000304219_01030	65	1648	1	-	-	-	true
MGYG000304219_183	MGYG000304219_01031	1633	2490	1	-	-	PF01738,PF12740,PF07224	true
MGYG000304219_183	MGYG000304219_01032	2573	2854	-1	-	-	-	true
MGYG000304219_183	MGYG000304219_01033	2854	3768	-1	-	-	-	true
MGYG000304219_184	MGYG000304219_01034	63	242	1	-	-	-	true
MGYG000304219_184	MGYG000304219_01035	267	1502	1	K03601	-	PF13742,PF02601	true
MGYG000304219_184	MGYG000304219_01036	1594	1872	1	K03602	-	PF02609	true
MGYG000304219_184	MGYG000304219_01037	1949	2476	-1	-	-	PF14030	true
MGYG000304219_184	MGYG000304219_01038	2720	3745	1	K02446	-	PF03320	true
MGYG000304219_185	MGYG000304219_01039	232	687	1	-	-	PF11070	true
MGYG000304219_185	MGYG000304219_01040	786	3467	-1	K02004	-	PF12704,PF02687	true
MGYG000304219_185	MGYG000304219_01041	3485	3673	-1	K02003	-	PF00005	true
MGYG000304219_186	MGYG000304219_01042	83	913	1	-	-	PF07690	true
MGYG000304219_186	MGYG000304219_01043	918	1655	1	-	-	PF07690	true
MGYG000304219_186	MGYG000304219_01044	1683	1883	-1	K03649	-	PF03167	true
MGYG000304219_186	MGYG000304219_01045	2001	2558	-1	-	-	PF00293	true
MGYG000304219_186	MGYG000304219_01046	2590	2925	-1	-	-	PF03795	true
MGYG000304219_186	MGYG000304219_01047	3139	3639	1	-	-	PF04343	true
MGYG000304219_187	MGYG000304219_01048	104	958	1	-	-	-	true
MGYG000304219_187	MGYG000304219_01049	1041	1823	-1	K01803	-	PF00121	true
MGYG000304219_187	MGYG000304219_01050	1918	3129	-1	K00927,K01803	-	PF00162	true
MGYG000304219_187	MGYG000304219_01051	3221	3703	-1	K00134	-	PF00044,PF02800	true
MGYG000304219_188	MGYG000304219_01052	9	683	1	K01465	-	PF01979	true
MGYG000304219_188	MGYG000304219_01053	683	1915	1	K01956	-	PF00988,PF00117	true
MGYG000304219_188	MGYG000304219_01054	2017	3531	1	-	-	-	true
MGYG000304219_189	MGYG000304219_01055	1	195	1	K03496	-	PF13614	true
MGYG000304219_189	MGYG000304219_01056	210	1499	1	K03497	-	PF02195	true
MGYG000304219_189	MGYG000304219_01057	1509	2501	1	-	-	PF00583	true
MGYG000304219_189	MGYG000304219_01058	2459	3646	-1	K01448	-	PF01471,PF01520	true
MGYG000304219_190	MGYG000304219_01059	322	975	1	-	-	PF11343	true
MGYG000304219_190	MGYG000304219_01060	1014	1391	-1	K02078	-	PF00550	true
MGYG000304219_190	MGYG000304219_01061	1424	3592	-1	K00163	-	PF00456	true
MGYG000304219_191	MGYG000304219_01062	9	512	1	K06147	-	PF00005,PF00664	true
MGYG000304219_191	MGYG000304219_01063	588	1202	1	K16926	-	PF09605	true
MGYG000304219_191	MGYG000304219_01064	1199	1915	1	K16785	-	PF02361	true
MGYG000304219_191	MGYG000304219_01065	1912	3369	1	K16786,K16787	-	PF00005	true
MGYG000304219_191	MGYG000304219_01066	3420	3647	-1	-	-	-	true
MGYG000304219_192	MGYG000304219_01067	89	421	1	-	-	PF00578,PF08534	true
MGYG000304219_192	MGYG000304219_01068	418	1194	1	K18568	-	PF00293	true
MGYG000304219_192	MGYG000304219_01069	1191	2396	1	-	-	PF02674,PF13365	true
MGYG000304219_192	MGYG000304219_01070	2497	3453	-1	-	-	PF00561,PF12697	true
MGYG000304219_192	MGYG000304219_01071	3530	3700	-1	-	-	PF07332	true
MGYG000304219_193	MGYG000304219_01072	78	719	1	K11175	-	PF00551	true
MGYG000304219_193	MGYG000304219_01073	716	2320	1	K00602	-	PF01808,PF02142	true
MGYG000304219_193	MGYG000304219_01074	2399	3541	-1	-	-	PF00067	true
MGYG000304219_194	MGYG000304219_01075	32	1066	1	-	-	PF00375	true
MGYG000304219_194	MGYG000304219_01076	1063	1914	1	-	-	PF00144	true
MGYG000304219_194	MGYG000304219_01077	1967	3163	1	-	-	-	true
MGYG000304219_194	MGYG000304219_01078	3310	3459	-1	-	-	-	true
MGYG000304219_195	MGYG000304219_01079	77	2284	-1	K01638	-	-	true
MGYG000304219_196	MGYG000304219_01080	50	466	-1	K01241	-	PF01048,PF10423	true
MGYG000304219_196	MGYG000304219_01081	417	1595	-1	K01241	-	PF01048,PF10423	true
MGYG000304219_196	MGYG000304219_01082	1592	2164	-1	-	-	PF03358	true
MGYG000304219_196	MGYG000304219_01083	2466	3335	-1	K06919	-	PF13338,PF11459,PF17194,PF09407	true
MGYG000304219_197	MGYG000304219_01084	178	888	-1	-	-	PF00440	true
MGYG000304219_197	MGYG000304219_01085	908	2041	-1	K00529	-	PF14759,PF07992	true
MGYG000304219_197	MGYG000304219_01086	2038	2214	-1	-	-	PF00301	true
MGYG000304219_197	MGYG000304219_01087	2268	3533	-1	K00496	-	PF00487	true
MGYG000304219_198	MGYG000304219_01088	103	2142	1	K03587	-	PF00905,PF03717	true
MGYG000304219_198	MGYG000304219_01089	2081	3340	-1	-	-	-	true
MGYG000304219_199	MGYG000304219_01090	568	816	1	-	-	PF12802	true
MGYG000304219_199	MGYG000304219_01091	852	2051	1	K08221	-	PF07690	true
MGYG000304219_199	MGYG000304219_01092	2187	3029	-1	-	-	PF02683	true
MGYG000304219_199	MGYG000304219_01093	3033	3557	-1	-	-	PF13462	true
MGYG000304219_200	MGYG000304219_01094	133	966	1	K01889	-	PF01409,PF02912	true
MGYG000304219_200	MGYG000304219_01095	1002	3503	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304219_201	MGYG000304219_01096	60	296	1	-	-	-	true
MGYG000304219_201	MGYG000304219_01097	419	1096	1	-	-	-	true
MGYG000304219_201	MGYG000304219_01098	1081	3555	-1	K00688	GT35	PF00343,PF11897	true
MGYG000304219_202	MGYG000304219_01099	29	733	1	K22476	-	PF08445,PF00583	true
MGYG000304219_202	MGYG000304219_01100	897	1361	1	-	-	-	true
MGYG000304219_202	MGYG000304219_01101	1368	1910	1	K03088	-	PF08281,PF04542	true
MGYG000304219_202	MGYG000304219_01102	2013	3584	-1	K04044	-	PF00012	true
MGYG000304219_203	MGYG000304219_01103	657	1268	1	-	-	-	true
MGYG000304219_203	MGYG000304219_01104	1540	2358	1	-	-	-	true
MGYG000304219_203	MGYG000304219_01105	2475	3116	1	-	-	-	true
MGYG000304219_204	MGYG000304219_01106	17	571	1	-	-	PF13304,PF13476	true
MGYG000304219_204	MGYG000304219_01107	623	781	-1	-	-	-	true
MGYG000304219_204	MGYG000304219_01108	815	1666	1	K16264	-	PF16916,PF01545	true
MGYG000304219_204	MGYG000304219_01109	1760	2323	1	-	-	PF01661	true
MGYG000304219_204	MGYG000304219_01110	2398	3051	1	-	-	PF14041	true
MGYG000304219_204	MGYG000304219_01111	3137	3571	-1	K01637	-	PF02775,PF02776,PF00205	true
MGYG000304219_205	MGYG000304219_01112	9	224	1	K00008,K05351	-	PF00107,PF08240	true
MGYG000304219_205	MGYG000304219_01113	249	1010	1	-	-	PF13561	true
MGYG000304219_205	MGYG000304219_01114	1067	2098	1	K00004	-	PF16912,PF00107,PF08240	true
MGYG000304219_205	MGYG000304219_01115	2140	2883	1	-	-	PF13561	true
MGYG000304219_206	MGYG000304219_01116	20	904	1	K00858	-	PF01513	true
MGYG000304219_206	MGYG000304219_01117	912	2651	1	K03631	-	PF13476,PF02463	true
MGYG000304219_206	MGYG000304219_01118	2456	3496	-1	-	-	-	true
MGYG000304219_207	MGYG000304219_01119	291	1598	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304219_207	MGYG000304219_01120	1811	2929	1	K00616	-	PF00923	true
MGYG000304219_208	MGYG000304219_01122	315	755	1	-	-	-	true
MGYG000304219_208	MGYG000304219_01123	840	1118	1	K06975	-	PF14542	true
MGYG000304219_208	MGYG000304219_01124	1289	1906	-1	K00640	-	PF00132,PF06426	true
MGYG000304219_208	MGYG000304219_01125	1968	2900	-1	K01738	-	PF00291	true
MGYG000304219_209	MGYG000304219_01126	382	1062	-1	K01783	-	PF00834	true
MGYG000304219_209	MGYG000304219_01127	1095	2567	-1	K03500	-	PF01189,PF01029	true
MGYG000304219_209	MGYG000304219_01128	2568	3518	-1	K00604	-	PF02911,PF00551	true
MGYG000304219_210	MGYG000304219_01129	238	612	1	K02030	-	PF00497	true
MGYG000304219_210	MGYG000304219_01130	609	1586	1	K02029	-	PF00528	true
MGYG000304219_210	MGYG000304219_01131	1583	2392	1	K02028	-	PF00005	true
MGYG000304219_211	MGYG000304219_01132	50	805	1	-	-	-	true
MGYG000304219_211	MGYG000304219_01133	899	2584	1	-	-	PF13519,PF00092	true
MGYG000304219_211	MGYG000304219_01134	2759	3340	-1	-	-	PF13411	true
MGYG000304219_212	MGYG000304219_01136	283	885	1	-	-	PF00440	true
MGYG000304219_212	MGYG000304219_01137	882	2219	1	-	-	PF12051	true
MGYG000304219_212	MGYG000304219_01138	2330	3307	1	-	-	PF03929	true
MGYG000304219_213	MGYG000304219_01140	65	673	1	K00798	-	PF01923	true
MGYG000304219_213	MGYG000304219_01141	740	1576	-1	K21685	-	PF13185,PF01590,PF00196	true
MGYG000304219_213	MGYG000304219_01142	1902	2681	-1	K01692	-	PF00378	true
MGYG000304219_213	MGYG000304219_01143	2690	3460	-1	K00020	-	PF14833,PF03446	true
MGYG000304219_214	MGYG000304219_01144	174	395	1	-	-	-	true
MGYG000304219_214	MGYG000304219_01145	408	1718	-1	-	-	PF03435	true
MGYG000304219_214	MGYG000304219_01146	1887	3128	1	K01739	-	PF01053	true
MGYG000304219_214	MGYG000304219_01147	3237	3467	-1	K09681	-	PF00126,PF03466	true
MGYG000304219_215	MGYG000304219_01148	389	1885	1	K07259	-	PF02113	true
MGYG000304219_215	MGYG000304219_01149	2010	3287	1	K01426,K02433	-	PF01425	true
MGYG000304219_216	MGYG000304219_01150	420	776	1	-	-	-	true
MGYG000304219_216	MGYG000304219_01151	1135	2856	-1	K03333	-	PF01266,PF00890,PF00732,PF05199	true
MGYG000304219_216	MGYG000304219_01152	3063	3488	-1	K00088	-	PF00478	true
MGYG000304219_217	MGYG000304219_01153	232	1893	-1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000304219_217	MGYG000304219_01154	1893	2585	-1	K07669,K07672	-	PF00486,PF00072	true
MGYG000304219_217	MGYG000304219_01155	2726	2899	-1	K02911	-	PF01783	true
MGYG000304219_217	MGYG000304219_01156	2918	3187	-1	K02909	-	PF01197	true
MGYG000304219_218	MGYG000304219_01157	11	199	1	K18955	-	PF02467	true
MGYG000304219_218	MGYG000304219_01158	442	2049	-1	K04077	-	PF00118	true
MGYG000304219_218	MGYG000304219_01159	2061	2510	-1	K04078	-	PF00166	true
MGYG000304219_218	MGYG000304219_01160	2625	3431	-1	K01409	-	PF00583	true
MGYG000304219_219	MGYG000304219_01161	665	2335	1	K00863,K05878	-	PF02733,PF02734	true
MGYG000304219_219	MGYG000304219_01162	2372	2611	-1	K07727	-	PF13443	true
MGYG000304219_219	MGYG000304219_01163	2611	3327	-1	-	-	-	true
MGYG000304219_220	MGYG000304219_01164	238	1533	1	K01740	-	PF01053	true
MGYG000304219_220	MGYG000304219_01165	1600	2121	-1	-	-	-	true
MGYG000304219_220	MGYG000304219_01166	2250	3185	1	-	-	-	true
MGYG000304219_220	MGYG000304219_01167	3202	3357	-1	-	-	-	true
MGYG000304219_221	MGYG000304219_01168	3	950	-1	-	-	PF14530	true
MGYG000304219_221	MGYG000304219_01169	993	1568	1	K09748	-	PF17384	true
MGYG000304219_221	MGYG000304219_01170	1565	2551	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304219_221	MGYG000304219_01171	2608	3048	1	K07742	-	-	true
MGYG000304219_222	MGYG000304219_01172	103	951	1	-	-	PF02195	true
MGYG000304219_222	MGYG000304219_01173	1054	2229	-1	K10112	-	PF00005	true
MGYG000304219_222	MGYG000304219_01174	2236	3069	-1	K02026	-	PF00528	true
MGYG000304219_222	MGYG000304219_01175	3076	3447	-1	K02025	-	PF00528	true
MGYG000304219_223	MGYG000304219_01176	164	1693	-1	K00088	-	PF00478,PF00571	true
MGYG000304219_223	MGYG000304219_01177	1827	2180	1	-	-	PF17252	true
MGYG000304219_223	MGYG000304219_01178	2262	3242	-1	-	-	-	true
MGYG000304219_224	MGYG000304219_01179	126	3113	1	K09118	-	PF03699	true
MGYG000304219_225	MGYG000304219_01180	15	626	1	K02257	-	PF01040	true
MGYG000304219_225	MGYG000304219_01181	710	1696	-1	K00344	-	PF00107,PF08240	true
MGYG000304219_225	MGYG000304219_01182	1723	2724	-1	K02259	-	PF02628	true
MGYG000304219_225	MGYG000304219_01183	2753	3403	-1	K01992	-	PF12698,PF01061	true
MGYG000304219_226	MGYG000304219_01184	38	2065	1	-	-	PF00496	true
MGYG000304219_226	MGYG000304219_01185	2116	3153	1	K15525	-	PF02585	true
MGYG000304219_227	MGYG000304219_01186	74	1135	1	-	-	-	true
MGYG000304219_227	MGYG000304219_01187	1223	2431	1	-	-	-	true
MGYG000304219_228	MGYG000304219_01188	24	524	1	-	-	-	true
MGYG000304219_228	MGYG000304219_01189	597	1289	-1	K06287	-	PF02545,PF00293	true
MGYG000304219_228	MGYG000304219_01190	1421	1684	-1	-	-	PF13822	true
MGYG000304219_228	MGYG000304219_01191	1681	3309	-1	K01966	-	PF01039	true
MGYG000304219_229	MGYG000304219_01192	191	424	1	-	-	-	true
MGYG000304219_229	MGYG000304219_01193	431	601	1	-	-	-	true
MGYG000304219_229	MGYG000304219_01194	605	964	1	-	-	-	true
MGYG000304219_229	MGYG000304219_01195	1429	2778	-1	-	-	PF16268	true
MGYG000304219_229	MGYG000304219_01196	2788	3357	-1	K00865	-	PF02595	true
MGYG000304219_230	MGYG000304219_01197	203	1195	1	-	-	-	true
MGYG000304219_230	MGYG000304219_01198	1207	2193	1	K00297	-	PF02219	true
MGYG000304219_230	MGYG000304219_01199	2228	2872	-1	-	-	-	true
MGYG000304219_230	MGYG000304219_01200	2862	3368	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304219_231	MGYG000304219_01201	698	2038	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304219_231	MGYG000304219_01202	2220	3356	-1	K01586	-	PF00278,PF02784	true
MGYG000304219_232	MGYG000304219_01203	394	1485	1	-	-	-	true
MGYG000304219_232	MGYG000304219_01204	1609	2613	1	-	-	PF12146	true
MGYG000304219_232	MGYG000304219_01205	2995	3327	-1	-	-	-	true
MGYG000304219_233	MGYG000304219_01206	204	356	1	-	-	-	true
MGYG000304219_233	MGYG000304219_01207	296	829	-1	K03789	-	PF00583	true
MGYG000304219_233	MGYG000304219_01208	826	1731	-1	K14742	-	-	true
MGYG000304219_233	MGYG000304219_01209	1713	2168	-1	K01775,K06925,K07102	-	PF02367	true
MGYG000304219_233	MGYG000304219_01210	2327	3199	-1	-	-	PF00561,PF12697,PF12146	true
MGYG000304219_234	MGYG000304219_01211	81	1439	1	-	-	-	true
MGYG000304219_234	MGYG000304219_01212	1751	2227	-1	-	-	PF07883	true
MGYG000304219_234	MGYG000304219_01213	2438	3052	1	-	-	-	true
MGYG000304219_235	MGYG000304219_01214	402	1202	1	-	-	PF14256	true
MGYG000304219_235	MGYG000304219_01215	1352	2386	1	-	-	PF01656,PF13614	true
MGYG000304219_235	MGYG000304219_01216	2439	3251	-1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304219_236	MGYG000304219_01217	66	3182	-1	K06994	-	PF03176	true
MGYG000304219_237	MGYG000304219_01218	780	1883	-1	K00259	-	PF05222,PF01262	true
MGYG000304219_237	MGYG000304219_01219	2011	2736	-1	-	-	-	true
MGYG000304219_237	MGYG000304219_01220	2866	3345	-1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304219_238	MGYG000304219_01221	819	1118	-1	-	-	-	true
MGYG000304219_238	MGYG000304219_01222	1130	2791	-1	K03307	-	PF00474	true
MGYG000304219_238	MGYG000304219_01223	2870	3223	-1	K01785	-	PF01263	true
MGYG000304219_239	MGYG000304219_01224	320	2434	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304219_239	MGYG000304219_01225	2741	3181	1	-	-	PF00582	true
MGYG000304219_240	MGYG000304219_01226	43	879	1	K01736	-	PF01264	true
MGYG000304219_240	MGYG000304219_01227	892	1419	1	K00891	-	PF01202	true
MGYG000304219_240	MGYG000304219_01228	1448	2545	1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304219_240	MGYG000304219_01229	2542	2994	1	K03786	-	PF01220	true
MGYG000304219_241	MGYG000304219_01230	71	547	1	-	-	PF11350	true
MGYG000304219_241	MGYG000304219_01231	498	1289	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304219_241	MGYG000304219_01232	1286	2119	1	-	-	-	true
MGYG000304219_241	MGYG000304219_01233	2246	2560	-1	-	-	-	true
MGYG000304219_242	MGYG000304219_01234	1	1572	-1	K00864	-	PF00370,PF02782	true
MGYG000304219_242	MGYG000304219_01235	1585	2031	-1	-	-	-	true
MGYG000304219_242	MGYG000304219_01236	2229	2945	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304219_243	MGYG000304219_01237	218	1603	-1	K01880	-	PF00587,PF03129	true
MGYG000304219_243	MGYG000304219_01238	1868	2368	1	K03711	-	PF01475	true
MGYG000304219_243	MGYG000304219_01239	2452	3300	-1	-	-	PF01844,PF02720	true
MGYG000304219_244	MGYG000304219_01240	19	225	1	-	-	-	true
MGYG000304219_244	MGYG000304219_01241	1183	1620	-1	-	-	PF01957	true
MGYG000304219_244	MGYG000304219_01242	1735	2583	-1	-	-	PF11296	true
MGYG000304219_245	MGYG000304219_01244	1472	2335	1	-	-	-	true
MGYG000304219_245	MGYG000304219_01245	2454	3281	-1	-	-	-	true
MGYG000304219_246	MGYG000304219_01247	714	1223	-1	K03664	-	PF01668	true
MGYG000304219_246	MGYG000304219_01248	1464	2192	-1	-	-	-	true
MGYG000304219_246	MGYG000304219_01249	2385	2720	-1	-	-	-	true
MGYG000304219_246	MGYG000304219_01250	2724	3101	-1	-	-	-	true
MGYG000304219_247	MGYG000304219_01251	207	1706	1	K07093	-	-	true
MGYG000304219_247	MGYG000304219_01252	1822	2856	1	K00847	-	PF00294	true
MGYG000304219_248	MGYG000304219_01253	570	1427	-1	K01644	-	PF03328	true
MGYG000304219_248	MGYG000304219_01254	1430	1996	-1	-	-	PF01575	true
MGYG000304219_248	MGYG000304219_01255	2011	3171	-1	K00248,K11410	-	PF02770,PF02771,PF00441	true
MGYG000304219_249	MGYG000304219_01256	253	1611	1	-	-	PF00083,PF07690	true
MGYG000304219_249	MGYG000304219_01258	2026	3183	-1	K02341	-	PF13177,PF09115	true
MGYG000304219_250	MGYG000304219_01259	8	1321	1	-	-	PF05239,PF03448,PF00571	true
MGYG000304219_250	MGYG000304219_01260	1325	1909	1	-	-	PF06210	true
MGYG000304219_250	MGYG000304219_01261	1921	3054	1	K03593	-	PF10609,PF01883	true
MGYG000304219_251	MGYG000304219_01262	14	559	1	-	-	-	true
MGYG000304219_251	MGYG000304219_01263	686	1870	-1	-	-	PF03734	true
MGYG000304219_251	MGYG000304219_01265	2545	2826	-1	-	-	PF12277	true
MGYG000304219_252	MGYG000304219_01266	291	1634	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304219_252	MGYG000304219_01267	1764	3116	-1	K01586	-	PF00278,PF02784	true
MGYG000304219_253	MGYG000304219_01269	553	1527	1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304219_253	MGYG000304219_01270	1594	2862	-1	K04487	-	PF00266	true
MGYG000304219_254	MGYG000304219_01271	422	1153	-1	-	-	PF13835	true
MGYG000304219_254	MGYG000304219_01272	1150	2640	-1	-	-	PF11855	true
MGYG000304219_254	MGYG000304219_01273	2785	3135	-1	K06911	-	PF02678	true
MGYG000304219_255	MGYG000304219_01274	143	457	1	-	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304219_255	MGYG000304219_01275	451	2331	1	-	-	-	true
MGYG000304219_256	MGYG000304219_01276	437	1510	1	-	-	-	true
MGYG000304219_256	MGYG000304219_01277	1482	2849	-1	K00763	-	PF04095,PF01729	true
MGYG000304219_257	MGYG000304219_01278	12	374	1	K06177	-	PF00849	true
MGYG000304219_257	MGYG000304219_01279	541	1638	1	-	-	PF01083	true
MGYG000304219_257	MGYG000304219_01280	1884	3113	-1	K11735,K16237	-	PF00324	true
MGYG000304219_258	MGYG000304219_01281	205	1176	1	-	-	-	true
MGYG000304219_258	MGYG000304219_01282	1611	1946	-1	-	-	-	true
MGYG000304219_258	MGYG000304219_01283	1956	2147	-1	-	-	-	true
MGYG000304219_258	MGYG000304219_01284	2425	2841	-1	-	-	-	true
MGYG000304219_259	MGYG000304219_01285	7	945	1	K07088	-	PF03547	true
MGYG000304219_259	MGYG000304219_01286	998	1711	1	-	-	PF00501	true
MGYG000304219_259	MGYG000304219_01287	1802	2707	-1	K01992	-	PF12679	true
MGYG000304219_259	MGYG000304219_01288	2832	3056	-1	K01990	-	PF00005	true
MGYG000304219_260	MGYG000304219_01289	105	1055	-1	-	-	PF01734	true
MGYG000304219_260	MGYG000304219_01290	1179	2546	1	K01267	-	PF02127	true
MGYG000304219_261	MGYG000304219_01291	82	1125	-1	-	-	PF13344,PF13242	true
MGYG000304219_261	MGYG000304219_01292	1205	2377	-1	-	-	PF14559	true
MGYG000304219_261	MGYG000304219_01293	2569	3024	-1	-	-	-	true
MGYG000304219_262	MGYG000304219_01294	268	1623	1	-	-	-	true
MGYG000304219_262	MGYG000304219_01295	2750	2896	-1	-	-	-	true
MGYG000304219_263	MGYG000304219_01296	12	668	1	-	-	-	true
MGYG000304219_263	MGYG000304219_01297	665	1777	1	-	-	-	true
MGYG000304219_263	MGYG000304219_01298	1941	2426	1	K14953	-	PF05481	true
MGYG000304219_264	MGYG000304219_01299	260	1285	1	-	-	-	true
MGYG000304219_264	MGYG000304219_01300	1426	2400	1	K01990	-	PF00005	true
MGYG000304219_264	MGYG000304219_01301	2696	2815	-1	-	-	-	true
MGYG000304219_264	MGYG000304219_01302	2852	3043	-1	-	-	-	true
MGYG000304219_265	MGYG000304219_01303	633	2084	-1	K00231	-	PF01593	true
MGYG000304219_265	MGYG000304219_01304	2081	3037	-1	K01599	-	PF01208	true
MGYG000304219_266	MGYG000304219_01305	3	695	-1	K03652	-	PF02245	true
MGYG000304219_266	MGYG000304219_01306	692	865	-1	K09791	-	PF03966	true
MGYG000304219_266	MGYG000304219_01307	877	1557	-1	-	-	-	true
MGYG000304219_266	MGYG000304219_01308	1544	2962	-1	K07114	-	PF13768,PF13519,PF00092,PF13531	true
MGYG000304219_267	MGYG000304219_01309	18	1049	1	K07258	-	PF00768	true
MGYG000304219_267	MGYG000304219_01310	1108	2133	-1	K07058	-	PF03631	true
MGYG000304219_267	MGYG000304219_01311	2279	3013	-1	K01867	-	PF00579	true
MGYG000304219_268	MGYG000304219_01312	108	725	1	K03299	-	PF02447	true
MGYG000304219_268	MGYG000304219_01313	817	2016	1	K00865	-	PF02595	true
MGYG000304219_269	MGYG000304219_01314	26	553	1	K09013	-	PF00005	true
MGYG000304219_269	MGYG000304219_01315	546	1778	1	K11717	-	PF00266	true
MGYG000304219_269	MGYG000304219_01316	1851	2348	1	K04488	-	PF01592	true
MGYG000304219_269	MGYG000304219_01317	2345	2788	1	-	-	PF01883	true
MGYG000304219_270	MGYG000304219_01319	541	912	-1	-	-	-	true
MGYG000304219_270	MGYG000304219_01320	1243	2130	-1	-	-	-	true
