#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303969_8	MGYG000303969_00984	25079	26272	-1	K11358	-	PF00155	true
MGYG000303969_8	MGYG000303969_00985	26306	28348	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303969_8	MGYG000303969_00986	28395	28952	-1	K00760	-	PF00156	true
MGYG000303969_8	MGYG000303969_00987	28968	30530	-1	K04075	-	PF01171,PF11734	true
MGYG000303969_8	MGYG000303969_00988	30798	31175	1	-	-	-	true
MGYG000303969_8	MGYG000303969_00989	31367	31843	1	K03282	-	PF01741	true
MGYG000303969_8	MGYG000303969_00990	31917	32162	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000303969_8	MGYG000303969_00991	32174	33310	-1	K12132	-	PF03793,PF13240,PF00069	true
MGYG000303969_8	MGYG000303969_00992	33498	36086	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303969_8	MGYG000303969_00993	36407	37423	-1	-	-	PF01145	true
MGYG000303969_8	MGYG000303969_00994	37685	38110	-1	K13640	-	PF13411	true
MGYG000303969_8	MGYG000303969_00995	38112	39062	-1	K05516	-	PF01556,PF00226	true
MGYG000303969_8	MGYG000303969_00996	39198	40199	-1	K03687	-	PF01025	true
MGYG000303969_8	MGYG000303969_00997	40211	42106	-1	K04043	-	PF00012	true
MGYG000303969_8	MGYG000303969_00998	42574	42753	1	K07095	-	PF12850	true
MGYG000303969_8	MGYG000303969_00999	43342	45198	1	-	-	PF02415,PF09479,PF00395	false
MGYG000303969_8	MGYG000303969_01000	45249	45518	-1	-	-	-	true
MGYG000303969_8	MGYG000303969_01001	45481	45999	-1	-	-	PF14437,PF02595	true
MGYG000303969_8	MGYG000303969_01003	46667	47230	1	K03744	-	PF04011	true
MGYG000303969_8	MGYG000303969_01004	47403	48467	-1	K01488	-	PF00962	true
MGYG000303969_8	MGYG000303969_01005	48527	48754	-1	K04095	-	PF02661,PF02498	true
MGYG000303969_8	MGYG000303969_01006	49034	50866	1	K06213	-	PF05239,PF03448,PF00571	true
MGYG000303969_8	MGYG000303969_01007	50868	52217	1	-	-	PF01566	true
MGYG000303969_8	MGYG000303969_01008	52287	53813	-1	-	-	PF01522	true
MGYG000303969_8	MGYG000303969_01009	53960	54982	-1	-	-	PF05239	true
MGYG000303969_8	MGYG000303969_01010	55089	55598	-1	-	-	PF12732	true
MGYG000303969_8	MGYG000303969_01011	55704	56495	-1	-	-	-	true
MGYG000303969_8	MGYG000303969_01012	56556	58166	-1	K03699	-	PF03471,PF00571	true
MGYG000303969_8	MGYG000303969_01013	58329	60380	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303969_8	MGYG000303969_01014	60662	61621	-1	K00016	-	PF02866,PF00056	true
MGYG000303969_8	MGYG000303969_01015	61809	63335	1	-	-	PF05958	true
MGYG000303969_8	MGYG000303969_01016	63522	64430	1	-	-	PF01844,PF14279	false
MGYG000303969_8	MGYG000303969_01017	64458	64850	1	K03215	-	PF05958,PF01938	false
MGYG000303969_8	MGYG000303969_01018	65004	65120	1	-	-	PF13847,PF08241,PF13649	false
MGYG000303969_9	MGYG000303969_01019	34	525	1	-	-	-	false
MGYG000303969_9	MGYG000303969_01020	470	655	1	-	-	-	false
MGYG000303969_9	MGYG000303969_01021	920	1870	-1	K02033	-	PF00528	true
MGYG000303969_9	MGYG000303969_01022	2103	3677	-1	K02035	-	PF00496,PF10518	true
MGYG000303969_9	MGYG000303969_01023	4315	6168	1	K00278	-	PF00890,PF02910	true
MGYG000303969_9	MGYG000303969_01024	6230	6937	-1	K01996	-	PF00005	true
MGYG000303969_9	MGYG000303969_01025	6941	7852	-1	K01995	-	PF00005,PF12399	true
MGYG000303969_9	MGYG000303969_01026	7845	9056	-1	K01998	-	PF02653	true
MGYG000303969_9	MGYG000303969_01027	9060	9941	-1	K01997	-	PF02653	true
MGYG000303969_9	MGYG000303969_01028	10140	11372	-1	K01999	-	PF13458	true
MGYG000303969_9	MGYG000303969_01029	11611	13371	-1	K03980	-	-	true
MGYG000303969_9	MGYG000303969_01030	13378	13884	-1	K03976	-	PF04073	true
MGYG000303969_9	MGYG000303969_01031	13887	16784	-1	K03701	-	-	true
MGYG000303969_9	MGYG000303969_01032	16919	17380	-1	-	-	PF04074	true
MGYG000303969_9	MGYG000303969_01033	17451	18467	1	-	-	PF10609	true
MGYG000303969_9	MGYG000303969_01034	18479	19834	1	K07007	-	PF03486	true
MGYG000303969_9	MGYG000303969_01035	19856	21769	1	K07137	-	PF13450,PF00890,PF07992	true
MGYG000303969_9	MGYG000303969_01036	21820	24105	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303969_9	MGYG000303969_01037	24141	24746	-1	K08309	GH23	PF01464	true
MGYG000303969_9	MGYG000303969_01038	24727	25383	-1	K00859	-	PF01121	true
MGYG000303969_9	MGYG000303969_01039	25380	26156	-1	K07010	-	PF07722	true
MGYG000303969_9	MGYG000303969_01040	26269	27042	-1	K10041	-	PF00005	true
MGYG000303969_9	MGYG000303969_01041	27118	27969	-1	K10007	-	PF00528	true
MGYG000303969_9	MGYG000303969_01042	27966	28625	-1	K10006	-	PF00528	true
MGYG000303969_9	MGYG000303969_01043	28835	29812	-1	K10005	-	PF00497	true
MGYG000303969_9	MGYG000303969_01044	30107	31219	-1	-	-	PF05343	true
MGYG000303969_9	MGYG000303969_01045	31319	32626	-1	K01258	-	PF01546,PF07687	true
MGYG000303969_9	MGYG000303969_01046	32746	34083	-1	K02032	-	PF08352,PF00005	true
MGYG000303969_9	MGYG000303969_01047	34025	35188	-1	K02031	-	PF08352,PF00005	true
MGYG000303969_9	MGYG000303969_01048	35202	36155	-1	K02034	-	PF00528,PF12911	true
MGYG000303969_9	MGYG000303969_01049	36155	37090	-1	K02033	-	PF00528	true
MGYG000303969_9	MGYG000303969_01050	37265	38893	-1	K02035	-	PF00496	true
MGYG000303969_9	MGYG000303969_01051	40054	41388	-1	K02945	-	PF00575	true
MGYG000303969_9	MGYG000303969_01052	41733	42299	-1	K03469	-	PF00075	true
MGYG000303969_9	MGYG000303969_01053	42400	45246	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000303969_9	MGYG000303969_01054	45334	45624	1	-	-	-	true
MGYG000303969_9	MGYG000303969_01055	45666	45926	1	-	-	-	true
MGYG000303969_9	MGYG000303969_01056	45954	46160	-1	-	-	-	true
MGYG000303969_9	MGYG000303969_01057	46533	47771	1	K02851	-	PF00953	true
MGYG000303969_9	MGYG000303969_01058	47762	48265	-1	-	-	-	true
MGYG000303969_9	MGYG000303969_01059	48480	48839	-1	K02887	-	PF00453	true
MGYG000303969_9	MGYG000303969_01060	48982	49176	-1	K02916	-	PF01632	true
MGYG000303969_9	MGYG000303969_01061	49178	49804	-1	K02520	-	PF05198,PF00707	true
MGYG000303969_10	MGYG000303969_01063	372	1376	1	-	-	PF01569	true
MGYG000303969_10	MGYG000303969_01064	1495	2490	-1	-	-	-	true
MGYG000303969_10	MGYG000303969_01065	2560	3867	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303969_10	MGYG000303969_01066	3867	4571	-1	K01358	-	PF00574	true
MGYG000303969_10	MGYG000303969_01067	4564	6105	-1	K03545	-	PF05697,PF05698	true
MGYG000303969_10	MGYG000303969_01069	6460	7791	-1	K00262	-	PF00208,PF02812	true
MGYG000303969_10	MGYG000303969_01070	7944	8351	1	-	-	-	true
MGYG000303969_10	MGYG000303969_01073	8757	10205	1	K07282	-	PF09587	true
MGYG000303969_10	MGYG000303969_01074	10305	12401	-1	-	-	PF00367,PF02378,PF00358	true
MGYG000303969_10	MGYG000303969_01075	12522	13460	1	-	-	PF00781	true
MGYG000303969_10	MGYG000303969_01076	13604	15307	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000303969_10	MGYG000303969_01077	15329	15586	-1	K11189	-	PF00381	true
MGYG000303969_10	MGYG000303969_01078	15607	16602	-1	K00882	-	PF00294	true
MGYG000303969_10	MGYG000303969_01080	16937	17887	-1	K01809	-	-	true
MGYG000303969_10	MGYG000303969_01083	18267	18575	1	-	-	-	true
MGYG000303969_10	MGYG000303969_01084	18835	20322	-1	-	-	-	true
MGYG000303969_10	MGYG000303969_01085	20711	21646	-1	-	-	-	true
MGYG000303969_10	MGYG000303969_01086	21870	23993	-1	K03628	-	PF07498,PF07497,PF02037,PF00006	true
MGYG000303969_10	MGYG000303969_01087	24338	26182	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303969_10	MGYG000303969_01088	26391	27872	-1	K00763	-	PF04095	true
MGYG000303969_10	MGYG000303969_01089	27906	28223	-1	-	-	-	true
MGYG000303969_10	MGYG000303969_01090	28257	29360	-1	K04070	-	PF13353,PF04055	true
MGYG000303969_10	MGYG000303969_01091	29425	30285	-1	K12410	-	PF02146	true
MGYG000303969_10	MGYG000303969_01092	30442	30546	-1	-	-	-	true
MGYG000303969_10	MGYG000303969_01093	30558	30668	-1	-	-	-	true
MGYG000303969_10	MGYG000303969_01094	30939	31112	-1	-	-	-	true
MGYG000303969_10	MGYG000303969_01096	31352	31804	1	-	-	-	false
MGYG000303969_10	MGYG000303969_01097	31746	31985	1	-	-	-	true
MGYG000303969_10	MGYG000303969_01098	32109	33014	1	-	-	PF00533,PF00929	false
MGYG000303969_10	MGYG000303969_01099	33064	33555	1	-	-	-	false
MGYG000303969_11	MGYG000303969_01100	675	1430	-1	-	-	PF00753	true
MGYG000303969_11	MGYG000303969_01101	1538	3928	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303969_11	MGYG000303969_01102	3973	7953	-1	K07462	-	PF02272,PF00271,PF01368,PF00270	true
MGYG000303969_11	MGYG000303969_01103	8759	9895	-1	K00773	-	PF01702	true
MGYG000303969_11	MGYG000303969_01104	10020	10292	-1	K11189	-	PF00381	true
MGYG000303969_11	MGYG000303969_01105	10898	12217	1	K01421	-	-	true
MGYG000303969_11	MGYG000303969_01106	12226	13389	-1	K07568	-	PF02547	true
MGYG000303969_11	MGYG000303969_01107	13460	14191	-1	K09765	-	-	true
MGYG000303969_11	MGYG000303969_01108	14240	14881	-1	K00762,K01591,K13421	-	PF00156,PF00215	true
MGYG000303969_11	MGYG000303969_01109	15129	15683	1	-	-	-	true
MGYG000303969_11	MGYG000303969_01110	15689	16465	1	K01091	-	PF13419	true
MGYG000303969_11	MGYG000303969_01111	16532	18553	1	K01874	-	PF09334	true
MGYG000303969_11	MGYG000303969_01112	18666	20555	1	K06147	-	PF00005,PF00664	true
MGYG000303969_11	MGYG000303969_01113	20560	22572	1	K06147	-	PF00005,PF00664	true
MGYG000303969_11	MGYG000303969_01114	22843	23853	1	-	-	PF03330	true
MGYG000303969_11	MGYG000303969_01115	23905	24603	-1	K01091	-	PF13419	true
MGYG000303969_11	MGYG000303969_01116	24700	25074	-1	K03892,K21903	-	PF01022,PF12840	true
MGYG000303969_11	MGYG000303969_01117	25478	26887	-1	K01439	-	PF01546	true
MGYG000303969_11	MGYG000303969_01118	27249	30722	-1	-	-	PF00246	true
MGYG000303969_12	MGYG000303969_01119	120	359	1	-	-	-	true
MGYG000303969_12	MGYG000303969_01120	340	612	-1	-	-	-	true
MGYG000303969_12	MGYG000303969_01121	1240	2796	1	-	-	PF03606	true
MGYG000303969_12	MGYG000303969_01122	2957	3706	-1	-	-	PF01740,PF13466,PF13581	true
MGYG000303969_12	MGYG000303969_01123	3758	6202	-1	-	-	PF07228,PF13185,PF01590,PF00989	true
MGYG000303969_12	MGYG000303969_01125	6528	7595	-1	K10823	-	PF08352,PF00005	true
MGYG000303969_12	MGYG000303969_01126	7595	8692	-1	K15583	-	PF08352,PF00005	true
MGYG000303969_12	MGYG000303969_01127	8694	9704	-1	K02034	-	PF00528,PF12911	true
MGYG000303969_12	MGYG000303969_01128	9716	10756	-1	K02033	-	PF00528	true
MGYG000303969_12	MGYG000303969_01129	10865	12496	-1	K15580	-	PF00496	true
MGYG000303969_12	MGYG000303969_01130	12746	12994	-1	K03075	-	PF03840	true
MGYG000303969_12	MGYG000303969_01131	13132	14691	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000303969_12	MGYG000303969_01132	14691	15455	-1	K01803	-	PF00121	true
MGYG000303969_12	MGYG000303969_01133	15448	16641	-1	K00927	-	PF00162	true
MGYG000303969_12	MGYG000303969_01134	16797	17822	-1	K00134	-	PF00044,PF02800	true
MGYG000303969_12	MGYG000303969_01135	18062	18997	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303969_12	MGYG000303969_01136	19084	19992	-1	K06958	-	PF03668	true
MGYG000303969_12	MGYG000303969_01137	20106	22160	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303969_12	MGYG000303969_01138	22266	23621	1	K17810	-	PF02786	true
MGYG000303969_12	MGYG000303969_01139	23738	24418	-1	-	-	PF04131	true
MGYG000303969_12	MGYG000303969_01140	24448	25422	-1	K00845	-	PF00480	true
MGYG000303969_12	MGYG000303969_01141	25502	26422	-1	K01714	-	PF00701	true
MGYG000303969_12	MGYG000303969_01142	26415	27407	-1	K01060	-	PF05448	true
MGYG000303969_12	MGYG000303969_01143	27404	28420	-1	K01060	-	PF05448	true
MGYG000303969_12	MGYG000303969_01144	28439	29308	-1	K02032	-	PF08352,PF00005	true
MGYG000303969_12	MGYG000303969_01145	29305	30399	-1	K02031,K02034	-	PF08352,PF00528,PF00005,PF12911	false
MGYG000303969_13	MGYG000303969_01146	440	1681	1	K01785	-	PF01263	true
MGYG000303969_13	MGYG000303969_01147	1724	2986	1	K00849	-	PF00288,PF10509	true
MGYG000303969_13	MGYG000303969_01148	2977	4797	1	K00965	-	PF02744,PF01087	true
MGYG000303969_13	MGYG000303969_01149	4982	7525	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000303969_13	MGYG000303969_01150	7670	9328	-1	K10541	-	PF02653	true
MGYG000303969_13	MGYG000303969_01151	9342	10850	-1	K10542,K10548	-	PF00005	true
MGYG000303969_13	MGYG000303969_01152	11062	12339	-1	K10540	-	PF13407	true
MGYG000303969_13	MGYG000303969_01153	12754	14205	-1	-	-	PF14353	true
MGYG000303969_13	MGYG000303969_01154	14288	14443	-1	-	-	-	false
MGYG000303969_13	MGYG000303969_01155	14483	16300	-1	-	-	PF00092	true
MGYG000303969_14	MGYG000303969_01156	567	953	1	-	-	-	false
MGYG000303969_14	MGYG000303969_01157	960	2381	1	-	-	-	false
MGYG000303969_14	MGYG000303969_01158	2378	3799	1	-	-	PF05133	false
MGYG000303969_14	MGYG000303969_01159	3796	4977	1	-	-	PF15644	false
MGYG000303969_14	MGYG000303969_01160	5177	5695	1	-	-	PF14265	false
MGYG000303969_14	MGYG000303969_01161	5711	6592	1	-	-	-	false
MGYG000303969_14	MGYG000303969_01162	6661	6879	1	-	-	-	true
MGYG000303969_14	MGYG000303969_01163	6782	7210	-1	-	-	-	true
MGYG000303969_14	MGYG000303969_01164	7688	9766	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303969_14	MGYG000303969_01165	9756	10088	1	-	-	-	true
MGYG000303969_14	MGYG000303969_01166	10212	10946	1	-	-	PF02163	true
MGYG000303969_14	MGYG000303969_01167	11026	11949	1	K05896	-	PF02616	true
MGYG000303969_14	MGYG000303969_01168	11953	12702	1	K06024	-	PF04079	true
MGYG000303969_14	MGYG000303969_01169	12695	13441	1	K06178	-	PF00849,PF01479	true
MGYG000304154_2	MGYG000304154_00227	81163	82239	-1	-	-	-	false
MGYG000304154_2	MGYG000304154_00228	82634	83644	-1	-	-	PF00082,PF13306,PF13620,PF02368	false
MGYG000304154_2	MGYG000304154_00235	91082	92170	-1	K20276	-	PF13205,PF00395,PF01345,PF12951,PF13753	false
MGYG000304154_2	MGYG000304154_00239	96776	97060	1	-	-	-	false
MGYG000304154_2	MGYG000304154_00240	97092	97301	-1	-	-	-	false
MGYG000304154_2	MGYG000304154_00260	119590	121236	-1	-	-	-	true
MGYG000304154_3	MGYG000304154_00414	129686	130201	-1	-	-	-	true
MGYG000304154_4	MGYG000304154_00541	119927	120814	1	-	-	PF07751	false
MGYG000304154_4	MGYG000304154_00542	120904	121155	-1	-	-	-	false
MGYG000304154_4	MGYG000304154_00543	121152	121523	-1	-	-	-	false
MGYG000304154_4	MGYG000304154_00544	121510	121782	-1	-	-	-	false
MGYG000304154_4	MGYG000304154_00545	121874	122971	-1	K07504	-	PF13588,PF04313	false
MGYG000304154_4	MGYG000304154_00546	123078	123296	-1	-	-	-	false
MGYG000304154_4	MGYG000304154_00547	123395	123706	-1	-	-	-	false
MGYG000304154_4	MGYG000304154_00548	123858	124088	-1	-	-	-	false
MGYG000304154_4	MGYG000304154_00549	124236	124487	1	-	-	-	false
MGYG000304154_4	MGYG000304154_00550	124555	124899	-1	-	-	-	false
MGYG000304154_4	MGYG000304154_00551	125391	125606	1	-	-	-	false
MGYG000304154_4	MGYG000304154_00573	147498	147749	-1	-	-	PF01643	false
MGYG000304154_5	MGYG000304154_00646	52880	53356	-1	-	-	-	true
MGYG000304154_5	MGYG000304154_00660	64699	64980	-1	-	-	-	false
MGYG000304154_5	MGYG000304154_00696	105341	108556	-1	-	-	-	true
MGYG000304154_8	MGYG000304154_00867	198	395	-1	-	-	-	true
MGYG000304154_9	MGYG000304154_00967	20632	20853	-1	-	-	-	false
MGYG000304154_9	MGYG000304154_00968	21011	21229	1	-	-	-	false
MGYG000304154_9	MGYG000304154_00969	21297	21641	-1	-	-	-	false
MGYG000304154_9	MGYG000304154_00970	21659	22306	-1	K01356	-	PF01381,PF00717	false
MGYG000304154_9	MGYG000304154_00971	22430	22633	1	-	-	-	false
MGYG000304154_9	MGYG000304154_00972	22712	22918	-1	-	-	-	false
MGYG000304154_9	MGYG000304154_00973	23084	23317	1	-	-	-	false
MGYG000304154_9	MGYG000304154_00974	23454	23696	1	-	-	-	false
MGYG000304154_9	MGYG000304154_00975	23677	23853	1	-	-	-	false
MGYG000304154_9	MGYG000304154_00976	23993	24493	1	-	-	-	false
MGYG000304154_9	MGYG000304154_00977	24493	24738	1	-	-	-	false
MGYG000304154_9	MGYG000304154_01022	69510	69659	-1	-	-	-	false
MGYG000304154_10	MGYG000304154_01028	938	2908	-1	-	-	-	false
MGYG000304154_10	MGYG000304154_01029	2908	3156	-1	-	-	-	false
MGYG000304154_10	MGYG000304154_01032	7512	7673	-1	-	-	-	true
MGYG000304154_10	MGYG000304154_01064	42738	43433	1	-	-	PF06152	false
MGYG000304154_10	MGYG000304154_01065	43448	43690	1	-	-	-	false
MGYG000304154_13	MGYG000304154_01171	22897	23466	1	-	-	-	true
MGYG000304154_15	MGYG000304154_01197	2269	2526	-1	-	-	-	false
MGYG000304154_15	MGYG000304154_01198	2625	2969	-1	-	-	-	false
MGYG000304154_15	MGYG000304154_01199	2972	3340	-1	-	-	-	false
MGYG000303809_1	MGYG000303809_00001	145	1707	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00002	1982	4303	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00003	4355	6160	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00004	6239	7282	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00005	7353	8579	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00006	8572	9921	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00007	9933	10850	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00008	10966	11847	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00009	11944	12789	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00010	12868	13602	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00011	13722	14405	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00012	14505	14915	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00013	14941	17205	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00014	17212	18351	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00015	18374	19312	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00016	19408	20310	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00017	20603	21619	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00018	21892	22737	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00019	22817	23572	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00020	23650	24036	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00021	24703	25923	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00022	25979	26893	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00023	27140	27529	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00024	27682	28044	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00025	28378	29001	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00026	28994	29992	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00027	30108	30839	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00028	31047	31196	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00029	31301	31867	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00030	31873	33945	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00031	33938	34684	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00032	35014	35619	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00033	35682	36833	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00034	36936	38138	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00035	38154	39356	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00036	39626	40618	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00038	41753	43051	1	-	-	-	false
MGYG000303809_1	MGYG000303809_00039	43184	43351	-1	-	-	-	false
MGYG000303809_1	MGYG000303809_00040	43512	44801	-1	-	-	-	false
MGYG000303809_1	MGYG000303809_00042	45960	46196	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00043	46313	47968	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00044	48025	48843	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00045	48906	49580	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00046	49636	50991	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00047	51458	52021	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00048	52151	53329	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00049	53497	53835	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00050	53847	54113	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00051	54189	55610	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00052	55685	56392	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00053	56555	57769	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00054	57932	58909	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00055	58993	59337	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00056	59334	60095	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00057	60424	63849	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00058	64004	64312	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00059	64351	64941	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00060	65026	66342	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00061	66426	67544	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00062	67691	70102	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00063	70250	70777	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00064	71356	72207	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00065	72858	73061	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00066	73306	74109	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00067	74181	75524	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00070	76273	77496	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00071	77720	78481	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00072	78383	78601	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00073	78644	80107	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00074	80127	81779	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00075	81920	84313	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00076	84518	85567	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00077	85638	85817	-1	-	-	-	false
MGYG000303809_1	MGYG000303809_00078	85973	86188	-1	-	-	-	false
MGYG000303809_1	MGYG000303809_00079	86304	86951	1	K01356	-	PF01381,PF00717	false
MGYG000303809_1	MGYG000303809_00080	87024	88082	1	-	-	PF12358	false
MGYG000303809_1	MGYG000303809_00082	88714	90381	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00083	90507	90767	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00084	90874	91974	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00085	92274	93185	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00086	93506	96097	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00087	96526	96765	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00088	96746	97018	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00089	97646	99202	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00090	99363	100145	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00091	100229	102673	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00093	102999	104066	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00094	104066	105163	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00095	105165	106175	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00096	106187	107227	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00097	107336	108967	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00098	109217	109465	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00099	109603	111162	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00100	111162	111926	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00101	111919	113112	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00102	113268	114293	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00103	114533	115468	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00104	115555	116463	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00105	116577	118631	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00106	118737	120092	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00107	120209	120889	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00108	120919	121893	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00109	121973	122893	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00110	122886	123878	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00111	123875	124891	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00112	124910	125779	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00113	125776	127788	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00114	127790	128740	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00115	128973	130547	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00116	131185	133038	1	-	-	-	true
MGYG000303809_1	MGYG000303809_00117	133100	133807	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00118	133811	134722	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00119	134715	135926	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00120	135930	136811	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00121	137010	138242	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00122	138481	140241	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00123	140248	140754	-1	-	-	-	true
MGYG000303809_1	MGYG000303809_00124	140757	143654	-1	-	-	-	true
