#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303799_198	MGYG000303799_00987	2590	3231	-1	K02897	-	PF14693,PF01386	true
MGYG000303799_199	MGYG000303799_00988	363	1493	-1	-	-	-	true
MGYG000303799_199	MGYG000303799_00989	1514	3586	-1	-	-	PF13505	true
MGYG000303799_200	MGYG000303799_00990	345	1109	-1	K03177	-	PF01509,PF16198	true
MGYG000303799_200	MGYG000303799_00991	1114	1965	-1	K06153	-	PF02673	true
MGYG000303799_200	MGYG000303799_00992	1990	2250	-1	-	-	PF11297	true
MGYG000303799_200	MGYG000303799_00993	2282	3169	-1	K09811	-	PF02687	true
MGYG000303799_201	MGYG000303799_00994	142	774	1	-	-	-	true
MGYG000303799_201	MGYG000303799_00995	1044	3056	1	-	-	PF02368	true
MGYG000303799_202	MGYG000303799_00996	487	795	1	-	-	-	true
MGYG000303799_202	MGYG000303799_00997	1829	3199	-1	K01154	-	PF01420	true
MGYG000303799_203	MGYG000303799_00998	642	1796	-1	-	-	-	true
MGYG000303799_203	MGYG000303799_00999	1793	2338	-1	-	-	-	true
MGYG000303799_203	MGYG000303799_01000	2460	2609	-1	-	-	-	true
MGYG000303799_204	MGYG000303799_01001	1398	1775	-1	-	-	-	true
MGYG000303799_204	MGYG000303799_01002	2812	3402	1	-	-	-	true
MGYG000303799_205	MGYG000303799_01003	479	1768	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303799_205	MGYG000303799_01004	1783	2241	1	K03711	-	PF01475	true
MGYG000303799_206	MGYG000303799_01005	64	1407	-1	-	-	PF02368	true
MGYG000303799_206	MGYG000303799_01006	1450	3297	-1	-	-	PF13715,PF07660,PF00593,PF13620,PF07715	true
MGYG000303799_207	MGYG000303799_01007	31	621	-1	K02428	-	PF01725	true
MGYG000303799_207	MGYG000303799_01008	669	1070	1	-	-	PF04237	true
MGYG000303799_207	MGYG000303799_01009	1051	1800	1	K03524	-	PF03099	true
MGYG000303799_207	MGYG000303799_01010	1810	2598	1	K03437	-	PF08032,PF00588	true
MGYG000303799_207	MGYG000303799_01011	2604	3545	-1	-	-	PF01207	true
MGYG000303799_208	MGYG000303799_01012	185	364	1	-	-	-	true
MGYG000303799_208	MGYG000303799_01013	449	1921	-1	-	-	-	true
MGYG000303799_208	MGYG000303799_01014	2055	3299	-1	-	-	PF06245	true
MGYG000303799_208	MGYG000303799_01015	3393	3554	-1	K00058	-	PF02826,PF00389	true
MGYG000303799_209	MGYG000303799_01016	16	468	1	K00057	-	PF01210,PF07479	true
MGYG000303799_209	MGYG000303799_01017	504	1871	1	K01810	-	PF00342	true
MGYG000303799_209	MGYG000303799_01018	1892	2578	1	-	-	PF14123	true
MGYG000303799_210	MGYG000303799_01019	72	650	1	K01159	-	PF02075	true
MGYG000303799_210	MGYG000303799_01020	679	2070	1	K06889	-	PF08840,PF12146	true
MGYG000303799_211	MGYG000303799_01021	1463	2506	-1	K03625	-	PF01029	true
MGYG000303799_212	MGYG000303799_01023	847	1638	-1	K03424	-	PF01026	true
MGYG000303799_212	MGYG000303799_01024	1713	2717	-1	K13789	-	PF00348	true
MGYG000303799_212	MGYG000303799_01025	2833	3480	-1	K03832	-	PF03544	true
MGYG000303799_213	MGYG000303799_01026	24	1127	1	K07133	-	PF13173,PF13635	true
MGYG000303799_213	MGYG000303799_01027	1345	3411	-1	-	-	PF12799	true
MGYG000303799_214	MGYG000303799_01028	444	1697	-1	K09458	-	PF02801,PF00109	true
MGYG000303799_214	MGYG000303799_01029	1937	2176	-1	K02078	-	PF00550	true
MGYG000303799_214	MGYG000303799_01030	2375	2962	1	K11175	-	PF00551	true
MGYG000303799_214	MGYG000303799_01031	2968	3435	-1	-	-	PF09903	true
MGYG000303799_215	MGYG000303799_01032	40	1167	1	K05936	-	PF11760,PF01890,PF00590,PF11761	true
MGYG000303799_215	MGYG000303799_01033	1164	1874	1	K03394	-	PF00590	true
MGYG000303799_216	MGYG000303799_01034	571	2190	-1	-	-	PF13229,PF10517,PF16351,PF12708,PF00128,PF16738,PF06452,PF02368	true
MGYG000303799_216	MGYG000303799_01035	2532	3443	-1	-	-	PF13365,PF13180	true
MGYG000303799_217	MGYG000303799_01036	16	828	1	K01079	-	PF00535,PF12710,PF13740	true
MGYG000303799_217	MGYG000303799_01037	858	1178	1	-	-	PF07876	true
MGYG000303799_217	MGYG000303799_01038	1183	2148	1	K12267	-	PF01625,PF01641	true
MGYG000303799_217	MGYG000303799_01039	2151	3404	1	-	-	PF13692,PF00534,PF13439	true
MGYG000303799_218	MGYG000303799_01040	13	231	1	K00833	-	PF00202	true
MGYG000303799_218	MGYG000303799_01041	244	1617	1	K00231	-	PF01593	true
MGYG000303799_218	MGYG000303799_01042	1594	2682	-1	K01736	-	PF01264	true
MGYG000303799_218	MGYG000303799_01043	2692	3249	-1	K03775	-	PF00254	true
MGYG000303799_219	MGYG000303799_01044	162	2576	-1	-	-	PF13715,PF14905,PF13620	true
MGYG000303799_219	MGYG000303799_01045	2902	3342	1	-	-	-	true
MGYG000303799_220	MGYG000303799_01046	744	983	1	-	-	-	true
MGYG000303799_220	MGYG000303799_01047	1612	2481	1	-	-	-	true
MGYG000303799_220	MGYG000303799_01048	2830	3093	-1	K02600	-	PF13184,PF08529	true
MGYG000303799_221	MGYG000303799_01049	37	2196	1	-	-	PF00746,PF04650,PF08477,PF13306,PF16095,PF09471,PF01841,PF13004,PF12770,PF03382	true
MGYG000303799_221	MGYG000303799_01050	2707	2976	1	K04078	-	PF00166	true
MGYG000303799_222	MGYG000303799_01051	13	456	1	K02015	-	PF01032	true
MGYG000303799_222	MGYG000303799_01052	461	1258	1	K02013	-	PF00005	true
MGYG000303799_222	MGYG000303799_01053	1255	3048	1	K02188	-	PF01888,PF02571	true
MGYG000303799_223	MGYG000303799_01054	541	1134	-1	K02121	-	PF00430,PF01991	true
MGYG000303799_223	MGYG000303799_01055	1390	3084	1	-	-	-	true
MGYG000303799_224	MGYG000303799_01056	312	446	-1	-	-	-	true
MGYG000303799_224	MGYG000303799_01057	2170	2388	-1	-	-	-	true
MGYG000303799_225	MGYG000303799_01058	97	531	1	K01265	-	PF00557	true
MGYG000303799_225	MGYG000303799_01059	533	751	1	K02518	-	PF01176	true
MGYG000303799_225	MGYG000303799_01060	787	903	1	K02919	-	PF00444	true
MGYG000303799_225	MGYG000303799_01061	987	1367	1	K02952	-	PF00416	true
MGYG000303799_225	MGYG000303799_01062	1380	1766	1	K02948	-	PF00411	true
MGYG000303799_225	MGYG000303799_01063	2181	2786	1	K02986	-	PF01479,PF00163	true
MGYG000303799_225	MGYG000303799_01064	2943	3107	-1	-	-	-	true
MGYG000303799_226	MGYG000303799_01065	845	2152	-1	-	-	PF03349	true
MGYG000303799_226	MGYG000303799_01066	2207	2989	-1	K03525	-	PF03309	true
MGYG000303799_227	MGYG000303799_01067	194	313	1	-	-	-	true
MGYG000303799_227	MGYG000303799_01068	350	850	-1	-	-	PF15418	true
MGYG000303799_227	MGYG000303799_01069	862	2994	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000303799_228	MGYG000303799_01070	20	1165	-1	-	-	PF09375	true
MGYG000303799_228	MGYG000303799_01071	1197	2495	-1	-	-	PF07396	true
MGYG000303799_228	MGYG000303799_01072	3038	3325	-1	K00925	-	PF00871	true
MGYG000303799_229	MGYG000303799_01073	189	281	1	-	-	-	true
MGYG000303799_229	MGYG000303799_01074	575	1720	-1	K03612	-	PF04205	true
MGYG000303799_229	MGYG000303799_01075	1717	2706	-1	K03614	-	PF03116	true
MGYG000303799_229	MGYG000303799_01076	2759	3298	-1	K03615	-	PF13183,PF13534,PF10531,PF01512,PF13237,PF13375	true
MGYG000303799_230	MGYG000303799_01077	28	939	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303799_230	MGYG000303799_01078	1568	2752	1	K07133	-	PF13173	true
MGYG000303799_231	MGYG000303799_01079	628	1110	1	-	-	-	true
MGYG000303799_231	MGYG000303799_01080	1326	2603	-1	-	-	-	true
MGYG000303799_231	MGYG000303799_01081	2563	3285	-1	K01243	-	PF01048	true
MGYG000303799_232	MGYG000303799_01082	39	620	1	K03561	-	PF01618	true
MGYG000303799_232	MGYG000303799_01083	630	1100	1	-	-	-	true
MGYG000303799_232	MGYG000303799_01084	1127	1732	1	-	-	PF02472	true
MGYG000303799_232	MGYG000303799_01085	1756	2232	1	K03559	-	PF02472	true
MGYG000303799_233	MGYG000303799_01086	288	2318	-1	-	-	PF13306,PF13585,PF00801,PF13573,PF02368	true
MGYG000303799_234	MGYG000303799_01087	93	845	-1	-	-	PF13181	true
MGYG000303799_234	MGYG000303799_01088	1322	2533	-1	K03473	-	PF02826,PF11890,PF00389	true
MGYG000303799_234	MGYG000303799_01089	2819	3145	-1	K00639	-	PF00155	true
MGYG000303799_235	MGYG000303799_01090	507	1184	1	K07464	-	PF01930	true
MGYG000303799_235	MGYG000303799_01091	1181	2212	1	-	-	PF01867	true
MGYG000303799_235	MGYG000303799_01092	2212	2502	1	K09951	-	PF09827	true
MGYG000303799_236	MGYG000303799_01093	31	900	1	K03305	-	PF00854	true
MGYG000303799_236	MGYG000303799_01094	1036	2046	1	K01012	-	PF04055,PF06968	true
MGYG000303799_237	MGYG000303799_01095	15	3038	-1	-	-	PF13306	true
MGYG000303799_238	MGYG000303799_01096	2287	2589	1	-	-	-	true
MGYG000303799_238	MGYG000303799_01097	2962	3072	1	-	-	-	true
MGYG000303799_239	MGYG000303799_01098	717	2672	-1	-	-	PF00691,PF12984,PF13181	true
MGYG000303799_239	MGYG000303799_01099	2696	3034	-1	-	-	PF12099	true
MGYG000303799_240	MGYG000303799_01100	443	1057	-1	K00350	-	PF02508	true
MGYG000303799_240	MGYG000303799_01101	1109	1732	-1	K00349	-	PF02508	true
MGYG000303799_240	MGYG000303799_01102	1757	2506	-1	K00348	-	PF04205	true
MGYG000303799_240	MGYG000303799_01103	2521	3105	-1	K00347	-	PF03116	true
MGYG000303799_241	MGYG000303799_01104	117	548	1	K13993	-	PF00011	true
MGYG000303799_241	MGYG000303799_01105	988	3129	1	-	-	-	true
MGYG000303799_242	MGYG000303799_01106	76	393	1	K03521	-	PF01012	true
MGYG000303799_242	MGYG000303799_01107	395	1405	1	K03522	-	PF00766,PF01012	true
MGYG000303799_242	MGYG000303799_01108	1421	2200	1	K01692,K01715,K15866,K20036	-	PF00378	true
MGYG000303799_242	MGYG000303799_01109	2258	3106	1	K00074	-	PF00725,PF02737	true
MGYG000303799_243	MGYG000303799_01111	932	2179	1	-	-	-	true
MGYG000303799_244	MGYG000303799_01112	71	898	1	-	-	-	true
MGYG000303799_244	MGYG000303799_01113	1033	2697	1	K03657	-	PF13361,PF13538,PF13245,PF00580	true
MGYG000303799_245	MGYG000303799_01114	175	597	-1	K03803	-	PF04246	true
MGYG000303799_245	MGYG000303799_01115	736	1764	-1	K04720	-	PF00155	true
MGYG000303799_245	MGYG000303799_01116	1793	3103	-1	-	-	PF00933,PF01915,PF00144	true
MGYG000303799_246	MGYG000303799_01117	48	506	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000303799_246	MGYG000303799_01118	594	2126	-1	K02847	-	PF04932	true
MGYG000303799_246	MGYG000303799_01119	2134	3108	-1	K02517	-	PF03279	true
MGYG000303799_248	MGYG000303799_01120	1212	3125	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000303799_249	MGYG000303799_01121	1335	1877	-1	-	-	PF09297,PF00293	true
MGYG000303799_249	MGYG000303799_01122	1874	2848	-1	K00845	-	PF00480	true
MGYG000303799_249	MGYG000303799_01123	2974	3111	-1	-	-	PF03577	true
MGYG000303799_250	MGYG000303799_01124	1195	1782	-1	K07566	-	PF01300	true
MGYG000303799_250	MGYG000303799_01125	1999	2214	-1	-	-	-	true
MGYG000303799_250	MGYG000303799_01126	2469	3023	-1	-	-	PF07676,PF03572,PF14684	true
MGYG000303799_251	MGYG000303799_01127	24	1040	1	K18691	-	PF00497,PF01464	true
MGYG000303799_251	MGYG000303799_01128	1024	2925	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000303799_252	MGYG000303799_01129	103	774	1	-	-	-	true
MGYG000303799_253	MGYG000303799_01130	93	836	1	K00705	GH77	PF02446,PF00686	true
MGYG000303799_253	MGYG000303799_01131	889	2886	1	-	-	PF16314	true
MGYG000303799_254	MGYG000303799_01132	479	2578	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303799_254	MGYG000303799_01133	2808	2987	-1	K01658,K01664	-	PF00117	true
MGYG000303799_255	MGYG000303799_01134	735	950	1	-	-	-	true
MGYG000303799_255	MGYG000303799_01135	990	1616	1	K06142	-	PF03938	true
MGYG000303799_255	MGYG000303799_01136	1671	2396	1	K00215	-	PF01113,PF05173	true
MGYG000303799_256	MGYG000303799_01137	24	272	1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303799_256	MGYG000303799_01138	631	1197	-1	K02939	-	PF01281,PF03948	true
MGYG000303799_256	MGYG000303799_01139	1223	1489	-1	K02963	-	PF01084	true
MGYG000303799_256	MGYG000303799_01140	1492	1839	-1	K02990	-	PF01250	true
MGYG000303799_256	MGYG000303799_01141	1953	2975	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000303799_257	MGYG000303799_01142	1368	2894	-1	-	-	PF13229	true
MGYG000303799_258	MGYG000303799_01143	306	2738	1	-	-	-	true
MGYG000303799_259	MGYG000303799_01144	11	187	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303799_259	MGYG000303799_01145	208	813	1	K13018	-	PF00132,PF14602	true
MGYG000303799_259	MGYG000303799_01146	821	1210	1	-	-	PF03061	true
MGYG000303799_260	MGYG000303799_01147	14	736	1	-	-	PF00535	true
MGYG000303799_260	MGYG000303799_01148	723	1205	1	-	-	-	true
MGYG000303799_260	MGYG000303799_01149	1218	2624	1	-	-	PF13231	true
MGYG000303799_261	MGYG000303799_01150	589	1074	1	K00432	-	PF00255	true
MGYG000303799_261	MGYG000303799_01151	1090	1545	1	-	-	PF01957	true
MGYG000303799_261	MGYG000303799_01152	1566	2582	1	-	-	PF01145	true
MGYG000303799_262	MGYG000303799_01153	902	1339	-1	-	-	-	true
MGYG000303799_262	MGYG000303799_01154	1578	1817	1	-	-	-	true
MGYG000303799_263	MGYG000303799_01155	20	1255	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303799_263	MGYG000303799_01156	1265	2002	-1	K01057	-	PF01182	true
MGYG000303799_263	MGYG000303799_01157	2066	2908	-1	K03979	-	PF01018,PF01926	true
MGYG000303799_264	MGYG000303799_01158	1763	2632	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303799_265	MGYG000303799_01159	165	1679	1	-	-	PF01841	true
MGYG000303799_265	MGYG000303799_01160	2139	2774	1	-	-	-	true
MGYG000303799_266	MGYG000303799_01161	746	1891	-1	-	-	-	true
MGYG000303799_266	MGYG000303799_01162	1894	2637	-1	-	-	-	true
MGYG000303799_267	MGYG000303799_01163	51	1472	-1	K03531	-	PF00091,PF12327	true
MGYG000303799_267	MGYG000303799_01164	1524	2915	-1	K03590	-	PF14450,PF02491	true
MGYG000303799_268	MGYG000303799_01165	345	1679	-1	K01756	-	PF00206,PF08328,PF10397	true
MGYG000303799_268	MGYG000303799_01166	1861	2208	-1	K02887	-	PF00453	true
MGYG000303799_268	MGYG000303799_01167	2267	2461	-1	K02916	-	PF01632	true
MGYG000303799_268	MGYG000303799_01168	2619	2759	-1	K02520	-	PF05198,PF00707	true
MGYG000303799_269	MGYG000303799_01169	312	986	-1	K01613	-	PF02666	true
MGYG000303799_269	MGYG000303799_01170	1148	2905	-1	-	-	PF13715,PF14905,PF13620	true
MGYG000303799_270	MGYG000303799_01171	581	1525	-1	K01714	-	PF00701	true
MGYG000303799_270	MGYG000303799_01172	1544	2500	-1	K02371	-	PF03060	true
MGYG000303799_271	MGYG000303799_01173	135	488	1	-	-	-	true
MGYG000303799_271	MGYG000303799_01174	481	2109	1	K00693	GT3	PF05693	true
MGYG000303799_271	MGYG000303799_01175	2106	2837	-1	-	-	PF13645	true
MGYG000303799_272	MGYG000303799_01176	1452	1613	1	-	-	-	true
MGYG000303799_272	MGYG000303799_01177	1718	2641	-1	K03442	-	-	true
MGYG000303799_273	MGYG000303799_01178	243	2324	-1	-	-	-	true
MGYG000303799_274	MGYG000303799_01179	1288	2334	-1	K03551	-	PF05491,PF05496	true
MGYG000303799_275	MGYG000303799_01180	42	1088	1	-	-	PF13004	true
MGYG000303799_275	MGYG000303799_01181	1108	2742	1	-	-	-	true
MGYG000303799_276	MGYG000303799_01182	98	658	1	K01992	-	PF12698	true
MGYG000303799_276	MGYG000303799_01183	766	2439	1	-	-	PF12799	true
MGYG000303799_277	MGYG000303799_01184	166	1149	1	K00226	-	PF01180	true
MGYG000303799_277	MGYG000303799_01185	1212	1889	1	-	-	PF00691,PF13488	true
MGYG000303799_278	MGYG000303799_01186	396	1415	-1	K04720	-	PF00155	true
MGYG000303799_278	MGYG000303799_01187	1412	2764	-1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000303799_279	MGYG000303799_01188	154	519	1	-	-	-	true
MGYG000303799_279	MGYG000303799_01189	546	1598	1	-	-	PF16125	true
MGYG000303799_279	MGYG000303799_01190	1606	2679	1	K00097	-	PF04166	true
MGYG000303799_280	MGYG000303799_01191	1	483	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000303799_280	MGYG000303799_01192	555	1241	-1	K06177,K06180	-	PF00849	true
MGYG000303799_280	MGYG000303799_01193	1261	2010	-1	K00059	-	PF13561	true
MGYG000303799_280	MGYG000303799_01194	2016	2633	-1	-	-	PF08360,PF00440	true
MGYG000303799_281	MGYG000303799_01195	246	1217	1	-	-	PF07510,PF03235	true
MGYG000303799_281	MGYG000303799_01196	1330	2241	-1	-	-	PF03415,PF11551,PF09479,PF02368	true
MGYG000303799_281	MGYG000303799_01197	2393	2797	-1	K03387	-	PF13192,PF07992	true
MGYG000303799_282	MGYG000303799_01198	10	165	1	K02123	-	PF01496	true
MGYG000303799_282	MGYG000303799_01199	204	683	1	K02124	-	PF00137	true
MGYG000303799_282	MGYG000303799_01200	1199	1681	1	-	-	PF05036	true
MGYG000303799_282	MGYG000303799_01201	2373	2519	-1	-	-	-	true
MGYG000303799_283	MGYG000303799_01202	3	1268	-1	-	-	PF00691,PF12099	true
MGYG000303799_283	MGYG000303799_01203	1708	2670	-1	-	-	PF13568	true
MGYG000303799_284	MGYG000303799_01204	664	879	1	-	-	-	true
MGYG000303799_284	MGYG000303799_01205	1775	2422	-1	K06201	-	PF03932	true
MGYG000303799_285	MGYG000303799_01206	15	1439	1	K00281,K00283	-	PF02347,PF00266	true
MGYG000303799_285	MGYG000303799_01207	1448	1870	1	K03282	-	PF01741	true
MGYG000303799_287	MGYG000303799_01209	44	1090	1	-	-	PF14121	true
MGYG000303799_288	MGYG000303799_01211	682	1209	1	-	-	PF00216,PF14848	true
MGYG000303799_288	MGYG000303799_01212	1295	1762	1	K01447	-	PF01510	true
MGYG000303799_288	MGYG000303799_01213	1747	1959	1	-	-	-	true
MGYG000303799_288	MGYG000303799_01214	1946	2461	1	-	-	-	true
MGYG000303799_288	MGYG000303799_01215	2664	2759	-1	-	-	PF08797	true
MGYG000303799_289	MGYG000303799_01216	126	860	1	-	-	-	true
MGYG000303799_289	MGYG000303799_01217	1099	2106	1	-	-	-	true
MGYG000303799_290	MGYG000303799_01218	74	208	-1	-	-	-	true
MGYG000303799_290	MGYG000303799_01219	281	868	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000303799_290	MGYG000303799_01220	1025	1633	-1	K15915	-	PF02397	true
MGYG000303799_290	MGYG000303799_01221	1640	2650	-1	K19354	GT2	PF00535	true
MGYG000303799_291	MGYG000303799_01222	906	1319	1	-	-	-	true
MGYG000303799_291	MGYG000303799_01223	2289	2594	-1	-	-	PF13936,PF00665,PF13565	true
MGYG000303799_292	MGYG000303799_01224	175	1248	-1	K02040	-	PF12849	true
MGYG000303799_292	MGYG000303799_01225	1830	2414	-1	-	-	-	true
MGYG000303799_293	MGYG000303799_01226	68	2440	1	-	-	-	true
MGYG000303799_294	MGYG000303799_01227	416	1936	1	K07175	-	PF13638,PF02562	true
MGYG000303799_294	MGYG000303799_01228	1964	2455	1	K09457	-	PF14489	true
MGYG000303799_295	MGYG000303799_01229	197	922	1	K09903	-	PF00696	true
MGYG000303799_295	MGYG000303799_01230	954	1514	1	K02838	-	PF01765	true
MGYG000303799_295	MGYG000303799_01231	1677	2621	1	K06949	-	PF03193,PF16745	true
MGYG000303799_296	MGYG000303799_01232	152	2350	-1	-	-	-	true
MGYG000303799_297	MGYG000303799_01233	83	229	1	K03744	-	PF04011	true
MGYG000303799_297	MGYG000303799_01234	342	1637	1	K06872	-	PF04536	true
MGYG000303799_297	MGYG000303799_01235	1667	2656	1	K07301	-	PF01699	true
MGYG000303799_300	MGYG000303799_01236	31	1095	1	K05988	GH66	PF08757,PF13199	true
MGYG000303799_300	MGYG000303799_01237	1437	1940	-1	-	-	-	true
MGYG000303799_301	MGYG000303799_01238	63	1121	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303799_302	MGYG000303799_01239	472	2517	1	-	-	PF02384	true
MGYG000303799_303	MGYG000303799_01240	68	691	-1	K02926	-	PF00573	true
MGYG000303799_303	MGYG000303799_01241	691	1308	-1	K02906	-	PF00297	true
MGYG000303799_303	MGYG000303799_01242	1330	1635	-1	K02946	-	PF00338	true
MGYG000303799_303	MGYG000303799_01243	1654	2664	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303799_304	MGYG000303799_01244	6	203	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303799_304	MGYG000303799_01245	255	1136	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303799_304	MGYG000303799_01246	1140	2621	1	K03215	-	PF05958,PF01938	true
MGYG000303799_305	MGYG000303799_01247	142	1485	-1	-	-	PF11013	true
MGYG000303799_305	MGYG000303799_01248	1502	2590	-1	K00971	-	PF00483	true
MGYG000303799_307	MGYG000303799_01249	726	1664	-1	K07164	-	PF02591	true
MGYG000303799_307	MGYG000303799_01250	1677	2471	-1	-	-	-	true
MGYG000303799_308	MGYG000303799_01251	423	536	1	-	-	-	true
MGYG000303799_308	MGYG000303799_01252	709	1461	-1	K00991	-	PF01128	true
MGYG000303799_308	MGYG000303799_01253	1489	2616	-1	K03977	-	PF14714,PF01926	true
MGYG000303799_309	MGYG000303799_01254	65	559	1	-	-	-	true
MGYG000303799_309	MGYG000303799_01255	588	1031	1	-	-	-	true
MGYG000303799_309	MGYG000303799_01256	1110	1343	1	-	-	-	true
MGYG000303799_309	MGYG000303799_01257	1432	2265	1	-	-	PF00520	true
MGYG000303799_310	MGYG000303799_01258	165	1439	1	K01875	-	PF02403,PF00587	true
MGYG000303799_310	MGYG000303799_01259	1466	1936	1	K03664	-	PF01668	true
MGYG000303799_311	MGYG000303799_01260	167	2125	1	K12573,K12585	-	PF08206,PF00575,PF00773	true
MGYG000303799_312	MGYG000303799_01261	601	2289	-1	-	-	PF00691,PF13432,PF07719,PF13181	true
MGYG000303799_312	MGYG000303799_01262	2314	2631	-1	-	-	PF09586	true
MGYG000303799_313	MGYG000303799_01263	2177	2503	-1	-	-	-	true
MGYG000303799_314	MGYG000303799_01264	106	1266	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000303799_314	MGYG000303799_01265	1302	1907	-1	K03687	-	PF01025	true
MGYG000303799_315	MGYG000303799_01267	58	1398	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000303799_315	MGYG000303799_01268	1764	2585	-1	K06173	-	PF01416	true
MGYG000303799_316	MGYG000303799_01269	260	514	1	-	-	-	true
MGYG000303799_316	MGYG000303799_01270	2176	2271	1	-	-	-	true
MGYG000303799_317	MGYG000303799_01272	22	675	1	K01337	-	PF00089,PF13365	true
MGYG000303799_318	MGYG000303799_01273	27	650	1	-	-	PF04335	true
MGYG000303799_318	MGYG000303799_01274	655	942	1	-	-	-	true
MGYG000303799_318	MGYG000303799_01275	932	2179	1	-	-	PF12508	true
MGYG000303799_319	MGYG000303799_01276	8	2326	1	K07012	-	PF01966,PF04851,PF00271,PF00270	true
MGYG000303799_320	MGYG000303799_01277	47	793	1	-	-	-	true
MGYG000303799_320	MGYG000303799_01278	1008	2141	1	-	-	-	true
MGYG000303799_321	MGYG000303799_01279	541	1650	1	-	-	PF14717	true
MGYG000303799_322	MGYG000303799_01280	376	744	-1	-	-	-	true
MGYG000303799_322	MGYG000303799_01281	1424	2410	-1	-	-	-	true
MGYG000303799_323	MGYG000303799_01282	8	1150	1	-	-	-	true
MGYG000303799_323	MGYG000303799_01283	1887	2084	-1	-	-	-	true
