#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304195_125	MGYG000304195_00960	1294	2349	-1	K03553	-	PF00154	true
MGYG000304195_125	MGYG000304195_00961	2492	2938	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304195_126	MGYG000304195_00962	883	1644	1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304195_126	MGYG000304195_00963	1641	2072	-1	-	-	-	true
MGYG000304195_126	MGYG000304195_00964	2101	2775	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304195_127	MGYG000304195_00965	126	377	1	K01867	-	PF00579	true
MGYG000304195_127	MGYG000304195_00966	388	1695	1	-	-	PF01594	true
MGYG000304195_127	MGYG000304195_00967	1682	2599	1	K00075	-	PF01565,PF02873	true
MGYG000304195_128	MGYG000304195_00968	10	1431	1	K06147	-	PF00005,PF00664	true
MGYG000304195_129	MGYG000304195_00969	196	888	1	K00198	-	PF03063	true
MGYG000304195_129	MGYG000304195_00970	900	1370	1	K00196	-	PF12800,PF13247	true
MGYG000304195_129	MGYG000304195_00971	1373	2644	1	-	-	PF07992	true
MGYG000304195_130	MGYG000304195_00972	66	518	-1	-	-	PF04397,PF00072	true
MGYG000304195_130	MGYG000304195_00973	626	868	-1	-	-	PF01479	true
MGYG000304195_130	MGYG000304195_00974	946	1224	-1	K03530	-	PF00216	true
MGYG000304195_130	MGYG000304195_00975	1309	2637	-1	K06409	-	PF14667,PF01943	true
MGYG000304195_131	MGYG000304195_00976	198	578	1	-	-	PF00589,PF13495	true
MGYG000304195_131	MGYG000304195_00977	575	1963	1	-	-	PF06838	true
