#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304278_7	MGYG000304278_00975	12565	13002	1	-	-	-	false
MGYG000304278_7	MGYG000304278_00976	13054	13947	-1	K00057	-	PF01210,PF07479	false
MGYG000304278_7	MGYG000304278_00977	13944	15374	-1	K02434	-	PF02637,PF02934	false
MGYG000304278_7	MGYG000304278_00978	15581	16282	-1	K02108	-	PF00119	false
MGYG000304278_7	MGYG000304278_00979	16375	17085	1	K09861	-	PF03883	false
MGYG000304278_7	MGYG000304278_00980	17078	17839	-1	K07090	-	PF01925	false
MGYG000304278_7	MGYG000304278_00981	17909	18688	-1	-	-	PF09674	false
MGYG000304278_7	MGYG000304278_00982	18681	19244	-1	-	-	PF03602	false
MGYG000304278_7	MGYG000304278_00983	19237	19557	-1	-	-	-	false
MGYG000304278_7	MGYG000304278_00984	19559	20530	-1	-	-	PF02636	false
MGYG000304278_7	MGYG000304278_00985	20549	21160	-1	-	-	-	false
MGYG000304278_7	MGYG000304278_00986	21269	21592	-1	-	-	-	false
MGYG000304278_7	MGYG000304278_00987	21808	23340	1	K02035	-	PF00496	false
MGYG000304278_7	MGYG000304278_00988	23337	24281	1	K02033	-	PF00528	false
MGYG000304278_7	MGYG000304278_00989	24271	25050	1	K02034	-	PF00528	false
MGYG000304278_7	MGYG000304278_00990	25047	25718	1	K02031,K15587	-	PF00005	true
MGYG000304278_7	MGYG000304278_00991	25711	26415	1	-	-	PF00005	true
MGYG000304278_7	MGYG000304278_00992	26482	27144	1	-	-	PF03783	true
MGYG000304278_7	MGYG000304278_00993	27144	27503	1	-	-	PF16068	true
MGYG000304278_7	MGYG000304278_00994	27493	28158	1	-	-	-	true
MGYG000304278_7	MGYG000304278_00995	28155	28985	-1	-	-	PF01551	true
MGYG000304278_7	MGYG000304278_00996	29147	29893	1	-	-	PF04366	false
MGYG000304278_7	MGYG000304278_00997	29925	31946	-1	K01879	-	PF02092	false
MGYG000304278_7	MGYG000304278_00998	31930	32082	-1	-	-	-	true
MGYG000304278_7	MGYG000304278_00999	32069	33388	-1	-	-	PF03372	true
MGYG000304278_7	MGYG000304278_01000	33385	33852	-1	K03216	-	PF00588	true
MGYG000304278_7	MGYG000304278_01001	33852	34691	-1	K01433	-	PF01842,PF00551	true
MGYG000304278_7	MGYG000304278_01002	34684	35805	-1	K00974	-	PF01966,PF12627,PF01743	true
MGYG000304278_7	MGYG000304278_01003	35765	36067	-1	-	-	-	false
MGYG000304278_7	MGYG000304278_01004	36064	36285	-1	-	-	-	false
MGYG000304278_7	MGYG000304278_01005	36275	37348	-1	K00052	-	PF00180	false
MGYG000304278_7	MGYG000304278_01006	37361	37843	-1	K01704	-	PF00694	false
MGYG000304278_7	MGYG000304278_01007	38053	38307	-1	-	-	PF05437	false
MGYG000304278_7	MGYG000304278_01008	38300	38851	-1	-	-	PF03591	false
MGYG000304278_7	MGYG000304278_01009	39088	40962	1	K03086	-	PF04545,PF04542,PF04539,PF00140	false
MGYG000304278_7	MGYG000304278_01010	41103	41906	1	K22468	-	PF03976	true
MGYG000304278_7	MGYG000304278_01011	41933	43810	-1	K04043	-	PF00012	true
MGYG000304278_7	MGYG000304278_01012	43837	44433	-1	K03687	-	PF01025	true
MGYG000304278_7	MGYG000304278_01013	44430	45218	-1	K03705	-	-	false
MGYG000304278_7	MGYG000304278_01014	45571	45807	-1	-	-	-	false
MGYG000304278_7	MGYG000304278_01015	45794	46822	-1	K07097	-	PF02272	true
MGYG000304278_7	MGYG000304278_01016	46819	47220	-1	-	-	PF02082	true
MGYG000304278_7	MGYG000304278_01017	47345	47617	1	K02956	-	PF00312	true
MGYG000304278_7	MGYG000304278_01018	47683	48390	-1	K15256	-	PF13847,PF13649	true
MGYG000304278_7	MGYG000304278_01019	48380	49192	-1	K11753	-	PF06574,PF01687	true
MGYG000304278_7	MGYG000304278_01020	49194	49691	-1	K03098	-	PF08212	true
MGYG000304278_7	MGYG000304278_01021	49863	51821	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	false
MGYG000304278_7	MGYG000304278_01022	51818	52954	-1	K00796	-	PF00809	false
MGYG000304278_7	MGYG000304278_01023	52951	53583	-1	K02341	-	PF13177	false
MGYG000304278_7	MGYG000304278_01024	53580	54119	-1	-	-	PF12163	false
MGYG000304278_7	MGYG000304278_01025	54119	55318	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304278_7	MGYG000304278_01026	55318	55782	-1	K08311	-	PF00293	true
MGYG000304278_7	MGYG000304278_01027	55853	56908	1	-	-	PF04055	true
MGYG000304278_7	MGYG000304278_01028	56956	57354	1	K03117	-	-	true
MGYG000304278_7	MGYG000304278_01029	57347	58066	1	K03118	-	PF00902	true
MGYG000304278_7	MGYG000304278_01030	58063	59085	1	K07568	-	PF02547	true
MGYG000304278_7	MGYG000304278_01031	59085	60137	1	-	-	-	true
MGYG000304278_7	MGYG000304278_01032	60109	60489	-1	K07447	-	PF03652	true
MGYG000304278_7	MGYG000304278_01033	60486	61247	-1	K04096	-	PF02481	true
MGYG000304278_7	MGYG000304278_01034	61231	62310	-1	K09798	-	PF04748	true
MGYG000304278_7	MGYG000304278_01035	62310	63332	-1	K00053	-	PF01450,PF07991	false
MGYG000304278_7	MGYG000304278_01036	63420	65348	1	K12573	-	PF08206,PF00773	true
MGYG000304278_7	MGYG000304278_01037	65341	66321	1	K02340	-	PF06144	true
MGYG000304278_7	MGYG000304278_01038	66412	66834	1	K02990	-	PF01250	true
MGYG000304278_7	MGYG000304278_01039	66845	67351	1	K03111	-	PF00436	true
MGYG000304278_7	MGYG000304278_01040	67362	67622	1	K02963	-	PF01084	true
MGYG000304278_7	MGYG000304278_01041	67846	70629	1	K02567	-	PF04879,PF10518,PF01568,PF00384	true
MGYG000304278_7	MGYG000304278_01042	70634	71371	1	K02573	-	PF00037,PF12838,PF12800	true
MGYG000304278_7	MGYG000304278_01043	71371	72153	1	K02574	-	PF00037,PF12801,PF12837,PF13237	true
MGYG000304278_7	MGYG000304278_01044	72150	72638	1	K02568	-	PF03892	true
MGYG000304278_7	MGYG000304278_01045	72651	73088	1	K02572	-	PF00037	true
MGYG000304278_7	MGYG000304278_01046	73085	73993	1	-	-	-	true
MGYG000304278_7	MGYG000304278_01047	73990	74310	1	K02570	-	PF03927	true
MGYG000304278_7	MGYG000304278_01048	74311	75645	-1	-	-	PF05970,PF02689	true
MGYG000304278_8	MGYG000304278_01049	109	828	-1	-	-	PF00126	true
MGYG000304278_8	MGYG000304278_01050	848	1798	-1	K00127	-	PF01292	true
MGYG000304278_8	MGYG000304278_01051	1866	3020	-1	K13747	-	PF00278	true
MGYG000304278_8	MGYG000304278_01052	3121	3342	1	K03636	-	PF02597	true
MGYG000304278_8	MGYG000304278_01053	3344	3784	1	K03635	-	PF02391	true
MGYG000304278_8	MGYG000304278_01054	3777	4985	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304278_8	MGYG000304278_01055	5701	6117	1	K03561	-	PF01618	false
MGYG000304278_8	MGYG000304278_01056	6114	6503	1	K03559	-	PF02472	false
MGYG000304278_8	MGYG000304278_01057	6466	7263	1	K03832	-	PF03544	false
MGYG000304278_8	MGYG000304278_01058	7588	8043	-1	K07007	-	PF03486	false
MGYG000304278_8	MGYG000304278_01059	8253	8597	-1	K06199	-	PF02537	false
MGYG000304278_8	MGYG000304278_01060	8622	9335	-1	K00655	-	PF01553	false
MGYG000304278_8	MGYG000304278_01061	9325	10629	-1	-	-	PF00083,PF07690	true
MGYG000304278_8	MGYG000304278_01062	10738	11361	1	K02428	-	PF01725	true
MGYG000304278_8	MGYG000304278_01063	11410	12252	1	K06215	-	PF01680	true
MGYG000304278_8	MGYG000304278_01064	12282	13565	-1	-	-	PF04286	true
MGYG000304278_8	MGYG000304278_01065	13690	13965	1	-	-	-	true
MGYG000304278_8	MGYG000304278_01066	14063	15406	-1	K03326	-	PF03606	true
MGYG000304278_8	MGYG000304278_01067	15416	16735	-1	K12940	-	PF01546,PF07687	true
MGYG000304278_8	MGYG000304278_01068	17056	17610	-1	-	-	-	false
MGYG000304278_8	MGYG000304278_01069	17607	18134	-1	-	-	-	false
MGYG000304278_8	MGYG000304278_01070	18284	18559	-1	-	-	-	false
MGYG000304278_8	MGYG000304278_01071	18559	20658	-1	-	-	PF00350	false
MGYG000304278_8	MGYG000304278_01072	20661	21428	-1	-	-	-	false
MGYG000304278_8	MGYG000304278_01073	21425	24688	-1	K06915	-	PF01935	false
MGYG000304278_8	MGYG000304278_01074	24700	25110	-1	-	-	-	false
MGYG000304278_8	MGYG000304278_01075	25110	25616	-1	-	-	-	false
MGYG000304278_8	MGYG000304278_01076	25607	26401	-1	-	-	PF13280,PF08279	false
MGYG000304278_8	MGYG000304278_01077	26813	27424	-1	K00124	-	PF12838,PF13247	true
MGYG000304278_8	MGYG000304278_01078	27435	29762	-1	K00123	-	PF04879,PF01568,PF00384	true
MGYG000304278_8	MGYG000304278_01079	29811	30350	-1	K00123	-	PF04879,PF00384	false
MGYG000304278_8	MGYG000304278_01080	30361	30552	-1	-	-	-	false
MGYG000304278_8	MGYG000304278_01081	30722	31372	-1	-	-	PF02613	false
MGYG000304278_8	MGYG000304278_01082	31369	33033	-1	-	-	PF00037,PF13187,PF12838,PF13237	false
MGYG000304278_8	MGYG000304278_01083	33128	33712	-1	-	-	-	false
MGYG000304278_8	MGYG000304278_01084	33863	35194	1	K01042	-	PF03841	true
MGYG000304278_8	MGYG000304278_01085	35204	37021	1	K03833	-	PF09107,PF03144,PF00009	true
MGYG000304278_8	MGYG000304278_01086	37097	37813	1	K03981	-	PF13098,PF13462	true
MGYG000304278_8	MGYG000304278_01087	37919	38605	-1	K11782	-	PF02621	true
MGYG000304278_8	MGYG000304278_01088	38602	39225	-1	K00761	-	PF14681	true
MGYG000304278_8	MGYG000304278_01089	39227	40495	-1	K00027,K00029	-	PF03949,PF00390	true
MGYG000304278_8	MGYG000304278_01090	40482	41870	-1	K01885	-	PF00749	true
MGYG000304278_8	MGYG000304278_01091	41946	42785	1	-	-	PF13624,PF13145,PF09312	true
MGYG000304278_8	MGYG000304278_01092	42932	44263	-1	K01961	-	PF00289,PF02785,PF02786	true
MGYG000304278_8	MGYG000304278_01093	44263	44715	-1	K02160	-	PF00364	true
MGYG000304278_8	MGYG000304278_01094	44872	45918	-1	K01424	-	PF00710	true
MGYG000304278_8	MGYG000304278_01095	46163	46723	1	K01494	-	PF00692	true
MGYG000304278_8	MGYG000304278_01096	46733	48808	1	K03168	-	PF01131,PF01396,PF01751,PF13368	true
MGYG000304278_8	MGYG000304278_01097	48805	49326	1	K07095	-	PF12850	true
MGYG000304278_8	MGYG000304278_01098	49319	50473	1	-	-	PF00999	true
MGYG000304278_8	MGYG000304278_01099	50466	51257	1	K01082	-	PF00459	true
MGYG000304278_8	MGYG000304278_01100	51332	52141	-1	-	-	-	false
MGYG000304278_8	MGYG000304278_01101	52464	53555	1	-	-	PF13515	true
MGYG000304278_8	MGYG000304278_01102	53677	54444	-1	K00075	-	PF02873	true
MGYG000304278_8	MGYG000304278_01103	54445	55311	-1	K11785	-	PF02621	true
MGYG000304278_8	MGYG000304278_01104	55443	56483	1	K03553	-	PF00154	true
MGYG000304278_8	MGYG000304278_01105	56480	57721	1	K01689	-	PF00113,PF03952	true
MGYG000304278_8	MGYG000304278_01106	57763	57984	1	-	-	-	true
MGYG000304278_8	MGYG000304278_01107	57986	58921	-1	K01058	-	PF02253	true
MGYG000304278_8	MGYG000304278_01108	58918	59475	-1	K03752	-	PF12804	false
MGYG000304278_8	MGYG000304278_01109	59479	60744	-1	K01703	-	PF00330	false
MGYG000304278_8	MGYG000304278_01110	60859	62169	1	-	-	-	false
MGYG000304278_8	MGYG000304278_01111	62211	62966	1	K00981	-	PF01148	true
MGYG000304278_8	MGYG000304278_01112	62960	64054	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304278_8	MGYG000304278_01113	64069	65070	1	K01409	-	-	true
MGYG000304278_8	MGYG000304278_01114	65087	65881	-1	K03286	-	PF00691,PF02412,PF04355,PF01389,PF13505	true
MGYG000304278_8	MGYG000304278_01115	65893	67236	-1	K21449	-	PF03895,PF05658,PF13018,PF05662	true
MGYG000304278_9	MGYG000304278_01116	409	1554	1	K07316	-	PF01555,PF12564	false
MGYG000304278_9	MGYG000304278_01117	1554	4097	1	K01156	-	PF04851	false
MGYG000304278_9	MGYG000304278_01118	4249	4962	1	K07043	-	-	false
MGYG000304278_9	MGYG000304278_01119	5139	5462	1	-	-	PF07728	false
MGYG000304278_9	MGYG000304278_01120	5607	6521	1	-	-	PF07728	false
MGYG000304278_9	MGYG000304278_01121	6525	7964	1	-	-	PF09563	false
MGYG000304278_9	MGYG000304278_01122	8275	8550	1	-	-	-	false
MGYG000304278_9	MGYG000304278_01123	8622	8924	1	-	-	-	false
MGYG000304278_9	MGYG000304278_01124	8946	9197	1	-	-	-	false
MGYG000304278_9	MGYG000304278_01125	9178	9501	1	-	-	-	false
MGYG000304278_9	MGYG000304278_01126	9529	9843	1	-	-	-	false
MGYG000304278_9	MGYG000304278_01127	9879	10184	1	-	-	-	false
MGYG000304278_9	MGYG000304278_01128	10226	10528	1	-	-	-	false
MGYG000304278_9	MGYG000304278_01129	10512	10847	1	-	-	-	false
MGYG000304278_9	MGYG000304278_01130	10875	11153	1	-	-	-	false
MGYG000304278_9	MGYG000304278_01131	11213	11461	1	-	-	-	false
MGYG000304278_9	MGYG000304278_01132	11679	12059	1	-	-	-	false
MGYG000304278_9	MGYG000304278_01133	12150	12266	1	-	-	-	false
MGYG000304278_9	MGYG000304278_01134	12228	12386	-1	-	-	-	false
MGYG000304278_9	MGYG000304278_01135	12502	12831	-1	-	-	-	false
MGYG000304278_9	MGYG000304278_01136	13216	14748	-1	-	-	PF03109	false
MGYG000304278_9	MGYG000304278_01137	14755	15030	-1	-	-	PF05597	false
MGYG000304278_9	MGYG000304278_01138	15047	16249	-1	K00925	-	PF00871	false
MGYG000304278_9	MGYG000304278_01139	16251	17684	-1	K00625,K13788	-	PF01515,PF07085,PF13500	false
MGYG000304278_9	MGYG000304278_01140	17949	19034	1	K07812	-	PF01568,PF10518,PF00384	true
MGYG000304278_9	MGYG000304278_01141	19003	19458	1	K07812	-	PF01568,PF10518,PF00384	false
MGYG000304278_9	MGYG000304278_01142	19407	20342	1	K07812	-	PF01568,PF10518,PF00384	false
MGYG000304278_9	MGYG000304278_01143	20342	20890	1	K03532	-	-	true
MGYG000304278_9	MGYG000304278_01144	20931	22298	-1	-	-	PF01979	true
MGYG000304278_9	MGYG000304278_01145	23127	23459	-1	-	-	PF06968	false
MGYG000304278_9	MGYG000304278_01146	23616	24281	-1	-	-	PF01292	false
MGYG000304278_9	MGYG000304278_01147	24297	24620	-1	-	-	-	false
MGYG000304278_9	MGYG000304278_01148	24632	25987	-1	-	-	PF00037,PF02906	false
MGYG000304278_9	MGYG000304278_01149	26181	28277	-1	-	-	-	false
MGYG000304278_9	MGYG000304278_01150	28274	28801	-1	-	-	PF03548	false
MGYG000304278_9	MGYG000304278_01151	28798	29199	-1	K07107	-	PF13279	false
MGYG000304278_9	MGYG000304278_01152	29180	30070	-1	-	-	PF03279	false
MGYG000304278_9	MGYG000304278_01153	30057	30755	-1	-	-	PF00535	false
MGYG000304278_9	MGYG000304278_01154	30757	32298	-1	-	-	PF00501	false
MGYG000304278_9	MGYG000304278_01155	32291	32821	-1	-	-	-	false
MGYG000304278_9	MGYG000304278_01156	32793	33035	-1	K02078	-	PF00550	false
MGYG000304278_9	MGYG000304278_01157	33032	33286	-1	K02078	-	PF00550	false
MGYG000304278_9	MGYG000304278_01158	33283	34020	-1	-	-	PF01553	true
MGYG000304278_9	MGYG000304278_01159	34005	34544	-1	-	-	PF13723	true
MGYG000304278_9	MGYG000304278_01160	34541	34963	-1	-	-	-	true
MGYG000304278_9	MGYG000304278_01161	34974	36188	-1	K09458	-	PF02801,PF00109	true
MGYG000304278_9	MGYG000304278_01162	36199	36897	-1	K00059	-	PF13561	true
MGYG000304278_9	MGYG000304278_01163	36890	37333	-1	-	-	-	false
MGYG000304278_9	MGYG000304278_01164	37338	38477	-1	K00647	-	PF02801,PF00109	false
MGYG000304278_9	MGYG000304278_01165	38474	38836	-1	-	-	-	false
MGYG000304278_9	MGYG000304278_01166	38814	40013	-1	-	-	PF04820	false
MGYG000304278_9	MGYG000304278_01167	40451	40684	-1	K02030	-	PF00497	false
MGYG000304278_9	MGYG000304278_01168	40744	41193	-1	K00567	-	PF01035,PF02870	false
MGYG000304278_9	MGYG000304278_01169	41370	41669	-1	-	-	PF04820	false
MGYG000304278_9	MGYG000304278_01170	41679	42152	-1	K06133	-	PF01648	false
MGYG000304278_9	MGYG000304278_01171	42222	42671	-1	K08315	-	PF01750	false
MGYG000304278_9	MGYG000304278_01172	42681	44537	-1	-	-	PF04879,PF01568,PF00384	false
MGYG000304278_9	MGYG000304278_01173	44550	44972	-1	-	-	PF04879,PF00384	false
MGYG000304278_9	MGYG000304278_01174	45277	45870	1	-	-	PF00037,PF13187,PF12798,PF12838	false
MGYG000304278_9	MGYG000304278_01175	45867	47831	1	K12137	-	PF00662,PF00361	false
MGYG000304278_9	MGYG000304278_01176	47842	48762	1	K12138	-	PF00146	false
MGYG000304278_9	MGYG000304278_01177	48764	49405	1	K12140	-	PF00420	false
MGYG000304278_9	MGYG000304278_01178	49407	50882	1	K12141	-	PF00662,PF00361	false
MGYG000304278_9	MGYG000304278_01179	50884	52623	1	K15830	-	PF00374,PF00329,PF00346	false
MGYG000304278_9	MGYG000304278_01180	52620	53159	1	K15831	-	PF12838	false
MGYG000304278_9	MGYG000304278_01181	53156	53980	1	-	-	PF01058	false
MGYG000304278_9	MGYG000304278_01182	53977	54318	1	-	-	PF07450	false
MGYG000304278_9	MGYG000304278_01183	54329	55186	1	K21993	-	PF01226	false
MGYG000304278_9	MGYG000304278_01184	55229	55870	-1	K21555	-	PF13545	false
MGYG000304278_10	MGYG000304278_01185	181	318	1	-	-	-	false
MGYG000304278_10	MGYG000304278_01186	299	535	1	K05789	-	PF13807,PF02706	false
MGYG000304278_10	MGYG000304278_01187	552	1991	1	-	-	PF14667,PF01943	false
MGYG000304278_10	MGYG000304278_01188	1981	2859	1	-	-	PF01633	false
MGYG000304278_10	MGYG000304278_01189	2856	3728	1	-	-	PF00892	false
MGYG000304278_10	MGYG000304278_01190	3732	4439	1	-	-	PF12804	false
MGYG000304278_10	MGYG000304278_01191	4417	5241	1	K07271	-	PF04991	false
MGYG000304278_10	MGYG000304278_01192	5263	6402	1	K01791	-	PF02350	false
MGYG000304278_10	MGYG000304278_01193	6399	7202	1	-	-	PF04488	false
MGYG000304278_10	MGYG000304278_01194	7426	8565	1	K15914	GT4	PF13477,PF00534	false
MGYG000304278_10	MGYG000304278_01195	8720	9328	1	-	-	PF08447,PF00989	false
MGYG000304278_10	MGYG000304278_01196	9315	9905	1	-	-	PF08447,PF00989	false
MGYG000304278_10	MGYG000304278_01197	10029	11678	1	K01652	-	PF02775,PF02776,PF00205	false
MGYG000304278_10	MGYG000304278_01198	11689	13080	1	-	-	PF00171	false
MGYG000304278_10	MGYG000304278_01199	13097	13582	1	K07173	-	PF02664	false
MGYG000304278_10	MGYG000304278_01200	13588	13836	-1	-	-	-	false
MGYG000304278_10	MGYG000304278_01201	14019	15410	1	K01679	-	PF00206,PF10415	false
MGYG000304278_10	MGYG000304278_01202	15696	17189	-1	K07791	-	PF03605	false
MGYG000304278_10	MGYG000304278_01203	17261	18676	-1	K01744	-	PF00206,PF10415	false
MGYG000304278_10	MGYG000304278_01204	19050	19583	-1	-	-	PF00583	false
MGYG000304278_10	MGYG000304278_01205	19580	20119	-1	K03470	-	PF01351	false
MGYG000304278_10	MGYG000304278_01206	20135	21232	-1	K07133	-	PF13173	true
MGYG000304278_10	MGYG000304278_01207	21474	21785	1	K02946	-	PF00338	true
MGYG000304278_10	MGYG000304278_01208	21795	22373	1	K02906	-	PF00297	true
MGYG000304278_10	MGYG000304278_01209	22370	22984	1	K02926	-	PF00573	true
MGYG000304278_10	MGYG000304278_01210	22986	23267	1	K02892	-	PF00276	true
MGYG000304278_10	MGYG000304278_01211	23269	24099	1	K02886	-	PF03947,PF00181	true
MGYG000304278_10	MGYG000304278_01212	24099	24380	1	K02965	-	PF00203	true
MGYG000304278_10	MGYG000304278_01213	24390	24722	1	K02890	-	PF00237	true
MGYG000304278_10	MGYG000304278_01214	24724	25419	1	K02982	-	PF00189,PF07650	true
MGYG000304278_10	MGYG000304278_01215	25422	25847	1	K02878	-	PF00252	true
MGYG000304278_10	MGYG000304278_01216	25834	26028	1	K02904	-	PF00831	true
MGYG000304278_10	MGYG000304278_01217	26025	26276	1	K02961	-	PF00366	true
MGYG000304278_10	MGYG000304278_01218	26276	26644	1	K02874	-	PF00238	true
MGYG000304278_10	MGYG000304278_01219	26644	26877	1	K02895	-	PF17136,PF00467	true
MGYG000304278_10	MGYG000304278_01220	26874	27425	1	K02931	-	PF00281,PF00673	true
MGYG000304278_10	MGYG000304278_01221	27427	27612	1	K02954	-	PF00253	true
MGYG000304278_10	MGYG000304278_01222	27622	28017	1	K02994	-	PF00410	true
MGYG000304278_10	MGYG000304278_01223	28094	28633	1	K02933	-	PF00347	true
MGYG000304278_10	MGYG000304278_01224	28637	28993	1	K02881	-	PF00861	true
MGYG000304278_10	MGYG000304278_01225	29010	29453	1	K02988	-	PF03719,PF00333	true
MGYG000304278_10	MGYG000304278_01226	29465	29866	1	K02876	-	PF00828	true
MGYG000304278_10	MGYG000304278_01227	29866	31116	1	K03076	-	PF00344	true
MGYG000304278_10	MGYG000304278_01228	31117	31878	1	K01265	-	PF00557	true
MGYG000304278_10	MGYG000304278_01229	31932	32150	1	K02518	-	PF01176	true
MGYG000304278_10	MGYG000304278_01230	32308	32421	1	K02919	-	PF00444	true
MGYG000304278_10	MGYG000304278_01231	32425	32796	1	K02952	-	PF00416	true
MGYG000304278_10	MGYG000304278_01232	32807	33199	1	K02948	-	PF00411	true
MGYG000304278_10	MGYG000304278_01233	33216	33842	1	K02986	-	PF01479,PF00163	true
MGYG000304278_10	MGYG000304278_01234	33857	34873	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304278_10	MGYG000304278_01235	34870	35223	1	K02879	-	PF01196	true
MGYG000304278_10	MGYG000304278_01236	35432	35698	1	-	-	PF01106	false
MGYG000304278_10	MGYG000304278_01237	35695	36246	1	-	-	-	false
MGYG000304278_10	MGYG000304278_01238	36224	37534	1	K01928	-	PF08245,PF02875	false
MGYG000304278_10	MGYG000304278_01239	37509	37856	1	K01579	-	PF02261	false
MGYG000304278_10	MGYG000304278_01240	37877	38191	1	K09747	-	PF02575	false
MGYG000304278_10	MGYG000304278_01241	38192	39037	1	K00795	-	PF00348	true
MGYG000304278_10	MGYG000304278_01242	39039	40955	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304278_10	MGYG000304278_01243	41152	43047	1	K07243	-	PF03239	true
MGYG000304278_10	MGYG000304278_01244	43048	43575	1	K07230	-	PF10634	true
MGYG000304278_10	MGYG000304278_01245	43660	45039	1	-	-	PF04945	true
MGYG000304278_10	MGYG000304278_01246	45032	46309	1	K02004	-	PF12704,PF02687	true
MGYG000304278_10	MGYG000304278_01247	46296	47429	1	K02004	-	PF12704,PF02687	true
MGYG000304278_10	MGYG000304278_01248	47430	48092	1	K02003	-	PF00005	true
MGYG000304278_10	MGYG000304278_01249	48089	48580	1	-	-	PF00578,PF13098,PF13728,PF08534	true
MGYG000304278_10	MGYG000304278_01250	48787	49263	1	K03637	-	PF01967	true
MGYG000304278_10	MGYG000304278_01251	49232	49486	1	-	-	PF04359	false
MGYG000304278_10	MGYG000304278_01252	49495	50742	1	-	-	-	true
MGYG000304278_10	MGYG000304278_01253	50723	51577	1	-	-	-	true
MGYG000304278_10	MGYG000304278_01254	51587	52393	1	-	-	PF01435	true
MGYG000304278_10	MGYG000304278_01255	52403	53233	1	-	-	PF00892	false
MGYG000304278_10	MGYG000304278_01256	53304	54629	1	-	-	PF03471,PF00571	false
MGYG000304278_10	MGYG000304278_01257	55419	56084	-1	K02456	-	PF07963	false
MGYG000304278_11	MGYG000304278_01258	620	1105	-1	-	-	-	false
MGYG000304278_11	MGYG000304278_01259	1293	1913	-1	-	-	PF09186,PF01205	false
MGYG000304278_11	MGYG000304278_01260	2060	2242	1	K00963	-	PF00483	false
MGYG000304278_11	MGYG000304278_01261	2251	3483	1	K01810	-	PF00342	false
MGYG000304278_11	MGYG000304278_01262	3538	3975	1	K04047	-	PF00210	false
MGYG000304278_11	MGYG000304278_01263	4189	5400	1	-	-	PF13435	false
MGYG000304278_11	MGYG000304278_01264	5417	6079	-1	K21029	-	PF00899	false
MGYG000304278_11	MGYG000304278_01265	6076	6879	-1	K01501	-	PF00795	false
MGYG000304278_11	MGYG000304278_01266	6872	7060	-1	K03602	-	PF02609	false
MGYG000304278_11	MGYG000304278_01267	7044	8159	-1	K00641	-	PF00561	false
MGYG000304278_11	MGYG000304278_01268	8159	9607	-1	K00088	-	PF00478,PF00571	false
MGYG000304278_11	MGYG000304278_01269	9607	10968	-1	K02433	-	PF01425	true
MGYG000304278_11	MGYG000304278_01270	11068	13827	-1	K01870	-	PF00133,PF08264	true
MGYG000304278_11	MGYG000304278_01271	13950	15047	1	K03743	-	PF02464	false
MGYG000304278_11	MGYG000304278_01272	15161	15904	1	K03981	-	-	false
MGYG000304278_11	MGYG000304278_01273	16089	19700	-1	K02337	-	PF02811,PF07733,PF14579	true
MGYG000304278_11	MGYG000304278_01274	19773	20324	-1	K03152	-	PF01965	true
MGYG000304278_11	MGYG000304278_01275	20448	20627	1	-	-	PF10262	true
MGYG000304278_11	MGYG000304278_01276	20642	21208	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304278_11	MGYG000304278_01277	21342	22073	1	K03981	-	-	true
MGYG000304278_11	MGYG000304278_01278	22090	23334	-1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304278_11	MGYG000304278_01279	23331	24005	-1	K02483	-	PF00486,PF00072	true
MGYG000304278_11	MGYG000304278_01280	24086	25507	-1	K04771	-	PF13365,PF13180	true
MGYG000304278_11	MGYG000304278_01281	25711	26574	1	K05516	-	PF01556,PF00226	true
MGYG000304278_11	MGYG000304278_01282	26587	26958	1	K13640	-	PF13411	false
MGYG000304278_11	MGYG000304278_01283	27022	28473	1	K11105	-	PF02080,PF00999	true
MGYG000304278_11	MGYG000304278_01284	28475	29392	-1	K01738	-	PF00291	true
MGYG000304278_11	MGYG000304278_01285	29389	30663	-1	K01740	-	PF01053	true
MGYG000304278_11	MGYG000304278_01286	30795	31124	1	-	-	-	false
MGYG000304278_11	MGYG000304278_01288	31533	32009	1	-	-	PF11008	false
MGYG000304278_11	MGYG000304278_01289	32350	32982	-1	K00762	-	PF00156	false
MGYG000304278_11	MGYG000304278_01290	32979	33665	-1	-	-	PF07963	false
MGYG000304278_11	MGYG000304278_01291	33701	34903	-1	-	-	PF13231	false
MGYG000304278_11	MGYG000304278_01292	34887	36035	-1	K08224	-	PF07690	false
MGYG000304278_11	MGYG000304278_01293	36038	36475	-1	K00769	-	PF00156	false
MGYG000304278_11	MGYG000304278_01294	36493	37569	-1	K18285	-	PF04055	false
MGYG000304278_11	MGYG000304278_01295	37703	39517	1	K00820	-	PF13522,PF01380	true
MGYG000304278_11	MGYG000304278_01296	39514	39888	1	-	-	PF01230	true
MGYG000304278_11	MGYG000304278_01297	39947	40816	-1	K03799	-	PF01435	true
MGYG000304278_11	MGYG000304278_01298	41138	42361	1	-	-	PF05538	false
