#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304122_10	MGYG000304122_00974	8875	9261	1	-	-	-	true
MGYG000304122_10	MGYG000304122_00975	9326	10132	1	K01491	-	PF02882,PF00763	true
MGYG000304122_10	MGYG000304122_00976	10204	11415	1	-	-	-	true
MGYG000304122_10	MGYG000304122_00977	11662	11853	1	-	-	-	true
MGYG000304122_10	MGYG000304122_00978	11911	12069	1	-	-	-	true
MGYG000304122_10	MGYG000304122_00979	12261	12872	1	K04043	-	PF00012	true
MGYG000304122_10	MGYG000304122_00980	12945	14063	1	K04043	-	PF00012	true
MGYG000304122_10	MGYG000304122_00981	14180	14314	1	K06910	-	PF00041,PF07995,PF03422,PF01161,PF14240	true
MGYG000304122_10	MGYG000304122_00982	14507	15289	1	K06910	-	PF00041,PF07995,PF03422,PF01161,PF14240	true
MGYG000304122_10	MGYG000304122_00983	15339	15467	1	-	-	-	true
MGYG000304122_10	MGYG000304122_00984	15543	15908	1	-	-	-	true
MGYG000304122_10	MGYG000304122_00985	15912	16580	1	K00945	-	PF02224	true
MGYG000304122_10	MGYG000304122_00986	16664	16948	1	-	-	-	true
MGYG000304122_10	MGYG000304122_00987	17071	17796	1	K00655	-	PF01553	true
MGYG000304122_10	MGYG000304122_00988	17956	18513	1	K05896	-	PF02616	true
MGYG000304122_10	MGYG000304122_00989	18559	18777	1	K05896	-	PF02616	true
MGYG000304122_10	MGYG000304122_00990	18809	18931	1	K06024	-	PF04079	true
MGYG000304122_10	MGYG000304122_00991	19007	19975	1	K06024	-	PF04079	true
MGYG000304122_10	MGYG000304122_00992	20612	20965	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304122_10	MGYG000304122_00993	21182	21487	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304122_10	MGYG000304122_00994	21589	22506	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304122_10	MGYG000304122_00995	22555	23964	1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304122_10	MGYG000304122_00996	24059	24811	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304122_10	MGYG000304122_00997	24878	25405	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304122_10	MGYG000304122_00998	25389	26054	1	K06967	-	PF04816,PF12847	true
MGYG000304122_10	MGYG000304122_00999	26128	26667	1	-	-	-	true
MGYG000304122_10	MGYG000304122_01000	26704	26823	1	-	-	-	true
MGYG000304122_10	MGYG000304122_01001	27422	27874	-1	-	-	-	true
MGYG000304122_10	MGYG000304122_01002	28274	28450	-1	-	-	-	true
MGYG000304122_10	MGYG000304122_01003	28920	29210	1	K03177	-	PF01509,PF16198	true
MGYG000304122_10	MGYG000304122_01004	29200	30051	1	K11753	-	PF06574,PF01687	true
MGYG000304122_10	MGYG000304122_01005	30193	30399	1	-	-	-	true
MGYG000304122_10	MGYG000304122_01006	30805	31110	1	-	-	-	true
MGYG000304122_10	MGYG000304122_01007	31150	31737	1	-	-	-	true
MGYG000304122_10	MGYG000304122_01008	31738	31842	1	-	-	-	true
MGYG000304122_10	MGYG000304122_01009	32196	32633	1	K02015	-	PF01032	true
MGYG000304122_10	MGYG000304122_01010	32727	33020	1	K02015	-	PF01032	true
MGYG000304122_10	MGYG000304122_01011	33123	33302	1	-	-	-	true
MGYG000304122_10	MGYG000304122_01012	33510	34013	1	-	-	-	true
MGYG000304122_10	MGYG000304122_01013	34035	34259	1	-	-	-	true
MGYG000304122_10	MGYG000304122_01014	34380	34625	1	-	-	-	true
MGYG000304122_10	MGYG000304122_01015	34763	34993	1	K02015	-	PF01032	true
MGYG000304122_10	MGYG000304122_01016	35027	35203	1	K02015	-	PF01032	true
MGYG000304122_10	MGYG000304122_01017	35444	35563	1	K02015	-	PF01032	true
MGYG000304122_10	MGYG000304122_01018	35567	35833	1	K02015	-	PF01032	true
MGYG000304122_10	MGYG000304122_01019	35839	35976	1	K02015	-	PF01032	true
MGYG000304122_10	MGYG000304122_01020	36019	36114	1	K02015	-	PF01032	true
MGYG000304122_10	MGYG000304122_01021	36148	36342	1	K02015	-	PF01032	true
MGYG000304122_10	MGYG000304122_01022	36565	36942	1	K02015	-	PF01032	true
MGYG000304122_11	MGYG000304122_01023	83	403	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01024	404	523	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01025	544	1065	1	K00759	-	PF00156	true
MGYG000304122_11	MGYG000304122_01026	1638	1739	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01027	1873	2115	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01028	2236	2538	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01029	2492	3334	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01030	3696	3800	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01031	3867	4355	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01032	4982	5155	1	K07493	-	PF00872	true
MGYG000304122_11	MGYG000304122_01033	5656	6792	-1	-	-	-	true
MGYG000304122_11	MGYG000304122_01034	6989	7327	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01035	7763	10912	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01036	11282	11692	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01037	11741	12088	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01038	12089	13129	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01039	13283	14104	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01040	14651	15316	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01041	15476	15742	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01042	16007	16423	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01043	16472	17476	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01044	18323	18628	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01045	19328	19495	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01046	19562	19828	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01047	19829	20104	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01048	20186	20434	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01049	20690	21211	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01050	21320	21691	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01051	22514	22762	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01052	23360	23530	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01053	23606	23782	1	-	-	PF07198	true
MGYG000304122_11	MGYG000304122_01054	24558	24851	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304122_11	MGYG000304122_01055	24929	25057	-1	-	-	-	true
MGYG000304122_11	MGYG000304122_01056	25138	25818	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304122_11	MGYG000304122_01057	25942	26043	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304122_11	MGYG000304122_01058	26304	26648	-1	K01880	-	PF00587,PF03129	true
MGYG000304122_11	MGYG000304122_01059	26795	27046	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01060	27194	27358	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01061	27464	27571	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01062	27592	28113	1	K00759	-	PF00156	true
MGYG000304122_11	MGYG000304122_01063	28523	29185	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01064	29213	30283	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01065	30320	30700	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01066	30646	30903	-1	-	-	-	true
MGYG000304122_11	MGYG000304122_01067	30968	31069	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01068	31245	31445	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01069	31500	31643	1	-	-	PF03372	true
MGYG000304122_11	MGYG000304122_01070	31650	32285	1	-	-	PF03372	true
MGYG000304122_11	MGYG000304122_01071	32373	32516	1	-	-	PF03372	true
MGYG000304122_11	MGYG000304122_01072	32703	33152	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01073	33504	33812	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01074	33828	34820	1	-	-	-	true
MGYG000304122_11	MGYG000304122_01075	34824	35933	-1	K00925	-	PF00871	true
MGYG000304122_12	MGYG000304122_01076	352	549	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304122_12	MGYG000304122_01077	1012	1884	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304122_12	MGYG000304122_01078	1924	2163	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304122_12	MGYG000304122_01079	2203	2745	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304122_12	MGYG000304122_01080	2794	2940	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304122_12	MGYG000304122_01081	2968	3561	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304122_12	MGYG000304122_01082	3601	3897	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304122_12	MGYG000304122_01083	3970	4098	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304122_12	MGYG000304122_01084	4252	4680	1	K03763	-	PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304122_12	MGYG000304122_01085	4793	5047	1	-	-	-	true
MGYG000304122_12	MGYG000304122_01086	5093	5248	1	-	-	-	true
MGYG000304122_12	MGYG000304122_01087	5324	5653	1	-	-	-	true
MGYG000304122_12	MGYG000304122_01088	5654	5752	1	-	-	-	true
MGYG000304122_12	MGYG000304122_01089	5816	5986	1	-	-	-	true
MGYG000304122_12	MGYG000304122_01090	5971	6156	-1	-	-	-	true
MGYG000304122_12	MGYG000304122_01091	6221	6400	1	-	-	-	true
MGYG000304122_12	MGYG000304122_01092	6749	7024	-1	K07251	-	PF01633,PF01636	true
MGYG000304122_12	MGYG000304122_01093	7312	7455	-1	-	-	PF02525	true
MGYG000304122_12	MGYG000304122_01094	7621	7818	-1	-	-	PF02525	true
MGYG000304122_12	MGYG000304122_01095	7962	9518	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304122_12	MGYG000304122_01096	9716	10027	-1	K00057	-	PF01210,PF07479	true
MGYG000304122_12	MGYG000304122_01097	10337	10690	-1	K00057	-	PF01210,PF07479	true
MGYG000304122_12	MGYG000304122_01098	10733	10978	-1	K03977	-	PF14714,PF01926	true
MGYG000304122_12	MGYG000304122_01099	11144	11875	-1	K03977	-	PF14714,PF01926	true
MGYG000304122_12	MGYG000304122_01100	11891	12028	-1	K03977	-	PF14714,PF01926	true
MGYG000304122_12	MGYG000304122_01101	12459	12650	1	K02238	-	PF03772	true
MGYG000304122_12	MGYG000304122_01102	12741	13067	1	K02238	-	PF03772	true
MGYG000304122_12	MGYG000304122_01103	13071	13232	1	K02238	-	PF03772	true
MGYG000304122_12	MGYG000304122_01104	13342	13692	1	K03925	-	PF02381	true
MGYG000304122_12	MGYG000304122_01105	13769	14695	1	K03438	-	PF01795	true
MGYG000304122_12	MGYG000304122_01106	14713	15897	1	-	-	-	true
MGYG000304122_12	MGYG000304122_01107	16057	16533	1	-	-	PF07751	true
MGYG000304122_12	MGYG000304122_01108	16690	16932	1	-	-	PF07751	true
MGYG000304122_12	MGYG000304122_01109	16938	17255	1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304122_12	MGYG000304122_01110	17439	18401	1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304122_12	MGYG000304122_01111	18711	18896	1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304122_12	MGYG000304122_01112	18951	19817	1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304122_12	MGYG000304122_01113	20049	20651	1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304122_12	MGYG000304122_01114	20697	20795	1	-	-	PF00570,PF13086,PF13087,PF13195	true
MGYG000304122_12	MGYG000304122_01115	20932	21138	1	-	-	-	true
MGYG000304122_12	MGYG000304122_01116	21181	21447	1	-	-	-	true
MGYG000304122_12	MGYG000304122_01117	21759	22385	1	K03695	-	PF00004,PF10431,PF07724	true
MGYG000304122_12	MGYG000304122_01118	22830	23873	1	K03695	-	PF00004,PF10431,PF07724	true
MGYG000304122_12	MGYG000304122_01119	24137	24382	1	K01992	-	PF12679	true
MGYG000304122_12	MGYG000304122_01120	24551	24847	1	K01992	-	PF12679	true
MGYG000304122_12	MGYG000304122_01121	24932	25201	1	K01992	-	PF12679	true
MGYG000304122_12	MGYG000304122_01122	25601	25735	1	K01992	-	PF12679	true
MGYG000304122_12	MGYG000304122_01123	25818	26000	-1	K00950,K00997	-	PF01648	true
MGYG000304122_12	MGYG000304122_01124	26202	26477	-1	K04074	-	PF05103	true
MGYG000304122_12	MGYG000304122_01125	26522	26788	-1	-	-	-	true
MGYG000304122_12	MGYG000304122_01126	26790	26969	-1	-	-	-	true
MGYG000304122_12	MGYG000304122_01127	27122	27304	-1	K03470,K03471	-	PF01351,PF11858	true
MGYG000304122_12	MGYG000304122_01128	27416	27733	-1	K03470,K03471	-	PF01351,PF11858	true
MGYG000304122_12	MGYG000304122_01129	28180	28785	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01130	378	635	1	K19765	-	-	true
MGYG000304122_13	MGYG000304122_01131	1059	1316	1	-	-	PF01443,PF13086,PF13087,PF13091	true
MGYG000304122_13	MGYG000304122_01132	1335	1445	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01133	2152	2973	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01134	3805	3981	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01135	4995	5087	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01136	5260	5751	1	-	-	PF00872	true
MGYG000304122_13	MGYG000304122_01137	5931	6197	1	-	-	PF00872	true
MGYG000304122_13	MGYG000304122_01138	6258	6425	1	-	-	PF00872	true
MGYG000304122_13	MGYG000304122_01139	6836	7027	1	K04763	-	PF00589,PF13495	true
MGYG000304122_13	MGYG000304122_01140	7472	7603	1	K04763	-	PF00589,PF13495	true
MGYG000304122_13	MGYG000304122_01141	7593	7958	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01142	8378	8719	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01143	8725	9021	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01144	9028	9264	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01145	9221	9403	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01146	9622	9939	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01147	10068	10397	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01148	10416	10613	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01149	10873	11028	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01150	11071	11292	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01151	11303	11728	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01152	11737	11895	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01153	12094	12402	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01154	13317	13547	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01155	13729	14274	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01156	14555	14710	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01157	15165	15467	-1	-	-	PF01391	true
MGYG000304122_13	MGYG000304122_01158	15543	15842	-1	-	-	PF01391	true
MGYG000304122_13	MGYG000304122_01159	15981	16139	-1	-	-	PF01391	true
MGYG000304122_13	MGYG000304122_01160	16761	16958	-1	-	-	PF01391	true
MGYG000304122_13	MGYG000304122_01161	17231	17740	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01162	17820	18005	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01163	18009	18239	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01164	18618	18860	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01165	18999	19325	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01166	20540	20740	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01167	20906	21043	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01168	21327	21494	1	-	-	-	true
MGYG000304122_13	MGYG000304122_01169	21518	21844	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01170	22058	22321	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01171	22427	22582	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01172	22997	23191	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01173	23184	23342	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01174	23514	23618	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01175	23622	23765	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01176	23919	24470	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01177	24538	24777	-1	-	-	PF17289	true
MGYG000304122_13	MGYG000304122_01178	24802	25242	-1	-	-	PF17289	true
MGYG000304122_13	MGYG000304122_01179	25666	25983	-1	-	-	PF17289	true
MGYG000304122_13	MGYG000304122_01180	26340	26558	-1	-	-	-	true
MGYG000304122_13	MGYG000304122_01181	27103	27885	1	-	-	-	true
MGYG000304122_14	MGYG000304122_01182	289	480	1	-	-	PF02608	true
MGYG000304122_14	MGYG000304122_01183	532	885	1	-	-	PF02608	true
MGYG000304122_14	MGYG000304122_01184	1084	1752	1	-	-	PF02608	true
MGYG000304122_14	MGYG000304122_01185	2317	2511	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01186	2692	2886	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01187	2971	3621	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01188	3718	4173	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01189	4300	4548	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01190	4630	5016	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01191	5032	5844	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01192	5930	6223	1	-	-	-	true
MGYG000304122_14	MGYG000304122_01193	6172	7044	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01194	7621	7773	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01195	8275	8832	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01196	9256	9576	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01197	9652	9945	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01198	10283	10552	1	-	-	-	true
MGYG000304122_14	MGYG000304122_01199	10642	11010	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01200	11096	11215	1	-	-	-	true
MGYG000304122_14	MGYG000304122_01201	11419	11532	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01202	12730	12927	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01203	13129	13668	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01204	14198	14452	1	-	-	-	true
MGYG000304122_14	MGYG000304122_01205	14794	15087	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01206	15619	16209	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01207	16324	18696	-1	-	-	PF07198	true
MGYG000304122_14	MGYG000304122_01208	20129	21265	-1	-	-	-	true
MGYG000304122_14	MGYG000304122_01209	21305	21463	-1	-	-	-	true
MGYG000304122_14	MGYG000304122_01210	21509	23041	-1	-	-	-	true
MGYG000304122_15	MGYG000304122_01211	394	630	1	K03624	-	PF03449,PF01272	true
MGYG000304122_15	MGYG000304122_01217	1276	1626	1	K15460	-	PF05175	true
MGYG000304122_15	MGYG000304122_01218	1774	1965	1	K15460	-	PF05175	true
MGYG000304122_15	MGYG000304122_01219	2096	2902	1	K01151	-	PF01261	true
MGYG000304122_15	MGYG000304122_01220	3311	3526	-1	K02315,K07452,K11144	-	PF00004,PF02026,PF01695	true
MGYG000304122_15	MGYG000304122_01221	3545	4045	-1	K02315,K07452,K11144	-	PF00004,PF02026,PF01695	true
MGYG000304122_15	MGYG000304122_01222	4154	4276	-1	K02315,K07452,K11144	-	PF00004,PF02026,PF01695	true
MGYG000304122_15	MGYG000304122_01223	4279	5256	-1	K03346	-	PF07261	true
MGYG000304122_15	MGYG000304122_01224	5317	5424	-1	K03346	-	PF07261	true
MGYG000304122_15	MGYG000304122_01225	5898	6332	1	-	-	-	true
MGYG000304122_15	MGYG000304122_01226	6398	6652	-1	K02968	-	PF01649	true
MGYG000304122_15	MGYG000304122_01227	7276	7698	-1	K03789	-	PF13673,PF00583	true
MGYG000304122_15	MGYG000304122_01228	7676	8251	-1	K01409,K14742	-	-	true
MGYG000304122_15	MGYG000304122_01229	8259	9143	-1	K06180	-	PF00849,PF01479	true
MGYG000304122_15	MGYG000304122_01230	9359	9520	-1	K03101	-	PF01252	true
MGYG000304122_15	MGYG000304122_01231	9710	9937	-1	K03101	-	PF01252	true
MGYG000304122_15	MGYG000304122_01232	10138	10482	-1	K01507	-	PF00719	true
MGYG000304122_15	MGYG000304122_01233	10642	10815	1	-	-	-	true
MGYG000304122_15	MGYG000304122_01234	11074	11637	1	-	-	-	true
MGYG000304122_15	MGYG000304122_01235	11720	12013	1	K02004	-	PF02687	true
MGYG000304122_15	MGYG000304122_01236	12530	12730	1	K02004	-	PF02687	true
MGYG000304122_15	MGYG000304122_01237	12863	13099	1	K02004	-	PF02687	true
MGYG000304122_15	MGYG000304122_01238	13109	13336	1	K02004	-	PF02687	true
MGYG000304122_15	MGYG000304122_01239	13589	14140	1	K02004	-	PF02687	true
MGYG000304122_15	MGYG000304122_01240	14786	15100	1	K02004	-	PF02687	true
MGYG000304122_15	MGYG000304122_01241	15320	15700	1	K02004	-	PF02687	true
MGYG000304122_15	MGYG000304122_01242	15758	15934	1	K02004	-	PF02687	true
MGYG000304122_15	MGYG000304122_01243	16112	16333	1	K02004	-	PF02687	true
MGYG000304122_15	MGYG000304122_01244	16511	16993	1	K02600	-	PF13184,PF08529,PF13509	true
MGYG000304122_15	MGYG000304122_01245	17006	17098	1	-	-	-	true
MGYG000304122_15	MGYG000304122_01246	17164	17394	-1	-	-	-	true
MGYG000304122_15	MGYG000304122_01247	17768	17938	1	K02600	-	PF13184,PF08529,PF13509	true
MGYG000304122_15	MGYG000304122_01248	17950	18201	1	K02600,K07742	-	-	true
MGYG000304122_15	MGYG000304122_01249	18240	19751	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304122_15	MGYG000304122_01250	19752	20084	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304122_16	MGYG000304122_01251	243	494	-1	-	-	-	true
MGYG000304122_16	MGYG000304122_01252	653	793	-1	K01243,K01244	-	PF01048	true
MGYG000304122_16	MGYG000304122_01253	878	1294	-1	K01243	-	PF01048	true
MGYG000304122_16	MGYG000304122_01254	1595	1759	-1	K00969	-	PF01467,PF01966	true
MGYG000304122_16	MGYG000304122_01255	2105	2482	-1	K00969	-	PF01467,PF01966	true
MGYG000304122_16	MGYG000304122_01256	2510	3595	-1	K06948	-	PF03193,PF01926	true
MGYG000304122_16	MGYG000304122_01257	3595	4239	-1	K02621	-	PF03989,PF00521	true
MGYG000304122_16	MGYG000304122_01258	4432	4743	-1	K02621	-	PF03989,PF00521	true
MGYG000304122_16	MGYG000304122_01259	4825	5841	-1	K02621	-	PF03989,PF00521	true
MGYG000304122_16	MGYG000304122_01260	5866	6153	-1	K02621	-	PF03989,PF00521	true
MGYG000304122_16	MGYG000304122_01261	6225	6434	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304122_16	MGYG000304122_01262	6441	6878	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304122_16	MGYG000304122_01263	7008	7691	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304122_16	MGYG000304122_01264	7704	7937	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304122_16	MGYG000304122_01265	7968	8087	-1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304122_16	MGYG000304122_01266	8112	8252	-1	K01462	-	PF01327	true
MGYG000304122_16	MGYG000304122_01267	8445	8537	-1	K01462	-	PF01327	true
MGYG000304122_16	MGYG000304122_01268	8942	9145	1	-	-	PF17359	true
MGYG000304122_16	MGYG000304122_01269	9245	9538	1	-	-	PF17359	true
MGYG000304122_16	MGYG000304122_01270	9742	10659	1	K00604	-	PF02911,PF00551	true
MGYG000304122_16	MGYG000304122_01271	11019	11117	1	-	-	-	true
MGYG000304122_16	MGYG000304122_01272	11232	11528	1	-	-	-	true
MGYG000304122_16	MGYG000304122_01273	11798	12583	1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304122_16	MGYG000304122_01274	13137	13613	1	K01916	-	PF02540	true
MGYG000304122_16	MGYG000304122_01275	14080	14334	1	K01889	-	PF01409,PF02912	true
MGYG000304122_16	MGYG000304122_01276	14554	14706	1	K01889	-	PF01409,PF02912	true
MGYG000304122_16	MGYG000304122_01277	14920	15081	1	K01889	-	PF01409,PF02912	true
MGYG000304122_16	MGYG000304122_01278	15115	15381	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304122_16	MGYG000304122_01279	15466	15657	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304122_16	MGYG000304122_01280	15658	15822	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304122_16	MGYG000304122_01281	15883	17433	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304122_17	MGYG000304122_01282	645	1016	-1	-	-	-	true
MGYG000304122_17	MGYG000304122_01283	1342	1713	-1	K01869	-	PF00133,PF09334,PF13603,PF08264	true
MGYG000304122_17	MGYG000304122_01284	1906	2049	-1	K01869	-	PF00133,PF09334,PF13603,PF08264	true
MGYG000304122_17	MGYG000304122_01285	2512	2769	-1	K01869	-	PF00133,PF09334,PF13603,PF08264	true
MGYG000304122_17	MGYG000304122_01286	2788	3060	-1	K01869	-	PF00133,PF09334,PF13603,PF08264	true
MGYG000304122_17	MGYG000304122_01287	3529	3651	-1	K01869	-	PF00133,PF09334,PF13603,PF08264	true
MGYG000304122_17	MGYG000304122_01288	3778	4221	-1	K07447	-	PF03652	true
MGYG000304122_17	MGYG000304122_01289	4682	4822	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304122_17	MGYG000304122_01290	4832	5287	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304122_17	MGYG000304122_01291	5519	5899	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304122_17	MGYG000304122_01292	5933	6184	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304122_17	MGYG000304122_01293	6965	7201	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304122_17	MGYG000304122_01294	7328	8266	-1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304122_17	MGYG000304122_01295	8511	9185	1	-	-	PF09903	true
MGYG000304122_17	MGYG000304122_01296	9372	10028	1	-	-	PF09903	true
MGYG000304122_17	MGYG000304122_01297	10168	10644	1	-	-	-	true
MGYG000304122_17	MGYG000304122_01298	10822	10962	1	-	-	-	true
MGYG000304122_17	MGYG000304122_01299	11368	11580	1	K01893	-	PF00152,PF01336	true
