#cluster size = 8
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304253_5	MGYG000304253_00807	34595	36046	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00808	36241	37122	1	-	-	-	true
MGYG000304253_5	MGYG000304253_00809	37255	38505	1	-	-	-	true
MGYG000304253_5	MGYG000304253_00810	38597	39463	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00811	39620	40606	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00812	40776	41699	1	-	-	-	false
MGYG000304253_5	MGYG000304253_00813	41757	42746	1	-	-	-	false
MGYG000304253_5	MGYG000304253_00814	42917	43465	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00815	43691	44629	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00816	44629	45450	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00817	45684	46568	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00818	46565	47113	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00819	47106	48362	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00820	48367	49311	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00821	49304	50089	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00822	50086	51984	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00823	51981	54581	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00824	54592	55920	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00825	56019	56570	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00826	56623	57306	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00827	57317	57544	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00829	57946	58635	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00830	58757	59764	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00831	59831	60619	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00832	60616	61416	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00833	61406	62275	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00834	62266	63099	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00835	63193	63741	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00836	63928	64434	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00837	64446	66596	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00838	66832	67542	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00839	67539	67907	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00840	67942	70986	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00841	70983	72131	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00842	72196	72606	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00845	73123	73836	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00846	74004	75422	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00847	75850	76650	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00848	76721	77977	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00849	78075	78176	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00850	78345	79304	1	-	-	-	false
MGYG000304253_5	MGYG000304253_00851	79279	79995	1	-	-	-	false
MGYG000304253_5	MGYG000304253_00852	79940	80737	1	-	-	-	false
MGYG000304253_5	MGYG000304253_00853	80893	81048	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00854	81202	82365	1	-	-	-	false
MGYG000304253_5	MGYG000304253_00855	82551	83741	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00856	83797	84213	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00857	84429	86516	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00858	86519	87172	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00859	87175	87468	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00860	87559	87777	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00861	88198	89889	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00862	90111	91136	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00863	91133	92284	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00864	92380	93363	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00865	93547	94284	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00866	94311	94742	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00867	94751	95785	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00868	95805	97103	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00869	97119	97532	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00870	97616	98206	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00871	98216	99205	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00872	99666	100928	1	-	-	-	true
MGYG000304253_5	MGYG000304253_00873	100939	101625	1	-	-	-	false
MGYG000304253_5	MGYG000304253_00874	101737	102324	1	-	-	-	false
MGYG000304253_5	MGYG000304253_00875	102826	104430	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00876	105152	105802	1	-	-	-	true
MGYG000304253_5	MGYG000304253_00877	106000	108798	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00878	109107	110510	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00879	110945	111673	1	-	-	-	false
MGYG000304253_5	MGYG000304253_00880	111809	114181	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00881	114194	116599	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00882	116758	117234	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00883	117237	117782	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00884	117730	118248	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00885	118367	118984	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00886	118981	120312	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00887	120433	122340	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00888	122337	122951	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00889	122948	123619	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00890	123616	124857	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00891	124873	125589	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00892	125561	126199	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00893	126150	126944	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00899	127628	129163	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00900	129386	129805	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00901	129802	130848	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00902	130861	132114	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00903	132131	133462	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00904	133463	134509	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00905	134566	134943	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00906	135022	137484	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00907	137502	138821	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00908	139226	141226	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00909	141345	142247	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00910	142259	143278	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00911	143291	143710	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00912	143726	144571	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00913	144656	145141	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00914	145157	146431	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00915	146438	148504	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00916	148517	149074	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00917	149206	149844	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00918	149860	154155	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00919	154284	155759	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00920	155793	157028	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00921	157012	157776	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00922	157785	158546	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00923	158711	160666	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00924	160679	160972	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00925	160984	162078	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00926	162038	163309	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00927	163555	164136	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00928	164209	167742	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00929	167954	169150	-1	-	-	-	false
MGYG000304253_5	MGYG000304253_00930	169147	169974	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00931	169987	171990	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00932	172001	173341	-1	-	-	-	true
MGYG000304253_5	MGYG000304253_00933	173535	174062	1	-	-	-	true
MGYG000304253_5	MGYG000304253_00934	174073	175284	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00935	128	559	-1	-	-	-	false
MGYG000304253_6	MGYG000304253_00936	802	1767	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00937	1764	2777	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00938	2770	3558	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00939	3595	6078	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00940	6203	7918	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00941	8357	8662	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00942	9015	9803	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00943	9816	10817	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00944	11004	11399	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00945	11411	13984	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00946	13995	14837	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00947	14830	15450	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00948	15447	16028	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00950	16865	17407	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00951	17422	18540	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00952	18551	18811	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00953	18808	19122	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00954	19136	21562	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00955	21577	21924	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00956	21928	22872	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00957	22869	23747	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00958	23761	24723	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00959	24805	30354	-1	-	-	-	true
MGYG000304253_6	MGYG000304253_00960	30781	31956	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00961	32148	32699	-1	-	-	-	true
MGYG000304253_6	MGYG000304253_00962	32790	33308	-1	-	-	-	true
MGYG000304253_6	MGYG000304253_00963	33529	34200	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00964	34200	37121	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00965	37135	38085	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00966	38246	38686	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00967	38695	39627	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00968	39667	40050	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00969	40149	41648	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00970	41651	43027	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00971	43033	44010	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00972	44048	45403	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00973	45435	46571	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00974	46568	47962	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00975	47962	48903	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00976	48931	49818	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00977	49942	50967	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00978	51036	51509	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00979	51527	53011	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00980	53084	53614	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00981	53601	54632	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00982	54718	55302	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00983	55447	56604	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00984	56601	57689	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00985	57706	59508	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00986	59505	60623	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00987	61000	61413	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00988	61427	61852	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00989	61885	63027	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00990	63293	64318	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00991	64334	66766	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00992	67046	68371	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00993	68390	68992	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00994	69004	70236	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00995	70310	72625	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00996	72627	73247	1	-	-	-	false
MGYG000304253_6	MGYG000304253_00997	73724	76129	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00998	76155	77081	1	-	-	-	true
MGYG000304253_6	MGYG000304253_00999	77264	78592	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01000	78815	79855	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01001	79858	80778	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01002	80775	81287	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01003	81305	83137	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01004	83152	84150	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01005	84161	85261	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01006	85314	86747	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01007	86946	87908	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01008	87992	88759	-1	-	-	-	false
MGYG000304253_6	MGYG000304253_01009	88980	89243	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01010	89256	90614	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01011	90651	91694	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01012	91732	92886	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01013	93285	93569	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01014	93579	93965	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01015	93969	94640	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01016	94691	94948	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01017	94997	95491	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01018	95494	96060	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01019	96060	97595	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01020	97599	98459	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01021	98499	99917	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01022	99921	100343	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01023	100467	100772	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01024	100954	101229	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01025	101314	102531	-1	-	-	-	false
MGYG000304253_6	MGYG000304253_01026	102995	104470	-1	-	-	-	false
MGYG000304253_6	MGYG000304253_01027	105102	106505	-1	-	-	-	false
MGYG000304253_6	MGYG000304253_01028	106667	107005	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01029	107124	107555	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01030	107652	108584	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01031	108581	109957	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01032	109941	110480	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01033	110587	112527	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01034	112837	113823	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01035	113959	114723	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01036	114707	115702	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01037	115815	116300	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01038	116323	117834	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01039	118116	119402	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01040	119493	119960	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01041	120033	120287	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01044	121828	123225	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01045	123413	124846	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01046	124981	125955	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01047	125966	126433	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01048	126417	127118	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01049	127115	127576	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01050	127595	128620	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01051	128642	130087	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01052	130062	130643	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01053	130772	131053	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01054	131092	132723	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01055	132889	133095	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01056	133170	134051	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01057	134060	135151	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01058	135144	136016	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01059	136006	137052	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01060	137097	137537	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01061	137553	138176	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01062	138345	139985	1	-	-	-	true
MGYG000304253_6	MGYG000304253_01063	140223	141443	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01064	141466	142872	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01065	143077	144639	-1	-	-	-	false
MGYG000304253_6	MGYG000304253_01066	145032	145508	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01067	145495	146586	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01068	146583	149630	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01069	149732	151279	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01070	151524	152384	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01071	152448	153230	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01072	153342	154445	-1	-	-	-	false
MGYG000304253_6	MGYG000304253_01073	154572	155087	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01074	155104	155502	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01075	155521	156120	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01076	156110	156958	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01077	156958	157320	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01078	157313	157816	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01079	157801	158460	1	-	-	-	false
MGYG000304253_6	MGYG000304253_01080	158564	159355	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01082	610	2091	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01083	2072	2638	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01084	2651	3676	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01085	3673	4455	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01086	4452	5051	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01087	5053	6237	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01088	6230	7021	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01089	7098	8957	-1	-	-	-	false
MGYG000304253_7	MGYG000304253_01090	9144	11891	-1	-	-	-	false
MGYG000304253_7	MGYG000304253_01091	11987	12493	-1	-	-	-	false
MGYG000304253_7	MGYG000304253_01092	12506	15154	-1	-	-	-	false
MGYG000304253_7	MGYG000304253_01096	15851	16282	-1	-	-	-	false
MGYG000304253_7	MGYG000304253_01097	16423	17820	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01098	18162	19244	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01099	19403	20695	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01100	20798	21811	-1	-	-	-	false
MGYG000304253_7	MGYG000304253_01101	21931	22128	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01102	22204	23040	-1	-	-	-	false
MGYG000304253_7	MGYG000304253_01103	23170	26604	-1	-	-	-	false
MGYG000304253_7	MGYG000304253_01110	28888	30201	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01111	30489	35225	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01112	35304	37169	-1	-	-	-	false
MGYG000304253_7	MGYG000304253_01113	37371	39152	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01114	39153	39770	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01115	39775	41112	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01116	41172	42059	-1	-	-	-	true
MGYG000304253_7	MGYG000304253_01117	42254	42400	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01118	42422	43366	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01119	43392	44435	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01121	44603	47977	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01122	47964	51617	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01123	51639	52298	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01124	52309	53193	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01125	53252	53473	-1	-	-	-	false
MGYG000304253_7	MGYG000304253_01126	53689	54063	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01127	54184	54876	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01128	54902	55654	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01129	55681	56466	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01130	56469	57398	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01131	57741	58760	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01132	58770	59648	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01133	59635	60696	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01134	60704	61984	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01135	61986	63080	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01136	63083	63940	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01137	63903	64724	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01138	64711	65214	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01139	65318	66283	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01140	66387	67586	-1	-	-	-	true
MGYG000304253_7	MGYG000304253_01141	67831	68625	-1	-	-	-	true
MGYG000304253_7	MGYG000304253_01142	68609	69529	-1	-	-	-	true
MGYG000304253_7	MGYG000304253_01143	69811	70347	-1	-	-	-	true
MGYG000304253_7	MGYG000304253_01144	70632	71177	-1	-	-	-	true
MGYG000304253_7	MGYG000304253_01145	71193	71765	-1	-	-	-	true
MGYG000304253_7	MGYG000304253_01146	71770	72057	-1	-	-	-	true
MGYG000304253_7	MGYG000304253_01147	72329	72541	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01148	72644	73318	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01149	73302	74543	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01150	74560	75828	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01151	76256	76420	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01152	76580	77293	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01153	77300	77887	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01154	77908	78852	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01155	78928	79074	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01156	79171	80244	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01157	80262	81854	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01158	81864	82502	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01159	82573	83847	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01160	83989	84954	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01161	85092	85922	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01162	86126	87262	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01163	87398	88468	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01164	88550	89431	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01165	89431	90177	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01167	90606	92135	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01168	92154	92546	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01169	92578	93003	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01170	93185	93580	-1	-	-	-	false
MGYG000304253_7	MGYG000304253_01171	93605	94003	-1	-	-	-	false
MGYG000304253_7	MGYG000304253_01172	94135	94731	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01173	94783	96444	-1	-	-	-	true
MGYG000304253_7	MGYG000304253_01174	96571	97026	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01175	97104	97847	-1	-	-	-	true
MGYG000304253_7	MGYG000304253_01176	98410	100095	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01177	100136	101053	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01178	101093	101869	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01179	101891	103177	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01180	103177	104298	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01181	104437	105582	1	-	-	-	true
MGYG000304253_7	MGYG000304253_01182	105726	106139	1	-	-	-	false
MGYG000304253_7	MGYG000304253_01183	106149	107063	-1	-	-	-	false
MGYG000304253_7	MGYG000304253_01184	107261	107695	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01185	131	631	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01186	661	846	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01187	980	1480	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01188	1477	2079	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01189	2082	3098	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01190	3137	4378	1	-	-	-	true
MGYG000304253_8	MGYG000304253_01191	4392	5411	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01192	5424	6530	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01193	6758	7027	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01194	7032	7601	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01195	7626	8927	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01196	8924	9883	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01197	9911	10291	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01198	10414	10953	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01199	11054	11761	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01200	11776	12105	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01201	12095	12727	1	-	-	-	false
MGYG000304253_8	MGYG000304253_01202	12873	13706	1	-	-	-	false
