#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304268_27	MGYG000304268_01941	19444	20148	-1	-	-	PF00106	true
MGYG000304268_27	MGYG000304268_01942	20141	20698	-1	-	-	PF00440	true
MGYG000304268_27	MGYG000304268_01943	20829	21128	1	-	-	PF10078	true
MGYG000304268_27	MGYG000304268_01944	21148	21969	1	-	-	PF13460,PF05368	true
MGYG000304268_27	MGYG000304268_01945	21986	22363	1	K07032	-	PF00903	true
MGYG000304268_27	MGYG000304268_01946	22513	22743	-1	-	-	PF05979	true
MGYG000304268_27	MGYG000304268_01947	22963	23283	-1	-	-	-	true
MGYG000304268_27	MGYG000304268_01948	23661	24248	-1	-	-	PF00440,PF14278	true
MGYG000304268_27	MGYG000304268_01949	24640	25695	1	K07035	-	PF13303	true
MGYG000304268_27	MGYG000304268_01950	26303	27004	1	-	-	PF06737,PF07501,PF01476,PF01464,PF03990	true
MGYG000304268_27	MGYG000304268_01951	27280	27768	1	-	-	PF00583	true
MGYG000304268_27	MGYG000304268_01952	28279	30090	1	-	-	PF01757	true
MGYG000304268_27	MGYG000304268_01953	30451	31218	1	-	-	PF05257	true
MGYG000304268_27	MGYG000304268_01954	31384	31881	1	K10212	-	-	true
MGYG000304268_27	MGYG000304268_01955	31874	33367	1	K10210	-	PF01593	true
MGYG000304268_27	MGYG000304268_01956	33373	34500	1	K10211	-	PF00535	true
MGYG000304268_27	MGYG000304268_01957	34537	35400	1	K02291,K10208	-	PF00494	true
MGYG000304268_27	MGYG000304268_01958	35412	36920	1	K10027,K10209	-	PF01593	true
MGYG000304268_27	MGYG000304268_01959	37347	38501	1	K08969,K19549	-	PF00155	true
MGYG000304268_27	MGYG000304268_01960	38494	39522	1	K03778	-	PF02826,PF00389	true
MGYG000304268_27	MGYG000304268_01961	39612	39818	-1	K07213	-	PF00403	true
MGYG000304268_28	MGYG000304268_01962	74	475	-1	-	-	PF08863	true
MGYG000304268_28	MGYG000304268_01963	745	1773	1	K07404	-	PF10282	true
MGYG000304268_28	MGYG000304268_01964	1893	3272	-1	K00128	-	PF00171	true
MGYG000304268_28	MGYG000304268_01965	3692	4621	-1	K15986	-	PF02833,PF01368	true
MGYG000304268_28	MGYG000304268_01966	4674	5234	-1	-	-	PF00857	true
MGYG000304268_28	MGYG000304268_01967	5606	6703	1	-	-	PF12708,PF13229	true
MGYG000304268_28	MGYG000304268_01968	6908	8470	1	K14445	-	PF00939	true
MGYG000304268_28	MGYG000304268_01969	8660	9454	-1	K04518	-	PF01842,PF00800	true
MGYG000304268_28	MGYG000304268_01970	9474	10550	-1	K00491	-	PF02898	true
MGYG000304268_28	MGYG000304268_01971	10734	12203	1	K00763	-	PF04095	true
MGYG000304268_28	MGYG000304268_01972	12196	13017	1	K01916	-	PF02540	true
MGYG000304268_28	MGYG000304268_01973	13288	13890	1	-	-	PF10035	true
MGYG000304268_28	MGYG000304268_01974	13871	14044	1	-	-	PF14044	true
MGYG000304268_28	MGYG000304268_01975	14336	14662	-1	-	-	PF09022	true
MGYG000304268_28	MGYG000304268_01976	14693	15859	-1	K08258	-	PF14731,PF05543	true
MGYG000304268_28	MGYG000304268_01977	16720	18015	1	K01756	-	PF00206,PF10397	true
MGYG000304268_28	MGYG000304268_01978	18124	18426	1	-	-	PF01371	true
MGYG000304268_28	MGYG000304268_01979	18598	19290	1	K07094	-	PF01884	true
MGYG000304268_28	MGYG000304268_01980	19287	21479	1	K03657	-	PF13361,PF00580	true
MGYG000304268_28	MGYG000304268_01981	21483	23486	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304268_28	MGYG000304268_01982	23499	24698	1	-	-	PF07537	true
MGYG000304268_28	MGYG000304268_01983	24787	26325	-1	K03307,K11928	-	PF00474	true
MGYG000304268_28	MGYG000304268_01984	26692	26994	1	K02435	-	-	true
MGYG000304268_28	MGYG000304268_01985	26996	28453	1	K02433	-	PF01425	true
MGYG000304268_28	MGYG000304268_01986	28466	29893	1	K02434	-	PF02637,PF02934	true
MGYG000304268_28	MGYG000304268_01987	30662	31609	1	K07029	-	PF00781	true
MGYG000304268_28	MGYG000304268_01988	31690	33051	1	K03215	-	PF05958,PF01938	true
MGYG000304268_28	MGYG000304268_01989	33221	33751	1	-	-	PF11667	true
MGYG000304268_28	MGYG000304268_01990	33998	35068	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304268_28	MGYG000304268_01991	35136	35690	-1	K02342	-	PF00533,PF00929	true
MGYG000304268_28	MGYG000304268_01992	36079	36579	-1	K02217	-	PF00210	true
MGYG000304268_28	MGYG000304268_01993	36871	38184	1	K01928	-	PF08245	true
MGYG000304268_28	MGYG000304268_01994	38186	38917	1	K07009	-	PF07685	true
MGYG000304268_28	MGYG000304268_01995	39142	39555	1	-	-	-	true
MGYG000304268_29	MGYG000304268_01996	705	1280	1	K16925	-	PF09819	true
MGYG000304268_29	MGYG000304268_01997	1295	2695	1	K16786,K16787	-	PF00005	true
MGYG000304268_29	MGYG000304268_01998	2688	3494	1	K16785	-	PF02361	true
MGYG000304268_29	MGYG000304268_01999	3759	5006	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304268_29	MGYG000304268_02000	5028	6506	-1	K00602	-	PF01808,PF02142	true
MGYG000304268_29	MGYG000304268_02001	6521	7087	-1	K11175	-	PF00551	true
MGYG000304268_29	MGYG000304268_02002	7090	8118	-1	K01933	-	PF00586,PF02769	true
MGYG000304268_29	MGYG000304268_02003	8111	9595	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304268_29	MGYG000304268_02004	9574	11763	-1	K01952	-	PF00586,PF02769	true
MGYG000304268_29	MGYG000304268_02005	11756	12427	-1	K01952	-	PF13507	true
MGYG000304268_29	MGYG000304268_02006	12429	12692	-1	-	-	PF02700	true
MGYG000304268_29	MGYG000304268_02007	12692	13396	-1	K01923	-	PF01259	true
MGYG000304268_29	MGYG000304268_02008	13400	14524	-1	K01589	-	PF02826,PF02222	true
MGYG000304268_29	MGYG000304268_02009	14511	14993	-1	K01588	-	PF00731	true
MGYG000304268_29	MGYG000304268_02010	15194	16054	1	K01491	-	PF02882,PF00763	true
MGYG000304268_29	MGYG000304268_02011	16859	17176	1	-	-	-	true
MGYG000304268_29	MGYG000304268_02012	17748	18848	1	K02826	-	PF02790,PF00116	true
MGYG000304268_29	MGYG000304268_02013	18848	20836	1	K02827	-	PF00115	true
MGYG000304268_29	MGYG000304268_02014	20826	21431	1	K02828	-	PF00510	true
MGYG000304268_29	MGYG000304268_02015	21428	21718	1	K02829	-	PF03626	true
MGYG000304268_29	MGYG000304268_02016	22255	23448	-1	-	-	PF07833,PF00144	true
MGYG000304268_29	MGYG000304268_02017	23899	25116	1	-	-	PF03816	true
MGYG000304268_29	MGYG000304268_02018	25164	25634	1	-	-	PF10804	true
MGYG000304268_29	MGYG000304268_02019	25789	26223	1	-	-	PF13673	true
MGYG000304268_29	MGYG000304268_02020	26451	30221	1	K13714	GH73	PF01832	true
MGYG000304268_29	MGYG000304268_02021	30428	30847	-1	-	-	PF01047	true
MGYG000304268_29	MGYG000304268_02022	31000	32010	1	-	-	PF01757	true
MGYG000304268_29	MGYG000304268_02023	32206	33360	1	K00841	-	PF00155	true
MGYG000304268_29	MGYG000304268_02024	33888	34898	1	K01318	-	PF13365	true
MGYG000304268_29	MGYG000304268_02025	34980	36161	1	K13715	-	PF14731,PF05543	true
MGYG000304268_29	MGYG000304268_02026	36199	36528	1	-	-	PF09023	true
MGYG000304268_29	MGYG000304268_02027	36767	37588	-1	K01661	-	PF00378	true
MGYG000304268_29	MGYG000304268_02028	37581	38384	-1	K08680	-	PF00561,PF12697,PF12146	true
MGYG000304268_29	MGYG000304268_02029	38371	38769	-1	K02551	-	PF02775,PF02776,PF16582	true
MGYG000304268_30	MGYG000304268_02030	637	2124	-1	K04567	-	PF00152,PF01336	true
MGYG000304268_30	MGYG000304268_02031	2663	3139	-1	K00950	-	PF01288	true
MGYG000304268_30	MGYG000304268_02032	3136	3501	-1	K01633	-	PF02152	true
MGYG000304268_30	MGYG000304268_02033	3479	4282	-1	K00796	-	PF00809	true
MGYG000304268_30	MGYG000304268_02034	4498	5430	-1	K01738	-	PF00291	true
MGYG000304268_30	MGYG000304268_02035	5609	6490	-1	K04083	-	PF01430	true
MGYG000304268_30	MGYG000304268_02036	6719	8812	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304268_30	MGYG000304268_02037	9069	9608	-1	K00760,K15780	-	PF00156	true
MGYG000304268_30	MGYG000304268_02038	9613	10908	-1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000304268_30	MGYG000304268_02039	11088	11489	-1	K07571	-	PF00575	true
MGYG000304268_30	MGYG000304268_02040	11594	11986	-1	K13052	-	PF04977	true
MGYG000304268_30	MGYG000304268_02041	12004	12267	-1	-	-	PF01479	true
MGYG000304268_30	MGYG000304268_02042	12264	13457	-1	K02428,K02499	-	PF00590,PF03819	true
MGYG000304268_30	MGYG000304268_02043	13457	14983	-1	K03328	-	PF14667,PF01943	true
MGYG000304268_30	MGYG000304268_02044	14973	18479	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304268_30	MGYG000304268_02045	18479	19051	-1	K01056	-	PF01195	true
MGYG000304268_30	MGYG000304268_02046	19362	20015	-1	K02897	-	PF14693,PF01386	true
MGYG000304268_30	MGYG000304268_02047	20165	21130	-1	K00948	-	PF14572,PF13793	true
MGYG000304268_30	MGYG000304268_02048	21277	22629	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304268_30	MGYG000304268_02049	22973	23275	-1	K06412	-	PF04026	true
MGYG000304268_30	MGYG000304268_02050	23347	23727	-1	K09022	-	PF01042	true
MGYG000304268_30	MGYG000304268_02051	23744	24568	-1	K09685	-	PF00156,PF09182	true
MGYG000304268_30	MGYG000304268_02052	24582	25430	-1	K00919,K16924	-	PF00288,PF08544	true
MGYG000304268_30	MGYG000304268_02053	25740	26003	-1	-	-	PF06257	true
MGYG000304268_30	MGYG000304268_02054	26103	26996	-1	K02528	-	PF00398	true
MGYG000304268_30	MGYG000304268_02055	27007	27543	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304268_30	MGYG000304268_02056	27710	28483	-1	K03424	-	PF01026	true
MGYG000304268_30	MGYG000304268_02057	28514	30487	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304268_30	MGYG000304268_02058	30772	31611	-1	K07056	-	PF00590	true
MGYG000304268_30	MGYG000304268_02059	31613	31861	-1	K07461	-	PF01541	true
MGYG000304268_30	MGYG000304268_02060	31854	32579	-1	K07461,K15460	-	PF01541,PF05175	true
MGYG000304268_30	MGYG000304268_02061	32853	33200	-1	-	-	-	true
MGYG000304268_30	MGYG000304268_02062	33217	34020	-1	-	-	PF04468	true
MGYG000304268_30	MGYG000304268_02063	34021	34947	-1	K02341	-	PF13177,PF09115	true
MGYG000304268_30	MGYG000304268_02064	35161	35490	-1	-	-	PF06153	true
MGYG000304268_30	MGYG000304268_02065	35518	36135	-1	K00943	-	PF02223	true
MGYG000304268_30	MGYG000304268_02066	36137	37474	-1	-	-	PF01276,PF03711	true
MGYG000304268_31	MGYG000304268_02067	343	1989	-1	K05020	-	PF02028	true
MGYG000304268_31	MGYG000304268_02068	2193	2555	1	K03282	-	PF01741	true
MGYG000304268_31	MGYG000304268_02069	2626	5655	-1	K03546	-	PF13476,PF13555	true
MGYG000304268_31	MGYG000304268_02070	5659	6780	-1	K03547	-	PF00149,PF12320	true
MGYG000304268_31	MGYG000304268_02071	6904	7371	-1	-	-	PF07301	true
MGYG000304268_31	MGYG000304268_02072	7550	7837	-1	K09976	-	PF03672	true
MGYG000304268_31	MGYG000304268_02073	8070	10058	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304268_31	MGYG000304268_02074	10179	10418	-1	-	-	PF05979	true
MGYG000304268_31	MGYG000304268_02075	10554	10790	-1	-	-	-	true
MGYG000304268_31	MGYG000304268_02076	10930	11553	1	K01356	-	PF00717,PF01726	true
MGYG000304268_31	MGYG000304268_02077	11933	12796	-1	-	-	PF14504,PF00188	true
MGYG000304268_31	MGYG000304268_02078	12971	13948	-1	K00364	-	PF00478	true
MGYG000304268_31	MGYG000304268_02079	14105	14374	-1	K02954	-	PF00253	true
MGYG000304268_31	MGYG000304268_02080	14828	14977	-1	K02913	-	PF00471	true
MGYG000304268_31	MGYG000304268_02081	15068	16585	-1	K03781	-	PF06628,PF00199	true
MGYG000304268_31	MGYG000304268_02082	16789	18243	1	K03293	-	PF00324	true
MGYG000304268_31	MGYG000304268_02083	18461	18775	1	-	-	-	true
MGYG000304268_31	MGYG000304268_02084	19068	19871	-1	-	-	PF08282	true
MGYG000304268_31	MGYG000304268_02085	19929	20843	-1	K00872	-	PF00288,PF08544	true
MGYG000304268_31	MGYG000304268_02086	20845	21906	-1	K01733	-	PF00291	true
MGYG000304268_31	MGYG000304268_02087	21912	23192	-1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304268_31	MGYG000304268_02088	23383	24765	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304268_31	MGYG000304268_02089	24819	25403	-1	-	-	PF10706	true
MGYG000304268_31	MGYG000304268_02090	25725	26579	1	-	-	-	true
MGYG000304268_31	MGYG000304268_02091	26722	27255	-1	K01174	-	PF00565	true
MGYG000304268_31	MGYG000304268_02092	27394	27582	1	-	-	-	true
MGYG000304268_31	MGYG000304268_02093	27695	28297	-1	K02479,K07693	-	PF00072,PF00196	true
MGYG000304268_31	MGYG000304268_02094	28294	29385	-1	K07778	-	PF02518,PF07730	true
MGYG000304268_31	MGYG000304268_02095	29389	30120	-1	K01992	-	PF12698,PF01061	true
MGYG000304268_31	MGYG000304268_02096	30089	30988	-1	K01990	-	PF00005	true
MGYG000304268_31	MGYG000304268_02097	31172	32653	-1	K06131	-	PF13091,PF13396	true
MGYG000304268_31	MGYG000304268_02098	32711	32908	-1	-	-	-	true
MGYG000304268_31	MGYG000304268_02099	33178	34203	1	K01620	-	PF01212	true
MGYG000304268_31	MGYG000304268_02100	34752	34943	-1	-	-	-	true
MGYG000304268_31	MGYG000304268_02101	34950	35300	-1	-	-	PF04233,PF03496,PF15542	true
MGYG000304268_31	MGYG000304268_02102	35341	35535	-1	-	-	-	true
MGYG000304268_31	MGYG000304268_02103	35546	35836	-1	-	-	PF15542	true
MGYG000304268_31	MGYG000304268_02104	36265	36390	-1	-	-	-	true
MGYG000304268_31	MGYG000304268_02105	36399	36665	-1	-	-	PF04233,PF03496,PF15542	true
MGYG000304268_31	MGYG000304268_02106	36711	36812	-1	-	-	PF04233,PF03496,PF15542	true
MGYG000304268_31	MGYG000304268_02107	36942	37190	-1	-	-	-	true
MGYG000304268_32	MGYG000304268_02108	509	1387	-1	K09007	-	PF02649	true
MGYG000304268_32	MGYG000304268_02109	1400	2065	-1	K22135	-	PF02585	true
MGYG000304268_32	MGYG000304268_02110	2079	2441	-1	-	-	PF08830	true
MGYG000304268_32	MGYG000304268_02111	2717	3475	1	K02564	-	PF01182	true
MGYG000304268_32	MGYG000304268_02112	3552	4184	1	K08093	-	PF00215	true
MGYG000304268_32	MGYG000304268_02113	4186	4734	1	K08094	-	PF01380	true
MGYG000304268_32	MGYG000304268_02114	4847	5494	1	K01091	-	PF13419	true
MGYG000304268_32	MGYG000304268_02115	5996	7396	1	K03761,K03762	-	PF00083,PF07690	true
MGYG000304268_32	MGYG000304268_02116	7940	9316	1	K01897	-	PF13193,PF00501	true
MGYG000304268_32	MGYG000304268_02117	9318	10457	1	K00626	-	PF02803,PF00108	true
MGYG000304268_32	MGYG000304268_02118	10432	10797	1	-	-	-	true
MGYG000304268_32	MGYG000304268_02119	10800	11069	1	-	-	-	true
MGYG000304268_32	MGYG000304268_02120	11270	11437	-1	-	-	PF17412	true
MGYG000304268_32	MGYG000304268_02121	11944	12774	-1	K00868	-	PF08543	true
MGYG000304268_32	MGYG000304268_02122	12958	13614	1	K03648	-	PF03167	true
MGYG000304268_32	MGYG000304268_02123	13615	13995	1	-	-	PF17261	true
MGYG000304268_32	MGYG000304268_02124	14128	14496	1	-	-	PF04241	true
MGYG000304268_32	MGYG000304268_02125	14617	16101	1	-	-	PF13520	true
MGYG000304268_32	MGYG000304268_02126	16243	16695	-1	-	-	PF12821	true
MGYG000304268_32	MGYG000304268_02127	16708	17472	-1	-	-	PF06738	true
MGYG000304268_32	MGYG000304268_02128	18021	18773	-1	K00435	-	PF06778	true
MGYG000304268_32	MGYG000304268_02129	18941	19927	1	K00625,K02028	-	PF01515	true
MGYG000304268_32	MGYG000304268_02130	19930	20766	1	K16869,K18821	-	PF03099	true
MGYG000304268_32	MGYG000304268_02131	21353	22273	1	K00869	-	PF00288,PF08544	true
MGYG000304268_32	MGYG000304268_02132	22278	23261	1	K01597	-	PF00288,PF08544	true
MGYG000304268_32	MGYG000304268_02133	23274	24350	1	K00938	-	PF00288,PF08544	true
MGYG000304268_32	MGYG000304268_02134	24527	24868	1	-	-	PF07293	true
MGYG000304268_32	MGYG000304268_02135	24920	26242	-1	-	-	PF02852,PF07992	true
MGYG000304268_32	MGYG000304268_02136	26229	26669	-1	-	-	PF02082	true
MGYG000304268_32	MGYG000304268_02137	27294	28703	1	K21493	-	PF04740	true
MGYG000304268_32	MGYG000304268_02138	28707	29333	1	-	-	PF04276	true
MGYG000304268_32	MGYG000304268_02139	29459	30100	1	-	-	PF04276	true
MGYG000304268_33	MGYG000304268_02140	88	597	-1	-	-	PF03780	true
MGYG000304268_33	MGYG000304268_02141	660	899	-1	-	-	PF10031	true
MGYG000304268_33	MGYG000304268_02142	912	1448	-1	-	-	-	true
MGYG000304268_33	MGYG000304268_02143	1623	3185	-1	K05020	-	PF02028	true
MGYG000304268_33	MGYG000304268_02144	3492	4493	-1	K00001,K00344	-	PF13602,PF00107,PF08240	true
MGYG000304268_33	MGYG000304268_02145	4727	5731	-1	K00344,K07119	-	PF00107,PF16884	true
MGYG000304268_33	MGYG000304268_02146	6011	6880	-1	-	-	PF06028	true
MGYG000304268_33	MGYG000304268_02147	7146	8558	-1	K01220,K05350	-	PF00232	true
MGYG000304268_33	MGYG000304268_02148	8576	10288	-1	K02787,K02788	-	PF02378,PF02302	true
MGYG000304268_33	MGYG000304268_02149	10294	10605	-1	K02759,K02786	-	PF02255	true
MGYG000304268_33	MGYG000304268_02150	10627	11607	-1	K01635	-	PF01791	true
MGYG000304268_33	MGYG000304268_02151	11611	12543	-1	K00917	-	PF00294	true
MGYG000304268_33	MGYG000304268_02152	12556	13071	-1	K01819	-	PF02502	true
MGYG000304268_33	MGYG000304268_02153	13087	13515	-1	K01819	-	PF02502	true
MGYG000304268_33	MGYG000304268_02154	13883	14638	-1	K02530	-	PF08220,PF00455	true
MGYG000304268_33	MGYG000304268_02155	14880	15620	1	K12410	-	PF02146	true
MGYG000304268_33	MGYG000304268_02156	15911	16345	-1	-	-	PF13021	true
MGYG000304268_33	MGYG000304268_02157	16780	16905	-1	-	-	-	true
MGYG000304268_33	MGYG000304268_02158	17125	17973	-1	K06221	-	PF00248	true
MGYG000304268_33	MGYG000304268_02159	18043	18459	-1	-	-	PF00376,PF09278,PF13411	true
MGYG000304268_33	MGYG000304268_02160	18867	21290	1	K01727	PL8	PF00746,PF02278,PF08124,PF04650,PF07554,PF02884,PF02368	true
MGYG000304268_33	MGYG000304268_02161	21350	22204	-1	-	-	PF01551	true
MGYG000304268_33	MGYG000304268_02162	22415	23230	-1	K18654	-	PF05116	true
MGYG000304268_33	MGYG000304268_02163	23524	23949	1	K14204	-	PF03642	true
MGYG000304268_33	MGYG000304268_02164	24313	25017	-1	K01575	-	PF03306	true
MGYG000304268_33	MGYG000304268_02165	25054	26718	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304268_33	MGYG000304268_02166	27908	29314	-1	-	-	-	true
MGYG000304268_34	MGYG000304268_02167	692	1138	-1	K09825	-	PF01475	true
MGYG000304268_34	MGYG000304268_02168	1235	2194	-1	-	-	PF02826,PF00389	true
MGYG000304268_34	MGYG000304268_02169	2191	2646	-1	K03564	-	PF00578	true
MGYG000304268_34	MGYG000304268_02170	2727	4016	1	K01845	-	PF00202	true
MGYG000304268_34	MGYG000304268_02171	4258	5403	1	-	-	PF06081	true
MGYG000304268_34	MGYG000304268_02172	5594	7330	-1	K11085	-	PF00005,PF00664	true
MGYG000304268_34	MGYG000304268_02173	7621	8163	-1	K07586	-	PF04167	true
MGYG000304268_34	MGYG000304268_02174	8465	9502	-1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304268_34	MGYG000304268_02175	9654	10631	1	K07038	-	PF04307	true
MGYG000304268_34	MGYG000304268_02176	10892	11728	-1	K09692	-	PF01061	true
MGYG000304268_34	MGYG000304268_02177	11737	13254	-1	K09693	-	PF00005	true
MGYG000304268_34	MGYG000304268_02178	13412	13582	-1	-	-	PF08838	true
MGYG000304268_34	MGYG000304268_02179	13560	14378	-1	K03565	-	PF02631	true
MGYG000304268_34	MGYG000304268_02180	14639	15448	-1	K04478	GT51	PF00912	true
MGYG000304268_34	MGYG000304268_02181	15789	16304	-1	K05520	-	PF01965	true
MGYG000304268_34	MGYG000304268_02182	16435	16596	-1	-	-	-	true
MGYG000304268_34	MGYG000304268_02183	16820	17971	1	-	-	PF13353,PF04055,PF08756	true
MGYG000304268_34	MGYG000304268_02184	18231	18761	-1	-	-	PF03061	true
MGYG000304268_34	MGYG000304268_02185	18851	20098	-1	K19689	-	PF02073	true
MGYG000304268_34	MGYG000304268_02186	20110	20316	-1	-	-	PF06569	true
MGYG000304268_34	MGYG000304268_02187	20457	20921	1	K01104	-	PF01451	true
MGYG000304268_34	MGYG000304268_02188	20928	21203	1	-	-	-	true
MGYG000304268_34	MGYG000304268_02189	21481	22698	1	K07058	-	PF03631	true
MGYG000304268_34	MGYG000304268_02190	22814	23443	-1	K07694,K11618	-	PF00072,PF00196	true
MGYG000304268_34	MGYG000304268_02191	23433	24476	-1	K07681,K11617	-	PF02518,PF07730	true
MGYG000304268_34	MGYG000304268_02192	24473	25174	-1	K11622	-	-	true
MGYG000304268_34	MGYG000304268_02193	25189	25575	-1	-	-	-	true
MGYG000304268_34	MGYG000304268_02194	25792	26550	-1	K01265	-	PF00557	true
MGYG000304268_34	MGYG000304268_02195	27078	28064	1	-	-	PF06081	true
MGYG000304268_35	MGYG000304268_02196	234	1721	-1	K00128	-	PF00171	true
MGYG000304268_35	MGYG000304268_02197	2148	2531	1	K09790	-	PF04304	true
MGYG000304268_35	MGYG000304268_02198	2538	2864	1	K07145	-	PF03992	true
MGYG000304268_35	MGYG000304268_02199	2929	4074	-1	K01791	-	PF02350	true
MGYG000304268_35	MGYG000304268_02200	4151	5413	-1	K02472	-	PF03720,PF03721,PF00984	true
MGYG000304268_35	MGYG000304268_02201	5467	6354	-1	K01784	-	PF01370,PF04321	true
MGYG000304268_35	MGYG000304268_02202	6354	6911	-1	K13012	-	PF02397	true
MGYG000304268_35	MGYG000304268_02203	6922	8127	-1	-	-	PF00534,PF13439	true
MGYG000304268_35	MGYG000304268_02204	8128	9333	-1	-	-	-	true
MGYG000304268_35	MGYG000304268_02205	9326	10492	-1	-	-	PF04932	true
MGYG000304268_35	MGYG000304268_02206	10506	11615	-1	-	-	PF00534,PF13439	true
MGYG000304268_35	MGYG000304268_02207	11620	12246	-1	K00661,K18234	-	PF00132,PF14602	true
MGYG000304268_35	MGYG000304268_02208	12249	13373	-1	K01791	-	PF02350	true
MGYG000304268_35	MGYG000304268_02209	13377	14486	-1	K19068	-	PF01370,PF06560	true
MGYG000304268_35	MGYG000304268_02210	14499	15527	-1	K17716	-	PF02719,PF08485	true
MGYG000304268_35	MGYG000304268_02211	15517	16371	-1	K19421	-	PF02719,PF13727	true
MGYG000304268_35	MGYG000304268_02212	16337	17341	-1	K19421	-	PF02719,PF13727	true
MGYG000304268_35	MGYG000304268_02213	17361	18125	-1	K01104	-	-	true
MGYG000304268_35	MGYG000304268_02214	18128	18814	-1	-	-	PF01656,PF13614	true
MGYG000304268_35	MGYG000304268_02215	18830	19498	-1	-	-	PF13807,PF02706	true
MGYG000304268_35	MGYG000304268_02216	19843	22452	-1	K04072	-	PF00171,PF00465	true
MGYG000304268_36	MGYG000304268_02217	403	1467	-1	K03593	-	PF10609,PF01883	true
MGYG000304268_36	MGYG000304268_02218	1615	3057	-1	K18934	-	PF07690	true
MGYG000304268_36	MGYG000304268_02219	3379	3846	-1	-	-	PF17080	true
MGYG000304268_36	MGYG000304268_02220	3951	5294	-1	K18935	-	PF07690	true
MGYG000304268_36	MGYG000304268_02221	5471	6157	-1	K11068	-	PF03006	true
MGYG000304268_36	MGYG000304268_02222	6173	7360	-1	K11442	-	PF01704	true
MGYG000304268_36	MGYG000304268_02223	7404	7919	-1	K07038	-	PF04307	true
MGYG000304268_36	MGYG000304268_02224	8096	8356	1	-	-	PF10882	true
MGYG000304268_36	MGYG000304268_02225	8488	9858	-1	-	-	PF07670	true
MGYG000304268_36	MGYG000304268_02226	10094	11062	-1	K02015	-	PF01032	true
MGYG000304268_36	MGYG000304268_02227	11059	12090	-1	K02015	-	PF01032	true
MGYG000304268_36	MGYG000304268_02228	12102	13085	-1	K02016	-	PF01497	true
MGYG000304268_36	MGYG000304268_02229	13477	14547	-1	-	-	PF01168	true
MGYG000304268_36	MGYG000304268_02230	14554	16311	-1	-	-	PF04183,PF06276	true
MGYG000304268_36	MGYG000304268_02231	16298	17491	-1	-	-	PF05977,PF07690	true
MGYG000304268_36	MGYG000304268_02232	17593	19569	1	-	-	PF04183,PF06276	true
MGYG000304268_37	MGYG000304268_02233	1	561	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304268_37	MGYG000304268_02234	974	1894	-1	K11144	-	PF07319,PF01695	true
MGYG000304268_37	MGYG000304268_02235	1894	3294	-1	K03346	-	PF07261	true
MGYG000304268_37	MGYG000304268_02236	3295	3765	-1	K07738	-	PF03477	true
MGYG000304268_37	MGYG000304268_02237	3975	5000	-1	K00134	-	PF00044,PF02800	true
MGYG000304268_37	MGYG000304268_02238	5170	5793	-1	K00859	-	PF01121	true
MGYG000304268_37	MGYG000304268_02239	5809	6681	-1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304268_37	MGYG000304268_02240	6697	9327	-1	K02335	-	PF02739,PF01367,PF00476	true
MGYG000304268_37	MGYG000304268_02241	9621	11108	-1	-	-	-	true
MGYG000304268_37	MGYG000304268_02242	11607	13271	-1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304268_37	MGYG000304268_02243	13268	13972	-1	K07658	-	PF00486,PF00072	true
MGYG000304268_37	MGYG000304268_02244	14362	15630	-1	K00031	-	PF00180	true
MGYG000304268_37	MGYG000304268_02245	15679	16800	-1	K01647	-	PF00285	true
MGYG000304268_37	MGYG000304268_02246	17148	18509	1	K03293,K11737	-	PF00324	true
MGYG000304268_38	MGYG000304268_02247	130	1086	1	K02033	-	PF00528	true
MGYG000304268_38	MGYG000304268_02248	1086	1853	1	K02034	-	PF00528	true
MGYG000304268_38	MGYG000304268_02249	1820	2587	1	K02031	-	PF00005	true
MGYG000304268_38	MGYG000304268_02250	2580	3215	1	K02032	-	PF00005	true
MGYG000304268_38	MGYG000304268_02251	4235	6298	1	K01533	-	PF00702,PF00122	true
MGYG000304268_38	MGYG000304268_02252	6316	6861	1	-	-	PF07563	true
MGYG000304268_38	MGYG000304268_02253	7626	9377	1	-	-	-	true
MGYG000304268_38	MGYG000304268_02254	9471	9923	-1	-	-	PF01207	true
