#cluster size = 6
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303752_13	MGYG000303752_00574	23547	24221	-1	-	-	-	true
MGYG000303752_13	MGYG000303752_00575	24631	26640	-1	-	-	-	true
MGYG000303752_13	MGYG000303752_00576	27416	30178	1	-	-	-	true
MGYG000303752_13	MGYG000303752_00577	30510	30737	1	-	-	-	true
MGYG000303752_13	MGYG000303752_00578	30688	31872	-1	-	-	-	true
MGYG000303752_13	MGYG000303752_00579	31887	32765	-1	-	-	-	true
MGYG000303752_13	MGYG000303752_00580	32855	33634	-1	-	-	-	true
MGYG000303752_13	MGYG000303752_00581	33672	35687	-1	-	-	-	true
MGYG000303752_13	MGYG000303752_00582	36180	36578	1	-	-	-	true
MGYG000303752_13	MGYG000303752_00583	36659	37432	1	-	-	-	true
MGYG000303752_13	MGYG000303752_00584	37437	38222	1	-	-	-	true
MGYG000303752_13	MGYG000303752_00585	38226	38864	1	-	-	-	true
MGYG000303752_13	MGYG000303752_00586	39150	39635	-1	-	-	-	true
MGYG000303752_14	MGYG000303752_00587	270	1652	-1	-	-	-	true
MGYG000303752_14	MGYG000303752_00588	2022	2810	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00589	2866	3513	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00590	3577	4284	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00591	4357	4920	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00592	4917	5702	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00593	5677	6546	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00594	6695	7915	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00595	7912	9234	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00596	9240	10304	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00597	10304	14791	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00598	14828	17395	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00599	17429	17911	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00600	17995	18966	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00601	18968	20464	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00602	20461	21573	-1	-	-	-	true
MGYG000303752_14	MGYG000303752_00603	21581	21838	-1	-	-	-	true
MGYG000303752_14	MGYG000303752_00604	21966	22532	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00605	22606	23154	-1	-	-	-	true
MGYG000303752_14	MGYG000303752_00606	23331	24233	-1	-	-	-	true
MGYG000303752_14	MGYG000303752_00607	24211	25173	-1	-	-	-	true
MGYG000303752_14	MGYG000303752_00608	25348	25605	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00609	25668	26354	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00611	26630	27415	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00612	27375	27791	-1	-	-	-	true
MGYG000303752_14	MGYG000303752_00613	27904	28407	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00614	28489	29109	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00615	29161	30279	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00616	30343	31026	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00617	31057	32970	-1	-	-	-	true
MGYG000303752_14	MGYG000303752_00618	33182	33469	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00619	33489	34586	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00620	34570	35295	1	-	-	-	true
MGYG000303752_14	MGYG000303752_00621	35327	35896	-1	-	-	-	true
MGYG000303752_15	MGYG000303752_00625	99	590	1	-	-	-	true
MGYG000303752_15	MGYG000303752_00626	779	1777	-1	-	-	-	true
MGYG000303752_15	MGYG000303752_00627	1774	2661	-1	-	-	-	true
MGYG000303752_15	MGYG000303752_00628	2675	3484	-1	-	-	-	true
MGYG000303752_15	MGYG000303752_00629	3842	5746	-1	-	-	-	true
MGYG000303752_15	MGYG000303752_00630	5743	6345	-1	-	-	-	true
MGYG000303752_15	MGYG000303752_00631	6547	10035	1	-	-	-	true
MGYG000303752_15	MGYG000303752_00632	10354	11724	1	-	-	-	true
MGYG000303752_15	MGYG000303752_00633	11896	13719	1	-	-	-	true
MGYG000303752_15	MGYG000303752_00634	13724	15367	1	-	-	-	true
MGYG000303752_15	MGYG000303752_00635	15486	16517	1	-	-	-	true
MGYG000303752_15	MGYG000303752_00636	16514	18535	1	-	-	-	true
MGYG000303752_15	MGYG000303752_00637	18593	19333	1	-	-	-	true
MGYG000303752_15	MGYG000303752_00638	19370	21490	1	-	-	-	true
MGYG000303752_15	MGYG000303752_00639	21559	22800	-1	-	-	-	true
MGYG000303752_15	MGYG000303752_00640	22816	24126	-1	-	-	-	true
MGYG000303752_15	MGYG000303752_00641	24582	25757	1	-	-	-	true
MGYG000303752_15	MGYG000303752_00642	25903	26697	1	-	-	-	true
MGYG000303752_15	MGYG000303752_00643	27028	28623	1	-	-	-	true
MGYG000303752_15	MGYG000303752_00644	29045	32500	1	-	-	-	true
MGYG000303752_15	MGYG000303752_00645	32756	33862	1	-	-	-	true
MGYG000303752_15	MGYG000303752_00646	33983	35122	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00647	73	1023	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00648	1361	1621	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00649	1684	1977	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00650	1967	2287	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00651	2330	2932	-1	-	-	-	true
MGYG000303752_16	MGYG000303752_00652	2932	3288	-1	-	-	-	true
MGYG000303752_16	MGYG000303752_00653	3290	5128	-1	-	-	-	true
MGYG000303752_16	MGYG000303752_00654	5327	6775	-1	-	-	-	true
MGYG000303752_16	MGYG000303752_00655	6777	7337	-1	-	-	-	true
MGYG000303752_16	MGYG000303752_00656	7493	8131	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00657	8128	8457	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00658	8466	9515	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00659	9508	10785	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00660	10948	11118	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00661	11258	12145	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00662	12168	13136	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00663	13194	16379	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00664	16481	16915	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00665	16930	17334	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00666	17389	17964	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00667	17968	18648	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00668	18641	19264	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00669	19339	19602	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00670	19617	21569	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00671	21583	22317	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00672	22507	22821	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00673	22794	23285	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00674	23361	24923	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00676	25423	27003	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00677	27036	27998	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00678	27991	28821	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00679	28814	29860	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00680	29857	30633	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00681	30687	31436	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00682	31704	32024	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00683	32017	32685	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00684	32682	33545	1	-	-	-	true
MGYG000303752_16	MGYG000303752_00685	33634	34839	-1	-	-	-	true
MGYG000303752_16	MGYG000303752_00686	34955	35926	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00687	204	1517	1	-	-	-	true
MGYG000303752_17	MGYG000303752_00688	1668	2651	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00689	2698	4488	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00690	4475	5812	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00691	5814	6662	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00692	6905	7654	1	-	-	-	true
MGYG000303752_17	MGYG000303752_00693	7891	9162	-1	-	-	-	false
MGYG000303752_17	MGYG000303752_00694	9583	9771	1	-	-	-	false
MGYG000303752_17	MGYG000303752_00695	9943	10218	1	-	-	-	true
MGYG000303752_17	MGYG000303752_00696	10218	10310	1	-	-	-	true
MGYG000303752_17	MGYG000303752_00697	10690	11010	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00698	11177	11611	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00699	11778	12965	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00700	13162	13950	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00701	13961	14704	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00702	14872	16347	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00703	16713	17141	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00706	17976	19292	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00707	19454	20836	-1	-	-	-	false
MGYG000303752_17	MGYG000303752_00708	21127	22740	1	-	-	-	true
MGYG000303752_17	MGYG000303752_00709	22955	23833	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00710	24179	26704	1	-	-	-	true
MGYG000303752_17	MGYG000303752_00712	26852	27652	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00713	27597	28487	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00714	28525	30396	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00715	30400	31404	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00716	31550	32482	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00717	32649	33947	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00718	34343	34723	-1	-	-	-	true
MGYG000303752_17	MGYG000303752_00719	34892	35587	1	-	-	-	true
MGYG000303752_18	MGYG000303752_00720	405	1403	1	-	-	-	true
MGYG000303752_18	MGYG000303752_00721	1419	3419	1	-	-	-	true
MGYG000303752_18	MGYG000303752_00722	3543	4685	1	-	-	-	true
MGYG000303752_18	MGYG000303752_00723	4688	6328	1	-	-	-	true
MGYG000303752_18	MGYG000303752_00724	6485	8530	1	-	-	-	true
MGYG000303752_18	MGYG000303752_00725	8646	9986	-1	-	-	-	true
MGYG000303752_18	MGYG000303752_00726	10272	11915	-1	-	-	-	true
MGYG000303752_18	MGYG000303752_00727	12179	12892	1	-	-	-	false
MGYG000303752_18	MGYG000303752_00728	13008	13370	-1	-	-	PF05016	false
MGYG000303752_18	MGYG000303752_00729	13367	13666	-1	-	-	-	true
MGYG000303752_18	MGYG000303752_00730	13794	13922	-1	-	-	-	true
MGYG000303752_18	MGYG000303752_00731	14196	15521	1	-	-	-	true
MGYG000303752_18	MGYG000303752_00732	15639	17336	1	-	-	-	true
MGYG000303752_18	MGYG000303752_00733	17559	18830	1	-	-	-	true
MGYG000303752_18	MGYG000303752_00734	18932	19705	1	-	-	-	true
MGYG000303752_18	MGYG000303752_00735	19705	20814	1	-	-	-	true
MGYG000303752_18	MGYG000303752_00736	20924	21829	1	-	-	-	true
MGYG000303752_18	MGYG000303752_00737	21845	22756	1	-	-	-	true
MGYG000303752_18	MGYG000303752_00738	22789	23844	-1	-	-	-	true
MGYG000303752_18	MGYG000303752_00739	23854	24906	-1	-	-	-	true
MGYG000303752_18	MGYG000303752_00740	24940	25878	-1	-	-	-	true
MGYG000303752_18	MGYG000303752_00741	25875	28541	-1	-	-	-	true
MGYG000303752_18	MGYG000303752_00742	29006	29197	1	-	-	-	true
MGYG000303752_19	MGYG000303752_00743	390	821	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00744	844	1833	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00745	1841	3235	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00746	3217	5580	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00747	5561	6712	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00748	6788	7828	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00749	7821	8234	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00750	8236	11700	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00751	11952	12671	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00752	12655	13773	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00753	13830	14297	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00754	14738	15022	1	-	-	-	true
MGYG000303752_19	MGYG000303752_00755	15342	15752	1	-	-	-	true
MGYG000303752_19	MGYG000303752_00756	15887	16267	-1	-	-	-	false
MGYG000303752_19	MGYG000303752_00757	16613	17818	1	-	-	-	false
MGYG000303752_19	MGYG000303752_00758	17895	18611	1	-	-	-	false
MGYG000303752_19	MGYG000303752_00759	18754	19065	1	-	-	-	false
MGYG000303752_19	MGYG000303752_00760	19071	19619	1	-	-	-	false
MGYG000303752_19	MGYG000303752_00761	19619	19861	1	-	-	-	false
MGYG000303752_19	MGYG000303752_00762	19830	20471	1	-	-	-	false
MGYG000303752_19	MGYG000303752_00763	20471	20848	1	-	-	-	false
MGYG000303752_19	MGYG000303752_00764	20850	21176	1	-	-	-	false
MGYG000303752_19	MGYG000303752_00765	21190	21441	1	-	-	-	false
MGYG000303752_19	MGYG000303752_00766	21521	23083	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00767	23101	23760	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00768	23760	24965	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00769	25090	25542	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00770	25656	26087	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00771	26352	27086	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00772	27169	28371	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00773	28378	29661	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00774	29663	31009	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00775	31091	31855	-1	-	-	-	true
MGYG000303752_19	MGYG000303752_00776	32028	33428	-1	-	-	-	true
MGYG000303752_20	MGYG000303752_00778	765	1661	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00779	1697	2443	-1	-	-	-	true
MGYG000303752_20	MGYG000303752_00780	2670	3530	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00781	3748	4686	-1	-	-	-	true
MGYG000303752_20	MGYG000303752_00782	4932	6353	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00783	6339	6536	-1	-	-	-	false
MGYG000303752_20	MGYG000303752_00784	6533	7672	-1	-	-	-	true
MGYG000303752_20	MGYG000303752_00785	7986	8387	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00786	8451	8900	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00787	8909	9487	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00788	9527	13246	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00789	13493	15097	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00790	15342	16277	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00791	16282	17265	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00792	17281	18294	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00793	18287	19246	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00794	19384	20766	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00795	20853	21956	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00796	22205	24280	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00797	24430	25386	1	-	-	-	true
MGYG000303752_20	MGYG000303752_00798	25394	26530	-1	-	-	-	true
MGYG000303752_20	MGYG000303752_00799	26648	27349	1	-	-	-	true
MGYG000303752_21	MGYG000303752_00802	667	1044	-1	-	-	-	true
MGYG000303752_21	MGYG000303752_00803	1088	1366	1	-	-	-	true
MGYG000303752_21	MGYG000303752_00804	1830	2555	1	-	-	-	true
MGYG000303752_21	MGYG000303752_00805	2640	3302	1	-	-	-	true
MGYG000303752_21	MGYG000303752_00806	3588	4511	-1	-	-	-	true
MGYG000303752_21	MGYG000303752_00807	4791	6065	-1	-	-	-	true
MGYG000303752_21	MGYG000303752_00808	6062	7672	-1	-	-	-	true
MGYG000303752_21	MGYG000303752_00809	7685	8281	-1	-	-	-	true
MGYG000303752_21	MGYG000303752_00810	8296	9153	-1	-	-	-	true
MGYG000303752_21	MGYG000303752_00811	9153	10127	-1	-	-	-	true
MGYG000303752_21	MGYG000303752_00812	10114	11718	-1	-	-	-	true
MGYG000303752_21	MGYG000303752_00813	11912	12547	1	-	-	-	true
MGYG000303752_21	MGYG000303752_00814	12669	13394	1	-	-	-	true
MGYG000303752_21	MGYG000303752_00815	13436	14653	1	-	-	-	true
MGYG000303752_21	MGYG000303752_00816	14646	15044	1	-	-	-	true
MGYG000303752_21	MGYG000303752_00817	15044	15388	1	-	-	-	true
MGYG000303752_21	MGYG000303752_00818	15430	16275	-1	-	-	-	true
MGYG000303752_21	MGYG000303752_00819	16275	16898	-1	-	-	-	true
MGYG000303752_21	MGYG000303752_00820	16959	17273	-1	-	-	-	true
MGYG000303752_21	MGYG000303752_00821	17543	18025	1	-	-	-	true
MGYG000303752_21	MGYG000303752_00822	18032	19555	1	-	-	-	true
MGYG000303752_21	MGYG000303752_00823	19599	20540	-1	-	-	-	true
MGYG000303752_21	MGYG000303752_00824	20758	22677	1	-	-	-	true
MGYG000303752_21	MGYG000303752_00825	22790	25450	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00826	457	1848	-1	-	-	-	true
MGYG000303752_22	MGYG000303752_00827	2292	2882	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00828	2964	3227	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00829	3409	5646	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00831	5928	6713	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00832	6822	8315	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00833	8312	9088	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00834	9210	10031	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00835	10032	11174	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00836	11146	12603	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00837	12603	15233	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00838	15248	17281	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00839	17285	18256	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00840	18324	18620	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00841	18733	18957	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00842	18989	20089	-1	-	-	-	true
MGYG000303752_22	MGYG000303752_00843	20191	21276	1	-	-	-	true
MGYG000303752_22	MGYG000303752_00844	21408	22127	-1	-	-	-	true
MGYG000303752_22	MGYG000303752_00845	22332	23726	-1	-	-	-	true
MGYG000303752_22	MGYG000303752_00846	23865	24371	-1	-	-	-	true
MGYG000303752_22	MGYG000303752_00847	24477	25091	-1	-	-	-	true
MGYG000303752_23	MGYG000303752_00848	996	1574	-1	-	-	-	true
MGYG000303752_23	MGYG000303752_00849	1693	3498	1	-	-	-	true
MGYG000303752_23	MGYG000303752_00850	3588	4220	-1	-	-	-	true
MGYG000303752_23	MGYG000303752_00851	4822	7356	1	-	-	-	true
MGYG000303752_23	MGYG000303752_00852	7452	8555	1	-	-	-	true
MGYG000303752_23	MGYG000303752_00853	8862	9593	-1	-	-	-	true
MGYG000303752_23	MGYG000303752_00854	9740	11395	1	-	-	-	true
MGYG000303752_23	MGYG000303752_00855	11541	12296	1	-	-	-	true
MGYG000303752_23	MGYG000303752_00856	12283	13494	1	-	-	-	true
MGYG000303752_23	MGYG000303752_00857	13516	15897	1	-	-	-	true
MGYG000303752_23	MGYG000303752_00858	15894	16442	1	-	-	-	true
MGYG000303752_23	MGYG000303752_00859	16584	17699	-1	-	-	-	true
MGYG000303752_23	MGYG000303752_00860	17907	18566	-1	-	-	-	true
MGYG000303752_23	MGYG000303752_00861	18658	20022	-1	-	-	-	true
MGYG000303752_23	MGYG000303752_00862	20171	20968	-1	-	-	-	true
MGYG000303752_23	MGYG000303752_00863	21499	22929	1	-	-	-	true
MGYG000303752_23	MGYG000303752_00864	23149	24522	1	-	-	-	true
MGYG000303752_24	MGYG000303752_00865	1083	2405	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00866	2440	3888	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00867	3885	5048	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00868	5080	6051	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00869	6350	7504	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00870	7783	8529	1	-	-	-	true
MGYG000303752_24	MGYG000303752_00871	8630	9562	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00872	9675	10661	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00873	10673	11674	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00874	11676	12863	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00875	12856	14412	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00876	14483	15664	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00877	15716	16720	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00878	16925	18718	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00879	18831	19421	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00880	19525	19971	-1	-	-	-	false
MGYG000303752_24	MGYG000303752_00881	19972	20187	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00882	20372	20929	-1	-	-	PF13958	false
MGYG000303752_24	MGYG000303752_00883	21129	21542	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00884	21561	22982	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00885	22995	23177	-1	-	-	-	true
MGYG000303752_24	MGYG000303752_00886	23547	23660	-1	-	-	-	false
MGYG000303752_25	MGYG000303752_00887	313	1584	1	-	-	-	true
MGYG000303752_25	MGYG000303752_00888	1865	3295	1	-	-	-	true
MGYG000303752_25	MGYG000303752_00889	3355	3822	1	-	-	-	true
MGYG000303752_25	MGYG000303752_00890	4083	4802	1	-	-	-	true
MGYG000303752_25	MGYG000303752_00891	4811	6691	1	-	-	-	true
MGYG000303752_25	MGYG000303752_00892	6678	7466	1	-	-	-	true
MGYG000303752_25	MGYG000303752_00893	7492	9648	1	-	-	-	true
MGYG000303752_25	MGYG000303752_00894	9650	10222	1	-	-	-	true
MGYG000303752_25	MGYG000303752_00895	10232	10753	1	-	-	-	true
MGYG000303752_25	MGYG000303752_00896	10746	11204	1	-	-	-	true
MGYG000303752_25	MGYG000303752_00897	11219	12334	1	-	-	-	true
MGYG000303752_25	MGYG000303752_00898	12366	13034	1	-	-	-	true
MGYG000303752_25	MGYG000303752_00900	13300	15129	-1	-	-	-	true
MGYG000303752_25	MGYG000303752_00901	16232	17878	-1	-	-	-	false
MGYG000303752_25	MGYG000303752_00902	17871	18230	-1	-	-	-	false
MGYG000303752_25	MGYG000303752_00903	18237	19031	-1	-	-	-	false
MGYG000303752_25	MGYG000303752_00904	19055	20065	-1	-	-	-	false
MGYG000303752_25	MGYG000303752_00905	20107	20319	-1	-	-	-	false
MGYG000303752_25	MGYG000303752_00906	21148	21276	1	-	-	PF16022,PF10543	false
MGYG000303752_26	MGYG000303752_00907	6	644	1	K01153	-	PF04851,PF04313	false
MGYG000303752_26	MGYG000303752_00908	829	3378	1	-	-	-	false
MGYG000303752_26	MGYG000303752_00909	3400	4158	1	-	-	-	false
MGYG000303752_26	MGYG000303752_00910	4145	4984	1	-	-	-	false
MGYG000303752_26	MGYG000303752_00911	4987	6540	1	-	-	-	false
MGYG000303752_26	MGYG000303752_00912	6789	8531	1	-	-	-	false
MGYG000303752_26	MGYG000303752_00913	8611	9471	-1	-	-	-	false
MGYG000303752_26	MGYG000303752_00914	9578	10261	1	-	-	-	false
MGYG000303752_26	MGYG000303752_00915	10291	11106	1	-	-	-	false
MGYG000303752_26	MGYG000303752_00916	11310	12428	-1	-	-	-	false
MGYG000303752_26	MGYG000303752_00917	12594	13724	-1	-	-	-	false
MGYG000303752_26	MGYG000303752_00918	13737	14642	-1	-	-	-	false
MGYG000303752_26	MGYG000303752_00919	14785	15615	-1	-	-	-	false
MGYG000303752_26	MGYG000303752_00920	15625	16533	-1	-	-	-	false
MGYG000303752_26	MGYG000303752_00921	16667	18013	-1	-	-	-	false
MGYG000303752_26	MGYG000303752_00922	18177	19100	-1	-	-	-	false
MGYG000303752_26	MGYG000303752_00923	19255	20469	-1	-	-	-	false
MGYG000303752_26	MGYG000303752_00924	20619	21995	1	-	-	-	false
MGYG000303752_26	MGYG000303752_00925	21997	22617	1	-	-	-	false
MGYG000303752_26	MGYG000303752_00927	22930	23073	1	-	-	-	false
MGYG000303752_27	MGYG000303752_00928	44	1051	1	-	-	-	true
MGYG000303752_27	MGYG000303752_00929	1121	1774	1	-	-	-	true
MGYG000303752_27	MGYG000303752_00930	1830	2963	1	-	-	-	true
MGYG000303752_27	MGYG000303752_00931	3113	4093	1	-	-	-	true
MGYG000303752_27	MGYG000303752_00932	4083	4811	1	-	-	-	true
MGYG000303752_27	MGYG000303752_00933	4840	5661	1	-	-	-	true
MGYG000303752_27	MGYG000303752_00934	5666	7348	-1	-	-	-	true
MGYG000303752_27	MGYG000303752_00935	7572	8354	1	-	-	-	true
MGYG000303752_27	MGYG000303752_00936	8499	9425	1	-	-	-	true
MGYG000303752_27	MGYG000303752_00937	9551	10600	-1	-	-	-	true
MGYG000303752_27	MGYG000303752_00938	10693	10941	1	-	-	-	true
MGYG000303752_27	MGYG000303752_00939	10941	13214	1	-	-	-	true
MGYG000303752_27	MGYG000303752_00940	13669	15012	1	-	-	-	true
MGYG000303752_27	MGYG000303752_00941	15054	16409	1	-	-	-	true
MGYG000303752_27	MGYG000303752_00942	16658	17479	1	-	-	-	true
MGYG000303752_27	MGYG000303752_00943	17494	19275	1	-	-	-	true
MGYG000303752_27	MGYG000303752_00944	19284	20714	1	-	-	-	true
MGYG000303752_28	MGYG000303752_00950	926	1411	-1	-	-	-	true
MGYG000303752_28	MGYG000303752_00951	1633	2463	1	-	-	-	true
MGYG000303752_28	MGYG000303752_00952	2480	3373	1	-	-	-	false
MGYG000303752_28	MGYG000303752_00953	3408	4277	1	-	-	-	false
MGYG000303752_28	MGYG000303752_00954	4279	5037	1	-	-	-	false
MGYG000303752_28	MGYG000303752_00955	5290	5958	1	-	-	-	false
MGYG000303752_28	MGYG000303752_00956	5955	7283	1	-	-	-	true
MGYG000303752_28	MGYG000303752_00957	7360	7773	1	-	-	-	true
MGYG000303752_28	MGYG000303752_00958	7815	8489	1	-	-	-	true
MGYG000303752_28	MGYG000303752_00959	8800	10989	1	-	-	-	true
MGYG000303752_28	MGYG000303752_00960	11277	13064	1	-	-	-	true
MGYG000303752_28	MGYG000303752_00961	13024	14760	1	-	-	-	true
MGYG000303752_28	MGYG000303752_00962	14869	16104	1	-	-	-	true
MGYG000303752_28	MGYG000303752_00963	16164	16349	1	-	-	-	true
MGYG000303752_28	MGYG000303752_00964	16342	17286	1	-	-	-	true
MGYG000303752_28	MGYG000303752_00965	17290	17970	1	-	-	-	true
