#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304089_16	MGYG000304089_00975	9728	9940	1	K02909	-	PF01197	false
MGYG000304089_16	MGYG000304089_00976	10034	11131	1	K02835	-	PF03462,PF00472	false
MGYG000304089_16	MGYG000304089_00977	11205	12110	1	K02493	-	PF13847,PF05175,PF13649	false
MGYG000304089_16	MGYG000304089_00978	12183	12917	1	K07566	-	PF01300	false
MGYG000304089_16	MGYG000304089_00979	13056	14159	1	K02851	-	PF00953	false
MGYG000304089_16	MGYG000304089_00980	14212	15756	1	K00088	-	PF00478,PF00571	false
MGYG000304089_16	MGYG000304089_00981	15950	16657	1	K13288	-	PF00929	false
MGYG000304089_16	MGYG000304089_00982	16688	18154	1	-	-	PF05970	false
MGYG000304089_16	MGYG000304089_00983	18203	20065	1	K01881	-	PF00587,PF03129,PF04073	false
MGYG000304089_16	MGYG000304089_00984	20156	20641	-1	K03111	-	PF00436	false
MGYG000304089_16	MGYG000304089_00985	20958	21821	1	-	-	-	false
MGYG000304089_16	MGYG000304089_00986	22068	22373	-1	K01389,K01415,K07386	-	PF01431,PF05649	false
MGYG000304089_17	MGYG000304089_00987	1115	2911	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304089_17	MGYG000304089_00988	3024	3260	1	K18918	-	-	false
MGYG000304089_17	MGYG000304089_00989	3628	6390	-1	K01873	-	PF00133,PF08264	true
MGYG000304089_17	MGYG000304089_00990	6438	8015	-1	K02035	-	PF00496	true
MGYG000304089_17	MGYG000304089_00991	8065	8736	-1	K10773	-	PF00730,PF10576	true
MGYG000304089_17	MGYG000304089_00992	8746	9519	-1	-	-	PF00486	true
MGYG000304089_17	MGYG000304089_00993	9793	10584	1	-	-	-	true
MGYG000304089_17	MGYG000304089_00994	10676	11170	-1	K01507	-	PF00719	true
MGYG000304089_17	MGYG000304089_00995	11360	13849	1	-	-	PF01757	true
MGYG000304089_17	MGYG000304089_00996	13981	15561	1	K00036	-	PF02781,PF00479	true
MGYG000304089_17	MGYG000304089_00997	15558	16499	1	-	-	PF10128	false
MGYG000304089_17	MGYG000304089_00998	16588	17412	1	K01057	-	PF01182	false
MGYG000304089_17	MGYG000304089_00999	17514	18968	-1	K00033	-	PF03446,PF00393	false
MGYG000304089_17	MGYG000304089_01000	19333	19593	1	K06191	-	PF00462	false
MGYG000304089_17	MGYG000304089_01001	19597	20097	1	K03647	-	PF07972	false
MGYG000304089_17	MGYG000304089_01002	20019	20513	-1	-	-	-	false
MGYG000304089_17	MGYG000304089_01003	20961	21749	-1	-	-	-	false
MGYG000304089_18	MGYG000304089_01004	41	874	1	K02073	-	PF03180	true
MGYG000304089_18	MGYG000304089_01005	1029	1829	1	K02071	-	PF09383,PF00005	true
MGYG000304089_18	MGYG000304089_01006	1831	2511	1	K02072	-	PF00528	true
MGYG000304089_18	MGYG000304089_01007	2730	5387	1	K03147	-	PF13667,PF01964	true
MGYG000304089_18	MGYG000304089_01008	5612	6148	-1	K03767,K03768	-	PF00160	false
MGYG000304089_18	MGYG000304089_01009	6333	12137	-1	-	-	PF01468	false
MGYG000304089_18	MGYG000304089_01010	12094	12270	-1	-	-	-	false
MGYG000304089_18	MGYG000304089_01011	12666	13496	-1	K01092	-	PF00459	false
MGYG000304089_18	MGYG000304089_01012	13744	14418	-1	K01079	-	PF12710	false
MGYG000304089_18	MGYG000304089_01013	14423	15409	-1	K00604	-	PF02911,PF00551	false
MGYG000304089_18	MGYG000304089_01014	15539	16696	-1	K03686	-	PF01556,PF00226,PF00684	false
MGYG000304089_18	MGYG000304089_01015	16766	17797	-1	K03705	-	PF08220,PF01628	false
MGYG000304089_19	MGYG000304089_01016	278	1357	1	K00526	-	PF00268	false
MGYG000304089_19	MGYG000304089_01017	1730	2323	1	-	-	-	false
MGYG000304089_19	MGYG000304089_01018	2576	4027	-1	K06921	-	PF03008,PF01637	false
MGYG000304089_19	MGYG000304089_01019	4263	4934	-1	K02003	-	PF00005	false
MGYG000304089_19	MGYG000304089_01020	4941	7139	-1	-	-	-	false
MGYG000304089_19	MGYG000304089_01021	7560	7733	-1	-	-	-	false
MGYG000304089_19	MGYG000304089_01022	7730	8023	-1	-	-	PF09862	false
MGYG000304089_19	MGYG000304089_01023	8316	8906	-1	-	-	PF13338	false
MGYG000304089_19	MGYG000304089_01024	9249	9710	1	-	-	-	false
MGYG000304089_19	MGYG000304089_01025	9746	10399	1	-	-	PF00072,PF00196	false
MGYG000304089_19	MGYG000304089_01026	10434	11606	1	K07675,K20263	-	PF13185,PF07730	false
MGYG000304089_19	MGYG000304089_01027	11846	13069	-1	K07675	-	PF07730	false
MGYG000304089_19	MGYG000304089_01028	13063	13803	-1	-	-	PF00072,PF00196	false
MGYG000304089_19	MGYG000304089_01029	13998	14501	1	-	-	-	false
MGYG000304089_19	MGYG000304089_01030	14506	14787	-1	-	-	-	false
MGYG000304089_19	MGYG000304089_01031	15039	15275	1	-	-	-	false
MGYG000304089_20	MGYG000304089_01032	52	225	1	-	-	PF01048	false
MGYG000304089_20	MGYG000304089_01033	484	2250	1	K06147	-	PF00005,PF00664	false
MGYG000304089_20	MGYG000304089_01034	2521	2850	1	-	-	-	false
MGYG000304089_20	MGYG000304089_01035	2959	4605	1	-	-	-	false
MGYG000304089_20	MGYG000304089_01036	4620	5804	1	-	-	-	false
MGYG000304089_20	MGYG000304089_01037	6453	7001	1	-	-	PF13338	false
MGYG000304089_20	MGYG000304089_01038	7283	8623	-1	K07084	-	PF03553,PF13726	false
MGYG000304089_20	MGYG000304089_01039	9164	9931	1	K01990	-	PF00005	false
MGYG000304089_20	MGYG000304089_01040	9921	11999	1	K01421	-	PF12698	false
MGYG000304089_20	MGYG000304089_01041	12163	13350	1	-	-	-	false
MGYG000304089_20	MGYG000304089_01042	13565	13690	-1	K18120	-	PF00465	false
MGYG000304089_21	MGYG000304089_01043	520	1074	1	-	-	PF00857	true
MGYG000304089_21	MGYG000304089_01044	1317	3644	1	-	-	-	false
MGYG000304089_21	MGYG000304089_01045	3655	4728	1	-	-	-	true
MGYG000304089_21	MGYG000304089_01046	4775	7099	1	-	-	-	false
MGYG000304089_21	MGYG000304089_01047	7139	8911	1	K09818	-	PF01297	true
MGYG000304089_21	MGYG000304089_01048	8943	9731	1	K09820	-	PF00005	true
MGYG000304089_21	MGYG000304089_01049	9746	10609	1	K09819	-	PF00950	true
MGYG000304089_21	MGYG000304089_01050	10642	11526	1	K00655	-	PF01553	true
MGYG000304089_21	MGYG000304089_01051	11700	12695	1	K00057	-	PF01210,PF07479	true
MGYG000304089_22	MGYG000304089_01052	483	1775	1	-	-	PF00149	true
MGYG000304089_22	MGYG000304089_01053	1751	3247	1	K00790	-	PF00275	true
MGYG000304089_22	MGYG000304089_01054	3415	5400	1	K08884	-	PF00069	false
MGYG000304089_22	MGYG000304089_01055	5503	7920	1	-	-	PF13750,PF12245	false
MGYG000304089_22	MGYG000304089_01057	8163	8831	-1	K03975	-	PF09335	false
MGYG000304089_22	MGYG000304089_01058	8934	9878	1	-	-	-	false
MGYG000304089_22	MGYG000304089_01059	9933	10292	1	K02956	-	PF00312	false
MGYG000304089_22	MGYG000304089_01060	10620	11798	-1	-	-	-	false
MGYG000304089_23	MGYG000304089_01061	267	695	1	-	-	PF11716,PF07398	false
MGYG000304089_23	MGYG000304089_01062	807	1187	-1	-	-	PF11273	false
MGYG000304089_23	MGYG000304089_01063	1336	2427	1	K01867	-	PF00579	false
MGYG000304089_23	MGYG000304089_01064	2527	4287	-1	-	-	PF12821,PF06738	false
MGYG000304089_23	MGYG000304089_01065	4495	7251	1	K01595	-	PF00311	false
MGYG000304089_23	MGYG000304089_01066	7442	8101	1	K01673	-	PF00484	false
MGYG000304089_23	MGYG000304089_01067	8095	9228	1	K07089	-	PF03773	false
MGYG000304089_23	MGYG000304089_01068	9225	10001	1	-	-	PF09323	false
MGYG000304089_23	MGYG000304089_01069	10058	11353	1	K03699	-	PF03471,PF00571	false
MGYG000304089_23	MGYG000304089_01070	11409	11888	1	K04047	-	PF00210	false
MGYG000304089_24	MGYG000304089_01071	9	752	1	K03311	-	PF05525	true
MGYG000304089_24	MGYG000304089_01072	1156	2403	1	K02027,K10227	-	PF13416,PF01547	false
MGYG000304089_24	MGYG000304089_01073	2406	3371	1	K02025	-	PF00528	false
MGYG000304089_24	MGYG000304089_01074	3355	4197	1	K02026	-	PF00528	false
MGYG000304089_24	MGYG000304089_01075	4253	5647	1	-	-	PF00128	false
MGYG000304089_24	MGYG000304089_01076	5644	6708	1	K02529	-	PF00356,PF13377	false
MGYG000304089_24	MGYG000304089_01077	6738	7085	-1	-	-	PF01187	false
MGYG000304089_24	MGYG000304089_01078	7170	7679	1	-	-	PF04138	false
MGYG000304089_24	MGYG000304089_01079	7695	8423	1	-	-	PF00300	false
MGYG000304089_24	MGYG000304089_01080	8456	9421	1	-	-	-	false
MGYG000304089_24	MGYG000304089_01081	10131	10562	-1	-	-	-	false
MGYG000304089_25	MGYG000304089_01082	780	992	-1	K02909	-	PF01197	false
MGYG000304089_25	MGYG000304089_01083	1095	10346	-1	-	-	PF01400	false
MGYG000304089_26	MGYG000304089_01084	453	1364	-1	K02030	-	PF00497	false
MGYG000304089_26	MGYG000304089_01085	1653	2144	-1	K03664	-	PF01668	false
MGYG000304089_26	MGYG000304089_01086	2275	3675	-1	K21471	-	PF05257	false
MGYG000304089_26	MGYG000304089_01087	3789	4712	-1	K09811	-	PF02687	false
MGYG000304089_26	MGYG000304089_01088	4712	6103	-1	K09812	-	PF00005	false
MGYG000304089_26	MGYG000304089_01089	6173	7315	-1	K02836	-	PF03462,PF00472	false
MGYG000304089_26	MGYG000304089_01090	7396	8169	-1	K01265	-	PF00557	false
MGYG000304089_27	MGYG000304089_01091	64	777	1	-	-	-	false
MGYG000304089_27	MGYG000304089_01092	899	2155	1	K07862	-	PF00375	false
MGYG000304089_27	MGYG000304089_01093	2182	3021	-1	K00640	-	PF00132,PF06426	false
MGYG000304089_27	MGYG000304089_01094	3137	4069	-1	K01738	-	PF00291	false
MGYG000304089_27	MGYG000304089_01095	4722	5141	1	-	-	PF13673,PF13508,PF00583	false
MGYG000304089_27	MGYG000304089_01096	5143	6129	1	-	-	PF11335	false
MGYG000304089_27	MGYG000304089_01097	6271	6837	1	K03744	-	PF04011	false
MGYG000304089_28	MGYG000304089_01098	257	1750	-1	K11733	-	PF00324	true
MGYG000304089_28	MGYG000304089_01100	2270	3367	-1	-	-	-	true
MGYG000304089_28	MGYG000304089_01101	3502	4455	-1	-	-	PF00892	true
MGYG000304089_28	MGYG000304089_01102	4867	5271	1	K07006	-	PF01243	false
MGYG000304089_28	MGYG000304089_01103	5417	5866	-1	-	-	PF11457	false
MGYG000304089_28	MGYG000304089_01104	5922	6443	-1	-	-	PF04397	false
MGYG000304089_29	MGYG000304089_01105	498	1247	1	-	-	PF00881	false
MGYG000304089_29	MGYG000304089_01106	1365	1619	1	-	-	-	false
MGYG000304089_29	MGYG000304089_01107	1938	2840	1	-	-	PF13533,PF13437	false
MGYG000304089_29	MGYG000304089_01108	2843	3547	1	K02003	-	PF00005	false
MGYG000304089_29	MGYG000304089_01109	3531	4742	1	K02004	-	PF12704,PF02687	false
MGYG000304089_30	MGYG000304089_01110	141	2048	1	K00820	-	PF13522,PF01380	true
MGYG000304089_30	MGYG000304089_01111	2085	3515	1	K02027	-	PF13416,PF01547	true
MGYG000304089_30	MGYG000304089_01112	3522	4289	-1	K03525	-	PF03309	true
MGYG000304089_31	MGYG000304089_01114	38	709	1	-	-	PF00072,PF00196	false
MGYG000304089_31	MGYG000304089_01115	706	1866	1	-	-	PF07730	false
MGYG000304089_31	MGYG000304089_01116	2028	2399	1	-	-	-	false
MGYG000304089_31	MGYG000304089_01117	2580	2981	-1	-	-	-	false
MGYG000304089_32	MGYG000304089_01118	166	1575	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304089_32	MGYG000304089_01119	1611	2429	1	K22306	-	PF00300	false
MGYG000304089_33	MGYG000304089_01120	30	206	1	K02029	-	PF00528	false
MGYG000304089_33	MGYG000304089_01121	285	1079	1	K02028,K02029	-	PF00005	false
MGYG000304089_33	MGYG000304089_01122	1240	2217	1	K02030	-	PF00497	false
MGYG000303777_1	MGYG000303777_00001	232	708	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00002	796	2007	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00003	2059	5454	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00004	5458	6369	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00005	6386	7003	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00006	7131	7415	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00007	7572	8792	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00008	8848	11241	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00009	11251	12426	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00010	12423	13433	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00011	13626	14573	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00012	15159	16364	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00013	16593	17390	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00014	17443	17691	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00015	17845	18681	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00016	18688	19248	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00017	19609	20952	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00018	21427	22530	-1	-	-	-	false
MGYG000303777_1	MGYG000303777_00019	22751	24850	-1	-	-	-	false
MGYG000303777_1	MGYG000303777_00020	25163	26194	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00021	26265	27422	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00022	27516	28502	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00023	28507	29181	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00024	29428	30258	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00027	36764	37300	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00028	37526	40183	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00029	40403	41083	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00030	41085	41885	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00031	42041	42874	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00032	43151	44848	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00033	44966	47341	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00034	47483	48364	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00035	48515	49420	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00036	49527	50864	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00037	50916	52265	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00038	52411	53832	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00039	53886	54806	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00040	55013	55624	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00041	55628	56302	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00043	56628	57887	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00044	57966	58769	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00045	58771	59814	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00046	59908	60705	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00047	60819	61196	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00048	61347	61886	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00049	61954	63501	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00050	63538	64680	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00051	64795	68796	-1	-	-	PF00746,PF00188,PF04650,PF07554,PF07564	false
MGYG000303777_1	MGYG000303777_00052	69154	71205	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00053	71532	72152	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00054	72435	73604	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00055	73695	74414	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00056	74549	74809	-1	K02968	-	PF01649	false
MGYG000303777_1	MGYG000303777_00057	75157	77037	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00058	77034	78350	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00059	78427	78882	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00060	79331	79780	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00061	80070	81002	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00062	81105	81755	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00063	81796	82788	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00064	83108	84289	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00065	84362	85084	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00066	85091	86059	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00067	86060	86920	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00068	87093	89123	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00069	89466	90122	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00070	90184	90942	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00071	90949	91530	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00072	91622	92245	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00073	92282	93343	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00074	93403	93807	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00075	93949	94530	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00076	94620	96032	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00077	96068	97774	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00078	97911	98228	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00079	98236	99177	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00080	99415	100188	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00081	100185	102377	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00082	102436	104964	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00083	105042	106436	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00084	106423	107529	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00085	107668	108165	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00086	108258	109424	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00087	109541	109846	-1	-	-	-	false
MGYG000303777_1	MGYG000303777_00088	110008	112338	-1	-	-	-	false
MGYG000303777_1	MGYG000303777_00089	112387	112968	-1	-	-	-	false
MGYG000303777_1	MGYG000303777_00090	113190	114233	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00091	114341	115117	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00092	115217	116407	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00093	116426	118639	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00094	118696	120297	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00095	120517	123471	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00096	123540	125846	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00097	126029	126619	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00098	127002	128132	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00099	128351	130408	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00100	130476	130964	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00101	131205	132023	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00102	132126	132977	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00103	133148	133897	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00104	133917	134471	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00105	134522	135547	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00106	135614	136555	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00107	136611	137276	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00108	137386	137991	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00109	138007	139089	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00110	139092	139424	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00111	139426	140262	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00112	140281	140721	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00113	140699	141334	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00114	141844	142578	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00115	142571	142918	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00116	142981	145614	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00117	145630	145968	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00118	145970	147892	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00119	148122	149561	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00120	149693	150844	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00121	150850	151527	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00122	151529	152395	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00123	152437	153249	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00124	153396	155192	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00125	155281	156729	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00126	156777	158147	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00127	158236	159354	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00128	159370	162141	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00129	162197	165439	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00135	166664	168907	-1	-	-	PF07693	false
MGYG000303777_1	MGYG000303777_00136	169361	169948	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00137	170181	170939	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00138	171179	172825	1	K03427	-	PF12161,PF02384	false
MGYG000303777_1	MGYG000303777_00139	172822	173964	1	K01154	-	PF01420	false
MGYG000303777_1	MGYG000303777_00140	174004	177303	1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000303777_1	MGYG000303777_00141	177567	180212	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00142	180350	181654	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00143	181672	182061	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00144	182191	184137	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00145	184152	184880	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00146	184956	185804	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00147	185911	186204	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00148	186320	187945	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00149	188194	188865	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00150	188995	189711	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00151	189856	190923	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00152	190920	191864	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00153	191864	192394	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00154	192394	193527	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00155	193524	194678	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00156	194675	195265	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00157	195529	197181	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00158	197235	198677	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00159	198694	201129	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00160	201328	201609	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00161	201710	204061	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00162	204184	204663	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00163	204664	204957	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00164	205116	206375	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00165	206426	207682	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00166	207912	210575	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00167	210612	212753	-1	-	-	-	false
MGYG000303777_1	MGYG000303777_00168	213115	214083	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00169	214276	216990	-1	-	-	PF09479	false
MGYG000303777_1	MGYG000303777_00172	219739	220920	-1	-	-	-	false
MGYG000303777_1	MGYG000303777_00173	221037	223424	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00174	223517	225022	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00175	225128	226018	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00176	226253	227359	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00177	227467	229680	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00178	229791	230501	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00179	230581	231132	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00180	231317	234103	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00181	234320	234991	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00182	235574	236245	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00183	236229	238013	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00184	238050	238979	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00185	239061	239864	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00186	239861	240973	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00187	240994	242391	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00188	242456	243775	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00189	243913	245400	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00190	245419	246633	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00191	246892	247437	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00192	247615	250239	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00193	250245	251348	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00194	251391	252311	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00195	252397	253494	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00196	253806	254711	1	-	-	-	false
MGYG000303777_1	MGYG000303777_00197	256634	256966	-1	K09951	-	PF09827	false
MGYG000303777_1	MGYG000303777_00198	256963	257868	-1	K15342	-	PF01867	false
MGYG000303777_1	MGYG000303777_00199	257886	261398	-1	K09952	-	PF01844	false
MGYG000303777_1	MGYG000303777_00201	261890	263575	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00202	263608	264159	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00203	264242	265156	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00204	265352	266647	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00205	266902	267735	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00206	267792	268796	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00207	268836	269693	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00208	269772	273356	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00209	273346	273945	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00210	274085	275137	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00211	275441	276232	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00212	276397	280014	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00213	280147	281436	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00214	281737	282120	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00215	282367	283380	1	-	-	-	true
MGYG000303777_1	MGYG000303777_00216	283522	284295	-1	-	-	-	true
MGYG000303777_1	MGYG000303777_00217	284401	285489	-1	-	-	-	true
