#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303817_136	MGYG000303817_00974	408	689	1	-	-	-	true
MGYG000303817_136	MGYG000303817_00975	732	1382	1	-	-	-	true
MGYG000303817_136	MGYG000303817_00976	1508	2038	-1	K02879	-	PF01196	true
MGYG000303817_136	MGYG000303817_00977	2155	3108	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000303817_136	MGYG000303817_00978	3163	3750	-1	K02986	-	PF01479,PF00163	true
MGYG000303817_136	MGYG000303817_00979	3780	4181	-1	K02948	-	PF00411	true
MGYG000303817_137	MGYG000303817_00980	350	2116	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303817_137	MGYG000303817_00981	2140	2460	-1	K02122	-	PF01990	true
MGYG000303817_137	MGYG000303817_00982	2479	3525	-1	K02119	-	PF01992	true
MGYG000303817_137	MGYG000303817_00983	3522	4079	-1	-	-	-	true
MGYG000303817_137	MGYG000303817_00984	4100	4294	-1	K02124	-	PF00137	true
MGYG000303817_138	MGYG000303817_00985	29	1012	1	-	-	PF01145	true
MGYG000303817_138	MGYG000303817_00986	1045	1272	1	-	-	PF11903,PF07878	true
MGYG000303817_138	MGYG000303817_00987	1282	2241	-1	K00058	-	PF02826,PF00389	true
MGYG000303817_138	MGYG000303817_00988	2278	3393	-1	-	-	PF01661	true
MGYG000303817_139	MGYG000303817_00989	61	948	1	K07052	-	-	true
MGYG000303817_139	MGYG000303817_00990	950	3190	1	-	-	-	true
MGYG000303817_139	MGYG000303817_00991	3136	3561	-1	-	-	-	true
MGYG000303817_140	MGYG000303817_00992	141	653	1	-	-	-	true
MGYG000303817_140	MGYG000303817_00993	513	3107	-1	-	-	PF00111,PF01799,PF01315	true
MGYG000303817_140	MGYG000303817_00994	3228	3863	-1	K07141	-	PF00994,PF12804	true
MGYG000303817_141	MGYG000303817_00995	2	502	-1	K07447	-	PF03652	true
MGYG000303817_141	MGYG000303817_00996	572	841	-1	-	-	-	true
MGYG000303817_141	MGYG000303817_00997	928	1053	-1	-	-	-	true
MGYG000303817_141	MGYG000303817_00998	1091	2317	-1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000303817_141	MGYG000303817_00999	2615	3016	1	-	-	-	true
MGYG000303817_141	MGYG000303817_01000	3134	3472	1	-	-	PF06949	true
MGYG000303817_141	MGYG000303817_01001	3333	4184	-1	-	-	-	true
MGYG000303817_142	MGYG000303817_01002	200	766	-1	-	-	-	true
MGYG000303817_142	MGYG000303817_01003	902	1354	-1	K03686	-	PF07719,PF00226	true
MGYG000303817_142	MGYG000303817_01004	1490	2434	-1	-	-	-	true
MGYG000303817_142	MGYG000303817_01005	2538	4130	-1	K01886	-	PF00749,PF03950	true
MGYG000303817_143	MGYG000303817_01006	99	317	-1	-	-	PF13353,PF04055	true
MGYG000303817_143	MGYG000303817_01007	513	1652	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000303817_143	MGYG000303817_01010	2726	4168	-1	K03657	-	PF13361,PF13245,PF13538	true
MGYG000303817_144	MGYG000303817_01011	119	355	1	-	-	-	true
MGYG000303817_144	MGYG000303817_01012	644	1039	1	-	-	-	true
MGYG000303817_144	MGYG000303817_01013	1284	2633	-1	K03977	-	PF14714,PF01926	true
MGYG000303817_144	MGYG000303817_01014	2630	4051	-1	-	-	PF04459	true
MGYG000303817_145	MGYG000303817_01015	519	1772	-1	K03150	-	PF04055,PF06968	true
MGYG000303817_145	MGYG000303817_01016	1782	2552	-1	K03149	-	PF05690	true
MGYG000303817_145	MGYG000303817_01017	2576	3217	-1	K03148	-	PF00899,PF14453	true
MGYG000303817_145	MGYG000303817_01018	3290	3484	-1	-	-	PF02597	true
MGYG000303817_145	MGYG000303817_01019	3859	4131	-1	-	-	-	true
MGYG000303817_146	MGYG000303817_01020	188	457	1	-	-	-	true
MGYG000303817_146	MGYG000303817_01021	1234	3405	-1	K02545,K21467	-	PF05223,PF00905,PF03717	true
MGYG000303817_146	MGYG000303817_01022	3580	4104	-1	K01921	-	PF01820,PF07478	true
MGYG000303817_147	MGYG000303817_01023	102	395	1	-	-	PF11070	true
MGYG000303817_147	MGYG000303817_01024	605	2044	-1	K03308	-	PF00209	true
MGYG000303817_147	MGYG000303817_01025	2135	3535	-1	-	-	PF01554	true
MGYG000303817_148	MGYG000303817_01026	300	785	1	-	-	-	true
MGYG000303817_148	MGYG000303817_01027	712	2175	-1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000303817_148	MGYG000303817_01028	2240	3547	-1	K00595,K02191	-	PF03602,PF02571,PF05175,PF02390,PF00590,PF01135,PF02475,PF13847	true
MGYG000303817_148	MGYG000303817_01029	3555	3974	-1	K00595,K02191	-	PF03602,PF00590,PF01135,PF02475,PF13847	true
MGYG000303817_149	MGYG000303817_01030	210	1532	1	K01689	-	PF00113,PF03952	true
MGYG000303817_149	MGYG000303817_01031	1700	2683	1	K01990	-	PF13732,PF00005	true
MGYG000303817_149	MGYG000303817_01032	2664	3926	1	K01992	-	PF12698	true
MGYG000303817_150	MGYG000303817_01033	196	1446	1	-	-	-	true
MGYG000303817_150	MGYG000303817_01034	1462	2739	1	K02004	-	PF12704,PF02687	true
MGYG000303817_150	MGYG000303817_01035	2756	3934	1	K02004	-	PF12704,PF02687	true
MGYG000303817_151	MGYG000303817_01036	41	295	1	-	-	-	true
MGYG000303817_151	MGYG000303817_01037	554	1321	1	-	-	-	true
MGYG000303817_151	MGYG000303817_01038	1771	2412	-1	K01304	-	PF01470	true
MGYG000303817_151	MGYG000303817_01039	2713	3309	1	-	-	PF00440	true
MGYG000303817_151	MGYG000303817_01040	3617	3886	-1	-	-	-	true
MGYG000303817_152	MGYG000303817_01041	443	952	1	-	-	-	true
MGYG000303817_152	MGYG000303817_01042	972	1796	-1	-	-	PF01613	true
MGYG000303817_152	MGYG000303817_01043	2094	3050	1	K01250	-	PF01156	true
MGYG000303817_153	MGYG000303817_01044	200	898	-1	K07230	-	PF10634	true
MGYG000303817_153	MGYG000303817_01045	1050	2918	-1	K07243	-	PF03239	true
MGYG000303817_154	MGYG000303817_01046	75	764	1	K07003	-	PF03176	true
MGYG000303817_154	MGYG000303817_01047	981	2537	1	-	-	-	true
MGYG000303817_154	MGYG000303817_01048	2762	3673	1	-	-	PF01515	true
MGYG000303817_155	MGYG000303817_01049	48	1430	1	K00179	-	PF02775,PF00037,PF01855	true
MGYG000303817_155	MGYG000303817_01050	1435	2022	1	K00180	-	PF01558	true
MGYG000303817_155	MGYG000303817_01051	2134	3324	1	K11358	-	PF00155	true
MGYG000303817_156	MGYG000303817_01052	15	674	1	K07258	-	PF00768	true
MGYG000303817_156	MGYG000303817_01053	789	3284	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000303817_156	MGYG000303817_01054	3410	3889	-1	-	-	-	true
MGYG000303817_157	MGYG000303817_01055	152	505	-1	-	-	-	true
MGYG000303817_157	MGYG000303817_01056	465	1202	-1	K00806	-	PF01255	true
MGYG000303817_157	MGYG000303817_01057	1227	1796	-1	K02838	-	PF01765	true
MGYG000303817_157	MGYG000303817_01058	2067	2768	-1	K09903	-	PF00696	true
MGYG000303817_157	MGYG000303817_01059	2895	3545	-1	K02357	-	PF00889	true
MGYG000303817_157	MGYG000303817_01060	3578	3715	-1	-	-	-	true
MGYG000303817_158	MGYG000303817_01061	327	572	-1	K03075	-	PF03840	true
MGYG000303817_158	MGYG000303817_01062	781	1992	-1	-	-	PF16916,PF01545	true
MGYG000303817_158	MGYG000303817_01063	2105	3214	-1	-	-	-	true
MGYG000303817_158	MGYG000303817_01064	3211	3834	-1	K03088	-	PF08281,PF04542	true
MGYG000303817_159	MGYG000303817_01065	773	1825	-1	-	-	PF01370	true
MGYG000303817_159	MGYG000303817_01066	2153	2938	1	-	-	-	true
MGYG000303817_160	MGYG000303817_01067	40	600	1	K06967	-	PF04816,PF12847	true
MGYG000303817_160	MGYG000303817_01068	998	3763	1	-	-	PF04138,PF09586	true
MGYG000303817_161	MGYG000303817_01069	692	1786	-1	K21071	-	PF00365	true
MGYG000303817_161	MGYG000303817_01070	1894	2790	1	-	-	PF01936,PF12872	true
MGYG000303817_161	MGYG000303817_01071	2803	3441	-1	-	-	PF00485	true
MGYG000303817_161	MGYG000303817_01072	3487	3780	-1	K06901	-	PF00860	true
MGYG000303817_162	MGYG000303817_01073	1088	2332	1	K21071	-	PF00365	true
MGYG000303817_162	MGYG000303817_01074	2335	2937	1	-	-	PF13302	true
MGYG000303817_163	MGYG000303817_01075	179	1045	1	K02118	-	PF02874,PF00006	true
MGYG000303817_163	MGYG000303817_01076	1069	1755	1	K02120	-	PF01813	true
MGYG000303817_163	MGYG000303817_01077	1767	3203	1	K03499	-	PF02254,PF02080	true
MGYG000303817_164	MGYG000303817_01078	124	1914	-1	K18890	-	PF00005,PF00664	true
MGYG000303817_164	MGYG000303817_01079	1907	3679	-1	K18889	-	PF00005,PF00664	true
MGYG000303817_165	MGYG000303817_01080	82	261	1	-	-	-	true
MGYG000303817_165	MGYG000303817_01081	264	1205	-1	K01752	-	PF03313	true
MGYG000303817_165	MGYG000303817_01082	1298	1960	-1	K01752	-	PF01842,PF03315	true
MGYG000303817_165	MGYG000303817_01083	1950	2771	-1	-	-	-	true
MGYG000303817_165	MGYG000303817_01084	2775	3539	-1	K03595	-	PF07650,PF01926	true
MGYG000303817_166	MGYG000303817_01085	36	2330	1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000303817_166	MGYG000303817_01086	2327	3688	1	K03292,K11104,K16209	-	PF13347	true
MGYG000303817_167	MGYG000303817_01087	106	414	1	-	-	-	true
MGYG000303817_167	MGYG000303817_01088	911	1426	-1	K02217	-	PF00210	true
MGYG000303817_167	MGYG000303817_01089	1707	2555	1	K00528,K16951	-	PF10418,PF00175	true
MGYG000303817_167	MGYG000303817_01090	2498	2941	-1	-	-	-	true
MGYG000303817_168	MGYG000303817_01091	266	508	1	K10540	-	PF13407	true
MGYG000303817_168	MGYG000303817_01092	615	2123	1	K10542	-	PF00005	true
MGYG000303817_168	MGYG000303817_01093	2139	2738	-1	-	-	-	true
MGYG000303817_169	MGYG000303817_01094	64	552	1	-	-	-	true
MGYG000303817_169	MGYG000303817_01095	735	980	1	-	-	-	true
MGYG000303817_169	MGYG000303817_01096	1125	1469	1	-	-	-	true
MGYG000303817_169	MGYG000303817_01097	1604	2347	-1	K01126	-	PF03009	true
MGYG000303817_169	MGYG000303817_01098	2509	3417	-1	-	-	-	true
MGYG000303817_170	MGYG000303817_01099	140	775	1	-	-	-	true
MGYG000303817_170	MGYG000303817_01100	1197	2198	-1	K00091	-	PF01370,PF01073	true
MGYG000303817_170	MGYG000303817_01101	2368	2667	-1	-	-	-	true
MGYG000303817_170	MGYG000303817_01102	2791	3090	-1	-	-	PF09862	true
MGYG000303817_171	MGYG000303817_01103	149	925	1	-	-	PF04468	true
MGYG000303817_171	MGYG000303817_01104	867	1832	1	K07056	-	PF00590	true
MGYG000303817_171	MGYG000303817_01105	1860	2714	-1	K03424	-	PF01026	true
MGYG000303817_171	MGYG000303817_01106	2749	3618	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303817_172	MGYG000303817_01107	282	1673	-1	-	-	PF01554	true
MGYG000303817_172	MGYG000303817_01108	1989	2324	1	-	-	PF03551	true
MGYG000303817_172	MGYG000303817_01109	2408	3613	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303817_173	MGYG000303817_01110	149	433	-1	K06147	-	PF00005,PF00664	true
MGYG000303817_173	MGYG000303817_01111	521	2182	-1	K06147	-	PF00005,PF00664	true
MGYG000303817_173	MGYG000303817_01112	2236	3495	-1	K06147	-	PF00005,PF00664	true
MGYG000303817_174	MGYG000303817_01113	161	1135	1	K11753	-	PF06574,PF01687	true
MGYG000303817_174	MGYG000303817_01114	1336	2259	1	K13292	-	PF01790	true
MGYG000303817_174	MGYG000303817_01115	2256	3389	1	K05837	-	PF01098	true
MGYG000303817_175	MGYG000303817_01116	19	1014	-1	-	-	-	true
MGYG000303817_175	MGYG000303817_01117	1008	1256	-1	-	-	-	true
MGYG000303817_175	MGYG000303817_01118	1269	2621	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303817_175	MGYG000303817_01119	2679	3452	-1	K18672	-	-	true
MGYG000303817_176	MGYG000303817_01120	9	1010	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303817_176	MGYG000303817_01121	1012	2451	1	K02118	-	PF02874,PF00006	true
MGYG000303817_176	MGYG000303817_01122	2448	3071	1	K02120	-	PF01813	true
MGYG000303817_177	MGYG000303817_01123	151	2193	1	-	-	PF07247	true
MGYG000303817_177	MGYG000303817_01124	2266	3333	1	K00929	-	PF00871	true
MGYG000303817_178	MGYG000303817_01125	131	508	1	-	-	-	true
MGYG000303817_178	MGYG000303817_01126	996	1637	-1	-	-	PF13346	true
MGYG000303817_178	MGYG000303817_01127	1621	2496	-1	K01990	-	PF00005	true
MGYG000303817_178	MGYG000303817_01128	2613	2984	-1	K07979	-	PF00392	true
MGYG000303817_179	MGYG000303817_01129	411	2108	1	K03980	-	-	true
MGYG000303817_179	MGYG000303817_01130	2125	3396	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000303817_180	MGYG000303817_01131	72	329	1	-	-	-	true
MGYG000303817_180	MGYG000303817_01132	1336	2421	1	K00133	-	PF01118,PF02774	true
MGYG000303817_180	MGYG000303817_01133	2670	3413	-1	-	-	-	true
MGYG000303817_181	MGYG000303817_01134	254	1678	1	K05364	-	PF00905	true
MGYG000303817_181	MGYG000303817_01135	1930	2073	-1	-	-	-	true
MGYG000303817_181	MGYG000303817_01136	3091	3360	-1	-	-	-	true
MGYG000303817_182	MGYG000303817_01137	174	770	1	-	-	PF02915	true
MGYG000303817_182	MGYG000303817_01138	866	1528	-1	-	-	PF00132	true
MGYG000303817_182	MGYG000303817_01140	1926	3020	-1	K01854	-	PF13450,PF03275	true
MGYG000303817_182	MGYG000303817_01141	3095	3340	-1	K06180	-	PF00849	true
MGYG000303817_183	MGYG000303817_01142	55	333	1	-	-	-	true
MGYG000303817_183	MGYG000303817_01143	385	1860	-1	K03307	-	PF00474	true
MGYG000303817_183	MGYG000303817_01144	2056	3264	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000303817_184	MGYG000303817_01145	316	582	1	-	-	-	true
MGYG000303817_184	MGYG000303817_01146	654	1385	-1	-	-	PF01709	true
MGYG000303817_184	MGYG000303817_01147	2298	3314	1	-	-	PF02588,PF10035	true
MGYG000303817_185	MGYG000303817_01148	145	1047	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303817_185	MGYG000303817_01149	1071	1691	-1	K00859	-	PF01121	true
MGYG000303817_185	MGYG000303817_01150	1782	2873	-1	K06942	-	PF06071,PF01926	true
MGYG000303817_186	MGYG000303817_01151	876	2297	1	K03568	-	-	true
MGYG000303817_186	MGYG000303817_01152	2278	2550	-1	-	-	-	true
MGYG000303817_186	MGYG000303817_01153	2641	2901	-1	-	-	-	true
MGYG000303817_187	MGYG000303817_01154	20	1270	1	-	-	PF00239,PF13408,PF07508	true
MGYG000303817_187	MGYG000303817_01155	1750	2955	-1	-	-	PF00258,PF00753	true
MGYG000303817_187	MGYG000303817_01156	2971	3156	-1	K05337	-	PF13370	true
MGYG000303817_188	MGYG000303817_01157	222	1286	-1	K18831	-	PF06114,PF01381	true
MGYG000303817_188	MGYG000303817_01158	1319	1633	-1	-	-	PF05015	true
MGYG000303817_188	MGYG000303817_01159	1714	1959	-1	-	-	-	true
MGYG000303817_188	MGYG000303817_01160	2118	2714	-1	-	-	PF01206	true
MGYG000303817_188	MGYG000303817_01161	2890	3207	-1	K01008	-	PF00586,PF02769	true
MGYG000303817_189	MGYG000303817_01162	786	1421	-1	-	-	-	true
MGYG000303817_189	MGYG000303817_01163	1572	1832	-1	-	-	-	true
MGYG000303817_189	MGYG000303817_01164	1854	2237	-1	-	-	-	true
MGYG000303817_189	MGYG000303817_01165	2274	3038	-1	-	-	-	true
MGYG000303817_190	MGYG000303817_01166	48	320	1	-	-	-	true
MGYG000303817_190	MGYG000303817_01167	313	1134	1	K16785	-	PF02361	true
MGYG000303817_190	MGYG000303817_01168	1180	2184	1	K00845	-	PF00480	true
MGYG000303817_190	MGYG000303817_01169	2172	3008	1	K06173	-	PF01416	true
MGYG000303817_191	MGYG000303817_01170	723	1106	-1	K02834	-	PF02033	true
MGYG000303817_191	MGYG000303817_01171	1138	3174	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303817_192	MGYG000303817_01172	570	2933	-1	K03466	-	PF13491,PF01580	true
MGYG000303817_193	MGYG000303817_01173	106	1512	-1	K03531	-	PF00091,PF12327	true
MGYG000303817_193	MGYG000303817_01174	1821	3113	-1	-	-	-	true
MGYG000303817_194	MGYG000303817_01175	80	394	-1	-	-	PF07804	true
MGYG000303817_194	MGYG000303817_01176	518	937	-1	-	-	PF13443	true
MGYG000303817_194	MGYG000303817_01177	1436	2137	1	-	-	-	true
MGYG000303817_195	MGYG000303817_01178	55	1050	1	K01262	-	PF01321,PF00557,PF05195	true
MGYG000303817_195	MGYG000303817_01179	1061	2224	1	-	-	PF01546,PF07687	true
MGYG000303817_195	MGYG000303817_01180	2433	3023	-1	K01206	GH29	PF00754,PF01120,PF03422	true
MGYG000303817_196	MGYG000303817_01181	83	2230	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303817_197	MGYG000303817_01182	64	420	-1	K02503	-	PF01230	true
MGYG000303817_197	MGYG000303817_01183	474	2987	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303817_198	MGYG000303817_01184	1308	1766	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000303817_198	MGYG000303817_01185	1985	2143	1	-	-	PF00301	true
MGYG000303817_198	MGYG000303817_01186	2512	2796	1	K04078	-	PF00166	true
MGYG000303817_199	MGYG000303817_01187	193	1278	1	K01271	-	PF01321,PF00557	true
MGYG000303817_199	MGYG000303817_01188	1748	2851	1	-	-	PF01381,PF13174	true
MGYG000303817_200	MGYG000303817_01189	21	449	1	-	-	PF14387	true
MGYG000303817_200	MGYG000303817_01190	486	2615	1	K02004	-	PF12704,PF02687	true
MGYG000303817_200	MGYG000303817_01191	2596	2820	1	-	-	-	true
MGYG000303817_201	MGYG000303817_01192	35	2662	1	K01537	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000303817_202	MGYG000303817_01193	266	1033	-1	K03768	-	PF00160	true
MGYG000303817_202	MGYG000303817_01194	1144	2181	-1	K03698	-	PF01966,PF01336	true
MGYG000303817_202	MGYG000303817_01195	2178	2792	-1	-	-	PF00440	true
MGYG000303817_203	MGYG000303817_01196	183	2282	-1	K03310	-	PF01235	true
MGYG000303817_204	MGYG000303817_01197	247	948	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000303817_204	MGYG000303817_01198	999	2243	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303817_204	MGYG000303817_01199	2252	2551	-1	K00981	-	PF01148	true
MGYG000303817_205	MGYG000303817_01200	25	168	1	-	-	-	true
MGYG000303817_205	MGYG000303817_01201	949	1512	1	-	-	-	true
MGYG000303817_205	MGYG000303817_01202	1509	2699	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000303817_206	MGYG000303817_01203	98	250	1	-	-	-	true
MGYG000303817_206	MGYG000303817_01204	1049	1504	1	-	-	-	true
MGYG000303817_206	MGYG000303817_01205	1532	1807	1	-	-	-	true
MGYG000303817_206	MGYG000303817_01206	2241	2708	1	-	-	PF00392	true
MGYG000303817_207	MGYG000303817_01207	249	818	1	K06153	-	PF02673	true
MGYG000303817_207	MGYG000303817_01208	903	1232	1	-	-	PF14131	true
MGYG000303817_207	MGYG000303817_01209	1349	1996	1	-	-	-	true
MGYG000303817_208	MGYG000303817_01210	77	382	1	-	-	-	true
MGYG000303817_208	MGYG000303817_01211	416	946	1	-	-	-	true
MGYG000303817_208	MGYG000303817_01212	889	2238	-1	K00282	-	PF02347	true
MGYG000303817_208	MGYG000303817_01213	2238	2633	-1	K02437	-	PF01597	true
MGYG000303817_209	MGYG000303817_01214	807	2597	-1	-	-	PF08439,PF01432	true
MGYG000303817_210	MGYG000303817_01215	27	197	1	K00788	-	PF02581	true
MGYG000303817_210	MGYG000303817_01216	405	1235	1	K00941	-	PF08543	true
MGYG000303817_210	MGYG000303817_01217	1463	2101	1	K00949	-	PF04265,PF04263	true
MGYG000303817_211	MGYG000303817_01220	41	679	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000303817_211	MGYG000303817_01221	757	2187	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000303817_212	MGYG000303817_01222	561	1427	1	-	-	-	true
MGYG000303817_212	MGYG000303817_01223	1599	2516	-1	K00850	-	PF00365	true
MGYG000303817_213	MGYG000303817_01224	80	304	-1	K04758	-	PF04023	true
MGYG000303817_213	MGYG000303817_01225	353	568	-1	K04758	-	PF04023	true
MGYG000303817_213	MGYG000303817_01226	651	1226	-1	K06287	-	PF02545	true
MGYG000303817_213	MGYG000303817_01227	1227	2510	-1	-	-	-	true
MGYG000303817_214	MGYG000303817_01228	175	1635	1	K09807	-	PF04402	true
MGYG000303817_214	MGYG000303817_01229	1661	2413	1	K01990	-	PF00005	true
MGYG000303817_215	MGYG000303817_01230	80	1927	1	-	-	PF00890	true
MGYG000303817_216	MGYG000303817_01231	78	1115	1	K06147	-	PF00005,PF00664	true
MGYG000303817_217	MGYG000303817_01232	1271	2338	-1	K10439	-	PF13407	true
