#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304316_93	MGYG000304316_00966	4104	5291	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304316_93	MGYG000304316_00967	5426	6025	-1	K03687	-	PF01025	true
MGYG000304316_93	MGYG000304316_00968	6046	6429	-1	K04043	-	PF00012	true
MGYG000304316_94	MGYG000304316_00969	36	1004	1	-	-	PF13482	true
MGYG000304316_94	MGYG000304316_00970	999	2162	-1	K08224	-	PF00083,PF07690	true
MGYG000304316_94	MGYG000304316_00971	2438	3040	-1	K04564	-	PF02777,PF00081	true
MGYG000304316_94	MGYG000304316_00972	3094	3798	1	K07304	-	PF01625	true
MGYG000304316_94	MGYG000304316_00973	3795	5648	-1	-	-	PF15420,PF10081	true
MGYG000304316_94	MGYG000304316_00974	5648	6121	-1	-	-	-	true
MGYG000304316_95	MGYG000304316_00975	90	233	1	-	-	-	true
MGYG000304316_95	MGYG000304316_00976	408	1091	1	K10914	-	PF00027,PF13545	true
MGYG000304316_95	MGYG000304316_00977	1167	1979	-1	-	-	PF00753	true
MGYG000304316_95	MGYG000304316_00978	1999	2469	-1	-	-	PF14588	true
MGYG000304316_95	MGYG000304316_00979	2474	2629	-1	-	-	PF13783	true
MGYG000304316_95	MGYG000304316_00980	2671	3048	-1	K18955	-	PF02467	true
MGYG000304316_95	MGYG000304316_00981	3323	5749	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304316_95	MGYG000304316_00982	5750	6202	-1	K09117	-	PF09424	true
MGYG000304316_96	MGYG000304316_00983	243	380	1	-	-	-	true
MGYG000304316_96	MGYG000304316_00984	442	1773	1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304316_96	MGYG000304316_00985	1725	5369	1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304316_97	MGYG000304316_00986	637	1281	-1	-	-	PF02518,PF07730	true
MGYG000304316_97	MGYG000304316_00987	1386	2087	1	K02003	-	PF00005	true
MGYG000304316_97	MGYG000304316_00988	2084	3457	1	-	-	PF02687	true
MGYG000304316_97	MGYG000304316_00989	3454	4218	-1	K16652	-	PF00106	true
MGYG000304316_97	MGYG000304316_00990	4231	5610	-1	K16653	-	PF04030,PF01565	true
MGYG000304316_97	MGYG000304316_00991	5717	5953	-1	-	-	-	true
MGYG000304316_98	MGYG000304316_00992	464	1387	-1	K03932	CE1	PF00756	true
MGYG000304316_98	MGYG000304316_00993	1428	2216	1	-	-	PF08241	true
MGYG000304316_98	MGYG000304316_00994	2223	3794	-1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000304316_98	MGYG000304316_00995	3791	4495	-1	K00945	-	PF02224	true
MGYG000304316_98	MGYG000304316_00996	4496	5425	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304316_98	MGYG000304316_00997	5534	6073	-1	K06024	-	PF04079	true
MGYG000304316_98	MGYG000304316_00998	6153	6305	-1	K05896	-	PF02616	true
MGYG000304316_99	MGYG000304316_00999	1162	1605	-1	-	-	-	true
MGYG000304316_99	MGYG000304316_01000	1606	3294	-1	K02551	-	PF02775,PF02776	true
MGYG000304316_99	MGYG000304316_01001	3287	3901	-1	-	-	-	true
MGYG000304316_99	MGYG000304316_01002	3912	6263	-1	K03701	-	PF00005	true
MGYG000304316_100	MGYG000304316_01003	233	1018	-1	K18928	-	PF02754	true
MGYG000304316_100	MGYG000304316_01004	1081	2760	-1	K03303	-	PF02652	true
MGYG000304316_100	MGYG000304316_01005	3174	4787	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304316_100	MGYG000304316_01006	4816	6159	1	K01586	-	PF00278,PF02784	true
MGYG000304316_101	MGYG000304316_01007	459	1652	-1	-	-	PF00149	true
MGYG000304316_101	MGYG000304316_01008	1669	2484	-1	-	-	PF04434	true
MGYG000304316_101	MGYG000304316_01009	2484	5573	-1	K08282	-	PF12419,PF00271	true
MGYG000304316_102	MGYG000304316_01010	1346	2362	1	K00805	-	PF00348	true
MGYG000304316_102	MGYG000304316_01015	3223	3543	1	K03073	-	PF00584	true
MGYG000304316_102	MGYG000304316_01016	3682	4626	1	K02601	-	PF02357	true
MGYG000304316_102	MGYG000304316_01017	4809	5237	1	K02867	-	PF03946,PF00298	true
MGYG000304316_102	MGYG000304316_01018	5319	6029	1	K02863	-	PF00687	true
MGYG000304316_103	MGYG000304316_01019	15	1007	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304316_103	MGYG000304316_01020	1157	2542	-1	K03293,K16234	-	PF00324	true
MGYG000304316_103	MGYG000304316_01021	2635	3480	-1	-	-	PF00089	true
MGYG000304316_103	MGYG000304316_01022	3477	4409	-1	-	-	PF04235	true
MGYG000304316_103	MGYG000304316_01023	4482	5159	1	-	-	PF00486,PF00072	true
MGYG000304316_103	MGYG000304316_01024	5426	5953	-1	-	-	-	true
MGYG000304316_104	MGYG000304316_01025	175	1950	1	K01284	-	PF01432	true
MGYG000304316_104	MGYG000304316_01026	1954	2124	1	-	-	-	true
MGYG000304316_104	MGYG000304316_01027	2130	2273	1	-	-	-	true
MGYG000304316_104	MGYG000304316_01028	2270	4420	-1	K00705	GH77	PF02446	true
MGYG000304316_105	MGYG000304316_01029	17	901	1	-	-	PF09015	true
MGYG000304316_105	MGYG000304316_01030	916	1542	1	K07052	-	-	true
MGYG000304316_105	MGYG000304316_01031	1532	5161	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304316_105	MGYG000304316_01032	5166	5789	-1	-	-	PF00440	true
MGYG000304316_106	MGYG000304316_01034	1	2028	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304316_106	MGYG000304316_01035	1973	2251	-1	-	-	-	true
MGYG000304316_106	MGYG000304316_01036	2248	3261	-1	-	-	PF00144	true
MGYG000304316_106	MGYG000304316_01037	3261	3725	-1	-	-	PF12840	true
MGYG000304316_106	MGYG000304316_01038	3777	4442	-1	-	-	PF01842	true
MGYG000304316_106	MGYG000304316_01039	4544	4843	1	K02435	-	-	true
MGYG000304316_106	MGYG000304316_01040	4775	5554	-1	-	-	-	true
MGYG000304316_107	MGYG000304316_01041	95	442	1	K03892	-	PF01022,PF12840	true
MGYG000304316_107	MGYG000304316_01042	665	1807	-1	-	-	-	true
MGYG000304316_107	MGYG000304316_01043	1834	2211	-1	-	-	-	true
MGYG000304316_107	MGYG000304316_01044	2315	2917	1	-	-	-	true
MGYG000304316_107	MGYG000304316_01045	2972	3190	-1	K03973	-	PF04024	true
MGYG000304316_107	MGYG000304316_01046	3302	3802	-1	-	-	PF12802,PF01047	true
MGYG000304316_107	MGYG000304316_01047	3862	5778	-1	-	-	PF13514,PF13476,PF13175	true
MGYG000304316_108	MGYG000304316_01048	218	2089	1	-	-	-	true
MGYG000304316_108	MGYG000304316_01049	2114	2641	-1	K03647	-	PF07972	true
MGYG000304316_108	MGYG000304316_01050	2740	2973	-1	K06191	-	PF00462	true
MGYG000304316_108	MGYG000304316_01051	3348	3470	-1	K02919	-	PF00444	true
MGYG000304316_108	MGYG000304316_01052	3589	4992	-1	K06609	-	PF00083	true
MGYG000304316_108	MGYG000304316_01053	5055	5633	-1	-	-	-	true
MGYG000304316_109	MGYG000304316_01054	7	264	1	K01768	-	PF00211,PF00672	true
MGYG000304316_109	MGYG000304316_01055	274	1074	-1	-	-	PF07947	true
MGYG000304316_109	MGYG000304316_01056	1075	3987	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304316_109	MGYG000304316_01057	4224	4856	1	-	-	PF09335	true
MGYG000304316_109	MGYG000304316_01058	5019	5222	-1	K03704	-	PF00313	true
MGYG000304316_110	MGYG000304316_01059	112	318	1	-	-	-	true
MGYG000304316_110	MGYG000304316_01060	493	1344	1	-	-	PF11296	true
MGYG000304316_110	MGYG000304316_01061	1350	1778	1	-	-	PF01957	true
MGYG000304316_110	MGYG000304316_01062	1779	3044	1	-	-	PF01145	true
MGYG000304316_110	MGYG000304316_01063	3007	3573	-1	-	-	-	true
MGYG000304316_110	MGYG000304316_01064	3610	4323	-1	-	-	PF09335	true
MGYG000304316_110	MGYG000304316_01066	4702	5247	1	K06910	-	PF01161	true
MGYG000304316_110	MGYG000304316_01067	5262	5618	1	-	-	-	true
MGYG000304316_111	MGYG000304316_01068	867	1736	1	-	-	PF12844,PF00440,PF13560,PF13977	true
MGYG000304316_111	MGYG000304316_01069	1740	3293	1	K02035	-	PF00496	true
MGYG000304316_111	MGYG000304316_01070	3299	4246	1	K02033	-	PF00528	true
MGYG000304316_111	MGYG000304316_01071	4246	5223	1	K02034	-	PF00528,PF12911	true
MGYG000304316_112	MGYG000304316_01072	31	1113	1	K01756	-	PF00206,PF10397	true
MGYG000304316_112	MGYG000304316_01073	1117	1806	-1	-	-	-	true
MGYG000304316_112	MGYG000304316_01074	1823	2731	1	K01923,K01945	-	PF01259	true
MGYG000304316_112	MGYG000304316_01075	2758	4866	1	K01354	-	PF00326,PF02897	true
MGYG000304316_112	MGYG000304316_01076	4872	5555	1	K06986	-	PF10096	true
MGYG000304316_113	MGYG000304316_01077	144	407	-1	K18955	-	PF02467	true
MGYG000304316_113	MGYG000304316_01078	899	1396	1	-	-	-	true
MGYG000304316_113	MGYG000304316_01079	1400	2608	-1	-	-	PF13360	true
MGYG000304316_113	MGYG000304316_01080	2605	3867	-1	K05592,K11927	-	PF00271,PF00270	true
MGYG000304316_113	MGYG000304316_01081	4027	4251	1	-	-	PF11305	true
MGYG000304316_113	MGYG000304316_01082	4263	5264	1	-	-	PF11350	true
MGYG000304316_114	MGYG000304316_01083	136	297	1	K02342	-	PF00533,PF00929	true
MGYG000304316_114	MGYG000304316_01084	433	981	1	-	-	-	true
MGYG000304316_114	MGYG000304316_01085	1082	3652	1	K06044	GH13	PF00128	true
MGYG000304316_114	MGYG000304316_01086	3676	4752	1	-	-	PF04607	true
MGYG000304316_114	MGYG000304316_01087	4763	5146	-1	K04762	-	PF01479	true
MGYG000304316_114	MGYG000304316_01088	5147	5380	-1	-	-	-	true
MGYG000304316_115	MGYG000304316_01089	4	954	1	K01649	-	PF00682,PF08502	true
MGYG000304316_115	MGYG000304316_01090	1307	2449	1	-	-	-	true
MGYG000304316_115	MGYG000304316_01091	2485	3495	1	K02342	-	PF00533,PF00929,PF02342	true
MGYG000304316_115	MGYG000304316_01092	3506	4783	1	-	-	PF08245	true
MGYG000304316_115	MGYG000304316_01093	4776	5477	1	K07009	-	PF07685	true
MGYG000304316_116	MGYG000304316_01094	32	1447	1	-	-	-	true
MGYG000304316_116	MGYG000304316_01095	1484	1891	1	-	-	PF17252	true
MGYG000304316_116	MGYG000304316_01096	1991	2962	-1	-	-	-	true
MGYG000304316_116	MGYG000304316_01097	2946	3533	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304316_116	MGYG000304316_01098	3893	4210	1	K18955	-	PF02467	true
MGYG000304316_116	MGYG000304316_01099	4283	5491	-1	K04077	-	PF00118	true
MGYG000304316_117	MGYG000304316_01100	10	807	1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000304316_117	MGYG000304316_01101	810	1733	1	K00852	-	PF00294	true
MGYG000304316_117	MGYG000304316_01102	1872	3083	-1	-	-	PF00561	true
MGYG000304316_117	MGYG000304316_01103	3109	4644	1	K01792	-	PF01263	true
MGYG000304316_117	MGYG000304316_01104	4641	5336	1	K07052	-	-	true
MGYG000304316_118	MGYG000304316_01105	1133	1672	1	-	-	-	true
MGYG000304316_118	MGYG000304316_01106	1751	2461	1	-	-	-	true
MGYG000304316_118	MGYG000304316_01107	2465	3874	-1	-	-	PF10103	true
MGYG000304316_118	MGYG000304316_01108	4009	5064	1	K07177	-	PF05362,PF13180	true
MGYG000304316_118	MGYG000304316_01109	5230	5382	-1	K07043	-	-	true
MGYG000304316_119	MGYG000304316_01110	566	1090	-1	-	-	PF00293	true
MGYG000304316_119	MGYG000304316_01111	1150	1848	1	-	-	-	true
MGYG000304316_119	MGYG000304316_01112	1852	2892	-1	-	-	PF00089	true
MGYG000304316_119	MGYG000304316_01113	2885	3019	-1	-	-	-	true
MGYG000304316_119	MGYG000304316_01114	3031	4485	-1	K01733	-	PF14821,PF00291	true
MGYG000304316_119	MGYG000304316_01115	4497	5279	-1	-	-	-	true
MGYG000304316_120	MGYG000304316_01116	841	2076	-1	K00773	-	PF01702	true
MGYG000304316_120	MGYG000304316_01117	2073	4496	-1	K06994,K20470	-	PF03176	true
MGYG000304316_120	MGYG000304316_01119	4763	4975	-1	-	-	PF05532	true
MGYG000304316_120	MGYG000304316_01120	5064	5261	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304316_121	MGYG000304316_01121	52	186	1	K00088	-	PF00478,PF00571	true
MGYG000304316_121	MGYG000304316_01122	205	1350	1	K00088	-	PF00478	true
MGYG000304316_121	MGYG000304316_01123	1386	2678	1	K03776	-	-	true
MGYG000304316_121	MGYG000304316_01124	3404	5191	-1	-	-	-	true
MGYG000304316_122	MGYG000304316_01125	190	1143	1	-	-	PF01083	true
MGYG000304316_122	MGYG000304316_01126	1174	3009	1	K12428	-	PF00501	true
MGYG000304316_122	MGYG000304316_01127	3793	4428	-1	-	-	-	true
MGYG000304316_123	MGYG000304316_01128	528	1361	-1	K07442	-	PF14801,PF08704	true
MGYG000304316_123	MGYG000304316_01129	1377	2594	-1	K01267	-	PF02127	true
MGYG000304316_123	MGYG000304316_01130	2609	3436	1	K07465	-	PF12705	true
MGYG000304316_123	MGYG000304316_01131	3449	5134	-1	K01938	-	PF01268	true
MGYG000304316_124	MGYG000304316_01132	343	630	1	-	-	-	true
MGYG000304316_124	MGYG000304316_01133	591	1496	1	-	-	-	true
MGYG000304316_124	MGYG000304316_01134	1735	2034	1	-	-	-	true
MGYG000304316_124	MGYG000304316_01135	2392	2589	-1	-	-	PF11021	true
MGYG000304316_124	MGYG000304316_01136	2621	3124	-1	-	-	PF00582	true
MGYG000304316_124	MGYG000304316_01137	3195	4244	1	K01207	-	PF00933	true
MGYG000304316_124	MGYG000304316_01138	4578	5195	-1	-	-	-	true
MGYG000304316_125	MGYG000304316_01139	395	1378	-1	-	-	PF01656	true
MGYG000304316_125	MGYG000304316_01140	1613	2419	1	-	-	PF12710	true
MGYG000304316_125	MGYG000304316_01141	2426	3442	-1	-	-	PF08840	true
MGYG000304316_125	MGYG000304316_01142	3629	4165	1	-	-	PF07332	true
MGYG000304316_125	MGYG000304316_01143	4235	4930	1	-	-	PF00561,PF12697	true
MGYG000304316_126	MGYG000304316_01144	192	1472	1	-	-	-	true
MGYG000304316_126	MGYG000304316_01145	1695	2666	1	-	-	-	true
MGYG000304316_126	MGYG000304316_01146	2689	3645	-1	K04761	-	PF00126,PF03466	true
MGYG000304316_126	MGYG000304316_01147	3781	4377	1	K03386	-	PF00578	true
MGYG000304316_126	MGYG000304316_01148	4464	4988	1	K04756	-	PF02627	true
MGYG000304316_127	MGYG000304316_01149	325	603	-1	K05570	-	PF04066	true
MGYG000304316_127	MGYG000304316_01150	607	1128	-1	K05569	-	PF01899	true
MGYG000304316_127	MGYG000304316_01151	1129	2976	-1	K05568	-	PF00361	true
MGYG000304316_127	MGYG000304316_01152	2966	3457	-1	K05567	-	PF00420	true
MGYG000304316_127	MGYG000304316_01153	3458	5002	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304316_128	MGYG000304316_01154	207	1136	1	-	-	PF04480	true
MGYG000304316_128	MGYG000304316_01155	1120	1821	-1	K09861	-	PF03883	true
MGYG000304316_128	MGYG000304316_01156	1853	3643	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304316_128	MGYG000304316_01157	3650	4495	-1	-	-	PF14530	true
MGYG000304316_129	MGYG000304316_01158	275	1735	-1	K02035	-	PF00496	true
MGYG000304316_129	MGYG000304316_01159	1768	2523	-1	K03710	-	PF07702,PF00392	true
MGYG000304316_129	MGYG000304316_01160	2532	3518	-1	-	-	PF00296	true
MGYG000304316_129	MGYG000304316_01161	3528	4913	-1	K03311	-	PF05525	true
MGYG000304316_130	MGYG000304316_01162	30	1244	-1	K02017,K10112	-	PF08402,PF03459,PF00005	true
MGYG000304316_130	MGYG000304316_01163	1471	2952	1	-	-	PF17173	true
MGYG000304316_130	MGYG000304316_01164	3087	4376	1	K03837	-	PF13520,PF01490,PF03222	true
MGYG000304316_130	MGYG000304316_01165	4392	4874	-1	K19745	-	PF00107,PF08240	true
MGYG000304316_131	MGYG000304316_01166	785	1306	-1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304316_131	MGYG000304316_01167	1307	3172	-1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304316_131	MGYG000304316_01168	3483	4862	1	K22044	-	-	true
MGYG000304316_132	MGYG000304316_01169	21	686	1	-	-	PF01063	true
MGYG000304316_132	MGYG000304316_01170	696	1385	-1	-	-	PF11228	true
MGYG000304316_132	MGYG000304316_01171	1434	2249	1	K00683	-	PF05096	true
MGYG000304316_132	MGYG000304316_01172	2274	2780	1	-	-	PF10969	true
MGYG000304316_132	MGYG000304316_01173	2793	3176	-1	K03704	-	PF00313	true
MGYG000304316_132	MGYG000304316_01174	3476	4156	1	K21687,K21691	GH23	PF00877,PF01476,PF06737	true
MGYG000304316_132	MGYG000304316_01175	4331	4534	-1	-	-	-	true
MGYG000304316_133	MGYG000304316_01176	403	771	1	-	-	PF14078	true
MGYG000304316_133	MGYG000304316_01177	783	1382	1	K00943	-	PF02223	true
MGYG000304316_133	MGYG000304316_01178	1393	2076	1	K07670	-	PF00486,PF00072	true
MGYG000304316_133	MGYG000304316_01179	2146	3711	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304316_134	MGYG000304316_01180	60	1313	1	-	-	PF00375	true
MGYG000304316_134	MGYG000304316_01181	1310	2215	-1	-	-	PF02146	true
MGYG000304316_134	MGYG000304316_01182	2242	3582	-1	K01241	-	PF01048,PF10423	true
MGYG000304316_134	MGYG000304316_01183	3603	4595	1	-	-	-	true
MGYG000304316_135	MGYG000304316_01184	19	966	1	K00930	-	PF00696	true
MGYG000304316_135	MGYG000304316_01185	963	2153	1	K00821	-	PF00202	true
MGYG000304316_135	MGYG000304316_01186	2155	3087	1	K00611	-	PF00185,PF02729	true
MGYG000304316_135	MGYG000304316_01187	3084	3581	1	K03402	-	PF01316,PF02863	true
MGYG000304316_135	MGYG000304316_01188	3663	4535	-1	-	-	-	true
MGYG000304316_136	MGYG000304316_01189	24	521	1	K06217	-	PF02562	true
MGYG000304316_136	MGYG000304316_01190	518	1090	1	K07042	-	-	true
MGYG000304316_136	MGYG000304316_01191	1097	2419	1	-	-	PF03471,PF00571	true
MGYG000304316_136	MGYG000304316_01192	2474	3325	1	K00868	-	PF08543	true
MGYG000304316_136	MGYG000304316_01193	3325	4143	1	K00868	-	PF08543	true
MGYG000304316_136	MGYG000304316_01194	4140	4568	-1	K01455	-	PF03069	true
MGYG000304316_137	MGYG000304316_01195	359	886	-1	-	-	-	true
MGYG000304316_137	MGYG000304316_01196	1064	1912	1	K01046	-	PF01674,PF00561,PF12146	true
MGYG000304316_137	MGYG000304316_01197	1909	3591	-1	-	-	PF12229,PF04294	true
MGYG000304316_137	MGYG000304316_01198	3614	4603	-1	K01207	-	PF00933	true
MGYG000304316_138	MGYG000304316_01199	66	1184	1	-	-	PF00296	true
MGYG000304316_138	MGYG000304316_01200	1204	1875	1	K00299	-	PF03358	true
MGYG000304316_138	MGYG000304316_01201	1918	3315	1	K01752	-	PF03313,PF03315	true
MGYG000304316_138	MGYG000304316_01202	3320	4603	-1	K01892	-	PF13393,PF03129	true
MGYG000304316_139	MGYG000304316_01203	16	1563	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304316_139	MGYG000304316_01204	1564	1812	1	-	-	PF09012	true
MGYG000304316_139	MGYG000304316_01205	1824	2786	1	K02549	-	PF13378	true
MGYG000304316_139	MGYG000304316_01206	2932	4512	1	K14445	-	PF00939	true
MGYG000304316_140	MGYG000304316_01207	25	267	1	-	-	PF07690	true
MGYG000304316_140	MGYG000304316_01208	307	1641	1	-	-	PF07690	true
MGYG000304316_140	MGYG000304316_01209	1613	1870	-1	-	-	-	true
MGYG000304316_140	MGYG000304316_01210	1887	4463	-1	K00982	-	PF03710,PF08335	true
MGYG000304316_141	MGYG000304316_01211	200	1870	-1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000304316_141	MGYG000304316_01212	2071	2907	1	-	-	PF13472	true
MGYG000304316_141	MGYG000304316_01213	2891	3850	-1	-	-	-	true
MGYG000304316_141	MGYG000304316_01214	3847	4182	-1	K10947	-	PF03551	true
MGYG000304316_142	MGYG000304316_01215	480	1256	1	-	-	PF08241,PF13649	true
MGYG000304316_142	MGYG000304316_01216	1709	4384	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304316_143	MGYG000304316_01217	213	407	-1	-	-	-	true
MGYG000304316_143	MGYG000304316_01218	410	1231	-1	K02026	-	PF00528	true
MGYG000304316_143	MGYG000304316_01219	1228	2214	-1	K02025	-	PF00528	true
MGYG000304316_143	MGYG000304316_01220	2303	3583	-1	K02027	-	PF13416,PF01547	true
MGYG000304316_143	MGYG000304316_01221	3684	4349	-1	-	-	PF00501	true
MGYG000304316_145	MGYG000304316_01222	5	271	1	K02026,K05815	-	PF00528	true
MGYG000304316_145	MGYG000304316_01223	326	1648	1	K05813	-	PF13416,PF10518	true
MGYG000304316_145	MGYG000304316_01224	1668	2798	1	K02017,K05816,K10112	-	PF08402,PF00005	true
MGYG000304316_145	MGYG000304316_01225	2805	4070	-1	-	-	PF03816	true
MGYG000304316_145	MGYG000304316_01226	4123	4293	-1	K07052	-	-	true
MGYG000304316_146	MGYG000304316_01227	73	279	1	-	-	-	true
MGYG000304316_146	MGYG000304316_01228	287	3466	-1	K01077,K04342	-	PF00245	true
MGYG000304316_146	MGYG000304316_01229	3645	4262	-1	-	-	PF07501	true
MGYG000304316_147	MGYG000304316_01230	139	351	1	-	-	-	true
MGYG000304316_147	MGYG000304316_01231	516	1259	-1	K01028	-	PF01144	true
MGYG000304316_147	MGYG000304316_01232	1411	2178	1	K02624	-	PF01614,PF09339	true
MGYG000304316_147	MGYG000304316_01233	2197	3414	1	K00626	-	PF02803,PF00108	true
MGYG000304316_148	MGYG000304316_01234	43	1227	-1	K08651,K14645,K14743	-	PF00082	true
MGYG000304316_148	MGYG000304316_01235	1230	2513	-1	-	-	PF08817	true
MGYG000304316_148	MGYG000304316_01236	2526	3614	1	-	-	-	true
MGYG000304316_149	MGYG000304316_01237	916	1248	1	-	-	-	true
MGYG000304316_149	MGYG000304316_01238	1765	2538	1	K01082	-	PF00459	true
MGYG000304316_149	MGYG000304316_01239	2535	3335	1	K00560	-	PF00303	true
MGYG000304316_149	MGYG000304316_01240	3335	3817	1	K00287	-	PF00186	true
MGYG000304316_149	MGYG000304316_01241	3819	4097	1	K18917	-	PF00462	true
MGYG000304316_150	MGYG000304316_01242	1500	2318	-1	K02821	-	PF00359,PF02302	true
MGYG000304316_150	MGYG000304316_01243	2435	2899	-1	-	-	PF11292	true
MGYG000304316_150	MGYG000304316_01244	2937	3512	1	K01520	-	PF00692	true
MGYG000304316_151	MGYG000304316_01245	537	800	-1	-	-	-	true
MGYG000304316_151	MGYG000304316_01246	784	2472	-1	K06200	-	PF02554,PF13722	true
MGYG000304316_151	MGYG000304316_01247	2645	3520	1	-	-	-	true
MGYG000304316_152	MGYG000304316_01248	27	992	1	K06147	-	PF00005,PF00664	true
MGYG000304316_152	MGYG000304316_01249	993	2930	1	K06147	-	PF00005,PF00664	true
MGYG000304316_152	MGYG000304316_01250	2933	3541	-1	-	-	-	true
MGYG000304316_152	MGYG000304316_01251	3534	3806	-1	-	-	-	true
MGYG000304316_153	MGYG000304316_01252	51	236	1	-	-	-	true
MGYG000304316_153	MGYG000304316_01253	410	3169	-1	K00163	-	PF00456	true
MGYG000304316_153	MGYG000304316_01254	3354	3767	1	-	-	PF11253	true
MGYG000304316_154	MGYG000304316_01256	957	2315	1	-	-	-	true
MGYG000304316_154	MGYG000304316_01257	2412	3929	-1	-	-	PF12705	true
MGYG000304316_155	MGYG000304316_01258	450	1229	-1	K06196	-	PF02683	true
MGYG000304316_155	MGYG000304316_01259	1231	1815	-1	-	-	PF00578,PF08534	true
MGYG000304316_155	MGYG000304316_01260	1830	2432	-1	-	-	PF00300	true
MGYG000304316_155	MGYG000304316_01261	2425	3756	-1	K01845	-	PF00202	true
MGYG000304316_156	MGYG000304316_01262	9	542	1	-	-	PF00072,PF00196	true
MGYG000304316_156	MGYG000304316_01263	596	1306	1	K20490	-	PF00005	true
MGYG000304316_156	MGYG000304316_01264	1303	2721	1	K20491	-	-	true
MGYG000304316_156	MGYG000304316_01265	3313	3915	-1	-	-	-	true
MGYG000304316_157	MGYG000304316_01266	43	1659	1	K07222	-	PF13738,PF00743	true
MGYG000304316_157	MGYG000304316_01267	1656	2573	-1	K09936	-	PF04657	true
MGYG000304316_157	MGYG000304316_01268	2609	3547	-1	K01239,K01250,K10213	-	PF01156	true
MGYG000304316_157	MGYG000304316_01269	3540	3890	-1	-	-	PF00083,PF07690	true
MGYG000304316_158	MGYG000304316_01270	133	1407	-1	-	-	PF05108	true
MGYG000304316_158	MGYG000304316_01271	1470	3626	-1	-	-	-	true
MGYG000304316_159	MGYG000304316_01272	356	1606	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304316_159	MGYG000304316_01273	1603	2205	-1	K02237	-	PF12836,PF10531	true
MGYG000304316_159	MGYG000304316_01274	2310	3098	-1	-	-	PF02645	true
MGYG000304316_159	MGYG000304316_01275	3098	3796	-1	K01834,K22306	-	PF00300	true
MGYG000304316_160	MGYG000304316_01276	179	1072	1	K02073	-	PF03180	true
MGYG000304316_160	MGYG000304316_01277	1105	1995	1	K02073	-	PF03180	true
MGYG000304316_160	MGYG000304316_01278	1995	3026	1	K02071	-	PF09383,PF00005	true
MGYG000304316_160	MGYG000304316_01279	3023	3703	1	K02072	-	PF00528	true
MGYG000304316_161	MGYG000304316_01280	362	499	1	-	-	-	true
MGYG000304316_161	MGYG000304316_01281	1518	3224	-1	K03724	-	PF08494,PF00271,PF00270	true
MGYG000304316_162	MGYG000304316_01282	25	858	1	K05783	-	PF00106	true
MGYG000304316_162	MGYG000304316_01283	886	3501	1	K03556	-	PF13191,PF00196	true
MGYG000304316_163	MGYG000304316_01284	300	1235	1	-	-	-	true
MGYG000304316_163	MGYG000304316_01285	1797	2993	1	-	-	PF13191	true
MGYG000304316_164	MGYG000304316_01286	52	1404	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000304316_164	MGYG000304316_01287	1420	2349	1	K00872	-	PF00288,PF08544	true
MGYG000304316_164	MGYG000304316_01288	2353	3363	-1	K21147	-	PF00581,PF00899	true
MGYG000304316_164	MGYG000304316_01289	3356	3685	-1	K03635	-	PF02391	true
MGYG000304316_165	MGYG000304316_01290	13	216	-1	-	-	-	true
MGYG000304316_165	MGYG000304316_01291	216	1262	-1	K01012	-	PF04055,PF06968	true
MGYG000304316_165	MGYG000304316_01292	1382	2173	-1	-	-	-	true
MGYG000304316_165	MGYG000304316_01293	2176	3099	-1	K01142	-	PF03372	true
MGYG000304316_166	MGYG000304316_01294	534	1697	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304316_166	MGYG000304316_01295	1707	2915	1	K11749	-	PF13180,PF02163	true
MGYG000304316_167	MGYG000304316_01296	43	366	1	-	-	-	true
MGYG000304316_167	MGYG000304316_01297	388	672	1	-	-	-	true
MGYG000304316_167	MGYG000304316_01298	689	1339	-1	K02074	-	PF00005	true
MGYG000304316_167	MGYG000304316_01299	1323	2192	-1	K02077,K09815	-	PF01297	true
