#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303813_6	MGYG000303813_00682	30017	30985	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00683	31386	32267	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00684	32303	32986	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00685	32997	33650	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00686	33681	34520	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00687	35529	35699	1	-	-	-	true
MGYG000303813_6	MGYG000303813_00688	35740	39780	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00689	39989	40156	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00690	40440	41234	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00691	41380	42150	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00692	42371	42730	1	-	-	-	true
MGYG000303813_6	MGYG000303813_00693	42788	43072	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00694	43181	43555	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00695	43704	44885	1	-	-	-	true
MGYG000303813_6	MGYG000303813_00696	44893	45078	1	-	-	-	true
MGYG000303813_6	MGYG000303813_00697	45164	46363	1	-	-	-	true
MGYG000303813_6	MGYG000303813_00698	46392	47183	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00699	47164	48336	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00700	48543	49115	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00701	49115	49654	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00702	50166	51602	1	-	-	-	true
MGYG000303813_6	MGYG000303813_00703	51624	52754	1	-	-	-	true
MGYG000303813_6	MGYG000303813_00704	52845	53858	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00705	54110	54925	1	-	-	-	true
MGYG000303813_6	MGYG000303813_00706	55037	56734	1	-	-	-	true
MGYG000303813_6	MGYG000303813_00707	57130	58935	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00708	59337	60680	1	-	-	-	true
MGYG000303813_6	MGYG000303813_00709	60759	61442	1	-	-	-	true
MGYG000303813_6	MGYG000303813_00710	61516	62376	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00711	62769	63245	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00712	63334	64332	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00713	64351	64956	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00714	64990	65379	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00715	65401	65781	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00716	65880	65996	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00717	66011	66229	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00718	66363	67697	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00719	67702	68148	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00720	68174	68350	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00721	68370	68882	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00722	68889	69233	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00723	69255	69821	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00724	69837	70232	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00725	70353	70655	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00726	70661	71215	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00727	71215	71532	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00728	71552	71917	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00729	71920	72177	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00730	72189	72383	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00731	72389	72817	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00732	72832	73569	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00733	73578	73988	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00734	74031	74297	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00735	74320	75147	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00736	75155	75598	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00737	75621	76250	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00738	76250	76864	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00739	76926	77231	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00740	77318	79435	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00741	79474	79950	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00742	80155	80538	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00743	81024	81896	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00744	81917	84733	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00745	84730	85959	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00746	85988	87394	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00747	87409	90501	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00748	90511	91407	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00749	91431	93143	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00750	93920	94249	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00751	94381	98754	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00752	98781	102590	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00753	102732	103109	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00754	103169	103687	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00755	103706	104398	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00756	104420	104860	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00757	104920	105465	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00758	105479	105670	-1	-	-	-	true
MGYG000303813_6	MGYG000303813_00760	105823	106677	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00761	233	520	1	-	-	-	false
MGYG000303813_7	MGYG000303813_00762	688	1908	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00763	1966	3123	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00764	3204	3305	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00765	3378	4568	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00766	4776	5804	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00767	5810	6514	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00768	6597	9065	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00769	9066	10193	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00770	10213	11430	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00771	11507	13276	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00772	13345	14193	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00773	14376	14654	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00774	14693	14782	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00775	14944	16518	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00776	17127	17549	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00777	17549	19219	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00778	19287	20171	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00779	20539	21900	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00780	22066	22476	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00781	22691	23050	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00782	23102	23590	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00783	23858	24463	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00784	24477	25562	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00785	25618	25764	-1	-	-	-	false
MGYG000303813_7	MGYG000303813_00786	25778	26449	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00787	26486	26965	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00788	27073	27180	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00789	27185	28387	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00790	28460	29707	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00791	29935	31596	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00792	31724	32323	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00793	32369	34150	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00794	34265	34657	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00795	35040	36683	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00796	36775	37767	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00797	37931	38800	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00798	38724	39611	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00799	39778	41421	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00800	41622	41894	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00801	41913	42458	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00802	42460	45042	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00803	45108	45446	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00804	45934	47076	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00805	47073	48608	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00806	48696	48914	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00807	49103	50599	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00808	50663	51646	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00809	51654	52826	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00810	52831	54006	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00811	54157	55698	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00812	55737	56027	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00813	56046	56339	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00814	56405	57037	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00815	57328	58206	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00816	58241	60739	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00817	60746	61171	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00818	61620	62714	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00819	63029	63571	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00820	63656	64423	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00821	64432	65520	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00822	65523	65747	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00823	65769	65948	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00824	65967	66851	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00825	66875	68236	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00826	68594	69403	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00827	69396	70376	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00828	70408	71475	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00829	71832	73055	1	-	-	-	false
MGYG000303813_7	MGYG000303813_00830	73052	73426	1	-	-	-	false
MGYG000303813_7	MGYG000303813_00831	74597	75214	-1	-	-	-	false
MGYG000303813_7	MGYG000303813_00832	75216	76298	-1	-	-	-	false
MGYG000303813_7	MGYG000303813_00833	77094	78299	-1	-	-	PF07282,PF01385,PF12323	false
MGYG000303813_7	MGYG000303813_00834	79054	79854	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00835	79970	80434	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00836	80837	81349	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00839	81735	83909	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00840	83952	84866	-1	-	-	-	true
MGYG000303813_7	MGYG000303813_00841	84929	86326	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00842	86487	88961	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00843	89420	90454	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00844	90447	91364	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00845	91415	92536	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00846	92563	93579	1	-	-	-	true
MGYG000303813_7	MGYG000303813_00847	93633	94559	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00848	115	348	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00849	977	2623	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00850	2655	4853	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00851	4982	5491	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00852	5710	5850	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00853	6018	8201	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00854	8312	9547	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00855	9559	10224	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00856	10408	11775	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00857	11921	12751	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00858	12903	13649	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00859	13679	14455	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00860	14805	15293	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00861	15314	16456	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00862	16588	17004	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00863	17019	18332	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00864	18630	19511	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00865	19627	20646	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00866	20649	20834	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00867	20859	21377	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00868	21943	22998	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00869	23280	26198	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00870	26261	27790	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00871	28073	29026	-1	-	-	-	false
MGYG000303813_8	MGYG000303813_00872	29434	30825	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00873	30864	31967	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00874	31987	33093	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00875	33102	35759	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00876	36225	38612	1	-	-	-	false
MGYG000303813_8	MGYG000303813_00877	38656	39897	1	-	-	-	false
MGYG000303813_8	MGYG000303813_00878	39990	40634	1	-	-	-	false
MGYG000303813_8	MGYG000303813_00880	42172	42288	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00881	42393	43499	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00882	43675	44610	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00883	44706	45227	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00885	45594	46529	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00886	46540	47643	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00887	47774	48358	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00888	48465	49610	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00889	49651	51429	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00890	51777	52115	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00891	52443	53402	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00892	53579	54766	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00893	54833	55495	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00894	55519	56517	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00895	56569	57663	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00896	57764	58531	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00897	58653	58808	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00898	59029	59595	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00899	59715	60797	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00900	60876	61553	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00901	61960	63579	-1	-	-	-	false
MGYG000303813_8	MGYG000303813_00902	63707	63925	-1	-	-	-	false
MGYG000303813_8	MGYG000303813_00903	64559	64873	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00904	65493	66653	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00905	66739	68055	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00906	68191	69282	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00907	70209	70676	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00908	70911	72830	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00909	72831	73754	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00910	73751	75442	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00911	75499	75936	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00912	76103	77452	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00913	77596	78552	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00914	78595	81951	1	-	-	-	true
MGYG000303813_8	MGYG000303813_00915	81958	82992	-1	-	-	-	true
MGYG000303813_8	MGYG000303813_00916	83126	84019	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00917	599	1510	1	-	-	-	false
MGYG000303813_9	MGYG000303813_00918	1586	2626	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00919	2722	4869	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00920	4963	6228	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00921	6242	6910	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00922	6917	8227	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00923	8380	9609	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00924	9609	9980	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00925	10195	13548	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00926	13876	15726	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00927	15738	17093	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00928	17115	17909	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00929	18010	18498	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00930	18503	18703	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00931	18693	19178	-1	-	-	-	false
MGYG000303813_9	MGYG000303813_00932	19315	19725	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00933	19732	20916	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00934	20926	21633	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00935	21664	22521	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00936	22521	22757	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00937	22784	23662	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00938	23962	24822	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00939	24914	26314	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00940	26409	27611	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00941	27705	29429	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00942	29465	31363	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00943	31349	32308	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00944	32305	33483	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00945	33521	34510	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00946	34603	35208	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00947	35214	37007	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00948	37474	38838	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00949	38860	39378	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00950	39587	41092	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00951	41251	42507	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00953	42748	43341	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00954	43361	44608	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00955	44742	45659	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00956	45748	46818	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00957	47025	48341	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00958	48331	49494	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00959	49535	50644	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00960	50739	51998	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00961	52053	54644	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00962	54704	54838	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00963	55258	56304	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00964	56323	58401	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00965	58417	59376	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00966	59361	60137	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00967	60220	61827	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00968	62132	64624	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00969	64720	65808	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00970	65827	67767	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00971	67783	68700	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00972	68933	70006	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00973	70129	70644	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00974	70661	70930	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00975	70933	71277	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00976	71648	73720	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00977	74144	75445	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00978	75561	76928	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00979	76918	78129	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00980	78158	78883	-1	-	-	-	true
MGYG000303813_9	MGYG000303813_00981	78939	81404	1	-	-	-	true
MGYG000303813_9	MGYG000303813_00982	81463	82077	1	-	-	-	true
MGYG000303813_10	MGYG000303813_00983	1276	1500	-1	-	-	PF13443,PF01381	false
MGYG000303813_10	MGYG000303813_00984	2131	3756	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_00985	3790	4059	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_00986	4377	4862	1	-	-	-	true
MGYG000303813_10	MGYG000303813_00987	5027	6535	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_00988	7064	8668	1	-	-	-	true
MGYG000303813_10	MGYG000303813_00989	8671	9672	1	-	-	-	true
MGYG000303813_10	MGYG000303813_00990	9712	10566	1	-	-	-	true
MGYG000303813_10	MGYG000303813_00991	10652	11305	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_00992	11597	14455	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_00993	14616	15122	1	-	-	-	true
MGYG000303813_10	MGYG000303813_00994	15269	16990	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_00995	18245	18820	1	-	-	-	true
MGYG000303813_10	MGYG000303813_00996	19153	24255	1	-	-	-	true
MGYG000303813_10	MGYG000303813_00997	24303	26687	1	-	-	-	true
MGYG000303813_10	MGYG000303813_00998	26848	27060	1	-	-	-	true
MGYG000303813_10	MGYG000303813_00999	27063	28622	1	-	-	-	true
MGYG000303813_10	MGYG000303813_01000	29006	30259	-1	-	-	-	false
MGYG000303813_10	MGYG000303813_01001	30263	30580	-1	-	-	-	false
MGYG000303813_10	MGYG000303813_01002	30664	30954	-1	-	-	-	false
MGYG000303813_10	MGYG000303813_01003	31425	31643	1	-	-	-	false
MGYG000303813_10	MGYG000303813_01004	31911	33080	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_01005	33543	34025	-1	-	-	-	false
MGYG000303813_10	MGYG000303813_01006	34036	35166	-1	-	-	-	false
MGYG000303813_10	MGYG000303813_01007	36901	37008	1	-	-	-	false
MGYG000303813_10	MGYG000303813_01008	37107	37265	-1	-	-	-	false
MGYG000303813_10	MGYG000303813_01009	37390	38022	1	-	-	-	false
MGYG000303813_10	MGYG000303813_01010	38274	38417	-1	-	-	-	false
MGYG000303813_10	MGYG000303813_01011	39302	40252	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_01012	40298	41668	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_01013	41706	42851	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_01014	42858	43901	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_01015	43954	45516	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_01016	45524	48646	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_01017	49060	49779	1	-	-	-	true
MGYG000303813_10	MGYG000303813_01018	49714	50952	-1	-	-	-	false
MGYG000303813_10	MGYG000303813_01019	51141	51722	-1	-	-	-	false
MGYG000303813_10	MGYG000303813_01020	51838	52248	-1	-	-	-	false
MGYG000303813_10	MGYG000303813_01021	52390	52866	-1	-	-	-	false
MGYG000303813_10	MGYG000303813_01022	53019	54302	-1	-	-	-	false
MGYG000303813_10	MGYG000303813_01023	54322	55677	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_01024	55713	57305	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_01025	57327	60635	-1	-	-	-	true
MGYG000303813_10	MGYG000303813_01026	61317	61694	1	-	-	-	false
MGYG000303813_10	MGYG000303813_01027	61663	62445	1	-	-	-	false
MGYG000303813_10	MGYG000303813_01028	62450	62947	-1	-	-	-	false
MGYG000303813_10	MGYG000303813_01029	63447	63902	-1	-	-	-	false
MGYG000303813_11	MGYG000303813_01030	1804	2586	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01031	2642	3076	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01032	3248	5404	-1	-	-	-	true
MGYG000303813_11	MGYG000303813_01033	5620	6771	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01034	6806	7132	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01035	7188	8396	-1	-	-	-	true
MGYG000303813_11	MGYG000303813_01036	8519	9535	-1	-	-	-	true
MGYG000303813_11	MGYG000303813_01037	9554	10684	-1	-	-	-	true
MGYG000303813_11	MGYG000303813_01038	10799	12262	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01039	12497	12943	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01040	13218	14558	-1	-	-	-	true
MGYG000303813_11	MGYG000303813_01041	14614	15489	-1	-	-	-	true
MGYG000303813_11	MGYG000303813_01042	15684	17990	-1	-	-	-	true
MGYG000303813_11	MGYG000303813_01043	18091	19380	-1	-	-	-	false
MGYG000303813_11	MGYG000303813_01044	19572	19862	-1	-	-	-	true
MGYG000303813_11	MGYG000303813_01045	19882	20325	-1	-	-	-	true
MGYG000303813_11	MGYG000303813_01046	20945	21769	-1	-	-	-	true
MGYG000303813_11	MGYG000303813_01047	21882	22835	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01048	22883	23881	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01049	23990	24724	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01050	24749	25498	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01051	25543	26706	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01052	26766	27878	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01053	27919	28743	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01054	28911	30134	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01055	30178	31218	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01056	31228	32613	1	-	-	-	true
MGYG000303813_11	MGYG000303813_01057	32630	33403	1	-	-	-	true
