#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303991_11	MGYG000303991_00979	40633	43338	-1	K04072,K15515	-	PF00171,PF00465	true
MGYG000303991_12	MGYG000303991_00980	264	902	-1	K07040	-	-	true
MGYG000303991_12	MGYG000303991_00981	903	2000	-1	-	-	-	true
MGYG000303991_12	MGYG000303991_00982	2158	2682	-1	K00954	-	PF01467	true
MGYG000303991_12	MGYG000303991_00983	2846	3175	1	-	-	PF11238	true
MGYG000303991_12	MGYG000303991_00984	3314	4651	-1	K00763	-	PF04095	true
MGYG000303991_12	MGYG000303991_00985	5117	6793	1	K01883	-	PF09190,PF01406	true
MGYG000303991_12	MGYG000303991_00986	6849	8528	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303991_12	MGYG000303991_00987	8525	10057	1	-	-	PF03372	true
MGYG000303991_12	MGYG000303991_00988	10227	10697	1	K02959	-	PF00886	true
MGYG000303991_12	MGYG000303991_00989	10700	10933	1	K06960	-	-	true
MGYG000303991_12	MGYG000303991_00990	10935	11576	1	K02860	-	PF05239,PF01782	true
MGYG000303991_12	MGYG000303991_00991	11624	12487	1	K00554	-	PF00583,PF01746	true
MGYG000303991_12	MGYG000303991_00992	12956	13540	-1	K08316	-	PF03602	true
MGYG000303991_12	MGYG000303991_00993	13791	15248	-1	-	-	PF00083,PF07690	true
MGYG000303991_12	MGYG000303991_00994	15334	16272	-1	K01239,K01250,K10213	-	PF01156	true
MGYG000303991_12	MGYG000303991_00995	16650	17798	-1	K16328	-	PF13412,PF00294	true
MGYG000303991_12	MGYG000303991_00996	18140	20530	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000303991_12	MGYG000303991_00997	21102	21296	-1	K02902	-	PF00830	true
MGYG000303991_12	MGYG000303991_00998	21437	23854	-1	K01823	-	PF00288,PF01070,PF08544	true
MGYG000303991_12	MGYG000303991_00999	23851	25041	-1	K01597	-	PF00288,PF08544	true
MGYG000303991_13	MGYG000303991_01000	503	1861	1	-	-	PF00498	true
MGYG000303991_13	MGYG000303991_01001	1908	5822	1	-	-	PF13086,PF13087,PF13195	true
MGYG000303991_13	MGYG000303991_01002	5822	6031	1	-	-	-	true
MGYG000303991_13	MGYG000303991_01003	6120	6368	1	-	-	PF09723	true
MGYG000303991_13	MGYG000303991_01004	6599	7282	1	-	-	-	true
MGYG000303991_13	MGYG000303991_01005	7384	8682	1	-	-	-	true
MGYG000303991_13	MGYG000303991_01006	8847	9140	1	K04078	-	PF00166	true
MGYG000303991_13	MGYG000303991_01007	9251	10348	1	K00817	-	PF00155	true
MGYG000303991_13	MGYG000303991_01011	10747	10917	1	K02913	-	PF00471	true
MGYG000303991_13	MGYG000303991_01012	11043	12320	1	K00075	-	PF01565,PF02873	true
MGYG000303991_13	MGYG000303991_01013	12600	14225	1	K03294	-	PF13520	true
MGYG000303991_13	MGYG000303991_01014	14457	14789	1	K05524	-	PF00037	true
MGYG000303991_13	MGYG000303991_01015	14824	16134	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000303991_13	MGYG000303991_01016	16233	17165	1	K11939	-	PF00892	true
MGYG000303991_13	MGYG000303991_01018	17643	21191	1	-	-	-	true
MGYG000303991_13	MGYG000303991_01019	21404	21697	1	K21600	-	PF02583	true
MGYG000303991_13	MGYG000303991_01020	21704	22372	1	-	-	PF09186,PF01205	true
MGYG000303991_13	MGYG000303991_01021	22383	23018	1	-	-	PF01816	true
MGYG000303991_13	MGYG000303991_01022	23187	25352	1	K00705	GH77	PF02446	true
MGYG000303991_14	MGYG000303991_01023	379	825	-1	K02939	-	PF01281,PF03948	true
MGYG000303991_14	MGYG000303991_01024	842	1090	-1	K02963	-	PF01084	true
MGYG000303991_14	MGYG000303991_01025	1335	2027	-1	K03111	-	PF00436	true
MGYG000303991_14	MGYG000303991_01026	2166	2462	-1	K02990	-	PF01250	true
MGYG000303991_14	MGYG000303991_01027	2979	4478	-1	-	-	-	true
MGYG000303991_14	MGYG000303991_01028	4815	5714	-1	-	-	PF08220,PF00455	true
MGYG000303991_14	MGYG000303991_01029	5890	7044	1	K00226,K00254	-	PF01180	true
MGYG000303991_14	MGYG000303991_01030	7221	9593	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000303991_14	MGYG000303991_01031	9730	10455	-1	K10914	-	PF00027,PF13545	true
MGYG000303991_14	MGYG000303991_01032	10652	13240	-1	K01354	-	PF00326,PF02897	true
MGYG000303991_14	MGYG000303991_01033	13370	14875	-1	-	-	-	true
MGYG000303991_14	MGYG000303991_01034	14868	16814	-1	-	-	PF12229,PF03734	true
MGYG000303991_14	MGYG000303991_01035	16976	17953	-1	-	-	PF00561,PF12697	true
MGYG000303991_14	MGYG000303991_01036	18086	19204	1	-	-	PF00781	true
MGYG000303991_14	MGYG000303991_01037	19774	21447	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303991_14	MGYG000303991_01038	21554	22549	1	K03469	-	PF00075,PF14534	true
MGYG000303991_14	MGYG000303991_01039	22721	23419	1	K01807	-	PF06026	true
MGYG000303991_15	MGYG000303991_01040	561	1421	-1	-	-	PF04383	true
MGYG000303991_15	MGYG000303991_01041	2013	3446	-1	K06287	-	PF02545,PF00293	true
MGYG000303991_15	MGYG000303991_01042	3478	4458	-1	K00872	-	PF00288,PF08544	true
MGYG000303991_15	MGYG000303991_01043	4558	5946	-1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000303991_15	MGYG000303991_01044	6125	7126	-1	-	-	-	true
MGYG000303991_15	MGYG000303991_01045	7269	8411	-1	K01921	-	PF01820,PF07478	true
MGYG000303991_15	MGYG000303991_01046	8520	9515	-1	K00057	-	PF01210,PF07479	true
MGYG000303991_15	MGYG000303991_01047	9715	10614	-1	K00655	-	PF01553	true
MGYG000303991_15	MGYG000303991_01048	11063	11923	-1	K09819	-	PF00950	true
MGYG000303991_15	MGYG000303991_01049	11937	12710	-1	K09820	-	PF00005	true
MGYG000303991_15	MGYG000303991_01050	12767	14566	-1	K09818	-	PF01297	true
MGYG000303991_15	MGYG000303991_01051	14676	17066	-1	-	-	-	true
MGYG000303991_15	MGYG000303991_01052	17059	18321	-1	-	-	-	true
MGYG000303991_15	MGYG000303991_01053	18356	20866	-1	-	-	-	true
MGYG000303991_15	MGYG000303991_01054	21073	21627	-1	-	-	PF00857	true
MGYG000303991_16	MGYG000303991_01055	898	1836	-1	K01992	-	PF01061	true
MGYG000303991_16	MGYG000303991_01056	1833	2612	-1	K01992	-	PF01061	true
MGYG000303991_16	MGYG000303991_01057	2626	3735	-1	K01990	-	PF00005	true
MGYG000303991_16	MGYG000303991_01058	4167	4445	1	K07473	-	PF04221	true
MGYG000303991_16	MGYG000303991_01059	5116	5340	-1	-	-	-	true
MGYG000303991_16	MGYG000303991_01060	5875	6333	-1	-	-	-	true
MGYG000303991_16	MGYG000303991_01061	6339	6833	-1	-	-	-	true
MGYG000303991_16	MGYG000303991_01062	6957	7466	-1	-	-	PF13302,PF00583	true
MGYG000303991_16	MGYG000303991_01063	7668	8312	-1	-	-	PF01381,PF02302	true
MGYG000303991_16	MGYG000303991_01064	8712	9008	-1	K07473	-	PF04221	true
MGYG000303991_16	MGYG000303991_01065	9158	12049	-1	-	-	-	true
MGYG000303991_16	MGYG000303991_01066	12238	12792	-1	-	-	-	true
MGYG000303991_16	MGYG000303991_01067	13273	13545	1	-	-	PF02604	true
MGYG000303991_16	MGYG000303991_01068	13526	13843	1	-	-	PF05016	true
MGYG000303991_16	MGYG000303991_01069	13960	14466	1	-	-	PF13420,PF00583	true
MGYG000303991_16	MGYG000303991_01070	14804	15124	-1	-	-	PF05016	true
MGYG000303991_16	MGYG000303991_01071	15121	15426	-1	-	-	PF04221	true
MGYG000303991_16	MGYG000303991_01072	15584	16777	-1	-	-	-	true
MGYG000303991_16	MGYG000303991_01073	17153	17401	1	K19165	-	PF02604	true
MGYG000303991_16	MGYG000303991_01074	17398	17775	1	K07341	-	PF02661	true
MGYG000303991_16	MGYG000303991_01075	17866	18312	-1	-	-	-	true
MGYG000303991_16	MGYG000303991_01076	18651	19136	-1	-	-	PF00293	true
MGYG000303991_17	MGYG000303991_01077	39	569	1	K01992	-	-	true
MGYG000303991_17	MGYG000303991_01078	647	2314	1	K07259	-	PF02113	true
MGYG000303991_17	MGYG000303991_01079	2358	3476	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000303991_17	MGYG000303991_01080	3451	4005	1	K00760	-	PF00156	true
MGYG000303991_17	MGYG000303991_01081	4146	6389	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303991_17	MGYG000303991_01082	6699	8015	1	K01091,K01633,K07589	-	PF02152	true
MGYG000303991_17	MGYG000303991_01083	8015	8515	1	-	-	PF11377	true
MGYG000303991_17	MGYG000303991_01084	8583	10259	1	-	-	PF12848,PF00005	true
MGYG000303991_17	MGYG000303991_01085	10750	12648	1	-	-	PF00271,PF00270	true
MGYG000303991_17	MGYG000303991_01086	12953	13432	-1	-	-	PF11253	true
MGYG000303991_17	MGYG000303991_01087	13654	16074	1	K21636	-	PF13597,PF03477	true
MGYG000303991_17	MGYG000303991_01088	16303	17010	1	K04068	-	PF13353,PF04055	true
MGYG000303991_17	MGYG000303991_01089	17042	17443	-1	-	-	-	true
MGYG000303991_18	MGYG000303991_01090	92	589	1	-	-	-	true
MGYG000303991_18	MGYG000303991_01091	521	1975	-1	K01372	-	PF03051	true
MGYG000303991_18	MGYG000303991_01092	2550	3533	1	K02033	-	PF00528	true
MGYG000303991_18	MGYG000303991_01093	3558	4505	1	K02034	-	PF00528,PF12911	true
MGYG000303991_18	MGYG000303991_01094	4527	6416	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000303991_18	MGYG000303991_01095	6745	8487	1	K02035	-	PF00496	true
MGYG000303991_18	MGYG000303991_01096	8779	10593	1	K06147	-	PF00005,PF00664	true
MGYG000303991_18	MGYG000303991_01097	10596	12392	1	K06147	-	PF00005,PF00664	true
MGYG000303991_18	MGYG000303991_01098	12488	13468	1	K03424	-	PF01026	true
MGYG000303991_18	MGYG000303991_01099	13656	16358	1	K03549	-	PF02705	true
MGYG000303991_18	MGYG000303991_01100	16386	17201	1	K06950	-	PF01966	true
MGYG000303991_19	MGYG000303991_01101	6693	8042	-1	-	-	-	true
MGYG000303991_19	MGYG000303991_01102	8312	8887	-1	-	-	-	true
MGYG000303991_19	MGYG000303991_01103	8957	9094	-1	-	-	-	true
MGYG000303991_19	MGYG000303991_01104	9432	9656	1	K01156	-	PF04851	true
MGYG000303991_20	MGYG000303991_01105	312	1070	-1	-	-	PF07751	true
MGYG000303991_20	MGYG000303991_01106	1512	7622	-1	K01361	-	PF00082,PF06280,PF02225,PF05922	true
MGYG000303991_21	MGYG000303991_01107	3	932	1	K00077	-	PF08546,PF02558	true
MGYG000303991_21	MGYG000303991_01108	1135	1446	1	-	-	-	true
MGYG000303991_21	MGYG000303991_01109	1436	1816	1	K19157	-	PF15738	true
MGYG000303991_21	MGYG000303991_01110	1866	3794	1	K01182	GH13	PF11941,PF00128	true
MGYG000303991_21	MGYG000303991_01111	3798	4571	-1	K12410	-	PF02146	true
MGYG000303991_21	MGYG000303991_01112	4757	5821	1	-	-	PF00872	true
MGYG000303991_22	MGYG000303991_01113	269	1210	-1	K07088	-	PF03547	true
MGYG000303991_22	MGYG000303991_01114	1764	5465	1	K08300,K08301	-	PF00575,PF10150,PF04760	true
MGYG000303991_23	MGYG000303991_01115	197	1207	1	K01784	-	PF01370	true
MGYG000303991_23	MGYG000303991_01118	1566	3599	-1	K06147	-	PF00005,PF00664	true
MGYG000303991_23	MGYG000303991_01119	3586	5484	-1	K06147	-	PF00005,PF00664	true
MGYG000303991_24	MGYG000303991_01120	1595	2938	1	-	-	-	true
MGYG000303991_24	MGYG000303991_01121	3237	4562	-1	K00869	-	PF00288,PF08544	true
