#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304135_195	MGYG000304135_01000	598	1938	-1	-	-	PF00675,PF05193	true
MGYG000304135_195	MGYG000304135_01001	1938	2630	-1	-	-	-	true
MGYG000304135_195	MGYG000304135_01002	2840	3394	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304135_196	MGYG000304135_01003	494	1435	-1	K00852	-	PF00294	true
MGYG000304135_196	MGYG000304135_01004	1458	1928	-1	-	-	PF00072	true
MGYG000304135_196	MGYG000304135_01005	1925	3286	-1	-	-	PF02518,PF00027	true
MGYG000304135_197	MGYG000304135_01006	151	255	1	-	-	-	true
MGYG000304135_197	MGYG000304135_01007	294	677	1	K08972	-	PF04020	true
MGYG000304135_197	MGYG000304135_01008	678	2333	-1	-	-	PF01764,PF07819,PF06314	true
MGYG000304135_197	MGYG000304135_01009	2343	2570	-1	-	-	-	true
MGYG000304135_197	MGYG000304135_01010	2736	3188	-1	-	-	-	true
MGYG000304135_198	MGYG000304135_01011	36	638	-1	K03593	-	PF10609,PF01883	true
MGYG000304135_198	MGYG000304135_01012	696	1280	-1	-	-	PF06210	true
MGYG000304135_198	MGYG000304135_01013	1273	2556	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000304135_199	MGYG000304135_01014	60	1505	-1	K03500	-	PF01189,PF01029	true
MGYG000304135_199	MGYG000304135_01015	1507	2451	-1	K00604	-	PF02911,PF00551	true
MGYG000304135_199	MGYG000304135_01016	2461	3330	-1	-	-	PF00350,PF01926	true
MGYG000304135_200	MGYG000304135_01017	176	1312	1	-	-	-	true
MGYG000304135_200	MGYG000304135_01018	2390	3088	1	-	-	PF00440	true
MGYG000304135_200	MGYG000304135_01019	3093	3326	-1	-	-	-	true
MGYG000304135_201	MGYG000304135_01020	453	1184	-1	-	-	-	true
MGYG000304135_201	MGYG000304135_01021	1377	1685	-1	-	-	-	true
MGYG000304135_201	MGYG000304135_01022	2406	3026	-1	-	-	-	true
MGYG000304135_202	MGYG000304135_01023	26	184	1	-	-	-	true
MGYG000304135_202	MGYG000304135_01024	1427	1723	1	-	-	-	true
MGYG000304135_202	MGYG000304135_01025	2108	2638	1	-	-	-	true
MGYG000304135_202	MGYG000304135_01026	2554	3267	-1	K01889	-	PF01409,PF02912	true
MGYG000304135_203	MGYG000304135_01027	421	1428	-1	-	-	-	true
MGYG000304135_203	MGYG000304135_01028	1459	2067	-1	-	-	PF00440	true
MGYG000304135_203	MGYG000304135_01029	2167	2484	-1	K00666	-	PF13193,PF00501	true
MGYG000304135_204	MGYG000304135_01030	114	776	1	K00965	-	PF02744,PF01087	true
MGYG000304135_204	MGYG000304135_01031	778	2079	1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304135_204	MGYG000304135_01032	2221	2832	1	K01056	-	PF01195	true
MGYG000304135_204	MGYG000304135_01033	2974	3189	-1	-	-	-	true
MGYG000304135_205	MGYG000304135_01034	104	490	1	-	-	PF00072	true
MGYG000304135_205	MGYG000304135_01035	496	1557	1	K00766	-	PF00591,PF02885	true
MGYG000304135_205	MGYG000304135_01036	1543	1821	-1	-	-	PF01037	true
MGYG000304135_205	MGYG000304135_01037	1844	3253	-1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000304135_206	MGYG000304135_01038	26	1150	1	-	-	-	true
MGYG000304135_206	MGYG000304135_01039	1883	2596	-1	-	-	-	true
MGYG000304135_206	MGYG000304135_01040	2918	3097	-1	-	-	-	true
MGYG000304135_207	MGYG000304135_01041	84	524	1	-	-	-	true
MGYG000304135_207	MGYG000304135_01042	948	1721	-1	-	-	PF01323	true
MGYG000304135_207	MGYG000304135_01044	1946	2605	1	K01091	-	PF13419	true
MGYG000304135_208	MGYG000304135_01045	100	471	1	K00060,K08322	-	PF00107,PF08240	true
MGYG000304135_208	MGYG000304135_01046	494	1687	1	K00639	-	PF00155	true
MGYG000304135_208	MGYG000304135_01047	1848	2468	1	K04564	-	PF02777,PF00081	true
MGYG000304135_208	MGYG000304135_01048	2644	3198	-1	-	-	PF08428	true
MGYG000304135_209	MGYG000304135_01049	401	1291	-1	K03799	-	PF01435	true
MGYG000304135_209	MGYG000304135_01050	1304	2809	-1	K00528	-	PF07992	true
MGYG000304135_209	MGYG000304135_01051	2927	3202	-1	K00805	-	PF00348	true
MGYG000304135_210	MGYG000304135_01052	968	1258	1	-	-	-	true
MGYG000304135_210	MGYG000304135_01053	1910	2179	1	-	-	-	true
MGYG000304135_210	MGYG000304135_01054	2301	2954	-1	-	-	PF00440	true
MGYG000304135_211	MGYG000304135_01055	338	562	1	-	-	-	true
MGYG000304135_211	MGYG000304135_01056	682	1797	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304135_211	MGYG000304135_01057	1794	3119	-1	K02563,K03588	GT28	PF01098	true
MGYG000304135_212	MGYG000304135_01058	326	631	1	-	-	-	true
MGYG000304135_212	MGYG000304135_01059	889	2205	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304135_212	MGYG000304135_01060	2307	2903	-1	K06187	-	PF00633,PF13662	true
MGYG000304135_212	MGYG000304135_01061	2913	3140	-1	-	-	-	true
MGYG000304135_213	MGYG000304135_01062	34	2727	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304135_214	MGYG000304135_01063	56	613	1	-	-	-	true
MGYG000304135_214	MGYG000304135_01064	650	1483	1	K00560	-	PF00303	true
MGYG000304135_214	MGYG000304135_01065	1480	2109	1	K00287	-	PF00186	true
MGYG000304135_214	MGYG000304135_01066	2078	3145	-1	K09760	-	PF02646	true
MGYG000304135_215	MGYG000304135_01067	219	854	1	-	-	PF01869,PF06050,PF09989	true
MGYG000304135_215	MGYG000304135_01068	964	2313	-1	-	-	-	true
MGYG000304135_215	MGYG000304135_01069	2500	3162	-1	-	-	-	true
MGYG000304135_216	MGYG000304135_01070	809	2200	1	K13963	-	PF00079	true
MGYG000304135_217	MGYG000304135_01071	237	548	1	-	-	PF13560	true
MGYG000304135_217	MGYG000304135_01072	563	784	1	-	-	PF11248	true
MGYG000304135_217	MGYG000304135_01073	1056	2165	1	K03553	-	PF00154	true
MGYG000304135_217	MGYG000304135_01074	2177	2803	1	K03565	-	PF02631	true
MGYG000304135_218	MGYG000304135_01075	14	1258	-1	K21401	-	PF01266,PF04820,PF01494	true
MGYG000304135_218	MGYG000304135_01076	1417	2187	-1	K03183	-	PF01209	true
MGYG000304135_219	MGYG000304135_01077	160	1680	1	K01845	-	PF00596,PF00202	true
MGYG000304135_219	MGYG000304135_01078	1677	2828	1	-	-	PF00596	true
MGYG000304135_220	MGYG000304135_01079	508	711	1	-	-	-	true
MGYG000304135_220	MGYG000304135_01080	906	2681	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304135_221	MGYG000304135_01081	37	249	1	-	-	-	true
MGYG000304135_221	MGYG000304135_01082	367	459	1	-	-	-	true
MGYG000304135_221	MGYG000304135_01083	569	1417	-1	K07053,K20859	-	PF02811	true
MGYG000304135_221	MGYG000304135_01084	1503	3053	1	K01262	-	PF00557,PF05195	true
MGYG000304135_222	MGYG000304135_01085	492	1889	-1	K02027	-	PF13416,PF01547	true
MGYG000304135_222	MGYG000304135_01086	2427	3092	1	-	-	PF00356,PF13377	true
MGYG000304135_223	MGYG000304135_01087	360	1304	1	-	-	PF00248	true
MGYG000304135_223	MGYG000304135_01088	1301	1639	-1	-	-	-	true
MGYG000304135_223	MGYG000304135_01089	1682	2779	-1	-	-	PF07992	true
MGYG000304135_223	MGYG000304135_01090	2822	3046	-1	-	-	PF13302,PF01503	true
MGYG000304135_224	MGYG000304135_01091	289	1128	1	-	-	PF00248	true
MGYG000304135_224	MGYG000304135_01092	1073	1264	1	-	-	-	true
MGYG000304135_224	MGYG000304135_01093	1938	2186	-1	-	-	-	true
MGYG000304135_225	MGYG000304135_01094	203	2014	-1	K11927	-	PF00271,PF00270	true
MGYG000304135_225	MGYG000304135_01095	2234	2863	1	-	-	PF13794	true
MGYG000304135_225	MGYG000304135_01096	2876	3043	-1	-	-	-	true
MGYG000304135_226	MGYG000304135_01097	870	2402	-1	K02056,K10441	-	PF00005	true
MGYG000304135_226	MGYG000304135_01098	2441	2992	-1	K02058	-	PF13407	true
MGYG000304135_227	MGYG000304135_01099	134	838	-1	K01834,K22306	-	PF00300	true
MGYG000304135_227	MGYG000304135_01100	865	1251	-1	K09710	-	PF02410	true
MGYG000304135_227	MGYG000304135_01101	1303	1908	-1	K00969	-	PF01467	true
MGYG000304135_227	MGYG000304135_01102	2019	3002	-1	K00147	-	PF00171	true
MGYG000304135_228	MGYG000304135_01103	3	266	-1	K01523	-	PF01503	true
MGYG000304135_228	MGYG000304135_01104	288	1331	-1	K02051	-	PF09084	true
MGYG000304135_228	MGYG000304135_01105	1354	2139	-1	K02050	-	PF00528	true
MGYG000304135_228	MGYG000304135_01106	2388	2948	-1	K01783	-	PF00834	true
MGYG000304135_229	MGYG000304135_01107	264	1772	1	K20469	-	PF01594	true
MGYG000304135_229	MGYG000304135_01108	1974	2459	-1	K03624	-	PF03449,PF01272	true
MGYG000304135_229	MGYG000304135_01109	2664	3005	-1	K11068	-	PF03006	true
MGYG000304135_230	MGYG000304135_01110	118	1266	1	-	-	PF13692,PF13439	true
MGYG000304135_230	MGYG000304135_01111	1292	2542	-1	-	-	-	true
MGYG000304135_230	MGYG000304135_01112	2548	2979	-1	-	-	PF13524,PF00534,PF13692	true
MGYG000304135_231	MGYG000304135_01113	29	277	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304135_231	MGYG000304135_01114	295	1158	-1	K03783	-	PF01048	true
MGYG000304135_231	MGYG000304135_01115	1247	1996	1	K06966	-	PF03641	true
MGYG000304135_231	MGYG000304135_01116	2122	2286	1	-	-	PF11314	true
MGYG000304135_231	MGYG000304135_01117	2354	2992	-1	-	-	PF13578,PF01596	true
MGYG000304135_232	MGYG000304135_01118	293	1270	1	K00526	-	PF00268	true
MGYG000304135_232	MGYG000304135_01119	1465	1758	1	-	-	PF01906	true
MGYG000304135_233	MGYG000304135_01120	484	1353	-1	-	-	-	true
MGYG000304135_233	MGYG000304135_01121	2355	2648	-1	-	-	-	true
MGYG000304135_234	MGYG000304135_01122	1276	2487	1	K00842,K14155	-	PF00155	true
MGYG000304135_234	MGYG000304135_01123	2665	3015	1	-	-	PF02894,PF01408	true
MGYG000304135_235	MGYG000304135_01124	189	1178	-1	K11753	-	PF06574,PF01687	true
MGYG000304135_235	MGYG000304135_01125	1182	2129	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304135_235	MGYG000304135_01126	2144	2659	-1	K02834	-	PF02033	true
MGYG000304135_235	MGYG000304135_01127	2745	2987	-1	-	-	-	true
MGYG000304135_236	MGYG000304135_01128	451	654	1	-	-	-	true
MGYG000304135_236	MGYG000304135_01129	792	2969	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304135_237	MGYG000304135_01130	113	370	1	-	-	-	true
MGYG000304135_237	MGYG000304135_01131	702	1511	-1	K10119	-	PF00528	true
MGYG000304135_237	MGYG000304135_01132	1508	2449	-1	K10118	-	PF00528	true
MGYG000304135_237	MGYG000304135_01133	2542	2967	-1	K10117	-	PF13416,PF01547	true
MGYG000304135_238	MGYG000304135_01134	4	285	1	-	-	PF12873	true
MGYG000304135_238	MGYG000304135_01135	449	1363	-1	K01792	-	PF01263	true
MGYG000304135_239	MGYG000304135_01136	210	941	-1	K06925	-	PF02367	true
MGYG000304135_239	MGYG000304135_01137	957	2258	-1	K01775	-	PF00842,PF01168	true
MGYG000304135_239	MGYG000304135_01138	2328	2924	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304135_240	MGYG000304135_01139	161	565	-1	-	-	PF12089	true
MGYG000304135_240	MGYG000304135_01140	562	2964	-1	K02469	-	PF03989,PF00521	true
MGYG000304135_241	MGYG000304135_01141	758	1171	-1	-	-	-	true
MGYG000304135_241	MGYG000304135_01142	1624	1731	-1	-	-	-	true
MGYG000304135_241	MGYG000304135_01143	1937	2413	-1	-	-	-	true
MGYG000304135_241	MGYG000304135_01144	2500	2688	-1	-	-	-	true
MGYG000304135_242	MGYG000304135_01145	2	391	1	-	-	-	true
MGYG000304135_242	MGYG000304135_01146	431	931	1	-	-	-	true
MGYG000304135_242	MGYG000304135_01147	922	1410	1	-	-	-	true
MGYG000304135_242	MGYG000304135_01148	1622	2251	1	-	-	-	true
MGYG000304135_243	MGYG000304135_01149	280	1107	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304135_243	MGYG000304135_01150	1107	1682	-1	K02109	-	PF00430	true
MGYG000304135_243	MGYG000304135_01151	1697	1903	-1	K02110	-	PF00137	true
MGYG000304135_243	MGYG000304135_01152	1947	2846	-1	K02108	-	PF00119	true
MGYG000304135_244	MGYG000304135_01153	32	760	1	K00052	-	PF00180	true
MGYG000304135_244	MGYG000304135_01154	993	2138	1	K00826	-	PF01063	true
MGYG000304135_244	MGYG000304135_01155	2293	2943	1	K02016	-	PF01497	true
MGYG000304135_245	MGYG000304135_01156	36	1892	1	K06915	-	-	true
MGYG000304135_245	MGYG000304135_01157	1986	2813	1	K00286	-	PF14748,PF03807	true
MGYG000304135_246	MGYG000304135_01158	103	639	-1	-	-	PF00293	true
MGYG000304135_246	MGYG000304135_01159	643	1926	-1	-	-	PF13367	true
MGYG000304135_246	MGYG000304135_01160	1945	2541	-1	-	-	-	true
MGYG000304135_246	MGYG000304135_01161	2538	2861	-1	K08256	GT4	PF13692,PF13439	true
MGYG000304135_247	MGYG000304135_01162	58	543	-1	-	-	PF08327	true
MGYG000304135_247	MGYG000304135_01163	750	2303	1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304135_247	MGYG000304135_01164	2316	2927	1	K00325	-	PF02233	true
MGYG000304135_248	MGYG000304135_01165	34	717	1	K00337	-	PF00146	true
MGYG000304135_248	MGYG000304135_01166	710	1402	1	K00338,K12143	-	PF00037	true
MGYG000304135_248	MGYG000304135_01167	1399	2511	1	K00339	-	PF00499	true
MGYG000304135_248	MGYG000304135_01168	2508	2807	1	K00340,K05576	-	PF00420	true
MGYG000304135_249	MGYG000304135_01169	131	1054	-1	-	-	PF00872	true
MGYG000304135_249	MGYG000304135_01170	1111	1356	1	-	-	-	true
MGYG000304135_249	MGYG000304135_01171	1571	1891	1	K10947	-	PF03551	true
MGYG000304135_250	MGYG000304135_01172	37	1488	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304135_250	MGYG000304135_01173	1549	2820	-1	-	-	-	true
MGYG000304135_251	MGYG000304135_01174	731	868	1	-	-	-	true
MGYG000304135_251	MGYG000304135_01175	877	1533	1	-	-	PF05031,PF04122	true
MGYG000304135_251	MGYG000304135_01176	1578	2243	1	-	-	-	true
MGYG000304135_251	MGYG000304135_01177	2343	2870	-1	K01206	GH29	PF01120	true
MGYG000304135_252	MGYG000304135_01178	79	1287	1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000304135_252	MGYG000304135_01179	1403	1891	-1	K03637	-	PF01967	true
MGYG000304135_252	MGYG000304135_01180	1888	2841	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304135_253	MGYG000304135_01181	55	1362	1	-	-	PF06808	true
MGYG000304135_253	MGYG000304135_01182	1855	2847	-1	K01897	-	PF00501	true
MGYG000304135_254	MGYG000304135_01183	220	1005	1	K03589	-	PF08478	true
MGYG000304135_254	MGYG000304135_01184	1126	2385	1	K03531	-	PF00091,PF12327	true
MGYG000304135_254	MGYG000304135_01185	2389	2856	1	K05810	-	PF02578	true
MGYG000304135_255	MGYG000304135_01186	25	477	-1	K03522	-	PF00766,PF01012	true
MGYG000304135_255	MGYG000304135_01187	480	1298	-1	K03521	-	PF01012	true
MGYG000304135_255	MGYG000304135_01188	1923	2447	-1	-	-	-	true
MGYG000304135_256	MGYG000304135_01189	33	182	1	-	-	-	true
MGYG000304135_256	MGYG000304135_01190	364	1596	1	-	-	PF09754	true
MGYG000304135_256	MGYG000304135_01191	2395	2751	-1	-	-	-	true
MGYG000304135_257	MGYG000304135_01192	183	656	1	K03564	-	PF00578	true
MGYG000304135_257	MGYG000304135_01193	698	1144	1	-	-	-	true
MGYG000304135_257	MGYG000304135_01194	1141	1479	1	-	-	-	true
MGYG000304135_258	MGYG000304135_01195	1070	1333	1	-	-	-	true
MGYG000304135_258	MGYG000304135_01196	1479	1655	1	-	-	-	true
MGYG000304135_259	MGYG000304135_01197	134	517	1	-	-	-	true
MGYG000304135_259	MGYG000304135_01198	832	1044	-1	K02909	-	PF01197	true
MGYG000304135_259	MGYG000304135_01199	1219	2754	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304135_260	MGYG000304135_01200	116	856	1	K02049	-	PF00528,PF00005	true
MGYG000304135_260	MGYG000304135_01201	859	1767	1	-	-	PF09084	true
MGYG000304135_260	MGYG000304135_01202	1709	2284	-1	-	-	-	true
MGYG000304135_261	MGYG000304135_01203	80	439	1	K00330	-	PF00507	true
MGYG000304135_261	MGYG000304135_01204	456	1010	1	K00331	-	PF01058	true
MGYG000304135_261	MGYG000304135_01205	1007	1750	1	K00332	-	PF00329	true
MGYG000304135_261	MGYG000304135_01206	1750	2787	1	K00333	-	PF00346	true
MGYG000304135_262	MGYG000304135_01207	29	952	1	K01939	-	PF00709	true
MGYG000304135_262	MGYG000304135_01208	1062	1748	-1	K02003	-	PF00005	true
MGYG000304135_262	MGYG000304135_01209	1748	2683	-1	K02004	-	PF12704,PF02687	true
MGYG000304135_263	MGYG000304135_01210	205	1092	1	K01142	-	PF03372	true
MGYG000304135_263	MGYG000304135_01211	1226	2029	-1	-	-	PF00144	true
MGYG000304135_263	MGYG000304135_01212	2042	2707	-1	-	-	PF00440,PF13977	true
MGYG000304135_264	MGYG000304135_01213	172	1989	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304135_264	MGYG000304135_01214	2269	2475	-1	-	-	-	true
MGYG000304135_265	MGYG000304135_01215	34	729	1	-	-	-	true
MGYG000304135_265	MGYG000304135_01216	1164	1460	-1	-	-	-	true
MGYG000304135_266	MGYG000304135_01217	61	888	1	-	-	PF03601	true
MGYG000304135_266	MGYG000304135_01218	1185	1814	-1	-	-	PF03596	true
MGYG000304135_266	MGYG000304135_01219	1918	2682	-1	-	-	PF02384	true
MGYG000304135_267	MGYG000304135_01220	160	1044	-1	K03496	-	PF13614	true
MGYG000304135_267	MGYG000304135_01221	1093	1782	-1	K03501	-	PF02527	true
MGYG000304135_267	MGYG000304135_01222	1775	2437	-1	K06346	-	PF01424	true
MGYG000304135_267	MGYG000304135_01223	2531	2740	-1	-	-	-	true
MGYG000304135_268	MGYG000304135_01224	742	1146	-1	-	-	-	true
MGYG000304135_268	MGYG000304135_01225	1187	2722	-1	K03529	-	PF02463,PF06470	true
MGYG000304135_269	MGYG000304135_01226	35	262	1	-	-	-	true
MGYG000304135_269	MGYG000304135_01228	516	2195	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304135_269	MGYG000304135_01229	2358	2684	-1	-	-	-	true
MGYG000304135_270	MGYG000304135_01230	28	408	1	K06048	-	PF04107	true
MGYG000304135_270	MGYG000304135_01231	469	1581	-1	K01409	-	PF00583	true
MGYG000304135_270	MGYG000304135_01232	1659	2666	-1	-	-	PF00768	true
MGYG000304135_271	MGYG000304135_01233	9	116	-1	-	-	-	true
MGYG000304135_271	MGYG000304135_01234	169	726	-1	K02520	-	PF05198,PF00707	true
MGYG000304135_271	MGYG000304135_01235	1157	2461	-1	-	-	PF13240	true
MGYG000304135_272	MGYG000304135_01236	336	1085	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304135_272	MGYG000304135_01237	1082	1663	-1	K06024	-	PF04079	true
MGYG000304135_272	MGYG000304135_01238	1660	2541	-1	K05896	-	PF02616	true
MGYG000304135_273	MGYG000304135_01239	313	735	1	-	-	-	true
MGYG000304135_273	MGYG000304135_01240	593	1333	-1	K03685	-	PF14622,PF00035	true
MGYG000304135_273	MGYG000304135_01241	1326	1892	-1	K07040	-	-	true
MGYG000304135_273	MGYG000304135_01242	1885	2595	-1	-	-	-	true
MGYG000304135_274	MGYG000304135_01243	27	1316	-1	-	-	PF01882,PF01345	true
MGYG000304135_274	MGYG000304135_01244	1313	2338	-1	K03924	-	PF07726	true
MGYG000304135_274	MGYG000304135_01245	2331	2663	-1	-	-	PF14258	true
MGYG000304135_275	MGYG000304135_01246	779	1336	1	K16925	-	PF09819	true
MGYG000304135_275	MGYG000304135_01247	1450	1983	-1	-	-	-	true
MGYG000304135_276	MGYG000304135_01248	1	303	-1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304135_276	MGYG000304135_01249	300	1601	-1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304135_276	MGYG000304135_01250	1598	2287	-1	K00334	-	PF01257	true
MGYG000304135_276	MGYG000304135_01251	2284	2655	-1	K00333	-	PF00346	true
MGYG000304135_277	MGYG000304135_01252	30	563	1	-	-	PF00923	true
MGYG000304135_277	MGYG000304135_01253	689	970	1	K21600	-	PF02583	true
MGYG000304135_277	MGYG000304135_01254	982	1221	1	-	-	PF00403	true
MGYG000304135_278	MGYG000304135_01255	223	924	-1	K09125	-	PF02592	true
MGYG000304135_278	MGYG000304135_01256	958	2643	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304135_279	MGYG000304135_01257	126	1559	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304135_279	MGYG000304135_01258	1594	2664	-1	K03587	-	PF00905,PF03717	true
MGYG000304135_280	MGYG000304135_01259	89	1069	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304135_280	MGYG000304135_01260	1113	2120	-1	-	-	-	true
MGYG000304135_280	MGYG000304135_01261	2123	2614	-1	K06958	-	PF03668	true
MGYG000304135_281	MGYG000304135_01262	303	1889	-1	-	-	PF00501	true
MGYG000304135_281	MGYG000304135_01263	1905	2636	-1	K16786,K16787	-	PF09991,PF00005	true
MGYG000304135_282	MGYG000304135_01264	1005	1394	1	-	-	-	true
MGYG000304135_282	MGYG000304135_01265	1370	1933	-1	-	-	-	true
MGYG000304135_283	MGYG000304135_01266	119	550	-1	-	-	-	true
MGYG000304135_283	MGYG000304135_01267	635	1138	-1	-	-	-	true
MGYG000304135_283	MGYG000304135_01268	1288	2514	-1	-	-	PF00589,PF14659	true
MGYG000304135_284	MGYG000304135_01269	65	859	-1	-	-	PF01557	true
MGYG000304135_284	MGYG000304135_01270	908	2338	-1	K03310	-	PF01235	true
MGYG000304135_285	MGYG000304135_01271	26	931	-1	K22468	-	PF03976	true
MGYG000304135_285	MGYG000304135_01272	1159	2148	1	K00024	-	PF02866,PF00056	true
MGYG000304135_286	MGYG000304135_01273	906	1499	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304135_286	MGYG000304135_01274	1535	2155	-1	K01159	-	PF02075	true
MGYG000304135_286	MGYG000304135_01275	2155	2532	-1	K08681	-	PF01174	true
MGYG000304135_287	MGYG000304135_01276	35	823	1	K03631	-	PF13476,PF02463	true
MGYG000304135_287	MGYG000304135_01277	816	1997	1	-	-	-	true
MGYG000304135_288	MGYG000304135_01278	186	833	1	-	-	-	true
MGYG000304135_288	MGYG000304135_01279	908	1078	-1	-	-	-	true
MGYG000304135_288	MGYG000304135_01280	1155	1829	-1	-	-	PF06114,PF01381	true
MGYG000304135_288	MGYG000304135_01281	1826	2203	-1	-	-	PF12844,PF01381,PF13560	true
MGYG000304135_288	MGYG000304135_01282	2273	2545	-1	K01153	-	PF04851,PF04313	true
MGYG000304135_289	MGYG000304135_01283	527	1444	-1	K13573	-	PF13280	true
MGYG000304135_289	MGYG000304135_01284	1437	2381	-1	K13572,K13573	-	PF13280	true
MGYG000304135_290	MGYG000304135_01285	275	1831	-1	K14161	-	PF00817	true
MGYG000304135_290	MGYG000304135_01286	1833	2354	-1	-	-	-	true
MGYG000304135_291	MGYG000304135_01287	554	1930	1	K00382	-	PF02852,PF07992	true
MGYG000304135_291	MGYG000304135_01288	1955	2575	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304135_292	MGYG000304135_01289	119	1510	-1	-	-	PF10011	true
MGYG000304135_292	MGYG000304135_01290	1812	2534	-1	K02001,K02002	-	PF04069,PF00528	true
MGYG000304135_293	MGYG000304135_01291	13	291	1	-	-	-	true
MGYG000304135_293	MGYG000304135_01292	349	1656	-1	-	-	-	true
MGYG000304135_293	MGYG000304135_01293	1871	2512	-1	K01624	-	PF01116	true
MGYG000304135_294	MGYG000304135_01294	220	612	1	K21636	-	PF13597,PF03477	true
MGYG000304135_294	MGYG000304135_01295	609	1421	1	K04069	-	PF13353,PF04055	true
MGYG000304135_294	MGYG000304135_01296	1539	2483	1	-	-	-	true
MGYG000304135_295	MGYG000304135_01297	28	918	-1	K07636,K07768	-	PF00512,PF02518	true
MGYG000304135_295	MGYG000304135_01298	1099	1743	1	K02039	-	PF01895	true
MGYG000304135_295	MGYG000304135_01299	1894	2460	-1	K01834	-	PF00300	true
MGYG000304135_296	MGYG000304135_01300	71	514	1	-	-	-	true
MGYG000304135_296	MGYG000304135_01301	1000	1209	1	-	-	-	true
MGYG000304135_296	MGYG000304135_01302	1591	1941	1	-	-	-	true
MGYG000304135_296	MGYG000304135_01303	2326	2538	-1	-	-	-	true
MGYG000304135_297	MGYG000304135_01304	28	1077	1	-	-	PF10110	true
MGYG000304135_297	MGYG000304135_01305	1092	1823	1	-	-	PF13559	true
MGYG000304135_297	MGYG000304135_01306	1820	2548	1	-	-	-	true
MGYG000304135_298	MGYG000304135_01307	851	1786	-1	K04763	-	PF00589,PF02899	true
MGYG000304135_299	MGYG000304135_01308	8	2443	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304135_300	MGYG000304135_01309	50	229	1	-	-	PF00480	true
MGYG000304135_300	MGYG000304135_01310	213	842	-1	-	-	PF13238,PF13604,PF00485	true
MGYG000304135_300	MGYG000304135_01311	823	1407	-1	K07101	-	PF00156	true
MGYG000304135_300	MGYG000304135_01312	1419	2528	-1	K21071	-	PF00365	true
MGYG000304135_301	MGYG000304135_01313	68	490	1	-	-	PF11716,PF07398	true
MGYG000304135_301	MGYG000304135_01314	1087	1704	-1	-	-	-	true
MGYG000304135_302	MGYG000304135_01315	321	884	1	-	-	-	true
MGYG000304135_302	MGYG000304135_01316	1262	2491	-1	K00820	-	PF13522,PF01380	true
