#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304188_6	MGYG000304188_00967	28108	28920	-1	K02013	-	PF00005	true
MGYG000304188_6	MGYG000304188_00968	28996	29769	-1	K00208	-	PF13561	true
MGYG000304188_6	MGYG000304188_00969	29773	30486	-1	K00059	-	PF00106,PF13561	true
MGYG000304188_6	MGYG000304188_00970	30561	31748	-1	-	-	PF00375	true
MGYG000304188_6	MGYG000304188_00971	31819	33411	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304188_6	MGYG000304188_00972	33521	33913	-1	-	-	PF01883	true
MGYG000304188_6	MGYG000304188_00973	33910	34356	-1	K04488	-	PF01592	true
MGYG000304188_6	MGYG000304188_00974	34353	35603	-1	K11717	-	PF00266	true
MGYG000304188_6	MGYG000304188_00975	35600	36361	-1	K09013	-	PF00005	true
MGYG000304188_6	MGYG000304188_00976	36379	36723	-1	K05710	-	PF00355	true
MGYG000304188_6	MGYG000304188_00977	36720	37895	-1	K09015	-	-	true
MGYG000304188_6	MGYG000304188_00978	37943	39379	-1	K09014	-	-	true
MGYG000304188_6	MGYG000304188_00979	39379	40122	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304188_6	MGYG000304188_00980	40183	41016	-1	K06976	-	PF08445,PF00583,PF13312	true
MGYG000304188_6	MGYG000304188_00981	41016	42158	-1	K03526	-	PF04551	true
MGYG000304188_6	MGYG000304188_00982	42192	43388	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304188_6	MGYG000304188_00983	43424	44170	-1	K07164	-	PF02591	true
MGYG000304188_6	MGYG000304188_00984	44224	45669	1	K01262	-	PF00557,PF05195	true
MGYG000304188_6	MGYG000304188_00985	45653	46291	-1	-	-	-	true
MGYG000304188_6	MGYG000304188_00986	46402	47691	1	-	-	PF05239,PF03448,PF00571	true
MGYG000304188_6	MGYG000304188_00987	47684	48172	1	-	-	PF06210	true
MGYG000304188_6	MGYG000304188_00988	48341	49513	1	K03593	-	PF10609,PF01883	true
MGYG000304188_6	MGYG000304188_00989	49567	49752	-1	K02902	-	PF00830	true
MGYG000304188_6	MGYG000304188_00990	49883	50170	-1	-	-	-	true
MGYG000304188_6	MGYG000304188_00991	50161	50475	-1	-	-	PF05973	true
MGYG000304188_6	MGYG000304188_00992	50789	53059	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304188_6	MGYG000304188_00993	53154	54893	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304188_6	MGYG000304188_00994	54903	55400	1	-	-	PF00583	true
MGYG000304188_6	MGYG000304188_00995	55415	56158	-1	K00215	-	PF01113,PF05173	true
MGYG000304188_6	MGYG000304188_00996	56365	57141	1	-	-	-	true
MGYG000304188_6	MGYG000304188_00997	57204	59411	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304188_6	MGYG000304188_00998	59614	59877	-1	K02956	-	PF00312	true
MGYG000304188_6	MGYG000304188_00999	60033	60923	-1	K11753	-	PF06574,PF01687	true
MGYG000304188_6	MGYG000304188_01000	61051	61644	1	K05595	-	PF01914	true
MGYG000304188_6	MGYG000304188_01001	61649	62524	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304188_6	MGYG000304188_01002	62514	62954	-1	K02834	-	PF02033	true
MGYG000304188_6	MGYG000304188_01003	62965	65745	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304188_6	MGYG000304188_01004	65980	66951	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304188_6	MGYG000304188_01005	66972	67481	-1	K09748	-	PF17384	true
MGYG000304188_6	MGYG000304188_01006	67593	68513	1	-	-	-	true
MGYG000304188_6	MGYG000304188_01007	68510	70282	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304188_6	MGYG000304188_01008	70428	72932	1	K15987	-	PF03030	true
MGYG000304188_6	MGYG000304188_01009	73011	74615	1	K00851	-	PF00370,PF02782	true
MGYG000304188_6	MGYG000304188_01010	74682	75785	1	K00616	-	PF00923	true
MGYG000304188_6	MGYG000304188_01011	75984	76736	1	K01057	-	PF01182	true
MGYG000304188_6	MGYG000304188_01012	76743	78371	-1	K01187	GH31	PF11941,PF00128	true
MGYG000304188_6	MGYG000304188_01013	78387	80108	-1	K01182	GH13	PF11941,PF00128,PF16657	true
MGYG000304188_6	MGYG000304188_01014	80145	81002	-1	K10119	-	PF00528	true
MGYG000304188_6	MGYG000304188_01015	81002	81898	-1	K10118	-	PF00528	true
MGYG000304188_6	MGYG000304188_01016	81901	83190	-1	K10117	-	PF13416,PF01547,PF10518	true
MGYG000304188_6	MGYG000304188_01017	83367	83723	-1	-	-	PF13397	true
MGYG000304188_6	MGYG000304188_01018	83765	84010	-1	K03075	-	PF03840	true
MGYG000304188_6	MGYG000304188_01019	84142	84912	-1	K01803	-	PF00121	true
MGYG000304188_6	MGYG000304188_01020	84913	86121	-1	K00927,K01803	-	PF00162	true
MGYG000304188_6	MGYG000304188_01021	86197	87201	-1	K00134	-	PF00044,PF02800	true
MGYG000304188_6	MGYG000304188_01022	87325	88302	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304188_6	MGYG000304188_01023	88322	89290	-1	-	-	-	true
MGYG000304188_6	MGYG000304188_01024	89293	90156	-1	K06958	-	PF03668	true
MGYG000304188_6	MGYG000304188_01025	90318	92273	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304188_6	MGYG000304188_01026	92273	95035	-1	K03701	-	PF00005	true
MGYG000304188_6	MGYG000304188_01027	95192	95923	1	K16163	-	PF11716,PF07398	true
MGYG000304188_6	MGYG000304188_01028	95927	96568	1	-	-	PF00753	true
MGYG000304188_6	MGYG000304188_01029	96571	97611	-1	K05794	-	PF03741	true
MGYG000304188_6	MGYG000304188_01030	97762	99804	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304188_6	MGYG000304188_01031	99908	100660	1	K07124	-	PF00106	true
MGYG000304188_6	MGYG000304188_01032	100657	101259	-1	K00859	-	PF04229,PF01121	true
MGYG000304188_6	MGYG000304188_01033	101297	101614	-1	-	-	PF01048	true
MGYG000304188_6	MGYG000304188_01034	101936	103495	1	-	-	PF08843	true
MGYG000304188_6	MGYG000304188_01035	103748	104032	1	-	-	-	true
MGYG000304188_6	MGYG000304188_01036	104064	104960	-1	K06223	-	PF02086	true
MGYG000304188_6	MGYG000304188_01037	104976	106403	-1	-	-	-	true
MGYG000304188_6	MGYG000304188_01038	106490	106753	-1	-	-	PF05016	true
MGYG000304188_6	MGYG000304188_01039	106737	106970	-1	K18918	-	PF01402	true
MGYG000304188_6	MGYG000304188_01040	107475	108041	-1	-	-	-	true
MGYG000304188_6	MGYG000304188_01041	108079	108393	1	-	-	PF00589,PF13495	true
MGYG000304188_6	MGYG000304188_01042	108610	109398	1	K02316	-	PF13155	true
MGYG000304188_6	MGYG000304188_01043	109467	109706	1	-	-	-	true
MGYG000304188_7	MGYG000304188_01044	66	368	1	K02755,K02756,K02757	-	PF00367,PF02378	true
MGYG000304188_7	MGYG000304188_01045	572	1579	1	-	-	PF00535	true
MGYG000304188_7	MGYG000304188_01046	1734	3101	1	K02004	-	PF12704,PF02687	true
MGYG000304188_7	MGYG000304188_01047	3098	4345	1	K02004	-	PF02687	true
MGYG000304188_7	MGYG000304188_01048	4358	4993	1	K02003	-	PF00005	true
MGYG000304188_7	MGYG000304188_01050	5306	5791	-1	-	-	-	true
MGYG000304188_7	MGYG000304188_01051	5830	6660	-1	K03086,K03087,K03093	-	PF04545,PF04542	true
MGYG000304188_7	MGYG000304188_01052	6680	8527	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304188_7	MGYG000304188_01053	8572	9330	1	K02069	-	PF03649	true
MGYG000304188_7	MGYG000304188_01054	9388	9546	1	-	-	-	true
MGYG000304188_7	MGYG000304188_01055	9866	9997	1	-	-	-	true
MGYG000304188_7	MGYG000304188_01056	10423	11559	-1	-	-	-	true
MGYG000304188_7	MGYG000304188_01057	11963	12187	1	-	-	PF00872	true
MGYG000304188_7	MGYG000304188_01058	12221	12451	1	-	-	-	true
MGYG000304188_7	MGYG000304188_01059	12616	13569	-1	-	-	PF07751	true
MGYG000304188_7	MGYG000304188_01061	14071	15576	1	K02035	-	PF00496	true
MGYG000304188_7	MGYG000304188_01062	15577	16542	1	K02033	-	PF00528	true
MGYG000304188_7	MGYG000304188_01063	16563	17357	1	K02034	-	PF00528,PF12911	true
MGYG000304188_7	MGYG000304188_01064	17354	18172	1	K02031	-	PF08352,PF00005	true
MGYG000304188_7	MGYG000304188_01065	18169	18975	1	K02032	-	PF08352,PF00005	true
MGYG000304188_7	MGYG000304188_01066	18986	20179	1	K00058	-	PF02826,PF00389	true
MGYG000304188_7	MGYG000304188_01067	20176	20964	-1	K01092,K05602	-	PF00459	true
MGYG000304188_7	MGYG000304188_01068	20974	21987	-1	K06949	-	PF03193	true
MGYG000304188_7	MGYG000304188_01069	21974	23299	-1	K00800	-	PF00275	true
MGYG000304188_7	MGYG000304188_01070	23253	23720	-1	K15977	-	PF07681	true
MGYG000304188_7	MGYG000304188_01071	23825	24589	1	K03088	-	PF08281,PF04542	true
MGYG000304188_7	MGYG000304188_01072	24582	24839	1	-	-	PF13490	true
MGYG000304188_7	MGYG000304188_01073	25101	26537	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304188_7	MGYG000304188_01074	26680	26937	-1	K18955	-	PF02467	true
MGYG000304188_7	MGYG000304188_01075	27149	30538	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304188_7	MGYG000304188_01076	30859	31095	1	-	-	-	true
MGYG000304188_7	MGYG000304188_01077	31126	31581	1	-	-	-	true
MGYG000304188_7	MGYG000304188_01078	31888	34563	1	K01681	-	PF00330,PF00694	true
MGYG000304188_7	MGYG000304188_01079	34641	35540	-1	-	-	PF00582	true
MGYG000304188_7	MGYG000304188_01080	35779	37698	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304188_7	MGYG000304188_01081	37681	38898	-1	K03684	-	PF00570,PF01612	true
MGYG000304188_7	MGYG000304188_01082	38902	39489	-1	-	-	PF11452	true
MGYG000304188_7	MGYG000304188_01083	39573	40367	-1	-	-	PF01903	true
MGYG000304188_7	MGYG000304188_01084	40568	41302	1	-	-	PF13462	true
MGYG000304188_7	MGYG000304188_01085	41308	42108	1	-	-	PF02683	true
MGYG000304188_7	MGYG000304188_01090	42996	44132	1	-	-	PF06114	true
MGYG000304188_7	MGYG000304188_01091	44122	44622	1	-	-	PF14367	true
MGYG000304188_7	MGYG000304188_01092	44622	44738	1	-	-	-	true
MGYG000304188_7	MGYG000304188_01093	44775	46877	1	-	-	PF01757	true
MGYG000304188_7	MGYG000304188_01094	47001	49031	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304188_7	MGYG000304188_01095	49024	49569	1	K19710	-	PF01230	true
MGYG000304188_7	MGYG000304188_01096	49579	50187	1	K00995,K00999	-	PF01066	true
MGYG000304188_7	MGYG000304188_01097	50180	51034	1	K22311	-	PF03279	true
MGYG000304188_7	MGYG000304188_01098	51031	52230	1	K08256	GT4	PF13692,PF13439	true
MGYG000304188_7	MGYG000304188_01099	52231	52998	1	-	-	PF05949	true
MGYG000304188_7	MGYG000304188_01100	53015	53350	1	-	-	PF06947	true
MGYG000304188_7	MGYG000304188_01101	53313	54041	1	-	-	PF05949	true
MGYG000304188_7	MGYG000304188_01102	54134	54523	1	K02437	-	PF01597	true
MGYG000304188_7	MGYG000304188_01103	54576	55079	1	-	-	PF16697,PF13240,PF00498	true
MGYG000304188_7	MGYG000304188_01104	55079	55783	1	-	-	PF00376,PF13411	true
MGYG000304188_7	MGYG000304188_01105	55824	56291	1	K08999	-	-	true
MGYG000304188_7	MGYG000304188_01106	56411	56965	1	-	-	PF13411	true
MGYG000304188_7	MGYG000304188_01107	56995	59760	1	K00281,K00283	-	PF02347	true
MGYG000304188_7	MGYG000304188_01108	59835	61049	-1	K00895	-	PF00365	true
MGYG000304188_7	MGYG000304188_01109	61214	61837	1	-	-	PF01300	true
MGYG000304188_7	MGYG000304188_01110	61948	64305	-1	K02004	-	-	true
MGYG000304188_7	MGYG000304188_01111	64311	64976	-1	-	-	PF00005	true
MGYG000304188_7	MGYG000304188_01113	65208	66011	-1	-	-	PF08282	true
MGYG000304188_7	MGYG000304188_01114	66008	66979	-1	-	-	-	true
MGYG000304188_7	MGYG000304188_01115	67132	68370	1	K03924	-	PF07726	true
MGYG000304188_7	MGYG000304188_01116	68371	69420	1	-	-	PF01882	true
MGYG000304188_7	MGYG000304188_01117	69417	70397	1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304188_7	MGYG000304188_01118	70394	71356	1	K07114	-	PF07584,PF13519,PF00092	true
MGYG000304188_7	MGYG000304188_01119	71379	72077	1	K06997	-	PF01168	true
MGYG000304188_7	MGYG000304188_01120	72069	73814	-1	K01303	-	PF00326	true
MGYG000304188_7	MGYG000304188_01121	73821	74456	-1	K00275	-	PF10590,PF01243	true
MGYG000304188_7	MGYG000304188_01122	74552	75022	1	-	-	PF11343	true
MGYG000304188_7	MGYG000304188_01123	75042	76295	-1	K09458	-	PF02801,PF00109	true
MGYG000304188_7	MGYG000304188_01124	76360	76623	-1	K02078	-	PF00550	true
MGYG000304188_7	MGYG000304188_01125	76662	77654	-1	K00648	-	PF08545,PF08541	true
MGYG000304188_7	MGYG000304188_01126	77671	78597	-1	K00645	-	PF00698	true
MGYG000304188_7	MGYG000304188_01127	78676	79884	-1	-	-	PF13556	true
MGYG000304188_7	MGYG000304188_01128	79970	81043	-1	K00874	-	PF00294	true
MGYG000304188_7	MGYG000304188_01129	81268	84021	1	K00163	-	PF00456	true
MGYG000304188_7	MGYG000304188_01130	84052	84594	1	-	-	PF11253	true
MGYG000304188_7	MGYG000304188_01131	84703	85146	1	K13993	-	PF00011	true
MGYG000304188_7	MGYG000304188_01132	85221	85526	-1	-	-	-	true
MGYG000304188_7	MGYG000304188_01134	86000	87316	1	-	-	PF01554	true
MGYG000304188_7	MGYG000304188_01135	87313	89526	-1	K00031	-	PF03971	true
MGYG000304188_7	MGYG000304188_01136	89572	90039	-1	K09117	-	PF09424	true
MGYG000304188_7	MGYG000304188_01137	90008	90097	-1	-	-	-	true
MGYG000304188_7	MGYG000304188_01138	90129	91265	1	K02836	-	PF03462,PF00472	true
MGYG000304188_7	MGYG000304188_01139	91321	92007	1	K09812	-	PF00005	true
MGYG000304188_7	MGYG000304188_01140	92025	92939	1	K09811	-	PF02687	true
MGYG000304188_7	MGYG000304188_01141	92967	94268	1	K21471	-	PF01551	true
MGYG000304188_7	MGYG000304188_01142	94321	94794	1	K03664	-	PF01668	true
MGYG000304188_7	MGYG000304188_01143	94794	96674	1	-	-	PF09972	true
MGYG000304188_7	MGYG000304188_01145	97603	98124	1	-	-	-	true
MGYG000304188_7	MGYG000304188_01146	98191	98520	1	-	-	-	true
MGYG000304188_7	MGYG000304188_01147	98584	99114	1	-	-	-	true
MGYG000304188_7	MGYG000304188_01148	99282	100493	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304188_8	MGYG000304188_01149	4049	5125	-1	-	-	PF05738	true
MGYG000304188_8	MGYG000304188_01150	5118	6071	-1	K07284	-	PF04203	true
MGYG000304188_8	MGYG000304188_01151	6161	7873	-1	-	-	PF00746,PF16569	true
MGYG000304188_8	MGYG000304188_01152	8050	8913	-1	K03100	-	PF00717	true
MGYG000304188_8	MGYG000304188_01153	9164	10054	1	-	-	PF00294	true
MGYG000304188_8	MGYG000304188_01154	10217	10519	1	-	-	PF04221	true
MGYG000304188_8	MGYG000304188_01155	10536	11411	-1	-	-	PF13412,PF02661	true
MGYG000304188_8	MGYG000304188_01156	11611	13692	1	K07003	-	PF03176	true
MGYG000304188_8	MGYG000304188_01157	13665	15947	1	-	-	-	true
MGYG000304188_8	MGYG000304188_01158	15996	16718	-1	K05895	-	PF02571	true
MGYG000304188_8	MGYG000304188_01159	16719	18212	-1	K00325	-	PF02233	true
MGYG000304188_8	MGYG000304188_01160	18214	19752	-1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304188_8	MGYG000304188_01161	19953	20168	1	-	-	-	true
MGYG000304188_8	MGYG000304188_01162	20216	20851	1	K07025	-	PF13419	true
MGYG000304188_8	MGYG000304188_01163	20899	22668	-1	K01207	-	PF00933,PF01915	true
MGYG000304188_8	MGYG000304188_01164	22739	24070	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304188_8	MGYG000304188_01165	24214	25836	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304188_8	MGYG000304188_01166	25843	26649	-1	K00845,K00886	-	PF00480	true
MGYG000304188_8	MGYG000304188_01167	26693	28126	-1	K08981	-	PF03703	true
MGYG000304188_8	MGYG000304188_01168	28123	28617	-1	K09167	-	PF03703	true
MGYG000304188_8	MGYG000304188_01169	28797	30203	1	K01940	-	PF00764	true
MGYG000304188_8	MGYG000304188_01170	30269	32701	-1	-	-	-	true
MGYG000304188_8	MGYG000304188_01171	32824	33558	1	K12410	-	PF02146	true
MGYG000304188_8	MGYG000304188_01172	33659	34621	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304188_8	MGYG000304188_01173	34618	35736	-1	K01785	-	PF01263	true
MGYG000304188_8	MGYG000304188_01174	35712	36782	-1	K19265	-	PF00248	true
MGYG000304188_8	MGYG000304188_01175	36872	38326	-1	K00854	-	PF00370,PF02782	true
MGYG000304188_8	MGYG000304188_01176	38512	39744	1	-	-	PF12802,PF00480,PF09339	true
MGYG000304188_8	MGYG000304188_01177	39793	40506	-1	K03574	-	PF00293	true
MGYG000304188_8	MGYG000304188_01178	40585	41580	1	K03517	-	PF02445	true
MGYG000304188_8	MGYG000304188_01179	41580	43193	1	K00278,K00767	-	PF00890,PF02910	true
MGYG000304188_8	MGYG000304188_01180	43190	44056	1	K00767	-	PF01729,PF02749	true
MGYG000304188_8	MGYG000304188_01181	44107	45615	-1	K01804	-	PF02610,PF11762	true
MGYG000304188_8	MGYG000304188_01182	45636	46748	-1	K02057,K10440,K17209	-	PF02653	true
MGYG000304188_8	MGYG000304188_01183	46745	47839	-1	K02057,K10440	-	PF02653	true
MGYG000304188_8	MGYG000304188_01184	47842	49386	-1	K02056,K10441	-	PF00005	true
MGYG000304188_8	MGYG000304188_01185	49510	50511	-1	K02058,K10439	-	PF13407	true
MGYG000304188_8	MGYG000304188_01186	50791	51750	1	-	-	PF00356,PF13377	true
MGYG000304188_8	MGYG000304188_01187	51747	53327	-1	-	-	PF00370,PF02782	true
MGYG000304188_8	MGYG000304188_01188	53405	54103	1	K01628,K03077	-	PF00596	true
MGYG000304188_8	MGYG000304188_01189	54127	56637	-1	K01007	-	PF01326	true
MGYG000304188_8	MGYG000304188_01190	56823	57269	-1	K02939	-	PF01281,PF03948	true
MGYG000304188_8	MGYG000304188_01191	57279	57518	-1	K02963	-	PF01084	true
MGYG000304188_8	MGYG000304188_01192	57584	58117	-1	K03111	-	PF00436	true
MGYG000304188_8	MGYG000304188_01193	58225	58512	-1	K02990	-	PF01250	true
MGYG000304188_8	MGYG000304188_01194	58627	59016	-1	-	-	PF00581	true
MGYG000304188_8	MGYG000304188_01195	59047	60258	1	K02027	-	PF13416,PF01547	true
MGYG000304188_8	MGYG000304188_01196	60301	62178	1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304188_8	MGYG000304188_01197	62179	63111	1	K22044	-	-	true
MGYG000304188_8	MGYG000304188_01198	63108	64001	1	K11939	-	PF00892	true
MGYG000304188_8	MGYG000304188_01199	64015	65517	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304188_8	MGYG000304188_01200	65537	66994	1	-	-	PF00083,PF07690	true
MGYG000304188_8	MGYG000304188_01201	67011	68915	1	-	-	-	true
MGYG000304188_8	MGYG000304188_01202	68944	69576	1	-	-	-	true
MGYG000304188_8	MGYG000304188_01203	69587	71257	1	-	-	PF00069	true
MGYG000304188_8	MGYG000304188_01204	71362	72348	1	K00384	-	PF07992	true
MGYG000304188_8	MGYG000304188_01205	72365	72685	1	K03671	-	PF00085	true
MGYG000304188_8	MGYG000304188_01206	72802	73707	-1	K03497	-	PF02195	true
MGYG000304188_8	MGYG000304188_01207	73704	74543	-1	K03496	-	PF13614	true
MGYG000304188_8	MGYG000304188_01208	74620	75243	-1	K03501	-	PF02527	true
MGYG000304188_8	MGYG000304188_01209	75240	75749	-1	K06346	-	PF01424	true
MGYG000304188_8	MGYG000304188_01210	75769	76863	-1	K03217	-	PF02096	true
MGYG000304188_8	MGYG000304188_01211	76860	77126	-1	K08998	-	-	true
MGYG000304188_8	MGYG000304188_01212	77979	79424	1	K02313	-	PF08299,PF00308	true
MGYG000304188_8	MGYG000304188_01213	79831	80994	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304188_8	MGYG000304188_01214	81024	82160	1	K03629	-	PF02463	true
MGYG000304188_8	MGYG000304188_01215	82157	82696	1	-	-	-	true
MGYG000304188_8	MGYG000304188_01216	83008	85062	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304188_8	MGYG000304188_01217	85082	87676	1	K02469	-	PF03989,PF00521	true
MGYG000304188_8	MGYG000304188_01218	87723	88145	1	-	-	PF12089	true
MGYG000304188_9	MGYG000304188_01219	12	479	1	-	-	-	true
MGYG000304188_9	MGYG000304188_01220	594	854	1	K18955	-	PF02467	true
MGYG000304188_9	MGYG000304188_01221	851	1279	-1	-	-	PF06262	true
MGYG000304188_9	MGYG000304188_01222	1363	1746	1	-	-	PF12005	true
MGYG000304188_9	MGYG000304188_01223	1743	2534	1	-	-	PF03332,PF08282	true
MGYG000304188_9	MGYG000304188_01224	2531	2722	1	K00912,K09791	-	PF03966	true
MGYG000304188_9	MGYG000304188_01225	2831	4222	1	K01251	-	PF00670,PF05221	true
MGYG000304188_9	MGYG000304188_01226	4252	6879	-1	-	-	PF13514,PF13476,PF13175	true
MGYG000304188_9	MGYG000304188_01227	6876	8018	-1	-	-	PF00149	true
MGYG000304188_9	MGYG000304188_01228	8121	9395	-1	K04773,K21511	-	PF01972,PF01343	true
MGYG000304188_9	MGYG000304188_01229	9506	10795	-1	K01845	-	PF00202	true
MGYG000304188_9	MGYG000304188_01230	10796	11794	-1	K01698	-	PF00490	true
MGYG000304188_9	MGYG000304188_01231	11809	12783	-1	K01772	-	PF00762	true
MGYG000304188_9	MGYG000304188_01232	12799	14145	-1	K00231	-	PF01593	true
MGYG000304188_9	MGYG000304188_01233	14136	15962	-1	K01599	-	PF01208	true
MGYG000304188_9	MGYG000304188_01234	15959	16852	-1	K01749	-	PF01379,PF03900	true
MGYG000304188_9	MGYG000304188_01235	16853	18115	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304188_9	MGYG000304188_01236	18150	18410	-1	-	-	PF11238	true
MGYG000304188_9	MGYG000304188_01237	18541	20703	1	K00705	GH77	PF02446	true
MGYG000304188_9	MGYG000304188_01238	20708	22063	-1	K00763	-	PF04095	true
MGYG000304188_9	MGYG000304188_01239	22088	22426	1	K06891	-	PF02617	true
MGYG000304188_9	MGYG000304188_01240	22427	23077	1	-	-	PF09438	true
MGYG000304188_9	MGYG000304188_01241	23074	23889	1	K01776	-	PF01177	true
MGYG000304188_9	MGYG000304188_01242	23931	24659	1	K00989	-	PF03725,PF01138	true
MGYG000304188_9	MGYG000304188_01243	24656	25288	1	K02428	-	PF01725	true
MGYG000304188_9	MGYG000304188_01244	25273	26067	1	K00560	-	PF00303	true
MGYG000304188_9	MGYG000304188_01245	26087	26212	1	-	-	-	true
MGYG000304188_9	MGYG000304188_01246	26209	26715	1	K00287	-	PF00186,PF00293	true
MGYG000304188_9	MGYG000304188_01247	26705	28045	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304188_9	MGYG000304188_01248	28038	28799	1	K07090	-	PF01925	true
MGYG000304188_9	MGYG000304188_01249	28796	29311	-1	K03976	-	PF04073	true
MGYG000304188_9	MGYG000304188_01250	29365	30042	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304188_9	MGYG000304188_01252	30383	30868	-1	K03564	-	PF00578	true
MGYG000304188_9	MGYG000304188_01253	30962	31291	1	-	-	-	true
MGYG000304188_9	MGYG000304188_01255	31743	33074	1	-	-	PF10011	true
MGYG000304188_9	MGYG000304188_01256	33122	34132	-1	-	-	PF02388,PF13480	true
MGYG000304188_9	MGYG000304188_01257	34177	34920	-1	K07009	-	PF07685	true
MGYG000304188_9	MGYG000304188_01258	34917	36182	-1	-	-	PF08245	true
MGYG000304188_9	MGYG000304188_01260	36445	37776	1	-	-	PF13336,PF02550	true
MGYG000304188_9	MGYG000304188_01261	37766	38374	-1	K13288	-	PF00929	true
MGYG000304188_9	MGYG000304188_01263	38655	40169	1	-	-	PF13367	true
MGYG000304188_9	MGYG000304188_01264	40179	41975	1	-	-	PF00350	true
MGYG000304188_9	MGYG000304188_01265	41972	43618	1	-	-	PF01926	true
MGYG000304188_9	MGYG000304188_01266	43692	45374	1	-	-	PF12848,PF00005	true
MGYG000304188_9	MGYG000304188_01267	45384	47372	1	K01284	-	PF01432	true
MGYG000304188_9	MGYG000304188_01268	47381	50176	-1	-	-	PF01565,PF02754,PF13183,PF02913	true
MGYG000304188_9	MGYG000304188_01269	50388	52283	1	K01897	-	PF00501	true
MGYG000304188_9	MGYG000304188_01270	52280	53176	1	K07107	-	PF13279,PF03061	true
MGYG000304188_9	MGYG000304188_01271	53236	54690	-1	K00033	-	PF03446,PF00393	true
MGYG000304188_9	MGYG000304188_01272	54881	55912	1	K02529,K05499	-	PF00356,PF13377	true
MGYG000304188_9	MGYG000304188_01273	55940	57058	1	-	-	PF04055,PF06969	true
MGYG000304188_9	MGYG000304188_01274	57135	57914	1	-	-	PF11296	true
MGYG000304188_9	MGYG000304188_01275	57968	60388	1	K01214,K02438	CBM48,GH13	PF00128,PF02922	true
MGYG000304188_9	MGYG000304188_01276	60432	61223	1	-	-	PF00459	true
MGYG000304188_9	MGYG000304188_01277	61307	62311	1	K03705	-	PF08220,PF01628	true
MGYG000304188_9	MGYG000304188_01278	62330	63508	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304188_9	MGYG000304188_01279	63520	64242	1	K09761	-	PF04452	true
MGYG000304188_9	MGYG000304188_01280	64318	65196	1	K03496	-	PF13614	true
MGYG000304188_9	MGYG000304188_01281	65181	65468	1	-	-	-	true
MGYG000304188_9	MGYG000304188_01282	65468	66295	1	K05896	-	PF02616	true
MGYG000304188_9	MGYG000304188_01283	66288	66866	1	K06024	-	PF04079	true
MGYG000304188_9	MGYG000304188_01284	66859	67590	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304188_9	MGYG000304188_01285	67604	68590	1	-	-	PF00254	true
MGYG000304188_9	MGYG000304188_01286	68571	69467	-1	K01885	-	PF00749	true
MGYG000304188_9	MGYG000304188_01287	69566	70453	1	K13572,K13573	-	PF13280	true
MGYG000304188_9	MGYG000304188_01288	70455	71387	1	K13573	-	PF13280	true
MGYG000304188_9	MGYG000304188_01289	71398	72330	1	K07029	-	PF00781	true
MGYG000304188_10	MGYG000304188_01290	361	1011	-1	K19126	-	PF08798	true
MGYG000304188_10	MGYG000304188_01291	998	1705	-1	K19125	-	PF09704	true
MGYG000304188_10	MGYG000304188_01292	1705	2829	-1	K19124	-	PF09344	true
MGYG000304188_10	MGYG000304188_01293	2845	3492	-1	K19046	-	PF09485	true
MGYG000304188_10	MGYG000304188_01294	3496	5124	-1	K07012	-	PF09481,PF00271,PF00270	true
