#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304210_2	MGYG000304210_00972	396962	398458	-1	K02434	-	PF02637,PF02934	true
MGYG000304210_2	MGYG000304210_00973	398475	400007	-1	K02433	-	PF01425	true
MGYG000304210_2	MGYG000304210_00974	400011	400304	-1	K02435	-	-	true
MGYG000304210_2	MGYG000304210_00975	400455	401153	-1	K00556	-	PF00588	true
MGYG000304210_2	MGYG000304210_00976	401150	401926	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_00977	401937	403382	-1	K09760	-	PF02646	true
MGYG000304210_2	MGYG000304210_00978	403461	405932	1	K01533,K17686	-	PF00403,PF13473,PF00122,PF00702,PF04945	true
MGYG000304210_2	MGYG000304210_00979	406034	407128	1	K02529	-	PF00356,PF13377	true
MGYG000304210_2	MGYG000304210_00980	407398	408666	1	K02027	-	PF13416,PF01547	true
MGYG000304210_2	MGYG000304210_00981	408666	409583	1	K02025	-	PF00528	true
MGYG000304210_2	MGYG000304210_00982	409595	410437	1	K02026,K10190	-	PF00528	true
MGYG000304210_2	MGYG000304210_00983	410459	411646	1	K05350	-	PF00232	true
MGYG000304210_2	MGYG000304210_00984	411741	412238	-1	-	-	PF13302,PF00583	true
MGYG000304210_2	MGYG000304210_00985	412235	412822	-1	K01515	-	PF00293	true
MGYG000304210_2	MGYG000304210_00986	412911	415532	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304210_2	MGYG000304210_00987	415933	416925	-1	-	-	PF01156	true
MGYG000304210_2	MGYG000304210_00988	416926	418026	-1	-	-	PF09084	true
MGYG000304210_2	MGYG000304210_00989	418308	419720	-1	K01586	-	PF00278,PF02784	true
MGYG000304210_2	MGYG000304210_00990	419883	421655	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304210_2	MGYG000304210_00991	421772	422161	-1	K09022	-	PF01042	true
MGYG000304210_2	MGYG000304210_00992	422262	424781	-1	-	-	PF17137	true
MGYG000304210_2	MGYG000304210_00993	425052	425888	-1	K02026,K10190	-	PF00528	true
MGYG000304210_2	MGYG000304210_00994	425885	426787	-1	K02025	-	PF00528	true
MGYG000304210_2	MGYG000304210_00995	426866	428251	-1	K02027	-	PF13416,PF01547	true
MGYG000304210_2	MGYG000304210_00996	428459	429469	1	-	-	PF00356,PF13377	true
MGYG000304210_2	MGYG000304210_00997	429795	430481	-1	K13640	-	PF13411	true
MGYG000304210_2	MGYG000304210_00998	430586	431599	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304210_2	MGYG000304210_00999	431702	432346	-1	K03687	-	PF01025	true
MGYG000304210_2	MGYG000304210_01000	432348	434222	-1	K04043	-	PF00012	true
MGYG000304210_2	MGYG000304210_01001	434498	435139	-1	K02226	-	PF00300	true
MGYG000304210_2	MGYG000304210_01002	435233	435637	1	-	-	PF14019	true
MGYG000304210_2	MGYG000304210_01003	435696	436484	1	-	-	PF00881	true
MGYG000304210_2	MGYG000304210_01004	436491	436727	-1	-	-	-	true
MGYG000304210_2	MGYG000304210_01005	436778	437716	-1	-	-	PF00248	true
MGYG000304210_2	MGYG000304210_01006	437873	438772	1	-	-	PF00535,PF04138	true
MGYG000304210_2	MGYG000304210_01007	438782	440368	1	-	-	PF13231	true
MGYG000304210_2	MGYG000304210_01008	440384	440800	1	-	-	-	true
MGYG000304210_2	MGYG000304210_01009	440810	441628	1	-	-	-	true
MGYG000304210_2	MGYG000304210_01010	441689	442027	-1	-	-	PF03733	true
MGYG000304210_3	MGYG000304210_01011	957	1577	-1	-	-	PF06961	true
MGYG000304210_3	MGYG000304210_01012	1621	3054	-1	K16235	-	PF00324	true
MGYG000304210_3	MGYG000304210_01013	3202	5442	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304210_3	MGYG000304210_01014	5475	7595	-1	K12308	-	PF02449,PF08532	true
MGYG000304210_3	MGYG000304210_01015	7671	9014	-1	K01201	GH30	PF07554,PF17189,PF02055,PF03422	true
MGYG000304210_3	MGYG000304210_01016	9086	10345	-1	-	-	PF07690	true
MGYG000304210_3	MGYG000304210_01017	10932	12617	1	-	-	-	true
MGYG000304210_3	MGYG000304210_01018	12860	14389	1	K03293,K11732	-	PF00324	true
MGYG000304210_3	MGYG000304210_01019	14455	14658	1	-	-	-	true
MGYG000304210_3	MGYG000304210_01020	14662	15168	-1	-	-	PF04205	true
MGYG000304210_3	MGYG000304210_01021	15185	15979	-1	K02003	-	PF00005	true
MGYG000304210_3	MGYG000304210_01022	16000	17217	-1	K02004	-	PF02687	true
MGYG000304210_3	MGYG000304210_01023	17207	18535	-1	K02004	-	PF12704,PF02687	true
MGYG000304210_3	MGYG000304210_01024	18550	19833	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01025	19942	20577	-1	K07230	-	PF10634	true
MGYG000304210_3	MGYG000304210_01026	20653	22365	-1	K07243	-	PF03239	true
MGYG000304210_3	MGYG000304210_01027	22563	23447	1	K03734	-	PF02424	true
MGYG000304210_3	MGYG000304210_01028	23716	23811	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01029	23877	24320	1	-	-	-	true
MGYG000304210_3	MGYG000304210_01030	24474	25949	-1	K03293	-	PF00324	true
MGYG000304210_3	MGYG000304210_01031	26027	26503	1	-	-	PF00583	true
MGYG000304210_3	MGYG000304210_01032	26560	27615	-1	K00053	-	PF01450,PF07991	true
MGYG000304210_3	MGYG000304210_01033	28901	30040	-1	-	-	PF11175	true
MGYG000304210_3	MGYG000304210_01034	30118	30660	-1	K02026,K10119	-	PF00528	true
MGYG000304210_3	MGYG000304210_01035	30905	31936	-1	-	-	PF00356,PF13377	true
MGYG000304210_3	MGYG000304210_01036	32931	33296	-1	K02355	-	PF00679,PF03764,PF05991,PF00009	true
MGYG000304210_3	MGYG000304210_01037	33397	34938	-1	-	-	PF07690	true
MGYG000304210_3	MGYG000304210_01038	35341	36219	-1	K02026,K10119	-	PF00528	true
MGYG000304210_3	MGYG000304210_01039	36219	37097	-1	K10118	-	PF00528	true
MGYG000304210_3	MGYG000304210_01040	37264	38544	-1	K10117	-	PF13416	true
MGYG000304210_3	MGYG000304210_01041	38714	39325	-1	-	-	PF04854	true
MGYG000304210_3	MGYG000304210_01042	39468	40970	-1	K00690	GH13	PF00128	true
MGYG000304210_3	MGYG000304210_01043	41393	42556	-1	K03484	-	PF00532,PF00356,PF13377	true
MGYG000304210_3	MGYG000304210_01044	42592	45027	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304210_3	MGYG000304210_01045	45336	45794	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304210_3	MGYG000304210_01046	45824	46462	1	K00761	-	PF14681	true
MGYG000304210_3	MGYG000304210_01047	46590	51893	-1	-	-	PF05738,PF17210	true
MGYG000304210_3	MGYG000304210_01048	52230	53594	1	-	-	PF02852,PF14759,PF07992	true
MGYG000304210_3	MGYG000304210_01049	54150	55313	-1	K08156,K19577	-	PF07690	true
MGYG000304210_3	MGYG000304210_01050	55563	56264	-1	K06950	-	PF01966	true
MGYG000304210_3	MGYG000304210_01051	56288	56965	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304210_3	MGYG000304210_01052	56966	57139	1	-	-	-	true
MGYG000304210_3	MGYG000304210_01053	57427	58980	1	K00036	-	PF02781,PF00479	true
MGYG000304210_3	MGYG000304210_01054	59032	60009	1	-	-	PF10128	true
MGYG000304210_3	MGYG000304210_01055	60023	60820	1	K01057	-	PF01182	true
MGYG000304210_3	MGYG000304210_01056	60850	61551	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01057	61636	63078	-1	K00033	-	PF03446,PF00393	true
MGYG000304210_3	MGYG000304210_01058	63264	64520	-1	K01919	-	PF04107	true
MGYG000304210_3	MGYG000304210_01059	64568	65422	-1	-	-	PF13522	true
MGYG000304210_3	MGYG000304210_01060	65502	68033	-1	K03549	-	PF02705	true
MGYG000304210_3	MGYG000304210_01061	68152	69108	-1	K03424	-	PF01026	true
MGYG000304210_3	MGYG000304210_01062	69352	71217	-1	K01874	-	PF09334,PF08264	true
MGYG000304210_3	MGYG000304210_01063	71411	72277	1	-	-	-	true
MGYG000304210_3	MGYG000304210_01064	72277	72519	1	-	-	-	true
MGYG000304210_3	MGYG000304210_01065	72543	73514	-1	K07056	-	PF00590	true
MGYG000304210_3	MGYG000304210_01066	73682	74344	1	K03975	-	PF09335	true
MGYG000304210_3	MGYG000304210_01068	74641	74847	1	-	-	-	true
MGYG000304210_3	MGYG000304210_01069	74901	75353	1	-	-	-	true
MGYG000304210_3	MGYG000304210_01070	75407	75946	-1	-	-	PF02525	true
MGYG000304210_3	MGYG000304210_01071	76169	78124	1	-	-	PF01757	true
MGYG000304210_3	MGYG000304210_01072	78121	78768	-1	-	-	PF13419	true
MGYG000304210_3	MGYG000304210_01073	78977	79498	1	K19784	-	PF03358	true
MGYG000304210_3	MGYG000304210_01074	79938	80174	-1	K18918	-	-	true
MGYG000304210_3	MGYG000304210_01075	80732	81160	1	-	-	PF09862	true
MGYG000304210_3	MGYG000304210_01076	81392	83296	1	K06147	-	PF00005,PF00664	true
MGYG000304210_3	MGYG000304210_01077	83289	85346	1	K06147	-	PF00005,PF00664	true
MGYG000304210_3	MGYG000304210_01078	85998	86483	1	K03580	-	PF00271	true
MGYG000304210_3	MGYG000304210_01079	86581	87375	-1	K21744	-	PF00376,PF09278,PF13411,PF07739	true
MGYG000304210_3	MGYG000304210_01080	87428	87727	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01081	88033	88824	-1	K07009	-	PF07685	true
MGYG000304210_3	MGYG000304210_01082	88824	90146	-1	-	-	PF08245	true
MGYG000304210_3	MGYG000304210_01083	90185	91510	-1	K02314	-	PF03796,PF00772	true
MGYG000304210_3	MGYG000304210_01084	91453	91914	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01085	91974	93461	1	-	-	PF01554	true
MGYG000304210_3	MGYG000304210_01086	93458	93796	-1	K04751	-	PF00543	true
MGYG000304210_3	MGYG000304210_01087	93796	95082	-1	K03320	-	PF00909	true
MGYG000304210_3	MGYG000304210_01088	95863	97068	-1	K03110	-	PF00448,PF02881	true
MGYG000304210_3	MGYG000304210_01089	97115	97528	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01090	97538	98335	-1	K06999	-	PF02230	true
MGYG000304210_3	MGYG000304210_01091	98408	99040	1	-	-	PF13338	true
MGYG000304210_3	MGYG000304210_01092	99137	99736	1	K01494	-	PF06559	true
MGYG000304210_3	MGYG000304210_01093	99729	100484	1	K19302	-	PF01569	true
MGYG000304210_3	MGYG000304210_01094	100487	101524	1	-	-	PF07859	true
MGYG000304210_3	MGYG000304210_01095	101737	104745	-1	K01537	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
MGYG000304210_3	MGYG000304210_01096	104987	106636	1	K07052	-	-	true
MGYG000304210_3	MGYG000304210_01097	106700	108016	-1	K01443	-	PF01979	true
MGYG000304210_3	MGYG000304210_01098	108078	108662	-1	K02564	-	PF01182	true
MGYG000304210_3	MGYG000304210_01099	108652	108834	-1	K02564	-	PF01182	true
MGYG000304210_3	MGYG000304210_01100	109013	109996	1	K03218	-	PF08032,PF00588	true
MGYG000304210_3	MGYG000304210_01101	110045	111421	-1	-	-	PF13224,PF06293	true
MGYG000304210_3	MGYG000304210_01102	111564	112691	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304210_3	MGYG000304210_01103	113047	113376	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01104	113671	114360	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01105	114384	114611	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01106	114805	115152	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01107	115443	118370	-1	-	-	PF13240	true
MGYG000304210_3	MGYG000304210_01108	118388	119302	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01109	119250	119843	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01110	119810	119995	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01111	120048	120479	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01112	120701	122506	1	-	-	PF00069	true
MGYG000304210_3	MGYG000304210_01113	122573	123526	1	-	-	PF13462	true
MGYG000304210_3	MGYG000304210_01115	124847	126667	1	K01218	GH26	PF02156,PF03425,PF00395	true
MGYG000304210_3	MGYG000304210_01116	126636	127865	1	K01218	GH26	PF02156,PF03425,PF00395	true
MGYG000304210_3	MGYG000304210_01117	127843	127971	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01118	127991	128146	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01119	128875	130314	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304210_3	MGYG000304210_01120	130325	131212	1	K02528	-	PF00398	true
MGYG000304210_3	MGYG000304210_01121	131280	131897	1	-	-	PF13399	true
MGYG000304210_3	MGYG000304210_01122	131938	133350	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304210_3	MGYG000304210_01123	133514	134554	1	-	-	PF00293	true
MGYG000304210_3	MGYG000304210_01124	134684	137023	1	-	-	-	true
MGYG000304210_3	MGYG000304210_01125	137020	138738	1	K03980	-	-	true
MGYG000304210_3	MGYG000304210_01126	138817	140964	1	K03980	-	-	true
MGYG000304210_3	MGYG000304210_01127	140973	142313	1	K05825	-	PF00155	true
MGYG000304210_3	MGYG000304210_01128	142334	143320	1	K01921	-	PF01820,PF07478	true
MGYG000304210_3	MGYG000304210_01129	143382	144317	1	K00384	-	PF07992	true
MGYG000304210_3	MGYG000304210_01130	144353	145594	-1	K03497	-	PF02195	true
MGYG000304210_3	MGYG000304210_01131	145596	146588	-1	K03496	-	PF13614	true
MGYG000304210_3	MGYG000304210_01132	146601	147314	-1	K03501	-	PF02527	true
MGYG000304210_3	MGYG000304210_01133	147307	147864	-1	K06346	-	PF01424	true
MGYG000304210_3	MGYG000304210_01134	148323	149315	-1	K03217	-	PF02096	true
MGYG000304210_3	MGYG000304210_01135	149628	150023	-1	K03536	-	PF00825	true
MGYG000304210_3	MGYG000304210_01136	150058	150192	-1	K02914	-	PF00468	true
MGYG000304210_3	MGYG000304210_01137	150760	152340	1	K02313	-	PF08299,PF00308	true
MGYG000304210_3	MGYG000304210_01138	152847	153971	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304210_3	MGYG000304210_01139	153982	155223	1	K03629	-	PF02463	true
MGYG000304210_3	MGYG000304210_01140	155216	155689	1	-	-	-	true
MGYG000304210_3	MGYG000304210_01141	155885	157921	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304210_3	MGYG000304210_01142	157951	160521	1	K02469	-	PF03989,PF00521	true
MGYG000304210_3	MGYG000304210_01143	160596	161108	1	-	-	PF12089	true
MGYG000304210_3	MGYG000304210_01144	161164	161388	1	-	-	-	true
MGYG000304210_3	MGYG000304210_01145	161812	161997	1	K07473	-	PF04221	true
MGYG000304210_3	MGYG000304210_01146	162390	162689	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01147	162701	163522	-1	K02056,K10545	-	PF00005	true
MGYG000304210_3	MGYG000304210_01148	163581	164753	-1	-	-	PF12802,PF13412,PF00480	true
MGYG000304210_3	MGYG000304210_01149	165313	166467	1	K10546	-	PF13407	true
MGYG000304210_3	MGYG000304210_01150	166747	168294	1	K10548	-	PF00005	true
MGYG000304210_3	MGYG000304210_01151	168296	169525	1	K10547	-	PF02653	true
MGYG000304210_3	MGYG000304210_01152	169965	172961	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304210_3	MGYG000304210_01153	173175	175640	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304210_3	MGYG000304210_01154	175633	176268	1	-	-	PF04138	true
MGYG000304210_3	MGYG000304210_01155	176372	177406	1	K09809	-	PF00535	true
MGYG000304210_3	MGYG000304210_01156	177933	178520	1	-	-	PF05708	true
MGYG000304210_3	MGYG000304210_01157	178533	179897	1	-	-	-	true
MGYG000304210_3	MGYG000304210_01158	179983	180948	1	K00869	-	PF00288,PF08544	true
MGYG000304210_3	MGYG000304210_01159	180948	181979	1	K01597	-	PF00288,PF08544	true
MGYG000304210_3	MGYG000304210_01160	181972	182985	1	K00938	-	PF00288,PF08544	true
MGYG000304210_3	MGYG000304210_01161	183000	184094	1	K01823	-	PF00288,PF01070,PF08544	true
MGYG000304210_3	MGYG000304210_01162	184178	185350	1	K00812,K00841,K10907	-	PF00155	true
MGYG000304210_3	MGYG000304210_01163	185350	186825	1	K11738	-	PF00324	true
MGYG000304210_3	MGYG000304210_01164	187001	188575	-1	-	-	PF00005,PF00664	true
MGYG000304210_3	MGYG000304210_01165	188572	190068	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01166	190090	190401	-1	-	-	-	true
MGYG000304210_3	MGYG000304210_01167	191062	191256	1	-	-	-	true
MGYG000304210_3	MGYG000304210_01168	191321	192511	-1	-	-	PF00480	true
MGYG000304210_3	MGYG000304210_01169	192788	194080	1	K10117	-	PF13416,PF01547	true
MGYG000304210_3	MGYG000304210_01170	194099	194989	1	K10118	-	PF00528	true
MGYG000304210_3	MGYG000304210_01171	194995	195864	1	K10119	-	PF00528	true
MGYG000304210_3	MGYG000304210_01172	196229	197236	1	K00558	-	PF00376,PF12728,PF13411,PF00145	true
MGYG000304210_3	MGYG000304210_01173	197236	198078	1	-	-	PF09553	true
MGYG000304210_3	MGYG000304210_01174	198261	200102	1	K01182	GH13	PF11941,PF00128	true
MGYG000304210_3	MGYG000304210_01175	200275	201279	1	K01424	-	PF00710	true
MGYG000304210_3	MGYG000304210_01176	201380	201574	1	-	-	-	true
MGYG000304210_3	MGYG000304210_01177	202179	202790	1	-	-	PF07690	true
MGYG000304210_3	MGYG000304210_01178	202792	203298	1	-	-	PF09860	true
MGYG000304210_4	MGYG000304210_01179	246	1076	1	-	-	PF16729,PF13828	true
MGYG000304210_4	MGYG000304210_01181	1667	3331	-1	K02035,K15580	-	PF00496	true
MGYG000304210_4	MGYG000304210_01182	3661	4086	-1	-	-	-	true
MGYG000304210_4	MGYG000304210_01183	4222	4830	-1	-	-	-	true
MGYG000304210_4	MGYG000304210_01184	5154	6833	1	-	-	PF12848,PF00005	true
MGYG000304210_4	MGYG000304210_01185	6893	8254	-1	-	-	PF14501	true
MGYG000304210_4	MGYG000304210_01186	8254	9003	-1	-	-	PF04397,PF00072	true
MGYG000304210_4	MGYG000304210_01187	8997	10385	-1	-	-	PF14501	true
MGYG000304210_4	MGYG000304210_01188	10382	11086	-1	-	-	PF04397,PF00072	true
MGYG000304210_4	MGYG000304210_01189	11275	14262	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304210_4	MGYG000304210_01190	14534	15445	1	K10805	-	PF13622	true
MGYG000304210_4	MGYG000304210_01191	15487	16401	-1	-	-	-	true
MGYG000304210_4	MGYG000304210_01192	16401	16865	-1	-	-	PF11377	true
MGYG000304210_4	MGYG000304210_01193	16862	17836	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304210_4	MGYG000304210_01194	17872	18738	-1	K00796	-	PF00809	true
MGYG000304210_4	MGYG000304210_01195	18856	19431	-1	K01495	-	PF01227	true
MGYG000304210_4	MGYG000304210_01196	19424	21715	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304210_4	MGYG000304210_01197	21896	22450	-1	K00760	-	PF00156	true
MGYG000304210_4	MGYG000304210_01198	22437	23525	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304210_4	MGYG000304210_01199	23526	24983	-1	K07259	-	PF02113	true
MGYG000304210_4	MGYG000304210_01200	24973	26247	-1	-	-	PF13641	true
MGYG000304210_4	MGYG000304210_01201	26302	27828	-1	-	-	PF01594	true
MGYG000304210_4	MGYG000304210_01202	27948	28817	1	-	-	PF00535	true
MGYG000304210_4	MGYG000304210_01203	28866	29510	1	-	-	-	true
MGYG000304210_4	MGYG000304210_01204	29744	35506	-1	-	-	PF05345,PF08428	true
MGYG000304210_4	MGYG000304210_01205	37443	40379	-1	-	-	PF06964,PF07532,PF13385,PF04616	true
MGYG000304210_4	MGYG000304210_01206	40391	43312	-1	-	-	PF16640,PF04616,PF13385,PF02368	true
MGYG000304210_4	MGYG000304210_01207	43577	44569	-1	K02057,K10440,K17209	-	PF02653	true
MGYG000304210_4	MGYG000304210_01208	44566	45636	-1	K02057,K10440	-	PF02653	true
MGYG000304210_4	MGYG000304210_01209	45638	47179	-1	K02056,K10441	-	PF00005	true
MGYG000304210_4	MGYG000304210_01210	47323	48309	-1	K02058,K10439	-	PF13407	true
MGYG000304210_4	MGYG000304210_01211	48469	50232	-1	-	-	PF10646,PF10647	true
MGYG000304210_4	MGYG000304210_01212	50229	51812	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304210_4	MGYG000304210_01213	51866	52600	-1	K07670	-	PF00486,PF00072	true
MGYG000304210_4	MGYG000304210_01214	53047	54255	-1	K14155	-	PF00155	true
MGYG000304210_4	MGYG000304210_01215	54501	54635	-1	-	-	-	true
MGYG000304210_4	MGYG000304210_01216	55083	55334	1	-	-	-	true
MGYG000304210_4	MGYG000304210_01218	55534	56361	-1	K03439	-	PF02390	true
MGYG000304210_4	MGYG000304210_01219	56523	57533	1	K01784	-	PF01370	true
MGYG000304210_4	MGYG000304210_01222	59387	60670	-1	K00600	-	PF00464	true
MGYG000304210_4	MGYG000304210_01223	60877	61542	-1	-	-	-	true
MGYG000304210_4	MGYG000304210_01224	61631	61987	-1	-	-	-	true
MGYG000304210_4	MGYG000304210_01225	62003	62221	-1	-	-	-	true
MGYG000304210_4	MGYG000304210_01226	62376	63794	-1	-	-	PF00083,PF07690	true
MGYG000304210_4	MGYG000304210_01229	65059	65700	1	-	-	-	true
MGYG000304210_4	MGYG000304210_01230	65743	66702	-1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000304210_4	MGYG000304210_01231	66710	67711	-1	-	-	-	true
MGYG000304210_4	MGYG000304210_01232	67715	68959	-1	-	-	-	true
MGYG000304210_4	MGYG000304210_01233	69257	70105	1	K01802	-	PF00254	true
MGYG000304210_4	MGYG000304210_01234	70162	70395	-1	K06191	-	PF00462	true
MGYG000304210_4	MGYG000304210_01235	70549	71268	-1	K07503	-	-	true
MGYG000304210_4	MGYG000304210_01236	72471	72752	-1	K02114	-	PF02823	true
MGYG000304210_4	MGYG000304210_01237	72752	74209	-1	K02112	-	PF02874,PF00006	true
MGYG000304210_4	MGYG000304210_01238	74220	75167	-1	K02115	-	PF00231	true
MGYG000304210_4	MGYG000304210_01239	75167	76813	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304210_4	MGYG000304210_01240	76864	77682	-1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304210_4	MGYG000304210_01241	77694	78212	-1	K02109	-	PF00430	true
MGYG000304210_4	MGYG000304210_01242	78249	78479	-1	K02110	-	PF00137	true
MGYG000304210_4	MGYG000304210_01243	78540	79358	-1	K02108	-	PF00119	true
MGYG000304210_4	MGYG000304210_01244	79455	80504	-1	K00651	-	PF04204	true
MGYG000304210_4	MGYG000304210_01245	80807	81496	1	-	-	PF03591	true
MGYG000304210_4	MGYG000304210_01246	81493	81828	1	-	-	PF05437	true
MGYG000304210_4	MGYG000304210_01247	81841	82233	1	K00537	-	PF03960,PF00462	true
MGYG000304210_4	MGYG000304210_01248	82212	82976	1	-	-	-	true
MGYG000304210_4	MGYG000304210_01249	83009	84490	-1	K03294	-	PF13520	true
MGYG000304210_4	MGYG000304210_01250	84592	84903	1	K07574	-	PF01985	true
MGYG000304210_4	MGYG000304210_01251	85012	86082	-1	-	-	PF00356,PF13377	true
MGYG000304210_4	MGYG000304210_01252	86245	87123	-1	K02026	-	PF00528	true
MGYG000304210_4	MGYG000304210_01253	87125	88030	-1	K02025	-	PF00528	true
MGYG000304210_4	MGYG000304210_01254	88163	89536	-1	K02027	-	PF13416,PF01547	true
MGYG000304210_4	MGYG000304210_01255	89568	91124	-1	K01209	GH51	PF06964	true
MGYG000304210_4	MGYG000304210_01256	92100	92639	-1	-	-	PF13470	true
MGYG000304210_4	MGYG000304210_01257	92646	93128	-1	-	-	PF12728	true
MGYG000304210_4	MGYG000304210_01258	93271	94050	-1	K01695	-	PF00290	true
MGYG000304210_4	MGYG000304210_01259	94043	95233	-1	K01696,K06001	-	PF00291,PF00218	true
MGYG000304210_4	MGYG000304210_01260	95230	95817	-1	K01817	-	PF00697	true
MGYG000304210_4	MGYG000304210_01261	95814	96605	-1	K01609	-	PF00218	true
MGYG000304210_4	MGYG000304210_01262	96608	97645	-1	K00766	-	PF00591,PF02885	true
MGYG000304210_4	MGYG000304210_01263	97655	98221	-1	K01658,K01664	-	PF00117	true
MGYG000304210_4	MGYG000304210_01264	98221	99714	-1	K01657	-	PF00425,PF04715	true
MGYG000304210_4	MGYG000304210_01265	99959	100759	-1	K07090	-	PF01925	true
MGYG000304210_4	MGYG000304210_01266	100925	102319	-1	K03294	-	PF13520	true
MGYG000304210_4	MGYG000304210_01267	102601	103956	1	-	-	PF07751	true
MGYG000304210_4	MGYG000304210_01268	103953	104051	1	-	-	-	true
MGYG000304210_4	MGYG000304210_01269	103990	104586	1	-	-	PF06941	true
MGYG000304210_4	MGYG000304210_01270	104783	106597	-1	-	-	-	true
MGYG000304210_4	MGYG000304210_01271	106688	107080	-1	K03574	-	PF00293	true
MGYG000304210_4	MGYG000304210_01272	107293	108186	1	-	-	-	true
MGYG000304210_4	MGYG000304210_01273	108232	109221	-1	K00558	-	PF00145	true
MGYG000304210_4	MGYG000304210_01274	109224	109442	-1	-	-	PF01381	true
MGYG000304210_4	MGYG000304210_01275	109900	110406	-1	-	-	-	true
MGYG000304210_4	MGYG000304210_01276	110661	111389	1	-	-	PF04397,PF00072	true
MGYG000304210_4	MGYG000304210_01277	111386	112684	1	-	-	PF14501	true
MGYG000304210_4	MGYG000304210_01278	112730	115651	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304210_4	MGYG000304210_01279	116018	116755	-1	-	-	PF00440	true
MGYG000304210_4	MGYG000304210_01280	116860	118236	-1	K05350	-	PF00232	true
MGYG000304210_4	MGYG000304210_01281	118321	119280	-1	K02026,K10242	-	PF00528	true
MGYG000304210_4	MGYG000304210_01282	119297	120406	-1	K10189,K10241	-	PF00528	true
MGYG000304210_4	MGYG000304210_01283	120573	121838	-1	K10240	-	PF13416	true
MGYG000304210_4	MGYG000304210_01284	122589	125123	-1	K01190	-	PF00754,PF16355,PF07554,PF02836,PF00703,PF07532,PF02837	true
MGYG000304210_4	MGYG000304210_01285	125244	125696	-1	-	-	-	true
MGYG000304210_4	MGYG000304210_01286	125698	128820	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304210_4	MGYG000304210_01287	128864	130528	-1	K03292	-	PF13347	true
MGYG000304210_4	MGYG000304210_01288	130529	133129	-1	K05989	-	PF17389,PF08531,PF05592,PF17390	true
MGYG000304210_4	MGYG000304210_01289	133588	134886	-1	-	-	PF14501	true
MGYG000304210_4	MGYG000304210_01290	134883	135599	-1	-	-	PF04397,PF00072	true
MGYG000304210_4	MGYG000304210_01291	135650	136924	-1	K06610	-	PF00083,PF07690	true
MGYG000304210_4	MGYG000304210_01292	137099	139852	-1	K05989	-	PF17389,PF08531,PF05592,PF17390	true
MGYG000304210_4	MGYG000304210_01293	139866	141248	-1	K06610	-	PF00083,PF07690	true
MGYG000304210_4	MGYG000304210_01294	141442	142152	1	-	-	PF00440,PF13977	true
MGYG000304210_4	MGYG000304210_01295	142234	143172	-1	K07260	-	PF02557	true
MGYG000304210_4	MGYG000304210_01296	143204	144295	-1	-	-	PF13354	true
