#cluster size = 9
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304245_17	MGYG000304245_00861	20531	22315	-1	-	-	-	true
MGYG000304245_17	MGYG000304245_00862	22473	22742	-1	-	-	-	true
MGYG000304245_17	MGYG000304245_00863	22944	23201	1	-	-	-	true
MGYG000304245_17	MGYG000304245_00864	23265	24251	-1	-	-	-	true
MGYG000304245_17	MGYG000304245_00865	24248	26536	-1	-	-	-	true
MGYG000304245_17	MGYG000304245_00866	26505	27194	-1	-	-	-	true
MGYG000304245_17	MGYG000304245_00867	27269	28312	-1	-	-	-	true
MGYG000304245_17	MGYG000304245_00868	28305	28790	-1	-	-	-	true
MGYG000304245_17	MGYG000304245_00869	28793	29341	-1	-	-	-	true
MGYG000304245_17	MGYG000304245_00870	29338	29682	-1	-	-	-	true
MGYG000304245_17	MGYG000304245_00871	29679	30863	-1	-	-	-	true
MGYG000304245_17	MGYG000304245_00872	30963	32807	-1	-	-	-	false
MGYG000304245_17	MGYG000304245_00873	33060	33614	1	-	-	-	false
MGYG000304245_17	MGYG000304245_00874	33945	34166	1	-	-	-	false
MGYG000304245_17	MGYG000304245_00875	34173	35852	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00876	127	387	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00877	403	699	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00878	873	1091	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00879	1095	1370	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00880	1484	1891	-1	-	-	-	false
MGYG000304245_18	MGYG000304245_00881	1895	2110	-1	-	-	-	false
MGYG000304245_18	MGYG000304245_00882	2262	4058	-1	-	-	-	true
MGYG000304245_18	MGYG000304245_00883	4224	5459	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00884	5526	6215	1	-	-	-	true
MGYG000304245_18	MGYG000304245_00885	6223	6459	-1	-	-	-	false
MGYG000304245_18	MGYG000304245_00886	6474	6779	-1	-	-	-	false
MGYG000304245_18	MGYG000304245_00887	7094	7642	-1	-	-	-	false
MGYG000304245_18	MGYG000304245_00888	7789	8166	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00889	8180	9721	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00890	9732	10502	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00891	10505	10990	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00892	11187	11774	-1	-	-	-	false
MGYG000304245_18	MGYG000304245_00893	12017	12547	1	-	-	-	true
MGYG000304245_18	MGYG000304245_00894	12587	13522	-1	-	-	-	true
MGYG000304245_18	MGYG000304245_00895	13525	13971	-1	-	-	-	true
MGYG000304245_18	MGYG000304245_00896	14264	15415	1	-	-	-	true
MGYG000304245_18	MGYG000304245_00897	15603	16226	1	-	-	-	true
MGYG000304245_18	MGYG000304245_00898	16280	17788	-1	-	-	-	true
MGYG000304245_18	MGYG000304245_00899	17874	18176	-1	-	-	-	true
MGYG000304245_18	MGYG000304245_00900	18273	18815	1	-	-	-	true
MGYG000304245_18	MGYG000304245_00901	18986	19534	1	-	-	-	true
MGYG000304245_18	MGYG000304245_00902	19803	20546	1	-	-	-	true
MGYG000304245_18	MGYG000304245_00903	20716	21609	1	-	-	-	true
MGYG000304245_18	MGYG000304245_00904	21990	22409	1	-	-	-	true
MGYG000304245_18	MGYG000304245_00905	22791	23819	-1	-	-	-	true
MGYG000304245_18	MGYG000304245_00906	23837	25102	-1	-	-	-	true
MGYG000304245_18	MGYG000304245_00907	25257	25451	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00908	26400	27452	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00909	27475	28353	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00910	28368	29153	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00911	29153	29923	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00912	30074	30673	1	-	-	-	false
MGYG000304245_18	MGYG000304245_00913	30689	31462	1	-	-	PF14393	false
MGYG000304245_18	MGYG000304245_00914	31481	31696	1	-	-	-	false
MGYG000304245_19	MGYG000304245_00915	154	393	1	-	-	-	false
MGYG000304245_19	MGYG000304245_00916	456	665	-1	-	-	-	false
MGYG000304245_19	MGYG000304245_00917	692	853	-1	-	-	-	false
MGYG000304245_19	MGYG000304245_00918	1029	1865	-1	-	-	-	false
MGYG000304245_19	MGYG000304245_00919	1956	2768	1	-	-	-	false
MGYG000304245_19	MGYG000304245_00920	3168	4028	1	-	-	-	false
MGYG000304245_19	MGYG000304245_00921	3970	4332	1	-	-	-	false
MGYG000304245_19	MGYG000304245_00922	4472	4672	1	-	-	-	false
MGYG000304245_19	MGYG000304245_00923	4669	5193	1	-	-	-	false
MGYG000304245_19	MGYG000304245_00924	5279	6418	1	-	-	-	false
MGYG000304245_19	MGYG000304245_00925	6579	7646	1	-	-	-	false
MGYG000304245_19	MGYG000304245_00926	7745	8518	1	-	-	-	false
MGYG000304245_19	MGYG000304245_00927	9047	9307	1	-	-	-	false
MGYG000304245_19	MGYG000304245_00928	9636	10538	1	-	-	-	false
MGYG000304245_19	MGYG000304245_00929	10564	13476	1	-	-	-	false
MGYG000304245_19	MGYG000304245_00930	13595	14320	-1	-	-	-	false
MGYG000304245_19	MGYG000304245_00933	16893	17927	1	-	-	-	true
MGYG000304245_19	MGYG000304245_00934	17927	18499	1	-	-	-	true
MGYG000304245_19	MGYG000304245_00935	18533	18715	-1	-	-	-	true
MGYG000304245_19	MGYG000304245_00936	18899	20233	1	-	-	-	true
MGYG000304245_19	MGYG000304245_00937	20694	21455	-1	-	-	-	true
MGYG000304245_19	MGYG000304245_00938	21452	22348	-1	-	-	-	true
MGYG000304245_19	MGYG000304245_00939	22345	23337	-1	-	-	-	true
MGYG000304245_19	MGYG000304245_00940	23704	24411	1	-	-	-	true
MGYG000304245_19	MGYG000304245_00943	25389	26246	1	-	-	-	true
MGYG000304245_19	MGYG000304245_00944	26329	28254	1	-	-	-	true
MGYG000304245_19	MGYG000304245_00945	28452	29270	1	-	-	-	true
MGYG000304245_19	MGYG000304245_00946	29315	30484	-1	-	-	-	true
MGYG000304245_19	MGYG000304245_00947	30494	30742	-1	-	-	-	false
MGYG000304245_20	MGYG000304245_00948	144	1469	1	K02035	-	PF00496	false
MGYG000304245_20	MGYG000304245_00949	1668	3437	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00950	3544	4233	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00951	4246	7815	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00952	7816	9114	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00953	9159	10580	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00954	10646	10768	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00955	10753	11001	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00956	11133	11879	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00957	11894	13720	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00958	13777	15207	-1	-	-	-	true
MGYG000304245_20	MGYG000304245_00959	15381	15722	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00960	15726	17156	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00961	17244	17516	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00962	17583	18098	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00963	18088	18807	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00964	18921	19268	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00965	19381	20505	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00966	20855	21514	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00967	21507	22286	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00968	22325	22951	-1	-	-	-	true
MGYG000304245_20	MGYG000304245_00969	23108	23374	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00970	23441	23659	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00971	23738	25504	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00972	25497	27296	1	-	-	-	true
MGYG000304245_20	MGYG000304245_00973	27391	29334	1	-	-	-	false
MGYG000304245_20	MGYG000304245_00974	29394	30548	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00975	13	687	-1	-	-	PF12844,PF01381	false
MGYG000304245_21	MGYG000304245_00976	762	1382	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00977	1382	2188	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00978	2277	2687	1	-	-	-	true
MGYG000304245_21	MGYG000304245_00979	2776	3150	1	-	-	-	true
MGYG000304245_21	MGYG000304245_00980	3204	3515	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00981	3598	5955	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00982	6013	6324	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00983	6326	6754	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00984	6754	7011	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00985	7072	9711	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00986	9954	11315	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00987	11308	12264	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00988	12328	13446	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00989	13439	14890	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00990	14994	15386	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00991	15446	16456	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00992	16505	17092	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00993	17092	19017	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00994	19017	21614	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00995	21852	23477	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00996	23531	23815	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00997	23997	24512	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00998	24558	25526	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_00999	25682	27631	-1	-	-	-	true
MGYG000304245_21	MGYG000304245_01000	27839	29296	1	-	-	-	true
MGYG000304245_21	MGYG000304245_01001	29312	30298	1	-	-	-	true
MGYG000304245_22	MGYG000304245_01003	712	921	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01004	1057	1731	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01005	1731	2381	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01006	2394	3284	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01007	3285	5315	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01008	5305	6060	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01009	6065	7426	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01010	7377	8321	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01011	8334	10733	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01012	10784	11008	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01013	11014	11628	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01014	11736	12173	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01015	12166	13848	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01016	13859	14671	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01017	14672	15541	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01018	15544	15786	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01019	15767	17134	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01020	17121	17972	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01021	18029	18424	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01022	18424	18855	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01023	18874	19443	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01024	19524	20633	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01025	20750	21040	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01026	21059	21370	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01027	21529	22365	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01028	22449	23825	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01029	23984	24163	-1	-	-	-	false
MGYG000304245_22	MGYG000304245_01030	24337	24516	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01031	24564	26357	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01032	26361	27236	-1	-	-	-	true
MGYG000304245_22	MGYG000304245_01033	27396	28634	-1	-	-	-	false
MGYG000304245_23	MGYG000304245_01034	252	950	1	-	-	-	false
MGYG000304245_23	MGYG000304245_01035	967	2436	1	-	-	-	false
MGYG000304245_23	MGYG000304245_01036	2409	3308	1	-	-	-	true
MGYG000304245_23	MGYG000304245_01037	3389	4444	1	-	-	-	true
MGYG000304245_23	MGYG000304245_01038	4434	4727	1	-	-	-	true
MGYG000304245_23	MGYG000304245_01039	4728	5642	1	-	-	-	true
MGYG000304245_23	MGYG000304245_01040	5632	7173	1	-	-	-	true
MGYG000304245_23	MGYG000304245_01041	7590	8045	1	-	-	-	true
MGYG000304245_23	MGYG000304245_01042	8075	8236	1	-	-	-	true
MGYG000304245_23	MGYG000304245_01043	8254	9087	-1	-	-	-	true
MGYG000304245_23	MGYG000304245_01044	9080	10789	-1	-	-	-	true
MGYG000304245_23	MGYG000304245_01045	10793	11350	-1	-	-	-	true
MGYG000304245_23	MGYG000304245_01046	11508	11888	1	-	-	-	true
MGYG000304245_23	MGYG000304245_01047	11955	12086	-1	-	-	-	true
MGYG000304245_23	MGYG000304245_01048	12189	12515	-1	-	-	-	true
MGYG000304245_23	MGYG000304245_01049	12563	13501	-1	-	-	-	true
MGYG000304245_23	MGYG000304245_01050	13608	15011	1	-	-	-	true
MGYG000304245_23	MGYG000304245_01051	15075	16841	-1	-	-	-	false
MGYG000304245_23	MGYG000304245_01052	17045	17635	-1	-	-	-	true
MGYG000304245_23	MGYG000304245_01053	18125	18634	-1	-	-	-	true
MGYG000304245_23	MGYG000304245_01054	18695	19639	1	-	-	-	true
MGYG000304245_23	MGYG000304245_01055	19695	20057	1	-	-	-	true
MGYG000304245_23	MGYG000304245_01056	20072	22312	1	-	-	-	true
MGYG000304245_23	MGYG000304245_01057	22312	22749	1	-	-	-	true
MGYG000304245_23	MGYG000304245_01058	23045	24331	1	-	-	-	true
MGYG000304245_23	MGYG000304245_01059	24337	26190	1	-	-	-	true
MGYG000304245_23	MGYG000304245_01060	26256	27440	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01061	234	365	-1	-	-	-	false
MGYG000304245_24	MGYG000304245_01062	483	1880	-1	-	-	-	false
MGYG000304245_24	MGYG000304245_01063	2195	4501	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01064	4648	6051	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01065	6259	6444	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01066	6459	6650	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01067	6726	6950	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01068	7099	7422	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01069	7564	8313	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01070	8323	9894	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01071	9947	11101	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01072	11103	11789	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01073	11965	12297	-1	-	-	-	false
MGYG000304245_24	MGYG000304245_01074	12361	14214	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01077	16094	16879	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01078	16888	17988	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01079	18042	18305	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01080	18298	19185	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01081	19163	19942	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01082	19961	20797	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01083	20815	21537	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01084	21699	22235	1	-	-	-	true
MGYG000304245_24	MGYG000304245_01086	22654	23583	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01087	23586	24377	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01088	24469	25017	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01089	25031	25570	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01090	25723	26346	-1	-	-	-	true
MGYG000304245_24	MGYG000304245_01091	26477	26716	-1	-	-	-	true
MGYG000304245_25	MGYG000304245_01092	25	612	-1	-	-	PF12844	false
MGYG000304245_25	MGYG000304245_01093	837	1274	1	-	-	PF12802,PF01047	false
MGYG000304245_25	MGYG000304245_01094	1497	1901	1	K02372	-	PF07977	false
MGYG000304245_25	MGYG000304245_01095	1898	2533	1	K00648	-	PF08545,PF08541	false
MGYG000304245_25	MGYG000304245_01096	2530	2865	1	K00648	-	PF08545,PF08541	false
MGYG000304245_25	MGYG000304245_01097	2883	3128	1	K02078	-	PF00550	false
MGYG000304245_25	MGYG000304245_01098	3128	4072	1	K00645,K15327,K15329	-	PF00698	false
MGYG000304245_25	MGYG000304245_01099	4056	4787	1	K00059	-	PF13561	false
MGYG000304245_25	MGYG000304245_01100	4797	6032	1	K09458	-	PF02801,PF00109	false
MGYG000304245_25	MGYG000304245_01101	6032	6478	1	K02160	-	PF00364	false
MGYG000304245_25	MGYG000304245_01102	6482	6913	1	K02372	-	PF07977	false
MGYG000304245_25	MGYG000304245_01103	6923	8305	1	K01961	-	PF00289,PF02785,PF02786	false
MGYG000304245_25	MGYG000304245_01104	8286	9131	1	K01963	-	PF01039	false
MGYG000304245_25	MGYG000304245_01105	9124	9894	1	K01962	-	PF03255	false
MGYG000304245_25	MGYG000304245_01106	9904	10662	1	K00208	-	PF13561	false
MGYG000304245_25	MGYG000304245_01107	10662	11387	1	K03524	-	PF02237,PF08279,PF03099	false
MGYG000304245_25	MGYG000304245_01108	11456	12469	-1	-	-	-	true
MGYG000304245_25	MGYG000304245_01109	12827	13078	1	-	-	-	false
MGYG000304245_25	MGYG000304245_01110	13038	13577	1	-	-	-	false
MGYG000304245_25	MGYG000304245_01111	14132	14959	1	-	-	-	true
MGYG000304245_25	MGYG000304245_01112	15033	16475	1	-	-	-	true
MGYG000304245_25	MGYG000304245_01113	16541	19369	1	-	-	-	true
MGYG000304245_25	MGYG000304245_01114	19404	20567	-1	-	-	-	true
MGYG000304245_25	MGYG000304245_01115	20661	21878	-1	-	-	-	true
MGYG000304245_25	MGYG000304245_01116	21940	22353	1	-	-	-	true
MGYG000304245_26	MGYG000304245_01117	208	1407	1	-	-	-	false
MGYG000304245_26	MGYG000304245_01118	1463	2959	-1	-	-	-	true
MGYG000304245_26	MGYG000304245_01119	3081	3734	-1	-	-	-	true
MGYG000304245_26	MGYG000304245_01120	3748	5208	-1	-	-	-	true
MGYG000304245_26	MGYG000304245_01121	5396	6148	-1	-	-	-	true
MGYG000304245_26	MGYG000304245_01122	6200	6712	-1	-	-	-	false
MGYG000304245_26	MGYG000304245_01123	6716	7120	-1	-	-	-	false
MGYG000304245_26	MGYG000304245_01124	7130	8302	-1	-	-	-	false
MGYG000304245_26	MGYG000304245_01125	8349	9626	-1	-	-	-	false
MGYG000304245_26	MGYG000304245_01128	10307	10918	-1	-	-	-	false
MGYG000304245_26	MGYG000304245_01129	11096	12538	-1	K00690	GH13	PF00128	false
MGYG000304245_26	MGYG000304245_01130	12550	14751	-1	K07407	-	PF16875,PF16874,PF02065	false
MGYG000304245_26	MGYG000304245_01131	14761	15873	-1	K10112	-	PF08402,PF03459,PF00005	false
MGYG000304245_26	MGYG000304245_01132	15900	16733	-1	K10119	-	PF00528	false
MGYG000304245_26	MGYG000304245_01133	16748	17623	-1	K10118	-	PF00528	false
MGYG000304245_26	MGYG000304245_01134	17636	18892	-1	K10117	-	PF13416,PF01547	false
MGYG000304245_26	MGYG000304245_01135	19078	20034	1	K03484	-	PF00356,PF13407	false
MGYG000304245_26	MGYG000304245_01136	20091	20324	-1	-	-	-	false
MGYG000304245_26	MGYG000304245_01137	20458	21453	-1	-	-	-	false
MGYG000304245_28	MGYG000304245_01156	26	709	1	-	-	-	false
MGYG000304245_28	MGYG000304245_01157	720	1316	1	-	-	-	false
MGYG000304245_28	MGYG000304245_01158	1471	2775	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01159	2776	2973	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01162	4482	4664	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01163	4669	5208	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01164	5223	5432	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01165	5565	5756	1	-	-	-	false
MGYG000304245_28	MGYG000304245_01166	5783	6205	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01167	6223	7119	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01168	7112	8326	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01169	8631	9389	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01170	9391	10305	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01171	10326	12323	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01172	12529	12816	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01173	13069	13965	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01174	13992	14639	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01175	14639	15433	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01176	15691	17205	1	-	-	-	true
MGYG000304245_28	MGYG000304245_01177	17291	17767	-1	K07173	-	PF02664	false
MGYG000304245_28	MGYG000304245_01178	17826	18944	-1	K00549	-	PF01717	false
MGYG000304245_28	MGYG000304245_01179	19636	20121	1	-	-	-	false
MGYG000304245_28	MGYG000304245_01180	20133	20324	1	K07729	-	PF01381	false
MGYG000304245_28	MGYG000304245_01181	20684	20845	1	-	-	-	false
MGYG000304245_29	MGYG000304245_01182	220	1887	-1	K01226	GH13	PF11941,PF00128,PF16657	false
MGYG000304245_29	MGYG000304245_01183	1897	2622	-1	K03486	-	PF07702,PF00392	false
MGYG000304245_29	MGYG000304245_01186	4816	5217	-1	-	-	-	false
MGYG000304245_29	MGYG000304245_01187	5359	6621	1	-	-	-	false
MGYG000304245_29	MGYG000304245_01188	6974	8257	-1	-	-	-	false
MGYG000304245_29	MGYG000304245_01189	8271	8726	-1	-	-	-	false
MGYG000304245_29	MGYG000304245_01190	9172	10377	-1	-	-	-	false
MGYG000304245_29	MGYG000304245_01191	10452	11018	-1	-	-	-	false
MGYG000304245_29	MGYG000304245_01192	11021	11851	-1	-	-	-	false
MGYG000304245_29	MGYG000304245_01193	11917	13116	-1	-	-	-	false
MGYG000304245_29	MGYG000304245_01194	13169	13783	-1	-	-	-	false
MGYG000304245_29	MGYG000304245_01195	13800	14249	-1	-	-	-	false
MGYG000304245_29	MGYG000304245_01196	14311	15360	-1	-	-	PF13936,PF00665	false
MGYG000304245_29	MGYG000304245_01197	15546	16178	1	-	-	-	false
MGYG000304245_29	MGYG000304245_01198	16434	17423	-1	-	-	-	true
MGYG000304245_29	MGYG000304245_01199	17574	20087	-1	-	-	-	true
MGYG000304245_30	MGYG000304245_01200	77	787	-1	-	-	PF13479	false
MGYG000304245_30	MGYG000304245_01201	787	1035	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01202	1028	1303	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01203	1296	1622	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01204	1646	1762	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01205	1774	1929	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01206	1926	2141	-1	-	-	PF12728	false
MGYG000304245_30	MGYG000304245_01207	2158	2349	-1	-	-	PF01381	false
MGYG000304245_30	MGYG000304245_01208	2412	2573	1	-	-	-	false
MGYG000304245_30	MGYG000304245_01209	2595	2759	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01210	3026	3379	1	-	-	PF13443,PF12844,PF01381	false
MGYG000304245_30	MGYG000304245_01211	3382	3789	1	-	-	-	false
MGYG000304245_30	MGYG000304245_01213	4589	5707	1	-	-	PF00589,PF14657,PF14659	false
MGYG000304245_30	MGYG000304245_01214	5879	6067	-1	-	-	-	true
MGYG000304245_30	MGYG000304245_01215	6170	6418	-1	-	-	-	true
MGYG000304245_30	MGYG000304245_01216	6425	7219	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01217	7216	8154	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01218	8172	10088	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01219	10104	11408	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01220	11487	13289	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01221	13429	14043	1	-	-	-	false
MGYG000304245_30	MGYG000304245_01222	14141	15526	1	-	-	-	false
MGYG000304245_30	MGYG000304245_01223	15593	16558	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01224	16625	17437	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01225	17486	17707	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01226	17762	18010	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01227	18102	18320	-1	-	-	-	false
MGYG000304245_30	MGYG000304245_01228	18835	20025	-1	-	-	-	false
MGYG000304245_31	MGYG000304245_01229	96	1499	-1	-	-	-	true
MGYG000304245_31	MGYG000304245_01230	1841	2083	-1	-	-	-	false
MGYG000304245_31	MGYG000304245_01231	2298	4106	-1	-	-	-	true
MGYG000304245_31	MGYG000304245_01232	4475	6373	-1	-	-	-	true
MGYG000304245_31	MGYG000304245_01233	6381	7766	-1	-	-	-	true
MGYG000304245_31	MGYG000304245_01234	7877	8752	-1	-	-	-	true
MGYG000304245_31	MGYG000304245_01235	8754	9122	-1	-	-	-	true
MGYG000304245_31	MGYG000304245_01236	9174	9314	-1	-	-	-	true
MGYG000304245_31	MGYG000304245_01237	9790	11157	1	-	-	-	true
MGYG000304245_31	MGYG000304245_01238	11332	12462	1	-	-	-	true
MGYG000304245_31	MGYG000304245_01239	12679	12900	1	-	-	-	true
MGYG000304245_31	MGYG000304245_01240	12909	14036	1	-	-	-	true
MGYG000304245_31	MGYG000304245_01241	14037	16001	1	-	-	-	true
MGYG000304245_31	MGYG000304245_01242	16011	18491	1	-	-	-	true
MGYG000304245_31	MGYG000304245_01243	18708	19004	1	-	-	-	true
MGYG000304245_31	MGYG000304245_01244	19048	19572	1	-	-	-	true
MGYG000304245_31	MGYG000304245_01245	19600	19836	1	-	-	-	true
MGYG000304245_32	MGYG000304245_01246	102	1118	-1	-	-	-	false
MGYG000304245_32	MGYG000304245_01247	1237	1839	-1	-	-	PF13508	false
MGYG000304245_32	MGYG000304245_01248	1826	2002	-1	-	-	-	false
MGYG000304245_32	MGYG000304245_01249	2128	5637	-1	-	-	-	true
MGYG000304245_32	MGYG000304245_01250	5642	6217	-1	-	-	-	true
MGYG000304245_32	MGYG000304245_01251	6350	7294	-1	-	-	-	true
MGYG000304245_32	MGYG000304245_01252	7310	8227	-1	-	-	-	true
MGYG000304245_32	MGYG000304245_01253	8346	9647	-1	-	-	-	true
MGYG000304245_32	MGYG000304245_01254	9701	10996	-1	-	-	-	true
MGYG000304245_32	MGYG000304245_01255	10980	11804	-1	-	-	-	true
MGYG000304245_32	MGYG000304245_01256	11808	12674	-1	-	-	-	true
MGYG000304245_32	MGYG000304245_01257	12674	13762	-1	-	-	-	true
