#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304029_9	MGYG000304029_00976	60043	60612	-1	K00939	-	PF00406,PF05191	true
MGYG000304029_9	MGYG000304029_00977	60609	61916	-1	K03076	-	PF00344	true
MGYG000304029_9	MGYG000304029_00978	62204	62662	-1	K02876	-	PF00828	true
MGYG000304029_9	MGYG000304029_00979	62665	62868	-1	K02907	-	PF00327	true
MGYG000304029_9	MGYG000304029_00980	62871	63572	-1	K02988	-	PF03719,PF00333	true
MGYG000304029_9	MGYG000304029_00981	63569	63940	-1	K02881	-	PF00861	true
MGYG000304029_9	MGYG000304029_00982	63943	64479	-1	K02933	-	PF00347	true
MGYG000304029_9	MGYG000304029_00983	64497	64895	-1	K02994	-	PF00410	true
MGYG000304029_9	MGYG000304029_00984	64975	65544	-1	K02931	-	PF00281,PF00673	true
MGYG000304029_9	MGYG000304029_00985	65544	65888	-1	K02895	-	PF17136,PF00467	true
MGYG000304029_9	MGYG000304029_00986	65892	66260	-1	K02874	-	PF00238	true
MGYG000304029_9	MGYG000304029_00987	66698	66988	-1	K02961	-	PF00366	true
MGYG000304029_9	MGYG000304029_00988	66985	67290	-1	K02904	-	PF00831	true
MGYG000304029_9	MGYG000304029_00989	67287	67703	-1	K02878	-	PF00252	true
MGYG000304029_9	MGYG000304029_00990	67703	68485	-1	K02982	-	PF00189,PF07650	true
MGYG000304029_9	MGYG000304029_00991	68486	68851	-1	K02890	-	PF00237	true
MGYG000304029_9	MGYG000304029_00992	68896	69177	-1	K02965	-	PF00203	true
MGYG000304029_9	MGYG000304029_00993	69188	70027	-1	K02886	-	PF03947,PF00181	true
MGYG000304029_9	MGYG000304029_00994	70062	70370	-1	K02892	-	PF00276	true
MGYG000304029_9	MGYG000304029_00995	70367	70972	-1	K02926	-	PF00573	true
MGYG000304029_9	MGYG000304029_00996	70976	71626	-1	K02906	-	PF00297	true
MGYG000304029_9	MGYG000304029_00997	71648	71956	-1	K02946	-	PF00338	true
MGYG000304029_9	MGYG000304029_00998	72431	73519	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304029_10	MGYG000304029_00999	293	2407	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304029_10	MGYG000304029_01000	2474	2944	-1	K02992	-	PF00177	true
MGYG000304029_10	MGYG000304029_01001	2944	3318	-1	K02950	-	PF00164	true
MGYG000304029_10	MGYG000304029_01002	3776	7663	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304029_10	MGYG000304029_01003	7797	11303	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304029_10	MGYG000304029_01004	11649	12887	1	K00626	-	PF02803,PF00108	true
MGYG000304029_10	MGYG000304029_01005	13025	13399	-1	K02935	-	PF00542,PF16320	true
MGYG000304029_10	MGYG000304029_01006	13525	14040	-1	K02864	-	PF00466	true
MGYG000304029_10	MGYG000304029_01007	14468	15172	-1	K02863	-	PF00687	true
MGYG000304029_10	MGYG000304029_01008	15350	15781	-1	K02867	-	PF03946,PF00298	true
MGYG000304029_10	MGYG000304029_01009	15929	16663	-1	K02601	-	PF02357	true
MGYG000304029_10	MGYG000304029_01010	16736	16960	-1	K03073	-	PF00584	true
MGYG000304029_10	MGYG000304029_01012	17588	19657	1	K14645	-	PF08310,PF01483,PF00082	true
MGYG000304029_10	MGYG000304029_01013	19776	20153	-1	-	-	-	true
MGYG000304029_10	MGYG000304029_01014	20496	21695	1	K00812,K14260,K14267	-	PF00155	true
MGYG000304029_10	MGYG000304029_01015	21801	22127	1	-	-	PF04024	true
MGYG000304029_10	MGYG000304029_01016	22175	23401	-1	K00639	-	PF00155	true
MGYG000304029_10	MGYG000304029_01017	23463	24509	-1	K00060,K08322	-	PF00107,PF08240	true
MGYG000304029_10	MGYG000304029_01018	24654	25910	-1	K06980	-	PF08669,PF01571	true
MGYG000304029_10	MGYG000304029_01019	25977	26684	-1	-	-	-	true
MGYG000304029_10	MGYG000304029_01020	26864	27526	-1	-	-	-	true
MGYG000304029_10	MGYG000304029_01021	27665	28762	1	K15520	-	PF00583	true
MGYG000304029_10	MGYG000304029_01022	28978	31176	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304029_10	MGYG000304029_01023	31176	32171	1	K03574	-	PF00300,PF00293	true
MGYG000304029_10	MGYG000304029_01024	32293	32601	1	K06975	-	PF14542	true
MGYG000304029_10	MGYG000304029_01025	32688	33494	1	K00560	-	PF00303	true
MGYG000304029_10	MGYG000304029_01026	33559	34131	1	K00287	-	PF00186	true
MGYG000304029_10	MGYG000304029_01027	34133	34597	1	-	-	-	true
MGYG000304029_10	MGYG000304029_01028	34715	36499	1	K00624,K08765	-	PF00755	true
MGYG000304029_10	MGYG000304029_01029	36549	37673	1	K00133	-	PF01118,PF02774	true
MGYG000304029_10	MGYG000304029_01030	37787	39001	-1	K00075	-	PF01565,PF02873	true
MGYG000304029_10	MGYG000304029_01031	38998	39447	-1	-	-	PF01575	true
MGYG000304029_10	MGYG000304029_01032	39450	39899	-1	-	-	PF13452	true
MGYG000304029_10	MGYG000304029_01033	39905	40156	-1	-	-	-	true
MGYG000304029_10	MGYG000304029_01034	40187	40549	-1	-	-	-	true
MGYG000304029_10	MGYG000304029_01037	40900	42981	-1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000304029_10	MGYG000304029_01038	43258	43761	-1	-	-	-	true
MGYG000304029_10	MGYG000304029_01039	43914	45248	-1	K01739	-	PF01053	true
MGYG000304029_10	MGYG000304029_01040	45280	46611	-1	K01697	-	PF00291,PF00571	true
MGYG000304029_10	MGYG000304029_01041	46678	47745	1	-	-	-	true
MGYG000304029_10	MGYG000304029_01042	47790	50162	-1	K01007,K21787	-	PF01326,PF00391	true
MGYG000304029_10	MGYG000304029_01043	50159	50803	-1	K03885	-	PF00440,PF07992	true
MGYG000304029_10	MGYG000304029_01044	50976	51176	-1	-	-	-	true
MGYG000304029_10	MGYG000304029_01046	52083	52574	1	K09767	-	PF04461	true
MGYG000304029_10	MGYG000304029_01047	52723	52935	-1	-	-	-	true
MGYG000304029_10	MGYG000304029_01048	53049	53927	-1	K03799	-	PF01435	true
MGYG000304029_10	MGYG000304029_01049	54109	55518	-1	K00528	-	PF07992	true
MGYG000304029_10	MGYG000304029_01050	55833	55952	-1	-	-	-	true
MGYG000304029_10	MGYG000304029_01051	55949	57616	-1	K03308	-	PF00209	true
MGYG000304029_10	MGYG000304029_01052	57788	58231	1	-	-	-	true
MGYG000304029_10	MGYG000304029_01053	58228	58773	1	K02503	-	PF01230	true
MGYG000304029_10	MGYG000304029_01054	58836	59933	-1	K00805	-	PF00348	true
MGYG000304029_10	MGYG000304029_01055	59930	61318	-1	K21401	-	PF01266,PF04820,PF01494	true
MGYG000304029_10	MGYG000304029_01056	61315	62016	-1	K03183	-	PF01209	true
MGYG000304029_10	MGYG000304029_01057	62181	63698	1	K02552	-	PF00425	true
MGYG000304029_10	MGYG000304029_01058	63695	65539	-1	K02551	-	PF02775,PF02776	true
MGYG000304029_10	MGYG000304029_01059	65570	66229	-1	-	-	-	true
MGYG000304029_10	MGYG000304029_01060	66290	67294	-1	K02549	-	PF13378	true
MGYG000304029_10	MGYG000304029_01061	67444	68361	1	-	-	PF01569	true
MGYG000304029_10	MGYG000304029_01062	68490	69905	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304029_11	MGYG000304029_01063	399	1313	-1	-	-	PF10728,PF10727	true
MGYG000304029_11	MGYG000304029_01064	1371	2120	-1	-	-	PF01614,PF09339	true
MGYG000304029_11	MGYG000304029_01065	2280	3191	1	K02030	-	PF00497	true
MGYG000304029_11	MGYG000304029_01066	3281	4060	1	K02029	-	PF00528	true
MGYG000304029_11	MGYG000304029_01067	4067	4861	1	-	-	PF00005	true
MGYG000304029_11	MGYG000304029_01068	4927	5787	1	-	-	PF00753,PF12706	true
MGYG000304029_11	MGYG000304029_01069	5794	7356	-1	K08981	-	PF03703	true
MGYG000304029_11	MGYG000304029_01070	7365	7916	-1	K09167	-	PF03703	true
MGYG000304029_11	MGYG000304029_01071	7903	8385	-1	-	-	-	true
MGYG000304029_11	MGYG000304029_01072	8382	9023	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304029_11	MGYG000304029_01073	9038	9421	-1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304029_11	MGYG000304029_01074	9418	10344	-1	K00796	-	PF00809	true
MGYG000304029_11	MGYG000304029_01075	10424	11131	-1	K01495	-	PF01227	true
MGYG000304029_11	MGYG000304029_01076	11149	11862	-1	-	-	PF01614,PF09339	true
MGYG000304029_11	MGYG000304029_01077	11896	13830	-1	K03380	-	PF07976,PF01494	true
MGYG000304029_11	MGYG000304029_01078	14032	15360	-1	-	-	-	true
MGYG000304029_11	MGYG000304029_01079	15592	17451	-1	-	-	-	true
MGYG000304029_11	MGYG000304029_01080	17608	19659	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304029_11	MGYG000304029_01081	19826	20383	-1	K00760	-	PF00156	true
MGYG000304029_11	MGYG000304029_01082	20492	21565	-1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304029_11	MGYG000304029_01083	21612	23066	-1	K07259	-	PF02113	true
MGYG000304029_11	MGYG000304029_01084	23166	23645	1	K01507	-	PF00719	true
MGYG000304029_11	MGYG000304029_01085	23661	24269	1	-	-	-	true
MGYG000304029_11	MGYG000304029_01086	24326	25993	-1	K01585	-	PF01276,PF03711	true
MGYG000304029_11	MGYG000304029_01087	26169	27089	1	-	-	PF00126,PF03466	true
MGYG000304029_11	MGYG000304029_01088	27086	27931	-1	-	-	PF08282	true
MGYG000304029_11	MGYG000304029_01089	27994	29286	-1	K01875	-	PF02403,PF00587	true
MGYG000304029_11	MGYG000304029_01090	29424	30428	1	-	-	PF00781	true
MGYG000304029_11	MGYG000304029_01091	30433	31407	-1	K04518	-	PF01842,PF00800	true
MGYG000304029_11	MGYG000304029_01092	31536	31865	-1	-	-	PF00581	true
MGYG000304029_11	MGYG000304029_01093	32058	33650	1	K01426	-	PF01425	true
MGYG000304029_11	MGYG000304029_01094	33655	35094	-1	K00128,K22445	-	PF00171	true
MGYG000304029_11	MGYG000304029_01095	35236	36576	1	K02824,K03458	-	PF00860	true
MGYG000304029_11	MGYG000304029_01096	36628	37881	1	-	-	PF01636	true
MGYG000304029_11	MGYG000304029_01097	37873	38691	-1	-	-	PF08282	true
MGYG000304029_11	MGYG000304029_01098	38688	39650	-1	K00847	-	PF00294	true
MGYG000304029_11	MGYG000304029_01099	39686	40504	-1	K01715	-	PF00378	true
MGYG000304029_11	MGYG000304029_01100	40625	41380	-1	-	-	PF00392,PF07729	true
MGYG000304029_11	MGYG000304029_01101	41625	42440	-1	-	-	PF03466	true
MGYG000304029_11	MGYG000304029_01102	42460	42891	-1	-	-	PF00582	true
MGYG000304029_11	MGYG000304029_01103	42995	43450	-1	-	-	-	true
MGYG000304029_11	MGYG000304029_01104	43512	43961	-1	-	-	-	true
MGYG000304029_11	MGYG000304029_01105	44082	44384	-1	-	-	-	true
MGYG000304029_11	MGYG000304029_01106	44679	45119	-1	-	-	-	true
MGYG000304029_11	MGYG000304029_01107	45298	46857	-1	K03321	-	PF01740,PF00916	true
MGYG000304029_11	MGYG000304029_01108	46964	47638	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304029_11	MGYG000304029_01109	47589	48458	-1	K02075,K09819	-	PF00950	true
MGYG000304029_11	MGYG000304029_01110	48455	49390	-1	K09819,K11602,K19975,K19976	-	PF00950	true
MGYG000304029_11	MGYG000304029_01111	49387	50205	-1	K09820,K11710,K19973	-	PF00005	true
MGYG000304029_11	MGYG000304029_01112	50208	51170	-1	K02077,K09818	-	PF01297	true
MGYG000304029_11	MGYG000304029_01114	52350	53120	1	-	-	PF16697,PF00498	true
MGYG000304029_11	MGYG000304029_01115	53125	53622	1	-	-	PF16697,PF00498	true
MGYG000304029_11	MGYG000304029_01116	53622	55103	1	K20074	-	PF00481,PF13672	true
MGYG000304029_11	MGYG000304029_01117	55100	56725	1	K03588	-	PF01098	true
MGYG000304029_11	MGYG000304029_01118	56722	58179	1	K05364	-	PF00905	true
MGYG000304029_11	MGYG000304029_01119	58176	59876	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304029_11	MGYG000304029_01120	59885	61813	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304029_11	MGYG000304029_01121	61936	62664	-1	K01658,K01664	-	PF00117	true
MGYG000304029_11	MGYG000304029_01122	62661	62849	-1	-	-	-	true
MGYG000304029_11	MGYG000304029_01123	62849	63589	-1	K07284	-	PF04203	true
MGYG000304029_11	MGYG000304029_01124	63772	64089	1	-	-	PF06781	true
MGYG000304029_11	MGYG000304029_01125	64187	64357	-1	K11741	-	PF00893	true
MGYG000304029_11	MGYG000304029_01126	65011	65757	-1	K19225	-	PF01694,PF00643	true
MGYG000304029_11	MGYG000304029_01127	65855	66397	-1	K03767,K03768	-	PF00160	true
MGYG000304029_11	MGYG000304029_01128	66573	67517	1	-	-	-	true
MGYG000304029_12	MGYG000304029_01129	715	978	1	-	-	-	true
MGYG000304029_12	MGYG000304029_01130	1249	2910	1	-	-	-	true
MGYG000304029_12	MGYG000304029_01131	2976	5198	1	K01354	-	PF00326,PF02897	true
MGYG000304029_12	MGYG000304029_01132	5465	5929	1	K02614	-	PF03061	true
MGYG000304029_12	MGYG000304029_01133	6008	7321	1	K01912	-	PF00501,PF14535	true
MGYG000304029_12	MGYG000304029_01134	7466	8143	1	-	-	PF00440	true
MGYG000304029_12	MGYG000304029_01135	8167	8877	1	-	-	-	true
MGYG000304029_12	MGYG000304029_01136	9115	10761	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304029_12	MGYG000304029_01137	10880	13003	-1	K02618	-	PF00171,PF01575	true
MGYG000304029_12	MGYG000304029_01138	13281	14135	-1	K00074	-	PF00725,PF02737	true
MGYG000304029_12	MGYG000304029_01139	14167	14949	-1	K01715	-	PF00378	true
MGYG000304029_12	MGYG000304029_01140	14953	16182	-1	K00626,K00632	-	PF02803,PF00108	true
MGYG000304029_12	MGYG000304029_01141	16360	17637	1	-	-	PF00375	true
MGYG000304029_12	MGYG000304029_01142	17720	18184	1	-	-	PF03061	true
MGYG000304029_12	MGYG000304029_01143	18196	18906	1	-	-	-	true
MGYG000304029_12	MGYG000304029_01144	18965	19924	1	K01661	-	PF00378	true
MGYG000304029_12	MGYG000304029_01145	19929	21206	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304029_12	MGYG000304029_01146	21259	22152	1	K02548	-	PF01040	true
MGYG000304029_12	MGYG000304029_01147	22234	22659	-1	-	-	-	true
MGYG000304029_12	MGYG000304029_01148	22727	23224	1	-	-	PF13396	true
MGYG000304029_12	MGYG000304029_01149	23221	23520	1	-	-	-	true
MGYG000304029_12	MGYG000304029_01150	23713	24684	1	-	-	PF08310,PF01510,PF09056	true
MGYG000304029_12	MGYG000304029_01151	24685	25047	1	-	-	-	true
MGYG000304029_12	MGYG000304029_01152	25173	26294	-1	-	-	PF01578	true
MGYG000304029_12	MGYG000304029_01153	26353	28020	-1	K07399	-	PF05140	true
MGYG000304029_12	MGYG000304029_01154	28017	28841	-1	K06196	-	PF02683	true
MGYG000304029_12	MGYG000304029_01155	28838	29488	-1	-	-	PF00578,PF08534	true
MGYG000304029_12	MGYG000304029_01156	29492	30160	-1	-	-	PF00300	true
MGYG000304029_12	MGYG000304029_01157	30361	30912	1	-	-	PF04264	true
MGYG000304029_12	MGYG000304029_01158	31007	31786	1	-	-	-	true
MGYG000304029_12	MGYG000304029_01159	31821	32504	1	-	-	-	true
MGYG000304029_12	MGYG000304029_01160	32579	35017	-1	K02004	-	-	true
MGYG000304029_12	MGYG000304029_01161	35010	35696	-1	K02003	-	PF00005	true
MGYG000304029_12	MGYG000304029_01162	35761	36120	-1	-	-	PF03995	true
MGYG000304029_12	MGYG000304029_01163	36282	37169	-1	K07497	-	PF13683,PF00665,PF13276	true
MGYG000304029_12	MGYG000304029_01164	37220	37504	-1	-	-	PF01527	true
MGYG000304029_12	MGYG000304029_01165	37775	38341	1	-	-	-	true
MGYG000304029_12	MGYG000304029_01166	38422	40905	-1	K02004	-	-	true
MGYG000304029_12	MGYG000304029_01167	40856	41542	-1	K02003	-	PF00005	true
MGYG000304029_12	MGYG000304029_01168	41771	42226	-1	-	-	-	true
MGYG000304029_12	MGYG000304029_01169	42303	42536	-1	-	-	-	true
MGYG000304029_12	MGYG000304029_01170	42654	42752	-1	-	-	-	true
MGYG000304029_12	MGYG000304029_01171	42898	43125	-1	-	-	PF12728	true
MGYG000304029_12	MGYG000304029_01172	43343	43888	-1	K03892	-	PF01022,PF12840	true
MGYG000304029_12	MGYG000304029_01173	43994	45082	-1	K04768	-	PF00850	true
MGYG000304029_12	MGYG000304029_01174	45287	46711	1	K03498	-	PF02386	true
MGYG000304029_12	MGYG000304029_01175	46737	47375	1	K03499	-	PF02254,PF02080	true
MGYG000304029_12	MGYG000304029_01176	47389	48174	-1	K00286	-	PF14748,PF03807	true
MGYG000304029_12	MGYG000304029_01177	48210	49049	-1	-	-	PF01261	true
MGYG000304029_12	MGYG000304029_01178	49058	50074	-1	K01524	-	PF02541	true
MGYG000304029_12	MGYG000304029_01179	50083	52920	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304029_12	MGYG000304029_01180	53094	53918	-1	-	-	PF12840	true
MGYG000304029_12	MGYG000304029_01181	54048	55652	-1	-	-	PF05175	true
MGYG000304029_12	MGYG000304029_01182	55772	56470	1	-	-	PF13673,PF00583,PF08445	true
MGYG000304029_12	MGYG000304029_01183	56659	59091	1	K06877	-	PF00271,PF00270	true
MGYG000304029_12	MGYG000304029_01184	59127	59588	-1	-	-	-	true
MGYG000304029_12	MGYG000304029_01185	59575	60189	-1	-	-	-	true
MGYG000304029_12	MGYG000304029_01186	60222	60467	-1	-	-	PF14029	true
MGYG000304029_12	MGYG000304029_01187	60723	61373	-1	-	-	PF00482	true
MGYG000304029_12	MGYG000304029_01188	61370	62239	-1	-	-	-	true
MGYG000304029_12	MGYG000304029_01189	62239	63363	-1	K02283	-	PF00437	true
MGYG000304029_13	MGYG000304029_01190	200	715	-1	K02217	-	PF00210	true
MGYG000304029_13	MGYG000304029_01191	825	2123	-1	K01866	-	PF00579,PF01479	true
MGYG000304029_13	MGYG000304029_01192	2173	4473	-1	-	-	PF01443,PF13245,PF13538	true
MGYG000304029_13	MGYG000304029_01193	4546	5625	1	-	-	-	true
MGYG000304029_13	MGYG000304029_01194	5895	6809	1	-	-	-	true
MGYG000304029_13	MGYG000304029_01195	6917	7543	-1	K00759	-	PF00156	true
MGYG000304029_13	MGYG000304029_01196	7569	9041	-1	K01755	-	PF00206,PF14698	true
MGYG000304029_13	MGYG000304029_01197	9155	9727	1	K06867	-	PF12796,PF13637,PF13857	true
MGYG000304029_13	MGYG000304029_01198	9770	10387	-1	K03402	-	PF01316,PF02863	true
MGYG000304029_13	MGYG000304029_01199	10384	11355	-1	K00611	-	PF00185,PF02729	true
MGYG000304029_13	MGYG000304029_01200	11352	12713	-1	K00821	-	PF00202	true
MGYG000304029_13	MGYG000304029_01201	12717	13721	-1	K00930	-	PF00696	true
MGYG000304029_13	MGYG000304029_01202	13770	14993	-1	K00620	-	PF01960	true
MGYG000304029_13	MGYG000304029_01203	14993	16045	-1	K00145	-	PF01118,PF02774	true
MGYG000304029_13	MGYG000304029_01204	16181	17146	1	K00344	-	PF00107,PF08240	true
MGYG000304029_13	MGYG000304029_01205	17276	19822	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304029_13	MGYG000304029_01206	19826	20920	-1	K01889	-	PF01409,PF02912	true
MGYG000304029_13	MGYG000304029_01207	20963	21784	-1	-	-	-	true
MGYG000304029_13	MGYG000304029_01208	22008	22856	-1	-	-	-	true
MGYG000304029_13	MGYG000304029_01209	23235	23927	-1	-	-	-	true
MGYG000304029_13	MGYG000304029_01210	24050	24736	-1	-	-	-	true
MGYG000304029_13	MGYG000304029_01211	25000	25503	-1	K03574	-	PF00293	true
MGYG000304029_13	MGYG000304029_01212	25592	26449	-1	K03437	-	PF08032,PF00588	true
MGYG000304029_13	MGYG000304029_01213	26603	26983	-1	K02887	-	PF00453	true
MGYG000304029_13	MGYG000304029_01214	27094	27288	-1	K02916	-	PF01632	true
MGYG000304029_13	MGYG000304029_01215	27501	28133	-1	K02520	-	PF05198,PF00707	true
MGYG000304029_13	MGYG000304029_01216	28566	28955	1	-	-	-	true
MGYG000304029_13	MGYG000304029_01217	29093	30415	-1	-	-	PF07690	true
MGYG000304029_13	MGYG000304029_01218	30419	31387	-1	-	-	PF07179	true
MGYG000304029_13	MGYG000304029_01219	31441	32241	-1	K01814,K01817	-	PF00977	true
MGYG000304029_13	MGYG000304029_01220	32321	32572	-1	-	-	-	true
MGYG000304029_13	MGYG000304029_01221	32572	33216	-1	K02501	-	PF00117	true
MGYG000304029_13	MGYG000304029_01222	33213	33851	-1	K01089,K01693	-	PF00475	true
MGYG000304029_13	MGYG000304029_01223	33998	35089	-1	K00817	-	PF00155	true
MGYG000304029_13	MGYG000304029_01224	35184	35594	-1	-	-	PF01476	true
MGYG000304029_13	MGYG000304029_01225	35828	36664	1	K01356	-	PF00717,PF01726	true
MGYG000304029_13	MGYG000304029_01226	36737	38839	-1	K03722	-	PF13307,PF00270	true
MGYG000304029_13	MGYG000304029_01227	38836	40638	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304029_13	MGYG000304029_01228	40830	41438	1	K00564	-	PF05175	true
MGYG000304029_13	MGYG000304029_01229	41481	42452	-1	K01778	-	PF01678	true
MGYG000304029_13	MGYG000304029_01230	42493	43407	-1	K00791	-	PF01715	true
MGYG000304029_13	MGYG000304029_01231	43422	44951	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304029_13	MGYG000304029_01232	45059	45541	1	-	-	PF16571	true
MGYG000304029_13	MGYG000304029_01233	45601	46689	-1	K03565	-	PF02631	true
MGYG000304029_13	MGYG000304029_01234	46686	47729	-1	K03553	-	PF00154	true
MGYG000304029_13	MGYG000304029_01235	48018	48254	1	-	-	PF11248	true
MGYG000304029_13	MGYG000304029_01236	48408	48848	-1	-	-	PF13560	true
MGYG000304029_13	MGYG000304029_01237	49028	49504	-1	K03743	-	PF02464	true
MGYG000304029_13	MGYG000304029_01238	49562	50170	-1	K00995,K08744	-	PF01066	true
MGYG000304029_13	MGYG000304029_01239	50149	53142	-1	K03466	-	PF13491,PF01580	true
MGYG000304029_13	MGYG000304029_01240	53210	54919	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304029_13	MGYG000304029_01241	54937	55839	-1	K01714	-	PF00701	true
MGYG000304029_13	MGYG000304029_01242	55850	56308	-1	-	-	-	true
MGYG000304029_13	MGYG000304029_01243	56330	57103	-1	K00215	-	PF01113,PF05173	true
MGYG000304029_13	MGYG000304029_01244	57201	57695	-1	K07173	-	PF02664	true
MGYG000304029_13	MGYG000304029_01245	57763	59277	-1	-	-	PF00675,PF05193	true
MGYG000304029_13	MGYG000304029_01246	59393	61135	-1	-	-	PF02775,PF02776,PF00205	true
MGYG000304029_13	MGYG000304029_01247	61254	62027	-1	-	-	PF04199	true
MGYG000304029_13	MGYG000304029_01248	62317	62799	1	-	-	PF13518	true
MGYG000304029_14	MGYG000304029_01249	227	505	1	-	-	PF07751	true
MGYG000304029_14	MGYG000304029_01250	639	1667	1	-	-	PF01370	true
MGYG000304029_14	MGYG000304029_01251	1839	2099	1	K19159	-	PF02604	true
MGYG000304029_14	MGYG000304029_01252	2100	2354	1	K19158	-	PF06769	true
MGYG000304029_14	MGYG000304029_01253	2557	2907	1	-	-	-	true
MGYG000304029_14	MGYG000304029_01254	2859	2987	1	-	-	PF13542,PF14690,PF01610	true
MGYG000304029_14	MGYG000304029_01255	3036	3350	1	-	-	PF13542,PF14690,PF01610	true
MGYG000304029_14	MGYG000304029_01256	3534	4079	1	-	-	-	true
MGYG000304029_14	MGYG000304029_01257	4446	4688	1	-	-	PF02604	true
MGYG000304029_14	MGYG000304029_01258	4685	4951	1	-	-	PF06769	true
MGYG000304029_14	MGYG000304029_01259	5201	7147	1	K01533,K01534,K12954,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304029_14	MGYG000304029_01260	7188	8045	-1	K06989	-	PF03447	true
MGYG000304029_14	MGYG000304029_01261	8265	8633	1	-	-	PF04343	true
MGYG000304029_14	MGYG000304029_01262	8670	9068	1	-	-	PF00583	true
MGYG000304029_14	MGYG000304029_01263	9171	9677	1	-	-	PF02834	true
MGYG000304029_14	MGYG000304029_01264	9889	11256	1	K02004	-	PF12704,PF02687	true
MGYG000304029_14	MGYG000304029_01265	11253	12557	1	K02004	-	PF02687	true
MGYG000304029_14	MGYG000304029_01266	12566	13204	1	K02003	-	PF00005	true
MGYG000304029_14	MGYG000304029_01267	13344	13688	1	K05710	-	PF00355	true
MGYG000304029_14	MGYG000304029_01268	13688	15025	1	K00529	-	PF14759,PF07992	true
MGYG000304029_14	MGYG000304029_01269	15244	15921	1	-	-	-	true
MGYG000304029_14	MGYG000304029_01270	15951	16427	1	-	-	PF00691	true
MGYG000304029_14	MGYG000304029_01271	16604	17281	1	-	-	-	true
MGYG000304029_14	MGYG000304029_01272	17311	17823	1	-	-	PF00691	true
MGYG000304029_14	MGYG000304029_01273	17899	18621	1	-	-	PF00486,PF00072	true
MGYG000304029_14	MGYG000304029_01274	18618	19622	1	-	-	PF00512,PF02518	true
MGYG000304029_14	MGYG000304029_01275	19710	20906	1	K07552	-	PF07690	true
MGYG000304029_14	MGYG000304029_01276	20953	21147	-1	K07238	-	-	true
MGYG000304029_14	MGYG000304029_01277	21435	22238	1	K07001	-	PF01734,PF00027	true
MGYG000304029_14	MGYG000304029_01278	22302	23972	-1	K03294	-	PF13520,PF00582,PF00465	true
MGYG000304029_14	MGYG000304029_01279	24083	25060	-1	-	-	PF00248	true
MGYG000304029_14	MGYG000304029_01280	25506	27968	1	-	-	-	true
MGYG000304029_14	MGYG000304029_01281	28050	28955	1	-	-	PF00561,PF12697	true
MGYG000304029_14	MGYG000304029_01282	29199	31031	1	K02035	-	PF00496	true
MGYG000304029_14	MGYG000304029_01283	31228	32760	1	K02033	-	PF00528	true
MGYG000304029_14	MGYG000304029_01284	32841	34049	1	K02034	-	PF00528,PF12911	true
MGYG000304029_14	MGYG000304029_01285	34046	35875	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304029_14	MGYG000304029_01286	35968	36600	-1	-	-	-	true
MGYG000304029_14	MGYG000304029_01287	36725	38623	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304029_14	MGYG000304029_01288	38610	39107	1	-	-	-	true
MGYG000304029_14	MGYG000304029_01289	39052	39399	-1	-	-	-	true
MGYG000304029_14	MGYG000304029_01290	39606	40685	1	-	-	PF10094	true
MGYG000304029_14	MGYG000304029_01291	40794	41117	1	K05524	-	PF00037	true
MGYG000304029_14	MGYG000304029_01292	41139	42356	1	-	-	PF00155	true
MGYG000304029_14	MGYG000304029_01293	42536	43876	1	K01647	-	PF00285	true
MGYG000304029_14	MGYG000304029_01294	43981	45474	-1	-	-	PF00083,PF07690	true
MGYG000304029_14	MGYG000304029_01295	45531	46385	-1	K10007	-	PF00528	true
MGYG000304029_14	MGYG000304029_01296	46388	47071	-1	K10006	-	PF00528	true
MGYG000304029_14	MGYG000304029_01297	47259	48164	-1	K10005	-	PF00497	true
MGYG000304029_14	MGYG000304029_01298	48198	48959	-1	K10008	-	PF00005	true
