#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303804_4	MGYG000303804_00287	30667	32436	-1	-	-	-	false
MGYG000303804_4	MGYG000303804_00288	32514	33293	-1	-	-	-	false
MGYG000303804_4	MGYG000303804_00289	33402	34112	1	-	-	-	false
MGYG000303804_4	MGYG000303804_00290	34371	34871	-1	-	-	-	false
MGYG000303804_4	MGYG000303804_00303	47670	47960	-1	-	-	-	false
MGYG000303804_4	MGYG000303804_00304	48046	49014	1	-	-	-	false
MGYG000303804_4	MGYG000303804_00305	49395	51032	1	-	-	-	false
MGYG000303804_4	MGYG000303804_00306	51245	52171	1	-	-	-	false
MGYG000303804_4	MGYG000303804_00307	52186	53163	1	-	-	-	false
MGYG000303804_4	MGYG000303804_00308	53188	55203	1	-	-	-	false
MGYG000303804_4	MGYG000303804_00309	55382	56254	1	-	-	-	false
MGYG000303804_4	MGYG000303804_00310	56412	57182	1	-	-	-	false
MGYG000303804_4	MGYG000303804_00311	57241	58017	1	-	-	-	false
MGYG000303804_5	MGYG000303804_00312	1323	2594	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00313	2716	3360	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00314	3523	5241	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00315	5445	6503	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00316	6512	7846	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00317	8471	9916	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00318	10177	10902	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00319	10929	11111	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00320	11437	12735	1	-	-	PF13173,PF13635	false
MGYG000303804_5	MGYG000303804_00321	12985	13305	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00322	13302	14789	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00323	14796	15800	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00324	15804	17465	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00325	17482	18063	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00326	18171	18713	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00327	18778	19011	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00328	19088	19942	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00329	20141	21172	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00331	21521	22561	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00332	22654	23721	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00333	23705	25474	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00334	25634	26584	1	-	-	-	false
MGYG000303804_5	MGYG000303804_00342	35225	35989	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00343	36120	36728	-1	-	-	-	false
MGYG000303804_5	MGYG000303804_00344	36735	39101	-1	-	-	-	true
MGYG000303804_6	MGYG000303804_00367	10158	11012	-1	-	-	-	false
MGYG000303804_6	MGYG000303804_00368	11016	13358	-1	-	-	-	false
MGYG000303804_6	MGYG000303804_00379	22851	25835	-1	-	-	-	true
MGYG000303804_6	MGYG000303804_00391	38629	39033	1	-	-	-	true
MGYG000303804_6	MGYG000303804_00392	39529	39978	-1	-	-	-	false
MGYG000303804_6	MGYG000303804_00393	40035	40556	-1	-	-	-	false
MGYG000303804_6	MGYG000303804_00394	40737	41555	-1	-	-	-	false
MGYG000303804_6	MGYG000303804_00395	41591	43000	-1	-	-	-	false
MGYG000303804_6	MGYG000303804_00397	43274	44293	-1	-	-	-	false
MGYG000303804_6	MGYG000303804_00398	44424	45236	-1	-	-	-	false
MGYG000303804_6	MGYG000303804_00399	45226	45756	-1	-	-	-	false
MGYG000303804_6	MGYG000303804_00403	50090	51253	-1	-	-	-	false
MGYG000303804_7	MGYG000303804_00409	462	614	1	-	-	-	false
MGYG000303804_7	MGYG000303804_00410	634	1620	1	-	-	-	false
MGYG000303804_7	MGYG000303804_00411	1660	2238	1	-	-	-	false
MGYG000303804_7	MGYG000303804_00414	4247	6802	-1	-	-	-	false
MGYG000303804_7	MGYG000303804_00419	13621	14961	-1	-	-	-	true
MGYG000303804_7	MGYG000303804_00420	15382	15990	1	K01304	-	PF01470	false
MGYG000303804_7	MGYG000303804_00421	16062	16517	-1	-	-	PF05534	false
MGYG000303804_8	MGYG000303804_00451	251	2140	1	-	-	-	false
MGYG000303804_8	MGYG000303804_00452	2137	4176	1	-	-	-	false
MGYG000303804_8	MGYG000303804_00455	4533	5543	-1	-	-	-	false
MGYG000303804_8	MGYG000303804_00459	9434	12997	1	K02337	-	PF01336,PF02811,PF07733,PF14579	false
MGYG000303804_8	MGYG000303804_00460	13099	13836	1	-	-	-	false
MGYG000303804_8	MGYG000303804_00461	14048	15385	1	K01915	-	PF03951,PF00120	false
MGYG000303804_8	MGYG000303804_00462	15969	25169	1	-	-	-	false
MGYG000303804_8	MGYG000303804_00463	25306	25527	1	-	-	-	false
MGYG000303804_8	MGYG000303804_00464	25554	26393	1	-	-	-	false
MGYG000303804_8	MGYG000303804_00465	26393	27418	1	-	-	-	false
MGYG000303804_8	MGYG000303804_00466	27421	28053	1	-	-	-	false
MGYG000303804_8	MGYG000303804_00480	45938	46348	1	-	-	-	false
MGYG000303804_8	MGYG000303804_00481	47060	47806	-1	-	-	-	false
MGYG000303804_8	MGYG000303804_00482	47959	48783	-1	-	-	-	false
MGYG000303804_8	MGYG000303804_00483	48903	49907	1	-	-	-	false
MGYG000303804_8	MGYG000303804_00484	50002	51342	1	-	-	-	false
MGYG000303804_8	MGYG000303804_00485	51402	51668	-1	-	-	-	false
MGYG000303804_8	MGYG000303804_00486	51872	52984	1	-	-	-	false
MGYG000303804_9	MGYG000303804_00495	10676	11503	1	K15554	-	PF00528	false
MGYG000303804_9	MGYG000303804_00496	11532	12536	1	K15553	-	PF09084	false
MGYG000303804_9	MGYG000303804_00497	12564	13379	1	K15555	-	PF00005	false
MGYG000303804_9	MGYG000303804_00498	13489	15156	-1	-	-	-	false
MGYG000303804_9	MGYG000303804_00499	16208	16849	-1	-	-	PF09479	false
MGYG000303804_9	MGYG000303804_00500	17188	17475	1	-	-	PF13310	false
MGYG000303804_9	MGYG000303804_00501	17472	17594	1	-	-	PF13310	false
MGYG000303804_10	MGYG000303804_00537	19725	21815	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000303804_10	MGYG000303804_00538	22002	22463	-1	-	-	-	false
MGYG000303804_10	MGYG000303804_00539	22466	23773	-1	K03629	-	PF02463	false
MGYG000303804_10	MGYG000303804_00540	23879	25003	-1	K02338	-	PF02767,PF00712,PF02768	false
MGYG000303804_10	MGYG000303804_00541	25431	27077	-1	K02313	-	PF08299,PF00308	false
MGYG000303804_10	MGYG000303804_00542	27466	27600	1	K02914	-	PF00468	false
MGYG000303804_10	MGYG000303804_00543	27709	28110	1	K03536	-	PF00825	false
MGYG000303804_10	MGYG000303804_00544	28467	29480	1	K03217	-	PF02096	false
MGYG000303804_10	MGYG000303804_00545	29612	30169	1	K06346	-	PF01424	false
MGYG000303804_10	MGYG000303804_00546	30355	31062	1	K03501	-	PF02527	false
MGYG000303804_10	MGYG000303804_00547	31699	32670	1	-	-	-	false
MGYG000303804_10	MGYG000303804_00548	32670	34013	1	-	-	-	false
MGYG000303804_10	MGYG000303804_00549	34017	34352	-1	-	-	-	false
MGYG000303804_10	MGYG000303804_00550	34438	35379	-1	-	-	-	false
MGYG000303804_10	MGYG000303804_00551	35425	37659	-1	-	-	-	false
MGYG000303804_10	MGYG000303804_00552	37892	39697	-1	-	-	-	false
MGYG000303804_10	MGYG000303804_00553	39694	42132	-1	-	-	-	false
MGYG000303804_10	MGYG000303804_00554	42125	42919	-1	-	-	-	false
MGYG000303804_10	MGYG000303804_00555	42977	44404	1	-	-	-	false
MGYG000303804_10	MGYG000303804_00556	44484	45110	-1	-	-	-	false
MGYG000303804_10	MGYG000303804_00557	45242	46120	-1	-	-	-	false
MGYG000303804_10	MGYG000303804_00558	46176	47828	-1	-	-	-	false
MGYG000303804_11	MGYG000303804_00559	325	1350	1	-	-	-	false
MGYG000303804_11	MGYG000303804_00561	2767	12819	1	-	-	-	false
MGYG000303804_11	MGYG000303804_00562	12922	13134	1	-	-	-	false
MGYG000303804_11	MGYG000303804_00563	13228	14325	1	-	-	-	false
MGYG000303804_11	MGYG000303804_00564	14416	15333	1	-	-	-	false
MGYG000303804_11	MGYG000303804_00565	15415	16083	1	-	-	-	false
MGYG000303804_11	MGYG000303804_00566	16247	17350	1	-	-	-	false
MGYG000303804_11	MGYG000303804_00567	17482	19170	1	-	-	-	false
MGYG000303804_11	MGYG000303804_00568	19373	20080	1	-	-	-	false
MGYG000303804_11	MGYG000303804_00569	20111	21604	1	-	-	-	false
MGYG000303804_13	MGYG000303804_00627	3454	9345	1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	false
MGYG000303804_13	MGYG000303804_00628	9749	9853	1	-	-	-	false
MGYG000303804_13	MGYG000303804_00639	24247	25476	-1	K00925	-	PF00871	false
MGYG000303804_14	MGYG000303804_00651	1141	2565	-1	-	-	PF00083,PF07690	false
MGYG000303804_14	MGYG000303804_00662	22715	24079	-1	-	-	-	false
MGYG000303804_14	MGYG000303804_00663	24202	24528	-1	-	-	-	false
MGYG000303804_14	MGYG000303804_00664	24673	25686	-1	-	-	-	false
MGYG000303804_14	MGYG000303804_00665	25900	26910	-1	-	-	-	false
MGYG000303804_14	MGYG000303804_00666	26953	27951	-1	-	-	-	false
MGYG000303804_14	MGYG000303804_00668	28586	29830	-1	-	-	-	false
MGYG000303804_14	MGYG000303804_00669	29903	32092	1	-	-	-	false
MGYG000303804_14	MGYG000303804_00670	32620	33747	-1	-	-	-	false
MGYG000303804_15	MGYG000303804_00671	320	1147	1	-	-	-	false
MGYG000303804_15	MGYG000303804_00677	14690	17305	1	-	-	-	false
MGYG000303804_15	MGYG000303804_00678	17710	19122	1	-	-	-	false
MGYG000303804_15	MGYG000303804_00679	19299	19952	1	-	-	-	false
MGYG000303804_15	MGYG000303804_00680	20083	21171	1	-	-	-	false
MGYG000303804_15	MGYG000303804_00681	21375	22736	1	-	-	PF13240	false
MGYG000303804_15	MGYG000303804_00682	23421	24791	1	-	-	-	false
MGYG000303804_15	MGYG000303804_00683	24901	26247	1	-	-	-	false
MGYG000303804_15	MGYG000303804_00684	26358	26999	1	-	-	-	false
MGYG000303804_15	MGYG000303804_00685	27710	29146	-1	-	-	-	false
MGYG000303804_15	MGYG000303804_00686	29401	30882	1	-	-	-	false
MGYG000303804_15	MGYG000303804_00687	30879	32105	1	-	-	-	false
MGYG000303804_16	MGYG000303804_00688	117	1235	-1	-	-	-	false
MGYG000303804_16	MGYG000303804_00689	1374	3047	-1	-	-	-	false
MGYG000303804_16	MGYG000303804_00690	3083	4198	-1	-	-	-	false
MGYG000303804_16	MGYG000303804_00694	9081	9791	1	-	-	-	false
MGYG000303804_16	MGYG000303804_00695	9858	12212	1	-	-	-	false
MGYG000303804_16	MGYG000303804_00696	12301	13455	-1	-	-	-	false
MGYG000303804_16	MGYG000303804_00697	13631	14458	1	-	-	-	false
MGYG000303804_16	MGYG000303804_00698	14870	16804	1	-	-	-	false
MGYG000303804_16	MGYG000303804_00699	17487	19154	1	-	-	-	false
MGYG000303804_16	MGYG000303804_00700	19865	20161	1	-	-	-	false
MGYG000303804_16	MGYG000303804_00701	20267	20977	1	-	-	-	false
MGYG000303804_16	MGYG000303804_00702	21102	21350	1	-	-	-	false
MGYG000303804_16	MGYG000303804_00703	21367	21813	1	-	-	-	false
MGYG000303804_16	MGYG000303804_00704	22350	23708	-1	K00869	-	PF00288,PF08544	false
MGYG000303804_16	MGYG000303804_00705	24669	25928	1	-	-	-	false
MGYG000303804_16	MGYG000303804_00706	26024	27052	1	-	-	PF16022,PF10543	false
MGYG000303804_16	MGYG000303804_00707	27474	27875	-1	-	-	-	false
MGYG000303804_16	MGYG000303804_00708	27971	28417	-1	-	-	-	false
MGYG000303804_17	MGYG000303804_00710	229	1029	-1	-	-	-	false
MGYG000303804_17	MGYG000303804_00718	8532	8903	-1	-	-	-	false
MGYG000303804_17	MGYG000303804_00719	9039	9920	-1	-	-	-	false
MGYG000303804_17	MGYG000303804_00720	10031	12406	-1	-	-	-	false
MGYG000303804_17	MGYG000303804_00721	12525	14252	-1	-	-	-	false
MGYG000303804_17	MGYG000303804_00722	14495	15331	1	-	-	-	false
MGYG000303804_17	MGYG000303804_00723	15581	16384	1	-	-	-	false
MGYG000303804_17	MGYG000303804_00724	16387	17067	1	-	-	-	false
MGYG000303804_17	MGYG000303804_00725	17276	19936	1	-	-	-	false
MGYG000303804_17	MGYG000303804_00726	20176	20712	-1	-	-	-	false
MGYG000303804_18	MGYG000303804_00730	3233	4237	-1	-	-	-	false
MGYG000303804_18	MGYG000303804_00731	4300	5595	-1	-	-	-	true
MGYG000303804_19	MGYG000303804_00754	3150	5249	1	-	-	-	true
MGYG000303804_19	MGYG000303804_00755	5469	6572	1	K00616	-	PF00923	false
MGYG000303804_19	MGYG000303804_00756	6803	7630	-1	-	-	-	false
MGYG000303804_19	MGYG000303804_00757	7767	8015	-1	-	-	-	false
MGYG000303804_19	MGYG000303804_00758	8068	8865	-1	-	-	-	false
MGYG000303804_19	MGYG000303804_00759	9133	10338	-1	-	-	-	false
MGYG000303804_19	MGYG000303804_00760	10564	11511	-1	-	-	-	false
MGYG000303804_19	MGYG000303804_00761	11723	12760	-1	-	-	-	false
MGYG000303804_19	MGYG000303804_00762	12757	14076	-1	-	-	-	false
MGYG000303804_19	MGYG000303804_00769	23293	24504	-1	-	-	-	false
MGYG000303804_19	MGYG000303804_00770	24779	25246	-1	-	-	-	false
MGYG000303804_19	MGYG000303804_00771	25461	26024	-1	-	-	-	false
MGYG000303804_19	MGYG000303804_00772	26119	27267	-1	-	-	-	false
MGYG000303804_20	MGYG000303804_00773	5	424	-1	-	-	-	false
MGYG000303804_20	MGYG000303804_00774	429	1244	-1	-	-	-	false
MGYG000303804_20	MGYG000303804_00775	1247	1606	-1	K02890	-	PF00237	false
MGYG000303804_20	MGYG000303804_00776	1623	1901	-1	-	-	-	false
MGYG000303804_20	MGYG000303804_00777	1917	2747	-1	-	-	-	false
MGYG000303804_20	MGYG000303804_00790	17499	19997	-1	-	-	-	false
MGYG000303804_21	MGYG000303804_00796	511	1914	-1	-	-	-	false
MGYG000303804_21	MGYG000303804_00797	1927	4140	-1	-	-	-	false
MGYG000303804_21	MGYG000303804_00798	4258	5160	1	-	-	-	false
MGYG000303804_21	MGYG000303804_00799	5643	6296	-1	-	-	-	false
MGYG000303804_21	MGYG000303804_00800	6516	8420	1	-	-	-	false
MGYG000303804_21	MGYG000303804_00801	8417	10063	1	-	-	-	false
MGYG000303804_21	MGYG000303804_00802	10165	19740	1	-	-	-	false
MGYG000303804_22	MGYG000303804_00816	15190	17421	1	-	-	-	false
MGYG000303804_22	MGYG000303804_00817	17519	18598	1	-	-	-	false
MGYG000303804_24	MGYG000303804_00831	27	1091	1	-	-	-	false
MGYG000303804_24	MGYG000303804_00832	1180	2181	1	-	-	-	false
MGYG000303804_24	MGYG000303804_00833	2275	3651	1	-	-	-	false
MGYG000303804_24	MGYG000303804_00834	3788	4888	1	-	-	-	false
MGYG000303804_24	MGYG000303804_00837	8523	9464	-1	-	-	-	false
MGYG000303804_24	MGYG000303804_00838	9845	13498	1	-	-	-	false
MGYG000303804_24	MGYG000303804_00839	13673	13981	1	-	-	-	false
MGYG000303804_24	MGYG000303804_00840	14015	14266	1	-	-	-	false
MGYG000303804_24	MGYG000303804_00841	14527	16209	1	-	-	-	false
MGYG000303804_24	MGYG000303804_00842	16281	17426	1	-	-	-	false
MGYG000303804_24	MGYG000303804_00843	18105	19373	1	-	-	-	false
MGYG000303804_25	MGYG000303804_00847	1389	2075	-1	-	-	-	false
MGYG000303804_26	MGYG000303804_00869	7331	8548	1	-	-	-	false
MGYG000303804_26	MGYG000303804_00870	8548	9057	1	-	-	-	false
MGYG000303804_26	MGYG000303804_00871	9201	10877	1	-	-	-	false
MGYG000303804_26	MGYG000303804_00872	11076	13019	1	-	-	-	false
MGYG000303804_26	MGYG000303804_00873	13583	14062	-1	-	-	-	false
MGYG000303804_26	MGYG000303804_00874	14254	16716	1	-	-	-	false
MGYG000303804_26	MGYG000303804_00875	16998	17705	1	-	-	-	false
MGYG000303804_27	MGYG000303804_00876	227	1975	1	-	-	-	false
MGYG000303804_27	MGYG000303804_00877	2022	3563	1	-	-	-	false
MGYG000303804_27	MGYG000303804_00878	3860	4225	1	-	-	-	false
MGYG000303804_27	MGYG000303804_00879	4258	5049	1	-	-	-	false
MGYG000303804_27	MGYG000303804_00880	5063	5797	1	-	-	-	false
MGYG000303804_27	MGYG000303804_00881	5811	6914	1	-	-	-	false
MGYG000303804_27	MGYG000303804_00882	7239	9857	1	-	-	-	false
MGYG000303804_27	MGYG000303804_00883	9970	10683	1	-	-	-	false
MGYG000303804_27	MGYG000303804_00884	10691	12295	-1	-	-	-	true
MGYG000303804_27	MGYG000303804_00887	14225	15511	1	-	-	-	true
MGYG000303804_29	MGYG000303804_00908	6817	8289	1	-	-	-	true
MGYG000303804_29	MGYG000303804_00909	8296	9735	1	-	-	-	false
MGYG000303804_29	MGYG000303804_00910	9741	10538	1	-	-	-	false
MGYG000303804_29	MGYG000303804_00911	10619	10816	1	-	-	PF07927	false
MGYG000303804_29	MGYG000303804_00912	10816	11235	1	-	-	PF15919	false
MGYG000303804_29	MGYG000303804_00913	11407	12045	-1	-	-	-	false
MGYG000303804_29	MGYG000303804_00914	12349	13002	-1	-	-	-	false
MGYG000303804_29	MGYG000303804_00915	13049	14236	-1	-	-	-	false
MGYG000303804_31	MGYG000303804_00929	237	935	1	-	-	-	false
MGYG000303804_32	MGYG000303804_00938	227	781	1	-	-	-	false
MGYG000303804_32	MGYG000303804_00939	1052	3562	1	-	-	-	false
MGYG000303804_32	MGYG000303804_00940	3576	4796	1	-	-	-	false
MGYG000303804_32	MGYG000303804_00941	4789	7140	1	-	-	-	false
MGYG000303804_32	MGYG000303804_00942	7229	8983	1	-	-	-	false
MGYG000303804_32	MGYG000303804_00943	9015	9803	1	-	-	-	false
MGYG000303804_32	MGYG000303804_00944	9816	10679	1	-	-	-	false
MGYG000303804_32	MGYG000303804_00945	10716	11618	1	-	-	-	false
MGYG000303804_32	MGYG000303804_00946	11833	12828	1	-	-	-	false
MGYG000303804_33	MGYG000303804_00947	951	3368	1	-	-	-	false
MGYG000303804_33	MGYG000303804_00948	3434	4573	-1	-	-	-	false
MGYG000303804_33	MGYG000303804_00949	4853	6766	1	-	-	-	false
MGYG000303804_33	MGYG000303804_00950	6832	7821	1	-	-	-	false
MGYG000303804_33	MGYG000303804_00951	7756	9456	-1	-	-	-	false
MGYG000303804_33	MGYG000303804_00952	9530	10519	-1	-	-	-	false
MGYG000303804_35	MGYG000303804_00961	302	1585	-1	-	-	-	false
MGYG000303804_35	MGYG000303804_00962	1620	3026	-1	-	-	-	false
MGYG000303804_35	MGYG000303804_00963	3115	4794	-1	-	-	-	false
MGYG000303804_35	MGYG000303804_00967	9128	10063	1	-	-	-	true
MGYG000303804_35	MGYG000303804_00968	10086	10700	1	-	-	-	false
MGYG000303804_37	MGYG000303804_00978	86	313	1	-	-	-	false
MGYG000303804_37	MGYG000303804_00979	340	1269	1	-	-	-	false
MGYG000303804_37	MGYG000303804_00980	1614	4145	1	-	-	-	false
MGYG000303804_37	MGYG000303804_00981	4404	6281	1	-	-	PF00746	false
MGYG000303804_37	MGYG000303804_00982	6493	7527	1	K07284	-	PF04203	false
MGYG000303804_37	MGYG000303804_00983	7597	7890	1	-	-	-	false
MGYG000303804_37	MGYG000303804_00984	7903	8190	1	-	-	PF01402	false
MGYG000303804_37	MGYG000303804_00985	8475	8906	1	-	-	-	false
MGYG000303804_37	MGYG000303804_00986	8921	9616	1	-	-	-	false
MGYG000303804_39	MGYG000303804_00997	368	1411	1	-	-	-	false
MGYG000303804_39	MGYG000303804_00998	1758	3179	1	-	-	-	false
MGYG000303804_39	MGYG000303804_00999	3779	4576	1	-	-	-	false
MGYG000303804_39	MGYG000303804_01000	5056	5418	1	-	-	-	false
MGYG000303804_39	MGYG000303804_01001	5520	6056	1	-	-	-	false
MGYG000303804_39	MGYG000303804_01002	6166	7677	1	-	-	-	false
MGYG000303804_39	MGYG000303804_01003	7695	8840	1	-	-	-	false
MGYG000303804_39	MGYG000303804_01004	8961	9143	-1	-	-	-	false
MGYG000303804_40	MGYG000303804_01005	130	2394	-1	-	-	-	false
MGYG000303804_40	MGYG000303804_01007	2669	3145	-1	-	-	-	false
MGYG000303804_40	MGYG000303804_01008	3167	5161	-1	-	-	-	false
MGYG000303804_41	MGYG000303804_01013	2975	3763	1	-	-	-	true
MGYG000303804_42	MGYG000303804_01017	272	1465	-1	-	-	-	false
MGYG000303804_42	MGYG000303804_01018	1789	3540	1	-	-	-	false
MGYG000303804_42	MGYG000303804_01019	3805	5889	-1	-	-	-	false
MGYG000303804_44	MGYG000303804_01026	68	760	-1	-	-	-	false
MGYG000303804_44	MGYG000303804_01027	880	1911	-1	-	-	-	false
MGYG000303804_44	MGYG000303804_01028	1917	2813	-1	-	-	-	false
MGYG000303804_44	MGYG000303804_01029	2936	3985	-1	-	-	-	false
MGYG000303804_44	MGYG000303804_01030	4037	5449	-1	-	-	-	false
MGYG000303804_44	MGYG000303804_01031	5504	6769	-1	-	-	-	false
MGYG000303804_48	MGYG000303804_01043	3697	4131	-1	-	-	-	false
MGYG000303804_48	MGYG000303804_01044	4210	5205	-1	-	-	-	false
MGYG000303804_48	MGYG000303804_01045	5285	5683	-1	-	-	-	false
MGYG000303804_48	MGYG000303804_01046	5767	6144	-1	-	-	-	false
MGYG000303804_48	MGYG000303804_01047	6413	6631	-1	-	-	-	false
MGYG000303804_52	MGYG000303804_01057	83	2677	-1	-	-	-	false
MGYG000303804_53	MGYG000303804_01062	4102	4719	-1	-	-	-	false
MGYG000303804_54	MGYG000303804_01063	115	1107	-1	-	-	-	false
MGYG000303804_54	MGYG000303804_01064	1249	2055	-1	-	-	-	false
MGYG000303804_54	MGYG000303804_01065	2113	3042	-1	-	-	-	false
MGYG000303804_54	MGYG000303804_01066	3101	4441	-1	-	-	-	false
MGYG000303804_55	MGYG000303804_01067	6	245	1	-	-	-	false
MGYG000303804_55	MGYG000303804_01068	395	1651	1	-	-	-	false
MGYG000303804_55	MGYG000303804_01069	1749	2171	1	-	-	-	false
MGYG000303804_55	MGYG000303804_01070	2371	4155	1	-	-	-	false
MGYG000303804_59	MGYG000303804_01079	27	356	1	-	-	-	false
MGYG000303804_59	MGYG000303804_01080	353	1081	1	-	-	-	false
MGYG000303804_59	MGYG000303804_01081	1081	1263	1	-	-	-	false
MGYG000303804_59	MGYG000303804_01082	1266	1721	1	-	-	-	false
MGYG000303804_59	MGYG000303804_01083	1990	3264	1	-	-	-	false
MGYG000303804_59	MGYG000303804_01084	3298	3858	1	-	-	-	false
MGYG000303804_64	MGYG000303804_01097	97	1893	1	-	-	-	false
MGYG000303804_64	MGYG000303804_01098	1965	2111	1	-	-	-	false
MGYG000303804_64	MGYG000303804_01099	2150	3664	1	-	-	-	false
MGYG000303804_65	MGYG000303804_01102	1134	2384	1	-	-	-	false
MGYG000303804_65	MGYG000303804_01103	2448	3368	1	-	-	-	false
MGYG000303804_68	MGYG000303804_01112	19	435	1	-	-	-	false
MGYG000303804_68	MGYG000303804_01113	703	2253	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00003	4148	5818	-1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	false
MGYG000304088_1	MGYG000304088_00005	6362	7801	-1	K00873	-	PF00224,PF02887	false
MGYG000304088_1	MGYG000304088_00006	8144	9208	1	K07316	-	PF01555,PF12564	false
MGYG000304088_1	MGYG000304088_00007	9181	10059	1	K07316	-	PF01555,PF12564	false
MGYG000304088_1	MGYG000304088_00008	10063	12675	1	K01156	-	PF04851	false
MGYG000304088_1	MGYG000304088_00009	12724	14235	-1	-	-	PF13749,PF03965	false
MGYG000304088_1	MGYG000304088_00010	14469	16583	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00011	16588	17295	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00012	17375	17704	-1	-	-	PF05154	false
MGYG000304088_1	MGYG000304088_00013	17948	19450	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00014	19608	20492	-1	-	-	-	false
MGYG000304088_1	MGYG000304088_00015	20616	21668	1	-	-	-	true
MGYG000304088_1	MGYG000304088_00016	21808	22437	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00017	22542	24815	1	-	-	-	true
MGYG000304088_1	MGYG000304088_00018	24835	25584	1	-	-	-	true
MGYG000304088_1	MGYG000304088_00019	25589	26719	1	-	-	-	true
MGYG000304088_1	MGYG000304088_00020	26724	27614	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00021	27839	28657	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00022	28910	29230	1	-	-	-	true
MGYG000304088_1	MGYG000304088_00023	29234	30193	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00024	30250	31833	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00025	31820	35266	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00026	35493	36920	1	-	-	-	true
MGYG000304088_1	MGYG000304088_00027	37077	38378	1	-	-	-	true
MGYG000304088_1	MGYG000304088_00028	38446	40368	1	-	-	-	true
MGYG000304088_1	MGYG000304088_00029	40495	40767	1	-	-	-	true
MGYG000304088_1	MGYG000304088_00030	40864	42348	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00031	42498	43460	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00032	43601	45061	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00033	45169	45936	1	-	-	-	true
MGYG000304088_1	MGYG000304088_00034	45962	50077	1	-	-	-	true
MGYG000304088_1	MGYG000304088_00035	50221	51645	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00036	51748	52704	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00037	53046	55319	1	-	-	-	true
MGYG000304088_1	MGYG000304088_00038	55424	55879	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00039	55944	56327	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00040	56485	57219	1	-	-	-	true
MGYG000304088_1	MGYG000304088_00041	57417	57896	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00042	57984	58391	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00043	58521	60095	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00044	60124	62799	-1	-	-	-	true
MGYG000304088_1	MGYG000304088_00045	62789	63532	-1	-	-	-	true
MGYG000304088_2	MGYG000304088_00048	3321	4541	-1	-	-	PF07690	false
MGYG000304088_2	MGYG000304088_00051	7117	9489	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	false
MGYG000304088_2	MGYG000304088_00052	9621	11111	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	false
MGYG000304088_2	MGYG000304088_00053	11218	12171	-1	-	-	-	false
MGYG000304088_2	MGYG000304088_00054	12344	13480	1	K13787	-	PF00348	false
MGYG000304088_2	MGYG000304088_00055	13593	15959	1	K08884,K12132	-	PF03793,PF00069	false
MGYG000304088_2	MGYG000304088_00056	16066	16773	-1	K00655	-	PF01553	false
MGYG000304088_2	MGYG000304088_00057	16851	17558	1	-	-	-	false
