#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304156_15	MGYG000304156_00983	13813	16290	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304156_15	MGYG000304156_00984	16351	17418	-1	K01889	-	PF01409,PF02912	true
MGYG000304156_15	MGYG000304156_00985	17731	18543	-1	K09816	-	PF00950	true
MGYG000304156_15	MGYG000304156_00986	18536	19366	-1	K09817	-	PF00005	true
MGYG000304156_15	MGYG000304156_00987	19386	20408	-1	K09815	-	PF01297	true
MGYG000304156_15	MGYG000304156_00988	20598	21227	-1	-	-	PF04239	true
MGYG000304156_15	MGYG000304156_00989	21234	21677	-1	-	-	PF11694	true
MGYG000304156_15	MGYG000304156_00990	21717	22235	-1	K02217	-	PF00210	true
MGYG000304156_15	MGYG000304156_00991	22419	24173	-1	-	-	PF12848,PF00005	true
MGYG000304156_15	MGYG000304156_00992	24366	25457	1	K00005	-	PF00465	true
MGYG000304156_15	MGYG000304156_00993	25760	26077	1	-	-	-	true
MGYG000304156_15	MGYG000304156_00994	26092	27270	-1	K00865	-	PF02595	true
MGYG000304156_15	MGYG000304156_00995	27318	29126	-1	-	-	PF01757	true
MGYG000304156_15	MGYG000304156_00996	29116	29517	-1	-	-	PF02493	true
MGYG000304156_15	MGYG000304156_00997	29890	31551	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304156_15	MGYG000304156_00998	31577	32233	1	K08722	-	PF13023	true
MGYG000304156_15	MGYG000304156_00999	32240	33076	1	K03439	-	PF02390	true
MGYG000304156_15	MGYG000304156_01000	33194	35083	-1	K01534	-	PF00702,PF00122	true
MGYG000304156_15	MGYG000304156_01001	35332	35757	-1	K02019	-	PF03459	true
MGYG000304156_15	MGYG000304156_01002	35821	36696	-1	-	-	PF00753	true
MGYG000304156_15	MGYG000304156_01003	36927	37544	1	K16926	-	PF09605	true
MGYG000304156_15	MGYG000304156_01004	37545	38297	1	K16785	-	PF02361	true
MGYG000304156_15	MGYG000304156_01005	38294	41590	1	K02021,K06147,K16786,K16787	-	PF00005,PF00664	true
MGYG000304156_15	MGYG000304156_01006	41584	43446	1	K06020,K06147	-	PF00005,PF00664	true
MGYG000304156_15	MGYG000304156_01007	43443	43631	1	-	-	-	true
MGYG000304156_15	MGYG000304156_01008	43970	45922	-1	-	-	PF00703,PF02836,PF02837	true
MGYG000304156_15	MGYG000304156_01009	45969	46586	1	-	-	PF00583	true
MGYG000304156_16	MGYG000304156_01010	451	927	1	-	-	-	true
MGYG000304156_16	MGYG000304156_01011	1196	3427	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304156_16	MGYG000304156_01012	3483	4742	-1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304156_16	MGYG000304156_01013	4827	5471	-1	-	-	PF08348,PF13309	true
MGYG000304156_16	MGYG000304156_01014	5827	7182	1	-	-	PF01979	true
MGYG000304156_16	MGYG000304156_01015	7309	10302	1	K12527	-	PF07992,PF14691	true
MGYG000304156_16	MGYG000304156_01016	10506	13277	1	-	-	PF00111,PF01799,PF01315	true
MGYG000304156_16	MGYG000304156_01017	13367	14896	1	-	-	PF00005	true
MGYG000304156_16	MGYG000304156_01018	14889	16007	1	-	-	PF02653	true
MGYG000304156_16	MGYG000304156_01019	16007	16942	1	-	-	PF02653	true
MGYG000304156_16	MGYG000304156_01020	17044	18057	1	K07335	-	PF02608	true
MGYG000304156_16	MGYG000304156_01021	18243	20585	1	-	-	PF01799,PF01315	true
MGYG000304156_16	MGYG000304156_01022	20586	21467	1	K13479	-	PF00941,PF03450	true
MGYG000304156_16	MGYG000304156_01023	21467	21976	1	K03518,K13483	-	PF00111,PF01799	true
MGYG000304156_16	MGYG000304156_01024	22036	23418	1	K06901	-	PF00860	true
MGYG000304156_16	MGYG000304156_01025	23471	24760	1	K01487	-	PF01979	true
MGYG000304156_16	MGYG000304156_01026	25111	26493	1	K06901	-	PF00860	true
MGYG000304156_16	MGYG000304156_01027	26595	28430	1	K01486	-	PF01979,PF13382	true
MGYG000304156_16	MGYG000304156_01028	28513	28980	-1	-	-	-	true
MGYG000304156_16	MGYG000304156_01029	29236	30648	1	K03458	-	PF00860	true
MGYG000304156_16	MGYG000304156_01030	30697	31923	1	K01751	-	PF00291	true
MGYG000304156_16	MGYG000304156_01031	32243	33625	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304156_16	MGYG000304156_01032	33813	35015	1	K00611	-	PF00185,PF02729	true
MGYG000304156_16	MGYG000304156_01033	35048	35713	1	K07141	-	PF12804	true
MGYG000304156_16	MGYG000304156_01034	35713	37068	1	-	-	PF01979	true
MGYG000304156_16	MGYG000304156_01035	37191	37571	1	-	-	PF01042	true
MGYG000304156_16	MGYG000304156_01036	37836	38945	-1	-	-	PF16130,PF08308	true
MGYG000304156_16	MGYG000304156_01037	39000	39662	-1	-	-	PF05708	true
MGYG000304156_16	MGYG000304156_01038	40093	40407	1	-	-	PF16127,PF14804	true
MGYG000304156_16	MGYG000304156_01039	40474	40701	1	-	-	PF16127,PF14804	true
MGYG000304156_16	MGYG000304156_01040	41234	42064	-1	-	-	PF02371,PF01548	true
MGYG000304156_17	MGYG000304156_01041	61	1434	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304156_17	MGYG000304156_01042	1520	2449	-1	-	-	PF00781	true
MGYG000304156_17	MGYG000304156_01043	2556	3380	1	K01992	-	PF01061	true
MGYG000304156_17	MGYG000304156_01044	3719	4189	-1	-	-	-	true
MGYG000304156_17	MGYG000304156_01045	4186	4605	-1	-	-	-	true
MGYG000304156_17	MGYG000304156_01046	4644	5108	1	-	-	PF13673,PF00583	true
MGYG000304156_17	MGYG000304156_01049	5449	6780	1	K00262	-	PF00208,PF02812	true
MGYG000304156_17	MGYG000304156_01050	6793	7389	-1	K03652	-	PF02245	true
MGYG000304156_17	MGYG000304156_01052	7744	9183	1	K03545	-	PF05697,PF05698	true
MGYG000304156_17	MGYG000304156_01053	9279	9899	1	K01358	-	PF00574	true
MGYG000304156_17	MGYG000304156_01054	9911	11218	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304156_17	MGYG000304156_01055	11331	13082	-1	K00965	-	PF02744,PF01087	true
MGYG000304156_17	MGYG000304156_01056	13073	14281	-1	K00849	-	PF00288,PF10509	true
MGYG000304156_17	MGYG000304156_01057	14378	15460	-1	K01785	-	PF01263	true
MGYG000304156_17	MGYG000304156_01058	15688	16704	1	-	-	PF00356,PF13377	true
MGYG000304156_17	MGYG000304156_01059	16799	17905	1	K01990,K09693	-	PF00005	true
MGYG000304156_17	MGYG000304156_01060	18099	18674	1	K02825	-	PF00156	true
MGYG000304156_17	MGYG000304156_01061	18675	19610	1	K00609	-	PF00185,PF02729	true
MGYG000304156_17	MGYG000304156_01062	19594	20901	1	K01465	-	PF01979	true
MGYG000304156_17	MGYG000304156_01063	20901	21695	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304156_17	MGYG000304156_01064	21689	22615	1	K17828	-	PF01180	true
MGYG000304156_17	MGYG000304156_01065	22609	23337	1	K01591	-	PF00215	true
MGYG000304156_17	MGYG000304156_01066	23595	23903	1	-	-	-	true
MGYG000304156_17	MGYG000304156_01067	23904	24497	1	K00942	-	PF00625	true
MGYG000304156_17	MGYG000304156_01068	24448	24768	1	K03060	-	PF01192	true
MGYG000304156_17	MGYG000304156_01069	24772	26010	1	K03151	-	PF02926,PF02568	true
MGYG000304156_17	MGYG000304156_01070	26281	27006	1	K02237	-	PF12836,PF10531	true
MGYG000304156_17	MGYG000304156_01071	27215	29353	1	K02238	-	PF03772,PF00753	true
MGYG000304156_17	MGYG000304156_01072	29396	30358	1	K02340	-	PF06144	true
MGYG000304156_17	MGYG000304156_01073	30477	30740	-1	K02968	-	PF01649	true
MGYG000304156_17	MGYG000304156_01074	30848	32659	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304156_17	MGYG000304156_01075	32664	33749	1	-	-	PF01207	true
MGYG000304156_17	MGYG000304156_01076	33736	34989	1	-	-	PF04055,PF06969	true
MGYG000304156_17	MGYG000304156_01077	35061	36158	1	-	-	PF01556,PF00226,PF00684	true
MGYG000304156_17	MGYG000304156_01078	36249	37424	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304156_17	MGYG000304156_01079	37426	38706	1	K18707	-	PF04055,PF00919	true
MGYG000304156_17	MGYG000304156_01080	38716	39699	1	K06217	-	PF02562	true
MGYG000304156_17	MGYG000304156_01081	39692	40201	1	K07042	-	-	true
MGYG000304156_17	MGYG000304156_01082	40198	40575	1	K00901	-	PF01219	true
MGYG000304156_17	MGYG000304156_01083	40596	41519	1	K03595	-	PF07650,PF01926	true
MGYG000304156_18	MGYG000304156_01084	36	1145	1	-	-	PF03734	true
MGYG000304156_18	MGYG000304156_01085	1328	2989	-1	K10541	-	PF02653	true
MGYG000304156_18	MGYG000304156_01086	3001	4509	-1	K10542,K10548	-	PF00005	true
MGYG000304156_18	MGYG000304156_01087	4645	5943	-1	K10540	-	PF13407	true
MGYG000304156_18	MGYG000304156_01089	6791	7738	1	-	-	PF07751	true
MGYG000304156_18	MGYG000304156_01090	7788	7946	1	-	-	-	true
MGYG000304156_18	MGYG000304156_01091	8016	9368	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304156_18	MGYG000304156_01092	9495	11381	-1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304156_18	MGYG000304156_01093	11371	12414	-1	K11753	-	PF06574,PF01687	true
MGYG000304156_18	MGYG000304156_01094	12411	13394	-1	K03177	-	PF01509,PF16198	true
MGYG000304156_18	MGYG000304156_01095	13406	14431	-1	K06881	-	PF02272,PF01368	true
MGYG000304156_18	MGYG000304156_01096	14434	14850	-1	K02834	-	PF02033	true
MGYG000304156_18	MGYG000304156_01097	14865	17507	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304156_18	MGYG000304156_01098	17549	18796	-1	K02600	-	PF13184,PF08529	true
MGYG000304156_18	MGYG000304156_01099	18812	19306	-1	K09748	-	PF17384	true
MGYG000304156_18	MGYG000304156_01100	19424	23383	-1	-	-	PF05738,PF05737	true
MGYG000304156_18	MGYG000304156_01101	23710	26289	-1	K01869	-	PF00133,PF08264	true
MGYG000304156_18	MGYG000304156_01102	26364	27887	-1	K00088	-	PF00478,PF00571	true
MGYG000304156_18	MGYG000304156_01103	27995	29287	-1	-	-	PF13641	true
MGYG000304156_18	MGYG000304156_01104	29296	30312	-1	K06180	-	PF00849,PF01479	true
MGYG000304156_18	MGYG000304156_01105	30305	30889	-1	K03101	-	PF01252	true
MGYG000304156_18	MGYG000304156_01106	30898	33660	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304156_18	MGYG000304156_01107	34251	36176	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304156_18	MGYG000304156_01108	36198	37121	-1	K04763	-	PF00589,PF02899	true
MGYG000304156_18	MGYG000304156_01109	37198	38847	-1	K01937	-	PF06418,PF00117	true
MGYG000304156_18	MGYG000304156_01110	38996	40639	-1	K03631	-	PF13476,PF02463	true
MGYG000304156_18	MGYG000304156_01111	40636	41289	-1	K00858	-	PF01513	true
MGYG000304156_19	MGYG000304156_01112	268	1551	1	K01875	-	PF02403,PF00587	true
MGYG000304156_19	MGYG000304156_01113	1776	2117	1	-	-	-	true
MGYG000304156_19	MGYG000304156_01116	2643	3608	-1	K01885	-	PF00749	true
MGYG000304156_19	MGYG000304156_01117	3614	4255	-1	-	-	PF13673,PF00583	true
MGYG000304156_19	MGYG000304156_01118	4407	6029	1	K00602	-	PF01808,PF02142	true
MGYG000304156_19	MGYG000304156_01119	6050	6715	1	-	-	-	true
MGYG000304156_19	MGYG000304156_01120	6976	10536	1	K03737	-	PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304156_19	MGYG000304156_01121	10762	11727	1	K00926	-	PF00696	true
MGYG000304156_19	MGYG000304156_01122	11979	13394	1	-	-	PF08245	true
MGYG000304156_19	MGYG000304156_01123	13387	14133	1	K07009	-	PF07685	true
MGYG000304156_19	MGYG000304156_01124	14268	14894	1	-	-	PF06177	true
MGYG000304156_19	MGYG000304156_01125	14891	16246	1	K07704	-	PF02518,PF06580,PF13492	true
MGYG000304156_19	MGYG000304156_01126	16265	16978	1	K02477	-	PF04397,PF00072	true
MGYG000304156_19	MGYG000304156_01127	17050	17577	1	K07095	-	PF12850	true
MGYG000304156_19	MGYG000304156_01128	17595	18377	-1	K19302	-	PF01569	true
MGYG000304156_19	MGYG000304156_01129	18487	18804	-1	K03671	-	PF00085	true
MGYG000304156_19	MGYG000304156_01130	18946	19470	1	-	-	-	true
MGYG000304156_19	MGYG000304156_01131	19543	21249	1	K01810	-	PF00342	true
MGYG000304156_19	MGYG000304156_01132	21545	22189	1	K03975	-	PF09335	true
MGYG000304156_19	MGYG000304156_01133	22210	23667	-1	-	-	-	true
MGYG000304156_19	MGYG000304156_01134	23792	24859	1	K02835	-	PF03462,PF00472	true
MGYG000304156_19	MGYG000304156_01135	24876	25790	1	K02493	-	PF01300,PF05175,PF13847	true
MGYG000304156_19	MGYG000304156_01136	25793	26446	1	K07566	-	PF01300	true
MGYG000304156_19	MGYG000304156_01137	26510	26965	1	K01808	-	PF02502	true
MGYG000304156_19	MGYG000304156_01138	27066	27710	1	K00761	-	PF14681	true
MGYG000304156_19	MGYG000304156_01139	27953	28750	1	K02108	-	PF00119	true
MGYG000304156_19	MGYG000304156_01140	28847	29041	1	K02110	-	PF00137	true
MGYG000304156_19	MGYG000304156_01141	29078	29689	1	K02109	-	PF00430	true
MGYG000304156_19	MGYG000304156_01142	29676	30149	1	K02109,K02113	-	PF00430,PF00213	true
MGYG000304156_19	MGYG000304156_01143	30149	31825	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304156_19	MGYG000304156_01144	31832	32746	1	K02115	-	PF00231	true
MGYG000304156_19	MGYG000304156_01145	32747	34228	1	K02112	-	PF02874,PF00006	true
MGYG000304156_19	MGYG000304156_01146	34237	34674	1	K02114	-	PF02823	true
MGYG000304156_19	MGYG000304156_01147	34701	35987	1	K00790	-	PF00275	true
MGYG000304156_19	MGYG000304156_01148	35993	37180	1	-	-	PF03816	true
MGYG000304156_19	MGYG000304156_01149	37380	37808	1	-	-	PF02742,PF01325	true
MGYG000304156_19	MGYG000304156_01150	37962	38858	1	K00963	-	PF00483	true
MGYG000304156_19	MGYG000304156_01151	38851	40254	1	-	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304156_20	MGYG000304156_01152	272	1021	-1	K22132	-	PF00899	true
MGYG000304156_20	MGYG000304156_01153	1082	2803	-1	K06148	-	PF00005,PF00664	true
MGYG000304156_20	MGYG000304156_01154	3066	5753	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304156_20	MGYG000304156_01155	5766	7439	1	K01938	-	PF01268	true
MGYG000304156_20	MGYG000304156_01156	7439	8095	1	-	-	PF04961	true
MGYG000304156_20	MGYG000304156_01157	8095	8952	1	K01491	-	PF02882,PF00763	true
MGYG000304156_20	MGYG000304156_01158	8949	9614	1	K01495	-	PF01227	true
MGYG000304156_20	MGYG000304156_01159	9623	11038	1	K11754	-	PF08245,PF02875	true
MGYG000304156_20	MGYG000304156_01160	11176	11607	1	-	-	PF12773,PF13240,PF13396	true
MGYG000304156_20	MGYG000304156_01161	11775	13541	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304156_20	MGYG000304156_01162	13522	14304	1	-	-	PF01053	true
MGYG000304156_20	MGYG000304156_01163	14416	17034	1	K04072	-	PF00171,PF00465	true
MGYG000304156_20	MGYG000304156_01164	17364	18422	-1	-	-	-	true
MGYG000304156_20	MGYG000304156_01165	18608	19099	-1	K00287	-	PF00186,PF00293	true
MGYG000304156_20	MGYG000304156_01166	19185	20033	-1	K00560	-	PF00303	true
MGYG000304156_20	MGYG000304156_01167	20124	20576	-1	K03574	-	PF00293	true
MGYG000304156_20	MGYG000304156_01168	20578	21291	-1	-	-	PF01643	true
MGYG000304156_20	MGYG000304156_01169	21391	22008	-1	-	-	PF06541	true
MGYG000304156_20	MGYG000304156_01170	22008	22490	-1	K06950	-	PF01966	true
MGYG000304156_20	MGYG000304156_01171	22611	23531	-1	-	-	PF00781	true
MGYG000304156_20	MGYG000304156_01172	23672	24748	1	K03684	-	PF00570,PF01612	true
MGYG000304156_20	MGYG000304156_01173	24833	25525	1	K06973	-	PF04298	true
MGYG000304156_20	MGYG000304156_01174	25531	26910	1	K03601	-	PF13742,PF02601	true
MGYG000304156_20	MGYG000304156_01175	26941	27204	1	K03602	-	PF02609	true
MGYG000304156_20	MGYG000304156_01176	27305	27655	1	K02503,K06442	-	PF01230,PF11969	true
MGYG000304156_20	MGYG000304156_01177	27799	28968	1	K00925	-	PF00871	true
MGYG000304156_20	MGYG000304156_01178	29417	30313	-1	-	-	PF01263	true
MGYG000304156_20	MGYG000304156_01179	30313	31308	-1	K00625	-	PF01515	true
MGYG000304156_20	MGYG000304156_01180	31444	32646	1	K01854	-	PF13450,PF03275	true
MGYG000304156_20	MGYG000304156_01181	32675	33724	1	-	-	PF00535	true
MGYG000304156_20	MGYG000304156_01182	33835	36003	1	-	-	-	true
MGYG000304156_20	MGYG000304156_01183	36003	36662	1	K02003	-	PF00005	true
MGYG000304156_20	MGYG000304156_01184	36677	37339	-1	K06287	-	PF02545	true
MGYG000304156_20	MGYG000304156_01185	37475	37660	-1	K05337	-	PF13459,PF13370	true
MGYG000304156_21	MGYG000304156_01186	87	1076	-1	-	-	PF00535	true
MGYG000304156_21	MGYG000304156_01187	1168	2388	1	-	-	PF00535	true
MGYG000304156_21	MGYG000304156_01188	2480	3244	-1	-	-	-	true
MGYG000304156_21	MGYG000304156_01189	3438	4295	-1	K06173	-	PF01416	true
MGYG000304156_21	MGYG000304156_01190	4332	5108	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304156_21	MGYG000304156_01191	5101	6756	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304156_21	MGYG000304156_01192	6832	7380	-1	K02879	-	PF01196	true
MGYG000304156_21	MGYG000304156_01193	7415	8356	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304156_21	MGYG000304156_01194	8380	8973	-1	K02986	-	PF01479,PF00163	true
MGYG000304156_21	MGYG000304156_01195	8991	9392	-1	K02948	-	PF00411	true
MGYG000304156_21	MGYG000304156_01196	9409	9777	-1	K02952	-	PF00416	true
MGYG000304156_21	MGYG000304156_01197	9793	9906	-1	K02919	-	PF00444	true
MGYG000304156_21	MGYG000304156_01198	10000	10218	-1	K02518	-	PF01176	true
MGYG000304156_21	MGYG000304156_01199	10338	11126	-1	K01265	-	PF00557	true
MGYG000304156_21	MGYG000304156_01200	11123	11749	-1	K00939	-	PF00406	true
MGYG000304156_21	MGYG000304156_01201	11835	13115	-1	K03076	-	PF00344	true
MGYG000304156_21	MGYG000304156_01202	13115	13561	-1	K02876	-	PF00828	true
MGYG000304156_21	MGYG000304156_01203	13572	13757	-1	K02907	-	PF00327	true
MGYG000304156_21	MGYG000304156_01204	13760	14281	-1	K02988	-	PF03719,PF00333	true
MGYG000304156_21	MGYG000304156_01205	14291	14659	-1	K02881	-	PF00861	true
MGYG000304156_21	MGYG000304156_01206	14727	15263	-1	K02933	-	PF00347	true
MGYG000304156_21	MGYG000304156_01207	15291	15689	-1	K02994	-	PF00410	true
MGYG000304156_21	MGYG000304156_01208	15779	15964	-1	K02954	-	PF00253	true
MGYG000304156_21	MGYG000304156_01209	16020	16580	-1	K02931	-	PF00281,PF00673	true
MGYG000304156_21	MGYG000304156_01210	16780	17700	-1	-	-	PF08282	true
MGYG000304156_21	MGYG000304156_01211	17720	18013	-1	K07166	-	PF13740	true
MGYG000304156_21	MGYG000304156_01212	18078	18578	-1	K07736	-	-	true
MGYG000304156_21	MGYG000304156_01213	18761	20740	-1	-	-	-	true
MGYG000304156_21	MGYG000304156_01214	21049	21291	1	-	-	-	true
MGYG000304156_21	MGYG000304156_01216	21551	21784	-1	K15539	-	PF13413	true
MGYG000304156_21	MGYG000304156_01217	21959	23938	-1	-	-	PF09972	true
MGYG000304156_21	MGYG000304156_01218	24073	24279	-1	-	-	-	true
MGYG000304156_21	MGYG000304156_01219	24221	24715	-1	K09005	-	PF02643	true
MGYG000304156_21	MGYG000304156_01220	24716	25180	-1	-	-	-	true
MGYG000304156_21	MGYG000304156_01221	25177	27282	-1	-	-	-	true
MGYG000304156_21	MGYG000304156_01222	27254	27595	-1	-	-	PF07811	true
MGYG000304156_21	MGYG000304156_01223	27717	27914	-1	-	-	-	true
MGYG000304156_21	MGYG000304156_01224	27911	28390	-1	-	-	-	true
MGYG000304156_21	MGYG000304156_01225	28390	28587	-1	-	-	PF04021	true
MGYG000304156_21	MGYG000304156_01226	28610	29029	-1	K12511	-	PF00482	true
MGYG000304156_22	MGYG000304156_01227	116	1831	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304156_22	MGYG000304156_01228	1894	3039	-1	K03526	-	PF04551	true
MGYG000304156_22	MGYG000304156_01229	3051	4442	-1	K11749	-	PF13180,PF02163	true
MGYG000304156_22	MGYG000304156_01230	4446	5639	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304156_22	MGYG000304156_01231	5636	6724	-1	K00981	-	PF01148	true
MGYG000304156_22	MGYG000304156_01232	6721	7503	-1	K00806	-	PF01255	true
MGYG000304156_22	MGYG000304156_01233	7504	8049	-1	K02838	-	PF01765	true
MGYG000304156_22	MGYG000304156_01234	8049	8771	-1	K09903	-	PF00696	true
MGYG000304156_22	MGYG000304156_01235	8982	9851	-1	K02357	-	PF00889	true
MGYG000304156_22	MGYG000304156_01236	9921	10712	-1	K02967	-	PF00318	true
MGYG000304156_22	MGYG000304156_01237	10885	11826	-1	K04763	-	PF00589,PF02899	true
MGYG000304156_22	MGYG000304156_01238	11810	13159	-1	K04094	-	PF01134	true
MGYG000304156_22	MGYG000304156_01239	13168	14067	-1	K04096	-	PF02481	true
MGYG000304156_22	MGYG000304156_01240	14075	15562	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304156_22	MGYG000304156_01241	15555	16019	-1	K07460	-	PF02021	true
MGYG000304156_22	MGYG000304156_01242	16237	17028	-1	K03470	-	PF01351	true
MGYG000304156_22	MGYG000304156_01243	17094	17435	-1	K02884	-	PF01245	true
MGYG000304156_22	MGYG000304156_01244	17623	18690	-1	K01129	-	PF01966,PF13286	true
MGYG000304156_22	MGYG000304156_01245	18835	21597	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304156_22	MGYG000304156_01246	21764	23083	-1	K06901	-	PF00860	true
MGYG000304156_22	MGYG000304156_01247	23132	23590	-1	K01520	-	PF00692	true
MGYG000304156_22	MGYG000304156_01248	23587	24036	-1	K07738	-	PF03477	true
MGYG000304156_22	MGYG000304156_01249	24142	24600	-1	-	-	PF01476	true
MGYG000304156_22	MGYG000304156_01250	24784	25440	1	K01356	-	PF00717,PF01726	true
MGYG000304156_22	MGYG000304156_01251	25449	26225	1	-	-	-	true
MGYG000304156_22	MGYG000304156_01252	26222	27205	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304156_23	MGYG000304156_01253	566	859	1	-	-	-	true
MGYG000304156_23	MGYG000304156_01254	1071	2150	-1	-	-	-	true
MGYG000304156_23	MGYG000304156_01255	2445	4532	-1	-	-	PF01345	true
MGYG000304156_23	MGYG000304156_01256	5890	6678	-1	-	-	PF06912	true
MGYG000304156_23	MGYG000304156_01257	6878	7015	-1	-	-	PF01613,PF00301	true
MGYG000304156_23	MGYG000304156_01258	7212	7682	-1	K03664	-	PF01668	true
MGYG000304156_23	MGYG000304156_01259	7669	8613	-1	-	-	PF13181	true
MGYG000304156_23	MGYG000304156_01260	8675	10768	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304156_23	MGYG000304156_01261	10922	12169	-1	-	-	PF01979	true
MGYG000304156_23	MGYG000304156_01262	12328	13785	-1	-	-	PF13520	true
MGYG000304156_23	MGYG000304156_01263	14479	15414	-1	K09811	-	PF02687	true
MGYG000304156_23	MGYG000304156_01264	15392	16372	-1	K09812	-	PF00005	true
MGYG000304156_23	MGYG000304156_01265	16461	17339	-1	-	-	PF02588,PF10035	true
MGYG000304156_23	MGYG000304156_01266	17336	18451	-1	K02836	-	PF03462,PF00472	true
MGYG000304156_23	MGYG000304156_01267	18454	21219	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304156_23	MGYG000304156_01268	21411	24416	-1	-	-	PF00486,PF03704	true
MGYG000304156_24	MGYG000304156_01269	115	1098	1	K04070	-	PF13353,PF04055	true
MGYG000304156_24	MGYG000304156_01270	1200	1526	1	-	-	-	true
MGYG000304156_24	MGYG000304156_01271	1578	3074	1	K00763	-	PF04095	true
MGYG000304156_24	MGYG000304156_01272	3176	5017	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304156_24	MGYG000304156_01273	5267	5947	1	-	-	PF01047,PF01022	true
MGYG000304156_24	MGYG000304156_01274	6170	8242	1	K03628	-	PF07498,PF07497,PF02037,PF00006	true
MGYG000304156_24	MGYG000304156_01275	8563	10008	1	-	-	-	true
MGYG000304156_24	MGYG000304156_01276	10148	11329	1	K01999	-	PF13458	true
MGYG000304156_24	MGYG000304156_01277	11342	12217	1	K01997	-	PF02653	true
MGYG000304156_24	MGYG000304156_01278	12229	13365	1	K01998	-	PF02653	true
MGYG000304156_24	MGYG000304156_01279	13367	14197	1	K01995	-	PF00005,PF12399	true
MGYG000304156_24	MGYG000304156_01280	14198	14917	1	K01996	-	PF00005	true
MGYG000304156_24	MGYG000304156_01281	15037	15966	-1	K00872	-	PF00288,PF08544	true
MGYG000304156_24	MGYG000304156_01282	15996	17492	-1	K01733	-	PF14821,PF00291	true
MGYG000304156_24	MGYG000304156_01283	17656	18813	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000304156_24	MGYG000304156_01284	18816	20144	1	K00928	-	PF01842,PF00696	true
MGYG000304156_24	MGYG000304156_01285	20153	21226	1	K00133	-	PF01118,PF02774	true
MGYG000304156_24	MGYG000304156_01287	21549	22742	1	K14155	-	PF00155	true
MGYG000304156_25	MGYG000304156_01288	164	967	-1	K06442	-	PF01728,PF01479	true
MGYG000304156_25	MGYG000304156_01289	968	1261	-1	-	-	PF02609	true
MGYG000304156_25	MGYG000304156_01290	1264	1749	-1	K03625	-	PF01029	true
MGYG000304156_25	MGYG000304156_01291	1752	2117	-1	-	-	PF03780	true
MGYG000304156_25	MGYG000304156_01292	2162	2725	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304156_25	MGYG000304156_01293	2884	3288	-1	-	-	PF06115	true
MGYG000304156_25	MGYG000304156_01294	3383	4300	-1	K02796	-	PF03613	true
MGYG000304156_25	MGYG000304156_01295	4322	5137	-1	K02795	-	PF03609	true
MGYG000304156_25	MGYG000304156_01296	5153	6151	-1	K02793,K02794	-	PF03610,PF03830	true
MGYG000304156_25	MGYG000304156_01297	6299	7423	-1	K01262	-	PF01321,PF00557	true
MGYG000304156_25	MGYG000304156_01298	7493	8605	-1	K01735	-	PF01761	true
MGYG000304156_25	MGYG000304156_01299	8602	9150	-1	K00891	-	PF01202	true
MGYG000304156_25	MGYG000304156_01300	9215	9718	-1	K07015	-	PF13242	true
MGYG000304156_25	MGYG000304156_01301	9723	11045	-1	K07082	-	PF02618	true
MGYG000304156_25	MGYG000304156_01302	11046	11468	-1	K07447	-	PF03652	true
MGYG000304156_25	MGYG000304156_01303	11473	14121	-1	K01872	-	PF02272,PF07973,PF01411	true
