#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304247_101	MGYG000304247_00953	2903	3400	1	-	-	-	true
MGYG000304247_101	MGYG000304247_00954	3989	4609	1	K03088,K03091	-	PF08281,PF04545,PF04542	true
MGYG000304247_102	MGYG000304247_00955	87	1796	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304247_102	MGYG000304247_00956	1805	4165	-1	K07456	-	PF01713,PF00488	true
MGYG000304247_102	MGYG000304247_00957	4162	5130	-1	K08303	-	PF01136,PF12392	true
MGYG000304247_103	MGYG000304247_00958	772	1623	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304247_103	MGYG000304247_00959	1608	2570	-1	K06881	-	PF02272,PF01368	true
MGYG000304247_103	MGYG000304247_00960	2548	2910	-1	K02834	-	PF02033	true
MGYG000304247_103	MGYG000304247_00961	2907	4859	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304247_103	MGYG000304247_00962	4856	5110	-1	-	-	-	true
MGYG000304247_104	MGYG000304247_00963	32	973	-1	K01501	-	PF00795	true
MGYG000304247_104	MGYG000304247_00964	1177	4194	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304247_104	MGYG000304247_00965	4207	4578	-1	K01154	-	PF01420	true
MGYG000304247_105	MGYG000304247_00966	81	1031	1	K01889	-	PF01409,PF02912	true
MGYG000304247_105	MGYG000304247_00967	1040	3424	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304247_105	MGYG000304247_00968	3421	3963	1	K09888	-	PF05164	true
MGYG000304247_106	MGYG000304247_00969	1187	1450	-1	K02968	-	PF01649	true
MGYG000304247_106	MGYG000304247_00970	1517	2509	-1	-	-	PF04055,PF06969	true
MGYG000304247_106	MGYG000304247_00971	2635	4443	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304247_106	MGYG000304247_00972	4443	4874	-1	K03100	-	PF00717,PF10502	true
MGYG000304247_107	MGYG000304247_00973	84	1583	-1	K00864	-	PF00370,PF02782	true
MGYG000304247_107	MGYG000304247_00974	1580	2323	-1	K06173	-	PF01416	true
MGYG000304247_107	MGYG000304247_00975	2320	3129	-1	K16785	-	PF02361	true
MGYG000304247_107	MGYG000304247_00976	3122	3976	-1	K16786,K16787	-	PF00005	true
MGYG000304247_107	MGYG000304247_00977	3958	4776	-1	K16786,K16787	-	PF00005	true
MGYG000304247_108	MGYG000304247_00978	264	1121	-1	K06153	-	PF02673	true
MGYG000304247_108	MGYG000304247_00979	1121	2446	-1	K02314	-	PF03796,PF00772	true
MGYG000304247_108	MGYG000304247_00980	2451	2900	-1	K02939	-	PF01281,PF03948	true
MGYG000304247_108	MGYG000304247_00981	2897	4642	-1	-	-	PF02272,PF01368	true
MGYG000304247_109	MGYG000304247_00982	393	1559	-1	K03797	-	PF03572,PF13180	true
MGYG000304247_109	MGYG000304247_00983	1568	2746	-1	K21471	-	PF01551	true
MGYG000304247_109	MGYG000304247_00984	2748	3644	-1	K09811	-	PF02687	true
MGYG000304247_109	MGYG000304247_00985	3631	4317	-1	K09812	-	PF00005	true
MGYG000304247_109	MGYG000304247_00986	4499	4642	-1	-	-	PF00702,PF00403,PF00122	true
MGYG000304247_110	MGYG000304247_00987	72	1265	-1	-	-	PF12698	true
MGYG000304247_110	MGYG000304247_00988	1265	2038	-1	K01990,K16907	-	PF00005	true
MGYG000304247_110	MGYG000304247_00989	2082	2837	-1	-	-	-	true
MGYG000304247_110	MGYG000304247_00990	2800	3486	-1	K06967	-	PF04816,PF12847	true
MGYG000304247_110	MGYG000304247_00991	3483	4595	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304247_111	MGYG000304247_00992	99	1247	1	-	-	PF00578,PF08534	true
MGYG000304247_111	MGYG000304247_00993	1258	1407	1	-	-	-	true
MGYG000304247_111	MGYG000304247_00994	1400	2290	1	-	-	PF00037,PF12801	true
MGYG000304247_111	MGYG000304247_00995	2418	3071	1	-	-	PF00486,PF00072	true
MGYG000304247_111	MGYG000304247_00996	3068	4384	1	K10819,K18986	-	PF00512,PF02518,PF14501	true
MGYG000304247_112	MGYG000304247_00997	193	459	-1	K07742	-	-	true
MGYG000304247_112	MGYG000304247_00998	484	1722	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304247_112	MGYG000304247_00999	1731	2195	-1	K09748	-	PF17384	true
MGYG000304247_112	MGYG000304247_01000	2299	4503	-1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304247_113	MGYG000304247_01001	500	1057	-1	-	-	PF12732	true
MGYG000304247_113	MGYG000304247_01002	1383	2261	-1	K06177,K06180	-	PF00849	true
MGYG000304247_113	MGYG000304247_01003	2345	3142	1	K00858	-	PF01513	true
MGYG000304247_113	MGYG000304247_01004	3146	3544	-1	-	-	-	true
MGYG000304247_113	MGYG000304247_01005	3591	4490	-1	K04069	-	PF13353,PF04055	true
MGYG000304247_114	MGYG000304247_01006	114	1220	1	K02836	-	PF03462,PF00472	true
MGYG000304247_114	MGYG000304247_01007	1370	1924	1	K02520	-	PF05198,PF00707	true
MGYG000304247_114	MGYG000304247_01008	1934	2125	1	K02916	-	PF01632	true
MGYG000304247_114	MGYG000304247_01009	2140	2484	1	K02887	-	PF00453	true
MGYG000304247_114	MGYG000304247_01010	2522	3859	1	K03498	-	PF02386	true
MGYG000304247_115	MGYG000304247_01011	290	1060	1	K02035	-	PF00496	true
MGYG000304247_115	MGYG000304247_01012	1074	2051	1	K02033	-	PF00528	true
MGYG000304247_115	MGYG000304247_01013	2041	2928	1	K02034	-	PF00528	true
MGYG000304247_115	MGYG000304247_01014	2912	3715	1	K02031	-	PF08352,PF00005	true
MGYG000304247_115	MGYG000304247_01015	3709	4308	1	K02032	-	PF00005	true
MGYG000304247_116	MGYG000304247_01016	75	944	1	K01000	-	PF10555,PF00953	true
MGYG000304247_116	MGYG000304247_01017	955	1140	1	K01925	-	PF08245,PF02875	true
MGYG000304247_116	MGYG000304247_01018	1149	2237	1	K01925	-	PF08245,PF02875	true
MGYG000304247_116	MGYG000304247_01019	2240	3325	1	K03588	-	PF01098	true
MGYG000304247_117	MGYG000304247_01020	155	1504	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304247_117	MGYG000304247_01021	1491	3950	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304247_117	MGYG000304247_01022	3950	4207	-1	K19405	-	PF00217	true
MGYG000304247_118	MGYG000304247_01023	1151	1552	1	-	-	PF07009	true
MGYG000304247_118	MGYG000304247_01024	1549	2067	1	K00805	-	PF07456	true
MGYG000304247_118	MGYG000304247_01025	2055	2636	1	K06287	-	PF02545	true
MGYG000304247_118	MGYG000304247_01026	2626	3363	1	K03630	-	PF04002	true
MGYG000304247_119	MGYG000304247_01027	103	789	-1	-	-	PF05857	true
MGYG000304247_119	MGYG000304247_01028	786	1895	-1	K00259	-	PF05222,PF01262	true
MGYG000304247_119	MGYG000304247_01029	1903	2316	-1	-	-	PF14014	true
MGYG000304247_119	MGYG000304247_01030	2599	3945	1	K03699	-	PF03471,PF00571	true
MGYG000304247_120	MGYG000304247_01031	1250	2557	-1	K01448	-	PF11741,PF07833,PF01520	true
MGYG000304247_120	MGYG000304247_01032	2574	3557	-1	K04655	-	PF00586,PF02769	true
MGYG000304247_121	MGYG000304247_01033	167	3709	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304247_122	MGYG000304247_01034	6	1073	1	K03734	-	PF02424	true
MGYG000304247_122	MGYG000304247_01035	1081	1593	1	-	-	-	true
MGYG000304247_122	MGYG000304247_01036	1583	2143	1	K01174	-	PF00565	true
MGYG000304247_122	MGYG000304247_01037	2143	2655	1	-	-	PF04608	true
MGYG000304247_122	MGYG000304247_01038	2753	3187	1	K02871	-	PF00572	true
MGYG000304247_122	MGYG000304247_01039	3201	3590	1	K02996	-	PF00380	true
MGYG000304247_123	MGYG000304247_01040	234	1484	1	-	-	-	true
MGYG000304247_123	MGYG000304247_01041	1568	2710	-1	K05820	-	PF12832,PF07690	true
MGYG000304247_123	MGYG000304247_01042	2700	3152	-1	K03574	-	PF00293	true
MGYG000304247_123	MGYG000304247_01043	3154	3627	-1	-	-	PF06177	true
MGYG000304247_124	MGYG000304247_01044	102	548	-1	-	-	-	true
MGYG000304247_124	MGYG000304247_01045	579	941	-1	-	-	-	true
MGYG000304247_124	MGYG000304247_01046	938	1873	-1	K07080	-	PF16868	true
MGYG000304247_124	MGYG000304247_01047	1857	3665	-1	-	-	PF06808	true
MGYG000304247_125	MGYG000304247_01048	135	1856	-1	K06147	-	PF00005,PF00664	true
MGYG000304247_125	MGYG000304247_01049	1853	3601	-1	-	-	PF00005,PF00664	true
MGYG000304247_126	MGYG000304247_01051	271	852	-1	K02237	-	PF12836,PF10531	true
MGYG000304247_126	MGYG000304247_01052	839	1546	-1	K03784	-	PF01048	true
MGYG000304247_126	MGYG000304247_01053	1621	2847	1	K19689	-	PF02073	true
MGYG000304247_126	MGYG000304247_01055	3052	3558	-1	-	-	PF05014	true
MGYG000304247_127	MGYG000304247_01056	982	1683	-1	K18349	-	PF00486,PF00072	true
MGYG000304247_127	MGYG000304247_01057	1808	3514	1	-	-	-	true
MGYG000304247_128	MGYG000304247_01059	460	756	-1	-	-	-	true
MGYG000304247_128	MGYG000304247_01060	759	1106	-1	-	-	-	true
MGYG000304247_128	MGYG000304247_01061	1103	2515	-1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304247_128	MGYG000304247_01062	2528	3079	-1	-	-	PF06114	true
MGYG000304247_128	MGYG000304247_01063	3066	3473	-1	-	-	PF12844,PF01381	true
MGYG000304247_129	MGYG000304247_01064	143	2242	1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304247_129	MGYG000304247_01065	2260	3510	1	-	-	PF00258,PF12724,PF00753	true
MGYG000304247_130	MGYG000304247_01066	216	818	1	-	-	PF12822	true
MGYG000304247_130	MGYG000304247_01067	975	1601	-1	K02897	-	PF14693,PF01386	true
MGYG000304247_130	MGYG000304247_01068	1616	2683	-1	K00566	-	PF03054	true
MGYG000304247_130	MGYG000304247_01069	2680	3534	-1	-	-	PF02645	true
MGYG000304247_131	MGYG000304247_01070	68	931	1	-	-	PF00561,PF12146	true
MGYG000304247_131	MGYG000304247_01071	933	1883	1	-	-	PF02826,PF00389	true
MGYG000304247_131	MGYG000304247_01072	2025	3410	-1	K05772	-	PF12849,PF07833	true
MGYG000304247_132	MGYG000304247_01073	92	535	1	K09117	-	PF09424	true
MGYG000304247_132	MGYG000304247_01074	576	1817	1	K07403	-	PF01972,PF00574,PF01957	true
MGYG000304247_132	MGYG000304247_01075	1821	2822	1	-	-	-	true
MGYG000304247_133	MGYG000304247_01076	180	416	1	-	-	PF01048	true
MGYG000304247_133	MGYG000304247_01077	504	1199	1	-	-	PF01841,PF13306,PF02368	true
MGYG000304247_133	MGYG000304247_01078	1445	1807	1	-	-	-	true
MGYG000304247_133	MGYG000304247_01079	1990	2184	-1	-	-	-	true
MGYG000304247_133	MGYG000304247_01080	2139	2354	-1	-	-	-	true
MGYG000304247_134	MGYG000304247_01081	26	643	1	K01356	-	PF00717,PF01726	true
MGYG000304247_134	MGYG000304247_01082	689	1927	-1	K09121	-	-	true
MGYG000304247_134	MGYG000304247_01083	1931	2746	-1	K06864	-	PF02540,PF06508,PF01171	true
MGYG000304247_134	MGYG000304247_01084	2736	2963	-1	K06898	-	PF00731	true
MGYG000304247_135	MGYG000304247_01085	181	1464	-1	-	-	PF10412	true
MGYG000304247_135	MGYG000304247_01086	1477	2532	-1	-	-	-	true
MGYG000304247_135	MGYG000304247_01087	2504	2803	-1	-	-	-	true
MGYG000304247_135	MGYG000304247_01088	2788	3360	-1	-	-	-	true
MGYG000304247_136	MGYG000304247_01089	32	1390	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304247_136	MGYG000304247_01090	1523	3121	-1	K05601	-	PF03063	true
MGYG000304247_137	MGYG000304247_01091	177	1502	-1	-	-	PF01554	true
MGYG000304247_137	MGYG000304247_01092	1607	2560	1	K00015	-	PF02826,PF00389	true
MGYG000304247_137	MGYG000304247_01093	2649	3281	-1	-	-	-	true
MGYG000304247_138	MGYG000304247_01094	16	1689	-1	-	-	-	true
MGYG000304247_138	MGYG000304247_01095	1839	3170	-1	K03308	-	PF00209	true
MGYG000304247_139	MGYG000304247_01096	206	2074	-1	K03833	-	PF09106,PF03144,PF09107,PF00009	true
MGYG000304247_139	MGYG000304247_01097	2071	3114	-1	K01042	-	PF03841,PF12390	true
MGYG000304247_140	MGYG000304247_01098	306	2093	1	-	-	PF05593,PF03534	true
MGYG000304247_140	MGYG000304247_01099	2083	2436	1	-	-	-	true
MGYG000304247_140	MGYG000304247_01100	2887	3207	1	-	-	-	true
MGYG000304247_141	MGYG000304247_01101	713	1117	1	-	-	PF13673	true
MGYG000304247_141	MGYG000304247_01102	1293	2144	1	-	-	-	true
MGYG000304247_141	MGYG000304247_01103	2328	3068	-1	-	-	PF14133	true
MGYG000304247_142	MGYG000304247_01104	790	1083	-1	K02892	-	PF00276	true
MGYG000304247_142	MGYG000304247_01105	1083	1706	-1	K02926	-	PF00573	true
MGYG000304247_142	MGYG000304247_01106	1721	2350	-1	K02906	-	PF00297	true
MGYG000304247_142	MGYG000304247_01107	2431	2739	-1	K02946	-	PF00338	true
MGYG000304247_143	MGYG000304247_01108	169	999	-1	K01151	-	PF01261	true
MGYG000304247_143	MGYG000304247_01109	1008	1316	-1	-	-	PF03091	true
MGYG000304247_143	MGYG000304247_01110	1321	2940	-1	-	-	-	true
MGYG000304247_144	MGYG000304247_01111	86	2713	1	K05366	GT51	PF00912,PF00905	true
MGYG000304247_144	MGYG000304247_01112	2710	2838	1	-	-	-	true
MGYG000304247_145	MGYG000304247_01114	4	561	1	-	-	PF10087	true
MGYG000304247_145	MGYG000304247_01115	634	1206	-1	K06384	-	PF01944	true
MGYG000304247_145	MGYG000304247_01116	1316	2998	-1	-	-	PF01432	true
MGYG000304247_146	MGYG000304247_01117	1501	2829	-1	-	-	PF01554	true
MGYG000304247_147	MGYG000304247_01118	53	538	1	-	-	-	true
MGYG000304247_147	MGYG000304247_01119	781	1308	1	-	-	PF00583	true
MGYG000304247_147	MGYG000304247_01120	1358	2824	-1	K06915	-	-	true
MGYG000304247_148	MGYG000304247_01121	103	1224	1	K07079	-	PF00248,PF13187,PF13534	true
MGYG000304247_148	MGYG000304247_01122	1378	2781	1	K01255	-	PF00883,PF02789	true
MGYG000304247_149	MGYG000304247_01123	57	1193	1	K03699	-	PF03471,PF00571	true
MGYG000304247_149	MGYG000304247_01124	1367	1948	1	K03152	-	PF01965	true
MGYG000304247_149	MGYG000304247_01125	1983	2894	-1	-	-	PF00781	true
MGYG000304247_150	MGYG000304247_01126	1401	1967	-1	K16925	-	PF09819	true
MGYG000304247_150	MGYG000304247_01127	1960	2589	-1	-	-	PF07615	true
MGYG000304247_151	MGYG000304247_01128	1170	2570	-1	K03499	-	PF02254,PF02080	true
MGYG000304247_152	MGYG000304247_01129	112	1512	1	-	-	PF03553	true
MGYG000304247_152	MGYG000304247_01130	1528	2730	1	K01739,K01761	-	PF01053	true
MGYG000304247_153	MGYG000304247_01131	77	499	-1	-	-	-	true
MGYG000304247_153	MGYG000304247_01132	988	1641	-1	K09807	-	PF04402	true
MGYG000304247_153	MGYG000304247_01133	1891	2115	-1	-	-	-	true
MGYG000304247_153	MGYG000304247_01134	2270	2491	1	-	-	-	true
MGYG000304247_154	MGYG000304247_01135	69	959	1	-	-	PF00892	true
MGYG000304247_154	MGYG000304247_01136	1065	1619	-1	-	-	PF04011	true
MGYG000304247_154	MGYG000304247_01137	1630	2562	-1	-	-	PF11335	true
MGYG000304247_155	MGYG000304247_01138	398	2602	-1	-	-	PF00395	true
MGYG000304247_157	MGYG000304247_01139	1328	2452	-1	K01258	-	PF01546,PF07687,PF05343	true
