#cluster size = 11
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304229_14	MGYG000304229_00795	30576	31280	1	K01803	-	-	false
MGYG000304229_14	MGYG000304229_00796	31283	31804	1	-	-	PF01894	false
MGYG000304229_14	MGYG000304229_00797	31975	32259	1	K02774	-	PF02302	false
MGYG000304229_14	MGYG000304229_00798	32341	33741	1	K02775	-	PF03611	false
MGYG000304229_14	MGYG000304229_00799	33906	34433	1	-	-	-	false
MGYG000304229_14	MGYG000304229_00800	34474	35361	1	K01624	-	PF01116	false
MGYG000304229_14	MGYG000304229_00801	35421	35948	1	K02773	-	PF00359	false
MGYG000304229_14	MGYG000304229_00802	36392	36847	1	-	-	-	true
MGYG000304229_14	MGYG000304229_00803	36847	37149	1	-	-	-	true
MGYG000304229_14	MGYG000304229_00804	37349	37831	1	-	-	-	true
MGYG000304229_14	MGYG000304229_00805	37915	38715	1	-	-	-	true
MGYG000304229_14	MGYG000304229_00806	38705	39772	1	-	-	-	true
MGYG000304229_14	MGYG000304229_00807	39842	40573	1	-	-	-	true
MGYG000304229_14	MGYG000304229_00808	40621	41790	1	-	-	-	true
MGYG000304229_14	MGYG000304229_00809	41899	43080	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00810	193	2664	-1	-	-	-	true
MGYG000304229_15	MGYG000304229_00811	3097	4821	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00812	5015	5458	-1	-	-	-	true
MGYG000304229_15	MGYG000304229_00813	5965	7068	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00814	7308	7949	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00815	8082	10295	-1	-	-	-	true
MGYG000304229_15	MGYG000304229_00816	10579	11793	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00817	11845	13749	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00818	13830	16427	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00819	16567	17172	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00820	17178	18002	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00821	18167	19039	-1	-	-	-	true
MGYG000304229_15	MGYG000304229_00822	19464	21311	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00823	21425	21979	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00824	22137	23732	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00825	23927	25084	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00826	25156	25686	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00827	25699	28242	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00828	28244	30187	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00829	30375	31760	-1	-	-	-	true
MGYG000304229_15	MGYG000304229_00830	32053	33534	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00831	33688	34899	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00832	35132	36691	1	-	-	-	true
MGYG000304229_15	MGYG000304229_00833	36867	37655	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00835	1285	1923	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00836	2163	3869	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00837	3967	4401	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00838	4761	5078	1	-	-	-	true
MGYG000304229_16	MGYG000304229_00839	5259	5978	1	-	-	-	true
MGYG000304229_16	MGYG000304229_00840	6040	6498	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00841	6563	7306	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00842	7465	8805	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00843	8927	9604	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00844	9890	10807	1	-	-	-	true
MGYG000304229_16	MGYG000304229_00845	10866	11510	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00848	12266	12718	1	-	-	-	true
MGYG000304229_16	MGYG000304229_00849	12787	14160	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00850	14421	15404	1	-	-	-	true
MGYG000304229_16	MGYG000304229_00851	15494	16393	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00852	16619	17539	1	-	-	-	true
MGYG000304229_16	MGYG000304229_00853	17730	18782	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00854	18816	19466	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00855	19655	20590	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00856	20671	21951	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00857	22092	23507	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00858	24052	24600	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00859	24657	24929	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00860	24993	25520	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00861	25565	25858	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00862	26172	27002	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00865	27910	28686	1	-	-	-	true
MGYG000304229_16	MGYG000304229_00866	28751	30589	-1	-	-	-	true
MGYG000304229_16	MGYG000304229_00867	30723	31178	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00868	659	775	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00869	831	2864	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00870	3218	3844	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00871	3867	4208	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00872	4211	4774	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00873	4801	6837	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00874	6809	7312	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00875	7287	7592	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00876	7647	8195	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00877	8247	8462	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00878	8532	8969	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00880	9181	10125	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00881	10098	11459	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00882	11460	13298	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00883	13394	14212	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00884	14656	15954	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00885	15982	18663	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00886	18827	20068	-1	-	-	PF01546,PF07687	false
MGYG000304229_17	MGYG000304229_00887	20251	22935	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00888	23509	25182	1	-	-	-	true
MGYG000304229_17	MGYG000304229_00889	25426	26676	-1	-	-	-	true
MGYG000304229_17	MGYG000304229_00890	26779	27399	-1	-	-	-	true
MGYG000304229_18	MGYG000304229_00891	403	2217	-1	-	-	-	true
MGYG000304229_18	MGYG000304229_00892	2462	3814	-1	-	-	-	true
MGYG000304229_18	MGYG000304229_00893	4167	5945	1	-	-	-	true
MGYG000304229_18	MGYG000304229_00894	6159	7433	1	-	-	-	true
MGYG000304229_18	MGYG000304229_00895	7527	8297	1	-	-	-	true
MGYG000304229_18	MGYG000304229_00896	8351	9247	-1	-	-	-	true
MGYG000304229_18	MGYG000304229_00897	9390	11279	1	-	-	-	true
MGYG000304229_18	MGYG000304229_00898	11536	11826	1	-	-	-	true
MGYG000304229_18	MGYG000304229_00899	11929	13569	1	-	-	-	true
MGYG000304229_18	MGYG000304229_00900	13770	14867	-1	-	-	-	true
MGYG000304229_18	MGYG000304229_00901	15286	15939	1	-	-	-	true
MGYG000304229_18	MGYG000304229_00902	16039	17328	1	-	-	-	true
MGYG000304229_18	MGYG000304229_00903	17381	18052	1	-	-	-	true
MGYG000304229_18	MGYG000304229_00904	18045	18911	1	-	-	-	true
MGYG000304229_18	MGYG000304229_00905	19379	20386	-1	-	-	-	true
MGYG000304229_18	MGYG000304229_00906	20573	21373	-1	-	-	-	true
MGYG000304229_18	MGYG000304229_00907	21572	23284	-1	-	-	-	true
MGYG000304229_18	MGYG000304229_00908	23522	24106	-1	-	-	-	true
MGYG000304229_18	MGYG000304229_00909	24282	27113	-1	-	-	-	true
MGYG000304229_19	MGYG000304229_00911	218	1567	-1	-	-	-	true
MGYG000304229_19	MGYG000304229_00912	1638	2297	1	-	-	-	true
MGYG000304229_19	MGYG000304229_00913	2302	2721	1	-	-	-	true
MGYG000304229_19	MGYG000304229_00914	2750	4021	-1	-	-	-	true
MGYG000304229_19	MGYG000304229_00915	4152	4823	-1	-	-	-	true
MGYG000304229_19	MGYG000304229_00916	5102	5455	1	-	-	-	true
MGYG000304229_19	MGYG000304229_00917	5488	5850	1	-	-	-	true
MGYG000304229_19	MGYG000304229_00918	5854	6384	1	-	-	-	true
MGYG000304229_19	MGYG000304229_00919	6389	7135	1	-	-	-	true
MGYG000304229_19	MGYG000304229_00920	7135	7728	1	-	-	-	true
MGYG000304229_19	MGYG000304229_00921	7806	8744	1	-	-	-	true
MGYG000304229_19	MGYG000304229_00922	8745	10841	1	-	-	-	true
MGYG000304229_19	MGYG000304229_00923	10858	11256	1	-	-	-	true
MGYG000304229_19	MGYG000304229_00924	11427	13265	-1	-	-	-	true
MGYG000304229_19	MGYG000304229_00925	13415	15415	1	-	-	-	true
MGYG000304229_19	MGYG000304229_00926	15621	15971	1	-	-	-	true
MGYG000304229_19	MGYG000304229_00927	16000	16986	1	-	-	-	true
MGYG000304229_19	MGYG000304229_00928	16989	17930	1	-	-	-	true
MGYG000304229_19	MGYG000304229_00929	25941	26822	-1	-	-	-	true
MGYG000304229_20	MGYG000304229_00930	354	1253	1	-	-	-	false
MGYG000304229_20	MGYG000304229_00931	1439	1747	-1	-	-	-	true
MGYG000304229_20	MGYG000304229_00932	1868	2692	-1	-	-	-	true
MGYG000304229_20	MGYG000304229_00933	2901	4253	-1	-	-	-	true
MGYG000304229_20	MGYG000304229_00934	4250	4981	-1	-	-	-	true
MGYG000304229_20	MGYG000304229_00935	4993	6354	-1	-	-	-	true
MGYG000304229_20	MGYG000304229_00936	6869	8644	1	-	-	-	true
MGYG000304229_20	MGYG000304229_00937	8898	9839	1	-	-	-	false
MGYG000304229_20	MGYG000304229_00938	9976	11580	-1	-	-	-	true
MGYG000304229_20	MGYG000304229_00939	11828	13918	-1	-	-	-	true
MGYG000304229_20	MGYG000304229_00940	14180	17272	1	-	-	-	true
MGYG000304229_20	MGYG000304229_00941	17315	17833	1	-	-	-	true
MGYG000304229_20	MGYG000304229_00942	18005	18979	-1	-	-	-	true
MGYG000304229_20	MGYG000304229_00943	19432	20634	1	-	-	-	true
MGYG000304229_20	MGYG000304229_00944	20752	21786	1	-	-	-	true
MGYG000304229_20	MGYG000304229_00945	21879	22442	-1	-	-	-	true
MGYG000304229_20	MGYG000304229_00946	22563	23165	1	-	-	-	true
MGYG000304229_20	MGYG000304229_00947	23237	24025	1	-	-	-	true
MGYG000304229_20	MGYG000304229_00948	24019	24873	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00949	384	776	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00950	1041	1604	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00951	1856	2218	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00952	2227	2937	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00953	2947	3390	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00954	3409	4263	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00955	4317	5174	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00956	5167	6804	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00957	6925	7410	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00958	7618	9273	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00959	9396	10355	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00960	10662	11093	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00961	11105	12073	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00962	12231	12680	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00963	12813	14564	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00964	14712	16160	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00965	16169	17185	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00966	17207	18688	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00967	18690	20261	1	-	-	-	true
MGYG000304229_21	MGYG000304229_00968	20251	21372	1	-	-	-	true
MGYG000304229_22	MGYG000304229_00969	113	1153	-1	-	-	-	true
MGYG000304229_22	MGYG000304229_00970	1172	1465	-1	-	-	-	true
MGYG000304229_22	MGYG000304229_00971	1774	2511	-1	-	-	-	true
MGYG000304229_22	MGYG000304229_00972	2859	3503	-1	-	-	-	true
MGYG000304229_22	MGYG000304229_00973	3596	4414	-1	-	-	-	true
MGYG000304229_22	MGYG000304229_00974	4501	5250	-1	-	-	-	true
MGYG000304229_22	MGYG000304229_00975	5368	5766	-1	-	-	-	true
MGYG000304229_22	MGYG000304229_00976	6007	8016	-1	-	-	-	true
MGYG000304229_22	MGYG000304229_00977	8009	9811	-1	-	-	-	true
MGYG000304229_22	MGYG000304229_00978	10225	11292	-1	-	-	-	true
MGYG000304229_22	MGYG000304229_00979	11543	13018	-1	-	-	-	true
MGYG000304229_22	MGYG000304229_00980	13692	15632	1	K01126	-	PF16147,PF13653	false
MGYG000304229_22	MGYG000304229_00981	16014	16346	1	-	-	PF04221	false
MGYG000304229_22	MGYG000304229_00982	16343	16624	1	K19157	-	PF15738	false
MGYG000304229_22	MGYG000304229_00983	16969	19041	-1	-	-	-	true
MGYG000304229_23	MGYG000304229_00986	210	2417	-1	-	-	-	true
MGYG000304229_23	MGYG000304229_00987	2560	3540	-1	-	-	-	true
MGYG000304229_23	MGYG000304229_00988	3530	5272	-1	-	-	-	true
MGYG000304229_23	MGYG000304229_00990	5494	7569	-1	-	-	-	true
MGYG000304229_23	MGYG000304229_00991	7988	8896	1	-	-	-	true
MGYG000304229_23	MGYG000304229_00992	9029	9973	1	-	-	-	true
MGYG000304229_23	MGYG000304229_00993	10053	11525	1	-	-	-	true
MGYG000304229_23	MGYG000304229_00994	11593	12483	-1	-	-	-	true
MGYG000304229_23	MGYG000304229_00995	12900	13349	1	-	-	-	true
MGYG000304229_23	MGYG000304229_00996	13500	14954	1	-	-	-	true
MGYG000304229_23	MGYG000304229_00997	15206	15487	1	-	-	-	true
MGYG000304229_23	MGYG000304229_00998	15566	16501	1	-	-	-	true
MGYG000304229_23	MGYG000304229_00999	16530	17492	1	-	-	-	true
MGYG000304229_23	MGYG000304229_01000	17702	19042	1	-	-	-	true
MGYG000304229_23	MGYG000304229_01001	19185	19739	-1	-	-	-	true
MGYG000304229_24	MGYG000304229_01002	195	1151	1	-	-	-	true
MGYG000304229_24	MGYG000304229_01005	1907	3499	-1	-	-	-	true
MGYG000304229_24	MGYG000304229_01006	3520	5115	-1	-	-	-	true
MGYG000304229_24	MGYG000304229_01007	5568	6821	1	-	-	-	true
MGYG000304229_24	MGYG000304229_01008	6935	7381	1	-	-	-	true
MGYG000304229_24	MGYG000304229_01009	7469	7921	-1	-	-	-	true
MGYG000304229_24	MGYG000304229_01010	8312	10636	1	-	-	-	true
MGYG000304229_24	MGYG000304229_01011	10696	11247	1	-	-	-	true
MGYG000304229_24	MGYG000304229_01012	11294	12301	1	-	-	-	true
MGYG000304229_24	MGYG000304229_01013	12298	13911	1	-	-	-	true
MGYG000304229_24	MGYG000304229_01014	13931	15316	1	-	-	-	true
MGYG000304229_24	MGYG000304229_01015	15565	15765	-1	-	-	-	true
MGYG000304229_24	MGYG000304229_01016	16159	17130	1	-	-	-	false
MGYG000304229_25	MGYG000304229_01018	307	1713	1	-	-	-	true
MGYG000304229_25	MGYG000304229_01019	1716	2711	1	-	-	-	true
MGYG000304229_25	MGYG000304229_01020	2720	3325	1	-	-	-	true
MGYG000304229_25	MGYG000304229_01021	3449	4291	1	-	-	-	true
MGYG000304229_25	MGYG000304229_01022	4279	5685	1	-	-	-	true
MGYG000304229_25	MGYG000304229_01023	6389	7042	-1	-	-	-	true
MGYG000304229_25	MGYG000304229_01024	7061	8131	-1	-	-	-	true
MGYG000304229_25	MGYG000304229_01025	8384	9319	-1	-	-	-	true
MGYG000304229_25	MGYG000304229_01026	9394	10212	-1	-	-	-	true
MGYG000304229_25	MGYG000304229_01027	10345	10932	-1	-	-	-	true
MGYG000304229_25	MGYG000304229_01028	11083	11424	-1	-	-	-	true
MGYG000304229_25	MGYG000304229_01029	11648	12985	-1	-	-	PF13173,PF13635	false
MGYG000304229_25	MGYG000304229_01030	13168	14784	-1	-	-	-	true
MGYG000304229_25	MGYG000304229_01031	14989	15477	-1	-	-	-	true
MGYG000304229_25	MGYG000304229_01032	15513	16457	-1	-	-	-	true
MGYG000304229_25	MGYG000304229_01033	16479	17072	-1	-	-	-	true
MGYG000304229_25	MGYG000304229_01034	17091	17258	-1	-	-	-	true
MGYG000304229_26	MGYG000304229_01036	324	962	1	-	-	-	true
MGYG000304229_26	MGYG000304229_01037	1019	1921	-1	-	-	-	true
MGYG000304229_26	MGYG000304229_01038	2087	2323	1	-	-	-	true
MGYG000304229_26	MGYG000304229_01039	2418	2891	1	-	-	-	true
MGYG000304229_26	MGYG000304229_01040	3065	4621	1	-	-	-	true
MGYG000304229_26	MGYG000304229_01041	4639	7266	1	-	-	-	true
MGYG000304229_26	MGYG000304229_01042	7452	8528	1	-	-	-	true
MGYG000304229_26	MGYG000304229_01043	8525	9241	1	-	-	-	true
MGYG000304229_26	MGYG000304229_01044	9254	9745	1	-	-	-	true
MGYG000304229_26	MGYG000304229_01045	9794	11266	1	-	-	-	true
MGYG000304229_26	MGYG000304229_01046	11328	12419	1	-	-	-	true
MGYG000304229_26	MGYG000304229_01047	12465	13220	1	-	-	-	true
MGYG000304229_27	MGYG000304229_01049	79	660	-1	-	-	PF06114,PF14191	false
MGYG000304229_27	MGYG000304229_01050	767	1780	-1	-	-	PF04851,PF02384,PF00271	false
MGYG000304229_27	MGYG000304229_01051	1807	2778	-1	-	-	-	false
MGYG000304229_27	MGYG000304229_01052	2791	3615	-1	-	-	-	false
MGYG000304229_27	MGYG000304229_01053	3795	4133	-1	-	-	-	false
MGYG000304229_27	MGYG000304229_01054	4152	4649	-1	-	-	-	false
MGYG000304229_27	MGYG000304229_01055	4708	5733	-1	-	-	-	false
MGYG000304229_27	MGYG000304229_01056	5803	6930	-1	-	-	-	false
MGYG000304229_27	MGYG000304229_01057	6944	8119	-1	-	-	PF06114	false
MGYG000304229_27	MGYG000304229_01058	8223	9980	-1	K03169	-	PF01131,PF01751,PF13342	false
MGYG000304229_27	MGYG000304229_01059	10010	10273	-1	-	-	-	false
MGYG000304229_27	MGYG000304229_01060	10357	11433	-1	K00558	-	PF00145	false
MGYG000304229_27	MGYG000304229_01061	11450	12193	-1	K02315,K11144	-	PF01695	false
MGYG000304229_27	MGYG000304229_01062	12162	13016	-1	-	-	-	false
MGYG000304229_27	MGYG000304229_01063	13029	13289	-1	-	-	-	false
MGYG000304229_27	MGYG000304229_01064	13357	13605	-1	-	-	-	false
MGYG000304229_27	MGYG000304229_01065	13648	13839	-1	-	-	-	false
MGYG000304229_27	MGYG000304229_01066	13940	14308	1	-	-	-	false
MGYG000304229_27	MGYG000304229_01067	14417	14782	1	-	-	-	false
MGYG000304229_27	MGYG000304229_01068	15043	15387	1	-	-	-	false
MGYG000304229_28	MGYG000304229_01069	46	549	1	-	-	-	true
MGYG000304229_28	MGYG000304229_01070	930	1997	1	-	-	-	true
MGYG000304229_28	MGYG000304229_01071	2038	4548	1	-	-	-	true
MGYG000304229_28	MGYG000304229_01072	4634	5320	1	-	-	-	true
MGYG000304229_28	MGYG000304229_01073	5335	6078	1	-	-	-	true
MGYG000304229_28	MGYG000304229_01074	6252	7682	-1	-	-	-	true
MGYG000304229_28	MGYG000304229_01075	7745	8749	-1	-	-	-	true
MGYG000304229_28	MGYG000304229_01076	9342	10280	1	-	-	-	true
MGYG000304229_28	MGYG000304229_01077	10437	12404	1	-	-	-	true
MGYG000304229_28	MGYG000304229_01078	12475	12813	1	-	-	-	true
MGYG000304229_28	MGYG000304229_01079	12906	14285	-1	-	-	-	true
MGYG000304229_29	MGYG000304229_01080	7552	8652	-1	-	-	-	false
MGYG000304229_29	MGYG000304229_01081	8823	9368	-1	-	-	-	true
MGYG000304229_29	MGYG000304229_01082	9520	10779	-1	-	-	-	true
MGYG000304229_29	MGYG000304229_01083	10877	12100	-1	-	-	-	true
MGYG000304229_29	MGYG000304229_01084	12101	13630	-1	-	-	-	true
MGYG000304229_29	MGYG000304229_01085	13632	14414	-1	-	-	-	true
MGYG000304229_30	MGYG000304229_01086	61	882	1	K07448	-	PF04471,PF14338	false
MGYG000304229_30	MGYG000304229_01087	1141	1461	1	-	-	PF01381	false
MGYG000304229_30	MGYG000304229_01088	1454	2050	1	-	-	PF06114	false
MGYG000304229_30	MGYG000304229_01089	2279	2782	1	-	-	PF14436	false
MGYG000304229_30	MGYG000304229_01090	2763	3155	1	-	-	-	false
MGYG000304229_30	MGYG000304229_01091	3136	3471	1	-	-	-	false
MGYG000304229_30	MGYG000304229_01092	3464	4132	1	-	-	-	false
MGYG000304229_30	MGYG000304229_01093	4491	5753	1	-	-	PF13173,PF13635	false
MGYG000304229_30	MGYG000304229_01094	6008	6688	1	-	-	-	false
MGYG000304229_30	MGYG000304229_01095	7313	8242	1	-	-	-	true
MGYG000304229_30	MGYG000304229_01096	8253	9164	1	-	-	-	true
MGYG000304229_30	MGYG000304229_01097	9154	10128	1	-	-	-	true
MGYG000304229_30	MGYG000304229_01098	10189	11046	1	-	-	-	true
MGYG000304229_30	MGYG000304229_01099	11079	11786	1	-	-	-	true
MGYG000304229_30	MGYG000304229_01100	11857	13188	1	-	-	-	true
MGYG000304229_31	MGYG000304229_01101	6	434	1	-	-	-	true
MGYG000304229_31	MGYG000304229_01102	660	1925	-1	-	-	-	true
MGYG000304229_31	MGYG000304229_01103	2355	3113	-1	-	-	-	true
MGYG000304229_31	MGYG000304229_01104	3145	4902	-1	-	-	-	true
MGYG000304229_31	MGYG000304229_01105	5724	7013	-1	-	-	-	true
MGYG000304229_31	MGYG000304229_01106	7197	7574	-1	-	-	-	true
MGYG000304229_31	MGYG000304229_01107	7938	8885	1	-	-	-	true
MGYG000304229_31	MGYG000304229_01108	8938	9696	1	-	-	-	true
MGYG000304229_31	MGYG000304229_01109	9826	11949	1	-	-	-	true
MGYG000304229_32	MGYG000304229_01110	367	942	1	-	-	-	true
MGYG000304229_32	MGYG000304229_01111	1097	3934	-1	-	-	-	true
MGYG000304229_32	MGYG000304229_01112	3949	5895	-1	-	-	-	true
MGYG000304229_32	MGYG000304229_01113	6055	6618	-1	-	-	-	true
MGYG000304229_32	MGYG000304229_01114	6602	7750	-1	-	-	-	true
MGYG000304229_32	MGYG000304229_01115	7766	8875	-1	-	-	-	true
MGYG000304229_32	MGYG000304229_01116	9145	10848	-1	-	-	-	true
MGYG000304229_33	MGYG000304229_01117	323	3220	1	K07012	-	PF01966,PF04851,PF00271,PF00270	false
MGYG000304229_33	MGYG000304229_01118	3213	4955	1	K19123	-	PF09481	false
MGYG000304229_33	MGYG000304229_01119	4957	5529	1	K19046	-	PF09485	false
MGYG000304229_33	MGYG000304229_01120	5531	6679	1	K19124	-	PF09344	false
MGYG000304229_33	MGYG000304229_01121	6690	7424	1	K19125	-	PF09704	false
MGYG000304229_33	MGYG000304229_01122	7433	8089	1	K19126	-	PF08798	false
MGYG000304229_33	MGYG000304229_01123	8125	9081	1	K15342	-	PF01867	false
MGYG000304229_34	MGYG000304229_01125	70	405	1	-	-	-	true
MGYG000304229_34	MGYG000304229_01126	415	1581	1	-	-	-	true
MGYG000304229_34	MGYG000304229_01127	1865	2998	1	-	-	-	true
MGYG000304229_34	MGYG000304229_01128	3014	3823	1	-	-	-	true
MGYG000304229_34	MGYG000304229_01129	3842	4621	1	-	-	-	true
MGYG000304229_34	MGYG000304229_01130	4684	5394	1	-	-	-	true
MGYG000304229_34	MGYG000304229_01131	5505	6341	1	-	-	-	true
MGYG000304229_34	MGYG000304229_01132	6341	6613	1	-	-	-	true
MGYG000304229_34	MGYG000304229_01133	6716	7369	1	-	-	-	true
MGYG000304229_35	MGYG000304229_01134	248	1456	1	-	-	-	false
MGYG000304229_35	MGYG000304229_01135	1571	2077	1	-	-	-	true
MGYG000304229_35	MGYG000304229_01136	2309	3373	1	-	-	-	true
MGYG000304229_35	MGYG000304229_01137	3652	6120	1	-	-	-	true
MGYG000304229_35	MGYG000304229_01138	6170	7570	-1	-	-	-	true
MGYG000304229_35	MGYG000304229_01139	7886	8497	-1	-	-	-	false
MGYG000304229_36	MGYG000304229_01143	2166	3731	-1	-	-	-	true
MGYG000304229_36	MGYG000304229_01144	3857	6292	1	-	-	-	true
MGYG000304229_36	MGYG000304229_01145	6413	6547	-1	-	-	-	true
MGYG000304229_36	MGYG000304229_01146	6504	7733	-1	-	-	-	true
MGYG000304229_37	MGYG000304229_01147	192	1562	1	-	-	-	false
MGYG000304229_37	MGYG000304229_01148	1846	2262	1	-	-	-	true
MGYG000304229_37	MGYG000304229_01149	2259	2657	1	-	-	-	true
MGYG000304229_37	MGYG000304229_01150	3145	4284	1	-	-	-	true
MGYG000304229_37	MGYG000304229_01151	4482	5408	1	-	-	-	true
MGYG000304229_39	MGYG000304229_01158	139	534	1	-	-	-	true
MGYG000304229_39	MGYG000304229_01159	801	4043	1	-	-	-	true
MGYG000304229_40	MGYG000304229_01160	156	1031	1	-	-	-	false
MGYG000304229_40	MGYG000304229_01161	1476	5420	1	-	-	-	true
MGYG000304229_40	MGYG000304229_01162	5617	5718	-1	-	-	-	true
MGYG000304229_41	MGYG000304229_01163	913	1779	1	-	-	-	true
MGYG000304229_41	MGYG000304229_01164	1932	2480	1	-	-	-	true
MGYG000304229_41	MGYG000304229_01166	3579	4268	-1	-	-	-	false
MGYG000304229_42	MGYG000304229_01169	1209	2132	-1	-	-	-	true
MGYG000304229_42	MGYG000304229_01170	2134	3066	-1	-	-	-	true
MGYG000304229_42	MGYG000304229_01171	3386	4243	-1	-	-	-	true
MGYG000304229_43	MGYG000304229_01172	245	3001	-1	-	-	PF01935	false
MGYG000304229_43	MGYG000304229_01173	3030	3479	-1	-	-	-	false
MGYG000304229_43	MGYG000304229_01174	3495	4376	-1	-	-	PF04610	false
MGYG000304229_44	MGYG000304229_01175	30	2531	-1	-	-	-	true
MGYG000304229_44	MGYG000304229_01176	2565	3167	-1	-	-	-	true
MGYG000304229_45	MGYG000304229_01177	232	453	-1	-	-	-	false
MGYG000304229_45	MGYG000304229_01178	577	2580	-1	K03205	-	PF02534	false
MGYG000304229_45	MGYG000304229_01179	2756	3568	-1	-	-	-	false
MGYG000304229_46	MGYG000304229_01180	901	1755	-1	-	-	-	false
MGYG000304229_46	MGYG000304229_01181	1768	3285	-1	-	-	-	false
MGYG000304229_48	MGYG000304229_01185	70	624	1	-	-	-	true
MGYG000304229_48	MGYG000304229_01186	618	1718	1	-	-	-	true
MGYG000304229_48	MGYG000304229_01187	2027	2947	1	-	-	-	true
MGYG000304229_50	MGYG000304229_01188	676	1239	-1	-	-	-	false
MGYG000304229_50	MGYG000304229_01189	1341	2078	-1	-	-	-	false
MGYG000304229_50	MGYG000304229_01190	2091	2678	-1	-	-	PF04851,PF02384,PF00271	false
MGYG000304261_2	MGYG000304261_00427	212900	213109	-1	-	-	-	false
MGYG000304261_2	MGYG000304261_00489	284088	284312	1	-	-	-	false
MGYG000304261_3	MGYG000304261_00523	12959	13279	-1	-	-	-	false
