#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303753_105	MGYG000303753_00967	1013	1627	-1	-	-	PF01206	true
MGYG000303753_105	MGYG000303753_00968	1624	2658	-1	K06917	-	PF00581	true
MGYG000303753_105	MGYG000303753_00969	2737	3957	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303753_105	MGYG000303753_00970	4304	5158	-1	-	-	-	true
MGYG000303753_105	MGYG000303753_00971	5369	5578	-1	-	-	-	true
MGYG000303753_106	MGYG000303753_00972	186	1373	1	-	-	PF00512,PF02518	true
MGYG000303753_106	MGYG000303753_00973	1832	3586	1	K07462	-	PF02272,PF01368	true
MGYG000303753_106	MGYG000303753_00974	3583	4638	1	K03973	-	PF04024,PF10988	true
MGYG000303753_106	MGYG000303753_00975	5072	5200	-1	-	-	-	true
MGYG000303753_106	MGYG000303753_00976	5683	5934	-1	-	-	-	true
MGYG000303753_107	MGYG000303753_00977	249	869	-1	K06142	-	PF03938	true
MGYG000303753_107	MGYG000303753_00978	902	1117	-1	-	-	-	true
MGYG000303753_107	MGYG000303753_00979	1198	2658	1	K01270	-	PF01546,PF07687	true
MGYG000303753_107	MGYG000303753_00980	3487	4875	1	-	-	PF02321	true
MGYG000303753_107	MGYG000303753_00981	4910	5971	1	-	-	PF16576	true
MGYG000303753_108	MGYG000303753_00982	213	3917	1	K01952	-	PF13507,PF02769	true
MGYG000303753_108	MGYG000303753_00983	3910	5034	1	K04096	-	PF14520,PF02481	true
MGYG000303753_108	MGYG000303753_00984	5049	5939	1	-	-	PF00535	true
MGYG000303753_109	MGYG000303753_00985	263	727	-1	K03402	-	PF01316,PF02863	true
MGYG000303753_109	MGYG000303753_00986	748	1701	-1	K07301	-	PF01699	true
MGYG000303753_109	MGYG000303753_00987	1770	3416	-1	K00693	GT3	PF05693	true
MGYG000303753_109	MGYG000303753_00988	3454	5631	-1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303753_109	MGYG000303753_00989	5665	5937	-1	K03709	-	PF02742,PF04023	true
MGYG000303753_110	MGYG000303753_00990	432	1751	1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000303753_110	MGYG000303753_00991	1774	2340	1	-	-	PF01923	true
MGYG000303753_110	MGYG000303753_00992	2337	3833	1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000303753_110	MGYG000303753_00993	3826	4833	1	K04720	-	PF00155	true
MGYG000303753_110	MGYG000303753_00994	4808	5857	1	K02227	-	PF03186	true
MGYG000303753_111	MGYG000303753_00995	499	852	1	-	-	-	true
MGYG000303753_111	MGYG000303753_00996	857	1504	-1	-	-	-	true
MGYG000303753_111	MGYG000303753_00997	1601	3727	-1	K01284	-	PF01432	true
MGYG000303753_111	MGYG000303753_00998	3766	5904	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF14559,PF13424	true
MGYG000303753_112	MGYG000303753_00999	164	1033	1	-	-	PF13692,PF00534,PF13439	true
MGYG000303753_112	MGYG000303753_01000	1170	1634	1	K09457	-	PF14489	true
MGYG000303753_112	MGYG000303753_01001	1662	2543	1	-	-	PF00781	true
MGYG000303753_112	MGYG000303753_01002	2685	3149	-1	K03651	-	PF00355	true
MGYG000303753_112	MGYG000303753_01003	3184	3597	-1	-	-	PF10604	true
MGYG000303753_112	MGYG000303753_01004	3648	4280	-1	K00762,K13421	-	PF00156,PF00215	true
MGYG000303753_112	MGYG000303753_01005	4390	5211	-1	K13566	-	PF00795	true
MGYG000303753_112	MGYG000303753_01006	5208	5723	-1	-	-	PF01553	true
MGYG000303753_113	MGYG000303753_01007	237	1058	-1	K03783	-	PF01048	true
MGYG000303753_113	MGYG000303753_01008	1078	2352	-1	K12960	-	PF01979	true
MGYG000303753_113	MGYG000303753_01009	2427	3782	-1	-	-	PF01546,PF07687	true
MGYG000303753_113	MGYG000303753_01010	3999	5675	1	K07085	-	PF02080,PF06826	true
MGYG000303753_114	MGYG000303753_01011	243	632	-1	K02503	-	PF01230	true
MGYG000303753_114	MGYG000303753_01012	648	1118	-1	K03624	-	PF03449,PF01272	true
MGYG000303753_114	MGYG000303753_01013	1603	2205	-1	-	-	PF01300	true
MGYG000303753_114	MGYG000303753_01014	2212	2916	-1	-	-	PF12836	true
MGYG000303753_114	MGYG000303753_01015	2946	3605	-1	K09810	-	PF00005	true
MGYG000303753_114	MGYG000303753_01016	3602	4351	-1	K22132	-	PF00899	true
MGYG000303753_114	MGYG000303753_01017	4348	5442	-1	K07082	-	PF02618	true
MGYG000303753_115	MGYG000303753_01018	664	1413	-1	K02050	-	PF00528	true
MGYG000303753_115	MGYG000303753_01019	1410	2108	-1	K02049	-	PF00005	true
MGYG000303753_115	MGYG000303753_01020	2160	3179	-1	K02051	-	PF13379,PF09084	true
MGYG000303753_115	MGYG000303753_01021	3225	4370	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000303753_115	MGYG000303753_01022	4584	4697	1	-	-	-	true
MGYG000303753_116	MGYG000303753_01023	1085	1699	-1	K00350	-	PF02508	true
MGYG000303753_116	MGYG000303753_01024	1739	2368	-1	K00349	-	PF02508	true
MGYG000303753_116	MGYG000303753_01025	2374	3108	-1	K00348	-	PF04205	true
MGYG000303753_116	MGYG000303753_01026	3132	4331	-1	K00347	-	PF03116	true
MGYG000303753_116	MGYG000303753_01027	4362	5717	-1	K00346	-	PF11973,PF05896	true
MGYG000303753_117	MGYG000303753_01029	561	746	-1	-	-	-	true
MGYG000303753_117	MGYG000303753_01030	773	1663	-1	K09973	-	-	true
MGYG000303753_117	MGYG000303753_01031	1687	2457	-1	K09761	-	PF04452	true
MGYG000303753_117	MGYG000303753_01032	2804	3805	1	-	-	PF04389	true
MGYG000303753_117	MGYG000303753_01033	3829	4254	1	K02426	-	PF02657	true
MGYG000303753_117	MGYG000303753_01034	4258	5655	1	K00231	-	PF01593	true
MGYG000303753_118	MGYG000303753_01035	128	355	1	K00176	-	PF00037	true
MGYG000303753_118	MGYG000303753_01036	374	1456	1	K00174	-	PF17147,PF01855	true
MGYG000303753_118	MGYG000303753_01037	1477	1656	1	-	-	-	true
MGYG000303753_118	MGYG000303753_01038	1673	2437	1	K00175	-	PF02775	true
MGYG000303753_118	MGYG000303753_01039	2466	3011	1	K00177	-	PF01558	true
MGYG000303753_118	MGYG000303753_01040	2939	3193	-1	-	-	-	true
MGYG000303753_118	MGYG000303753_01041	3259	5547	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303753_119	MGYG000303753_01042	10	315	1	K01358	-	PF00574	true
MGYG000303753_119	MGYG000303753_01043	394	1587	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000303753_119	MGYG000303753_01044	1666	3843	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000303753_119	MGYG000303753_01045	3895	5262	1	K03771	-	PF13624,PF00639	true
MGYG000303753_119	MGYG000303753_01046	5117	5710	-1	-	-	-	true
MGYG000303753_120	MGYG000303753_01047	91	1857	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000303753_120	MGYG000303753_01048	1900	2628	1	-	-	PF01709	true
MGYG000303753_120	MGYG000303753_01049	2930	5605	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303753_121	MGYG000303753_01050	10	318	1	-	-	PF12787	true
MGYG000303753_121	MGYG000303753_01051	367	738	1	-	-	-	true
MGYG000303753_121	MGYG000303753_01052	749	1297	1	-	-	-	true
MGYG000303753_121	MGYG000303753_01053	1424	1543	1	-	-	-	true
MGYG000303753_121	MGYG000303753_01054	1558	1869	1	-	-	-	true
MGYG000303753_121	MGYG000303753_01055	2007	2864	-1	-	-	PF13568	true
MGYG000303753_121	MGYG000303753_01056	2878	3771	-1	-	-	PF13568	true
MGYG000303753_121	MGYG000303753_01057	3805	4257	-1	-	-	PF14060	true
MGYG000303753_121	MGYG000303753_01058	4313	4798	-1	-	-	-	true
MGYG000303753_121	MGYG000303753_01059	4798	5298	-1	K03088	-	PF08281,PF04542	true
MGYG000303753_122	MGYG000303753_01060	218	1639	1	-	-	PF07676,PF13432	true
MGYG000303753_122	MGYG000303753_01061	1710	2588	1	K00757	-	PF01048	true
MGYG000303753_122	MGYG000303753_01062	2707	4443	1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000303753_122	MGYG000303753_01063	4529	5533	1	K00057	-	PF01210,PF07479	true
MGYG000303753_123	MGYG000303753_01064	152	2299	-1	K01847	-	PF01642,PF02310	true
MGYG000303753_123	MGYG000303753_01065	2328	4184	-1	K01847	-	PF01642	true
MGYG000303753_123	MGYG000303753_01066	4805	5062	-1	-	-	-	true
MGYG000303753_124	MGYG000303753_01067	192	404	-1	-	-	-	true
MGYG000303753_124	MGYG000303753_01068	655	972	1	K02888	-	PF14520,PF07498,PF00829	true
MGYG000303753_124	MGYG000303753_01069	1000	1257	1	K02899	-	PF01016	true
MGYG000303753_124	MGYG000303753_01070	1357	2628	1	K01875	-	PF02403,PF00587	true
MGYG000303753_124	MGYG000303753_01071	2641	5301	-1	K01277	-	PF03571,PF08713	true
MGYG000303753_125	MGYG000303753_01072	216	1061	-1	K00074	-	PF00725,PF02737	true
MGYG000303753_125	MGYG000303753_01073	1108	1878	-1	K01692,K01715,K15866,K20036	-	PF00378	true
MGYG000303753_125	MGYG000303753_01074	1982	2989	-1	K03522	-	PF00766,PF01012	true
MGYG000303753_125	MGYG000303753_01075	3003	3788	-1	K03521	-	PF01012	true
MGYG000303753_125	MGYG000303753_01076	3803	4942	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000303753_125	MGYG000303753_01077	4988	5554	-1	K01027,K01032,K01035	-	PF01144	true
MGYG000303753_126	MGYG000303753_01078	81	2315	1	K07003	-	PF03176	true
MGYG000303753_126	MGYG000303753_01079	2393	3184	1	-	-	PF17131	true
MGYG000303753_126	MGYG000303753_01080	3188	4465	1	-	-	-	true
MGYG000303753_126	MGYG000303753_01081	4883	5188	-1	-	-	-	true
MGYG000303753_127	MGYG000303753_01082	489	2822	-1	K12373	GH20	PF00728,PF02838,PF13287,PF13290,PF07691	true
MGYG000303753_127	MGYG000303753_01083	2979	4259	-1	K00600	-	PF00464	true
MGYG000303753_127	MGYG000303753_01084	4447	4746	1	-	-	-	true
MGYG000303753_128	MGYG000303753_01085	275	940	-1	K01802,K03768	-	PF00160	true
MGYG000303753_128	MGYG000303753_01086	987	2858	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000303753_128	MGYG000303753_01087	2884	4302	-1	K18691	-	PF00497,PF01464	true
MGYG000303753_128	MGYG000303753_01088	4337	4510	1	-	-	-	true
MGYG000303753_128	MGYG000303753_01089	4919	5131	-1	-	-	-	true
MGYG000303753_129	MGYG000303753_01090	18	2039	1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303753_129	MGYG000303753_01091	2068	2922	1	K00981	-	PF01148	true
MGYG000303753_129	MGYG000303753_01092	3105	5159	-1	K04079	-	PF00183,PF13589	true
MGYG000303753_130	MGYG000303753_01093	238	702	1	-	-	PF01957	true
MGYG000303753_130	MGYG000303753_01094	730	1710	1	-	-	PF01145	true
MGYG000303753_130	MGYG000303753_01095	1707	2906	1	-	-	-	true
MGYG000303753_130	MGYG000303753_01096	3052	5040	-1	K00325	-	PF02233	true
MGYG000303753_130	MGYG000303753_01097	5037	5351	-1	K00324	-	PF12769	true
MGYG000303753_131	MGYG000303753_01098	781	1575	-1	-	-	PF01522,PF11959	true
MGYG000303753_131	MGYG000303753_01099	1563	2273	-1	-	-	PF00535	true
MGYG000303753_131	MGYG000303753_01100	2260	3447	-1	-	-	PF09594	true
MGYG000303753_131	MGYG000303753_01101	3489	4118	-1	K00876	-	PF00485	true
MGYG000303753_131	MGYG000303753_01102	4168	5217	-1	K00639,K00652	-	PF00155	true
MGYG000303753_132	MGYG000303753_01103	19	2103	-1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000303753_132	MGYG000303753_01105	2900	3745	1	K00796	-	PF00809	true
MGYG000303753_132	MGYG000303753_01106	3806	4573	1	-	-	-	true
MGYG000303753_132	MGYG000303753_01107	4589	5185	-1	K19302	-	PF01569	true
MGYG000303753_133	MGYG000303753_01108	36	1751	1	K01885	-	PF00749	true
MGYG000303753_133	MGYG000303753_01109	1776	3014	1	K02527	GT30	PF04413	true
MGYG000303753_133	MGYG000303753_01110	3099	5054	1	-	-	PF00884	true
MGYG000303753_134	MGYG000303753_01111	614	1702	-1	-	-	PF01636	true
MGYG000303753_134	MGYG000303753_01112	1785	5156	-1	K01190	-	PF00703,PF02929,PF02836,PF02837	true
MGYG000303753_135	MGYG000303753_01113	105	1295	-1	K00639	-	PF00155	true
MGYG000303753_135	MGYG000303753_01114	1371	1802	-1	-	-	-	true
MGYG000303753_135	MGYG000303753_01115	1909	2517	-1	K00859	-	PF01121	true
MGYG000303753_135	MGYG000303753_01116	2524	3531	-1	-	-	PF07949	true
MGYG000303753_135	MGYG000303753_01117	3725	4063	-1	K03210	-	PF02699	true
MGYG000303753_135	MGYG000303753_01118	4146	4658	-1	K00567,K10778	-	PF02870,PF02805,PF01035,PF12833	true
MGYG000303753_136	MGYG000303753_01119	10	837	1	-	-	-	true
MGYG000303753_136	MGYG000303753_01120	850	1347	1	-	-	-	true
MGYG000303753_136	MGYG000303753_01121	1411	1830	1	-	-	-	true
MGYG000303753_136	MGYG000303753_01122	2032	3324	-1	K02341	-	PF13177	true
MGYG000303753_136	MGYG000303753_01123	3644	4285	1	-	-	PF00216	true
MGYG000303753_136	MGYG000303753_01124	4293	4682	1	-	-	-	true
MGYG000303753_137	MGYG000303753_01125	712	1398	1	K09789	-	-	true
MGYG000303753_137	MGYG000303753_01126	1377	2144	1	K02169	-	PF13489,PF08241	true
MGYG000303753_137	MGYG000303753_01127	2174	3235	-1	-	-	PF03572,PF14684	true
MGYG000303753_137	MGYG000303753_01128	3243	4190	-1	-	-	PF11777	true
MGYG000303753_137	MGYG000303753_01129	4177	5013	-1	K02621	-	PF00521	true
MGYG000303753_138	MGYG000303753_01130	114	491	1	-	-	PF00534,PF13439	true
MGYG000303753_138	MGYG000303753_01131	634	891	1	-	-	-	true
MGYG000303753_138	MGYG000303753_01132	872	2020	1	K08325	-	PF00465	true
MGYG000303753_138	MGYG000303753_01133	2159	2575	1	-	-	-	true
MGYG000303753_138	MGYG000303753_01134	2736	3341	1	-	-	PF14063	true
MGYG000303753_138	MGYG000303753_01135	3425	4480	1	K02843	GT9	PF01075	true
MGYG000303753_138	MGYG000303753_01136	4464	4916	1	K06182	-	PF01479	true
MGYG000303753_139	MGYG000303753_01137	289	2148	1	K01960	-	PF00364,PF00682,PF02436	true
MGYG000303753_139	MGYG000303753_01138	2245	2577	1	K03113	-	PF01253	true
MGYG000303753_139	MGYG000303753_01139	2783	3037	1	-	-	-	true
MGYG000303753_139	MGYG000303753_01140	3202	4314	1	-	-	PF09413,PF00582	true
MGYG000303753_139	MGYG000303753_01141	4366	4578	-1	-	-	-	true
MGYG000303753_139	MGYG000303753_01142	4635	5087	1	-	-	-	true
MGYG000303753_140	MGYG000303753_01143	1328	1900	-1	-	-	PF00498	true
MGYG000303753_140	MGYG000303753_01144	2025	3590	-1	-	-	-	true
MGYG000303753_140	MGYG000303753_01145	3937	4650	-1	-	-	-	true
MGYG000303753_141	MGYG000303753_01146	307	543	1	-	-	-	true
MGYG000303753_141	MGYG000303753_01147	497	1540	1	K06881	-	PF02272,PF01368	true
MGYG000303753_141	MGYG000303753_01148	1631	2227	1	-	-	PF16109	true
MGYG000303753_141	MGYG000303753_01149	2281	3669	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303753_141	MGYG000303753_01150	4143	4763	-1	-	-	-	true
MGYG000303753_142	MGYG000303753_01151	96	869	1	K00973	-	PF00483	true
MGYG000303753_142	MGYG000303753_01152	884	1474	1	K01790	-	PF00908	true
MGYG000303753_142	MGYG000303753_01153	1471	2328	1	K00067	-	PF04321	true
MGYG000303753_142	MGYG000303753_01154	2335	3399	1	K01710	-	PF16363	true
MGYG000303753_142	MGYG000303753_01155	3474	4562	1	K00605	-	PF08669,PF01571	true
MGYG000303753_143	MGYG000303753_01156	71	1228	-1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000303753_143	MGYG000303753_01157	1225	1752	-1	K02860	-	PF05239,PF01782	true
MGYG000303753_143	MGYG000303753_01158	1759	3063	-1	K00790	-	PF00275	true
MGYG000303753_143	MGYG000303753_01159	3094	3696	-1	-	-	PF14123	true
MGYG000303753_143	MGYG000303753_01160	3716	4972	-1	K01810	-	PF00342	true
MGYG000303753_144	MGYG000303753_01161	177	3035	1	K03701	-	PF13304,PF00005	true
MGYG000303753_144	MGYG000303753_01162	3059	3313	1	-	-	PF04226	true
MGYG000303753_144	MGYG000303753_01163	3401	3655	1	-	-	PF04226	true
MGYG000303753_144	MGYG000303753_01164	3826	4845	1	-	-	PF01073	true
MGYG000303753_145	MGYG000303753_01166	254	805	1	K06950	-	PF01966	true
MGYG000303753_145	MGYG000303753_01167	909	1292	1	-	-	PF11680	true
MGYG000303753_145	MGYG000303753_01168	1406	1990	-1	-	-	PF11307	true
MGYG000303753_145	MGYG000303753_01169	2454	3749	1	K02016	-	PF01497	true
MGYG000303753_145	MGYG000303753_01170	3746	4780	1	K02015	-	PF01032	true
MGYG000303753_146	MGYG000303753_01171	137	364	-1	-	-	-	true
MGYG000303753_146	MGYG000303753_01172	1031	1186	-1	-	-	-	true
MGYG000303753_146	MGYG000303753_01173	1222	2901	1	K07085	-	PF02080,PF06826	true
MGYG000303753_146	MGYG000303753_01174	2994	3509	1	-	-	-	true
MGYG000303753_146	MGYG000303753_01175	3506	4471	-1	K16264	-	PF01545	true
MGYG000303753_147	MGYG000303753_01176	58	1293	1	K07407	-	PF05345,PF17450,PF16499	true
MGYG000303753_147	MGYG000303753_01177	1312	3126	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000303753_147	MGYG000303753_01178	3272	3913	-1	K06041	-	PF01380,PF00571	true
MGYG000303753_147	MGYG000303753_01179	4104	4553	-1	-	-	-	true
MGYG000303753_147	MGYG000303753_01180	4581	4835	-1	-	-	-	true
MGYG000303753_148	MGYG000303753_01181	971	1456	-1	K00794	-	PF00885	true
MGYG000303753_148	MGYG000303753_01182	1549	2235	-1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976	true
MGYG000303753_148	MGYG000303753_01183	2421	3104	-1	-	-	PF00072,PF00196	true
MGYG000303753_148	MGYG000303753_01184	3117	4646	-1	-	-	PF13374,PF00512,PF13181,PF02518,PF13424	true
MGYG000303753_149	MGYG000303753_01185	241	1065	-1	K02357	-	PF00889	true
MGYG000303753_149	MGYG000303753_01186	1204	2049	-1	K02967	-	PF00318	true
MGYG000303753_149	MGYG000303753_01187	2184	2570	-1	K02996	-	PF00380	true
MGYG000303753_149	MGYG000303753_01188	2580	3035	-1	K02871	-	PF00572	true
MGYG000303753_149	MGYG000303753_01189	3595	4263	-1	-	-	-	true
MGYG000303753_150	MGYG000303753_01190	280	1467	-1	K07282	-	PF09587	true
MGYG000303753_150	MGYG000303753_01191	1478	1972	-1	K07095	-	PF12850	true
MGYG000303753_150	MGYG000303753_01192	2007	2669	-1	K06920	-	PF06508	true
MGYG000303753_150	MGYG000303753_01193	3075	3920	1	-	-	PF11738	true
MGYG000303753_150	MGYG000303753_01194	3945	4619	1	K03501	-	PF02527	true
MGYG000303753_151	MGYG000303753_01195	396	1343	1	-	-	-	true
MGYG000303753_151	MGYG000303753_01196	1533	2090	1	-	-	-	true
MGYG000303753_151	MGYG000303753_01197	2094	2660	1	-	-	-	true
MGYG000303753_151	MGYG000303753_01198	3399	3641	1	-	-	-	true
MGYG000303753_151	MGYG000303753_01199	4029	4586	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303753_152	MGYG000303753_01200	119	1330	1	-	-	-	true
MGYG000303753_152	MGYG000303753_01201	1358	2815	-1	K05837	-	PF01098	true
MGYG000303753_152	MGYG000303753_01202	2805	4604	-1	K05515	-	PF00905,PF03717	true
MGYG000303753_153	MGYG000303753_01203	146	1681	-1	-	-	PF03062	true
MGYG000303753_153	MGYG000303753_01204	1703	2530	-1	-	-	PF13472,PF01476,PF00657	true
MGYG000303753_153	MGYG000303753_01205	2514	3905	-1	-	-	PF13472,PF00657	true
MGYG000303753_153	MGYG000303753_01206	4319	4534	-1	-	-	PF01609,PF13808	true
MGYG000303753_154	MGYG000303753_01207	127	381	1	-	-	-	true
MGYG000303753_154	MGYG000303753_01208	561	905	1	-	-	PF01965	true
MGYG000303753_154	MGYG000303753_01209	822	1142	-1	-	-	-	true
MGYG000303753_154	MGYG000303753_01210	1175	1474	-1	-	-	-	true
MGYG000303753_154	MGYG000303753_01211	1484	4555	-1	K03296	-	PF00873	true
MGYG000303753_155	MGYG000303753_01212	113	1447	1	-	-	PF14092	true
MGYG000303753_155	MGYG000303753_01213	1553	2785	1	K03289,K11537	-	PF03825	true
MGYG000303753_155	MGYG000303753_01214	2984	3508	1	-	-	-	true
MGYG000303753_155	MGYG000303753_01215	3570	3932	-1	-	-	-	true
MGYG000303753_156	MGYG000303753_01216	32	364	1	-	-	-	true
MGYG000303753_156	MGYG000303753_01217	1349	1642	1	-	-	-	true
MGYG000303753_156	MGYG000303753_01218	2765	3586	-1	-	-	-	true
MGYG000303753_156	MGYG000303753_01219	3630	3944	-1	-	-	-	true
MGYG000303753_157	MGYG000303753_01220	828	1361	-1	-	-	-	true
MGYG000303753_157	MGYG000303753_01221	1451	2644	1	-	-	PF12801,PF04205	true
MGYG000303753_157	MGYG000303753_01222	2744	2944	-1	-	-	-	true
MGYG000303753_157	MGYG000303753_01223	3146	4156	-1	-	-	-	true
MGYG000303753_158	MGYG000303753_01224	133	1152	-1	K00826	-	PF01063	true
MGYG000303753_158	MGYG000303753_01225	1291	2364	-1	K02377	-	PF01370	true
MGYG000303753_158	MGYG000303753_01226	2357	3454	-1	K01711	-	PF16363	true
MGYG000303753_158	MGYG000303753_01227	3954	4436	1	K02217	-	PF00210	true
MGYG000303753_159	MGYG000303753_01228	22	2385	1	K01870	-	PF00133,PF08264	true
MGYG000303753_159	MGYG000303753_01229	2455	2835	1	-	-	PF01258	true
MGYG000303753_159	MGYG000303753_01230	2839	3519	1	K03101	-	PF01252	true
MGYG000303753_159	MGYG000303753_01231	3516	4304	1	-	-	PF14129	true
MGYG000303753_160	MGYG000303753_01232	255	1772	1	K00602	-	PF01808,PF02142	true
MGYG000303753_160	MGYG000303753_01233	1875	2894	1	K03569	-	PF06723	true
MGYG000303753_160	MGYG000303753_01234	2932	3819	1	K03570	-	PF04085	true
MGYG000303753_160	MGYG000303753_01235	3819	4337	1	-	-	-	true
MGYG000303753_161	MGYG000303753_01236	361	735	1	-	-	-	true
MGYG000303753_161	MGYG000303753_01237	1054	1407	1	-	-	-	true
MGYG000303753_161	MGYG000303753_01238	2009	4171	-1	-	-	PF10459	true
MGYG000303753_162	MGYG000303753_01239	316	651	-1	K02834	-	PF02033	true
MGYG000303753_162	MGYG000303753_01240	690	1505	-1	-	-	PF03767	true
MGYG000303753_162	MGYG000303753_01241	1502	2116	-1	K00857	-	PF00265	true
MGYG000303753_162	MGYG000303753_01242	2244	2471	-1	-	-	-	true
MGYG000303753_162	MGYG000303753_01243	2471	2887	-1	K06925	-	PF02367	true
MGYG000303753_162	MGYG000303753_01244	2899	4317	-1	-	-	PF08665,PF00072	true
MGYG000303753_163	MGYG000303753_01245	128	433	1	-	-	PF01609,PF13808	true
MGYG000303753_163	MGYG000303753_01246	482	691	1	-	-	-	true
MGYG000303753_163	MGYG000303753_01247	814	2775	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303753_163	MGYG000303753_01248	2879	3484	1	K02520	-	PF05198,PF00707	true
MGYG000303753_163	MGYG000303753_01249	3562	3759	1	K02916	-	PF01632	true
MGYG000303753_163	MGYG000303753_01250	3872	4219	1	K02887	-	PF00453	true
MGYG000303753_164	MGYG000303753_01251	217	2325	-1	-	-	-	true
MGYG000303753_164	MGYG000303753_01252	2531	3850	-1	K00262	-	PF00208,PF02812	true
MGYG000303753_164	MGYG000303753_01253	4201	4302	1	-	-	-	true
MGYG000303753_165	MGYG000303753_01254	864	1799	-1	-	-	PF02588,PF10035	true
MGYG000303753_165	MGYG000303753_01255	1861	2508	-1	-	-	PF09335	true
MGYG000303753_165	MGYG000303753_01256	2533	4233	-1	K01886	-	PF00749,PF03950	true
MGYG000303753_166	MGYG000303753_01258	796	1278	1	-	-	PF00578,PF08534	true
MGYG000303753_166	MGYG000303753_01259	1334	3079	1	-	-	-	true
MGYG000303753_166	MGYG000303753_01260	3099	3971	1	-	-	PF11551	true
MGYG000303753_167	MGYG000303753_01261	237	2255	-1	K03640	-	PF00691,PF07676,PF13620	true
MGYG000303753_167	MGYG000303753_01262	2277	2870	-1	K10026	-	PF13353,PF04055	true
MGYG000303753_167	MGYG000303753_01263	2890	3309	-1	K01737	-	PF01242	true
MGYG000303753_168	MGYG000303753_01264	19	303	1	-	-	PF13715	true
MGYG000303753_168	MGYG000303753_01265	293	622	-1	-	-	PF17164	true
MGYG000303753_168	MGYG000303753_01266	755	1447	1	K03832	-	PF03544	true
MGYG000303753_168	MGYG000303753_01267	1618	2595	1	K13789	-	PF00348	true
MGYG000303753_168	MGYG000303753_01268	2666	3469	1	K03424	-	PF01026	true
MGYG000303753_169	MGYG000303753_01270	28	309	1	-	-	-	true
MGYG000303753_169	MGYG000303753_01271	965	1756	-1	K02564	-	PF01182	true
MGYG000303753_169	MGYG000303753_01272	1795	3006	-1	K22405	-	PF00258,PF12724,PF00753	true
MGYG000303753_169	MGYG000303753_01273	3037	3888	-1	-	-	PF01790	true
MGYG000303753_169	MGYG000303753_01274	3925	4170	-1	K03340	-	PF16654,PF01408	true
MGYG000303753_170	MGYG000303753_01275	137	2779	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303753_170	MGYG000303753_01276	2793	3854	1	K01735	-	PF01761	true
MGYG000303753_171	MGYG000303753_01278	85	2670	-1	K01192	-	PF00703,PF02837	true
MGYG000303753_171	MGYG000303753_01279	2700	3998	-1	K09760	-	PF02646	true
MGYG000303753_172	MGYG000303753_01280	660	758	1	-	-	-	true
MGYG000303753_172	MGYG000303753_01281	1010	2380	1	-	-	-	true
MGYG000303753_172	MGYG000303753_01282	2367	3074	1	-	-	PF13505	true
MGYG000303753_172	MGYG000303753_01283	3152	3916	1	K00806	-	PF01255	true
MGYG000303753_173	MGYG000303753_01284	114	518	1	-	-	PF09903	true
MGYG000303753_173	MGYG000303753_01285	718	1476	-1	K06173	-	PF01416	true
MGYG000303753_173	MGYG000303753_01286	1480	3846	-1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000303753_174	MGYG000303753_01287	119	421	1	-	-	PF13715,PF00593,PF07715	true
MGYG000303753_174	MGYG000303753_01288	418	2061	1	-	-	-	true
MGYG000303753_174	MGYG000303753_01289	2104	2703	-1	K02619	-	PF01063	true
MGYG000303753_174	MGYG000303753_01290	2710	3723	-1	K01665	-	PF00425	true
MGYG000303753_175	MGYG000303753_01291	9	149	1	K18014	-	PF03061	true
MGYG000303753_175	MGYG000303753_01292	186	998	1	K18013	-	PF05853	true
MGYG000303753_175	MGYG000303753_01293	1040	2083	1	K18012	-	PF00107	true
MGYG000303753_175	MGYG000303753_01294	2170	3420	1	K01843	-	PF13353,PF04055,PF12544	true
MGYG000303753_175	MGYG000303753_01295	3475	3735	-1	-	-	-	true
MGYG000303753_176	MGYG000303753_01296	83	361	1	K03517	-	PF02445	true
MGYG000303753_176	MGYG000303753_01297	462	1457	1	K03924	-	PF07726	true
