#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304178_38	MGYG000304178_00972	9090	9311	-1	-	-	-	true
MGYG000304178_38	MGYG000304178_00973	9356	9826	1	-	-	-	true
MGYG000304178_38	MGYG000304178_00974	9846	10355	1	-	-	PF07929	true
MGYG000304178_38	MGYG000304178_00975	10418	10873	1	-	-	PF04138	true
MGYG000304178_38	MGYG000304178_00976	10875	11816	-1	K16649	GT2	PF00535,PF13641	true
MGYG000304178_38	MGYG000304178_00977	11924	12742	-1	K01990,K09691	-	PF00005	true
MGYG000304178_38	MGYG000304178_00978	12773	13735	-1	K01992	-	PF01061	true
MGYG000304178_38	MGYG000304178_00979	13816	15036	1	K04487	-	PF00266	true
MGYG000304178_38	MGYG000304178_00980	15033	15995	-1	K00344	-	PF13602,PF00107,PF08240	true
MGYG000304178_39	MGYG000304178_00982	288	620	1	-	-	-	true
MGYG000304178_39	MGYG000304178_00983	1913	3757	-1	K00571,K07316	-	PF01555,PF12564	true
MGYG000304178_39	MGYG000304178_00984	4386	5492	1	-	-	PF00665,PF05225,PF13518,PF13551,PF13565	true
MGYG000304178_39	MGYG000304178_00986	5870	6412	1	-	-	PF04264	true
MGYG000304178_39	MGYG000304178_00987	6409	6894	-1	-	-	PF12802,PF01047	true
MGYG000304178_39	MGYG000304178_00988	6946	9612	-1	-	-	PF13514,PF13476,PF13175	true
MGYG000304178_39	MGYG000304178_00989	9612	10763	-1	-	-	PF00149	true
MGYG000304178_39	MGYG000304178_00990	10823	11695	-1	-	-	PF04434	true
MGYG000304178_39	MGYG000304178_00991	11700	14843	-1	K08282	-	PF12419,PF00271	true
MGYG000304178_39	MGYG000304178_00992	14888	16480	1	K11928	-	PF00474	true
MGYG000304178_40	MGYG000304178_00993	72	467	-1	-	-	PF01850	true
MGYG000304178_40	MGYG000304178_00994	472	762	-1	-	-	-	true
MGYG000304178_40	MGYG000304178_00995	869	1351	-1	-	-	PF00188	true
MGYG000304178_40	MGYG000304178_00996	1554	2636	1	K01012	-	PF04055,PF06968	true
MGYG000304178_40	MGYG000304178_00997	2651	2854	1	-	-	-	true
MGYG000304178_40	MGYG000304178_00998	2876	4663	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304178_40	MGYG000304178_00999	4679	4858	-1	-	-	-	true
MGYG000304178_40	MGYG000304178_01000	4870	13926	-1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000304178_40	MGYG000304178_01001	13990	15636	-1	K01966	-	PF01039	true
MGYG000304178_40	MGYG000304178_01002	15736	16128	1	K00997	-	PF01648	true
MGYG000304178_41	MGYG000304178_01003	196	822	1	-	-	-	true
MGYG000304178_41	MGYG000304178_01004	934	1422	1	-	-	-	true
MGYG000304178_41	MGYG000304178_01005	1452	1880	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304178_41	MGYG000304178_01006	1984	2196	1	-	-	PF05532	true
MGYG000304178_41	MGYG000304178_01008	2451	4856	1	K06994	-	PF03176	true
MGYG000304178_41	MGYG000304178_01009	4853	6100	1	K00773	-	PF01702	true
MGYG000304178_41	MGYG000304178_01010	6208	6882	-1	K09125	-	PF02592	true
MGYG000304178_41	MGYG000304178_01011	7064	13066	1	-	-	PF09479,PF00395,PF01345,PF00082,PF13585,PF00553	true
MGYG000304178_41	MGYG000304178_01012	13238	14308	1	-	-	PF09952	true
MGYG000304178_41	MGYG000304178_01013	14298	15101	1	-	-	PF08843	true
MGYG000304178_41	MGYG000304178_01014	15138	16061	1	K01885	-	PF00749	true
MGYG000304178_42	MGYG000304178_01016	180	494	1	-	-	-	true
MGYG000304178_42	MGYG000304178_01017	517	1554	-1	K07067	-	PF00633,PF10635,PF12826	true
MGYG000304178_42	MGYG000304178_01018	1567	2967	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304178_42	MGYG000304178_01019	2980	3531	-1	-	-	-	true
MGYG000304178_42	MGYG000304178_01020	3738	4322	1	K07736	-	-	true
MGYG000304178_42	MGYG000304178_01021	4332	5072	1	K00991	-	PF01128	true
MGYG000304178_42	MGYG000304178_01022	5169	6296	1	-	-	PF01844	true
MGYG000304178_42	MGYG000304178_01023	6318	6818	1	K01770,K12506	-	PF02542	true
MGYG000304178_42	MGYG000304178_01024	6833	8236	1	K01883	-	PF09190,PF01406	true
MGYG000304178_42	MGYG000304178_01025	8242	9180	1	K03218	-	PF08032,PF00588	true
MGYG000304178_42	MGYG000304178_01026	9237	10136	-1	-	-	PF08021,PF04954	true
MGYG000304178_42	MGYG000304178_01027	10141	10929	-1	K02013	-	PF00005	true
MGYG000304178_42	MGYG000304178_01028	10929	11993	-1	K02015	-	PF01032	true
MGYG000304178_42	MGYG000304178_01029	11990	13063	-1	K02015	-	PF01032	true
MGYG000304178_42	MGYG000304178_01030	13140	14162	1	K02016	-	PF01497	true
MGYG000304178_42	MGYG000304178_01031	14204	15127	-1	K03932	CE1	PF02230	true
MGYG000304178_42	MGYG000304178_01032	15418	16008	-1	-	-	-	true
MGYG000304178_43	MGYG000304178_01033	33	1586	-1	-	-	PF13520	true
MGYG000304178_43	MGYG000304178_01034	1579	2514	-1	-	-	PF00582	true
MGYG000304178_43	MGYG000304178_01035	2527	4023	-1	K00274,K03343	-	PF01593	true
MGYG000304178_43	MGYG000304178_01036	4136	4807	1	-	-	PF00440	true
MGYG000304178_43	MGYG000304178_01037	4820	6148	-1	K07250	-	PF00202	true
MGYG000304178_43	MGYG000304178_01038	6289	7842	1	K09684	-	PF07905,PF13556	true
MGYG000304178_43	MGYG000304178_01039	8006	9496	1	K00135	-	PF00171	true
MGYG000304178_43	MGYG000304178_01040	9606	10850	1	-	-	PF03222	true
MGYG000304178_43	MGYG000304178_01041	10864	11697	-1	K02026	-	PF00528	true
MGYG000304178_43	MGYG000304178_01042	11694	12731	-1	K02025	-	PF00528	true
MGYG000304178_43	MGYG000304178_01043	12880	14124	-1	K02027	-	PF13416,PF01547	true
MGYG000304178_43	MGYG000304178_01044	14436	15083	1	-	-	PF14110	true
MGYG000304178_43	MGYG000304178_01045	15312	15905	-1	K06287	-	PF02545,PF00293	true
MGYG000304178_44	MGYG000304178_01046	18	398	1	-	-	PF13810	true
MGYG000304178_44	MGYG000304178_01047	395	712	-1	-	-	PF14131	true
MGYG000304178_44	MGYG000304178_01048	810	1238	1	-	-	PF07883	true
MGYG000304178_44	MGYG000304178_01049	1386	3416	1	K01081	-	PF00149,PF02872	true
MGYG000304178_44	MGYG000304178_01050	3537	4910	1	-	-	PF07690	true
MGYG000304178_44	MGYG000304178_01051	4999	6018	1	K01989	-	PF04392	true
MGYG000304178_44	MGYG000304178_01052	6015	6923	1	K05832	-	PF02653	true
MGYG000304178_44	MGYG000304178_01053	6916	7707	1	K05833	-	PF00005	true
MGYG000304178_44	MGYG000304178_01054	7806	8666	1	-	-	PF00106	true
MGYG000304178_44	MGYG000304178_01055	8667	9431	1	K00797	-	PF01564,PF08241	true
MGYG000304178_44	MGYG000304178_01056	9428	10120	1	K11068	-	PF03006	true
MGYG000304178_44	MGYG000304178_01057	10205	12250	-1	K01421	-	PF12698,PF01061	true
MGYG000304178_44	MGYG000304178_01058	12684	13370	1	-	-	PF06912	true
MGYG000304178_44	MGYG000304178_01059	13371	13880	-1	-	-	PF08044	true
MGYG000304178_44	MGYG000304178_01060	14170	15222	1	-	-	PF13515	true
MGYG000304178_44	MGYG000304178_01061	15233	15676	1	K15034	-	PF00472	true
MGYG000304178_45	MGYG000304178_01062	749	1348	1	-	-	PF00753	true
MGYG000304178_45	MGYG000304178_01063	1428	2540	1	-	-	PF07681	true
MGYG000304178_45	MGYG000304178_01064	2684	4906	1	-	-	PF01443,PF13245,PF13538	true
MGYG000304178_45	MGYG000304178_01065	4912	5352	-1	-	-	PF00582	true
MGYG000304178_45	MGYG000304178_01066	5467	7647	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304178_45	MGYG000304178_01067	7696	8568	1	-	-	PF12844,PF00440,PF13560,PF13977	true
MGYG000304178_45	MGYG000304178_01068	8565	10121	1	K02035	-	PF00496	true
MGYG000304178_45	MGYG000304178_01069	10125	11072	1	K02033	-	PF00528	true
MGYG000304178_45	MGYG000304178_01070	11072	12076	1	K02034	-	PF00528,PF12911	true
MGYG000304178_45	MGYG000304178_01071	12079	13863	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304178_45	MGYG000304178_01072	14085	14543	-1	-	-	-	true
MGYG000304178_45	MGYG000304178_01073	14751	14984	-1	-	-	-	true
MGYG000304178_46	MGYG000304178_01074	273	2174	1	-	-	-	true
MGYG000304178_46	MGYG000304178_01075	2146	2820	-1	K05808	-	PF16321,PF02482	true
MGYG000304178_46	MGYG000304178_01076	2931	3557	-1	-	-	PF00156	true
MGYG000304178_46	MGYG000304178_01077	3577	5367	-1	-	-	PF10646,PF10647	true
MGYG000304178_46	MGYG000304178_01078	5368	5559	-1	-	-	-	true
MGYG000304178_46	MGYG000304178_01079	5560	7161	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304178_46	MGYG000304178_01080	7228	7911	-1	K07670	-	PF00486,PF00072	true
MGYG000304178_46	MGYG000304178_01081	7959	8585	-1	K00943	-	PF02223	true
MGYG000304178_46	MGYG000304178_01082	8625	10073	-1	K01251	-	PF00670,PF05221	true
MGYG000304178_46	MGYG000304178_01083	10143	10493	-1	-	-	PF14078	true
MGYG000304178_46	MGYG000304178_01084	10662	11408	1	-	-	-	true
MGYG000304178_46	MGYG000304178_01085	11388	12794	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304178_46	MGYG000304178_01086	12861	13151	-1	-	-	PF12005	true
MGYG000304178_46	MGYG000304178_01087	13428	13919	1	-	-	PF06262	true
MGYG000304178_46	MGYG000304178_01088	13995	14285	-1	K18955	-	PF02467	true
MGYG000304178_46	MGYG000304178_01089	14589	15197	-1	K00966	-	PF00132,PF00483	true
MGYG000304178_47	MGYG000304178_01090	15	851	1	-	-	PF04480	true
MGYG000304178_47	MGYG000304178_01091	869	2383	-1	K06131	-	PF13091,PF13396	true
MGYG000304178_47	MGYG000304178_01092	2380	3168	-1	K01142	-	PF03372	true
MGYG000304178_47	MGYG000304178_01093	3174	4148	-1	K22476	-	PF08445,PF00583	true
MGYG000304178_47	MGYG000304178_01094	4148	4711	-1	K01462	-	PF01327	true
MGYG000304178_47	MGYG000304178_01095	4734	4949	1	-	-	PF11662	true
MGYG000304178_47	MGYG000304178_01096	5137	6240	1	-	-	PF13399	true
MGYG000304178_47	MGYG000304178_01097	6252	7394	1	K06048	-	PF04107	true
MGYG000304178_47	MGYG000304178_01098	7417	7797	-1	K05571	-	PF03334	true
MGYG000304178_47	MGYG000304178_01099	7800	8078	-1	K05570	-	PF04066	true
MGYG000304178_47	MGYG000304178_01100	8071	8631	-1	K05569	-	PF01899	true
MGYG000304178_47	MGYG000304178_01101	8628	10418	-1	K05568	-	PF00361	true
MGYG000304178_47	MGYG000304178_01102	10411	10899	-1	K05567	-	PF00420	true
MGYG000304178_47	MGYG000304178_01103	10899	13877	-1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304178_47	MGYG000304178_01104	14082	14672	-1	-	-	PF08502	true
MGYG000304178_48	MGYG000304178_01105	198	461	1	-	-	-	true
MGYG000304178_48	MGYG000304178_01106	480	1151	1	-	-	-	true
MGYG000304178_48	MGYG000304178_01107	1986	3251	1	K01129	-	PF01966,PF13286	true
MGYG000304178_48	MGYG000304178_01108	3290	3550	-1	-	-	PF02583	true
MGYG000304178_48	MGYG000304178_01109	3547	5163	-1	-	-	PF00581,PF02852,PF07992	true
MGYG000304178_48	MGYG000304178_01110	5200	5367	-1	-	-	-	true
MGYG000304178_48	MGYG000304178_01111	5466	6431	-1	-	-	PF04480	true
MGYG000304178_48	MGYG000304178_01112	6559	7011	-1	K01167	-	PF00545	true
MGYG000304178_48	MGYG000304178_01113	7047	8948	1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304178_48	MGYG000304178_01114	8979	9593	1	K02428	-	PF03819	true
MGYG000304178_48	MGYG000304178_01115	9612	10052	-1	-	-	PF11565	true
MGYG000304178_48	MGYG000304178_01116	10281	11063	1	-	-	PF13406	true
MGYG000304178_48	MGYG000304178_01117	11157	12431	1	K01689	-	PF00113,PF03952	true
MGYG000304178_48	MGYG000304178_01118	12585	13193	1	-	-	PF04977	true
MGYG000304178_48	MGYG000304178_01119	13199	13768	1	K09009	-	PF04417	true
MGYG000304178_48	MGYG000304178_01120	13768	14733	1	K01524	-	PF02541	true
MGYG000304178_48	MGYG000304178_01121	14730	14999	-1	-	-	-	true
MGYG000304178_49	MGYG000304178_01122	425	745	1	-	-	-	true
MGYG000304178_49	MGYG000304178_01123	771	1511	-1	K09820,K11603,K11607	-	PF00005	true
MGYG000304178_49	MGYG000304178_01124	1516	2436	-1	K09818,K11601	-	PF01297	true
MGYG000304178_49	MGYG000304178_01125	2600	3814	-1	K00088	-	PF00478	true
MGYG000304178_49	MGYG000304178_01126	3817	5364	-1	K00088	-	PF00478,PF00571	true
MGYG000304178_49	MGYG000304178_01127	5493	5864	1	-	-	PF17252	true
MGYG000304178_49	MGYG000304178_01128	5886	6668	-1	-	-	-	true
MGYG000304178_49	MGYG000304178_01129	6671	7246	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304178_49	MGYG000304178_01130	7555	7854	1	K18955	-	PF02467	true
MGYG000304178_49	MGYG000304178_01131	7993	9102	1	-	-	PF01844	true
MGYG000304178_49	MGYG000304178_01132	9155	10756	-1	K04077	-	PF00118	true
MGYG000304178_49	MGYG000304178_01133	10776	11108	-1	K04078	-	PF00166	true
MGYG000304178_49	MGYG000304178_01134	11264	11710	-1	-	-	-	true
MGYG000304178_49	MGYG000304178_01135	11793	12842	-1	K01409	-	PF00583	true
MGYG000304178_49	MGYG000304178_01136	12839	13330	-1	K03789	-	PF00583	true
MGYG000304178_49	MGYG000304178_01137	13340	14029	-1	K14742	-	-	true
MGYG000304178_50	MGYG000304178_01138	199	957	1	K00241	-	PF01127	true
MGYG000304178_50	MGYG000304178_01139	978	2999	1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304178_50	MGYG000304178_01140	2999	3748	1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304178_50	MGYG000304178_01141	3779	4156	1	-	-	-	true
MGYG000304178_50	MGYG000304178_01142	4198	5565	1	-	-	PF04286	true
MGYG000304178_50	MGYG000304178_01143	5614	5937	1	-	-	PF10724	true
MGYG000304178_50	MGYG000304178_01144	5943	6518	1	K01619	-	-	true
MGYG000304178_50	MGYG000304178_01145	6499	7275	-1	-	-	-	true
MGYG000304178_50	MGYG000304178_01146	7376	7903	-1	-	-	PF10698	true
MGYG000304178_50	MGYG000304178_01147	7937	8953	1	K00075	-	PF01565,PF02873	true
MGYG000304178_50	MGYG000304178_01148	8960	10021	-1	-	-	-	true
MGYG000304178_50	MGYG000304178_01149	10365	13748	-1	-	-	-	true
MGYG000304178_51	MGYG000304178_01150	1230	1439	1	-	-	-	true
MGYG000304178_51	MGYG000304178_01151	1736	2515	1	-	-	-	true
MGYG000304178_51	MGYG000304178_01152	3230	4186	-1	K07284	-	PF04203	true
MGYG000304178_51	MGYG000304178_01153	4217	5884	-1	-	-	PF00746,PF16555	true
MGYG000304178_51	MGYG000304178_01154	6133	6936	-1	K01918	-	PF02569	true
MGYG000304178_51	MGYG000304178_01155	6902	7240	-1	-	-	PF13601	true
MGYG000304178_51	MGYG000304178_01156	7237	7701	-1	-	-	-	true
MGYG000304178_51	MGYG000304178_01157	7742	8419	-1	-	-	PF06168	true
MGYG000304178_51	MGYG000304178_01158	8457	9509	1	-	-	PF10518	true
MGYG000304178_51	MGYG000304178_01159	9733	11388	-1	K14393	-	PF00474	true
MGYG000304178_51	MGYG000304178_01160	11392	11733	-1	-	-	PF04341	true
MGYG000304178_51	MGYG000304178_01161	11889	12737	-1	K06221	-	PF00248	true
MGYG000304178_51	MGYG000304178_01162	12742	13101	-1	K01802,K03772	-	PF00254	true
MGYG000304178_52	MGYG000304178_01163	55	2310	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304178_52	MGYG000304178_01164	2313	2687	-1	-	-	-	true
MGYG000304178_52	MGYG000304178_01165	2778	4049	1	K01754	-	PF00585,PF00291	true
MGYG000304178_52	MGYG000304178_01166	4039	5745	-1	K01236	CBM48,GH13	PF11941,PF00128,PF02922	true
MGYG000304178_52	MGYG000304178_01167	5776	6405	1	-	-	PF09186,PF01205	true
MGYG000304178_52	MGYG000304178_01168	6416	6652	1	-	-	-	true
MGYG000304178_52	MGYG000304178_01169	6652	7020	1	K04762	-	PF01479	true
MGYG000304178_52	MGYG000304178_01170	7017	9377	-1	K06044	GH13	PF00128	true
MGYG000304178_52	MGYG000304178_01171	9382	9990	-1	-	-	-	true
MGYG000304178_52	MGYG000304178_01172	10027	11265	-1	K02342	-	PF00533,PF00929	true
MGYG000304178_52	MGYG000304178_01173	11262	13145	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304178_53	MGYG000304178_01174	191	694	1	-	-	-	true
MGYG000304178_53	MGYG000304178_01175	651	899	1	-	-	-	true
MGYG000304178_53	MGYG000304178_01176	1084	2937	-1	K01687	-	PF00920	true
MGYG000304178_53	MGYG000304178_01177	2942	3451	-1	-	-	PF10756	true
MGYG000304178_53	MGYG000304178_01178	3501	5060	-1	K22044	-	-	true
MGYG000304178_53	MGYG000304178_01179	5345	7186	1	K01652	-	PF02775,PF02776,PF00205	true
MGYG000304178_53	MGYG000304178_01180	7189	7716	1	K01653	-	PF13710,PF10369,PF01842	true
MGYG000304178_53	MGYG000304178_01181	7807	8823	1	K00053	-	PF01450,PF07991	true
MGYG000304178_53	MGYG000304178_01182	8985	10607	-1	-	-	PF07690	true
MGYG000304178_53	MGYG000304178_01183	10618	11742	-1	-	-	PF01546,PF07687	true
MGYG000304178_53	MGYG000304178_01184	12002	12334	-1	-	-	PF10077,PF09951	true
MGYG000304178_53	MGYG000304178_01185	12471	12887	-1	-	-	-	true
MGYG000304178_54	MGYG000304178_01187	331	933	-1	-	-	-	true
MGYG000304178_54	MGYG000304178_01188	1236	2717	-1	K08167	-	PF00083,PF07690	true
MGYG000304178_54	MGYG000304178_01189	2836	3411	1	K07156	-	PF05425,PF04234	true
MGYG000304178_54	MGYG000304178_01190	3558	5624	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304178_54	MGYG000304178_01191	5581	6195	1	K19710	-	PF01230	true
MGYG000304178_54	MGYG000304178_01192	6188	6847	1	K00995,K00999	-	PF01066	true
MGYG000304178_54	MGYG000304178_01193	6834	7733	1	K22311	-	PF03279	true
MGYG000304178_54	MGYG000304178_01194	7690	8829	1	K08256	GT4	PF13692,PF13439	true
MGYG000304178_54	MGYG000304178_01195	8826	9122	1	-	-	PF04011	true
MGYG000304178_54	MGYG000304178_01196	9164	10012	1	K10805	-	PF02551,PF13622	true
MGYG000304178_54	MGYG000304178_01197	10089	10844	1	-	-	PF01709	true
MGYG000304178_54	MGYG000304178_01198	10954	11526	1	K01159	-	PF02075	true
MGYG000304178_54	MGYG000304178_01199	11535	12155	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304178_54	MGYG000304178_01200	12388	12573	-1	-	-	-	true
MGYG000304178_55	MGYG000304178_01201	39	1985	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304178_55	MGYG000304178_01202	2063	2338	1	-	-	PF06781	true
MGYG000304178_55	MGYG000304178_01203	2600	3277	-1	K19225	-	PF01694	true
MGYG000304178_55	MGYG000304178_01204	3278	3799	-1	K03767,K03768	-	PF00160	true
MGYG000304178_55	MGYG000304178_01205	3965	4804	1	K02073	-	PF03180	true
MGYG000304178_55	MGYG000304178_01206	4804	5625	1	K02071	-	PF09383,PF00005	true
MGYG000304178_55	MGYG000304178_01207	5629	6315	1	K02072	-	PF00528	true
MGYG000304178_55	MGYG000304178_01208	6571	8133	-1	K09684	-	PF07905,PF13556	true
MGYG000304178_55	MGYG000304178_01209	8161	9471	1	K07250	-	PF00202	true
MGYG000304178_55	MGYG000304178_01210	9503	10960	1	K00135	-	PF00171	true
MGYG000304178_55	MGYG000304178_01211	10999	12237	1	-	-	-	true
MGYG000304178_55	MGYG000304178_01212	12182	12952	-1	-	-	-	true
MGYG000304178_56	MGYG000304178_01213	49	264	1	K02274	-	PF00115	true
MGYG000304178_56	MGYG000304178_01214	351	1628	1	K01079	-	PF12710,PF13740	true
MGYG000304178_56	MGYG000304178_01215	1628	2380	1	-	-	PF01981	true
MGYG000304178_56	MGYG000304178_01216	2348	4360	-1	K03722	-	PF13307,PF00270	true
MGYG000304178_56	MGYG000304178_01217	4370	5710	-1	K00763	-	PF04095,PF01729	true
MGYG000304178_56	MGYG000304178_01218	5778	6125	1	K06891	-	PF02617	true
MGYG000304178_56	MGYG000304178_01219	6154	6693	1	-	-	PF09438	true
MGYG000304178_56	MGYG000304178_01220	6695	7717	1	K18572	-	PF03576	true
MGYG000304178_56	MGYG000304178_01221	7912	8520	1	-	-	PF01694	true
MGYG000304178_56	MGYG000304178_01222	8699	9217	1	-	-	PF12802,PF01047	true
MGYG000304178_56	MGYG000304178_01223	9281	10078	1	K01776	-	PF01177	true
MGYG000304178_56	MGYG000304178_01224	10167	10943	1	-	-	PF12706	true
MGYG000304178_56	MGYG000304178_01225	10968	11705	1	K00989	-	PF03725,PF01138	true
MGYG000304178_56	MGYG000304178_01226	11699	12337	1	K02428	-	PF01725	true
MGYG000304178_57	MGYG000304178_01227	410	1972	-1	K03781	-	PF06628,PF00199	true
MGYG000304178_57	MGYG000304178_01228	2057	2689	1	K03088	-	PF08281,PF04542	true
MGYG000304178_57	MGYG000304178_01229	2686	3717	-1	K00133	-	PF01118,PF02774	true
MGYG000304178_57	MGYG000304178_01230	3758	5023	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304178_57	MGYG000304178_01231	5135	5992	1	-	-	-	true
MGYG000304178_57	MGYG000304178_01232	5996	6424	-1	-	-	PF11070	true
MGYG000304178_57	MGYG000304178_01233	6728	8629	1	K01649	-	PF00682,PF08502	true
MGYG000304178_57	MGYG000304178_01234	8696	9673	1	-	-	-	true
MGYG000304178_57	MGYG000304178_01235	9667	10689	1	K02342	-	PF00533,PF00929,PF02342	true
MGYG000304178_57	MGYG000304178_01236	10736	12028	1	-	-	PF08245	true
MGYG000304178_57	MGYG000304178_01237	12006	12338	-1	-	-	-	true
MGYG000304178_58	MGYG000304178_01238	25	417	1	-	-	PF04480	true
MGYG000304178_58	MGYG000304178_01239	613	1272	-1	-	-	PF00300	true
MGYG000304178_58	MGYG000304178_01240	1275	2219	-1	K04518	-	PF01842,PF00800	true
MGYG000304178_58	MGYG000304178_01241	2245	2937	1	K07052	-	-	true
MGYG000304178_58	MGYG000304178_01242	3367	4251	1	-	-	PF03816	true
MGYG000304178_58	MGYG000304178_01243	4252	5709	-1	K03293,K16234	-	PF00324	true
MGYG000304178_58	MGYG000304178_01244	5722	6633	-1	-	-	-	true
MGYG000304178_58	MGYG000304178_01245	6658	7422	-1	K01126	-	PF03009	true
MGYG000304178_58	MGYG000304178_01246	7551	9425	1	-	-	PF15420,PF10081	true
MGYG000304178_58	MGYG000304178_01247	9434	10084	-1	K07304	-	PF01625	true
MGYG000304178_58	MGYG000304178_01248	10272	10874	1	K04564	-	PF02777,PF00081	true
MGYG000304178_58	MGYG000304178_01249	10974	11552	-1	-	-	PF13683,PF00665,PF13276	true
MGYG000304178_58	MGYG000304178_01250	11608	12237	-1	K07493	-	PF00872	true
MGYG000304178_59	MGYG000304178_01251	24	197	-1	-	-	-	true
MGYG000304178_59	MGYG000304178_01252	250	927	-1	-	-	-	true
MGYG000304178_59	MGYG000304178_01253	1030	1521	1	K00567	-	PF01035,PF02870	true
MGYG000304178_59	MGYG000304178_01254	1502	2272	1	-	-	PF03881	true
MGYG000304178_59	MGYG000304178_01255	2293	3138	-1	K01916	-	PF02540	true
MGYG000304178_59	MGYG000304178_01256	3338	3460	1	K02919	-	PF00444	true
MGYG000304178_59	MGYG000304178_01257	3651	5627	1	K07114	-	PF13519,PF00092	true
MGYG000304178_59	MGYG000304178_01258	5964	6197	1	K06191	-	PF00462	true
MGYG000304178_59	MGYG000304178_01259	6264	6794	1	K03647	-	PF07972	true
MGYG000304178_59	MGYG000304178_01260	6887	9049	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304178_59	MGYG000304178_01261	9106	10101	1	K00526	-	PF00268	true
MGYG000304178_59	MGYG000304178_01262	10381	11817	-1	-	-	-	true
MGYG000304178_59	MGYG000304178_01263	11757	11846	-1	-	-	-	true
MGYG000304178_60	MGYG000304178_01264	47	676	1	-	-	PF00578,PF02683	true
MGYG000304178_60	MGYG000304178_01265	673	1803	-1	-	-	PF00266	true
MGYG000304178_60	MGYG000304178_01266	1808	2872	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304178_60	MGYG000304178_01267	2912	4681	1	-	-	PF02028	true
MGYG000304178_60	MGYG000304178_01268	4682	5128	-1	-	-	-	true
MGYG000304178_60	MGYG000304178_01269	5165	5947	-1	K03149	-	PF05690	true
MGYG000304178_60	MGYG000304178_01270	5950	6150	-1	K03154	-	PF02597	true
MGYG000304178_60	MGYG000304178_01271	6131	7228	-1	K03153	-	PF01266	true
MGYG000304178_60	MGYG000304178_01272	7225	7716	-1	-	-	-	true
MGYG000304178_60	MGYG000304178_01273	7765	8139	1	K06720	-	PF06339	true
MGYG000304178_60	MGYG000304178_01274	8142	8276	1	-	-	PF01545	true
MGYG000304178_60	MGYG000304178_01275	8292	8747	1	-	-	PF01545	true
MGYG000304178_60	MGYG000304178_01276	8744	10210	-1	K01027,K01029	-	PF01144	true
MGYG000304178_60	MGYG000304178_01277	10243	11643	-1	K02106	-	PF02667	true
MGYG000304178_61	MGYG000304178_01278	74	1903	1	-	-	PF12077	true
MGYG000304178_61	MGYG000304178_01279	1971	3383	1	-	-	PF13450,PF01593	true
MGYG000304178_61	MGYG000304178_01280	3395	4678	1	-	-	PF13556	true
MGYG000304178_61	MGYG000304178_01281	4681	5778	-1	K02836	-	PF03462,PF00472	true
MGYG000304178_61	MGYG000304178_01282	5808	6632	1	-	-	PF00459	true
MGYG000304178_61	MGYG000304178_01283	6625	7413	1	K01092,K05602	-	PF00459	true
MGYG000304178_61	MGYG000304178_01284	7400	8173	-1	-	-	PF00089	true
MGYG000304178_61	MGYG000304178_01285	8175	9506	1	-	-	PF04235	true
MGYG000304178_61	MGYG000304178_01286	9499	10131	1	K00788	-	PF02581	true
MGYG000304178_61	MGYG000304178_01287	10128	11387	-1	-	-	PF01844,PF02720	true
MGYG000304178_62	MGYG000304178_01288	165	1301	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304178_62	MGYG000304178_01289	1265	2173	1	K02528	-	PF00398	true
MGYG000304178_62	MGYG000304178_01290	2170	3102	1	K00919	-	PF00288,PF08544	true
MGYG000304178_62	MGYG000304178_01291	3124	4947	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304178_62	MGYG000304178_01292	4993	5844	1	K22468	-	PF03976	true
MGYG000304178_62	MGYG000304178_01293	5841	6410	-1	K03652	-	PF02245	true
MGYG000304178_62	MGYG000304178_01294	6419	6751	-1	-	-	-	true
MGYG000304178_62	MGYG000304178_01295	6802	7710	-1	-	-	PF04213	true
MGYG000304178_62	MGYG000304178_01296	7795	8595	-1	K02013	-	PF00005	true
MGYG000304178_62	MGYG000304178_01297	8592	9641	-1	K02015	-	PF01032	true
MGYG000304178_62	MGYG000304178_01298	9641	10705	-1	K02016	-	PF01497	true
