#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303825_24	MGYG000303825_00981	4848	5681	1	K02073	-	PF03180	true
MGYG000303825_24	MGYG000303825_00982	5874	6710	1	K02071	-	PF09383,PF00005	true
MGYG000303825_24	MGYG000303825_00983	6713	7393	1	K02072	-	PF00528	true
MGYG000303825_24	MGYG000303825_00984	7561	10218	1	K03147	-	PF13667,PF01964	true
MGYG000303825_24	MGYG000303825_00985	10667	11203	-1	K03767,K03768	-	PF00160	true
MGYG000303825_24	MGYG000303825_00986	11349	12179	-1	K01092	-	PF00459	true
MGYG000303825_24	MGYG000303825_00987	12928	13581	-1	K01079	-	PF12710	true
MGYG000303825_24	MGYG000303825_00988	13607	14590	-1	K00604	-	PF02911,PF00551	true
MGYG000303825_24	MGYG000303825_00989	14650	15801	-1	K03686	-	PF01556,PF00226,PF00684	false
MGYG000303825_24	MGYG000303825_00990	15893	16924	-1	K03705	-	PF08220,PF01628	false
MGYG000303825_24	MGYG000303825_00991	17129	19228	1	K00615	-	PF00456,PF02779,PF02780	false
MGYG000303825_24	MGYG000303825_00992	19434	20537	1	K00616	-	PF00923	false
MGYG000303825_24	MGYG000303825_00993	20716	21912	-1	-	-	-	false
MGYG000303825_24	MGYG000303825_00994	22302	23822	-1	K07133	-	PF13173,PF13635	false
MGYG000303825_25	MGYG000303825_00996	1600	2118	-1	K00997	-	PF01648	true
MGYG000303825_25	MGYG000303825_00997	2310	11897	-1	K11533	-	PF00109,PF00698,PF02801,PF16073,PF01575	true
MGYG000303825_25	MGYG000303825_00998	12040	13659	-1	-	-	PF01039	true
MGYG000303825_25	MGYG000303825_00999	13656	15575	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000303825_25	MGYG000303825_01000	15781	16443	1	K03523	-	PF02632	false
MGYG000303825_25	MGYG000303825_01001	16649	17539	-1	K03524	-	PF02237,PF03099	true
MGYG000303825_25	MGYG000303825_01002	17642	19672	1	-	-	-	true
MGYG000303825_25	MGYG000303825_01003	19688	21034	1	-	-	PF13556	true
MGYG000303825_25	MGYG000303825_01004	21206	21667	-1	-	-	-	true
MGYG000303825_26	MGYG000303825_01005	335	1417	-1	-	-	PF07751	true
MGYG000303825_26	MGYG000303825_01007	1978	2310	-1	K03602	-	PF02609	false
MGYG000303825_26	MGYG000303825_01008	2347	3756	-1	K03601	-	PF13742,PF02601	true
MGYG000303825_26	MGYG000303825_01010	5008	6054	-1	K07284	-	PF04203	false
MGYG000303825_26	MGYG000303825_01011	6148	7875	-1	-	-	PF00746	false
MGYG000303825_26	MGYG000303825_01012	7872	10928	-1	-	-	-	false
MGYG000303825_26	MGYG000303825_01013	11598	12752	-1	K07284	-	PF04203	true
MGYG000303825_26	MGYG000303825_01014	13392	13988	-1	-	-	-	false
MGYG000303825_26	MGYG000303825_01015	14366	16072	-1	-	-	PF00746	false
MGYG000303825_26	MGYG000303825_01016	16358	21424	-1	-	-	-	false
MGYG000303825_27	MGYG000303825_01017	268	1440	-1	K07675,K20263	-	PF13185,PF07730	false
MGYG000303825_27	MGYG000303825_01018	1475	2128	-1	-	-	PF00072,PF00196	false
MGYG000303825_27	MGYG000303825_01019	2163	2624	-1	-	-	-	false
MGYG000303825_27	MGYG000303825_01020	2931	3242	1	-	-	PF05973	false
MGYG000303825_27	MGYG000303825_01021	3236	3523	1	-	-	-	false
MGYG000303825_27	MGYG000303825_01022	3596	4819	-1	K07675	-	PF07730	false
MGYG000303825_27	MGYG000303825_01023	4813	5553	-1	-	-	PF00072,PF00196	false
MGYG000303825_27	MGYG000303825_01024	5746	6264	1	-	-	-	false
MGYG000303825_27	MGYG000303825_01025	6269	6622	-1	-	-	-	false
MGYG000303825_27	MGYG000303825_01026	6848	7084	1	-	-	-	true
MGYG000303825_27	MGYG000303825_01027	7097	7696	-1	-	-	PF04205	true
MGYG000303825_27	MGYG000303825_01028	7741	8586	-1	K02003	-	PF00005	true
MGYG000303825_27	MGYG000303825_01029	8650	10005	-1	K02004	-	PF02687	true
MGYG000303825_27	MGYG000303825_01030	9995	11329	-1	K02004	-	PF12704,PF02687	true
MGYG000303825_27	MGYG000303825_01031	11342	12613	-1	-	-	-	true
MGYG000303825_27	MGYG000303825_01032	12686	13330	-1	K07230	-	PF10634	true
MGYG000303825_27	MGYG000303825_01033	13426	15144	-1	K07243	-	PF03239	true
MGYG000303825_27	MGYG000303825_01034	15384	18662	-1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000303825_27	MGYG000303825_01035	18702	19970	-1	K01154	-	PF01420	false
MGYG000303825_27	MGYG000303825_01036	19967	21571	-1	K03427	-	PF12161,PF02384	false
MGYG000303825_28	MGYG000303825_01037	408	806	-1	K02994	-	PF00410	true
MGYG000303825_28	MGYG000303825_01038	893	1078	-1	K02954	-	PF00253	true
MGYG000303825_28	MGYG000303825_01039	1080	1652	-1	K02931	-	PF00281,PF00673	true
MGYG000303825_28	MGYG000303825_01040	1649	1984	-1	K02895	-	PF17136,PF00467	true
MGYG000303825_28	MGYG000303825_01041	1986	2354	-1	K02874	-	PF00238	true
MGYG000303825_28	MGYG000303825_01042	2447	2713	-1	K02961	-	PF00366	true
MGYG000303825_28	MGYG000303825_01043	2716	2967	-1	K02904	-	PF00831	false
MGYG000303825_28	MGYG000303825_01044	2967	3386	-1	K02878	-	PF00252	false
MGYG000303825_28	MGYG000303825_01045	3391	4206	-1	K02982	-	PF00189,PF07650	false
MGYG000303825_28	MGYG000303825_01046	4209	4568	-1	K02890	-	PF00237	false
MGYG000303825_28	MGYG000303825_01047	4585	4863	-1	K02965	-	PF00203	false
MGYG000303825_28	MGYG000303825_01048	4879	5709	-1	K02886	-	PF03947,PF00181	true
MGYG000303825_28	MGYG000303825_01049	5745	6041	-1	K02892	-	PF00276	true
MGYG000303825_28	MGYG000303825_01050	6047	6712	-1	K02926	-	PF00573	true
MGYG000303825_28	MGYG000303825_01051	6718	7368	-1	K02906	-	PF00297	true
MGYG000303825_28	MGYG000303825_01052	7385	7693	-1	K02946	-	PF00338	true
MGYG000303825_28	MGYG000303825_01053	8132	10849	-1	K04072,K15515	-	PF00171,PF00465	true
MGYG000303825_28	MGYG000303825_01054	11213	11701	-1	K02996	-	PF00380	true
MGYG000303825_28	MGYG000303825_01055	11722	12171	-1	K02871	-	PF00572	true
MGYG000303825_28	MGYG000303825_01056	12555	14726	-1	K00705	GH77	PF02446	false
MGYG000303825_28	MGYG000303825_01057	15004	15672	-1	-	-	PF01816	false
MGYG000303825_28	MGYG000303825_01058	15829	16470	-1	-	-	PF09186,PF01205	false
MGYG000303825_28	MGYG000303825_01059	16467	16760	-1	K21600	-	PF02583	false
MGYG000303825_28	MGYG000303825_01060	17051	17773	-1	-	-	-	false
MGYG000303825_29	MGYG000303825_01061	357	1658	-1	K19002	GT4	PF00534,PF13439	false
MGYG000303825_29	MGYG000303825_01062	1814	2233	-1	-	-	PF02566	false
MGYG000303825_29	MGYG000303825_01063	2385	3257	1	K00560	-	PF00303	false
MGYG000303825_29	MGYG000303825_01064	3357	4040	1	K00287	-	PF00186	false
MGYG000303825_29	MGYG000303825_01065	4143	4691	1	K01104	-	PF01451	false
MGYG000303825_29	MGYG000303825_01066	5097	6464	1	-	-	PF01546,PF07687	false
MGYG000303825_29	MGYG000303825_01067	6849	7487	1	-	-	PF11241	false
MGYG000303825_29	MGYG000303825_01068	7617	8450	1	-	-	PF13829	false
MGYG000303825_29	MGYG000303825_01069	9040	9651	1	K16925	-	PF09819	false
MGYG000303825_29	MGYG000303825_01070	9737	12661	1	K16785,K16786,K16787	-	PF02361,PF00005	false
MGYG000303825_29	MGYG000303825_01072	13399	13662	-1	K19158	-	PF06769	true
MGYG000303825_29	MGYG000303825_01073	13680	13955	-1	K07473	-	PF04221	true
MGYG000303825_29	MGYG000303825_01074	14618	14872	1	-	-	PF13711	true
MGYG000303825_29	MGYG000303825_01075	15078	15518	1	-	-	PF10387	true
MGYG000303825_29	MGYG000303825_01076	16117	17049	1	-	-	PF16022,PF10543	true
MGYG000303825_30	MGYG000303825_01077	178	1923	1	-	-	PF00005,PF00664	false
MGYG000303825_30	MGYG000303825_01078	1916	3634	1	K06147	-	PF00005,PF00664	false
MGYG000303825_30	MGYG000303825_01079	3703	4317	1	-	-	PF09605	false
MGYG000303825_30	MGYG000303825_01080	4320	5123	1	K16785	-	PF02361	false
MGYG000303825_30	MGYG000303825_01081	5102	6508	1	-	-	PF00005	false
MGYG000303825_30	MGYG000303825_01082	6660	7277	1	-	-	-	false
MGYG000303825_30	MGYG000303825_01083	7456	7704	-1	K19165	-	PF02604	false
MGYG000303825_30	MGYG000303825_01084	7820	8002	1	-	-	-	false
MGYG000303825_30	MGYG000303825_01085	8112	9383	1	K07133	-	PF13173,PF13635	false
MGYG000303825_30	MGYG000303825_01086	9604	9906	1	K07473	-	PF04221	false
MGYG000303825_30	MGYG000303825_01087	9906	10235	1	-	-	PF05016	false
MGYG000303825_30	MGYG000303825_01088	10463	11227	-1	K20461	-	PF12730	false
MGYG000303825_30	MGYG000303825_01089	11241	11966	-1	K20460	-	PF12730	false
MGYG000303825_30	MGYG000303825_01090	11963	12727	-1	K01990,K20490	-	PF00005	false
MGYG000303825_30	MGYG000303825_01091	12867	13568	1	-	-	PF00486,PF00072	false
MGYG000303825_30	MGYG000303825_01092	13575	14978	1	-	-	PF00512,PF02518	false
MGYG000303825_30	MGYG000303825_01093	14952	15152	-1	-	-	-	false
MGYG000303825_30	MGYG000303825_01094	15507	16493	1	-	-	PF01381	false
MGYG000303825_30	MGYG000303825_01095	16494	16700	1	-	-	-	false
MGYG000303825_31	MGYG000303825_01096	551	1426	-1	K19125	-	PF09704	true
MGYG000303825_31	MGYG000303825_01097	1485	2573	-1	K19124	-	PF09344	true
MGYG000303825_31	MGYG000303825_01098	2662	3282	-1	K19046	-	PF09485	true
MGYG000303825_31	MGYG000303825_01099	3306	4967	-1	K19123	-	PF09481	true
MGYG000303825_31	MGYG000303825_01100	4954	7809	-1	K07012,K19123	-	PF09481,PF00271,PF00270	false
MGYG000303825_31	MGYG000303825_01101	8082	8381	-1	-	-	PF08843	true
MGYG000303825_31	MGYG000303825_01102	8472	9245	-1	-	-	PF12728	true
MGYG000303825_31	MGYG000303825_01103	9438	10541	-1	-	-	-	true
MGYG000303825_31	MGYG000303825_01104	10555	11430	-1	-	-	PF11185	true
MGYG000303825_31	MGYG000303825_01105	11630	14434	1	-	-	PF02384	true
MGYG000303825_31	MGYG000303825_01106	14673	14834	-1	-	-	-	false
MGYG000303825_31	MGYG000303825_01107	14872	15267	-1	-	-	-	false
MGYG000303825_32	MGYG000303825_01108	433	1836	-1	K06901	-	PF00860	true
MGYG000303825_32	MGYG000303825_01109	2087	2866	-1	K02036	-	PF00005	true
MGYG000303825_32	MGYG000303825_01110	2960	3988	-1	K02038	-	PF00528	true
MGYG000303825_32	MGYG000303825_01111	3989	4993	-1	K02037	-	PF00528	true
MGYG000303825_32	MGYG000303825_01112	5043	6293	-1	K02040	-	PF12849	true
MGYG000303825_32	MGYG000303825_01113	6500	7225	-1	K01243	-	PF01048	true
MGYG000303825_32	MGYG000303825_01114	7232	7714	-1	-	-	-	true
MGYG000303825_32	MGYG000303825_01115	7828	9009	-1	K01626	-	PF00793	true
MGYG000303825_32	MGYG000303825_01116	9162	10496	-1	K01372	-	PF03051	true
MGYG000303825_32	MGYG000303825_01117	10611	12032	-1	-	-	PF05103	true
MGYG000303825_32	MGYG000303825_01118	12209	13174	-1	K05810	-	PF02578	true
MGYG000303825_32	MGYG000303825_01119	13189	14052	-1	-	-	PF00248	true
MGYG000303825_32	MGYG000303825_01120	14299	15336	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303825_33	MGYG000303825_01121	173	1207	1	K01933	-	PF00586,PF02769	true
MGYG000303825_33	MGYG000303825_01122	1295	2566	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000303825_33	MGYG000303825_01123	2683	4752	-1	-	-	PF00884	true
MGYG000303825_33	MGYG000303825_01124	5059	6438	1	-	-	PF00756	true
MGYG000303825_33	MGYG000303825_01125	6440	9103	1	-	-	PF01694	true
MGYG000303825_33	MGYG000303825_01126	9184	9681	1	K01588	-	PF00731	true
MGYG000303825_33	MGYG000303825_01127	9665	10837	1	K01589	-	PF02222	true
MGYG000303825_33	MGYG000303825_01128	10856	11260	1	K03711	-	PF01475	true
MGYG000303825_33	MGYG000303825_01129	11585	11833	-1	-	-	-	true
MGYG000303825_34	MGYG000303825_01130	812	1522	-1	K02226	-	PF00300	true
MGYG000303825_34	MGYG000303825_01131	1692	2147	1	-	-	PF14019	true
MGYG000303825_34	MGYG000303825_01132	2229	3017	1	-	-	PF00881	true
MGYG000303825_34	MGYG000303825_01133	3624	5150	1	K00812,K14260	-	PF00155	true
MGYG000303825_34	MGYG000303825_01134	5370	6041	1	-	-	PF00072,PF00196	false
MGYG000303825_34	MGYG000303825_01135	6038	7198	1	-	-	PF07730	false
MGYG000303825_34	MGYG000303825_01136	7360	7728	1	-	-	-	true
MGYG000303825_34	MGYG000303825_01137	7914	8327	-1	-	-	-	true
MGYG000303825_35	MGYG000303825_01138	250	774	-1	-	-	-	true
MGYG000303825_35	MGYG000303825_01139	802	2013	-1	K02004	-	PF12704,PF02687	true
MGYG000303825_35	MGYG000303825_01140	1997	2707	-1	K02003	-	PF00005	true
MGYG000303825_35	MGYG000303825_01141	2704	3606	-1	-	-	PF13533,PF13437	true
MGYG000303825_35	MGYG000303825_01142	3920	5257	-1	K07133	-	PF13173,PF13635	true
MGYG000303825_35	MGYG000303825_01143	5406	6212	-1	-	-	PF00881	true
MGYG000303825_35	MGYG000303825_01144	6491	7450	-1	-	-	-	false
MGYG000303825_36	MGYG000303825_01145	538	2088	1	K11031	-	PF17440,PF01289	true
MGYG000303825_36	MGYG000303825_01146	2235	3440	1	K01990	-	PF00005	true
MGYG000303825_36	MGYG000303825_01147	3437	4594	1	-	-	PF12679	true
MGYG000303825_36	MGYG000303825_01148	4741	7038	1	K01990	-	PF00005	true
MGYG000303825_36	MGYG000303825_01149	7035	7166	1	-	-	-	true
MGYG000303825_36	MGYG000303825_01150	7235	7504	-1	-	-	PF12679	true
MGYG000303825_37	MGYG000303825_01151	39	437	1	K02994	-	PF00410	false
MGYG000303825_37	MGYG000303825_01152	454	993	1	K02933	-	PF00347	true
MGYG000303825_37	MGYG000303825_01153	995	1366	1	K02881	-	PF00861	true
MGYG000303825_37	MGYG000303825_01154	1363	2091	1	K02988	-	PF03719,PF00333	true
MGYG000303825_37	MGYG000303825_01155	2091	2273	1	K02907	-	PF00327	true
MGYG000303825_37	MGYG000303825_01156	2276	2731	1	K02876	-	PF00828	true
MGYG000303825_37	MGYG000303825_01157	2993	4270	1	K03076	-	PF00344	true
MGYG000303825_37	MGYG000303825_01158	4299	4859	1	K00939	-	PF00406,PF05191	true
MGYG000303825_38	MGYG000303825_01159	130	2835	-1	K04072,K15515	-	PF00171,PF00465	false
MGYG000303825_38	MGYG000303825_01160	3207	3548	-1	K02996	-	PF00380	false
MGYG000303825_39	MGYG000303825_01161	98	2212	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303825_39	MGYG000303825_01162	2235	2546	-1	K00859	-	PF04229,PF01121	true
MGYG000304048_1	MGYG000304048_00001	50	310	1	-	-	-	false
MGYG000304048_1	MGYG000304048_00002	383	670	-1	-	-	-	false
MGYG000304048_1	MGYG000304048_00003	664	975	-1	-	-	-	false
MGYG000304048_1	MGYG000304048_00004	1282	1743	1	-	-	-	false
MGYG000304048_1	MGYG000304048_00005	1778	2431	1	-	-	-	false
MGYG000304048_1	MGYG000304048_00006	2466	3638	1	-	-	-	false
MGYG000304048_1	MGYG000304048_00007	3999	5450	1	K06921	-	PF03008,PF01637	false
MGYG000304048_1	MGYG000304048_00008	5702	6295	-1	-	-	-	false
MGYG000304048_1	MGYG000304048_00009	6647	7741	-1	-	-	-	false
MGYG000304048_1	MGYG000304048_00010	7837	10074	-1	-	-	-	false
MGYG000304048_1	MGYG000304048_00011	10159	10659	-1	-	-	-	false
MGYG000304048_1	MGYG000304048_00012	10663	10923	-1	-	-	-	false
MGYG000304048_1	MGYG000304048_00013	11350	12804	1	-	-	-	false
MGYG000304048_1	MGYG000304048_00014	12903	13727	-1	-	-	-	false
MGYG000304048_1	MGYG000304048_00015	13793	14734	-1	-	-	-	false
MGYG000304048_1	MGYG000304048_00016	14731	16311	-1	-	-	-	true
MGYG000304048_1	MGYG000304048_00018	19175	19669	1	-	-	-	true
MGYG000304048_3	MGYG000304048_00058	5761	7998	1	-	-	-	false
MGYG000304048_3	MGYG000304048_00059	8330	9544	1	-	-	-	false
MGYG000304048_3	MGYG000304048_00060	9591	10244	1	-	-	-	false
MGYG000304048_3	MGYG000304048_00061	10559	11197	1	-	-	-	false
MGYG000304048_3	MGYG000304048_00062	11305	12099	-1	-	-	-	false
MGYG000304048_3	MGYG000304048_00063	12105	13523	-1	-	-	-	false
MGYG000304048_3	MGYG000304048_00064	13539	14999	-1	-	-	-	false
MGYG000304048_3	MGYG000304048_00065	15065	16426	-1	-	-	-	false
MGYG000304048_3	MGYG000304048_00066	16843	18624	-1	-	-	-	false
MGYG000304048_3	MGYG000304048_00067	18785	19966	-1	-	-	-	false
MGYG000304048_3	MGYG000304048_00068	20154	20414	1	-	-	-	false
MGYG000304048_3	MGYG000304048_00070	20988	22286	-1	-	-	-	false
MGYG000304048_3	MGYG000304048_00071	22348	23763	-1	-	-	-	false
MGYG000304048_3	MGYG000304048_00072	24012	25139	-1	-	-	-	false
MGYG000304048_3	MGYG000304048_00073	25380	26339	1	-	-	-	false
MGYG000304048_4	MGYG000304048_00076	1940	3970	-1	-	-	-	false
MGYG000304048_11	MGYG000304048_00180	14611	15141	-1	-	-	-	false
MGYG000304048_11	MGYG000304048_00181	15167	16015	-1	-	-	-	false
MGYG000304048_12	MGYG000304048_00188	3362	4522	-1	-	-	-	false
MGYG000304048_12	MGYG000304048_00189	4519	5190	-1	-	-	-	false
MGYG000304048_13	MGYG000304048_00199	1082	1216	1	-	-	-	false
MGYG000304048_13	MGYG000304048_00200	1328	1735	1	-	-	-	false
MGYG000304048_13	MGYG000304048_00201	1774	2094	1	-	-	-	false
MGYG000304048_13	MGYG000304048_00202	2094	3107	1	-	-	-	false
MGYG000304048_13	MGYG000304048_00203	3244	3798	1	-	-	-	false
MGYG000304048_13	MGYG000304048_00204	3937	4647	1	-	-	-	false
MGYG000304048_13	MGYG000304048_00205	5638	6609	1	-	-	-	false
MGYG000304048_13	MGYG000304048_00206	6609	7961	1	-	-	-	false
MGYG000304048_13	MGYG000304048_00207	8084	9025	-1	-	-	-	false
MGYG000304048_13	MGYG000304048_00208	9061	11280	-1	-	-	-	false
MGYG000304048_13	MGYG000304048_00209	11447	13243	-1	-	-	-	false
MGYG000304048_13	MGYG000304048_00210	13240	15696	-1	-	-	-	false
MGYG000304048_15	MGYG000304048_00223	2177	2827	1	-	-	-	true
MGYG000304048_15	MGYG000304048_00224	2881	3651	-1	-	-	-	false
MGYG000304048_15	MGYG000304048_00225	3714	5459	-1	-	-	-	false
MGYG000304048_15	MGYG000304048_00226	5466	7172	-1	-	-	-	false
MGYG000304048_15	MGYG000304048_00227	7345	8535	-1	-	-	-	false
MGYG000304048_15	MGYG000304048_00228	8532	9464	-1	-	-	-	false
MGYG000304048_15	MGYG000304048_00229	9764	10039	1	-	-	-	false
MGYG000304048_15	MGYG000304048_00230	10017	10220	1	-	-	-	false
MGYG000304048_15	MGYG000304048_00231	10314	13736	-1	-	-	-	false
MGYG000304048_19	MGYG000304048_00260	3815	5410	1	-	-	-	false
MGYG000304048_19	MGYG000304048_00261	5499	6209	-1	-	-	-	true
MGYG000304048_19	MGYG000304048_00265	10913	11701	-1	-	-	-	false
MGYG000304048_19	MGYG000304048_00266	11730	12095	-1	-	-	-	false
MGYG000304048_19	MGYG000304048_00267	12343	13878	-1	-	-	-	false
MGYG000304048_20	MGYG000304048_00268	535	1503	1	-	-	-	false
MGYG000304048_20	MGYG000304048_00269	1854	2861	1	-	-	-	false
MGYG000304048_20	MGYG000304048_00273	4094	4276	-1	-	-	-	false
MGYG000304048_20	MGYG000304048_00274	4582	4851	1	-	-	-	false
MGYG000304048_21	MGYG000304048_00281	2119	2850	-1	-	-	-	false
MGYG000304048_21	MGYG000304048_00282	2886	3698	-1	-	-	-	false
MGYG000304048_21	MGYG000304048_00283	3788	3994	-1	-	-	-	false
MGYG000304048_21	MGYG000304048_00284	4118	5188	-1	-	-	-	false
MGYG000304048_24	MGYG000304048_00309	24	920	1	-	-	-	false
MGYG000304048_24	MGYG000304048_00310	1349	2473	1	-	-	-	false
MGYG000304048_24	MGYG000304048_00311	2572	3873	1	-	-	-	false
MGYG000304048_24	MGYG000304048_00312	3873	4340	1	-	-	-	false
MGYG000304048_24	MGYG000304048_00313	4506	6596	1	-	-	-	false
MGYG000304048_24	MGYG000304048_00314	6666	9296	1	-	-	-	false
MGYG000304048_24	MGYG000304048_00315	9446	10111	1	-	-	-	false
MGYG000304048_24	MGYG000304048_00316	10198	10608	-1	-	-	-	false
MGYG000304048_24	MGYG000304048_00317	10674	11369	-1	-	-	-	false
MGYG000304048_24	MGYG000304048_00318	11525	12226	1	-	-	-	false
MGYG000304048_24	MGYG000304048_00319	12260	12796	1	-	-	-	false
MGYG000304048_28	MGYG000304048_00347	89	814	-1	-	-	-	false
MGYG000304048_28	MGYG000304048_00348	811	1575	-1	-	-	-	false
MGYG000304048_28	MGYG000304048_00349	1715	2416	1	-	-	-	false
MGYG000304048_28	MGYG000304048_00350	2423	3826	1	-	-	-	false
MGYG000304048_28	MGYG000304048_00351	3800	4000	-1	-	-	-	false
MGYG000304048_28	MGYG000304048_00352	4355	5341	1	-	-	-	false
MGYG000304048_28	MGYG000304048_00353	5342	5599	1	-	-	-	false
MGYG000304048_28	MGYG000304048_00354	5978	6484	1	-	-	-	false
MGYG000304048_29	MGYG000304048_00362	4376	6373	1	-	-	-	false
MGYG000304048_30	MGYG000304048_00374	6659	6880	-1	-	-	-	true
MGYG000304048_32	MGYG000304048_00385	55	492	1	-	-	-	true
MGYG000304048_37	MGYG000304048_00430	6124	6291	1	-	-	-	false
MGYG000304048_38	MGYG000304048_00435	2265	2792	-1	-	-	-	false
MGYG000304048_38	MGYG000304048_00436	3151	4848	-1	-	-	-	false
MGYG000304048_41	MGYG000304048_00453	2383	3840	1	-	-	-	true
MGYG000304048_48	MGYG000304048_00503	4695	4958	1	-	-	-	true
MGYG000304048_48	MGYG000304048_00505	5696	8389	-1	-	-	-	false
MGYG000304048_50	MGYG000304048_00511	49	648	1	-	-	-	false
MGYG000304048_50	MGYG000304048_00512	905	2218	1	-	-	-	false
MGYG000304048_50	MGYG000304048_00513	2279	2671	-1	-	-	-	false
MGYG000304048_50	MGYG000304048_00514	2749	3504	1	-	-	-	false
MGYG000304048_50	MGYG000304048_00515	3550	4656	1	-	-	-	false
MGYG000304048_50	MGYG000304048_00516	5060	7063	-1	-	-	-	false
MGYG000304048_50	MGYG000304048_00517	7060	8022	-1	-	-	-	false
MGYG000304048_50	MGYG000304048_00518	8019	8312	-1	-	-	-	false
MGYG000304048_53	MGYG000304048_00537	2729	4843	-1	-	-	-	true
MGYG000304048_53	MGYG000304048_00538	4866	5588	-1	-	-	-	true
MGYG000304048_54	MGYG000304048_00542	371	2053	-1	-	-	-	false
MGYG000304048_54	MGYG000304048_00543	2116	2571	-1	-	-	-	false
MGYG000304048_54	MGYG000304048_00544	2591	4273	-1	-	-	-	true
MGYG000304048_56	MGYG000304048_00561	4567	4803	-1	-	-	-	true
MGYG000304048_56	MGYG000304048_00562	5029	5382	1	-	-	-	false
MGYG000304048_56	MGYG000304048_00563	5387	5905	-1	-	-	-	false
MGYG000304048_56	MGYG000304048_00564	6098	6838	1	-	-	-	false
MGYG000304048_58	MGYG000304048_00571	353	2896	1	-	-	-	false
MGYG000304048_58	MGYG000304048_00572	2893	4620	1	-	-	-	false
MGYG000304048_58	MGYG000304048_00573	4714	5760	1	-	-	-	false
MGYG000304048_59	MGYG000304048_00585	6939	7118	-1	-	-	-	true
MGYG000304048_60	MGYG000304048_00590	5687	6331	1	-	-	-	true
MGYG000304048_63	MGYG000304048_00609	82	642	-1	-	-	-	true
MGYG000304048_65	MGYG000304048_00621	258	629	-1	-	-	-	false
MGYG000304048_67	MGYG000304048_00633	1217	1903	1	-	-	-	true
MGYG000304048_67	MGYG000304048_00636	4030	6213	1	-	-	-	true
MGYG000304048_70	MGYG000304048_00652	110	721	-1	-	-	-	false
MGYG000304048_70	MGYG000304048_00653	1257	2090	-1	-	-	-	false
MGYG000304048_70	MGYG000304048_00654	2196	2834	-1	-	-	-	false
MGYG000304048_70	MGYG000304048_00655	3219	4586	-1	-	-	-	false
MGYG000304048_70	MGYG000304048_00656	4881	5429	-1	-	-	-	false
MGYG000304048_70	MGYG000304048_00657	5496	6161	-1	-	-	-	false
MGYG000304048_70	MGYG000304048_00658	6243	6653	-1	-	-	-	false
MGYG000304048_79	MGYG000304048_00700	2868	4190	-1	-	-	-	false
MGYG000304048_86	MGYG000304048_00727	2565	3752	-1	-	-	-	false
MGYG000304048_86	MGYG000304048_00728	4257	5444	-1	-	-	-	false
MGYG000304048_90	MGYG000304048_00746	2870	3775	-1	-	-	-	false
MGYG000304048_91	MGYG000304048_00752	3970	4596	-1	-	-	-	false
MGYG000304048_91	MGYG000304048_00753	4854	5129	-1	-	-	-	true
MGYG000304048_93	MGYG000304048_00760	407	1303	1	-	-	-	false
MGYG000304048_93	MGYG000304048_00761	1355	2356	-1	-	-	-	false
MGYG000304048_93	MGYG000304048_00762	2356	2571	-1	-	-	-	false
MGYG000304048_98	MGYG000304048_00781	3510	3701	1	-	-	-	true
MGYG000304048_108	MGYG000304048_00811	1927	2382	-1	-	-	-	false
MGYG000304048_109	MGYG000304048_00813	331	972	1	-	-	-	false
MGYG000304048_110	MGYG000304048_00815	275	1996	1	-	-	-	true
MGYG000304048_111	MGYG000304048_00819	24	893	1	-	-	-	false
MGYG000304048_111	MGYG000304048_00820	1021	1359	1	-	-	-	false
MGYG000304048_116	MGYG000304048_00839	1162	2643	-1	-	-	-	false
MGYG000304048_116	MGYG000304048_00840	2640	3950	-1	-	-	-	false
MGYG000304048_126	MGYG000304048_00863	256	1662	-1	-	-	-	false
MGYG000304048_126	MGYG000304048_00864	1641	2432	-1	-	-	-	false
MGYG000304048_126	MGYG000304048_00865	2447	3061	-1	-	-	-	false
MGYG000304048_129	MGYG000304048_00870	229	1320	1	-	-	-	false
MGYG000304048_129	MGYG000304048_00872	1787	3016	-1	-	-	-	true
MGYG000304048_171	MGYG000304048_00975	236	1261	-1	-	-	-	true
MGYG000304048_173	MGYG000304048_00980	578	844	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00004	3075	3317	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00005	3314	3808	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00006	3815	4084	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00007	4314	4598	-1	-	-	-	false
MGYG000303711_1	MGYG000303711_00008	4909	6717	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00009	6831	9494	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00010	9656	10915	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00011	11055	12260	-1	-	-	-	true
MGYG000303711_1	MGYG000303711_00012	12419	12712	1	-	-	-	true
MGYG000303711_1	MGYG000303711_00013	12713	13192	1	-	-	-	false
MGYG000303711_1	MGYG000303711_00014	13314	15665	1	-	-	-	true
