#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303848_55	MGYG000303848_00955	2449	3486	-1	-	-	-	true
MGYG000303848_55	MGYG000303848_00956	3449	3934	-1	-	-	-	true
MGYG000303848_55	MGYG000303848_00957	3934	6525	-1	-	-	-	true
MGYG000303848_55	MGYG000303848_00958	6531	6977	-1	-	-	-	true
MGYG000303848_56	MGYG000303848_00959	500	1102	-1	-	-	PF02163	true
MGYG000303848_56	MGYG000303848_00960	1102	1650	-1	K01515	-	PF00293	true
MGYG000303848_56	MGYG000303848_00961	1652	3307	-1	K03631	-	PF13476,PF02463	true
MGYG000303848_56	MGYG000303848_00962	3317	3772	-1	K03402	-	PF01316,PF02863	true
MGYG000303848_56	MGYG000303848_00963	3799	3990	-1	-	-	-	true
MGYG000303848_56	MGYG000303848_00964	3983	5155	-1	K03601	-	PF13742,PF02601	true
MGYG000303848_56	MGYG000303848_00965	5155	5541	-1	K03625	-	PF01029	true
MGYG000303848_56	MGYG000303848_00966	5543	6100	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303848_57	MGYG000303848_00967	27	752	1	K00703	GT5	PF08323,PF00534	true
MGYG000303848_57	MGYG000303848_00968	752	3004	1	-	-	PF00343	true
MGYG000303848_57	MGYG000303848_00969	3008	4843	1	K01200	CBM48,GH13	PF00128,PF02922,PF00686,PF03714,PF02368	true
MGYG000303848_57	MGYG000303848_00970	4853	6547	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303848_58	MGYG000303848_00971	664	900	1	-	-	PF13443	true
MGYG000303848_58	MGYG000303848_00972	887	1909	1	K00558	-	PF00145	true
MGYG000303848_58	MGYG000303848_00973	1919	2875	1	-	-	PF09556	true
MGYG000303848_58	MGYG000303848_00974	2933	3967	1	K00558	-	PF00145	true
MGYG000303848_58	MGYG000303848_00975	3977	5644	1	K04079	-	PF02518,PF13589	true
MGYG000303848_59	MGYG000303848_00976	463	1938	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303848_59	MGYG000303848_00977	1944	2858	-1	K06180	-	PF00849,PF01479	true
MGYG000303848_59	MGYG000303848_00978	2846	3496	-1	K03648	-	PF03167	true
MGYG000303848_59	MGYG000303848_00979	3489	3947	-1	K03101	-	PF01252	true
MGYG000303848_59	MGYG000303848_00980	3985	4515	-1	K09772	-	PF04472	true
MGYG000303848_59	MGYG000303848_00981	4576	5706	-1	-	-	-	true
MGYG000303848_59	MGYG000303848_00982	5708	6448	-1	K00057	-	PF01210,PF07479	true
MGYG000303848_60	MGYG000303848_00983	12	1337	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000303848_60	MGYG000303848_00984	1340	1879	1	K09888	-	PF05164	true
MGYG000303848_60	MGYG000303848_00985	1879	4239	1	K07456	-	PF01713,PF00488	true
MGYG000303848_60	MGYG000303848_00986	4241	5932	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303848_60	MGYG000303848_00987	5871	6122	-1	-	-	-	true
MGYG000303848_61	MGYG000303848_00988	408	1391	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303848_61	MGYG000303848_00989	1400	2473	-1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000303848_61	MGYG000303848_00990	2590	3135	-1	K19784	-	PF03358	true
MGYG000303848_61	MGYG000303848_00991	3216	4898	-1	K01992	-	PF16949	true
MGYG000303848_61	MGYG000303848_00992	4891	5613	-1	K01990	-	PF00005	true
MGYG000303848_62	MGYG000303848_00993	177	779	1	-	-	PF13958	true
MGYG000303848_62	MGYG000303848_00994	1475	3277	-1	-	-	PF08439,PF01432	true
MGYG000303848_62	MGYG000303848_00995	3310	4032	-1	K17074,K17076	-	PF00005	true
MGYG000303848_62	MGYG000303848_00996	4041	5597	-1	K17073,K17074	-	PF00497,PF00528	true
MGYG000303848_63	MGYG000303848_00997	92	943	-1	-	-	PF02645	true
MGYG000303848_63	MGYG000303848_00998	936	1460	-1	-	-	PF08876	true
MGYG000303848_63	MGYG000303848_00999	1594	2223	-1	-	-	PF14378	true
MGYG000303848_63	MGYG000303848_01000	2195	2962	-1	-	-	-	true
MGYG000303848_63	MGYG000303848_01001	3040	3876	-1	-	-	PF02645	true
MGYG000303848_63	MGYG000303848_01002	3889	4497	-1	K01746	-	PF04961	true
MGYG000303848_63	MGYG000303848_01003	4497	4949	-1	K03664	-	PF01668	true
MGYG000303848_63	MGYG000303848_01004	4942	5220	-1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000303848_64	MGYG000303848_01005	1371	1613	1	K06317	-	PF07441	true
MGYG000303848_64	MGYG000303848_01006	1622	1894	1	K06975	-	PF14542	true
MGYG000303848_64	MGYG000303848_01007	2011	2265	1	K11189	-	PF00381	true
MGYG000303848_64	MGYG000303848_01008	2350	2847	1	-	-	PF13671	true
MGYG000303848_64	MGYG000303848_01009	2979	4157	1	-	-	PF00999	true
MGYG000303848_64	MGYG000303848_01010	4219	5355	1	K01443	-	PF01979	true
MGYG000303848_65	MGYG000303848_01011	162	1649	-1	-	-	PF08903	true
MGYG000303848_65	MGYG000303848_01012	1745	2218	1	K00859,K01734	-	PF02142	true
MGYG000303848_65	MGYG000303848_01013	2271	4412	-1	-	-	PF00512,PF02518	true
MGYG000303848_65	MGYG000303848_01014	4414	5124	-1	-	-	PF00486,PF00072	true
MGYG000303848_66	MGYG000303848_01015	118	1341	1	-	-	PF02371,PF01548	true
MGYG000303848_66	MGYG000303848_01016	1887	2987	1	K03547	-	PF00149,PF12850	true
MGYG000303848_66	MGYG000303848_01017	2984	4792	1	-	-	PF13514,PF13476	true
MGYG000303848_66	MGYG000303848_01018	4857	5282	-1	-	-	PF06803	true
MGYG000303848_67	MGYG000303848_01019	312	1598	-1	K06956	-	PF00375	true
MGYG000303848_67	MGYG000303848_01020	1874	3790	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000303848_67	MGYG000303848_01021	3802	4281	-1	K03624	-	PF03449,PF01272	true
MGYG000303848_67	MGYG000303848_01022	4268	4984	-1	K07099	-	PF00149	true
MGYG000303848_68	MGYG000303848_01023	107	1054	1	-	-	PF07751	true
MGYG000303848_68	MGYG000303848_01024	1054	2190	1	K03547	-	PF00149,PF12320	true
MGYG000303848_68	MGYG000303848_01025	2177	4915	1	K03546	-	PF13476,PF13555	true
MGYG000303848_69	MGYG000303848_01026	174	1997	1	K04043	-	PF00012	true
MGYG000303848_69	MGYG000303848_01027	2485	3609	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303848_69	MGYG000303848_01028	3773	4840	1	-	-	PF01022	true
MGYG000303848_70	MGYG000303848_01029	198	896	1	K11707	-	PF01297	true
MGYG000303848_70	MGYG000303848_01030	917	1636	1	K09817,K09820,K11710,K19973	-	PF00005	true
MGYG000303848_70	MGYG000303848_01031	1639	2508	1	K11708	-	PF00950	true
MGYG000303848_70	MGYG000303848_01032	2505	3353	1	K09819,K11709,K19976	-	PF02742,PF01325,PF00950	true
MGYG000303848_70	MGYG000303848_01033	3337	3975	1	-	-	PF02742,PF04023,PF01325	true
MGYG000303848_70	MGYG000303848_01034	3995	5062	-1	K05820	-	PF12832,PF07690	true
MGYG000303848_71	MGYG000303848_01035	960	1667	1	K03486	-	PF07702,PF00392	true
MGYG000303848_71	MGYG000303848_01036	1802	3259	1	K02818,K02819	-	PF00367,PF02378,PF00358	true
MGYG000303848_71	MGYG000303848_01037	3269	4897	1	K01176,K01226	GH13	PF16657,PF00128	true
MGYG000303848_72	MGYG000303848_01038	944	2869	-1	K07646	-	PF00512,PF02518,PF13493,PF02702	true
MGYG000303848_72	MGYG000303848_01039	2856	3590	-1	K07667	-	PF00486,PF00072	true
MGYG000303848_72	MGYG000303848_01040	3676	4281	-1	K01548	-	PF02669	true
MGYG000303848_72	MGYG000303848_01041	4300	4953	-1	K01547	-	PF00702,PF00122	true
MGYG000303848_73	MGYG000303848_01042	6	968	-1	K06023	-	PF07475,PF02603	true
MGYG000303848_73	MGYG000303848_01043	961	2793	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303848_73	MGYG000303848_01044	2798	4555	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303848_73	MGYG000303848_01045	4571	4945	-1	-	-	PF08282	true
MGYG000303848_74	MGYG000303848_01046	83	973	1	K01990	-	PF00005	true
MGYG000303848_74	MGYG000303848_01047	1128	1820	-1	-	-	PF04172	true
MGYG000303848_74	MGYG000303848_01048	1820	2170	-1	K06518	-	PF03788	true
MGYG000303848_74	MGYG000303848_01049	2237	3046	1	-	-	PF08282	true
MGYG000303848_74	MGYG000303848_01050	3056	4684	1	K01200	CBM48,GH13	PF16561,PF00128,PF02922,PF03714	true
MGYG000303848_75	MGYG000303848_01051	103	1455	-1	K03215	-	PF05958,PF01938	true
MGYG000303848_75	MGYG000303848_01052	1465	2616	-1	-	-	PF04055,PF06969	true
MGYG000303848_75	MGYG000303848_01053	2613	2963	-1	K00537	-	PF03960,PF00462	true
MGYG000303848_75	MGYG000303848_01054	2983	3627	-1	K03439	-	PF02390	true
MGYG000303848_75	MGYG000303848_01055	3724	4209	-1	K01808	-	PF02502	true
MGYG000303848_75	MGYG000303848_01056	4303	4638	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303848_76	MGYG000303848_01057	236	2698	-1	-	-	-	true
MGYG000303848_76	MGYG000303848_01058	2717	4153	-1	-	-	PF14870,PF07833	true
MGYG000303848_77	MGYG000303848_01059	39	1565	1	K06148	-	PF00005	true
MGYG000303848_77	MGYG000303848_01060	1552	3312	1	-	-	PF00005	true
MGYG000303848_77	MGYG000303848_01061	3384	3974	-1	-	-	PF13419	true
MGYG000303848_78	MGYG000303848_01062	58	759	-1	K03710	-	PF07702,PF00392	true
MGYG000303848_78	MGYG000303848_01063	842	2227	1	K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000303848_78	MGYG000303848_01064	2224	3102	1	K07054	-	PF04228	true
MGYG000303848_78	MGYG000303848_01065	3173	3466	1	-	-	-	true
MGYG000303848_78	MGYG000303848_01066	3664	3981	1	-	-	-	true
MGYG000303848_79	MGYG000303848_01067	2895	3650	-1	-	-	-	true
MGYG000303848_80	MGYG000303848_01068	149	1531	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303848_80	MGYG000303848_01069	1827	2471	-1	-	-	PF13419	true
MGYG000303848_80	MGYG000303848_01070	2599	3648	1	K03569	-	PF06723	true
MGYG000303848_81	MGYG000303848_01072	1269	1496	-1	K03075	-	PF03840	true
MGYG000303848_81	MGYG000303848_01073	1557	2180	-1	K02237	-	PF12836,PF10531	true
MGYG000303848_81	MGYG000303848_01074	2206	2514	-1	K09710	-	PF02410	true
MGYG000303848_81	MGYG000303848_01075	2507	3082	-1	K00969	-	PF01467,PF01966	true
MGYG000303848_81	MGYG000303848_01076	3070	3660	-1	K00969	-	PF01467	true
MGYG000303848_81	MGYG000303848_01077	3668	3955	-1	K07574	-	PF01985	true
MGYG000303848_82	MGYG000303848_01078	180	737	-1	K01246	-	PF03352	true
MGYG000303848_82	MGYG000303848_01079	827	1333	-1	K04068	-	PF13353,PF04055	true
MGYG000303848_82	MGYG000303848_01080	1330	3474	-1	K21636	-	PF13597,PF03477	true
MGYG000303848_83	MGYG000303848_01081	48	242	1	-	-	-	true
MGYG000303848_83	MGYG000303848_01082	242	1351	1	-	-	PF13181,PF13432,PF07719	true
MGYG000303848_83	MGYG000303848_01083	1351	1599	1	-	-	-	true
MGYG000303848_83	MGYG000303848_01084	1647	2114	1	-	-	-	true
MGYG000303848_84	MGYG000303848_01085	104	2242	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303848_84	MGYG000303848_01086	2297	2710	1	-	-	-	true
MGYG000303848_84	MGYG000303848_01087	2725	3351	1	K00949	-	PF04265,PF04263	true
MGYG000303848_85	MGYG000303848_01088	2	1249	1	K01992	-	PF12698	true
MGYG000303848_85	MGYG000303848_01089	1307	2212	-1	K07058	-	PF03631	true
MGYG000303848_85	MGYG000303848_01090	2326	3312	1	-	-	-	true
MGYG000303848_86	MGYG000303848_01091	833	1774	-1	-	-	-	true
MGYG000303848_86	MGYG000303848_01092	1856	3385	-1	-	-	PF00005,PF00664	true
MGYG000303848_87	MGYG000303848_01093	42	953	1	-	-	PF12822	true
MGYG000303848_87	MGYG000303848_01094	1101	2123	1	K01889	-	PF01409,PF02912	true
MGYG000303848_88	MGYG000303848_01095	1572	2846	-1	K00790	-	PF00275	true
MGYG000303848_90	MGYG000303848_01096	470	787	1	-	-	-	true
MGYG000303848_90	MGYG000303848_01097	1475	2776	1	-	-	PF00069	true
MGYG000303848_91	MGYG000303848_01098	60	1550	1	-	-	-	true
MGYG000303848_92	MGYG000303848_01099	1009	1977	1	K07502	-	PF13482	true
MGYG000303848_92	MGYG000303848_01100	1970	2590	-1	-	-	-	true
MGYG000303848_93	MGYG000303848_01101	755	1198	-1	-	-	PF04205	true
MGYG000303848_93	MGYG000303848_01102	1293	2570	-1	-	-	-	true
MGYG000303848_94	MGYG000303848_01103	554	967	1	-	-	-	true
MGYG000303848_94	MGYG000303848_01104	1013	1303	-1	K02899	-	PF01016	true
MGYG000303848_94	MGYG000303848_01105	1306	1641	-1	K07584	-	PF04327	true
MGYG000303848_94	MGYG000303848_01106	1641	1943	-1	K02888	-	PF00829	true
MGYG000303848_95	MGYG000303848_01107	133	765	-1	K02003	-	PF00005	true
MGYG000303848_95	MGYG000303848_01108	774	2051	-1	K02004	-	PF02687	true
MGYG000303848_95	MGYG000303848_01109	2195	2557	-1	K06131	-	PF13091,PF13396	true
