#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304103_79	MGYG000304103_00950	3925	6033	-1	-	-	-	false
MGYG000304103_80	MGYG000304103_00951	1623	2153	-1	-	-	-	true
MGYG000304103_81	MGYG000304103_00957	5333	5689	-1	-	-	-	false
MGYG000304103_82	MGYG000304103_00958	387	1217	-1	-	-	-	false
MGYG000304103_82	MGYG000304103_00959	1268	3274	-1	-	-	-	false
MGYG000304103_82	MGYG000304103_00960	3410	3985	-1	-	-	-	false
MGYG000304103_86	MGYG000304103_00975	185	2992	1	-	-	-	false
MGYG000304103_86	MGYG000304103_00976	2992	3780	1	-	-	-	false
MGYG000304103_86	MGYG000304103_00977	3998	5320	1	-	-	-	false
MGYG000304103_87	MGYG000304103_00980	3209	3931	-1	-	-	-	true
MGYG000304103_88	MGYG000304103_00983	487	1257	-1	-	-	-	false
MGYG000304103_88	MGYG000304103_00984	1254	1793	-1	-	-	-	false
MGYG000304103_88	MGYG000304103_00985	1780	2382	-1	-	-	-	false
MGYG000304103_88	MGYG000304103_00986	2382	3452	-1	-	-	-	false
MGYG000304103_88	MGYG000304103_00987	3453	4079	-1	-	-	-	false
MGYG000304103_88	MGYG000304103_00988	4079	5407	-1	-	-	-	false
MGYG000304103_89	MGYG000304103_00990	1982	3421	-1	-	-	-	false
MGYG000304103_89	MGYG000304103_00991	4161	4985	-1	-	-	-	false
MGYG000304103_89	MGYG000304103_00992	4987	5328	-1	-	-	-	false
MGYG000304103_92	MGYG000304103_01006	4162	4389	-1	-	-	-	false
MGYG000304103_92	MGYG000304103_01007	4461	5072	-1	-	-	-	false
MGYG000304103_93	MGYG000304103_01011	4016	4360	-1	-	-	-	false
MGYG000304103_94	MGYG000304103_01012	65	2047	1	-	-	-	false
MGYG000304103_94	MGYG000304103_01013	2040	2315	1	-	-	-	false
MGYG000304103_98	MGYG000304103_01031	1389	1697	1	-	-	-	false
MGYG000304103_98	MGYG000304103_01033	2017	2856	1	-	-	-	false
MGYG000304103_98	MGYG000304103_01034	3073	4731	-1	-	-	-	true
MGYG000304103_99	MGYG000304103_01035	82	726	1	-	-	-	true
MGYG000304103_99	MGYG000304103_01036	695	1396	1	-	-	-	false
MGYG000304103_99	MGYG000304103_01037	1453	2091	-1	-	-	-	false
MGYG000304103_99	MGYG000304103_01038	2158	3171	-1	-	-	-	false
MGYG000304103_100	MGYG000304103_01044	3452	3631	-1	-	-	-	false
MGYG000304103_100	MGYG000304103_01045	3892	4449	1	-	-	-	false
MGYG000304103_101	MGYG000304103_01048	3337	4569	1	-	-	-	false
MGYG000304103_104	MGYG000304103_01056	2046	2936	-1	-	-	-	false
MGYG000304103_104	MGYG000304103_01057	3077	4471	1	-	-	-	false
MGYG000304103_105	MGYG000304103_01060	1543	2544	1	-	-	-	true
MGYG000304103_105	MGYG000304103_01061	2553	3122	1	-	-	-	false
MGYG000304103_105	MGYG000304103_01062	3124	3348	1	-	-	-	false
MGYG000304103_106	MGYG000304103_01063	29	550	-1	-	-	-	false
MGYG000304103_106	MGYG000304103_01064	528	1112	-1	-	-	-	false
MGYG000304103_106	MGYG000304103_01065	1155	2144	-1	-	-	-	false
MGYG000304103_106	MGYG000304103_01066	2203	2814	-1	-	-	-	false
MGYG000304103_106	MGYG000304103_01067	2814	3347	-1	-	-	-	false
MGYG000304103_107	MGYG000304103_01068	319	507	1	-	-	-	false
MGYG000304103_107	MGYG000304103_01069	516	1133	1	-	-	-	false
MGYG000304103_107	MGYG000304103_01070	1292	1708	1	-	-	-	false
MGYG000304103_107	MGYG000304103_01071	1821	2291	1	-	-	-	false
MGYG000304103_107	MGYG000304103_01072	2300	4357	1	-	-	-	false
MGYG000304103_108	MGYG000304103_01073	21	638	-1	-	-	-	false
MGYG000304103_108	MGYG000304103_01074	654	1070	-1	-	-	-	false
MGYG000304103_108	MGYG000304103_01075	1258	1455	-1	-	-	-	false
MGYG000304103_108	MGYG000304103_01076	1455	1685	-1	-	-	-	false
MGYG000304103_108	MGYG000304103_01077	1726	1950	-1	-	-	-	false
MGYG000304103_108	MGYG000304103_01078	2044	2886	-1	-	-	-	false
MGYG000304103_109	MGYG000304103_01086	3236	3451	-1	-	-	-	false
MGYG000304103_109	MGYG000304103_01087	3832	4155	-1	-	-	-	false
MGYG000304103_113	MGYG000304103_01096	54	935	1	-	-	-	false
MGYG000304103_113	MGYG000304103_01097	928	1584	1	-	-	-	false
MGYG000304103_113	MGYG000304103_01098	1867	3996	1	-	-	-	false
MGYG000304103_114	MGYG000304103_01099	180	458	1	-	-	-	false
MGYG000304103_114	MGYG000304103_01100	632	1126	1	-	-	-	false
MGYG000304103_114	MGYG000304103_01101	1363	1557	1	-	-	-	false
MGYG000304103_114	MGYG000304103_01102	1594	2013	1	-	-	-	false
MGYG000304103_114	MGYG000304103_01103	2188	2814	1	-	-	-	false
MGYG000304103_114	MGYG000304103_01104	3026	3298	1	-	-	-	false
MGYG000304103_114	MGYG000304103_01105	3368	3565	1	-	-	-	false
MGYG000304103_117	MGYG000304103_01113	1128	3167	-1	-	-	-	false
MGYG000304103_119	MGYG000304103_01119	361	828	1	-	-	-	false
MGYG000304103_119	MGYG000304103_01120	843	1484	1	-	-	-	false
MGYG000304103_120	MGYG000304103_01124	1008	2564	1	-	-	-	false
MGYG000304103_120	MGYG000304103_01125	2618	3205	1	-	-	-	false
MGYG000304103_123	MGYG000304103_01133	45	1544	-1	-	-	-	false
MGYG000304103_123	MGYG000304103_01134	1837	3186	1	-	-	-	false
MGYG000304103_125	MGYG000304103_01135	156	578	-1	-	-	-	false
MGYG000304103_125	MGYG000304103_01136	587	1192	-1	-	-	-	false
MGYG000304103_125	MGYG000304103_01137	1197	2213	-1	-	-	-	false
MGYG000304103_127	MGYG000304103_01141	26	550	-1	-	-	-	false
MGYG000304103_127	MGYG000304103_01142	559	1755	-1	-	-	-	false
MGYG000304103_127	MGYG000304103_01143	1748	2197	-1	-	-	-	false
MGYG000304103_127	MGYG000304103_01144	2252	3451	-1	-	-	-	false
MGYG000304103_129	MGYG000304103_01145	28	927	1	-	-	-	false
MGYG000304103_129	MGYG000304103_01146	943	1854	1	-	-	-	false
MGYG000304103_129	MGYG000304103_01147	1832	3121	1	-	-	-	false
MGYG000304103_130	MGYG000304103_01148	733	2559	-1	-	-	-	false
MGYG000304103_130	MGYG000304103_01149	2747	3187	1	-	-	-	false
MGYG000304103_131	MGYG000304103_01150	508	1545	-1	-	-	-	true
MGYG000304103_134	MGYG000304103_01155	843	1286	-1	-	-	-	false
MGYG000304103_134	MGYG000304103_01156	1287	3275	-1	-	-	-	false
MGYG000304103_135	MGYG000304103_01157	954	2894	-1	-	-	-	false
MGYG000304103_141	MGYG000304103_01176	131	892	1	-	-	-	false
MGYG000304103_141	MGYG000304103_01177	870	1649	1	-	-	-	false
MGYG000304103_141	MGYG000304103_01178	1651	1908	1	-	-	-	false
MGYG000304103_141	MGYG000304103_01179	1908	3104	1	-	-	-	false
MGYG000304103_142	MGYG000304103_01182	2334	3005	1	-	-	-	false
MGYG000304103_143	MGYG000304103_01183	2521	3066	-1	-	-	-	false
MGYG000304103_144	MGYG000304103_01186	1670	2200	1	-	-	-	true
MGYG000304103_144	MGYG000304103_01187	2481	2963	1	-	-	-	false
MGYG000304103_152	MGYG000304103_01208	320	1078	1	-	-	-	false
MGYG000304103_154	MGYG000304103_01214	137	922	-1	-	-	-	false
MGYG000304103_154	MGYG000304103_01215	906	1766	-1	-	-	-	false
MGYG000304103_154	MGYG000304103_01216	1742	2758	-1	-	-	-	false
MGYG000304103_156	MGYG000304103_01220	2195	2701	-1	-	-	-	true
MGYG000304103_157	MGYG000304103_01221	238	726	-1	-	-	-	false
MGYG000304103_157	MGYG000304103_01222	716	1891	-1	-	-	-	true
MGYG000304103_158	MGYG000304103_01224	66	347	-1	-	-	-	false
MGYG000304103_158	MGYG000304103_01225	468	1181	1	-	-	-	false
MGYG000304103_158	MGYG000304103_01226	1224	2336	-1	-	-	-	false
MGYG000304103_158	MGYG000304103_01227	2339	2737	-1	-	-	-	false
MGYG000304103_160	MGYG000304103_01230	157	1176	-1	-	-	-	false
MGYG000304103_160	MGYG000304103_01231	1173	1994	-1	-	-	-	false
MGYG000304103_160	MGYG000304103_01232	1996	2676	-1	-	-	-	false
MGYG000304103_161	MGYG000304103_01233	52	684	1	-	-	-	false
MGYG000304103_161	MGYG000304103_01234	684	2237	1	-	-	-	false
MGYG000304054_1	MGYG000304054_00001	57	563	1	-	-	-	true
MGYG000304054_1	MGYG000304054_00002	569	2473	1	-	-	-	true
MGYG000304054_1	MGYG000304054_00003	2483	4897	1	-	-	-	true
MGYG000304054_1	MGYG000304054_00004	4899	5189	1	-	-	-	true
MGYG000304054_1	MGYG000304054_00005	5182	5526	1	-	-	-	true
MGYG000304054_1	MGYG000304054_00006	5527	7680	1	-	-	-	true
MGYG000304054_1	MGYG000304054_00007	7697	8494	1	-	-	-	true
MGYG000304054_1	MGYG000304054_00008	8491	9840	1	-	-	-	true
MGYG000304054_1	MGYG000304054_00009	9844	10425	1	-	-	-	true
MGYG000304054_1	MGYG000304054_00010	10415	11656	1	-	-	-	true
MGYG000304054_1	MGYG000304054_00011	11649	12551	1	-	-	-	true
MGYG000304054_1	MGYG000304054_00012	12541	13464	1	-	-	-	true
MGYG000304054_1	MGYG000304054_00013	13483	14046	1	-	-	-	true
MGYG000304054_1	MGYG000304054_00014	14071	14322	1	-	-	-	true
MGYG000304054_2	MGYG000304054_00015	78	1259	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00016	1271	2812	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00017	2866	3096	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00018	3124	4176	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00019	4211	4531	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00020	4553	4684	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00021	4780	6066	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00022	6295	6609	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00023	6624	7562	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00024	7978	9591	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00025	9682	10146	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00026	10140	10973	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00027	10960	11433	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00028	11524	12600	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00029	12632	12982	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00030	12985	13665	-1	-	-	-	true
MGYG000304054_2	MGYG000304054_00031	13658	14155	-1	-	-	-	true
MGYG000304054_3	MGYG000304054_00032	85	552	1	-	-	-	false
MGYG000304054_3	MGYG000304054_00033	542	1387	1	-	-	-	false
MGYG000304054_3	MGYG000304054_00034	1495	2028	1	-	-	-	false
MGYG000304054_3	MGYG000304054_00035	2114	3730	-1	-	-	-	false
MGYG000304054_3	MGYG000304054_00036	3821	4321	-1	-	-	-	true
MGYG000304054_3	MGYG000304054_00037	4534	5058	-1	-	-	-	true
MGYG000304054_3	MGYG000304054_00038	5067	6065	-1	-	-	-	true
MGYG000304054_3	MGYG000304054_00039	6059	6460	-1	-	-	-	true
MGYG000304054_3	MGYG000304054_00040	6457	7116	-1	-	-	-	true
MGYG000304054_3	MGYG000304054_00041	7116	7535	-1	-	-	-	true
MGYG000304054_3	MGYG000304054_00042	7532	8512	-1	-	-	-	true
MGYG000304054_3	MGYG000304054_00043	8648	11368	-1	-	-	-	true
MGYG000304054_4	MGYG000304054_00045	733	1632	-1	-	-	-	true
MGYG000304054_4	MGYG000304054_00046	1731	3200	-1	-	-	-	true
MGYG000304054_4	MGYG000304054_00047	3200	4534	-1	-	-	-	true
MGYG000304054_4	MGYG000304054_00048	4536	4919	-1	-	-	-	true
MGYG000304054_4	MGYG000304054_00049	4969	6078	-1	-	-	-	true
MGYG000304054_4	MGYG000304054_00050	6272	6772	-1	-	-	-	true
MGYG000304054_4	MGYG000304054_00051	6991	8265	1	-	-	-	true
MGYG000304054_4	MGYG000304054_00052	8323	9948	-1	-	-	-	true
MGYG000304054_4	MGYG000304054_00053	10203	10583	-1	-	-	-	true
MGYG000304054_4	MGYG000304054_00054	10583	11026	-1	-	-	-	true
MGYG000304054_5	MGYG000304054_00055	168	830	1	-	-	-	false
MGYG000304054_5	MGYG000304054_00056	814	3150	1	-	-	-	false
MGYG000304054_5	MGYG000304054_00057	3151	4911	1	-	-	-	false
MGYG000304054_5	MGYG000304054_00059	6176	7084	-1	-	-	-	true
MGYG000304054_5	MGYG000304054_00060	7095	7994	-1	-	-	-	true
MGYG000304054_5	MGYG000304054_00061	8174	8455	1	-	-	-	true
MGYG000304054_5	MGYG000304054_00062	8469	10103	1	-	-	-	true
MGYG000304054_5	MGYG000304054_00063	10197	10883	-1	-	-	-	true
MGYG000304054_6	MGYG000304054_00064	270	2375	1	-	-	-	true
MGYG000304054_6	MGYG000304054_00065	2375	3241	1	-	-	-	true
MGYG000304054_6	MGYG000304054_00066	3235	3891	1	-	-	-	true
MGYG000304054_6	MGYG000304054_00067	3881	4525	1	-	-	-	true
MGYG000304054_6	MGYG000304054_00068	4583	4768	-1	-	-	-	true
MGYG000304054_6	MGYG000304054_00069	4915	5271	1	-	-	-	true
MGYG000304054_6	MGYG000304054_00070	5280	6923	1	-	-	-	true
MGYG000304054_6	MGYG000304054_00071	6968	8986	1	-	-	-	true
MGYG000304054_6	MGYG000304054_00072	8986	9549	1	-	-	-	true
MGYG000304054_6	MGYG000304054_00073	9521	10000	1	-	-	-	true
MGYG000304054_6	MGYG000304054_00074	10005	10475	1	-	-	-	true
MGYG000304054_7	MGYG000304054_00075	9	602	1	-	-	-	true
MGYG000304054_7	MGYG000304054_00076	619	1941	1	-	-	-	true
MGYG000304054_7	MGYG000304054_00077	1938	3842	1	-	-	-	true
MGYG000304054_7	MGYG000304054_00078	3835	4521	1	-	-	-	true
MGYG000304054_7	MGYG000304054_00079	4664	5590	1	-	-	-	true
MGYG000304054_7	MGYG000304054_00080	5710	5982	1	-	-	-	true
MGYG000304054_7	MGYG000304054_00081	5995	7317	1	-	-	-	true
MGYG000304054_7	MGYG000304054_00082	7727	8452	1	-	-	-	true
MGYG000304054_7	MGYG000304054_00083	8436	8726	1	-	-	-	true
MGYG000304054_7	MGYG000304054_00084	8726	9406	1	-	-	-	true
MGYG000304054_7	MGYG000304054_00085	9416	10183	1	-	-	-	true
MGYG000304054_8	MGYG000304054_00086	174	6662	1	-	-	-	true
MGYG000304054_8	MGYG000304054_00087	6768	7388	1	-	-	-	true
MGYG000304054_8	MGYG000304054_00090	7688	8368	1	-	-	-	true
MGYG000304054_8	MGYG000304054_00091	8371	10170	1	-	-	-	true
MGYG000304054_9	MGYG000304054_00092	29	415	1	-	-	-	false
MGYG000304054_9	MGYG000304054_00093	1014	1241	1	-	-	-	false
MGYG000304054_9	MGYG000304054_00094	1251	3266	1	-	-	-	true
MGYG000304054_9	MGYG000304054_00095	3291	4091	1	-	-	-	true
MGYG000304054_9	MGYG000304054_00096	4103	5620	1	-	-	-	true
MGYG000304054_9	MGYG000304054_00097	5633	6778	1	-	-	-	true
MGYG000304054_9	MGYG000304054_00098	6804	8888	1	-	-	-	true
MGYG000304054_9	MGYG000304054_00099	8878	9330	1	-	-	-	true
MGYG000304054_10	MGYG000304054_00101	304	1260	1	-	-	-	true
MGYG000304054_10	MGYG000304054_00102	1285	2151	1	-	-	-	true
MGYG000304054_10	MGYG000304054_00103	2141	2998	1	-	-	-	true
MGYG000304054_10	MGYG000304054_00104	2988	3755	1	-	-	-	true
MGYG000304054_10	MGYG000304054_00105	3757	4413	1	-	-	-	true
MGYG000304054_10	MGYG000304054_00106	4410	5075	1	-	-	-	true
MGYG000304054_10	MGYG000304054_00107	5075	6760	1	-	-	-	true
MGYG000304054_10	MGYG000304054_00108	6909	7235	1	-	-	-	true
MGYG000304054_10	MGYG000304054_00109	7241	7447	1	-	-	-	true
MGYG000304054_10	MGYG000304054_00110	7563	8456	1	-	-	-	true
MGYG000304054_11	MGYG000304054_00112	438	935	-1	-	-	-	true
MGYG000304054_11	MGYG000304054_00113	928	2679	-1	-	-	-	true
MGYG000304054_11	MGYG000304054_00114	2695	3654	-1	-	-	-	true
MGYG000304054_11	MGYG000304054_00115	3657	7073	-1	-	-	-	true
MGYG000304054_11	MGYG000304054_00116	7087	8295	-1	-	-	-	true
MGYG000304054_12	MGYG000304054_00117	131	1024	-1	-	-	-	false
MGYG000304054_12	MGYG000304054_00118	1438	2586	1	-	-	-	true
MGYG000304054_12	MGYG000304054_00119	2797	2946	1	-	-	-	true
MGYG000304054_12	MGYG000304054_00120	2961	3170	1	-	-	-	true
MGYG000304054_12	MGYG000304054_00121	3172	3705	1	-	-	-	true
MGYG000304054_12	MGYG000304054_00122	3766	4191	1	-	-	-	true
MGYG000304054_12	MGYG000304054_00123	4229	4927	1	-	-	-	true
MGYG000304054_12	MGYG000304054_00124	4989	5900	1	-	-	-	true
MGYG000304054_12	MGYG000304054_00125	6014	7186	1	-	-	-	true
MGYG000304054_12	MGYG000304054_00126	7244	8449	1	-	-	-	true
MGYG000304054_13	MGYG000304054_00127	183	323	1	-	-	-	true
MGYG000304054_13	MGYG000304054_00128	325	1209	1	-	-	-	true
MGYG000304054_13	MGYG000304054_00129	1259	2878	-1	-	-	-	true
MGYG000304054_13	MGYG000304054_00131	3111	3800	-1	-	-	-	true
MGYG000304054_13	MGYG000304054_00132	3803	5686	-1	-	-	-	true
MGYG000304054_13	MGYG000304054_00133	5686	7065	-1	-	-	-	true
MGYG000304054_13	MGYG000304054_00134	7073	8041	-1	-	-	-	true
MGYG000304054_13	MGYG000304054_00135	8103	8558	-1	-	-	-	true
MGYG000304054_14	MGYG000304054_00136	124	1698	1	-	-	-	false
MGYG000304054_14	MGYG000304054_00137	1780	2928	1	-	-	-	false
MGYG000304054_14	MGYG000304054_00138	3005	3532	1	-	-	-	false
MGYG000304054_14	MGYG000304054_00139	3684	5000	1	-	-	-	true
MGYG000304054_14	MGYG000304054_00140	5002	5874	1	-	-	-	true
MGYG000304054_14	MGYG000304054_00141	5861	6751	1	-	-	-	true
MGYG000304054_14	MGYG000304054_00142	6758	7852	1	-	-	-	true
MGYG000304054_15	MGYG000304054_00144	1466	2635	1	-	-	-	true
MGYG000304054_15	MGYG000304054_00145	2635	3324	1	-	-	-	true
MGYG000304054_15	MGYG000304054_00146	3311	4102	1	-	-	-	true
MGYG000304054_15	MGYG000304054_00147	4569	5906	1	-	-	-	true
MGYG000304054_15	MGYG000304054_00148	5915	6556	1	-	-	-	true
MGYG000304054_15	MGYG000304054_00149	6553	7290	1	-	-	-	true
MGYG000304054_15	MGYG000304054_00150	7293	8315	1	-	-	-	true
MGYG000304054_16	MGYG000304054_00151	266	667	1	-	-	-	true
MGYG000304054_16	MGYG000304054_00152	660	1625	1	-	-	-	true
MGYG000304054_16	MGYG000304054_00153	1625	2320	1	-	-	-	true
MGYG000304054_16	MGYG000304054_00154	2331	3128	1	-	-	-	true
MGYG000304054_16	MGYG000304054_00155	3169	4449	1	-	-	-	true
MGYG000304054_16	MGYG000304054_00156	4449	5219	1	-	-	-	true
MGYG000304054_16	MGYG000304054_00157	5309	6268	-1	-	-	-	true
MGYG000304054_16	MGYG000304054_00158	6385	7509	1	-	-	-	true
MGYG000304054_16	MGYG000304054_00159	7493	7957	1	-	-	-	true
MGYG000304054_17	MGYG000304054_00160	207	3914	1	-	-	-	true
MGYG000304054_17	MGYG000304054_00161	3930	7541	1	-	-	-	true
MGYG000304054_18	MGYG000304054_00162	225	884	1	-	-	-	true
MGYG000304054_18	MGYG000304054_00163	900	2015	1	-	-	-	true
MGYG000304054_18	MGYG000304054_00164	2094	3587	1	-	-	-	true
MGYG000304054_19	MGYG000304054_00169	73	1404	1	-	-	-	true
MGYG000304054_19	MGYG000304054_00170	1471	2724	1	-	-	-	true
MGYG000304054_19	MGYG000304054_00171	2878	3720	1	-	-	-	true
MGYG000304054_19	MGYG000304054_00172	3730	4287	1	-	-	-	true
MGYG000304054_19	MGYG000304054_00173	4272	4550	1	-	-	-	true
MGYG000304054_19	MGYG000304054_00174	4540	5400	1	-	-	-	true
MGYG000304054_20	MGYG000304054_00176	2795	3355	-1	-	-	-	false
MGYG000304054_20	MGYG000304054_00177	3371	3754	-1	-	-	-	false
MGYG000304054_20	MGYG000304054_00178	3932	5077	-1	-	-	-	false
MGYG000304054_20	MGYG000304054_00179	5207	5980	1	-	-	-	false
MGYG000304054_20	MGYG000304054_00180	6139	6543	-1	-	-	-	false
MGYG000304054_21	MGYG000304054_00181	104	436	1	-	-	-	true
MGYG000304054_21	MGYG000304054_00182	452	1162	1	-	-	-	true
MGYG000304054_21	MGYG000304054_00183	1177	1620	1	-	-	-	true
MGYG000304054_21	MGYG000304054_00184	1610	1816	1	-	-	-	true
MGYG000304054_21	MGYG000304054_00185	1821	2075	1	-	-	-	true
MGYG000304054_21	MGYG000304054_00186	2089	2457	1	-	-	-	true
MGYG000304054_21	MGYG000304054_00187	2468	2779	1	-	-	-	true
MGYG000304054_21	MGYG000304054_00188	2793	3335	1	-	-	-	true
MGYG000304054_21	MGYG000304054_00189	3347	3532	1	-	-	-	true
MGYG000304054_21	MGYG000304054_00190	3552	3947	1	-	-	-	true
MGYG000304054_21	MGYG000304054_00191	3958	4494	1	-	-	-	true
MGYG000304054_21	MGYG000304054_00192	4507	4869	1	-	-	-	true
MGYG000304054_21	MGYG000304054_00193	4884	5387	1	-	-	-	true
MGYG000304054_21	MGYG000304054_00194	5398	5574	1	-	-	-	true
MGYG000304054_21	MGYG000304054_00195	5584	6018	1	-	-	-	true
MGYG000304054_22	MGYG000304054_00196	160	816	-1	-	-	-	true
MGYG000304054_22	MGYG000304054_00197	818	2284	-1	-	-	-	true
MGYG000304054_22	MGYG000304054_00198	2383	2499	1	-	-	-	false
MGYG000304054_22	MGYG000304054_00199	3356	4330	-1	-	-	-	true
MGYG000304054_22	MGYG000304054_00200	4330	5373	-1	-	-	-	true
MGYG000304054_22	MGYG000304054_00201	5382	6326	-1	-	-	-	true
MGYG000304054_23	MGYG000304054_00202	299	988	1	-	-	-	true
MGYG000304054_23	MGYG000304054_00203	998	2152	1	-	-	-	true
MGYG000304054_23	MGYG000304054_00204	2317	3246	1	-	-	-	true
MGYG000304054_23	MGYG000304054_00205	3351	4388	-1	-	-	-	true
MGYG000304054_23	MGYG000304054_00206	4483	4992	-1	-	-	-	true
MGYG000304054_23	MGYG000304054_00207	5103	6107	-1	-	-	-	true
MGYG000304054_24	MGYG000304054_00208	51	1613	1	-	-	-	true
MGYG000304054_24	MGYG000304054_00209	1681	2610	1	-	-	-	true
MGYG000304054_24	MGYG000304054_00210	2620	3507	1	-	-	-	true
MGYG000304054_24	MGYG000304054_00211	3517	4518	1	-	-	-	true
MGYG000304054_24	MGYG000304054_00212	4531	5487	1	-	-	-	true
MGYG000304054_24	MGYG000304054_00213	5531	6043	-1	-	-	-	true
MGYG000304054_25	MGYG000304054_00214	97	1905	-1	-	-	-	true
MGYG000304054_25	MGYG000304054_00215	1905	2801	-1	-	-	-	true
MGYG000304054_25	MGYG000304054_00216	2807	3622	-1	-	-	-	true
MGYG000304054_25	MGYG000304054_00217	3754	5466	1	-	-	-	true
MGYG000304054_25	MGYG000304054_00218	5549	5845	-1	-	-	-	true
MGYG000304054_26	MGYG000304054_00219	134	1138	-1	-	-	-	true
MGYG000304054_26	MGYG000304054_00220	1160	2845	-1	-	-	-	true
MGYG000304054_26	MGYG000304054_00221	2896	5706	-1	-	-	-	true
MGYG000304054_27	MGYG000304054_00222	104	1273	1	-	-	-	true
MGYG000304054_27	MGYG000304054_00223	1273	1422	1	-	-	-	true
MGYG000304054_27	MGYG000304054_00224	1415	2323	1	-	-	-	true
MGYG000304054_27	MGYG000304054_00225	2357	3022	1	-	-	-	true
MGYG000304054_27	MGYG000304054_00226	3027	4151	1	-	-	-	true
MGYG000304054_27	MGYG000304054_00227	4205	4321	-1	-	-	-	true
MGYG000304054_27	MGYG000304054_00228	4314	5486	-1	-	-	-	true
MGYG000304054_28	MGYG000304054_00229	37	1050	1	-	-	-	true
MGYG000304054_28	MGYG000304054_00230	1095	1352	-1	-	-	-	true
MGYG000304054_28	MGYG000304054_00231	1370	2500	-1	-	-	-	true
MGYG000304054_28	MGYG000304054_00232	2594	3067	-1	-	-	-	false
MGYG000304054_28	MGYG000304054_00233	3067	4335	-1	-	-	-	false
MGYG000304054_28	MGYG000304054_00234	4335	5300	-1	-	-	-	false
MGYG000304054_28	MGYG000304054_00235	5275	5760	-1	-	-	-	true
MGYG000304054_29	MGYG000304054_00236	239	505	-1	-	-	-	false
MGYG000304054_29	MGYG000304054_00237	605	1468	-1	-	-	-	false
MGYG000304054_29	MGYG000304054_00238	1478	2347	-1	-	-	-	true
MGYG000304054_29	MGYG000304054_00239	2337	3329	-1	-	-	-	true
MGYG000304054_29	MGYG000304054_00240	3304	3732	-1	-	-	-	true
MGYG000304054_29	MGYG000304054_00241	3725	5569	-1	-	-	-	true
MGYG000304054_30	MGYG000304054_00242	12	566	1	-	-	-	true
MGYG000304054_30	MGYG000304054_00243	542	880	1	-	-	-	true
MGYG000304054_30	MGYG000304054_00244	960	1142	1	-	-	-	true
MGYG000304054_30	MGYG000304054_00245	1146	1598	1	-	-	-	true
MGYG000304054_30	MGYG000304054_00246	1680	2321	1	-	-	-	true
MGYG000304054_30	MGYG000304054_00247	2322	3302	1	-	-	-	true
MGYG000304054_30	MGYG000304054_00248	3299	3844	1	-	-	-	false
MGYG000304054_30	MGYG000304054_00249	3854	4846	1	-	-	-	false
MGYG000304054_30	MGYG000304054_00250	4836	5309	1	-	-	-	true
MGYG000304054_31	MGYG000304054_00251	10	501	-1	-	-	-	true
MGYG000304054_31	MGYG000304054_00252	495	1202	-1	-	-	-	true
MGYG000304054_31	MGYG000304054_00253	1177	1551	-1	-	-	-	true
MGYG000304054_31	MGYG000304054_00254	1560	2327	-1	-	-	-	true
MGYG000304054_31	MGYG000304054_00255	2327	3226	-1	-	-	-	true
MGYG000304054_31	MGYG000304054_00256	3220	3432	-1	-	-	-	true
MGYG000304054_31	MGYG000304054_00257	3580	4182	-1	-	-	-	true
MGYG000304054_31	MGYG000304054_00258	4182	5507	-1	-	-	-	true
MGYG000304054_32	MGYG000304054_00259	156	422	1	-	-	-	true
MGYG000304054_32	MGYG000304054_00260	412	831	1	-	-	-	true
MGYG000304054_32	MGYG000304054_00261	950	2611	1	-	-	-	true
MGYG000304054_32	MGYG000304054_00262	2747	3247	1	-	-	-	true
MGYG000304054_32	MGYG000304054_00263	3256	4290	1	-	-	-	true
MGYG000304054_32	MGYG000304054_00264	4290	5498	1	-	-	-	true
MGYG000304054_33	MGYG000304054_00265	744	1646	-1	-	-	-	true
MGYG000304054_33	MGYG000304054_00266	1855	2907	1	-	-	-	true
MGYG000304054_33	MGYG000304054_00267	2907	3107	1	-	-	-	true
MGYG000304054_33	MGYG000304054_00268	3223	3456	1	-	-	-	true
MGYG000304054_33	MGYG000304054_00269	3568	4377	1	-	-	-	true
MGYG000304054_33	MGYG000304054_00270	4391	5602	1	-	-	-	true
MGYG000304054_34	MGYG000304054_00271	14	1432	1	-	-	-	true
MGYG000304054_34	MGYG000304054_00272	1524	2771	1	-	-	-	true
MGYG000304054_34	MGYG000304054_00273	2814	3857	-1	-	-	-	true
MGYG000304054_34	MGYG000304054_00274	3908	4321	-1	-	-	-	true
MGYG000304054_34	MGYG000304054_00275	4318	4827	-1	-	-	-	true
