#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304280_5	MGYG000304280_00971	115660	115959	-1	K04078	-	PF00166	true
MGYG000304280_5	MGYG000304280_00972	116116	116295	-1	-	-	-	true
MGYG000304280_5	MGYG000304280_00973	116418	117509	-1	K01409	-	PF00583	true
MGYG000304280_5	MGYG000304280_00974	117550	118002	-1	-	-	-	true
MGYG000304280_5	MGYG000304280_00975	118034	119770	-1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304280_5	MGYG000304280_00976	119809	120288	-1	K03789	-	PF00583	true
MGYG000304280_5	MGYG000304280_00977	120285	120935	-1	K14742	-	-	true
MGYG000304280_5	MGYG000304280_00978	120966	122579	-1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304280_5	MGYG000304280_00979	122576	124246	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304280_5	MGYG000304280_00980	124271	125359	1	-	-	PF01674,PF00561	true
MGYG000304280_5	MGYG000304280_00981	125579	126931	1	-	-	PF01844	true
MGYG000304280_5	MGYG000304280_00982	126914	128788	-1	K00820	-	PF13522,PF01380	true
MGYG000304280_5	MGYG000304280_00983	128873	129751	1	-	-	PF01738,PF12740,PF07224	true
MGYG000304280_5	MGYG000304280_00984	129767	130048	-1	-	-	-	true
MGYG000304280_5	MGYG000304280_00985	130048	131292	-1	-	-	-	true
MGYG000304280_5	MGYG000304280_00986	131292	131627	-1	-	-	-	true
MGYG000304280_5	MGYG000304280_00987	131727	132917	-1	K01641	-	PF08540,PF01154	true
MGYG000304280_5	MGYG000304280_00988	133112	134167	-1	K00021	-	PF00368	true
MGYG000304280_5	MGYG000304280_00989	134261	135271	-1	K00938	-	PF00288,PF08544	true
MGYG000304280_5	MGYG000304280_00990	135371	136348	-1	K01597	-	PF00288,PF08544	true
MGYG000304280_5	MGYG000304280_00991	136345	137382	-1	K00869	-	PF00288,PF08544	true
MGYG000304280_5	MGYG000304280_00992	137375	138031	-1	K01823	-	PF00293	true
MGYG000304280_5	MGYG000304280_00993	138048	139391	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304280_5	MGYG000304280_00994	139493	141187	-1	-	-	PF12229,PF04294	true
MGYG000304280_5	MGYG000304280_00995	141225	143147	-1	-	-	PF01757	true
MGYG000304280_5	MGYG000304280_00996	143368	143928	-1	K02996	-	PF00380	true
MGYG000304280_5	MGYG000304280_00997	143925	144368	-1	K02871	-	PF00572	true
MGYG000304280_5	MGYG000304280_00998	144689	144976	-1	K14956	-	PF06013	true
MGYG000304280_5	MGYG000304280_00999	145050	145376	-1	-	-	PF06013	true
MGYG000304280_6	MGYG000304280_01001	158	937	1	K22132	-	PF00899	true
MGYG000304280_6	MGYG000304280_01002	937	1719	1	K03424	-	PF01026	true
MGYG000304280_6	MGYG000304280_01004	1915	2961	1	K00016	-	PF02866,PF00056	true
MGYG000304280_6	MGYG000304280_01005	3032	4228	1	-	-	PF01757	true
MGYG000304280_6	MGYG000304280_01006	4135	4560	-1	K01607	-	PF02627	true
MGYG000304280_6	MGYG000304280_01007	4544	5458	-1	-	-	PF00126,PF03466	true
MGYG000304280_6	MGYG000304280_01008	5465	6466	1	-	-	PF03595	true
MGYG000304280_6	MGYG000304280_01009	6519	7106	1	K10038	-	PF00005	true
MGYG000304280_6	MGYG000304280_01010	7103	7747	1	K02032	-	PF08352,PF00005	true
MGYG000304280_6	MGYG000304280_01011	7744	8952	1	-	-	PF07690	true
MGYG000304280_6	MGYG000304280_01012	9011	10477	1	K02035	-	PF00496	true
MGYG000304280_6	MGYG000304280_01013	10474	12165	1	K02033,K02034	-	PF00528	true
MGYG000304280_6	MGYG000304280_01014	12162	13346	-1	K02445	-	PF07690	true
MGYG000304280_6	MGYG000304280_01015	13346	14071	-1	-	-	PF01614,PF09339	true
MGYG000304280_6	MGYG000304280_01016	14137	15564	1	K01703	-	PF00330	true
MGYG000304280_6	MGYG000304280_01017	15617	16207	1	K01704	-	PF00694	true
MGYG000304280_6	MGYG000304280_01018	16255	17646	1	-	-	PF08242,PF12623,PF13649,PF13489	true
MGYG000304280_6	MGYG000304280_01019	17649	20117	1	K01090	-	PF13671,PF16542,PF00149	true
MGYG000304280_6	MGYG000304280_01020	20122	21105	-1	K03574	-	PF00300,PF00293	true
MGYG000304280_6	MGYG000304280_01021	21215	22213	1	K00057	-	PF01210,PF07479	true
MGYG000304280_6	MGYG000304280_01022	22249	23352	1	K01921	-	PF01820,PF07478	true
MGYG000304280_6	MGYG000304280_01023	23363	24343	-1	-	-	PF12028	true
MGYG000304280_6	MGYG000304280_01024	24456	25412	1	K00946	-	PF00586,PF02769	true
MGYG000304280_6	MGYG000304280_01025	25450	26115	1	K03648	-	PF03167	true
MGYG000304280_6	MGYG000304280_01026	26122	27648	1	K07030	-	PF02734	true
MGYG000304280_6	MGYG000304280_01027	27653	29803	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304280_6	MGYG000304280_01028	29828	30100	1	-	-	PF00364	true
MGYG000304280_6	MGYG000304280_01029	30101	30667	1	K08316	-	PF03602	true
MGYG000304280_6	MGYG000304280_01030	30713	31186	1	K00954	-	PF01467	true
MGYG000304280_6	MGYG000304280_01031	31197	31958	1	-	-	-	true
MGYG000304280_6	MGYG000304280_01032	31988	32548	1	K07040	-	-	true
MGYG000304280_6	MGYG000304280_01033	32591	33319	1	K03685	-	PF14622,PF00035	true
MGYG000304280_6	MGYG000304280_01034	33319	34182	1	K10563	-	PF01149,PF06831,PF06827	true
MGYG000304280_6	MGYG000304280_01035	34192	35661	1	K03310	-	PF01235	true
MGYG000304280_6	MGYG000304280_01036	35651	35932	1	K01512	-	PF00708	true
MGYG000304280_6	MGYG000304280_01037	36190	37506	1	K03320	-	PF00909	true
MGYG000304280_6	MGYG000304280_01038	37614	41108	1	K03529	-	PF02463,PF06470	true
MGYG000304280_6	MGYG000304280_01039	41156	42724	1	K03110	-	PF00448,PF02881	true
MGYG000304280_6	MGYG000304280_01040	42897	43628	-1	-	-	-	true
MGYG000304280_6	MGYG000304280_01041	44152	44928	-1	-	-	-	true
MGYG000304280_6	MGYG000304280_01042	45534	47129	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304280_6	MGYG000304280_01043	47146	49296	-1	-	-	PF01757	true
MGYG000304280_6	MGYG000304280_01044	49595	50077	1	K02959	-	PF00886	true
MGYG000304280_6	MGYG000304280_01045	50207	50716	1	K02860	-	PF05239,PF01782	true
MGYG000304280_6	MGYG000304280_01046	50713	51600	1	K00554	-	PF00583,PF01746	true
MGYG000304280_6	MGYG000304280_01047	51600	52247	1	K19302	-	PF14378,PF01569	true
MGYG000304280_6	MGYG000304280_01048	52207	52701	-1	-	-	PF08974	true
MGYG000304280_6	MGYG000304280_01049	52784	55102	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304280_6	MGYG000304280_01050	55126	56187	-1	-	-	PF07853	true
MGYG000304280_6	MGYG000304280_01051	56338	57741	1	-	-	PF01844	true
MGYG000304280_6	MGYG000304280_01052	57881	58222	1	K02884	-	PF01245	true
MGYG000304280_6	MGYG000304280_01053	58297	59094	1	K03100	-	PF00717,PF10502	true
MGYG000304280_6	MGYG000304280_01054	59171	59788	1	K03470	-	PF01351	true
MGYG000304280_6	MGYG000304280_01055	59843	60145	1	-	-	PF10611	true
MGYG000304280_6	MGYG000304280_01056	60356	60778	1	K07460	-	PF02021	true
MGYG000304280_6	MGYG000304280_01057	60779	62311	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304280_6	MGYG000304280_01058	62342	63478	1	K04096	-	PF02481	true
MGYG000304280_6	MGYG000304280_01059	63607	64623	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304280_6	MGYG000304280_01060	64620	65108	-1	-	-	PF01551	true
MGYG000304280_6	MGYG000304280_01061	65494	66339	1	K02967	-	PF00318	true
MGYG000304280_6	MGYG000304280_01062	66395	67222	1	K02357	-	PF00889	true
MGYG000304280_6	MGYG000304280_01063	67399	68130	1	K09903	-	PF00696	true
MGYG000304280_6	MGYG000304280_01064	68214	68771	1	K02838	-	PF01765	true
MGYG000304280_6	MGYG000304280_01065	68811	69716	1	K00981	-	PF01148	true
MGYG000304280_6	MGYG000304280_01066	69738	70175	-1	-	-	PF06305	true
MGYG000304280_6	MGYG000304280_01067	70329	71381	1	K06941	-	PF04055	true
MGYG000304280_6	MGYG000304280_01068	71497	71898	-1	-	-	PF10939	true
MGYG000304280_6	MGYG000304280_01069	72114	73346	1	K11749	-	PF13180,PF02163	true
MGYG000304280_6	MGYG000304280_01070	73406	75253	1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304280_6	MGYG000304280_01071	75322	76233	1	K01265	-	PF00557	true
MGYG000304280_6	MGYG000304280_01072	76237	77703	1	K02232	-	PF01656,PF07685	true
MGYG000304280_6	MGYG000304280_01073	77700	79124	-1	K17883	-	PF02852,PF07992	true
MGYG000304280_6	MGYG000304280_01074	79194	80234	-1	-	-	PF12146	true
MGYG000304280_6	MGYG000304280_01075	80400	81896	1	K00116	-	PF06039	true
MGYG000304280_6	MGYG000304280_01076	81990	83141	1	K03404,K03405	-	PF01078,PF13519,PF07728	true
MGYG000304280_6	MGYG000304280_01077	83260	83925	1	K03404,K13580	-	PF13519	true
MGYG000304280_6	MGYG000304280_01078	83888	84526	1	K19221	-	PF02572	true
MGYG000304280_6	MGYG000304280_01079	84520	85896	1	K02224	-	PF00155,PF01656,PF07685	true
MGYG000304280_6	MGYG000304280_01080	85907	86998	1	K02302,K02303	-	PF13241,PF00590	true
MGYG000304280_6	MGYG000304280_01081	86991	87272	1	-	-	-	true
MGYG000304280_6	MGYG000304280_01082	87269	88030	-1	K09861	-	PF03883	true
MGYG000304280_6	MGYG000304280_01083	88067	89839	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304280_6	MGYG000304280_01084	89836	90870	-1	-	-	PF14530	true
MGYG000304280_6	MGYG000304280_01085	90903	91475	1	K09748	-	PF17384	true
MGYG000304280_6	MGYG000304280_01086	91472	92458	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304280_6	MGYG000304280_01087	92630	93022	1	K07742	-	-	true
MGYG000304280_6	MGYG000304280_01088	93152	95929	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304280_6	MGYG000304280_01089	95995	96678	1	-	-	-	true
MGYG000304280_6	MGYG000304280_01090	97134	97565	1	K02834	-	PF02033	true
MGYG000304280_6	MGYG000304280_01091	97608	98669	1	K06881	-	PF02272,PF01368	true
MGYG000304280_6	MGYG000304280_01092	98629	100050	1	-	-	PF01554	true
MGYG000304280_6	MGYG000304280_01093	100047	100742	1	-	-	PF01648	true
MGYG000304280_6	MGYG000304280_01094	100759	101745	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304280_6	MGYG000304280_01095	101810	102805	1	K11753	-	PF06574,PF01687	true
MGYG000304280_6	MGYG000304280_01096	102947	103216	1	K02956	-	PF00312	true
MGYG000304280_6	MGYG000304280_01097	103722	105989	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304280_6	MGYG000304280_01098	106148	107104	1	K01785	-	PF01263	true
MGYG000304280_6	MGYG000304280_01099	107386	109047	1	K03307	-	PF00474	true
MGYG000304280_6	MGYG000304280_01100	109064	109345	1	-	-	-	true
MGYG000304280_6	MGYG000304280_01101	109355	111766	1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304280_6	MGYG000304280_01102	111794	113182	-1	K18926	-	PF07690	true
MGYG000304280_6	MGYG000304280_01103	113418	114200	1	K00215	-	PF01113,PF05173	true
MGYG000304280_6	MGYG000304280_01104	114221	114973	1	K03465	-	PF02511	true
MGYG000304280_6	MGYG000304280_01105	115032	115937	1	K01714	-	PF00701	true
MGYG000304280_6	MGYG000304280_01106	115937	118036	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304280_6	MGYG000304280_01107	118126	118743	1	-	-	PF11716,PF07398	true
MGYG000304280_6	MGYG000304280_01108	118849	122145	1	K03466	-	PF13491,PF01580	true
MGYG000304280_6	MGYG000304280_01109	122382	123515	1	K05794	-	PF03741	true
MGYG000304280_6	MGYG000304280_01110	123547	124113	1	K00995,K08744	-	PF01066	true
MGYG000304280_6	MGYG000304280_01111	124138	124680	1	K03743	-	PF02464	true
MGYG000304280_6	MGYG000304280_01112	124732	125166	1	-	-	PF01381,PF13560	true
MGYG000304280_6	MGYG000304280_01113	125308	126135	1	K03969	-	PF04012	true
MGYG000304280_6	MGYG000304280_01114	126141	126761	-1	K16783	-	PF02361	true
MGYG000304280_6	MGYG000304280_01115	126758	127459	-1	K16784	-	PF00005	true
MGYG000304280_6	MGYG000304280_01116	127493	128218	-1	K03523	-	PF02632	true
MGYG000304280_6	MGYG000304280_01117	128728	129831	1	K03553	-	PF00154	true
MGYG000304280_6	MGYG000304280_01118	129866	130483	1	K03565	-	PF02631	true
MGYG000304280_6	MGYG000304280_01119	130665	132137	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304280_6	MGYG000304280_01120	132130	132879	1	-	-	-	true
MGYG000304280_7	MGYG000304280_01122	412	1467	-1	K00805	-	PF00348	true
MGYG000304280_7	MGYG000304280_01123	1586	2938	1	K21401	-	PF01494	true
MGYG000304280_7	MGYG000304280_01124	2990	3637	-1	K03183	-	PF01209	true
MGYG000304280_7	MGYG000304280_01125	3693	4901	-1	K12583	GT4	PF00534,PF13439	true
MGYG000304280_7	MGYG000304280_01126	4906	5397	-1	-	-	-	true
MGYG000304280_7	MGYG000304280_01127	5495	7396	-1	K02551	-	PF02775,PF02776	true
MGYG000304280_7	MGYG000304280_01128	7578	8603	-1	K02549	-	PF13378	true
MGYG000304280_7	MGYG000304280_01129	8617	9597	1	K01661	-	PF00378	true
MGYG000304280_7	MGYG000304280_01130	9646	10572	-1	K00868	-	PF08543	true
MGYG000304280_7	MGYG000304280_01131	10614	11132	-1	K15034	-	PF00472	true
MGYG000304280_7	MGYG000304280_01132	11197	11979	1	-	-	PF00106	true
MGYG000304280_7	MGYG000304280_01133	11996	12676	1	K03919	-	PF13532	true
MGYG000304280_7	MGYG000304280_01134	12710	13963	1	-	-	PF07730	true
MGYG000304280_7	MGYG000304280_01135	14016	14723	1	-	-	PF00072,PF00196	true
MGYG000304280_7	MGYG000304280_01136	14840	15583	1	K20490	-	PF00005	true
MGYG000304280_7	MGYG000304280_01137	15580	17013	1	-	-	-	true
MGYG000304280_7	MGYG000304280_01138	17047	18228	-1	-	-	-	true
MGYG000304280_7	MGYG000304280_01139	18328	18984	-1	K07304	-	PF01625	true
MGYG000304280_7	MGYG000304280_01140	19119	20279	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304280_7	MGYG000304280_01141	20365	21261	1	K02548	-	PF01040	true
MGYG000304280_7	MGYG000304280_01142	21271	22440	1	-	-	PF00561,PF12697,PF12146	true
MGYG000304280_7	MGYG000304280_01143	22450	22809	-1	-	-	PF14012	true
MGYG000304280_7	MGYG000304280_01144	23004	23306	1	-	-	-	true
MGYG000304280_7	MGYG000304280_01145	23303	24178	-1	K00973	-	PF00483	true
MGYG000304280_7	MGYG000304280_01146	24199	24888	-1	K01790,K13312,K13316,K16438	-	PF00908	true
MGYG000304280_7	MGYG000304280_01147	25454	26446	-1	K01710	-	PF16363	true
MGYG000304280_7	MGYG000304280_01148	26498	27508	-1	-	-	PF01578	true
MGYG000304280_7	MGYG000304280_01149	27684	29372	-1	K07399	-	PF05140	true
MGYG000304280_7	MGYG000304280_01150	29388	30263	-1	K06196	-	PF02683	true
MGYG000304280_7	MGYG000304280_01151	30272	30886	-1	-	-	PF00578,PF08534	true
MGYG000304280_7	MGYG000304280_01152	30940	31686	-1	-	-	PF00300	true
MGYG000304280_7	MGYG000304280_01153	31694	33040	-1	K01845	-	PF00202	true
MGYG000304280_7	MGYG000304280_01154	33076	35667	-1	K01533,K12954,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304280_7	MGYG000304280_01155	35687	36067	-1	-	-	-	true
MGYG000304280_7	MGYG000304280_01156	36064	36699	-1	-	-	-	true
MGYG000304280_7	MGYG000304280_01157	36745	37803	-1	K01698	-	PF00490	true
MGYG000304280_7	MGYG000304280_01158	37851	39518	-1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304280_7	MGYG000304280_01159	39723	40655	-1	K01749	-	PF01379,PF03900	true
MGYG000304280_7	MGYG000304280_01160	40671	42107	-1	K02492	-	PF01488,PF05201,PF00745	true
MGYG000304280_7	MGYG000304280_01161	42337	42579	-1	-	-	-	true
MGYG000304280_7	MGYG000304280_01162	42784	43869	1	-	-	PF12710	true
MGYG000304280_7	MGYG000304280_01163	44126	44227	-1	-	-	-	true
MGYG000304280_7	MGYG000304280_01164	44471	44662	-1	-	-	PF12728	true
MGYG000304280_7	MGYG000304280_01165	44926	45810	-1	K00286	-	PF14748,PF03807	true
MGYG000304280_7	MGYG000304280_01166	45838	47286	-1	-	-	-	true
MGYG000304280_7	MGYG000304280_01167	47288	48178	-1	K01524	-	PF02541	true
MGYG000304280_7	MGYG000304280_01168	48402	49193	1	-	-	-	true
MGYG000304280_7	MGYG000304280_01169	49247	49942	-1	K07776	-	PF00486,PF00072	true
MGYG000304280_7	MGYG000304280_01170	49946	51253	-1	K07768	-	PF00512,PF02518	true
MGYG000304280_7	MGYG000304280_01171	51385	52131	-1	K01834	-	PF00300	true
MGYG000304280_7	MGYG000304280_01172	52202	52687	-1	-	-	PF10722	true
MGYG000304280_7	MGYG000304280_01173	52747	54198	-1	K15521	-	PF00534,PF13439	true
MGYG000304280_7	MGYG000304280_01174	54280	56115	1	K01897	-	PF13193,PF00501	true
MGYG000304280_7	MGYG000304280_01175	56417	57670	-1	K00075	-	PF01565,PF02873	true
MGYG000304280_7	MGYG000304280_01176	57678	58175	1	-	-	PF10698	true
MGYG000304280_7	MGYG000304280_01177	58301	59071	1	-	-	-	true
MGYG000304280_7	MGYG000304280_01178	59089	59994	1	K01433	-	PF01842,PF00551	true
MGYG000304280_7	MGYG000304280_01179	60126	60482	-1	-	-	PF10724	true
MGYG000304280_7	MGYG000304280_01180	60562	61911	-1	-	-	PF04286	true
MGYG000304280_7	MGYG000304280_01181	62102	62500	-1	-	-	-	true
MGYG000304280_7	MGYG000304280_01182	62541	63290	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304280_7	MGYG000304280_01183	63290	65308	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304280_7	MGYG000304280_01184	65328	66068	-1	K00241	-	PF01127	true
MGYG000304280_7	MGYG000304280_01185	66483	69098	-1	K05342	GH65	PF03632,PF13419,PF03636,PF03633	true
MGYG000304280_7	MGYG000304280_01186	69114	69887	-1	-	-	PF00702,PF13419	true
MGYG000304280_7	MGYG000304280_01187	70245	72455	-1	K01638	-	-	true
MGYG000304280_7	MGYG000304280_01188	73474	74766	1	K01637	-	PF00463	true
MGYG000304280_7	MGYG000304280_01189	74970	76406	1	K07110	-	PF12844,PF01381,PF13560,PF06114	true
MGYG000304280_7	MGYG000304280_01190	76607	78028	-1	K00382	-	PF02852,PF07992	true
MGYG000304280_7	MGYG000304280_01191	78105	80279	1	K01322	-	PF00326,PF02897	true
MGYG000304280_7	MGYG000304280_01192	80290	81750	1	K01269	-	PF01433	true
MGYG000304280_7	MGYG000304280_01193	81769	83118	1	-	-	-	true
MGYG000304280_7	MGYG000304280_01194	83200	84021	1	-	-	PF00535	true
MGYG000304280_7	MGYG000304280_01195	84033	84737	1	-	-	PF00535	true
MGYG000304280_7	MGYG000304280_01196	84734	85156	1	K09153	-	PF10066	true
MGYG000304280_7	MGYG000304280_01197	85206	86201	1	-	-	PF13462	true
MGYG000304280_7	MGYG000304280_01198	86263	87264	-1	K01710,K01784	-	PF01370,PF16363	true
MGYG000304280_7	MGYG000304280_01199	87358	88647	-1	-	-	PF07690	true
MGYG000304280_7	MGYG000304280_01200	89399	90742	1	-	-	PF00083,PF07690	true
MGYG000304280_7	MGYG000304280_01201	91059	93008	1	K00232	-	PF02770,PF01756,PF02771,PF00441	true
MGYG000304280_7	MGYG000304280_01202	93025	93939	-1	K01448	-	PF01520	true
MGYG000304280_7	MGYG000304280_01203	94382	95257	-1	-	-	PF12740	true
MGYG000304280_7	MGYG000304280_01205	95809	96816	-1	K02341	-	PF13177,PF09115	true
MGYG000304280_8	MGYG000304280_01207	360	3347	-1	K09118	-	PF03699	true
MGYG000304280_8	MGYG000304280_01208	3499	4080	1	-	-	-	true
MGYG000304280_8	MGYG000304280_01209	4348	5187	1	-	-	PF13472	true
MGYG000304280_8	MGYG000304280_01211	6301	6696	1	-	-	PF13026	true
MGYG000304280_8	MGYG000304280_01212	6709	7212	-1	K03664	-	PF01668	true
MGYG000304280_8	MGYG000304280_01213	7391	9034	1	K12942	-	PF03806	true
MGYG000304280_8	MGYG000304280_01214	9198	9965	1	K06889,K07397	-	PF02566,PF12146	true
MGYG000304280_8	MGYG000304280_01215	9986	10960	1	K16264	-	PF16916,PF01545	true
MGYG000304280_8	MGYG000304280_01216	10990	12819	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304280_8	MGYG000304280_01217	12803	13318	-1	K03574	-	PF00293	true
MGYG000304280_8	MGYG000304280_01218	13342	14256	-1	K02528	-	PF00398	true
MGYG000304280_8	MGYG000304280_01219	14321	15460	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304280_8	MGYG000304280_01220	15638	16462	-1	K03424	-	PF01026	true
MGYG000304280_8	MGYG000304280_01221	16478	18406	-1	K01874	-	PF09334,PF08264	true
MGYG000304280_8	MGYG000304280_01222	18431	19672	1	K01665	-	PF00425	true
MGYG000304280_8	MGYG000304280_01223	19669	21345	-1	K05020	-	PF02028	true
MGYG000304280_8	MGYG000304280_01224	21506	22417	-1	K07056	-	PF00590	true
MGYG000304280_8	MGYG000304280_01225	22443	23999	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304280_8	MGYG000304280_01226	23996	24778	-1	-	-	PF13490	true
MGYG000304280_8	MGYG000304280_01227	24830	25312	-1	K15977	-	PF07681	true
MGYG000304280_8	MGYG000304280_01228	25471	26742	-1	-	-	-	true
MGYG000304280_8	MGYG000304280_01229	26916	27548	-1	K03790	-	PF13302	true
MGYG000304280_8	MGYG000304280_01230	27579	28850	-1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304280_8	MGYG000304280_01231	28947	29921	-1	K00963	-	PF00483	true
MGYG000304280_8	MGYG000304280_01232	30055	30729	1	K01934	-	PF01812	true
MGYG000304280_8	MGYG000304280_01233	30880	31380	1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000304280_8	MGYG000304280_01234	31632	32048	1	K03282	-	PF01741	true
MGYG000304280_8	MGYG000304280_01235	32329	32898	-1	K01724	-	PF00994	true
MGYG000304280_8	MGYG000304280_01236	32969	34288	-1	K08372	-	PF13365,PF13180	true
MGYG000304280_8	MGYG000304280_01237	34447	36003	-1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000304280_8	MGYG000304280_01238	36003	36695	-1	K07669,K07672	-	PF00486,PF00072	true
MGYG000304280_8	MGYG000304280_01239	36935	37108	-1	K02911	-	PF01783	true
MGYG000304280_8	MGYG000304280_01240	37130	37396	-1	K02909	-	PF01197	true
MGYG000304280_8	MGYG000304280_01241	37871	38107	1	K02902	-	PF00830	true
MGYG000304280_8	MGYG000304280_01242	38110	38274	1	K02913	-	PF00471	true
MGYG000304280_8	MGYG000304280_01243	38278	38583	1	K02954	-	PF00253	true
MGYG000304280_8	MGYG000304280_01244	38598	38849	1	K02963	-	PF01084	true
MGYG000304280_8	MGYG000304280_01245	39015	39950	1	K07088	-	PF03547	true
MGYG000304280_8	MGYG000304280_01246	40005	40730	1	-	-	PF00501	true
MGYG000304280_8	MGYG000304280_01247	40784	42394	1	-	-	PF01645	true
MGYG000304280_8	MGYG000304280_01248	42418	42963	-1	K01588	-	PF00731	true
MGYG000304280_8	MGYG000304280_01249	43025	44314	-1	K01589	-	PF02222	true
MGYG000304280_8	MGYG000304280_01250	44345	44806	-1	-	-	PF03703	true
MGYG000304280_8	MGYG000304280_01251	44813	45670	-1	K03524	-	PF02237,PF03099	true
MGYG000304280_8	MGYG000304280_01252	45797	47437	1	K01966	-	PF01039	true
MGYG000304280_8	MGYG000304280_01253	47543	49171	1	K01966	-	PF01039	true
MGYG000304280_8	MGYG000304280_01254	49168	49428	1	-	-	PF13822	true
MGYG000304280_8	MGYG000304280_01255	49571	50107	-1	-	-	-	true
MGYG000304280_8	MGYG000304280_01256	50480	51082	1	K06287	-	PF02545,PF00293	true
MGYG000304280_8	MGYG000304280_01257	51149	52207	-1	-	-	-	true
MGYG000304280_8	MGYG000304280_01258	52572	53456	1	K01011	-	PF00581	true
MGYG000304280_8	MGYG000304280_01259	53889	55664	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304280_8	MGYG000304280_01260	55771	56181	1	-	-	-	true
MGYG000304280_8	MGYG000304280_01261	56212	57060	-1	K02228	-	PF00590	true
MGYG000304280_8	MGYG000304280_01262	57011	57292	-1	-	-	-	true
MGYG000304280_8	MGYG000304280_01264	57670	58887	-1	-	-	PF00665,PF13565,PF13518	true
MGYG000304280_8	MGYG000304280_01265	59279	60136	1	-	-	PF08021,PF04954	true
MGYG000304280_8	MGYG000304280_01266	60151	60729	-1	-	-	-	true
MGYG000304280_8	MGYG000304280_01267	60891	61646	1	-	-	-	true
MGYG000304280_8	MGYG000304280_01268	61835	63007	-1	K00605	-	PF08669,PF01571	true
MGYG000304280_8	MGYG000304280_01269	63287	64939	-1	K14393	-	PF00474	true
MGYG000304280_8	MGYG000304280_01270	64942	65319	-1	-	-	PF04341	true
MGYG000304280_8	MGYG000304280_01271	65550	68003	-1	K12952	-	PF00702,PF00122	true
MGYG000304280_8	MGYG000304280_01272	68045	68797	-1	K01692	-	PF00378	true
MGYG000304280_8	MGYG000304280_01273	68859	69725	-1	K06221	-	PF00248	true
MGYG000304280_8	MGYG000304280_01274	70135	70704	1	-	-	-	true
MGYG000304280_8	MGYG000304280_01275	70769	71674	1	K01990	-	PF13732,PF00005	true
MGYG000304280_8	MGYG000304280_01276	71671	72936	1	K01992	-	PF12698	true
MGYG000304280_8	MGYG000304280_01277	73029	74015	-1	K00852	-	PF00294	true
MGYG000304280_8	MGYG000304280_01278	74124	75605	1	K01962,K01963	-	PF01039	true
MGYG000304280_8	MGYG000304280_01279	75779	76138	-1	K01802,K03772	-	PF00254	true
MGYG000304280_8	MGYG000304280_01280	76352	77647	-1	K01647	-	PF00285	true
MGYG000304280_8	MGYG000304280_01281	78363	79499	1	K00831	-	PF00266	true
MGYG000304280_8	MGYG000304280_01282	79722	80849	1	-	-	PF11268	true
MGYG000304280_8	MGYG000304280_01283	80865	81770	1	-	-	-	true
MGYG000304280_8	MGYG000304280_01284	81774	82646	-1	-	-	PF00588	true
MGYG000304280_8	MGYG000304280_01285	82656	84170	-1	K06901	-	PF00860	true
MGYG000304280_8	MGYG000304280_01286	84329	84970	-1	-	-	PF11228	true
MGYG000304280_8	MGYG000304280_01287	85045	86205	1	K00683	-	PF05096	true
MGYG000304280_8	MGYG000304280_01288	86283	86822	1	-	-	PF10969	true
MGYG000304280_8	MGYG000304280_01289	86894	87325	-1	K03704	-	PF00313	true
MGYG000304280_8	MGYG000304280_01290	88196	88816	1	K21687	GH23	PF06737	true
MGYG000304280_8	MGYG000304280_01291	88934	89086	-1	-	-	-	true
MGYG000304280_8	MGYG000304280_01292	89133	89321	-1	-	-	-	true
MGYG000304280_8	MGYG000304280_01293	89396	91912	1	-	-	PF13625	true
