#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303873_79	MGYG000303873_00948	3532	4653	-1	K00259	-	PF05222,PF01262	true
MGYG000303873_79	MGYG000303873_00949	4731	4958	-1	K01689	-	PF00113,PF03952	true
MGYG000303873_80	MGYG000303873_00950	330	677	-1	-	-	PF06133	true
MGYG000303873_80	MGYG000303873_00951	754	2838	-1	K12555	GT51	PF00912,PF00905	true
MGYG000303873_80	MGYG000303873_00952	3177	3560	-1	K01759,K15772	-	PF00903	false
MGYG000303873_80	MGYG000303873_00953	3582	3986	-1	K01489	-	PF00383	false
MGYG000303873_80	MGYG000303873_00954	4002	4256	-1	K06975	-	PF00462	false
MGYG000303873_81	MGYG000303873_00955	403	1389	1	K01867	-	PF00579	false
MGYG000303873_81	MGYG000303873_00956	1470	1913	-1	K03711,K09825	-	PF01475	false
MGYG000303873_81	MGYG000303873_00957	2041	3420	-1	-	-	PF12229,PF03734	false
MGYG000303873_81	MGYG000303873_00958	3603	4850	-1	K00283	-	PF02347	false
MGYG000303873_82	MGYG000303873_00959	108	443	-1	K10823	-	PF08352,PF00005	false
MGYG000303873_82	MGYG000303873_00960	821	2356	1	K02035	-	PF00496	true
MGYG000303873_82	MGYG000303873_00961	2447	3406	1	K02033	-	PF00528	true
MGYG000303873_82	MGYG000303873_00962	3406	4242	1	K02034	-	PF00528,PF12911	true
MGYG000303873_83	MGYG000303873_00963	488	1465	1	-	-	PF00892	false
MGYG000303873_83	MGYG000303873_00964	1533	4235	-1	K01537	-	PF00702,PF00690,PF00689,PF00122	false
MGYG000303873_84	MGYG000303873_00965	4476	4880	-1	K04750	-	PF06983,PF00903	false
MGYG000303873_85	MGYG000303873_00966	1365	2816	-1	K03498	-	PF02386	true
MGYG000303873_85	MGYG000303873_00967	2822	3454	-1	K00564	-	PF05175	true
MGYG000303873_85	MGYG000303873_00968	3579	4442	1	-	-	PF08282	true
MGYG000303873_86	MGYG000303873_00969	1788	2252	-1	K03708	-	PF05848	false
MGYG000303873_86	MGYG000303873_00970	2591	2800	1	-	-	-	false
MGYG000303873_86	MGYG000303873_00971	3104	3667	1	-	-	PF02954	false
MGYG000303873_86	MGYG000303873_00972	3741	3941	1	-	-	-	false
MGYG000303873_86	MGYG000303873_00973	3961	4194	1	-	-	PF11148	false
MGYG000303873_86	MGYG000303873_00974	4316	4510	1	-	-	-	false
MGYG000303873_86	MGYG000303873_00975	4497	4697	1	-	-	PF16938	false
MGYG000303873_87	MGYG000303873_00976	32	1138	-1	K00467,K10530	-	PF01070	false
MGYG000303873_87	MGYG000303873_00977	1164	1883	-1	K05339	-	PF04172	false
MGYG000303873_87	MGYG000303873_00978	1880	2254	-1	K06518	-	PF03788	true
MGYG000303873_87	MGYG000303873_00979	2456	3910	-1	K02802,K02803,K02804,K20116,K20117,K20118	-	PF00367,PF02378,PF00358	true
MGYG000303873_87	MGYG000303873_00980	4001	4849	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000303873_88	MGYG000303873_00981	612	938	-1	-	-	PF13401	false
MGYG000303873_88	MGYG000303873_00982	1359	1814	1	K02171	-	PF03965	false
MGYG000303873_88	MGYG000303873_00983	1827	4292	1	K17686	-	PF00702,PF00403,PF00122	false
MGYG000303873_88	MGYG000303873_00984	4373	4579	1	-	-	PF00403	false
MGYG000303873_89	MGYG000303873_00985	158	1240	1	-	-	PF05343	false
MGYG000303873_89	MGYG000303873_00986	1252	2259	1	K03800	-	PF03099,PF10437	false
MGYG000303873_89	MGYG000303873_00987	2339	4609	-1	K01919,K16786,K16787	-	PF01071,PF07478,PF02655,PF04262	true
MGYG000303873_90	MGYG000303873_00988	387	2327	-1	-	-	PF13245,PF08378,PF00580,PF13538,PF13361	false
MGYG000303873_90	MGYG000303873_00989	2942	3169	-1	-	-	-	false
MGYG000303873_90	MGYG000303873_00990	3324	3785	-1	-	-	-	false
MGYG000303873_90	MGYG000303873_00991	3794	4498	-1	-	-	-	false
MGYG000303873_91	MGYG000303873_00992	91	534	1	K02871	-	PF00572	false
MGYG000303873_91	MGYG000303873_00993	548	940	1	K02996	-	PF00380	false
MGYG000303873_91	MGYG000303873_00994	1229	1393	1	-	-	-	false
MGYG000303873_91	MGYG000303873_00995	1522	2643	-1	-	-	PF13784,PF02661	false
MGYG000303873_91	MGYG000303873_00996	2803	3972	-1	-	-	PF01546,PF07687	false
MGYG000303873_91	MGYG000303873_00997	4000	4506	-1	K02526	-	PF03812	false
MGYG000303873_92	MGYG000303873_00998	3	1208	1	-	-	-	true
MGYG000303873_92	MGYG000303873_00999	1305	2636	1	K01928	-	PF08245	true
MGYG000303873_92	MGYG000303873_01000	2653	3255	1	-	-	PF08123,PF13679,PF02353	false
MGYG000303873_92	MGYG000303873_01001	3258	3929	1	K03648	-	PF03167	false
MGYG000303873_92	MGYG000303873_01002	4002	4460	1	-	-	-	false
MGYG000303873_93	MGYG000303873_01003	2459	2617	-1	-	-	-	false
MGYG000303873_94	MGYG000303873_01004	473	925	-1	K02939	-	PF01281,PF03948	false
MGYG000303873_94	MGYG000303873_01005	929	2938	-1	-	-	PF02272,PF01368	false
MGYG000303873_94	MGYG000303873_01006	3066	3299	-1	K02963	-	PF01084	false
MGYG000303873_94	MGYG000303873_01007	3336	3881	-1	K03111	-	PF00436	false
MGYG000303873_94	MGYG000303873_01008	3914	4213	-1	K02990	-	PF01250	false
MGYG000303873_95	MGYG000303873_01009	61	1137	1	K01042	-	PF03841,PF12390	true
MGYG000303873_95	MGYG000303873_01010	1298	1426	1	-	-	PF04723	true
MGYG000303873_95	MGYG000303873_01011	1448	1753	1	-	-	PF04723	true
MGYG000303873_95	MGYG000303873_01012	1880	2614	-1	K17076	-	PF00005	false
MGYG000303873_95	MGYG000303873_01013	2592	4166	-1	K17073,K17074	-	PF00497,PF00528	false
MGYG000303873_96	MGYG000303873_01014	376	516	1	-	-	-	false
MGYG000303873_96	MGYG000303873_01015	707	2563	1	K01534	-	PF00702,PF00122	false
MGYG000303873_96	MGYG000303873_01016	2630	2917	1	-	-	-	false
MGYG000303873_96	MGYG000303873_01017	2933	3166	1	-	-	PF00403	false
MGYG000303873_96	MGYG000303873_01018	3250	3927	1	K21562	-	PF00027,PF13545	false
MGYG000303873_97	MGYG000303873_01019	45	1442	-1	K04485	-	PF13481,PF06745,PF13541	false
MGYG000303873_97	MGYG000303873_01020	1462	1974	-1	K01520	-	PF00692	false
MGYG000303873_97	MGYG000303873_01021	2199	3149	1	-	-	PF08239,PF13529,PF01520	true
MGYG000303873_98	MGYG000303873_01022	73	996	-1	K19971,K19975	-	PF01297	false
MGYG000303873_98	MGYG000303873_01023	1014	1895	-1	K19976	-	PF00950	false
MGYG000303873_98	MGYG000303873_01024	1888	2631	-1	K02074,K09820,K10830,K11706,K11710,K19973	-	PF00005	false
MGYG000303873_98	MGYG000303873_01025	2783	3316	-1	-	-	-	false
MGYG000303873_99	MGYG000303873_01026	110	763	1	-	-	PF03703	false
MGYG000303873_99	MGYG000303873_01027	848	1309	-1	K03664	-	PF01668	false
MGYG000303873_99	MGYG000303873_01028	1339	3651	-1	K12573	-	PF08206,PF00575,PF00773	false
MGYG000303873_99	MGYG000303873_01029	3762	3992	-1	K03075	-	PF03840	true
MGYG000303873_100	MGYG000303873_01030	28	846	1	K06901	-	PF00860	false
MGYG000303873_100	MGYG000303873_01031	915	3806	-1	K06972	-	PF00675,PF08367,PF05193	false
MGYG000303873_101	MGYG000303873_01032	1333	2178	-1	K16869,K18821	-	PF03099	true
MGYG000303873_101	MGYG000303873_01033	2293	2706	1	-	-	PF09148	true
MGYG000303873_101	MGYG000303873_01034	2745	3356	1	K03048	-	PF05066	true
MGYG000303873_102	MGYG000303873_01035	27	857	1	K01875	-	PF02403,PF00587	false
MGYG000303873_102	MGYG000303873_01036	1108	1425	1	-	-	-	false
MGYG000303873_102	MGYG000303873_01037	1435	1641	1	K07729	-	PF01381	false
MGYG000303873_102	MGYG000303873_01038	1941	2780	-1	K06153	-	PF02673	false
MGYG000303873_103	MGYG000303873_01039	199	2103	1	-	-	-	false
MGYG000303873_103	MGYG000303873_01040	2192	2920	1	K01990	-	PF00005	true
MGYG000303873_104	MGYG000303873_01041	324	611	1	-	-	PF01022,PF12840	true
MGYG000303873_104	MGYG000303873_01042	711	2459	-1	K17836	-	PF13354	true
MGYG000303873_104	MGYG000303873_01043	2481	3218	-1	-	-	-	false
MGYG000303873_104	MGYG000303873_01044	3506	3658	1	-	-	-	false
MGYG000303873_105	MGYG000303873_01045	40	273	1	-	-	-	false
MGYG000303873_105	MGYG000303873_01046	399	686	1	-	-	-	true
MGYG000303873_105	MGYG000303873_01047	661	2754	1	K01541	-	PF00702,PF00122	true
MGYG000303873_105	MGYG000303873_01048	2880	3590	-1	K07025	-	PF13419	false
MGYG000303873_106	MGYG000303873_01049	128	1855	-1	-	-	PF00173	false
MGYG000303873_106	MGYG000303873_01050	1960	2850	-1	K01239	-	PF01156	false
MGYG000303873_106	MGYG000303873_01051	2854	3420	-1	K02010,K02017,K02052	-	PF08402,PF00005	false
MGYG000303873_107	MGYG000303873_01052	30	419	1	K07755	-	PF13847	false
MGYG000303873_107	MGYG000303873_01053	420	596	1	-	-	-	false
MGYG000303873_107	MGYG000303873_01054	812	1216	1	K16509	-	PF03960	false
MGYG000303873_107	MGYG000303873_01055	1344	2012	1	K16511	-	PF05389	false
MGYG000303873_107	MGYG000303873_01056	2140	3168	1	K06198	-	PF06054	false
MGYG000303873_108	MGYG000303873_01057	1312	2565	-1	K01485	-	PF07969	false
MGYG000303873_108	MGYG000303873_01058	2578	3501	-1	-	-	PF00892	false
MGYG000303873_109	MGYG000303873_01059	2143	3057	-1	K04096	-	PF02481	false
MGYG000303873_109	MGYG000303873_01060	3165	3497	-1	K03470	-	PF01351	false
MGYG000303873_110	MGYG000303873_01061	1372	1692	1	-	-	-	true
MGYG000303873_110	MGYG000303873_01062	1692	3503	1	K03703	-	PF01541,PF14520,PF12826,PF02151	false
MGYG000303873_111	MGYG000303873_01063	542	1513	-1	K06889	-	PF10142,PF12146	false
MGYG000303873_111	MGYG000303873_01064	1537	2376	-1	-	-	PF02645	false
MGYG000303873_111	MGYG000303873_01065	2388	2903	-1	-	-	PF08876	false
MGYG000303873_112	MGYG000303873_01066	115	354	1	K03501	-	PF02527	false
MGYG000303873_112	MGYG000303873_01067	389	1153	1	K03496	-	PF13614	false
MGYG000303873_112	MGYG000303873_01068	1143	2024	1	K03497	-	PF01381,PF08535,PF02195	true
MGYG000303873_112	MGYG000303873_01069	2038	2238	1	-	-	PF06107	true
MGYG000303873_112	MGYG000303873_01070	2266	3366	1	K06942	-	PF06071,PF01926	true
MGYG000303873_113	MGYG000303873_01071	428	1711	-1	K03665	-	PF16360,PF13167,PF01926	false
MGYG000303873_113	MGYG000303873_01072	1677	2621	-1	K00791	-	PF01715	false
MGYG000303873_113	MGYG000303873_01073	2618	3385	-1	K03631	-	PF13476,PF02463	false
MGYG000303873_114	MGYG000303873_01074	799	1320	1	-	-	PF17099	true
MGYG000303873_114	MGYG000303873_01075	1411	1860	1	K18816	-	PF00583	true
MGYG000303873_115	MGYG000303873_01076	373	1917	-1	K22409	CBM50	PF01476,PF05257	false
MGYG000303873_115	MGYG000303873_01077	2033	2509	-1	K01449,K21471	-	PF00877,PF05257,PF14464	true
MGYG000303873_115	MGYG000303873_01078	2536	3366	-1	-	-	PF01832,PF01510	true
MGYG000303873_116	MGYG000303873_01079	433	1827	1	K01255	-	PF00883,PF02789	false
MGYG000303873_116	MGYG000303873_01080	1946	2467	1	-	-	-	false
MGYG000303873_116	MGYG000303873_01081	2489	3307	1	K01185,K01227	-	PF01832,PF02618	false
MGYG000303873_117	MGYG000303873_01082	379	828	1	-	-	-	false
MGYG000303873_118	MGYG000303873_01083	104	904	1	-	-	PF06445,PF13411	false
MGYG000303873_118	MGYG000303873_01084	1020	1871	1	-	-	-	false
MGYG000303873_118	MGYG000303873_01085	1891	2559	1	K02068	-	PF00005	false
MGYG000303873_119	MGYG000303873_01086	55	690	1	-	-	-	true
MGYG000303873_119	MGYG000303873_01087	690	1784	1	-	-	-	true
MGYG000303873_119	MGYG000303873_01088	1806	2732	1	K00926	-	PF00696	true
MGYG000303873_119	MGYG000303873_01089	2779	3210	-1	-	-	PF01243,PF00037	true
MGYG000303873_120	MGYG000303873_01090	705	1418	-1	K06183	-	PF00849,PF01479	true
MGYG000303873_120	MGYG000303873_01091	1415	3145	-1	K03328	-	PF14667,PF01943	true
MGYG000303873_121	MGYG000303873_01092	759	1760	-1	K01597	-	PF00288,PF08544	true
MGYG000303873_121	MGYG000303873_01093	1783	2757	-1	K00869	-	PF00288,PF08544	true
MGYG000303873_122	MGYG000303873_01094	159	3113	1	-	-	PF11907,PF04851,PF13091,PF00271	false
MGYG000303873_123	MGYG000303873_01095	1944	2267	-1	K07590,K07742	-	PF01248	false
MGYG000303873_123	MGYG000303873_01096	2267	2566	-1	K07742	-	-	false
MGYG000303873_123	MGYG000303873_01097	2614	3063	-1	K02600	-	PF13184,PF08529,PF00575	false
MGYG000303873_124	MGYG000303873_01098	188	1891	-1	-	-	-	false
MGYG000303873_124	MGYG000303873_01099	1922	3085	-1	-	-	PF02311,PF12833	false
MGYG000303873_125	MGYG000303873_01100	63	2558	1	K01873	-	PF00133,PF10458,PF08264	false
MGYG000303873_126	MGYG000303873_01101	318	1988	-1	-	-	-	false
MGYG000303873_126	MGYG000303873_01102	2108	2419	-1	K03671	-	PF00085	false
MGYG000303873_126	MGYG000303873_01103	2485	2967	-1	K07456	-	PF01713,PF00488	false
MGYG000303873_128	MGYG000303873_01104	30	404	1	-	-	PF07537	false
MGYG000303873_128	MGYG000303873_01105	416	712	1	K02435	-	-	false
MGYG000303873_128	MGYG000303873_01106	716	2173	1	K02433	-	PF01425	false
MGYG000303873_129	MGYG000303873_01107	33	299	1	K03657	-	PF13361,PF00580	false
MGYG000303873_129	MGYG000303873_01108	394	2415	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	false
MGYG000303873_130	MGYG000303873_01109	185	1306	-1	K05910	-	PF02852,PF07992	false
MGYG000303873_130	MGYG000303873_01110	1424	1549	-1	-	-	-	false
MGYG000303873_130	MGYG000303873_01111	1793	2143	1	-	-	PF01883	false
MGYG000303873_130	MGYG000303873_01112	2178	2954	1	K09013	-	PF00005	false
MGYG000303873_131	MGYG000303873_01113	1067	1798	-1	-	-	PF00753,PF12706	false
MGYG000303873_131	MGYG000303873_01114	1823	2602	-1	K02031,K02032,K10823	-	PF08352,PF00005	false
MGYG000303873_132	MGYG000303873_01115	75	1262	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303873_132	MGYG000303873_01116	1322	2662	-1	-	-	PF13200	true
MGYG000303873_133	MGYG000303873_01117	25	1323	-1	K00756	-	PF07831,PF00591,PF02885	false
MGYG000303873_133	MGYG000303873_01118	1337	2032	-1	K01807	-	PF06026	false
MGYG000303873_134	MGYG000303873_01119	89	1756	-1	K01938	-	PF01268	false
MGYG000303873_134	MGYG000303873_01120	1922	2677	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	false
MGYG000303873_135	MGYG000303873_01121	447	1850	1	K06213	-	PF01769,PF03448,PF00571	false
MGYG000303873_135	MGYG000303873_01122	2157	2528	1	-	-	-	false
MGYG000303873_136	MGYG000303873_01123	238	864	1	K03733,K04763	-	PF00589,PF02899	false
MGYG000303873_136	MGYG000303873_01124	867	1397	1	K01419	-	PF00227	false
MGYG000303873_137	MGYG000303873_01125	1193	2149	-1	-	-	PF02588,PF10035	true
MGYG000303873_137	MGYG000303873_01126	2170	2616	-1	-	-	-	true
MGYG000303873_138	MGYG000303873_01127	121	1224	1	K02346,K03502	-	PF11799,PF00817,PF11798	false
MGYG000303873_138	MGYG000303873_01128	1320	2465	1	K07282	-	PF09587	false
MGYG000303873_139	MGYG000303873_01129	706	1236	-1	K06950	-	PF01966	true
MGYG000303873_139	MGYG000303873_01130	1326	2111	-1	K03437	-	PF08032,PF00588	true
MGYG000303873_139	MGYG000303873_01131	2113	2544	-1	K01270,K01274,K01439	-	PF01546,PF07687	false
MGYG000303873_140	MGYG000303873_01132	84	314	1	K12574	-	PF07521,PF00753	false
MGYG000303873_140	MGYG000303873_01133	454	1098	1	K09125	-	PF02592	false
MGYG000303873_140	MGYG000303873_01134	1088	2584	1	K01426	-	PF01425	false
MGYG000303873_141	MGYG000303873_01135	283	2136	1	K12373	GH20	PF00728	false
MGYG000303873_141	MGYG000303873_01136	2285	2488	-1	K09698	-	PF00749	false
