#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304274_67	MGYG000304274_00974	7458	8750	1	K01465	-	PF01979	true
MGYG000304274_68	MGYG000304274_00975	446	691	-1	K14761	-	PF13275	true
MGYG000304274_68	MGYG000304274_00976	691	1011	-1	-	-	PF01906	true
MGYG000304274_68	MGYG000304274_00977	1008	1646	-1	-	-	PF01810	true
MGYG000304274_68	MGYG000304274_00978	1660	2373	-1	-	-	PF00106	true
MGYG000304274_68	MGYG000304274_00979	2398	3189	-1	-	-	-	true
MGYG000304274_68	MGYG000304274_00980	3281	5533	1	K03579	-	PF08482,PF00271,PF00270	true
MGYG000304274_68	MGYG000304274_00981	5537	5851	-1	K21498	-	PF01381	true
MGYG000304274_68	MGYG000304274_00982	6254	7768	1	K03758	-	PF13520	true
MGYG000304274_68	MGYG000304274_00983	7788	8660	-1	K07090,K07120	-	PF01925	true
MGYG000304274_68	MGYG000304274_00984	8985	9371	-1	-	-	-	true
MGYG000304274_69	MGYG000304274_00985	82	1101	-1	-	-	PF12146	true
MGYG000304274_69	MGYG000304274_00986	1230	2741	1	K00116	-	PF06039	true
MGYG000304274_69	MGYG000304274_00987	2746	3906	-1	-	-	-	true
MGYG000304274_69	MGYG000304274_00988	3953	4714	1	K02302,K02303	-	PF13241,PF00590	true
MGYG000304274_69	MGYG000304274_00989	4698	5648	1	K00564,K11391	-	PF05175	true
MGYG000304274_69	MGYG000304274_00990	5645	6370	-1	K12410	-	PF02146	true
MGYG000304274_69	MGYG000304274_00991	6382	7206	-1	K01174,K07038	-	PF00565	true
MGYG000304274_69	MGYG000304274_00992	7216	7944	-1	-	-	PF07853	true
MGYG000304274_69	MGYG000304274_00993	8031	8915	1	-	-	PF04480	true
MGYG000304274_69	MGYG000304274_00994	8990	9310	-1	K09861	-	PF03883	true
MGYG000304274_70	MGYG000304274_00995	116	574	1	-	-	PF04235	true
MGYG000304274_70	MGYG000304274_00996	567	1199	1	K00788	-	PF02581	true
MGYG000304274_70	MGYG000304274_00997	1196	2455	-1	-	-	PF01844,PF02720	true
MGYG000304274_70	MGYG000304274_00998	2692	3297	-1	-	-	PF01545	true
MGYG000304274_70	MGYG000304274_00999	3300	3674	-1	K06720	-	PF06339	true
MGYG000304274_70	MGYG000304274_01000	3732	4829	1	K03153	-	PF01266	true
MGYG000304274_70	MGYG000304274_01001	4810	5010	1	K03154	-	PF02597	true
MGYG000304274_70	MGYG000304274_01002	5013	5810	1	K03149	-	PF05690	true
MGYG000304274_70	MGYG000304274_01003	5811	7532	-1	-	-	PF02028	true
MGYG000304274_70	MGYG000304274_01004	7611	8675	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304274_71	MGYG000304274_01005	245	1027	1	-	-	-	true
MGYG000304274_71	MGYG000304274_01006	1365	3209	-1	K01077,K01113	-	PF09423,PF16655	true
MGYG000304274_71	MGYG000304274_01007	3252	3662	-1	K00940	-	PF00334	true
MGYG000304274_71	MGYG000304274_01008	3683	4000	-1	-	-	-	true
MGYG000304274_71	MGYG000304274_01009	4149	5663	1	-	-	PF13193,PF00501	true
MGYG000304274_71	MGYG000304274_01010	5842	7035	1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304274_71	MGYG000304274_01011	7041	8243	1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000304274_71	MGYG000304274_01012	8450	8989	-1	K07516	-	PF00725,PF00378,PF02737	true
MGYG000304274_72	MGYG000304274_01013	365	736	1	-	-	-	true
MGYG000304274_72	MGYG000304274_01014	797	1261	1	K07738	-	PF03477	true
MGYG000304274_72	MGYG000304274_01015	1258	5184	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304274_72	MGYG000304274_01016	5218	6180	-1	K04761	-	PF00126,PF03466	true
MGYG000304274_72	MGYG000304274_01017	6242	8794	-1	-	-	PF12029,PF00271,PF00270	true
MGYG000304274_73	MGYG000304274_01018	10	849	1	K06147	-	PF00005,PF00664	true
MGYG000304274_73	MGYG000304274_01019	846	2792	1	K06147	-	PF00005,PF00664	true
MGYG000304274_73	MGYG000304274_01020	2805	4019	-1	-	-	-	true
MGYG000304274_73	MGYG000304274_01021	4107	4748	1	-	-	PF08044	true
MGYG000304274_73	MGYG000304274_01022	4759	6024	1	K00812,K14260	-	PF00155,PF01381	true
MGYG000304274_73	MGYG000304274_01023	6367	7713	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304274_73	MGYG000304274_01024	8359	8907	1	-	-	-	true
MGYG000304274_74	MGYG000304274_01025	1	858	1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304274_74	MGYG000304274_01026	842	2386	1	-	-	PF01039	true
MGYG000304274_74	MGYG000304274_01027	2474	2566	1	-	-	-	true
MGYG000304274_74	MGYG000304274_01028	2725	3084	-1	-	-	PF11255	true
MGYG000304274_74	MGYG000304274_01029	3290	4870	1	-	-	PF00092	true
MGYG000304274_74	MGYG000304274_01030	4925	5932	-1	K07027,K20468	-	PF03706	true
MGYG000304274_74	MGYG000304274_01031	5925	8180	-1	K06994,K20470	-	PF03176	true
MGYG000304274_74	MGYG000304274_01032	8188	8844	-1	K06860	-	PF01936	true
MGYG000304274_75	MGYG000304274_01033	24	575	1	-	-	PF01844	true
MGYG000304274_75	MGYG000304274_01034	569	2398	-1	K01874	-	PF09334,PF08264	true
MGYG000304274_75	MGYG000304274_01035	2420	3556	-1	-	-	PF07690	true
MGYG000304274_75	MGYG000304274_01036	3556	4857	-1	-	-	-	true
MGYG000304274_75	MGYG000304274_01037	4844	5872	-1	-	-	-	true
MGYG000304274_75	MGYG000304274_01038	5885	6748	-1	K07056	-	PF00590	true
MGYG000304274_75	MGYG000304274_01039	6780	8324	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304274_75	MGYG000304274_01040	8345	8821	-1	-	-	PF13490	true
MGYG000304274_76	MGYG000304274_01041	31	2274	1	K01681	-	PF00330,PF00694	true
MGYG000304274_76	MGYG000304274_01042	2355	3080	1	K01951	-	PF00117	true
MGYG000304274_76	MGYG000304274_01043	3069	3806	-1	-	-	PF13460	true
MGYG000304274_76	MGYG000304274_01044	3748	4878	-1	-	-	PF01844	true
MGYG000304274_76	MGYG000304274_01045	4994	5263	1	K07166	-	PF13740	true
MGYG000304274_76	MGYG000304274_01046	5268	6638	1	K09157	-	PF05167	true
MGYG000304274_76	MGYG000304274_01047	6679	7320	1	-	-	PF00376,PF13411	true
MGYG000304274_76	MGYG000304274_01048	7304	7900	1	-	-	-	true
MGYG000304274_76	MGYG000304274_01049	7897	8130	-1	-	-	PF13396	true
MGYG000304274_76	MGYG000304274_01050	8544	8783	-1	-	-	-	true
MGYG000304274_77	MGYG000304274_01051	423	1976	-1	K01421	-	-	true
MGYG000304274_77	MGYG000304274_01052	2145	5078	1	K05565,K14086	-	PF00662,PF00146,PF04039,PF00361	true
MGYG000304274_77	MGYG000304274_01053	5075	5464	1	K05567	-	PF00420	true
MGYG000304274_77	MGYG000304274_01054	5464	6993	1	K05568	-	PF00361	true
MGYG000304274_77	MGYG000304274_01055	6993	7475	1	K05569	-	PF01899	true
MGYG000304274_77	MGYG000304274_01056	7485	7751	1	K05570	-	PF04066	true
MGYG000304274_77	MGYG000304274_01057	7751	8071	1	K05571	-	PF03334	true
MGYG000304274_78	MGYG000304274_01058	87	1031	1	K02340	-	PF06144	true
MGYG000304274_78	MGYG000304274_01059	1076	1465	1	K06867	-	PF12796,PF13637,PF13857	true
MGYG000304274_78	MGYG000304274_01060	1462	2109	1	K05835	-	PF01810	true
MGYG000304274_78	MGYG000304274_01061	2115	3062	-1	K03932	CE1	PF00756	true
MGYG000304274_78	MGYG000304274_01062	3154	3420	-1	K02968	-	PF01649	true
MGYG000304274_78	MGYG000304274_01063	3599	4117	-1	-	-	PF02452	true
MGYG000304274_78	MGYG000304274_01064	4259	6130	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304274_78	MGYG000304274_01065	6148	7446	1	K01259	-	PF00075,PF00561	true
MGYG000304274_78	MGYG000304274_01066	7464	7604	1	-	-	-	true
MGYG000304274_78	MGYG000304274_01067	7612	8496	-1	K00852	-	PF00294	true
MGYG000304274_79	MGYG000304274_01068	603	1433	-1	-	-	PF12811	true
MGYG000304274_79	MGYG000304274_01069	1587	2600	1	-	-	PF05076	true
MGYG000304274_79	MGYG000304274_01071	4106	4777	1	K07052	-	-	true
MGYG000304274_79	MGYG000304274_01072	4855	8478	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304274_80	MGYG000304274_01073	23	217	1	-	-	-	true
MGYG000304274_80	MGYG000304274_01074	220	1455	-1	-	-	PF07690	true
MGYG000304274_80	MGYG000304274_01075	1545	2861	1	K01753	-	PF00291	true
MGYG000304274_80	MGYG000304274_01076	2866	4536	-1	K07077	-	PF00890	true
MGYG000304274_80	MGYG000304274_01077	4713	5906	1	K06118	-	PF01370	true
MGYG000304274_80	MGYG000304274_01078	5931	7073	1	-	-	PF13692,PF00534,PF13439	true
MGYG000304274_80	MGYG000304274_01079	7070	8257	-1	K01809	-	-	true
MGYG000304274_80	MGYG000304274_01080	8375	8500	-1	K00134	-	PF00044,PF02800	true
MGYG000304274_81	MGYG000304274_01081	929	1759	1	-	-	-	true
MGYG000304274_81	MGYG000304274_01082	1825	2355	-1	K03647	-	PF07972	true
MGYG000304274_81	MGYG000304274_01083	2422	2655	-1	K06191	-	PF00462	true
MGYG000304274_81	MGYG000304274_01084	2991	4961	-1	K07114	-	PF13519,PF00092	true
MGYG000304274_81	MGYG000304274_01085	5152	5274	-1	K02919	-	PF00444	true
MGYG000304274_81	MGYG000304274_01086	5474	6310	1	K01916	-	PF02540	true
MGYG000304274_81	MGYG000304274_01087	6307	6717	-1	K07064	-	-	true
MGYG000304274_81	MGYG000304274_01088	6714	7046	-1	-	-	PF02604	true
MGYG000304274_81	MGYG000304274_01089	7113	7883	-1	-	-	PF03881	true
MGYG000304274_81	MGYG000304274_01090	7864	8355	-1	K00567	-	PF01035,PF02870	true
MGYG000304274_82	MGYG000304274_01091	14	736	1	K03891	-	PF13631	true
MGYG000304274_82	MGYG000304274_01092	1276	2016	1	-	-	PF00877	true
MGYG000304274_82	MGYG000304274_01093	2212	3228	1	K21471	-	PF00877	true
MGYG000304274_82	MGYG000304274_01094	3212	4369	1	K13668	GT4	PF00534,PF13439	true
MGYG000304274_82	MGYG000304274_01095	4381	5340	1	K00845	-	PF00480	true
MGYG000304274_82	MGYG000304274_01096	5348	6097	1	K00655	-	PF01553	true
MGYG000304274_82	MGYG000304274_01097	6109	6621	1	-	-	-	true
MGYG000304274_82	MGYG000304274_01098	6655	8043	1	K01626	-	PF01474	true
MGYG000304274_82	MGYG000304274_01099	8040	8258	-1	-	-	-	true
MGYG000304274_83	MGYG000304274_01100	348	2567	1	K00031	-	PF03971	true
MGYG000304274_83	MGYG000304274_01101	2652	3197	-1	-	-	-	true
MGYG000304274_83	MGYG000304274_01102	3415	4746	1	K01740	-	PF01053	true
MGYG000304274_83	MGYG000304274_01103	4743	5885	1	K00641	-	PF00561	true
MGYG000304274_83	MGYG000304274_01104	5886	6251	-1	-	-	PF11222	true
MGYG000304274_83	MGYG000304274_01105	6223	7089	-1	K01491	-	PF02882,PF00763	true
MGYG000304274_83	MGYG000304274_01106	7114	7566	1	K03216	-	PF00588	true
MGYG000304274_83	MGYG000304274_01107	7520	8149	-1	K08981	-	PF03703	true
MGYG000304274_84	MGYG000304274_01108	91	312	1	-	-	-	true
MGYG000304274_84	MGYG000304274_01109	313	876	1	-	-	-	true
MGYG000304274_84	MGYG000304274_01110	988	1476	1	-	-	-	true
MGYG000304274_84	MGYG000304274_01111	1473	1934	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304274_84	MGYG000304274_01112	2039	2251	1	-	-	PF05532	true
MGYG000304274_84	MGYG000304274_01114	2486	4891	1	K06994	-	PF03176	true
MGYG000304274_84	MGYG000304274_01115	4888	6135	1	K00773	-	PF01702	true
MGYG000304274_84	MGYG000304274_01116	6177	6416	1	-	-	PF02604	true
MGYG000304274_84	MGYG000304274_01117	6413	6832	1	K07062	-	PF01850	true
MGYG000304274_84	MGYG000304274_01118	6929	7609	-1	K09125	-	PF02592	true
MGYG000304274_85	MGYG000304274_01119	194	1531	1	K03312	-	PF03616	true
MGYG000304274_85	MGYG000304274_01120	1539	2027	-1	-	-	PF08279	true
MGYG000304274_85	MGYG000304274_01121	2682	5240	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304274_85	MGYG000304274_01122	5310	5708	1	-	-	PF12728	true
MGYG000304274_85	MGYG000304274_01123	6221	6436	-1	-	-	-	true
MGYG000304274_85	MGYG000304274_01124	6783	7184	1	-	-	PF14085	true
MGYG000304274_85	MGYG000304274_01125	7199	8032	1	K01011	-	PF00581	true
MGYG000304274_86	MGYG000304274_01127	206	853	1	-	-	PF00230	true
MGYG000304274_86	MGYG000304274_01128	898	1470	1	-	-	PF02627	true
MGYG000304274_86	MGYG000304274_01129	1482	2348	-1	K15734	-	PF00106	true
MGYG000304274_86	MGYG000304274_01130	2464	3978	1	K01425	-	PF01740,PF04960,PF08327	true
MGYG000304274_86	MGYG000304274_01131	3993	4484	-1	-	-	-	true
MGYG000304274_86	MGYG000304274_01132	4521	4721	-1	K07729	-	PF01381	true
MGYG000304274_86	MGYG000304274_01133	4842	6038	1	K01176	GH13	PF11941,PF00128	true
MGYG000304274_86	MGYG000304274_01134	6010	7578	-1	-	-	PF07690	true
MGYG000304274_87	MGYG000304274_01135	240	1526	1	-	-	-	true
MGYG000304274_87	MGYG000304274_01136	1457	2878	-1	K08884,K12132	-	PF00069	true
MGYG000304274_87	MGYG000304274_01137	2881	4329	-1	K05364	-	PF00905	true
MGYG000304274_87	MGYG000304274_01138	4326	5627	-1	K03588	-	PF01098	true
MGYG000304274_87	MGYG000304274_01139	5627	6964	-1	K20074	-	PF00481,PF13672	true
MGYG000304274_87	MGYG000304274_01140	6961	7422	-1	-	-	PF16697,PF00498	true
MGYG000304274_87	MGYG000304274_01141	7444	7755	-1	-	-	PF16697,PF00498	true
MGYG000304274_88	MGYG000304274_01142	290	1048	1	K02003	-	PF00005	true
MGYG000304274_88	MGYG000304274_01143	1048	3603	1	K02004	-	PF12704,PF02687	true
MGYG000304274_88	MGYG000304274_01144	3625	4068	-1	K06199	-	PF02537	true
MGYG000304274_88	MGYG000304274_01145	4065	4427	-1	K06199	-	PF02537	true
MGYG000304274_88	MGYG000304274_01146	4526	6187	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304274_88	MGYG000304274_01147	6234	6752	1	-	-	PF07681,PF07291	true
MGYG000304274_88	MGYG000304274_01148	6830	7615	1	-	-	PF13462	true
MGYG000304274_89	MGYG000304274_01149	498	989	1	-	-	-	true
MGYG000304274_89	MGYG000304274_01150	986	2212	-1	-	-	PF13360	true
MGYG000304274_89	MGYG000304274_01151	2209	3522	-1	K11927	-	PF00271,PF00270	true
MGYG000304274_89	MGYG000304274_01152	3596	3820	1	-	-	PF11305	true
MGYG000304274_89	MGYG000304274_01153	3842	4753	1	-	-	PF11350	true
MGYG000304274_89	MGYG000304274_01154	4774	5508	1	-	-	-	true
MGYG000304274_89	MGYG000304274_01155	5851	6099	-1	-	-	-	true
MGYG000304274_89	MGYG000304274_01156	6607	7752	-1	-	-	-	true
MGYG000304274_90	MGYG000304274_01157	2182	2349	-1	-	-	-	true
MGYG000304274_90	MGYG000304274_01158	2734	4023	-1	K01939	-	PF00709	true
MGYG000304274_90	MGYG000304274_01159	4115	4534	-1	-	-	PF00293	true
MGYG000304274_90	MGYG000304274_01160	4581	5471	1	-	-	-	true
MGYG000304274_90	MGYG000304274_01161	5600	6889	-1	-	-	PF13515	true
MGYG000304274_90	MGYG000304274_01162	6976	7662	-1	K01624	-	PF01116	true
MGYG000304274_91	MGYG000304274_01163	16	927	1	-	-	PF00296	true
MGYG000304274_91	MGYG000304274_01164	1085	1678	1	K03710	-	PF07702,PF00392	true
MGYG000304274_91	MGYG000304274_01165	1842	3332	1	K02035	-	PF00496	true
MGYG000304274_91	MGYG000304274_01166	3329	4279	1	K02033	-	PF00528	true
MGYG000304274_91	MGYG000304274_01167	4276	5094	1	K02034	-	PF00528	true
MGYG000304274_91	MGYG000304274_01168	5091	6473	1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000304274_91	MGYG000304274_01169	6480	7568	-1	-	-	PF01569,PF12951	true
MGYG000304274_92	MGYG000304274_01170	560	1783	-1	K03890	-	PF00355	true
MGYG000304274_92	MGYG000304274_01171	1780	2628	-1	K03889	-	PF13442	true
MGYG000304274_92	MGYG000304274_01172	2681	3376	-1	K02276,K02299	-	PF00510	true
MGYG000304274_92	MGYG000304274_01173	3727	4158	-1	-	-	PF12270	true
MGYG000304274_92	MGYG000304274_01174	4178	5263	-1	K02275	-	PF02790,PF00116	true
MGYG000304274_92	MGYG000304274_01175	5755	6837	-1	-	-	-	true
MGYG000304274_93	MGYG000304274_01176	111	476	1	K02036	-	PF00005	true
MGYG000304274_93	MGYG000304274_01177	611	1849	1	-	-	-	true
MGYG000304274_93	MGYG000304274_01178	1839	3020	-1	-	-	-	true
MGYG000304274_93	MGYG000304274_01179	3105	3851	-1	K02039	-	PF01895	true
MGYG000304274_93	MGYG000304274_01180	3856	5037	-1	-	-	PF01207	true
MGYG000304274_93	MGYG000304274_01181	5196	6695	1	K18118	-	PF13336,PF02550	true
MGYG000304274_94	MGYG000304274_01183	70	753	-1	-	-	PF02586	true
MGYG000304274_94	MGYG000304274_01184	858	2054	1	K00800	-	PF00275	true
MGYG000304274_94	MGYG000304274_01185	2047	3129	1	K06949	-	PF03193	true
MGYG000304274_94	MGYG000304274_01186	3453	3947	-1	-	-	-	true
MGYG000304274_94	MGYG000304274_01187	3947	4357	-1	-	-	PF00702,PF13419	true
MGYG000304274_94	MGYG000304274_01188	4486	4893	1	-	-	-	true
MGYG000304274_94	MGYG000304274_01189	4952	7339	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304274_95	MGYG000304274_01190	484	639	1	-	-	-	true
MGYG000304274_95	MGYG000304274_01191	649	1032	1	-	-	-	true
MGYG000304274_95	MGYG000304274_01192	1384	2295	1	K15977	-	PF07681	true
MGYG000304274_95	MGYG000304274_01193	2158	3378	-1	K13671	GT87	PF09594	true
MGYG000304274_95	MGYG000304274_01194	3423	5276	-1	K01687	-	PF00920	true
MGYG000304274_95	MGYG000304274_01195	5281	5790	-1	-	-	PF10756	true
MGYG000304274_95	MGYG000304274_01196	5840	7372	-1	K22044	-	-	true
MGYG000304274_96	MGYG000304274_01197	165	578	1	-	-	-	true
MGYG000304274_96	MGYG000304274_01198	867	2216	1	-	-	-	true
MGYG000304274_96	MGYG000304274_01199	2239	2847	1	K11175	-	PF00551	true
MGYG000304274_96	MGYG000304274_01200	2844	4373	1	K00602	-	PF01808,PF02142	true
MGYG000304274_96	MGYG000304274_01201	4408	4959	1	-	-	-	true
MGYG000304274_96	MGYG000304274_01202	4959	5840	1	-	-	-	true
MGYG000304274_96	MGYG000304274_01203	5837	6505	-1	-	-	PF00440	true
MGYG000304274_96	MGYG000304274_01204	6663	6911	-1	K02963	-	PF01084	true
MGYG000304274_97	MGYG000304274_01205	137	700	-1	K01494	-	PF06559	true
MGYG000304274_97	MGYG000304274_01207	993	1739	1	K01046	-	PF01674,PF00561,PF12146	true
MGYG000304274_97	MGYG000304274_01208	1736	3442	-1	-	-	PF12229,PF04294	true
MGYG000304274_97	MGYG000304274_01209	3464	4603	-1	K01207	-	PF00933	true
MGYG000304274_97	MGYG000304274_01210	4672	4869	1	-	-	PF11021	true
MGYG000304274_97	MGYG000304274_01211	5215	5550	-1	-	-	-	true
MGYG000304274_97	MGYG000304274_01212	5749	6426	-1	-	-	-	true
MGYG000304274_98	MGYG000304274_01213	19	198	1	K01720	-	-	true
MGYG000304274_98	MGYG000304274_01214	218	1363	1	K01647,K01659	-	PF00285	true
MGYG000304274_98	MGYG000304274_01215	1395	2390	-1	K01710	-	PF16363	true
MGYG000304274_98	MGYG000304274_01216	2392	3699	-1	-	-	-	true
MGYG000304274_98	MGYG000304274_01217	3752	4648	-1	-	-	PF04480	true
MGYG000304274_98	MGYG000304274_01218	4860	6149	-1	K15733	-	-	true
MGYG000304274_98	MGYG000304274_01219	6176	6802	-1	K09796	-	PF04314	true
MGYG000304274_98	MGYG000304274_01220	6859	7077	-1	K01322	-	PF00326,PF02897	true
MGYG000304274_99	MGYG000304274_01221	877	2550	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304274_99	MGYG000304274_01222	2572	3105	-1	-	-	-	true
MGYG000304274_99	MGYG000304274_01223	3111	4661	-1	K04567	-	PF00152,PF01336	true
MGYG000304274_99	MGYG000304274_01224	4687	5226	-1	-	-	-	true
MGYG000304274_99	MGYG000304274_01225	5226	6179	-1	-	-	PF13360	true
MGYG000304274_99	MGYG000304274_01226	6263	6949	-1	K01918	-	PF02569	true
MGYG000304274_100	MGYG000304274_01227	1268	3205	-1	-	-	PF03169	true
MGYG000304274_100	MGYG000304274_01228	3252	3344	-1	-	-	-	true
MGYG000304274_100	MGYG000304274_01229	3345	3743	-1	-	-	-	true
MGYG000304274_100	MGYG000304274_01230	3849	5240	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304274_100	MGYG000304274_01231	5518	6459	1	-	-	-	true
MGYG000304274_101	MGYG000304274_01232	5	520	1	-	-	PF01844	true
MGYG000304274_101	MGYG000304274_01233	707	1675	-1	-	-	PF00089	true
MGYG000304274_101	MGYG000304274_01234	1694	1828	-1	-	-	-	true
MGYG000304274_101	MGYG000304274_01235	1854	3314	-1	K01733	-	PF14821,PF00291	true
MGYG000304274_101	MGYG000304274_01236	3374	6433	-1	K00982	-	PF03710,PF08335	true
MGYG000304274_101	MGYG000304274_01237	6445	6831	-1	K01915	-	PF03951,PF00120	true
MGYG000304274_102	MGYG000304274_01238	6	341	-1	-	-	PF00106	true
MGYG000304274_102	MGYG000304274_01239	338	826	-1	K03664	-	PF01668	true
MGYG000304274_102	MGYG000304274_01240	830	1732	-1	K09811	-	PF02687	true
MGYG000304274_102	MGYG000304274_01241	1746	2456	-1	K09812	-	PF00005	true
MGYG000304274_102	MGYG000304274_01242	2462	3559	-1	K02836	-	PF03462,PF00472	true
MGYG000304274_102	MGYG000304274_01243	3589	4398	1	-	-	PF00459	true
MGYG000304274_102	MGYG000304274_01244	4391	5179	1	K01092,K05602	-	PF00459	true
MGYG000304274_102	MGYG000304274_01245	5166	5987	-1	-	-	PF00089	true
MGYG000304274_102	MGYG000304274_01246	6023	6763	1	-	-	PF04235	true
MGYG000304274_103	MGYG000304274_01247	6	341	-1	K09817,K09820,K11710	-	PF00005	true
MGYG000304274_103	MGYG000304274_01248	341	1291	-1	-	-	-	true
MGYG000304274_103	MGYG000304274_01249	1288	2874	-1	-	-	PF01297	true
MGYG000304274_103	MGYG000304274_01250	2871	4391	-1	-	-	-	true
MGYG000304274_103	MGYG000304274_01251	4814	5524	-1	K02863	-	PF00687	true
MGYG000304274_103	MGYG000304274_01252	5633	6061	-1	K02867	-	PF03946,PF00298	true
MGYG000304274_103	MGYG000304274_01253	6276	6761	-1	K02601	-	PF02357	true
MGYG000304274_104	MGYG000304274_01254	654	1343	1	-	-	-	true
MGYG000304274_104	MGYG000304274_01255	2193	2504	1	-	-	-	true
MGYG000304274_104	MGYG000304274_01256	2798	3697	1	K02073	-	PF03180	true
MGYG000304274_104	MGYG000304274_01257	3704	4756	1	K02071	-	PF09383,PF00005	true
MGYG000304274_104	MGYG000304274_01258	4757	5440	1	K02072	-	PF00528	true
MGYG000304274_104	MGYG000304274_01259	5467	6291	1	-	-	PF08282	true
MGYG000304274_104	MGYG000304274_01260	6252	6680	-1	-	-	PF06999	true
MGYG000304274_105	MGYG000304274_01261	400	588	-1	-	-	-	true
MGYG000304274_105	MGYG000304274_01263	1343	2536	1	-	-	PF03734	true
MGYG000304274_105	MGYG000304274_01264	2595	3455	-1	-	-	PF08021,PF04954	true
MGYG000304274_105	MGYG000304274_01266	3759	4391	-1	K13288	-	PF00929	true
MGYG000304274_105	MGYG000304274_01267	4402	5202	-1	K07124	-	PF00106	true
MGYG000304274_105	MGYG000304274_01268	5213	5446	-1	K07727	-	PF13443	true
MGYG000304274_105	MGYG000304274_01269	5427	5999	-1	-	-	-	true
MGYG000304274_105	MGYG000304274_01270	6089	6496	-1	K01579	-	PF02261	true
MGYG000304274_106	MGYG000304274_01272	875	2077	1	-	-	-	true
MGYG000304274_106	MGYG000304274_01273	2115	3377	1	-	-	-	true
MGYG000304274_106	MGYG000304274_01274	3453	4673	1	-	-	PF07690	true
MGYG000304274_106	MGYG000304274_01275	4746	6233	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304274_107	MGYG000304274_01276	132	542	1	K03625	-	PF01029	true
MGYG000304274_107	MGYG000304274_01277	557	1405	1	-	-	PF03976	true
MGYG000304274_107	MGYG000304274_01278	1425	3308	-1	-	-	PF00012	true
MGYG000304274_107	MGYG000304274_01279	3510	4202	1	-	-	-	true
MGYG000304274_107	MGYG000304274_01280	4261	5280	1	K02058	-	PF13407	true
MGYG000304274_107	MGYG000304274_01281	5277	6329	1	K02057	-	PF02653	true
MGYG000304274_107	MGYG000304274_01282	6224	6469	-1	-	-	-	true
MGYG000304274_108	MGYG000304274_01283	124	1083	-1	-	-	PF04480	true
MGYG000304274_108	MGYG000304274_01284	1329	1805	-1	-	-	PF00583	true
MGYG000304274_108	MGYG000304274_01285	1812	3593	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304274_108	MGYG000304274_01286	3687	4583	-1	K01011	-	PF00581	true
MGYG000304274_108	MGYG000304274_01287	4798	5859	1	-	-	-	true
MGYG000304274_109	MGYG000304274_01288	189	599	1	-	-	-	true
MGYG000304274_109	MGYG000304274_01289	1015	4185	-1	K01870	-	PF00133,PF08264	true
MGYG000304274_109	MGYG000304274_01290	4423	5280	-1	-	-	PF05103	true
MGYG000304274_109	MGYG000304274_01291	5410	5697	-1	K02221	-	PF02325	true
MGYG000304274_109	MGYG000304274_01292	5700	6107	-1	K09772	-	PF04472	true
MGYG000304274_110	MGYG000304274_01293	999	2264	1	K03424	-	PF01026	true
MGYG000304274_110	MGYG000304274_01294	2462	3598	1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000304274_110	MGYG000304274_01295	3609	4478	1	K02528	-	PF00398	true
MGYG000304274_110	MGYG000304274_01296	4475	5413	1	K00919	-	PF00288,PF08544	true
MGYG000304274_110	MGYG000304274_01297	5376	5975	-1	-	-	-	true
MGYG000304274_111	MGYG000304274_01298	39	221	1	-	-	-	true
MGYG000304274_111	MGYG000304274_01299	318	611	1	-	-	-	true
MGYG000304274_111	MGYG000304274_01300	1189	1875	-1	K02237	-	PF12836,PF10531	true
MGYG000304274_111	MGYG000304274_01301	2024	2848	-1	-	-	PF02645	true
MGYG000304274_111	MGYG000304274_01302	2845	3468	-1	K01834,K22306	-	PF00300	true
MGYG000304274_111	MGYG000304274_01303	3513	3992	-1	K09710	-	PF02410	true
MGYG000304274_111	MGYG000304274_01304	4077	4709	-1	K00969	-	PF01467	true
MGYG000304274_111	MGYG000304274_01305	4724	5200	-1	-	-	-	true
MGYG000304274_111	MGYG000304274_01306	5371	6276	-1	K00147	-	PF00171	true
MGYG000304274_112	MGYG000304274_01307	634	888	1	-	-	-	true
MGYG000304274_112	MGYG000304274_01308	967	2046	1	-	-	-	true
MGYG000304274_112	MGYG000304274_01309	2326	2976	-1	K00760	-	PF00156	true
