#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304046_86	MGYG000304046_00967	3625	4815	1	K04487	-	PF00266	true
MGYG000304046_86	MGYG000304046_00968	4828	5820	1	K13819	-	PF01106,PF04324,PF01592	true
MGYG000304046_87	MGYG000304046_00973	944	1366	-1	K09748	-	PF17384	true
MGYG000304046_87	MGYG000304046_00974	1359	1721	-1	K02834	-	PF02033	true
MGYG000304046_87	MGYG000304046_00975	1718	4447	-1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304046_87	MGYG000304046_00976	4660	5538	-1	K00872	-	PF00288,PF08544	true
MGYG000304046_87	MGYG000304046_00977	5548	5979	-1	-	-	-	true
MGYG000304046_88	MGYG000304046_00978	61	2871	-1	K03701	-	PF00005	true
MGYG000304046_88	MGYG000304046_00979	3057	3557	1	-	-	PF01048	true
MGYG000304046_88	MGYG000304046_00980	3545	4705	1	K03716	-	-	true
MGYG000304046_88	MGYG000304046_00981	4707	5345	1	-	-	PF00106	true
MGYG000304046_89	MGYG000304046_00982	592	1461	-1	-	-	PF16916,PF01545	true
MGYG000304046_89	MGYG000304046_00983	1618	2952	1	K03308	-	PF00209	true
MGYG000304046_89	MGYG000304046_00984	3335	4123	1	K03705	-	-	true
MGYG000304046_89	MGYG000304046_00985	4120	4704	1	K03687	-	PF01025	true
MGYG000304046_90	MGYG000304046_00986	865	1962	-1	K06176	-	PF01142	true
MGYG000304046_90	MGYG000304046_00987	2062	3078	1	-	-	-	true
MGYG000304046_90	MGYG000304046_00988	3117	3497	1	K06199	-	PF02537	true
MGYG000304046_90	MGYG000304046_00989	3606	5444	1	K04079	-	PF00183,PF02518,PF13589	true
MGYG000304046_90	MGYG000304046_00990	5794	6108	1	-	-	-	true
MGYG000304046_91	MGYG000304046_00991	190	969	1	K02071	-	PF09383,PF00005	true
MGYG000304046_91	MGYG000304046_00992	972	1643	1	K02072	-	PF00528	true
MGYG000304046_91	MGYG000304046_00993	2239	2556	-1	K08738	-	PF00034,PF13442	true
MGYG000304046_91	MGYG000304046_00994	2674	3777	-1	K00413	-	PF00034,PF02167	true
MGYG000304046_91	MGYG000304046_00995	3780	5039	-1	K00412	-	PF00032,PF00033	true
MGYG000304046_91	MGYG000304046_00996	5049	5555	-1	K00411	-	PF00355,PF10399	true
MGYG000304046_92	MGYG000304046_00998	157	1260	-1	K06942	-	PF06071,PF01926	true
MGYG000304046_92	MGYG000304046_00999	1260	2720	-1	K01255	-	PF00883,PF02789	true
MGYG000304046_92	MGYG000304046_01000	2698	3312	-1	-	-	PF09335	true
MGYG000304046_92	MGYG000304046_01001	3313	3861	-1	K00759	-	PF00156	true
MGYG000304046_92	MGYG000304046_01002	3849	4118	-1	-	-	-	true
MGYG000304046_92	MGYG000304046_01003	4115	4561	-1	K01808	-	PF02502	true
MGYG000304046_92	MGYG000304046_01004	4678	5505	-1	-	-	-	true
MGYG000304046_93	MGYG000304046_01005	388	2088	1	-	-	-	true
MGYG000304046_93	MGYG000304046_01006	2181	3155	1	K09799	-	PF04332	true
MGYG000304046_93	MGYG000304046_01007	3619	5115	-1	-	-	-	true
MGYG000304046_93	MGYG000304046_01008	5108	5962	-1	-	-	-	true
MGYG000304046_94	MGYG000304046_01009	60	3035	1	K02337	-	PF02811,PF07733,PF14579	true
MGYG000304046_94	MGYG000304046_01010	3203	3829	1	-	-	-	true
MGYG000304046_94	MGYG000304046_01011	4208	4585	1	K21903	-	PF01022	true
MGYG000304046_94	MGYG000304046_01012	4603	4818	1	-	-	PF00403	true
MGYG000304046_94	MGYG000304046_01013	4820	5170	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000304046_95	MGYG000304046_01014	9	725	1	K03296,K18138	-	PF00873	true
MGYG000304046_95	MGYG000304046_01015	718	2166	1	K18139	-	PF02321	true
MGYG000304046_95	MGYG000304046_01016	2243	2635	-1	K07107	-	PF03061	true
MGYG000304046_95	MGYG000304046_01017	3772	4128	-1	K02884	-	PF01245	true
MGYG000304046_95	MGYG000304046_01018	4125	4826	-1	K00554	-	PF01746	true
MGYG000304046_95	MGYG000304046_01019	4823	5353	-1	K02860	-	PF05239,PF01782	true
MGYG000304046_95	MGYG000304046_01020	5346	5588	-1	K06960	-	-	true
MGYG000304046_95	MGYG000304046_01021	5591	5818	-1	K02959	-	PF00886	true
MGYG000304046_96	MGYG000304046_01022	794	2164	-1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304046_96	MGYG000304046_01023	2339	2809	1	-	-	-	true
MGYG000304046_96	MGYG000304046_01024	2796	4619	1	K03703	-	PF01541,PF14520,PF02151	true
MGYG000304046_97	MGYG000304046_01025	514	1287	-1	K00941	-	PF08543	true
MGYG000304046_97	MGYG000304046_01026	1284	2717	-1	K00135	-	PF00171	true
MGYG000304046_97	MGYG000304046_01027	2728	3333	-1	-	-	PF05818	true
MGYG000304046_97	MGYG000304046_01028	3422	4096	-1	-	-	-	true
MGYG000304046_97	MGYG000304046_01029	4093	4452	-1	-	-	PF16068	true
MGYG000304046_97	MGYG000304046_01030	4463	5122	-1	-	-	PF03783	true
MGYG000304046_98	MGYG000304046_01031	881	982	-1	-	-	-	true
MGYG000304046_98	MGYG000304046_01032	969	2045	-1	K06941	-	PF04055	true
MGYG000304046_98	MGYG000304046_01033	2042	2569	-1	-	-	PF01048	true
MGYG000304046_98	MGYG000304046_01034	2566	3324	-1	K02500	-	PF03060,PF00977	true
MGYG000304046_98	MGYG000304046_01035	3403	4212	1	K02528	-	PF00398	true
MGYG000304046_98	MGYG000304046_01036	4196	5596	1	K12574	-	PF07521,PF00753	true
MGYG000304046_99	MGYG000304046_01037	4	675	1	K05837	-	PF01098	true
MGYG000304046_99	MGYG000304046_01038	695	1063	-1	-	-	PF01230	true
MGYG000304046_99	MGYG000304046_01039	1154	2233	-1	K00831	-	PF00266	true
MGYG000304046_99	MGYG000304046_01040	2243	3406	-1	K03601	-	PF13742,PF02601	true
MGYG000304046_99	MGYG000304046_01041	3477	4193	-1	K03183	-	PF01209	true
MGYG000304046_99	MGYG000304046_01042	4193	5392	-1	-	-	PF05235	true
MGYG000304046_100	MGYG000304046_01043	496	882	-1	-	-	-	true
MGYG000304046_100	MGYG000304046_01044	1022	2359	1	K03308	-	PF00209	true
MGYG000304046_100	MGYG000304046_01045	2361	3527	-1	K02484	-	PF00512,PF02518	true
MGYG000304046_100	MGYG000304046_01046	3517	4038	-1	-	-	PF00486,PF00072	true
MGYG000304046_100	MGYG000304046_01047	4014	4181	-1	-	-	PF00486,PF00072	true
MGYG000304046_100	MGYG000304046_01048	4185	4634	-1	-	-	PF06518	true
MGYG000304046_100	MGYG000304046_01049	4701	5516	-1	-	-	PF01551	true
MGYG000304046_101	MGYG000304046_01050	94	1095	1	K02066	-	PF01740,PF13466,PF02405	true
MGYG000304046_101	MGYG000304046_01051	1092	1823	1	K02065	-	PF00005	true
MGYG000304046_101	MGYG000304046_01052	1826	2692	1	K02067	-	PF02470	true
MGYG000304046_101	MGYG000304046_01053	2689	3240	1	K18480	-	PF03886	true
MGYG000304046_101	MGYG000304046_01054	3241	3795	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304046_101	MGYG000304046_01055	3809	4837	1	K01921	-	PF01820,PF07478	true
MGYG000304046_102	MGYG000304046_01056	67	348	1	K09805	-	PF05066	true
MGYG000304046_102	MGYG000304046_01057	350	1309	1	K06041	-	PF01380,PF00571	true
MGYG000304046_102	MGYG000304046_01058	1324	2085	1	K06178	-	PF00849,PF01479	true
MGYG000304046_102	MGYG000304046_01059	2997	3812	1	K01802	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000304046_102	MGYG000304046_01060	4091	4576	1	K01624	-	PF01116	true
MGYG000304046_102	MGYG000304046_01061	4813	5067	1	K06041	-	PF01380,PF00571	true
MGYG000304046_103	MGYG000304046_01062	297	1535	-1	-	-	PF09903	true
MGYG000304046_103	MGYG000304046_01063	1532	3022	-1	K03307,K11928	-	PF00474	true
MGYG000304046_103	MGYG000304046_01064	3024	5234	-1	K00525	-	PF00317,PF03477,PF02867	true
MGYG000304046_104	MGYG000304046_01065	304	822	1	-	-	-	true
MGYG000304046_104	MGYG000304046_01066	833	1357	1	-	-	PF17358	true
MGYG000304046_104	MGYG000304046_01067	1868	2428	1	K03532	-	PF09626	true
MGYG000304046_104	MGYG000304046_01068	2442	4928	1	K07812	-	PF01568,PF00384	true
MGYG000304046_105	MGYG000304046_01069	61	2655	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304046_105	MGYG000304046_01070	2642	3460	1	K06923	-	PF05673	true
MGYG000304046_105	MGYG000304046_01071	3516	4307	1	K09769	-	PF13277	true
MGYG000304046_105	MGYG000304046_01072	4300	4950	1	K07457	-	PF00730	true
MGYG000304046_106	MGYG000304046_01073	96	377	1	-	-	-	true
MGYG000304046_106	MGYG000304046_01074	340	549	1	-	-	-	true
MGYG000304046_106	MGYG000304046_01075	585	1136	1	K09804	-	PF04368	true
MGYG000304046_106	MGYG000304046_01076	1136	2248	1	K01956	-	PF00988,PF00117	true
MGYG000304046_106	MGYG000304046_01077	2245	2910	1	K09792	-	PF13386	true
MGYG000304046_106	MGYG000304046_01078	2907	4121	1	-	-	PF02518,PF08447,PF13426,PF00989	true
MGYG000304046_106	MGYG000304046_01079	4118	4795	1	-	-	PF00486,PF00072	true
MGYG000304046_107	MGYG000304046_01080	88	357	1	K17248	GT4	PF00534,PF13439	true
MGYG000304046_107	MGYG000304046_01081	344	2533	1	K07151,K17251	GT66	PF02516	true
MGYG000304046_107	MGYG000304046_01082	2599	3714	1	K15914	GT4	PF13477,PF02397,PF00534	true
MGYG000304046_107	MGYG000304046_01083	3707	4312	1	K15915	-	PF02397	true
MGYG000304046_107	MGYG000304046_01084	4299	4886	1	K15913	-	PF00132,PF14602	true
MGYG000304046_108	MGYG000304046_01085	1544	1735	-1	-	-	-	true
MGYG000304046_108	MGYG000304046_01086	1722	3770	-1	K16052	-	-	true
MGYG000304046_108	MGYG000304046_01087	3767	4399	-1	K01673	-	PF00484	true
MGYG000304046_108	MGYG000304046_01088	4409	4837	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304046_109	MGYG000304046_01089	97	948	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304046_109	MGYG000304046_01090	1153	2343	1	K02004	-	PF12704,PF02687	true
MGYG000304046_109	MGYG000304046_01091	2954	4219	-1	-	-	PF12913,PF00877,PF12914,PF12912,PF13539	true
MGYG000304046_110	MGYG000304046_01092	281	1609	-1	-	-	PF03471,PF00571	true
MGYG000304046_110	MGYG000304046_01093	1868	2446	-1	K11175	-	PF00551	true
MGYG000304046_110	MGYG000304046_01094	2428	3900	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304046_110	MGYG000304046_01095	3897	4835	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304046_111	MGYG000304046_01096	132	1349	1	K07023	-	PF13023	true
MGYG000304046_111	MGYG000304046_01097	1500	1919	1	-	-	-	true
MGYG000304046_111	MGYG000304046_01098	1964	2584	-1	K02428	-	PF01725	true
MGYG000304046_111	MGYG000304046_01099	2663	3955	1	-	-	PF00083,PF07690	true
MGYG000304046_112	MGYG000304046_01100	1285	1452	1	-	-	-	true
MGYG000304046_112	MGYG000304046_01101	1560	2801	-1	K02455,K12278	-	PF00482	true
MGYG000304046_112	MGYG000304046_01102	2798	4426	-1	K02454,K02652	-	PF00437	true
MGYG000304046_113	MGYG000304046_01103	409	1053	1	-	-	-	true
MGYG000304046_113	MGYG000304046_01104	1050	1973	1	-	-	PF00892	true
MGYG000304046_113	MGYG000304046_01105	2377	3423	1	K01424	-	PF00710	true
MGYG000304046_114	MGYG000304046_01106	45	395	1	K06442	-	PF01728,PF01479	true
MGYG000304046_114	MGYG000304046_01107	388	903	1	K03098	-	PF08212	true
MGYG000304046_114	MGYG000304046_01108	900	1748	1	K11753	-	PF06574,PF01687	true
MGYG000304046_114	MGYG000304046_01109	1738	2442	1	K15256	-	PF13847,PF13649	true
MGYG000304046_114	MGYG000304046_01110	3177	3773	1	K03386	-	PF00578,PF10417	true
MGYG000304046_115	MGYG000304046_01111	97	2346	-1	K07277	-	PF07244	true
MGYG000304046_115	MGYG000304046_01112	2422	3252	1	K04517	-	-	true
MGYG000304046_116	MGYG000304046_01113	34	3477	1	K05939	-	PF01553,PF07690,PF00501	true
MGYG000304046_117	MGYG000304046_01114	69	407	1	K02030,K10039	-	PF00497	true
MGYG000304046_117	MGYG000304046_01115	1043	2008	-1	K09760	-	PF02646	true
MGYG000304046_117	MGYG000304046_01116	2011	2385	-1	-	-	-	true
MGYG000304046_117	MGYG000304046_01117	2388	3320	-1	K03438	-	PF01795	true
MGYG000304046_117	MGYG000304046_01118	3385	3954	1	K01628	-	PF00596	true
MGYG000304046_118	MGYG000304046_01119	1011	1499	-1	-	-	PF00589	true
MGYG000304046_118	MGYG000304046_01120	1580	1741	-1	-	-	PF00589	true
MGYG000304046_118	MGYG000304046_01126	2793	3983	-1	-	-	-	true
MGYG000304046_119	MGYG000304046_01127	1235	2299	1	K01000	-	PF10555,PF00953	true
MGYG000304046_119	MGYG000304046_01128	2303	3505	1	K01925	-	PF08245,PF02875	true
MGYG000304046_120	MGYG000304046_01129	680	1237	-1	K02838	-	PF01765	true
MGYG000304046_120	MGYG000304046_01130	1303	1632	-1	K03075	-	PF03840	true
MGYG000304046_120	MGYG000304046_01131	1746	2450	-1	K19416	-	PF01027	true
MGYG000304046_120	MGYG000304046_01132	2507	3121	-1	-	-	-	true
MGYG000304046_120	MGYG000304046_01133	3168	3812	-1	K04564	-	PF02777,PF00081	true
MGYG000304046_121	MGYG000304046_01134	1256	1528	-1	-	-	PF00403	true
MGYG000304046_121	MGYG000304046_01135	1556	2308	-1	K03832	-	PF03544	true
MGYG000304046_121	MGYG000304046_01136	2301	2684	-1	K03559	-	PF02472	true
MGYG000304046_121	MGYG000304046_01137	2681	3103	-1	K03561	-	PF01618	true
MGYG000304046_122	MGYG000304046_01138	28	273	1	-	-	-	true
MGYG000304046_122	MGYG000304046_01139	940	1419	-1	K08296	-	PF00300	true
MGYG000304046_122	MGYG000304046_01140	1540	2352	-1	-	-	PF04305	true
MGYG000304046_122	MGYG000304046_01141	2339	2872	-1	-	-	PF01694	true
MGYG000304046_122	MGYG000304046_01142	2882	3547	-1	-	-	PF00877,PF05257	true
MGYG000304046_123	MGYG000304046_01143	799	1362	-1	K03744	-	PF04011	true
MGYG000304046_123	MGYG000304046_01144	1425	2753	-1	K01756	-	PF00206,PF10397	true
MGYG000304046_123	MGYG000304046_01145	2900	3736	1	K06180	-	PF00849	true
MGYG000304046_124	MGYG000304046_01146	173	625	1	-	-	-	true
MGYG000304046_124	MGYG000304046_01147	1619	3187	-1	K03306	-	PF01384	true
MGYG000304046_124	MGYG000304046_01148	3657	3797	-1	-	-	-	true
MGYG000304046_125	MGYG000304046_01149	273	1061	-1	K01082	-	PF00459	true
MGYG000304046_125	MGYG000304046_01150	1058	2365	-1	K01647	-	PF00285	true
MGYG000304046_125	MGYG000304046_01151	2431	3594	-1	-	-	PF00999	true
MGYG000304046_126	MGYG000304046_01152	2	637	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304046_126	MGYG000304046_01153	634	1149	-1	K01462	-	PF01327	true
MGYG000304046_126	MGYG000304046_01154	1146	1733	-1	K01358	-	PF00574	true
MGYG000304046_126	MGYG000304046_01155	1733	3046	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304046_126	MGYG000304046_01156	3140	3526	-1	K07452	-	-	true
MGYG000304046_127	MGYG000304046_01157	136	1650	-1	K01649	-	PF00682,PF08502	true
MGYG000304046_127	MGYG000304046_01158	1643	2086	-1	K17103	-	PF01066	true
MGYG000304046_127	MGYG000304046_01159	2120	2380	-1	K17103	-	PF01066	true
MGYG000304046_127	MGYG000304046_01160	2377	3603	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304046_128	MGYG000304046_01161	54	305	1	K16294	-	PF03916	true
MGYG000304046_128	MGYG000304046_01162	345	998	1	-	-	PF00486,PF00072	true
MGYG000304046_128	MGYG000304046_01163	991	1863	1	-	-	PF02518	true
MGYG000304046_128	MGYG000304046_01164	2259	3287	1	K00791	-	PF01715	true
MGYG000304046_129	MGYG000304046_01165	1121	1969	-1	-	-	PF13393	true
MGYG000304046_130	MGYG000304046_01166	5	124	-1	-	-	-	true
MGYG000304046_130	MGYG000304046_01167	444	896	-1	-	-	-	true
MGYG000304046_130	MGYG000304046_01168	893	1096	-1	-	-	-	true
MGYG000304046_130	MGYG000304046_01169	1086	1637	-1	K03501	-	PF02527	true
MGYG000304046_130	MGYG000304046_01170	1618	2199	-1	K01497	-	PF00925	true
MGYG000304046_130	MGYG000304046_01171	2265	3242	1	K01698	-	PF00490	true
MGYG000304046_131	MGYG000304046_01172	33	1019	1	K03313	-	PF06965	true
MGYG000304046_131	MGYG000304046_01173	1006	1476	1	K00794	-	PF00885	true
MGYG000304046_131	MGYG000304046_01174	1478	1873	1	K03625	-	PF01029	true
MGYG000304046_131	MGYG000304046_01175	1870	2553	1	K01591	-	PF00215	true
MGYG000304046_131	MGYG000304046_01176	2702	3409	-1	-	-	PF01435	true
MGYG000304046_132	MGYG000304046_01177	24	116	1	-	-	-	true
MGYG000304046_132	MGYG000304046_01178	287	853	-1	-	-	PF00578,PF00085	true
MGYG000304046_132	MGYG000304046_01179	850	1530	-1	-	-	-	true
MGYG000304046_132	MGYG000304046_01180	1617	2999	1	K15778	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304046_133	MGYG000304046_01181	3	404	-1	-	-	-	true
MGYG000304046_133	MGYG000304046_01182	579	1106	-1	K02456	-	PF07963	true
MGYG000304046_133	MGYG000304046_01183	1254	1892	-1	-	-	PF00589	true
MGYG000304046_133	MGYG000304046_01184	1831	2511	-1	-	-	PF00589	true
MGYG000304046_134	MGYG000304046_01186	143	517	1	-	-	PF11335	true
MGYG000304046_134	MGYG000304046_01187	510	1463	1	-	-	PF11335	true
MGYG000304046_134	MGYG000304046_01188	1466	2443	1	-	-	PF11335	true
MGYG000304046_134	MGYG000304046_01189	2424	3311	1	-	-	-	true
MGYG000304046_135	MGYG000304046_01190	1	315	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304046_135	MGYG000304046_01191	469	663	-1	-	-	-	true
MGYG000304046_135	MGYG000304046_01192	800	1075	1	-	-	-	true
MGYG000304046_135	MGYG000304046_01193	1542	1808	1	-	-	-	true
MGYG000304046_135	MGYG000304046_01194	1876	2604	-1	-	-	PF11306	true
MGYG000304046_135	MGYG000304046_01195	2601	3191	-1	K03194	-	PF01464	true
MGYG000304046_136	MGYG000304046_01196	85	1005	-1	K07088	-	PF03547	true
MGYG000304046_136	MGYG000304046_01197	1271	2245	-1	K17938	-	PF05992	true
MGYG000304046_136	MGYG000304046_01198	2238	2651	-1	-	-	-	true
MGYG000304046_137	MGYG000304046_01199	561	1715	-1	-	-	PF13356,PF14659,PF00589	true
MGYG000304046_138	MGYG000304046_01204	445	609	1	-	-	PF10670	true
MGYG000304046_138	MGYG000304046_01205	810	1475	-1	K07043	-	-	true
MGYG000304046_138	MGYG000304046_01206	1468	3117	-1	K01153	-	PF04851,PF04313	true
MGYG000304046_139	MGYG000304046_01207	336	590	1	-	-	-	true
MGYG000304046_139	MGYG000304046_01210	1899	2513	1	K02456	-	PF07963	true
MGYG000304046_139	MGYG000304046_01211	2604	3023	1	-	-	-	true
MGYG000304046_140	MGYG000304046_01212	1595	2689	1	K03743	-	PF02464	true
MGYG000304046_141	MGYG000304046_01213	1958	3082	-1	K07316	-	PF01555,PF12564	true
MGYG000304046_142	MGYG000304046_01214	351	1241	-1	K01963	-	PF01039	true
MGYG000304046_142	MGYG000304046_01215	1327	2997	-1	-	-	PF06808,PF11874	true
MGYG000304046_143	MGYG000304046_01216	19	924	1	-	-	PF09561	true
MGYG000304046_143	MGYG000304046_01217	921	1361	1	K07458	-	PF03852	true
MGYG000304046_143	MGYG000304046_01218	1703	2914	-1	K00290	-	PF03435,PF16653	true
MGYG000304046_144	MGYG000304046_01219	374	1399	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304046_144	MGYG000304046_01220	1419	2582	-1	K03588	-	PF01098	true
MGYG000304046_144	MGYG000304046_01221	2642	3010	-1	K03466	-	PF13491,PF01580	true
MGYG000304046_145	MGYG000304046_01222	687	896	1	-	-	-	true
MGYG000304046_145	MGYG000304046_01223	1055	1927	1	K05516	-	PF01556,PF00226	true
MGYG000304046_145	MGYG000304046_01224	1938	2315	1	K13640	-	PF13411	true
MGYG000304046_146	MGYG000304046_01225	108	995	1	K00969	-	PF01467,PF02410	true
MGYG000304046_146	MGYG000304046_01226	1143	2507	1	K03308	-	PF00209	true
MGYG000304046_146	MGYG000304046_01227	2546	3040	-1	K19353	-	PF00884	true
MGYG000304046_147	MGYG000304046_01228	728	1147	-1	-	-	PF06271	true
MGYG000304046_147	MGYG000304046_01229	1628	2494	1	K11785	-	PF02621	true
MGYG000304046_148	MGYG000304046_01230	6	830	-1	-	-	-	true
MGYG000304046_148	MGYG000304046_01231	941	1549	-1	K07090	-	PF01925	true
MGYG000304046_148	MGYG000304046_01232	1788	2129	-1	-	-	PF05656	true
MGYG000304046_148	MGYG000304046_01233	2256	2630	-1	K00997	-	PF01648	true
MGYG000304046_148	MGYG000304046_01234	2631	2813	-1	K03767,K03768	-	PF00160	true
MGYG000304046_149	MGYG000304046_01235	6	1328	1	K21636	-	PF13597,PF03477	true
MGYG000304046_149	MGYG000304046_01236	1431	2108	1	K04069	-	PF13353,PF04055	true
MGYG000304046_149	MGYG000304046_01237	2253	2765	1	-	-	-	true
MGYG000304046_150	MGYG000304046_01238	2	1459	1	-	-	PF13116,PF13109	true
MGYG000304046_150	MGYG000304046_01239	1469	2527	1	K04763	-	PF00589	true
MGYG000304046_151	MGYG000304046_01240	1202	2302	-1	K00817	-	PF00155	true
MGYG000304046_151	MGYG000304046_01241	2299	2715	-1	K14170	-	PF01817,PF01842,PF00800	true
MGYG000304046_152	MGYG000304046_01242	314	1405	-1	K07318	-	PF02086	true
MGYG000304046_152	MGYG000304046_01243	1663	1923	1	-	-	-	true
MGYG000304046_152	MGYG000304046_01244	1926	2057	1	-	-	-	true
MGYG000304046_152	MGYG000304046_01245	2061	2660	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304046_154	MGYG000304046_01246	69	902	1	K01714,K12283	-	PF13401	true
MGYG000304046_154	MGYG000304046_01247	895	1959	1	-	-	PF12895	true
MGYG000304046_154	MGYG000304046_01248	1956	2498	1	-	-	-	true
MGYG000304046_155	MGYG000304046_01249	97	1305	1	K01870	-	PF00133,PF08264	true
MGYG000304046_156	MGYG000304046_01250	27	902	1	K00625,K13788	-	PF01515,PF07085,PF13500	true
MGYG000304046_156	MGYG000304046_01251	902	2101	1	K00925	-	PF00871	true
MGYG000304046_157	MGYG000304046_01253	938	2176	-1	K03313	-	PF06965	true
MGYG000304046_158	MGYG000304046_01254	54	995	1	K03308	-	PF00209	true
MGYG000304046_158	MGYG000304046_01255	995	2107	1	-	-	PF00083,PF07690	true
MGYG000304046_159	MGYG000304046_01256	773	1630	1	K15257	-	PF08003	true
MGYG000304046_160	MGYG000304046_01257	718	1950	-1	K01892	-	PF13393,PF03129	true
MGYG000304046_160	MGYG000304046_01258	1947	2531	-1	K00943	-	PF02223	true
MGYG000304046_161	MGYG000304046_01259	884	1630	-1	K03570	-	PF04085	true
MGYG000304046_161	MGYG000304046_01260	1623	2474	-1	K03569	-	PF06723	true
MGYG000304046_162	MGYG000304046_01261	837	1667	-1	K00963	-	PF00483	true
MGYG000304046_162	MGYG000304046_01262	1738	2313	1	-	-	PF09186,PF01205	true
MGYG000304046_163	MGYG000304046_01263	131	1060	1	-	-	-	true
MGYG000304046_163	MGYG000304046_01264	1062	1556	1	-	-	-	true
MGYG000304046_164	MGYG000304046_01265	226	540	-1	-	-	PF10087	true
MGYG000304046_164	MGYG000304046_01266	666	1262	1	K01817	-	PF00697	true
MGYG000304046_164	MGYG000304046_01267	1314	2477	1	K01696	-	PF00291	true
