#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304207_138	MGYG000304207_00950	1392	2249	1	K00528,K16951	-	PF10418,PF00175	true
MGYG000304207_138	MGYG000304207_00951	2249	3640	1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000304207_139	MGYG000304207_00952	19	582	1	K21471	-	PF01551	true
MGYG000304207_139	MGYG000304207_00953	637	1830	1	K03797	-	PF03572,PF13180	true
MGYG000304207_139	MGYG000304207_00954	1841	3649	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304207_140	MGYG000304207_00955	46	1407	1	K03308	-	PF00209	true
MGYG000304207_140	MGYG000304207_00956	1445	3073	-1	K04077	-	PF00118	true
MGYG000304207_140	MGYG000304207_00957	3094	3378	-1	K04078	-	PF00166	true
MGYG000304207_141	MGYG000304207_00958	177	845	1	K00943	-	PF02223	true
MGYG000304207_141	MGYG000304207_00959	842	1558	1	K02341	-	PF13177,PF09115	true
MGYG000304207_141	MGYG000304207_00960	1530	2363	1	-	-	PF04468	true
MGYG000304207_141	MGYG000304207_00961	2360	3109	1	K15460	-	PF05175,PF13847	true
MGYG000304207_142	MGYG000304207_00962	175	1083	1	K02073	-	PF03180	true
MGYG000304207_142	MGYG000304207_00963	1263	1793	1	-	-	-	true
MGYG000304207_142	MGYG000304207_00964	1968	2672	1	K01779	-	PF01177	true
MGYG000304207_142	MGYG000304207_00965	2703	3431	1	-	-	-	true
MGYG000304207_143	MGYG000304207_00966	132	1658	1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304207_143	MGYG000304207_00967	2119	2343	1	-	-	PF13443	true
MGYG000304207_144	MGYG000304207_00968	242	616	1	K02834	-	PF02033	true
MGYG000304207_144	MGYG000304207_00969	606	1589	1	K06881	-	PF02272,PF01368	true
MGYG000304207_144	MGYG000304207_00970	1574	2449	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304207_144	MGYG000304207_00971	2461	3402	1	K11753	-	PF06574,PF01687	true
MGYG000304207_145	MGYG000304207_00972	50	1822	1	K01448	-	PF11741,PF07833,PF01520	true
MGYG000304207_145	MGYG000304207_00973	1827	3233	1	K02428	-	PF01725	true
MGYG000304207_146	MGYG000304207_00974	719	1237	-1	K04068	-	PF13353,PF04055	true
MGYG000304207_146	MGYG000304207_00975	1234	3396	-1	K21636	-	PF13597,PF03477	true
MGYG000304207_147	MGYG000304207_00976	159	653	1	K01159	-	PF02075	true
MGYG000304207_147	MGYG000304207_00977	732	1322	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304207_147	MGYG000304207_00978	1332	2330	1	K03551	-	PF05491,PF05496	true
MGYG000304207_147	MGYG000304207_00979	2340	3359	1	K07568	-	PF02547	true
MGYG000304207_148	MGYG000304207_00980	361	873	-1	K16789	-	PF09515	true
MGYG000304207_148	MGYG000304207_00981	1169	1855	-1	K01926	-	PF06971,PF02629	true
MGYG000304207_148	MGYG000304207_00982	1981	3156	-1	-	-	PF01926	true
MGYG000304207_149	MGYG000304207_00983	162	1274	-1	K06162	-	PF07969,PF01979	true
MGYG000304207_149	MGYG000304207_00984	1374	3284	-1	-	-	PF09826	true
MGYG000304207_150	MGYG000304207_00985	225	851	1	K03501	-	PF02527	true
MGYG000304207_150	MGYG000304207_00986	1072	1803	1	K03497	-	PF02195	true
MGYG000304207_150	MGYG000304207_00987	1897	2973	1	-	-	-	true
MGYG000304207_151	MGYG000304207_00988	105	446	-1	K02503	-	PF01230	true
MGYG000304207_151	MGYG000304207_00989	568	1914	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304207_151	MGYG000304207_00990	1924	3291	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304207_152	MGYG000304207_00991	49	1353	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304207_152	MGYG000304207_00992	1400	1984	-1	K01358	-	PF00574	true
MGYG000304207_152	MGYG000304207_00993	2054	3340	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304207_153	MGYG000304207_00994	180	656	-1	-	-	-	true
MGYG000304207_153	MGYG000304207_00995	686	1096	-1	-	-	-	true
MGYG000304207_153	MGYG000304207_00996	1260	1934	-1	K06997	-	PF01168	true
MGYG000304207_153	MGYG000304207_00997	1937	3196	-1	-	-	-	true
MGYG000304207_154	MGYG000304207_00998	148	804	-1	K07052	-	-	true
MGYG000304207_154	MGYG000304207_00999	914	1537	1	K00969	-	PF01467	true
MGYG000304207_154	MGYG000304207_01000	1530	2117	1	K00969	-	PF01467,PF01966	true
MGYG000304207_155	MGYG000304207_01001	268	597	-1	-	-	PF01248	true
MGYG000304207_155	MGYG000304207_01002	587	871	-1	K07742	-	-	true
MGYG000304207_155	MGYG000304207_01003	894	2078	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304207_155	MGYG000304207_01004	2094	2552	-1	K09748	-	PF17384	true
MGYG000304207_155	MGYG000304207_01005	2848	3138	-1	K03623	-	PF01337	true
MGYG000304207_156	MGYG000304207_01006	199	1401	1	K21471	-	PF07501,PF01476,PF01471,PF00877	true
MGYG000304207_156	MGYG000304207_01007	1509	2096	-1	-	-	PF13306	true
MGYG000304207_156	MGYG000304207_01008	2235	2933	-1	-	-	PF13091	true
MGYG000304207_157	MGYG000304207_01009	139	1947	-1	-	-	-	true
MGYG000304207_157	MGYG000304207_01010	2081	3064	-1	K02315	-	PF01695	true
MGYG000304207_158	MGYG000304207_01011	188	1564	1	-	-	PF13941	true
MGYG000304207_158	MGYG000304207_01012	1632	3020	-1	-	-	-	true
MGYG000304207_159	MGYG000304207_01013	234	1694	1	-	-	-	true
MGYG000304207_159	MGYG000304207_01014	2207	2884	1	-	-	PF01987	true
MGYG000304207_160	MGYG000304207_01015	18	458	1	-	-	-	true
MGYG000304207_160	MGYG000304207_01016	835	1476	1	-	-	-	true
MGYG000304207_161	MGYG000304207_01017	373	1707	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304207_162	MGYG000304207_01018	77	442	1	-	-	-	true
MGYG000304207_162	MGYG000304207_01019	485	1768	1	K06196	-	PF00578,PF02683	true
MGYG000304207_162	MGYG000304207_01020	2297	2959	-1	-	-	PF00665,PF13518	true
MGYG000304207_163	MGYG000304207_01021	84	1469	-1	-	-	PF01554	true
MGYG000304207_163	MGYG000304207_01022	1533	2180	-1	K00616	-	PF00923	true
MGYG000304207_163	MGYG000304207_01023	2247	2447	-1	K02909	-	PF01197	true
MGYG000304207_164	MGYG000304207_01024	145	1500	1	-	-	PF01554	true
MGYG000304207_164	MGYG000304207_01025	1753	2715	-1	K07080	-	PF16868	true
MGYG000304207_165	MGYG000304207_01026	125	2326	1	K12573	-	PF08206,PF00575,PF00773	true
MGYG000304207_165	MGYG000304207_01027	2337	2801	1	K03664	-	PF01668	true
MGYG000304207_166	MGYG000304207_01028	23	397	1	K01524	-	PF02541,PF01966	true
MGYG000304207_166	MGYG000304207_01029	639	2807	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304207_167	MGYG000304207_01030	14	649	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304207_167	MGYG000304207_01031	774	992	-1	-	-	-	true
MGYG000304207_167	MGYG000304207_01032	1373	2122	-1	K05810	-	PF02578	true
MGYG000304207_167	MGYG000304207_01033	2309	2761	-1	-	-	-	true
MGYG000304207_168	MGYG000304207_01034	346	984	-1	-	-	PF14025	true
MGYG000304207_168	MGYG000304207_01035	986	2767	-1	-	-	-	true
MGYG000304207_169	MGYG000304207_01036	327	905	1	K02986	-	PF01479,PF00163	true
MGYG000304207_169	MGYG000304207_01037	952	1374	-1	-	-	PF06094,PF13772	true
MGYG000304207_169	MGYG000304207_01038	1490	2287	-1	K09816	-	PF00950	true
MGYG000304207_169	MGYG000304207_01039	2305	2844	-1	K09817	-	PF00005	true
MGYG000304207_170	MGYG000304207_01040	169	1281	1	K05837	-	PF01098	true
MGYG000304207_170	MGYG000304207_01041	1305	1700	1	-	-	-	true
MGYG000304207_170	MGYG000304207_01042	1702	2622	1	K06180	-	PF00849,PF01479	true
MGYG000304207_171	MGYG000304207_01043	380	1621	-1	-	-	PF11795	true
MGYG000304207_171	MGYG000304207_01044	1633	2763	-1	-	-	PF13555,PF06470	true
MGYG000304207_172	MGYG000304207_01045	196	852	-1	K02120	-	PF01813	true
MGYG000304207_172	MGYG000304207_01046	854	2242	-1	K02118	-	PF02874,PF00006	true
MGYG000304207_172	MGYG000304207_01047	2235	2768	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304207_173	MGYG000304207_01048	183	1418	1	K03699	-	PF03471,PF00571	true
MGYG000304207_174	MGYG000304207_01049	47	481	1	-	-	-	true
MGYG000304207_174	MGYG000304207_01050	634	1731	-1	-	-	PF05816	true
MGYG000304207_174	MGYG000304207_01051	1735	2727	-1	-	-	PF10112	true
MGYG000304207_175	MGYG000304207_01052	138	1814	-1	K01938	-	PF01268	true
MGYG000304207_175	MGYG000304207_01053	1826	2707	-1	K00603	-	PF07837,PF02971	true
MGYG000304207_176	MGYG000304207_01054	201	428	1	K03075	-	PF03840	true
MGYG000304207_176	MGYG000304207_01055	448	2472	1	K15987	-	PF03030	true
MGYG000304207_177	MGYG000304207_01056	63	1235	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304207_177	MGYG000304207_01057	1491	2402	1	K07139	-	PF04055,PF16199	true
MGYG000304207_178	MGYG000304207_01059	461	1615	-1	-	-	-	true
MGYG000304207_178	MGYG000304207_01060	1839	2594	1	-	-	PF01614,PF09339	true
MGYG000304207_179	MGYG000304207_01061	187	2046	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304207_180	MGYG000304207_01062	64	966	1	K03595	-	PF07650,PF01926	true
MGYG000304207_180	MGYG000304207_01063	967	1725	1	K03584	-	PF02565,PF11967	true
MGYG000304207_180	MGYG000304207_01064	1738	2319	1	-	-	PF14242	true
MGYG000304207_181	MGYG000304207_01065	100	954	1	-	-	PF00004,PF07728	true
MGYG000304207_181	MGYG000304207_01066	964	2166	1	K09989	-	PF05762	true
