#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304183_89	MGYG000304183_00951	971	3616	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304183_89	MGYG000304183_00952	3751	4017	1	-	-	-	true
MGYG000304183_89	MGYG000304183_00953	4017	4439	1	K07447	-	PF03652	true
MGYG000304183_89	MGYG000304183_00954	4455	4751	1	-	-	PF06949	true
MGYG000304183_90	MGYG000304183_00955	52	357	1	-	-	-	true
MGYG000304183_90	MGYG000304183_00956	651	1592	-1	-	-	PF06207	true
MGYG000304183_90	MGYG000304183_00957	1708	2625	-1	-	-	PF00892	true
MGYG000304183_90	MGYG000304183_00958	2637	4103	-1	K03498	-	PF02386	true
MGYG000304183_90	MGYG000304183_00959	4116	5468	-1	K03499	-	PF02254,PF02080	true
MGYG000304183_91	MGYG000304183_00960	85	747	1	-	-	PF08975	true
MGYG000304183_91	MGYG000304183_00961	774	1847	1	K02012	-	PF13343	true
MGYG000304183_91	MGYG000304183_00962	1945	2955	1	K02010	-	PF08402,PF00005	true
MGYG000304183_91	MGYG000304183_00963	2968	4659	1	K02011	-	PF00528	true
MGYG000304183_91	MGYG000304183_00964	4662	5360	1	K07507	-	PF02308	true
MGYG000304183_92	MGYG000304183_00965	315	989	-1	K01807	-	PF06026	true
MGYG000304183_92	MGYG000304183_00966	1024	1518	-1	-	-	-	true
MGYG000304183_92	MGYG000304183_00967	1626	2849	-1	K02004	-	PF12704,PF02687	true
MGYG000304183_92	MGYG000304183_00968	2839	3531	-1	K02003	-	PF00005	true
MGYG000304183_92	MGYG000304183_00969	3524	4735	-1	K02005	-	PF13533,PF16576	true
MGYG000304183_92	MGYG000304183_00970	4748	5227	-1	-	-	-	true
MGYG000304183_93	MGYG000304183_00971	148	1038	1	K00005	-	PF00465	true
MGYG000304183_93	MGYG000304183_00972	1321	1995	-1	K02242	-	PF00156	true
MGYG000304183_93	MGYG000304183_00973	1997	3337	-1	K02240	-	PF04851,PF00271,PF00270	true
MGYG000304183_93	MGYG000304183_00974	3473	5260	-1	K02035	-	PF00496	true
MGYG000304183_94	MGYG000304183_00975	246	1136	-1	K06177,K06180	-	PF00849	true
MGYG000304183_94	MGYG000304183_00976	1149	1964	-1	K00858	-	PF01513	true
MGYG000304183_94	MGYG000304183_00977	2005	2667	-1	K07816	-	PF04607	true
MGYG000304183_94	MGYG000304183_00978	2827	3417	1	-	-	PF01928	true
MGYG000304183_94	MGYG000304183_00979	3498	4184	1	-	-	PF13743	true
MGYG000304183_94	MGYG000304183_00980	4234	5148	1	K03471	-	PF01351,PF11858	true
MGYG000304183_95	MGYG000304183_00981	33	1427	-1	K07033,K09014	-	-	true
MGYG000304183_95	MGYG000304183_00982	1424	1879	-1	K04488	-	PF01592	true
MGYG000304183_95	MGYG000304183_00983	1866	3098	-1	K11717	-	PF00266	true
MGYG000304183_95	MGYG000304183_00984	3088	4380	-1	K07033,K09015	-	-	true
MGYG000304183_95	MGYG000304183_00985	4391	5161	-1	K09013	-	PF00005	true
MGYG000304183_96	MGYG000304183_00986	75	1472	-1	K01439	-	PF01546,PF07687	true
MGYG000304183_96	MGYG000304183_00987	1555	2694	-1	K01739,K01760	-	PF01053	true
MGYG000304183_96	MGYG000304183_00988	2691	3071	-1	K09022	-	PF01042	true
MGYG000304183_96	MGYG000304183_00989	3078	4469	-1	-	-	PF13520,PF00324	true
MGYG000304183_96	MGYG000304183_00990	4496	5236	-1	K07010	-	PF07722	true
MGYG000304183_97	MGYG000304183_00991	150	779	1	K00655	-	PF01553	true
MGYG000304183_97	MGYG000304183_00992	955	1188	-1	K09976	-	PF03672	true
MGYG000304183_97	MGYG000304183_00993	1308	2270	-1	K01297	-	PF02016	true
MGYG000304183_97	MGYG000304183_00994	2280	2846	-1	-	-	-	true
MGYG000304183_97	MGYG000304183_00995	2969	3451	-1	K19055	-	PF04073	true
MGYG000304183_97	MGYG000304183_00996	3592	4689	1	K01772	-	PF00762	true
MGYG000304183_97	MGYG000304183_00997	4834	5109	-1	-	-	PF03013	true
MGYG000304183_98	MGYG000304183_00998	110	529	1	K07173	-	PF02664	true
MGYG000304183_98	MGYG000304183_00999	578	1456	1	K02073	-	PF03180	true
MGYG000304183_98	MGYG000304183_01000	1453	2142	1	-	-	PF01048	true
MGYG000304183_98	MGYG000304183_01001	2463	3299	1	K02054	-	PF00528	true
MGYG000304183_98	MGYG000304183_01002	3292	4071	1	K02053	-	PF00528	true
MGYG000304183_98	MGYG000304183_01003	4082	5104	1	K02010,K02052	-	PF08402,PF00005	true
MGYG000304183_99	MGYG000304183_01004	16	513	1	-	-	PF04205	true
MGYG000304183_99	MGYG000304183_01005	643	1743	1	K03734	-	PF02424	true
MGYG000304183_99	MGYG000304183_01006	1745	2683	1	K02548	-	PF01040	true
MGYG000304183_99	MGYG000304183_01007	2758	2910	1	K02913	-	PF00471	true
MGYG000304183_99	MGYG000304183_01008	2930	3100	1	K03073	-	PF00584	true
MGYG000304183_99	MGYG000304183_01009	3197	3751	1	K02601	-	PF02357,PF00467	true
MGYG000304183_99	MGYG000304183_01010	3751	4983	1	K01258	-	PF01546,PF07687,PF05343	true
MGYG000304183_100	MGYG000304183_01011	43	750	1	K00991,K21030	-	PF01128	true
MGYG000304183_100	MGYG000304183_01012	751	1779	1	K05352,K21680	-	PF16912,PF00107,PF08240	true
MGYG000304183_100	MGYG000304183_01013	1795	2628	1	K07271	-	PF04991	true
MGYG000304183_100	MGYG000304183_01014	2618	3742	1	-	-	PF00534,PF13439	true
MGYG000304183_101	MGYG000304183_01015	1341	2078	-1	-	-	-	true
MGYG000304183_101	MGYG000304183_01016	2102	2716	-1	K06878	-	PF14794,PF01588	true
MGYG000304183_101	MGYG000304183_01017	2742	3827	-1	K01261,K01269	-	PF05343	true
MGYG000304183_101	MGYG000304183_01018	3927	4259	-1	-	-	PF03413	true
MGYG000304183_101	MGYG000304183_01019	4273	4938	-1	K03439	-	PF02390	true
MGYG000304183_102	MGYG000304183_01020	445	1302	-1	-	-	PF02588,PF10035	true
MGYG000304183_102	MGYG000304183_01021	1321	2211	-1	-	-	PF02588,PF10035	true
MGYG000304183_102	MGYG000304183_01022	2208	3098	-1	K07104	-	PF00903	true
MGYG000304183_102	MGYG000304183_01023	3198	4127	-1	K15986	-	PF02833,PF01368	true
MGYG000304183_102	MGYG000304183_01024	4193	4954	-1	K04069	-	PF13353,PF04055	true
MGYG000304183_103	MGYG000304183_01026	1879	3546	-1	K01938	-	PF01268	true
MGYG000304183_103	MGYG000304183_01027	3549	4898	-1	-	-	PF01554	true
MGYG000304183_104	MGYG000304183_01028	170	748	1	K00857	-	PF00265	true
MGYG000304183_104	MGYG000304183_01029	759	1838	1	K02835	-	PF03462,PF00472	true
MGYG000304183_104	MGYG000304183_01030	1825	2700	1	K02493	-	PF05175	true
MGYG000304183_104	MGYG000304183_01031	2702	3727	1	K07566	-	PF01300	true
MGYG000304183_104	MGYG000304183_01032	3826	5058	1	K00600	-	PF00464	true
MGYG000304183_105	MGYG000304183_01033	135	1142	1	K03569	-	PF06723	true
MGYG000304183_105	MGYG000304183_01034	1161	2009	1	K03570	-	PF04085	true
MGYG000304183_105	MGYG000304183_01035	2009	2593	1	K03571	-	PF04093	true
MGYG000304183_105	MGYG000304183_01036	2703	3041	1	-	-	PF06133	true
MGYG000304183_105	MGYG000304183_01037	3145	4359	1	K03547	-	PF00149,PF12850	true
MGYG000304183_106	MGYG000304183_01038	74	1075	1	K02031,K15583	-	PF08352,PF00005	true
MGYG000304183_106	MGYG000304183_01039	1075	2022	1	K02032	-	PF08352,PF00005	true
MGYG000304183_106	MGYG000304183_01040	2026	2988	1	K02033,K02034	-	PF00528	true
MGYG000304183_106	MGYG000304183_01041	3006	3914	1	K02034	-	PF00528,PF12911	true
MGYG000304183_106	MGYG000304183_01042	4078	4512	1	-	-	PF07009	true
MGYG000304183_107	MGYG000304183_01043	145	2214	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304183_107	MGYG000304183_01044	2320	3186	-1	K04096	-	PF02481	true
MGYG000304183_107	MGYG000304183_01045	3257	4030	-1	K03470	-	PF01351	true
MGYG000304183_107	MGYG000304183_01046	4032	4889	-1	K14540	-	PF01926	true
MGYG000304183_108	MGYG000304183_01047	46	765	1	K07313	-	PF00149	true
MGYG000304183_108	MGYG000304183_01048	778	1437	1	-	-	-	true
MGYG000304183_108	MGYG000304183_01049	1434	2564	1	-	-	PF02518,PF07730	true
MGYG000304183_108	MGYG000304183_01050	2557	3210	1	-	-	PF00072,PF00196	true
MGYG000304183_108	MGYG000304183_01051	3834	4847	1	-	-	PF02557,PF07553,PF05901	true
MGYG000304183_109	MGYG000304183_01052	92	1603	-1	-	-	PF01183,PF01476	true
MGYG000304183_109	MGYG000304183_01053	1785	4709	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304183_110	MGYG000304183_01054	5	142	1	-	-	-	true
MGYG000304183_110	MGYG000304183_01055	221	1732	1	K09698	-	PF00749	true
MGYG000304183_110	MGYG000304183_01056	2663	3724	1	K07035	-	PF13303	true
MGYG000304183_110	MGYG000304183_01057	3740	4669	1	K00077	-	PF08546,PF02558	true
MGYG000304183_111	MGYG000304183_01058	116	1792	-1	-	-	-	true
MGYG000304183_111	MGYG000304183_01059	2254	2847	-1	K01358	-	PF00574	true
MGYG000304183_111	MGYG000304183_01060	2929	3132	-1	-	-	PF11772	true
MGYG000304183_111	MGYG000304183_01061	3144	4223	-1	K03569	-	PF06723	true
MGYG000304183_112	MGYG000304183_01062	45	1334	-1	-	-	-	true
MGYG000304183_112	MGYG000304183_01063	1481	1783	-1	-	-	PF04122,PF00188	true
MGYG000304183_112	MGYG000304183_01064	2341	3828	1	-	-	PF08903	true
MGYG000304183_112	MGYG000304183_01065	3878	4525	-1	K01304	-	PF01470	true
MGYG000304183_113	MGYG000304183_01068	237	941	1	K03685	-	PF14622,PF00035	true
MGYG000304183_113	MGYG000304183_01069	956	4516	1	K03529	-	PF02463,PF06470	true
MGYG000304183_114	MGYG000304183_01070	269	925	1	-	-	PF02661	true
MGYG000304183_114	MGYG000304183_01071	999	2975	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304183_114	MGYG000304183_01072	2992	3597	1	-	-	PF04237	true
MGYG000304183_114	MGYG000304183_01073	3721	4089	1	K00133	-	PF01118,PF02774	true
MGYG000304183_114	MGYG000304183_01074	4283	4666	1	K00133	-	PF01118,PF02774	true
MGYG000304183_115	MGYG000304183_01075	356	1864	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304183_115	MGYG000304183_01076	1869	2411	-1	-	-	PF00213	true
MGYG000304183_115	MGYG000304183_01077	2411	2911	-1	K02109	-	PF00430	true
MGYG000304183_115	MGYG000304183_01078	2953	3168	-1	K02110	-	PF00137	true
MGYG000304183_115	MGYG000304183_01079	3194	3907	-1	K02108	-	PF00119	true
MGYG000304183_115	MGYG000304183_01080	4038	4673	-1	K00761	-	PF14681	true
MGYG000304183_116	MGYG000304183_01081	343	849	1	K02395,K19220,K19223	CBM50	PF01832,PF01476	true
MGYG000304183_116	MGYG000304183_01082	1116	3530	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304183_117	MGYG000304183_01083	56	274	-1	-	-	-	true
MGYG000304183_117	MGYG000304183_01084	378	1118	1	K01479	-	PF05013	true
MGYG000304183_117	MGYG000304183_01085	1149	4598	-1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304183_118	MGYG000304183_01086	92	2272	1	K02777,K20107,K20108	-	PF00367,PF02378,PF00358	true
MGYG000304183_118	MGYG000304183_01087	2324	3139	1	K06896	-	PF03372	true
MGYG000304183_118	MGYG000304183_01088	3367	3552	1	-	-	-	true
MGYG000304183_118	MGYG000304183_01089	3594	4001	1	-	-	-	true
MGYG000304183_118	MGYG000304183_01090	4102	4515	-1	-	-	PF07870,PF04239	true
MGYG000304183_119	MGYG000304183_01091	2257	2718	-1	K03708	-	PF05848	true
MGYG000304183_119	MGYG000304183_01092	2888	3043	-1	-	-	-	true
MGYG000304183_119	MGYG000304183_01093	3162	4208	-1	-	-	-	true
MGYG000304183_120	MGYG000304183_01094	77	307	1	K03800	-	PF03099,PF10437	true
MGYG000304183_120	MGYG000304183_01095	423	1085	1	K16511	-	PF05389	true
MGYG000304183_120	MGYG000304183_01096	1239	1907	1	K19285	-	PF00881	true
MGYG000304183_120	MGYG000304183_01097	1976	2287	1	-	-	-	true
MGYG000304183_120	MGYG000304183_01098	2349	2879	-1	K01733	-	PF14821,PF00291	true
MGYG000304183_120	MGYG000304183_01099	2894	3061	-1	K01733	-	PF14821,PF00291	true
MGYG000304183_120	MGYG000304183_01100	3058	3303	-1	K01733	-	PF14821,PF00291	true
MGYG000304183_120	MGYG000304183_01101	3324	3839	-1	K01733	-	PF14821,PF00291	true
MGYG000304183_120	MGYG000304183_01102	3969	4346	-1	K03523	-	PF02632	true
MGYG000304183_121	MGYG000304183_01103	202	2010	-1	K00820	-	PF13522,PF01380	true
MGYG000304183_121	MGYG000304183_01104	2312	3316	-1	-	-	-	true
MGYG000304183_121	MGYG000304183_01105	3451	4308	-1	K01624,K03339	-	PF01116	true
MGYG000304183_122	MGYG000304183_01106	800	1810	-1	K00526	-	PF00268	true
MGYG000304183_122	MGYG000304183_01107	1831	4008	-1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304183_122	MGYG000304183_01108	4001	4225	-1	K03647	-	PF07972	true
MGYG000304183_123	MGYG000304183_01109	75	1859	1	K02035	-	PF00496	true
MGYG000304183_123	MGYG000304183_01110	2359	4143	1	K02035	-	PF00496	true
MGYG000304183_124	MGYG000304183_01111	182	1642	1	K00036	-	PF02781,PF00479	true
MGYG000304183_124	MGYG000304183_01112	1932	3719	-1	-	-	PF08439,PF01432	true
MGYG000304183_124	MGYG000304183_01113	3837	4037	-1	K03704	-	PF00313	true
MGYG000304183_125	MGYG000304183_01114	291	2030	1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304183_125	MGYG000304183_01115	2020	3828	1	K06147	-	PF00005,PF00664	true
MGYG000304183_126	MGYG000304183_01116	433	1809	-1	K02118	-	PF02874,PF00006	true
MGYG000304183_126	MGYG000304183_01117	1802	3583	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304183_126	MGYG000304183_01118	3615	3926	-1	K02122	-	PF01990	true
MGYG000304183_126	MGYG000304183_01119	3916	4143	-1	K02119	-	PF01992	true
MGYG000304183_127	MGYG000304183_01120	318	761	-1	K09117	-	PF09424	true
MGYG000304183_127	MGYG000304183_01121	841	1014	-1	K02970	-	PF01165	true
MGYG000304183_127	MGYG000304183_01122	1174	1731	-1	K02076,K03711	-	PF01475	true
MGYG000304183_127	MGYG000304183_01123	1746	2636	-1	K01151	-	PF01261	true
MGYG000304183_128	MGYG000304183_01124	1877	2512	-1	K07694,K11618	-	PF00072,PF00196	true
MGYG000304183_128	MGYG000304183_01125	2517	3572	-1	K07681,K11617	-	PF02518,PF07730	true
MGYG000304183_128	MGYG000304183_01126	3569	4117	-1	K11622	-	-	true
MGYG000304183_129	MGYG000304183_01127	134	1222	-1	-	-	PF03372	true
MGYG000304183_129	MGYG000304183_01128	1376	1849	1	K07173	-	PF02664	true
MGYG000304183_129	MGYG000304183_01129	2134	3078	-1	K03217	-	PF02096	true
MGYG000304183_129	MGYG000304183_01130	3189	3467	-1	K01512	-	PF00708	true
MGYG000304183_129	MGYG000304183_01131	3576	3875	1	-	-	PF06279	true
MGYG000304183_130	MGYG000304183_01132	7	2907	1	K09952	-	PF16592,PF16593,PF13395,PF16595	true
MGYG000304183_131	MGYG000304183_01133	31	294	-1	K02221	-	PF02325	true
MGYG000304183_131	MGYG000304183_01134	323	751	-1	K09772	-	PF04472	true
MGYG000304183_131	MGYG000304183_01135	753	1421	-1	K06997	-	PF01168	true
MGYG000304183_131	MGYG000304183_01136	1421	2710	-1	K03531	-	PF00091,PF12327	true
MGYG000304183_131	MGYG000304183_01137	2734	4059	-1	K03590	-	PF14450,PF02491	true
MGYG000304183_132	MGYG000304183_01138	831	1412	-1	K02121	-	-	true
MGYG000304183_132	MGYG000304183_01139	1425	1907	-1	K02124	-	PF00137	true
MGYG000304183_132	MGYG000304183_01140	1926	3878	-1	K02123	-	PF01496	true
MGYG000304183_133	MGYG000304183_01141	241	549	1	K18104	-	PF00005,PF00664	true
MGYG000304183_133	MGYG000304183_01142	596	1522	1	K18104	-	PF00005,PF00664	true
MGYG000304183_133	MGYG000304183_01143	1605	1880	1	K18104	-	PF00005,PF00664	true
MGYG000304183_133	MGYG000304183_01144	2097	2300	1	-	-	PF15919	true
MGYG000304183_133	MGYG000304183_01145	2315	2875	-1	-	-	PF06962	true
MGYG000304183_134	MGYG000304183_01147	320	2425	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304183_135	MGYG000304183_01148	30	929	1	K20534	GT2	PF00535	true
MGYG000304183_135	MGYG000304183_01149	922	3543	1	-	-	PF09586	true
MGYG000304183_136	MGYG000304183_01150	225	491	1	K11189	-	PF00381	true
MGYG000304183_136	MGYG000304183_01151	493	2220	1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304183_136	MGYG000304183_01152	2388	2987	1	-	-	PF12822	true
MGYG000304183_137	MGYG000304183_01153	19	513	-1	-	-	PF02272,PF01368	true
MGYG000304183_137	MGYG000304183_01154	694	936	-1	K02963	-	PF01084	true
MGYG000304183_137	MGYG000304183_01155	956	1459	-1	K03111	-	PF00436	true
MGYG000304183_137	MGYG000304183_01156	1496	1801	-1	K02990	-	PF01250	true
MGYG000304183_137	MGYG000304183_01157	1978	3096	-1	K00549	-	PF01717	true
MGYG000304183_137	MGYG000304183_01158	3491	3922	-1	K01992	-	-	true
MGYG000304183_138	MGYG000304183_01159	297	1814	-1	K03451,K05020	-	PF02028	true
MGYG000304183_138	MGYG000304183_01160	1816	2550	-1	-	-	PF00483,PF12804	true
MGYG000304183_138	MGYG000304183_01161	2564	3835	-1	-	-	PF01633,PF13412,PF12804	true
MGYG000304183_139	MGYG000304183_01162	27	1430	-1	K03475	-	PF03611	true
MGYG000304183_139	MGYG000304183_01163	1432	1881	-1	K02821	-	PF00359	true
MGYG000304183_139	MGYG000304183_01164	1982	3043	-1	K03476	-	PF13483,PF12706	true
MGYG000304183_139	MGYG000304183_01165	3068	3706	-1	K03078,K08093	-	PF00215	true
MGYG000304183_140	MGYG000304183_01166	266	538	1	K07166	-	PF13740	true
MGYG000304183_140	MGYG000304183_01167	547	1899	1	K09157	-	PF05167	true
MGYG000304183_140	MGYG000304183_01168	1969	3708	1	-	-	PF08439,PF01432	true
MGYG000304183_141	MGYG000304183_01169	294	416	-1	-	-	PF02371,PF01548	true
MGYG000304183_141	MGYG000304183_01170	1022	2257	-1	-	-	PF10143,PF01676	true
MGYG000304183_141	MGYG000304183_01171	2276	3715	-1	-	-	PF00939	true
MGYG000304183_142	MGYG000304183_01172	11	1294	1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304183_142	MGYG000304183_01173	1478	2635	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304183_143	MGYG000304183_01174	77	361	1	-	-	PF12784	true
MGYG000304183_143	MGYG000304183_01175	705	1070	-1	-	-	-	true
MGYG000304183_143	MGYG000304183_01176	1222	2100	-1	-	-	-	true
MGYG000304183_143	MGYG000304183_01177	2157	2411	-1	-	-	-	true
MGYG000304183_143	MGYG000304183_01178	2539	2679	-1	K07491	-	PF01797	true
MGYG000304183_143	MGYG000304183_01179	2869	3048	-1	K02911	-	PF01783	true
MGYG000304183_143	MGYG000304183_01180	3091	3606	-1	K07040	-	-	true
MGYG000304183_144	MGYG000304183_01181	371	1336	1	K06217	-	PF02562	true
MGYG000304183_144	MGYG000304183_01182	1355	3544	1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304183_145	MGYG000304183_01183	327	2156	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304183_145	MGYG000304183_01184	2175	3512	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304183_146	MGYG000304183_01185	86	1300	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304183_146	MGYG000304183_01186	1301	2245	-1	K00791	-	PF01715	true
MGYG000304183_146	MGYG000304183_01187	2247	2972	-1	K01126	-	PF03009	true
MGYG000304183_146	MGYG000304183_01188	2965	3591	-1	K03631	-	PF13476,PF02463	true
MGYG000304183_147	MGYG000304183_01189	92	1261	-1	K01839	-	PF01676	true
MGYG000304183_147	MGYG000304183_01190	1289	2182	-1	K04763	-	PF00589,PF02899	true
MGYG000304183_147	MGYG000304183_01191	2172	2624	-1	K03711	-	PF01475	true
MGYG000304183_147	MGYG000304183_01192	2649	3512	-1	K00243	-	PF13509	true
MGYG000304183_148	MGYG000304183_01193	272	640	-1	-	-	PF00392	true
MGYG000304183_148	MGYG000304183_01194	910	1221	-1	K03671	-	PF00085	true
MGYG000304183_148	MGYG000304183_01195	1337	3391	-1	K07456	-	PF01713,PF00488	true
MGYG000304183_149	MGYG000304183_01196	166	2559	-1	K00688	GT35	PF00343	true
MGYG000304183_149	MGYG000304183_01197	2580	3431	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304183_150	MGYG000304183_01198	733	3348	-1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000304183_151	MGYG000304183_01199	833	1402	-1	-	-	PF09851	true
MGYG000304183_151	MGYG000304183_01200	1415	1789	-1	-	-	PF06114	true
MGYG000304183_151	MGYG000304183_01201	1803	2162	-1	-	-	PF01381	true
MGYG000304183_151	MGYG000304183_01202	2441	2626	1	-	-	-	true
MGYG000304183_151	MGYG000304183_01203	2687	2905	1	-	-	-	true
MGYG000304183_151	MGYG000304183_01204	2920	3084	1	-	-	-	true
MGYG000304183_151	MGYG000304183_01205	3100	3264	1	-	-	-	true
MGYG000304183_152	MGYG000304183_01207	563	904	1	-	-	-	true
MGYG000304183_152	MGYG000304183_01208	1043	1315	-1	K04516	-	PF01817	true
MGYG000304183_152	MGYG000304183_01209	1330	2799	-1	-	-	-	true
MGYG000304183_152	MGYG000304183_01210	3011	3286	-1	-	-	PF01541,PF09860,PF00196	true
MGYG000304183_153	MGYG000304183_01211	554	2521	-1	-	-	PF00753	true
MGYG000304183_153	MGYG000304183_01212	2803	3045	-1	-	-	-	true
MGYG000304183_154	MGYG000304183_01213	98	652	-1	K19784	-	PF03358	true
MGYG000304183_154	MGYG000304183_01214	674	2110	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304183_154	MGYG000304183_01215	2132	2470	-1	K09787	-	PF04297	true
MGYG000304183_154	MGYG000304183_01216	2688	3095	-1	-	-	PF08002	true
MGYG000304183_155	MGYG000304183_01217	16	564	1	K00812,K22457	-	PF00155	true
MGYG000304183_155	MGYG000304183_01218	579	1895	1	K01893	-	PF00152,PF01336	true
MGYG000304183_155	MGYG000304183_01219	1968	2651	1	K02086	-	PF07261,PF13730	true
MGYG000304183_155	MGYG000304183_01220	2664	3302	1	K10773	-	PF00730,PF10576	true
MGYG000304183_156	MGYG000304183_01221	135	1571	1	K01776,K02428	-	PF01177	true
MGYG000304183_156	MGYG000304183_01222	1583	2131	1	K07095	-	PF12850	true
MGYG000304183_156	MGYG000304183_01223	2124	2588	1	-	-	PF00571	true
MGYG000304183_156	MGYG000304183_01224	2623	3270	-1	K16052,K22044	-	-	true
MGYG000304183_157	MGYG000304183_01225	464	1696	-1	K01992	-	PF05975	true
MGYG000304183_157	MGYG000304183_01226	1689	2432	-1	K01990	-	PF00005	true
MGYG000304183_157	MGYG000304183_01227	2587	3009	1	K02503	-	PF01230	true
MGYG000304183_158	MGYG000304183_01228	162	1100	-1	K15051	-	PF13930	true
MGYG000304183_158	MGYG000304183_01229	1119	1772	-1	K03648	-	PF03167	true
MGYG000304183_158	MGYG000304183_01230	1775	2266	-1	K00287	-	PF00186	true
MGYG000304183_158	MGYG000304183_01231	2285	3229	-1	K00560	-	PF00303	true
MGYG000304183_159	MGYG000304183_01232	80	2077	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304183_159	MGYG000304183_01233	2133	2291	-1	-	-	PF05979	true
MGYG000304183_159	MGYG000304183_01234	2529	3152	1	K01356	-	PF00717,PF01726	true
MGYG000304183_160	MGYG000304183_01235	713	1510	-1	K02746	-	PF03609	true
MGYG000304183_160	MGYG000304183_01236	1525	2031	-1	K02745	-	PF03830	true
MGYG000304183_160	MGYG000304183_01237	2048	3052	-1	K18581	GH88	PF07470	true
MGYG000304183_161	MGYG000304183_01238	65	238	1	-	-	PF01479	true
MGYG000304183_161	MGYG000304183_01239	354	1052	1	K07507	-	PF02308	true
MGYG000304183_161	MGYG000304183_01240	1206	1631	1	K13052	-	PF04977	true
MGYG000304183_161	MGYG000304183_01241	1725	2216	1	K07571	-	PF00575	true
MGYG000304183_162	MGYG000304183_01242	10	450	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304183_162	MGYG000304183_01243	447	1040	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304183_162	MGYG000304183_01244	1151	1306	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304183_162	MGYG000304183_01245	1546	1923	1	K01759,K15772	-	PF00903	true
MGYG000304183_162	MGYG000304183_01246	1945	2337	1	K01489	-	PF00383	true
MGYG000304183_163	MGYG000304183_01247	56	325	1	K02003	-	PF00005	true
MGYG000304183_163	MGYG000304183_01248	343	1719	1	K02004	-	PF02687	true
MGYG000304183_163	MGYG000304183_01249	1906	2562	1	-	-	PF00486,PF00072	true
MGYG000304183_164	MGYG000304183_01250	120	515	1	-	-	PF06103	true
MGYG000304183_164	MGYG000304183_01251	534	926	1	-	-	PF12732	true
MGYG000304183_164	MGYG000304183_01252	1153	2265	-1	K01271	-	PF01321,PF00557	true
MGYG000304183_165	MGYG000304183_01253	83	904	1	K07271	-	PF04991	true
MGYG000304183_165	MGYG000304183_01254	1094	2572	1	K03328	-	PF14667,PF01943	true
MGYG000304183_166	MGYG000304183_01255	415	1164	-1	K02013	-	PF00005	true
MGYG000304183_166	MGYG000304183_01256	1142	2131	-1	K02015	-	PF01032	true
MGYG000304183_166	MGYG000304183_01257	2128	2919	-1	K02015	-	PF01032	true
MGYG000304183_167	MGYG000304183_01258	167	2536	1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304183_168	MGYG000304183_01259	487	1224	1	K00561	-	PF00398	true
MGYG000304183_168	MGYG000304183_01260	1481	2728	-1	-	-	PF01610	true
MGYG000304183_169	MGYG000304183_01261	263	715	-1	-	-	PF02082	true
MGYG000304183_169	MGYG000304183_01262	786	1610	-1	K21739	-	PF02852,PF07992	true
MGYG000304183_169	MGYG000304183_01263	2074	2874	-1	K03698	-	PF01966,PF01336	true
MGYG000304183_170	MGYG000304183_01264	146	1567	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304183_170	MGYG000304183_01265	1585	2550	-1	K00850	-	PF00365	true
MGYG000304183_171	MGYG000304183_01266	16	321	1	-	-	PF08860	true
MGYG000304183_171	MGYG000304183_01267	403	1020	-1	K00762	-	PF00156	true
MGYG000304183_171	MGYG000304183_01268	1032	1730	-1	K01591	-	PF00215	true
MGYG000304183_171	MGYG000304183_01269	1746	2660	-1	K17828	-	PF01180	true
MGYG000304183_171	MGYG000304183_01270	2670	2846	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304183_172	MGYG000304183_01271	169	690	-1	-	-	PF00857	true
MGYG000304183_172	MGYG000304183_01272	687	1364	-1	-	-	PF06912	true
MGYG000304183_172	MGYG000304183_01273	1378	1653	-1	-	-	PF06961	true
