#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303924_13	MGYG000303924_01076	42185	42685	1	-	-	-	true
MGYG000303924_13	MGYG000303924_01077	42688	43104	1	-	-	-	true
MGYG000303924_13	MGYG000303924_01078	43101	43664	1	-	-	-	true
MGYG000303924_13	MGYG000303924_01079	43669	45657	1	-	-	-	true
MGYG000303924_13	MGYG000303924_01080	45967	47919	1	-	-	-	true
MGYG000303924_13	MGYG000303924_01081	48180	49091	1	-	-	-	true
MGYG000303924_13	MGYG000303924_01082	49413	49604	-1	-	-	-	true
MGYG000303924_13	MGYG000303924_01083	49681	50778	1	-	-	-	true
MGYG000303924_13	MGYG000303924_01084	50793	52001	1	-	-	-	true
MGYG000303924_13	MGYG000303924_01085	52026	53273	1	-	-	-	true
MGYG000303924_13	MGYG000303924_01086	53653	54756	1	-	-	-	true
MGYG000303924_13	MGYG000303924_01087	54909	56135	-1	-	-	-	true
MGYG000303924_13	MGYG000303924_01088	56176	56274	-1	-	-	-	true
MGYG000303924_13	MGYG000303924_01089	56553	56978	1	-	-	-	true
MGYG000303924_13	MGYG000303924_01090	57200	59383	-1	-	-	-	true
MGYG000303924_13	MGYG000303924_01091	59963	60346	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01094	991	1257	1	-	-	-	false
MGYG000303924_14	MGYG000303924_01095	1238	1678	1	-	-	-	false
MGYG000303924_14	MGYG000303924_01098	2259	2744	1	-	-	-	false
MGYG000303924_14	MGYG000303924_01099	2836	3051	1	-	-	-	false
MGYG000303924_14	MGYG000303924_01100	3115	7974	1	-	-	-	false
MGYG000303924_14	MGYG000303924_01101	8012	9946	1	-	-	-	false
MGYG000303924_14	MGYG000303924_01102	10059	10193	1	-	-	-	false
MGYG000303924_14	MGYG000303924_01103	10240	10506	1	-	-	-	false
MGYG000303924_14	MGYG000303924_01104	10737	11177	1	-	-	-	false
MGYG000303924_14	MGYG000303924_01105	11174	11599	1	-	-	-	false
MGYG000303924_14	MGYG000303924_01106	11602	11991	1	-	-	-	false
MGYG000303924_14	MGYG000303924_01107	12461	12754	1	-	-	-	false
MGYG000303924_14	MGYG000303924_01108	12781	13053	1	-	-	-	false
MGYG000303924_14	MGYG000303924_01109	13058	13387	1	-	-	-	false
MGYG000303924_14	MGYG000303924_01111	15592	17256	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01112	17591	19252	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01113	20097	20732	1	-	-	-	true
MGYG000303924_14	MGYG000303924_01114	20738	22582	1	-	-	-	true
MGYG000303924_14	MGYG000303924_01115	22582	23286	1	-	-	-	true
MGYG000303924_14	MGYG000303924_01116	23498	26014	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01117	26153	26905	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01118	26936	27604	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01119	27622	27780	1	-	-	-	true
MGYG000303924_14	MGYG000303924_01120	27795	29276	1	-	-	-	true
MGYG000303924_14	MGYG000303924_01121	29528	31531	1	-	-	-	true
MGYG000303924_14	MGYG000303924_01122	31591	33078	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01123	33243	34802	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01124	34837	35814	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01125	35992	36852	1	-	-	-	true
MGYG000303924_14	MGYG000303924_01126	36955	38595	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01127	38610	38888	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01128	38885	40216	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01129	40221	41168	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01130	41217	41408	-1	-	-	-	false
MGYG000303924_14	MGYG000303924_01131	41944	45312	1	-	-	-	true
MGYG000303924_14	MGYG000303924_01132	45395	48355	1	-	-	-	true
MGYG000303924_14	MGYG000303924_01133	48492	51023	1	-	-	-	true
MGYG000303924_14	MGYG000303924_01134	51221	51565	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01135	51605	51802	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01136	51882	52583	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01137	52985	54043	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01138	54137	54958	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01139	54965	55543	-1	-	-	-	true
MGYG000303924_14	MGYG000303924_01140	55727	56434	1	-	-	-	true
MGYG000303924_14	MGYG000303924_01141	56855	57109	1	-	-	-	true
MGYG000303924_14	MGYG000303924_01142	57338	57565	1	-	-	-	true
MGYG000303924_14	MGYG000303924_01143	58182	58535	-1	-	-	-	true
MGYG000303924_15	MGYG000303924_01144	1334	2101	-1	-	-	-	true
MGYG000303924_15	MGYG000303924_01145	2271	3152	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01146	3187	3486	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01147	3499	4329	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01148	4329	5030	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01149	5082	6275	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01150	6297	6734	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01151	6881	7150	-1	-	-	-	true
MGYG000303924_15	MGYG000303924_01152	7356	9158	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01153	9284	10126	-1	-	-	-	true
MGYG000303924_15	MGYG000303924_01154	10187	12718	-1	-	-	-	true
MGYG000303924_15	MGYG000303924_01155	12799	13497	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01156	13534	14013	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01157	14650	15363	-1	-	-	-	false
MGYG000303924_15	MGYG000303924_01158	15497	17974	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01159	18194	19585	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01160	19608	20576	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01162	20937	21677	-1	-	-	-	true
MGYG000303924_15	MGYG000303924_01163	21829	24402	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01164	24412	24810	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01165	24846	26129	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01166	26153	27076	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01167	27417	28865	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01168	29015	31093	-1	-	-	-	true
MGYG000303924_15	MGYG000303924_01169	31726	32778	-1	-	-	-	true
MGYG000303924_15	MGYG000303924_01170	32969	33613	-1	-	-	-	true
MGYG000303924_15	MGYG000303924_01171	33716	36103	-1	-	-	-	true
MGYG000303924_15	MGYG000303924_01172	36436	38091	-1	-	-	-	true
MGYG000303924_15	MGYG000303924_01173	38215	41124	-1	-	-	-	true
MGYG000303924_15	MGYG000303924_01174	41171	43024	-1	-	-	-	true
MGYG000303924_15	MGYG000303924_01175	43168	44415	-1	-	-	-	true
MGYG000303924_15	MGYG000303924_01176	45424	46215	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01177	46698	46799	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01178	46765	49488	1	-	-	-	true
MGYG000303924_15	MGYG000303924_01181	50386	50922	-1	-	-	-	false
MGYG000303924_16	MGYG000303924_01202	15018	15134	-1	-	-	-	false
MGYG000303924_16	MGYG000303924_01203	15189	16415	-1	-	-	-	false
MGYG000303924_16	MGYG000303924_01204	16439	16750	-1	-	-	-	false
MGYG000303924_16	MGYG000303924_01205	17031	17924	1	-	-	-	false
MGYG000303924_16	MGYG000303924_01206	17929	19221	-1	-	-	-	false
MGYG000303924_16	MGYG000303924_01207	19338	21428	-1	-	-	-	false
MGYG000303924_16	MGYG000303924_01208	21651	22199	-1	-	-	-	false
MGYG000303924_16	MGYG000303924_01209	22306	24381	-1	-	-	-	false
MGYG000303924_16	MGYG000303924_01211	25689	26156	1	-	-	-	true
MGYG000303924_16	MGYG000303924_01212	26167	26568	1	-	-	-	true
MGYG000303924_16	MGYG000303924_01213	26667	27755	-1	-	-	-	true
MGYG000303924_16	MGYG000303924_01214	27923	28741	1	-	-	-	true
MGYG000303924_16	MGYG000303924_01215	28765	30426	1	-	-	-	true
MGYG000303924_16	MGYG000303924_01216	30436	32061	-1	-	-	-	true
MGYG000303924_16	MGYG000303924_01217	32147	33070	-1	-	-	-	true
MGYG000303924_16	MGYG000303924_01218	33167	33598	1	-	-	-	true
MGYG000303924_16	MGYG000303924_01219	33599	34684	1	-	-	-	true
MGYG000303924_16	MGYG000303924_01220	34826	35467	-1	-	-	-	true
MGYG000303924_16	MGYG000303924_01221	35501	38962	-1	-	-	-	true
MGYG000303924_16	MGYG000303924_01222	38949	39656	-1	-	-	-	true
MGYG000303924_16	MGYG000303924_01223	39778	40245	1	-	-	-	true
MGYG000303924_16	MGYG000303924_01224	40255	41271	-1	-	-	-	true
MGYG000303924_16	MGYG000303924_01225	42210	45398	1	-	-	-	true
MGYG000303924_16	MGYG000303924_01226	45665	47854	-1	-	-	-	true
MGYG000303924_16	MGYG000303924_01227	48160	49050	-1	-	-	-	true
MGYG000303924_16	MGYG000303924_01228	49107	50168	-1	-	-	-	true
MGYG000303924_16	MGYG000303924_01229	50352	50786	-1	-	-	-	true
MGYG000303924_16	MGYG000303924_01230	50808	50924	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01231	323	526	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01232	1010	1237	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01233	1397	1876	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01234	1869	2378	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01235	2648	3067	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01236	3406	4131	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01237	4171	6639	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01238	6723	7370	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01239	7360	8310	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01240	8396	9646	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01241	10045	10152	1	-	-	-	false
MGYG000303924_17	MGYG000303924_01242	10482	11711	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01243	11805	13226	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01244	13376	14722	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01245	14828	14971	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01246	14986	15828	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01247	15854	15964	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01248	16126	17616	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01249	17690	18154	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01250	18806	19930	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01251	19980	22061	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01252	22095	22541	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01253	22555	23679	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01254	23844	24593	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01255	24654	25208	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01256	25766	26677	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01257	26749	28896	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01258	28985	29752	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01259	29764	31137	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01260	31153	31734	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01261	32282	33121	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01262	33318	34838	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01263	35345	37336	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01264	37795	39564	1	-	-	-	false
MGYG000303924_17	MGYG000303924_01265	40081	43347	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01266	43365	44867	1	-	-	-	true
MGYG000303924_17	MGYG000303924_01267	46101	47015	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01268	47041	47622	-1	-	-	-	true
MGYG000303924_17	MGYG000303924_01269	47619	48533	-1	-	-	-	true
MGYG000303924_18	MGYG000303924_01270	212	364	-1	-	-	-	true
MGYG000303924_18	MGYG000303924_01271	598	1011	-1	-	-	-	true
MGYG000303924_18	MGYG000303924_01272	1148	2983	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01273	3009	3605	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01274	3812	5011	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01275	5014	6261	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01276	6358	8946	-1	-	-	-	true
MGYG000303924_18	MGYG000303924_01277	8968	9675	-1	-	-	-	true
MGYG000303924_18	MGYG000303924_01278	9668	10621	-1	-	-	-	true
MGYG000303924_18	MGYG000303924_01279	10648	11523	-1	-	-	-	true
MGYG000303924_18	MGYG000303924_01280	11520	12266	-1	-	-	-	true
MGYG000303924_18	MGYG000303924_01281	13730	14797	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01282	14869	15786	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01283	15940	17190	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01284	17270	17854	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01285	17994	19193	-1	-	-	-	true
MGYG000303924_18	MGYG000303924_01286	19406	20641	-1	-	-	-	true
MGYG000303924_18	MGYG000303924_01287	20756	23353	-1	-	-	-	true
MGYG000303924_18	MGYG000303924_01288	24243	25859	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01289	25940	26560	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01290	26601	27773	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01291	27866	29173	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01292	29271	30359	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01293	30466	31725	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01294	31761	32921	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01295	33128	33733	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01296	33726	34910	-1	-	-	-	true
MGYG000303924_18	MGYG000303924_01297	35085	36128	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01298	36230	37591	-1	-	-	-	true
MGYG000303924_18	MGYG000303924_01299	37638	38336	-1	-	-	-	true
MGYG000303924_18	MGYG000303924_01300	38539	40992	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01301	41012	42139	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01302	42172	43446	1	-	-	-	true
MGYG000303924_18	MGYG000303924_01303	43581	45314	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01304	72	284	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01305	318	2297	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01306	2501	2806	-1	-	-	-	true
MGYG000303924_19	MGYG000303924_01307	2818	3552	-1	-	-	-	true
MGYG000303924_19	MGYG000303924_01308	3682	4374	-1	-	-	-	true
MGYG000303924_19	MGYG000303924_01309	4507	8226	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01310	8429	8842	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01311	8927	9241	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01312	9818	12166	-1	-	-	-	true
MGYG000303924_19	MGYG000303924_01313	12167	12391	-1	-	-	-	true
MGYG000303924_19	MGYG000303924_01314	13027	13527	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01315	13719	13952	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01316	14011	14292	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01317	14394	15962	-1	-	-	-	true
MGYG000303924_19	MGYG000303924_01318	16031	17050	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01319	17069	18376	-1	-	-	-	true
MGYG000303924_19	MGYG000303924_01320	18461	18649	-1	-	-	-	true
MGYG000303924_19	MGYG000303924_01321	18661	20166	-1	-	-	-	true
MGYG000303924_19	MGYG000303924_01322	20179	21378	-1	-	-	-	true
MGYG000303924_19	MGYG000303924_01323	21463	24192	-1	-	-	-	true
MGYG000303924_19	MGYG000303924_01324	24205	24552	-1	-	-	-	true
MGYG000303924_19	MGYG000303924_01325	25387	25758	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01326	25939	26526	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01327	26572	27384	-1	-	-	-	true
MGYG000303924_19	MGYG000303924_01328	27624	27770	1	-	-	-	false
MGYG000303924_19	MGYG000303924_01329	27927	28826	-1	-	-	-	true
MGYG000303924_19	MGYG000303924_01330	29158	29724	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01331	29873	31426	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01332	31597	33222	-1	-	-	-	true
MGYG000303924_19	MGYG000303924_01333	33595	36696	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01334	36722	38329	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01335	38342	39106	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01336	39134	40804	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01337	40920	42023	1	-	-	-	true
MGYG000303924_19	MGYG000303924_01338	42093	44912	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01339	226	1404	-1	-	-	-	true
MGYG000303924_20	MGYG000303924_01340	1960	3210	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01341	3339	3938	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01342	3935	4657	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01343	4657	5985	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01344	5990	6634	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01345	6631	7830	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01346	7848	8762	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01347	8797	8910	-1	-	-	-	true
MGYG000303924_20	MGYG000303924_01348	9145	10710	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01349	10747	10896	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01350	10903	11340	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01351	11559	12365	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01352	12419	13945	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01353	13945	14073	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01354	14376	15647	-1	-	-	-	true
MGYG000303924_20	MGYG000303924_01355	15656	16264	-1	-	-	-	true
MGYG000303924_20	MGYG000303924_01356	16267	16899	-1	-	-	-	true
MGYG000303924_20	MGYG000303924_01357	16906	17604	-1	-	-	-	true
MGYG000303924_20	MGYG000303924_01358	17601	18776	-1	-	-	-	true
MGYG000303924_20	MGYG000303924_01359	18818	20239	-1	-	-	-	true
MGYG000303924_20	MGYG000303924_01360	20573	25057	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01361	25228	26733	-1	-	-	-	true
MGYG000303924_20	MGYG000303924_01362	26767	27375	-1	-	-	-	true
MGYG000303924_20	MGYG000303924_01363	27458	29908	-1	-	-	-	true
MGYG000303924_20	MGYG000303924_01364	30177	30293	1	-	-	-	false
MGYG000303924_20	MGYG000303924_01365	30729	31502	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01366	31499	32689	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01367	32747	34066	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01368	34178	35698	1	-	-	-	true
MGYG000303924_20	MGYG000303924_01369	35827	36309	-1	-	-	-	true
MGYG000303924_20	MGYG000303924_01370	36447	37028	-1	-	-	-	true
MGYG000303924_20	MGYG000303924_01371	37060	37677	-1	-	-	-	true
MGYG000303924_20	MGYG000303924_01372	37748	38374	-1	-	-	-	true
MGYG000303924_20	MGYG000303924_01373	38431	39078	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01376	102	884	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01377	881	2155	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01378	2670	3149	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01379	3189	4376	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01380	4425	8039	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01381	8055	8672	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01382	8730	9071	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01383	9125	9676	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01384	9738	10736	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01385	10850	11803	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01386	12067	12453	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01387	12466	12927	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01388	13228	13353	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01389	13364	14221	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01390	15227	16210	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01391	16249	17682	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01392	17802	18968	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01393	19005	19526	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01394	19519	20829	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01395	20833	21423	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01396	21510	22202	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01397	22306	23181	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01398	23292	23882	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01399	23888	24568	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01400	24616	24765	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01401	25164	27035	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01402	27071	28180	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01403	28214	29314	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01404	29311	30231	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01405	30221	30868	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01406	30831	31235	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01407	31239	32672	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01408	32803	33894	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01409	33897	34550	1	-	-	-	true
MGYG000303924_21	MGYG000303924_01410	34632	35651	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01411	35656	36561	-1	-	-	-	true
MGYG000303924_21	MGYG000303924_01412	36558	38000	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01413	147	2867	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01414	3145	3300	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01415	3260	3385	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01416	3612	5237	1	-	-	-	true
MGYG000303924_22	MGYG000303924_01417	5403	6275	1	-	-	-	true
MGYG000303924_22	MGYG000303924_01418	6397	6681	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01419	7020	9008	1	-	-	-	true
MGYG000303924_22	MGYG000303924_01420	8972	9079	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01421	9116	10387	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01422	10691	11008	1	-	-	-	true
MGYG000303924_22	MGYG000303924_01423	11026	11316	1	-	-	-	true
MGYG000303924_22	MGYG000303924_01424	12096	13034	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01425	13126	15306	1	-	-	-	true
MGYG000303924_22	MGYG000303924_01426	15322	16533	1	-	-	-	true
MGYG000303924_22	MGYG000303924_01427	16731	17018	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01428	17041	17571	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01429	17568	18488	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01430	18495	18920	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01431	19020	20693	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01432	20736	22457	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01433	22463	23371	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01434	23389	24252	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01435	24261	25385	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01436	25568	25978	1	-	-	-	true
MGYG000303924_22	MGYG000303924_01438	26989	28980	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01439	29007	30191	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01440	30197	31378	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01441	31654	32967	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01442	33051	33767	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01443	33915	34436	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01444	34444	35580	-1	-	-	-	true
MGYG000303924_22	MGYG000303924_01445	35804	36619	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01446	310	1131	-1	-	-	-	true
MGYG000303924_23	MGYG000303924_01447	1134	2246	-1	-	-	-	true
MGYG000303924_23	MGYG000303924_01448	2272	3228	-1	-	-	-	true
MGYG000303924_23	MGYG000303924_01449	3233	4381	-1	-	-	-	true
MGYG000303924_23	MGYG000303924_01450	4413	5159	-1	-	-	-	true
MGYG000303924_23	MGYG000303924_01451	5210	5944	-1	-	-	-	true
MGYG000303924_23	MGYG000303924_01452	5954	6904	-1	-	-	-	true
MGYG000303924_23	MGYG000303924_01453	6976	8004	-1	-	-	-	true
MGYG000303924_23	MGYG000303924_01454	8037	8159	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01455	8161	8997	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01456	9071	9700	-1	-	-	-	true
MGYG000303924_23	MGYG000303924_01457	9734	11014	-1	-	-	-	true
MGYG000303924_23	MGYG000303924_01458	11162	11617	-1	-	-	-	true
MGYG000303924_23	MGYG000303924_01459	11650	12597	-1	-	-	-	true
MGYG000303924_23	MGYG000303924_01460	12715	15027	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01461	15069	15230	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01462	15495	15749	1	-	-	-	false
MGYG000303924_23	MGYG000303924_01463	15768	16625	1	-	-	-	false
MGYG000303924_23	MGYG000303924_01464	17078	17860	1	-	-	-	false
MGYG000303924_23	MGYG000303924_01465	18028	18936	-1	-	-	-	true
MGYG000303924_23	MGYG000303924_01466	18965	19240	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01467	19105	20121	-1	-	-	-	false
MGYG000303924_23	MGYG000303924_01468	20244	21059	-1	-	-	-	false
MGYG000303924_23	MGYG000303924_01469	21449	21718	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01470	21781	22836	-1	-	-	-	true
MGYG000303924_23	MGYG000303924_01471	22892	23782	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01472	23823	24911	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01473	24913	25677	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01474	26203	27462	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01475	27543	28100	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01476	28187	28567	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01477	28664	30100	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01478	30127	30606	1	-	-	-	true
MGYG000303924_23	MGYG000303924_01479	30825	32447	-1	-	-	-	true
