#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304225_113	MGYG000304225_01381	6656	6982	1	-	-	-	true
MGYG000304225_114	MGYG000304225_01383	1189	2526	-1	-	-	-	true
MGYG000304225_114	MGYG000304225_01384	2523	3023	-1	-	-	-	true
MGYG000304225_114	MGYG000304225_01385	3026	4828	-1	-	-	-	true
MGYG000304225_114	MGYG000304225_01386	4922	5584	-1	-	-	-	true
MGYG000304225_114	MGYG000304225_01387	5600	6043	-1	-	-	-	true
MGYG000304225_114	MGYG000304225_01388	6306	6470	1	-	-	-	true
MGYG000304225_114	MGYG000304225_01389	6674	7477	-1	-	-	-	true
MGYG000304225_115	MGYG000304225_01390	26	976	1	-	-	-	true
MGYG000304225_115	MGYG000304225_01391	1011	2993	-1	-	-	-	true
MGYG000304225_115	MGYG000304225_01392	2990	3880	-1	-	-	-	true
MGYG000304225_115	MGYG000304225_01393	3880	4677	-1	-	-	-	true
MGYG000304225_115	MGYG000304225_01394	4728	6971	-1	-	-	-	true
MGYG000304225_116	MGYG000304225_01396	434	1636	-1	-	-	-	true
MGYG000304225_116	MGYG000304225_01397	1659	2837	-1	-	-	-	true
MGYG000304225_116	MGYG000304225_01398	2834	4159	-1	-	-	-	true
MGYG000304225_116	MGYG000304225_01399	4185	4763	-1	-	-	-	true
MGYG000304225_116	MGYG000304225_01400	4931	5260	1	-	-	-	true
MGYG000304225_116	MGYG000304225_01401	5506	6108	1	-	-	-	true
MGYG000304225_116	MGYG000304225_01402	6889	7515	-1	-	-	-	true
MGYG000304225_117	MGYG000304225_01403	453	947	-1	-	-	-	true
MGYG000304225_117	MGYG000304225_01404	947	3763	-1	-	-	-	true
MGYG000304225_117	MGYG000304225_01405	3806	4747	-1	-	-	-	true
MGYG000304225_117	MGYG000304225_01406	5076	5339	1	-	-	-	true
MGYG000304225_118	MGYG000304225_01409	1005	2174	-1	-	-	-	false
MGYG000304225_118	MGYG000304225_01410	2219	3109	-1	-	-	-	false
MGYG000304225_118	MGYG000304225_01411	3348	4934	1	-	-	-	false
MGYG000304225_118	MGYG000304225_01412	5035	5310	-1	-	-	-	false
MGYG000304225_118	MGYG000304225_01413	5496	6128	1	-	-	-	false
MGYG000304225_119	MGYG000304225_01416	512	1213	-1	-	-	-	true
MGYG000304225_119	MGYG000304225_01417	1188	1667	-1	-	-	-	true
MGYG000304225_119	MGYG000304225_01418	1680	2015	-1	-	-	-	true
MGYG000304225_119	MGYG000304225_01419	2308	4587	-1	-	-	-	true
MGYG000304225_119	MGYG000304225_01420	4876	5826	1	-	-	-	true
MGYG000304225_120	MGYG000304225_01423	632	931	-1	-	-	-	true
MGYG000304225_120	MGYG000304225_01424	936	3323	-1	-	-	-	true
MGYG000304225_120	MGYG000304225_01425	3338	4321	-1	-	-	-	true
MGYG000304225_120	MGYG000304225_01426	4772	5128	-1	-	-	-	true
MGYG000304225_120	MGYG000304225_01427	5181	5378	-1	-	-	-	true
MGYG000304225_120	MGYG000304225_01428	5475	5909	-1	-	-	-	true
MGYG000304225_120	MGYG000304225_01429	6021	7409	-1	-	-	-	true
MGYG000304225_121	MGYG000304225_01430	304	687	1	-	-	-	false
MGYG000304225_121	MGYG000304225_01431	689	1234	1	-	-	-	false
MGYG000304225_121	MGYG000304225_01432	1393	1821	1	-	-	-	false
MGYG000304225_121	MGYG000304225_01433	1825	2529	1	-	-	-	false
MGYG000304225_121	MGYG000304225_01434	2942	3439	1	-	-	-	false
MGYG000304225_121	MGYG000304225_01435	3506	3871	1	-	-	-	false
MGYG000304225_121	MGYG000304225_01436	4116	5219	-1	-	-	-	false
MGYG000304225_122	MGYG000304225_01439	1205	2455	1	-	-	-	true
MGYG000304225_122	MGYG000304225_01440	2624	4024	1	-	-	-	true
MGYG000304225_122	MGYG000304225_01441	4626	5714	1	-	-	-	true
MGYG000304225_122	MGYG000304225_01442	5899	7089	1	-	-	-	true
MGYG000304225_123	MGYG000304225_01443	389	1309	1	-	-	-	true
MGYG000304225_123	MGYG000304225_01444	1801	3039	-1	-	-	-	true
MGYG000304225_123	MGYG000304225_01445	3416	5113	1	-	-	-	true
MGYG000304225_123	MGYG000304225_01446	5128	5862	1	-	-	-	true
MGYG000304225_123	MGYG000304225_01447	5875	6732	1	-	-	-	true
MGYG000304225_123	MGYG000304225_01448	6735	7331	-1	-	-	-	true
MGYG000304225_124	MGYG000304225_01449	53	1729	1	-	-	-	true
MGYG000304225_124	MGYG000304225_01450	1810	2400	1	-	-	-	true
MGYG000304225_124	MGYG000304225_01451	2478	3320	-1	-	-	-	true
MGYG000304225_124	MGYG000304225_01452	3327	3704	-1	-	-	-	true
MGYG000304225_124	MGYG000304225_01453	3707	4528	-1	-	-	-	true
MGYG000304225_124	MGYG000304225_01454	4525	5514	-1	-	-	-	true
MGYG000304225_124	MGYG000304225_01455	5514	6800	-1	-	-	-	true
MGYG000304225_125	MGYG000304225_01457	719	1705	-1	-	-	-	true
MGYG000304225_125	MGYG000304225_01458	1730	2485	1	-	-	-	true
MGYG000304225_125	MGYG000304225_01459	2482	3267	1	-	-	-	true
MGYG000304225_125	MGYG000304225_01460	3414	4424	-1	-	-	-	true
MGYG000304225_125	MGYG000304225_01461	4433	5044	-1	-	-	-	true
MGYG000304225_125	MGYG000304225_01462	5319	5921	1	-	-	-	true
MGYG000304225_125	MGYG000304225_01463	5923	6444	-1	-	-	-	true
MGYG000304225_125	MGYG000304225_01464	6479	7219	-1	-	-	-	true
MGYG000304225_126	MGYG000304225_01465	6	314	1	-	-	-	true
MGYG000304225_126	MGYG000304225_01466	472	1224	-1	-	-	-	true
MGYG000304225_126	MGYG000304225_01467	1429	2469	-1	-	-	-	true
MGYG000304225_126	MGYG000304225_01468	2463	3611	-1	-	-	-	true
MGYG000304225_126	MGYG000304225_01469	3615	4661	-1	-	-	-	true
MGYG000304225_126	MGYG000304225_01470	4671	5687	-1	-	-	-	true
MGYG000304225_126	MGYG000304225_01471	5948	7255	-1	-	-	-	true
MGYG000304225_127	MGYG000304225_01472	81	464	1	-	-	-	true
MGYG000304225_127	MGYG000304225_01473	507	1055	-1	-	-	-	true
MGYG000304225_127	MGYG000304225_01474	1178	1303	-1	-	-	-	true
MGYG000304225_127	MGYG000304225_01475	1305	2753	-1	-	-	-	true
MGYG000304225_127	MGYG000304225_01476	3189	5108	1	-	-	-	true
MGYG000304225_127	MGYG000304225_01477	5108	5596	1	-	-	-	true
MGYG000304225_127	MGYG000304225_01478	5632	6999	-1	-	-	-	true
MGYG000304225_127	MGYG000304225_01479	7035	7190	-1	-	-	-	true
MGYG000304225_128	MGYG000304225_01480	8	676	1	-	-	-	true
MGYG000304225_128	MGYG000304225_01481	687	2114	1	-	-	-	true
MGYG000304225_128	MGYG000304225_01482	2107	2802	1	-	-	-	true
MGYG000304225_128	MGYG000304225_01483	3048	3713	-1	-	-	-	true
MGYG000304225_128	MGYG000304225_01484	3897	6194	-1	-	-	-	true
MGYG000304225_128	MGYG000304225_01485	6236	6997	-1	-	-	-	false
MGYG000304225_128	MGYG000304225_01486	7014	7154	-1	-	-	-	false
MGYG000304225_129	MGYG000304225_01487	217	1020	1	-	-	-	true
MGYG000304225_129	MGYG000304225_01488	1017	1931	-1	-	-	-	true
MGYG000304225_129	MGYG000304225_01489	2193	2972	1	-	-	-	true
MGYG000304225_129	MGYG000304225_01490	3050	3820	1	-	-	-	true
MGYG000304225_129	MGYG000304225_01491	3868	5088	-1	-	-	-	true
MGYG000304225_129	MGYG000304225_01492	5298	6053	-1	-	-	-	true
MGYG000304225_129	MGYG000304225_01493	6087	6809	1	-	-	-	true
MGYG000304225_129	MGYG000304225_01494	6806	7135	-1	-	-	-	true
MGYG000304225_130	MGYG000304225_01495	353	733	1	-	-	-	true
MGYG000304225_130	MGYG000304225_01496	1427	1687	-1	-	-	-	true
MGYG000304225_130	MGYG000304225_01497	1743	2591	-1	-	-	-	true
MGYG000304225_130	MGYG000304225_01498	2800	3435	1	-	-	-	true
MGYG000304225_130	MGYG000304225_01499	3493	3996	1	-	-	-	true
MGYG000304225_130	MGYG000304225_01500	3993	5549	-1	-	-	-	true
MGYG000304225_131	MGYG000304225_01503	320	793	1	-	-	-	true
MGYG000304225_131	MGYG000304225_01504	806	1495	1	-	-	-	true
MGYG000304225_131	MGYG000304225_01505	1495	2919	1	-	-	-	true
MGYG000304225_131	MGYG000304225_01506	2977	4329	1	-	-	-	true
MGYG000304225_131	MGYG000304225_01507	4389	5105	-1	-	-	-	true
MGYG000304225_131	MGYG000304225_01508	5741	6427	1	-	-	-	true
MGYG000304225_131	MGYG000304225_01509	6787	7251	1	-	-	-	true
MGYG000304225_132	MGYG000304225_01510	389	562	1	-	-	-	true
MGYG000304225_132	MGYG000304225_01511	675	1958	1	-	-	-	true
MGYG000304225_132	MGYG000304225_01512	2105	3580	1	-	-	-	true
MGYG000304225_132	MGYG000304225_01513	3761	5251	1	-	-	-	true
MGYG000304225_132	MGYG000304225_01514	5294	5797	1	-	-	-	true
MGYG000304225_132	MGYG000304225_01515	6072	6518	1	-	-	-	true
MGYG000304225_132	MGYG000304225_01516	6475	7116	-1	-	-	-	true
MGYG000304225_133	MGYG000304225_01517	525	1445	-1	-	-	-	true
MGYG000304225_133	MGYG000304225_01518	1438	2913	-1	-	-	-	true
MGYG000304225_133	MGYG000304225_01519	2967	4010	-1	-	-	-	true
MGYG000304225_133	MGYG000304225_01520	4031	5275	-1	-	-	-	true
MGYG000304225_133	MGYG000304225_01521	5275	6591	-1	-	-	-	true
MGYG000304225_133	MGYG000304225_01522	6594	7124	-1	-	-	-	true
MGYG000304225_134	MGYG000304225_01523	18	578	1	-	-	-	true
MGYG000304225_134	MGYG000304225_01524	844	1587	1	-	-	PF13561	false
MGYG000304225_134	MGYG000304225_01525	1644	3077	-1	-	-	-	true
MGYG000304225_134	MGYG000304225_01526	3122	3433	1	-	-	-	true
MGYG000304225_134	MGYG000304225_01527	3597	4256	1	-	-	-	true
MGYG000304225_134	MGYG000304225_01528	4333	5313	-1	-	-	-	true
MGYG000304225_134	MGYG000304225_01529	5556	5822	1	-	-	-	true
MGYG000304225_134	MGYG000304225_01530	5803	6210	1	-	-	-	true
MGYG000304225_134	MGYG000304225_01531	6250	6771	-1	-	-	-	true
MGYG000304225_135	MGYG000304225_01532	92	568	-1	-	-	-	true
MGYG000304225_135	MGYG000304225_01533	735	1595	-1	-	-	-	true
MGYG000304225_135	MGYG000304225_01534	1608	2762	-1	-	-	-	true
MGYG000304225_135	MGYG000304225_01535	3112	4245	-1	-	-	-	true
MGYG000304225_135	MGYG000304225_01536	4242	4676	-1	-	-	-	true
MGYG000304225_135	MGYG000304225_01537	4694	5572	-1	-	-	-	true
MGYG000304225_135	MGYG000304225_01538	5562	6341	-1	-	-	-	true
MGYG000304225_135	MGYG000304225_01539	6352	6825	-1	-	-	-	true
MGYG000304225_136	MGYG000304225_01541	2212	2733	1	-	-	-	false
MGYG000304225_136	MGYG000304225_01542	2730	3683	1	-	-	-	false
MGYG000304225_136	MGYG000304225_01543	3770	6094	1	-	-	-	false
MGYG000304225_137	MGYG000304225_01547	679	1488	-1	-	-	-	false
MGYG000304225_137	MGYG000304225_01548	1498	2364	-1	-	-	-	false
MGYG000304225_137	MGYG000304225_01549	2382	3326	-1	-	-	-	false
MGYG000304225_137	MGYG000304225_01550	3328	4992	-1	-	-	-	false
MGYG000304225_137	MGYG000304225_01551	5184	6017	1	-	-	-	false
MGYG000304225_138	MGYG000304225_01552	39	1637	1	-	-	-	true
MGYG000304225_138	MGYG000304225_01553	1677	2315	-1	-	-	-	true
MGYG000304225_138	MGYG000304225_01554	2603	3694	1	-	-	-	true
MGYG000304225_138	MGYG000304225_01555	3691	4386	1	-	-	-	true
MGYG000304225_138	MGYG000304225_01556	4398	4784	1	-	-	-	true
MGYG000304225_138	MGYG000304225_01557	4792	5592	1	-	-	-	true
MGYG000304225_138	MGYG000304225_01558	5602	6192	1	-	-	-	true
MGYG000304225_138	MGYG000304225_01559	6203	6697	1	-	-	-	true
MGYG000304225_139	MGYG000304225_01560	30	230	1	-	-	-	true
MGYG000304225_139	MGYG000304225_01561	230	835	1	-	-	-	true
MGYG000304225_139	MGYG000304225_01562	945	2819	1	-	-	-	true
MGYG000304225_139	MGYG000304225_01563	3000	3644	1	-	-	-	true
MGYG000304225_139	MGYG000304225_01564	3880	4842	1	-	-	-	true
MGYG000304225_139	MGYG000304225_01565	4839	5798	-1	-	-	-	true
MGYG000304225_139	MGYG000304225_01566	6531	7001	-1	-	-	-	true
MGYG000304225_140	MGYG000304225_01567	229	954	1	-	-	-	true
MGYG000304225_140	MGYG000304225_01568	1212	2063	1	-	-	-	true
MGYG000304225_140	MGYG000304225_01569	2210	2935	1	-	-	-	true
MGYG000304225_140	MGYG000304225_01570	3226	3783	1	-	-	-	true
MGYG000304225_140	MGYG000304225_01571	3875	5071	1	-	-	-	true
MGYG000304225_140	MGYG000304225_01572	5329	6018	1	-	-	-	true
MGYG000304225_140	MGYG000304225_01573	6018	6170	1	-	-	-	true
MGYG000304225_140	MGYG000304225_01574	6139	6888	1	-	-	-	true
MGYG000304225_141	MGYG000304225_01575	1612	1842	1	-	-	-	false
MGYG000304225_141	MGYG000304225_01576	3420	5705	1	-	-	-	true
MGYG000304225_141	MGYG000304225_01577	5794	6924	1	-	-	-	true
MGYG000304225_142	MGYG000304225_01578	123	731	1	-	-	-	true
MGYG000304225_142	MGYG000304225_01579	887	1474	1	-	-	-	true
MGYG000304225_142	MGYG000304225_01580	1536	4241	1	-	-	-	true
MGYG000304225_142	MGYG000304225_01581	4301	4690	1	-	-	-	true
MGYG000304225_142	MGYG000304225_01582	4790	4987	-1	-	-	-	true
MGYG000304225_142	MGYG000304225_01583	4997	5740	-1	-	-	-	true
MGYG000304225_142	MGYG000304225_01584	5740	6360	-1	-	-	-	true
MGYG000304225_143	MGYG000304225_01586	620	2905	-1	-	-	-	true
MGYG000304225_143	MGYG000304225_01587	2923	3372	1	-	-	-	false
MGYG000304225_143	MGYG000304225_01588	3604	4968	-1	-	-	-	true
MGYG000304225_143	MGYG000304225_01589	5197	5868	1	-	-	-	true
MGYG000304225_143	MGYG000304225_01590	5871	6863	1	-	-	-	true
MGYG000304225_144	MGYG000304225_01592	2534	4567	-1	-	-	-	true
MGYG000304225_144	MGYG000304225_01593	4696	5283	1	-	-	-	true
MGYG000304225_144	MGYG000304225_01594	5297	6769	1	-	-	-	true
MGYG000304225_145	MGYG000304225_01596	325	1002	-1	-	-	-	true
MGYG000304225_145	MGYG000304225_01597	996	1673	-1	-	-	-	true
MGYG000304225_145	MGYG000304225_01598	1661	2368	-1	-	-	-	true
MGYG000304225_145	MGYG000304225_01599	2369	2947	-1	-	-	-	true
MGYG000304225_145	MGYG000304225_01600	2970	3401	-1	-	-	-	true
MGYG000304225_145	MGYG000304225_01601	3773	4792	1	-	-	-	true
MGYG000304225_145	MGYG000304225_01602	4842	6005	1	-	-	-	true
MGYG000304225_146	MGYG000304225_01604	81	770	1	-	-	-	true
MGYG000304225_146	MGYG000304225_01605	767	1771	1	-	-	-	true
MGYG000304225_146	MGYG000304225_01606	1768	2733	1	-	-	-	true
MGYG000304225_146	MGYG000304225_01607	2707	3453	-1	-	-	-	true
MGYG000304225_146	MGYG000304225_01608	3505	4323	-1	-	-	-	true
MGYG000304225_146	MGYG000304225_01609	4388	5188	-1	-	-	-	true
MGYG000304225_146	MGYG000304225_01610	5185	5973	-1	-	-	-	true
MGYG000304225_146	MGYG000304225_01611	6196	6468	-1	-	-	-	true
MGYG000304225_147	MGYG000304225_01612	166	1866	1	-	-	-	true
MGYG000304225_147	MGYG000304225_01613	1931	2626	1	-	-	-	true
MGYG000304225_147	MGYG000304225_01614	2678	3076	-1	-	-	-	true
MGYG000304225_147	MGYG000304225_01615	3170	3541	-1	-	-	-	true
MGYG000304225_147	MGYG000304225_01616	3692	5563	-1	-	-	-	true
MGYG000304225_147	MGYG000304225_01617	5755	6027	-1	-	-	-	true
MGYG000304225_147	MGYG000304225_01618	6236	6736	-1	-	-	-	true
MGYG000304225_148	MGYG000304225_01620	841	1719	1	-	-	-	true
MGYG000304225_148	MGYG000304225_01621	1925	2932	1	-	-	-	true
MGYG000304225_148	MGYG000304225_01622	3050	4294	-1	-	-	-	true
MGYG000304225_148	MGYG000304225_01623	4448	6337	-1	-	-	-	true
MGYG000304225_149	MGYG000304225_01624	269	520	1	-	-	-	true
MGYG000304225_149	MGYG000304225_01625	583	1050	1	-	-	-	true
MGYG000304225_149	MGYG000304225_01626	1050	2069	1	-	-	-	true
MGYG000304225_149	MGYG000304225_01627	2149	2970	1	-	-	-	true
MGYG000304225_149	MGYG000304225_01628	3023	3496	-1	-	-	-	true
MGYG000304225_149	MGYG000304225_01629	3650	4840	-1	-	-	-	true
MGYG000304225_149	MGYG000304225_01630	4837	5613	-1	-	-	-	true
MGYG000304225_149	MGYG000304225_01631	5613	6587	-1	-	-	-	true
MGYG000304225_150	MGYG000304225_01632	267	1238	1	-	-	-	true
MGYG000304225_150	MGYG000304225_01633	1369	2811	-1	-	-	-	true
MGYG000304225_150	MGYG000304225_01634	2939	3808	-1	-	-	-	true
MGYG000304225_150	MGYG000304225_01635	3831	3980	1	-	-	-	true
MGYG000304225_150	MGYG000304225_01636	4146	5621	1	-	-	-	true
MGYG000304225_150	MGYG000304225_01637	5856	6644	1	-	-	-	true
MGYG000304225_151	MGYG000304225_01638	25	300	1	-	-	-	true
MGYG000304225_151	MGYG000304225_01639	687	860	1	-	-	-	true
MGYG000304225_151	MGYG000304225_01640	946	1179	1	-	-	-	true
MGYG000304225_151	MGYG000304225_01641	1180	1629	-1	-	-	-	true
MGYG000304225_151	MGYG000304225_01642	1626	2144	-1	-	-	-	true
MGYG000304225_151	MGYG000304225_01643	2325	3362	1	K07119	-	PF00107,PF16884	false
MGYG000304225_151	MGYG000304225_01644	3560	4225	1	-	-	-	true
MGYG000304225_151	MGYG000304225_01645	4261	6363	-1	-	-	-	true
MGYG000304225_152	MGYG000304225_01646	25	783	1	-	-	-	true
MGYG000304225_152	MGYG000304225_01647	1002	1328	1	-	-	-	true
MGYG000304225_152	MGYG000304225_01648	1350	2597	1	-	-	-	true
MGYG000304225_152	MGYG000304225_01649	2612	3697	1	-	-	-	true
MGYG000304225_152	MGYG000304225_01650	3697	4734	1	-	-	-	true
MGYG000304225_153	MGYG000304225_01654	1477	5700	-1	-	-	-	false
MGYG000304225_154	MGYG000304225_01656	988	2337	1	-	-	-	true
MGYG000304225_154	MGYG000304225_01657	2482	3408	1	-	-	PF06414	false
MGYG000304225_154	MGYG000304225_01658	3444	4208	-1	K07074	-	-	false
MGYG000304225_154	MGYG000304225_01659	4241	5368	-1	-	-	PF01145	false
MGYG000304225_154	MGYG000304225_01660	5898	6170	1	-	-	-	true
MGYG000304225_154	MGYG000304225_01661	6171	6584	-1	-	-	-	true
MGYG000304225_155	MGYG000304225_01663	984	1586	-1	-	-	-	true
MGYG000304225_155	MGYG000304225_01664	2034	3005	1	-	-	-	true
MGYG000304225_155	MGYG000304225_01665	3054	4067	1	-	-	-	true
MGYG000304225_155	MGYG000304225_01666	4478	5800	1	-	-	-	true
MGYG000304225_155	MGYG000304225_01667	6034	6549	-1	-	-	-	true
MGYG000304225_156	MGYG000304225_01669	1270	2223	-1	-	-	-	false
MGYG000304225_156	MGYG000304225_01670	2737	3498	-1	K03755,K11920	-	PF00165,PF12833	false
MGYG000304225_156	MGYG000304225_01671	3681	4571	-1	-	-	-	true
MGYG000304225_156	MGYG000304225_01672	4572	6512	-1	-	-	-	true
MGYG000304225_157	MGYG000304225_01673	24	281	1	-	-	-	true
MGYG000304225_157	MGYG000304225_01674	389	1051	1	-	-	-	true
MGYG000304225_157	MGYG000304225_01675	1096	2508	-1	-	-	-	true
MGYG000304225_157	MGYG000304225_01676	2817	3437	-1	-	-	-	true
MGYG000304225_157	MGYG000304225_01677	3656	4285	1	-	-	-	true
MGYG000304225_157	MGYG000304225_01678	4286	4924	-1	-	-	-	false
MGYG000304225_157	MGYG000304225_01679	5134	5925	1	-	-	-	false
MGYG000304225_157	MGYG000304225_01680	5935	6516	1	-	-	-	false
MGYG000304225_158	MGYG000304225_01682	2082	2813	1	-	-	-	false
MGYG000304225_158	MGYG000304225_01683	2940	3341	1	-	-	-	false
MGYG000304225_158	MGYG000304225_01684	3360	4058	1	-	-	-	false
MGYG000304225_158	MGYG000304225_01685	4109	4768	1	-	-	-	true
MGYG000304225_158	MGYG000304225_01686	4786	5184	1	-	-	-	true
MGYG000304225_158	MGYG000304225_01687	5194	5832	1	-	-	-	true
MGYG000304225_159	MGYG000304225_01689	195	974	1	-	-	-	true
MGYG000304225_159	MGYG000304225_01690	971	3841	1	-	-	-	true
MGYG000304225_159	MGYG000304225_01691	4006	5406	1	-	-	-	true
MGYG000304225_160	MGYG000304225_01692	91	2352	1	-	-	-	false
MGYG000304225_160	MGYG000304225_01693	2494	3777	-1	-	-	-	false
MGYG000304225_160	MGYG000304225_01694	3929	4405	-1	-	-	-	false
MGYG000304225_160	MGYG000304225_01695	4464	5753	-1	-	-	-	true
MGYG000304225_161	MGYG000304225_01696	55	522	1	-	-	-	true
MGYG000304225_161	MGYG000304225_01697	500	1018	1	-	-	-	true
MGYG000304225_161	MGYG000304225_01698	1072	2046	-1	-	-	-	true
MGYG000304225_161	MGYG000304225_01699	2226	4088	-1	-	-	-	true
MGYG000304225_161	MGYG000304225_01700	4113	5012	-1	-	-	-	true
MGYG000304225_161	MGYG000304225_01701	5012	5254	-1	-	-	-	true
MGYG000304225_161	MGYG000304225_01702	5559	5810	-1	-	-	-	true
MGYG000304225_162	MGYG000304225_01704	116	331	1	-	-	-	true
MGYG000304225_162	MGYG000304225_01705	424	954	1	-	-	-	true
MGYG000304225_162	MGYG000304225_01706	964	2295	1	-	-	-	true
MGYG000304225_162	MGYG000304225_01707	2362	3288	1	-	-	-	true
MGYG000304225_162	MGYG000304225_01708	3381	3866	1	-	-	-	true
MGYG000304225_162	MGYG000304225_01709	3951	4190	-1	-	-	-	true
MGYG000304225_162	MGYG000304225_01710	4622	5467	1	-	-	-	true
MGYG000304225_163	MGYG000304225_01712	548	1966	-1	-	-	-	true
MGYG000304225_163	MGYG000304225_01713	2274	3035	-1	-	-	-	true
MGYG000304225_163	MGYG000304225_01714	3065	3901	-1	-	-	-	true
MGYG000304225_163	MGYG000304225_01715	4188	5369	-1	-	-	-	true
MGYG000304225_163	MGYG000304225_01716	5624	6382	1	-	-	-	true
MGYG000304225_164	MGYG000304225_01721	3860	4309	-1	-	-	-	true
MGYG000304225_164	MGYG000304225_01722	4351	4578	-1	-	-	-	true
MGYG000304225_164	MGYG000304225_01723	4583	4897	-1	-	-	-	true
MGYG000304225_164	MGYG000304225_01724	4904	5299	-1	-	-	-	true
MGYG000304225_164	MGYG000304225_01725	5626	5901	1	-	-	-	true
MGYG000304225_165	MGYG000304225_01727	67	612	-1	-	-	-	true
MGYG000304225_165	MGYG000304225_01728	624	2075	-1	-	-	-	true
MGYG000304225_165	MGYG000304225_01729	2114	2728	-1	-	-	-	true
MGYG000304225_165	MGYG000304225_01730	2728	4059	-1	-	-	-	true
MGYG000304225_166	MGYG000304225_01732	74	1045	1	-	-	-	true
MGYG000304225_166	MGYG000304225_01733	1264	1692	1	-	-	-	true
MGYG000304225_166	MGYG000304225_01734	1708	2100	1	-	-	-	true
MGYG000304225_166	MGYG000304225_01735	2495	3133	1	-	-	-	true
MGYG000304225_166	MGYG000304225_01736	3139	3636	1	-	-	-	true
MGYG000304225_166	MGYG000304225_01737	3679	5046	-1	K03326	-	PF03606	false
MGYG000304225_166	MGYG000304225_01738	5426	6217	1	-	-	-	true
MGYG000304225_167	MGYG000304225_01739	438	1055	-1	-	-	-	true
MGYG000304225_167	MGYG000304225_01740	1074	1676	-1	-	-	-	true
MGYG000304225_167	MGYG000304225_01741	1686	2135	-1	-	-	-	true
MGYG000304225_167	MGYG000304225_01742	2132	2995	-1	-	-	-	true
MGYG000304225_167	MGYG000304225_01743	2982	3677	-1	-	-	-	true
MGYG000304225_167	MGYG000304225_01744	3684	6170	-1	-	-	-	true
MGYG000304225_168	MGYG000304225_01745	121	468	1	-	-	-	true
MGYG000304225_168	MGYG000304225_01746	458	820	1	-	-	-	true
MGYG000304225_168	MGYG000304225_01747	817	1314	1	-	-	-	true
MGYG000304225_168	MGYG000304225_01748	1322	2506	-1	-	-	-	true
MGYG000304225_168	MGYG000304225_01749	2925	3014	-1	-	-	-	false
MGYG000304225_168	MGYG000304225_01751	3783	5471	1	-	-	-	true
MGYG000304225_168	MGYG000304225_01752	5475	5765	1	-	-	-	true
MGYG000304225_169	MGYG000304225_01753	590	1186	1	-	-	-	true
MGYG000304225_169	MGYG000304225_01754	1176	1445	1	-	-	-	true
MGYG000304225_169	MGYG000304225_01755	1448	1807	-1	-	-	-	true
MGYG000304225_169	MGYG000304225_01756	1948	2574	1	-	-	-	true
MGYG000304225_169	MGYG000304225_01757	2648	4846	1	-	-	-	false
MGYG000304225_169	MGYG000304225_01758	4948	5193	-1	-	-	-	true
MGYG000304225_169	MGYG000304225_01759	5414	6079	1	-	-	-	true
MGYG000304225_170	MGYG000304225_01760	40	384	1	-	-	-	true
MGYG000304225_170	MGYG000304225_01761	355	1122	-1	-	-	-	true
MGYG000304225_170	MGYG000304225_01762	1328	1906	-1	-	-	-	true
MGYG000304225_170	MGYG000304225_01763	2146	4590	1	-	-	-	true
MGYG000304225_170	MGYG000304225_01764	4633	5079	-1	-	-	-	true
MGYG000304225_170	MGYG000304225_01765	5260	6030	1	-	-	-	true
MGYG000304225_171	MGYG000304225_01767	715	1362	-1	-	-	-	true
MGYG000304225_171	MGYG000304225_01768	1414	1926	1	-	-	-	true
MGYG000304225_171	MGYG000304225_01769	1968	2264	-1	-	-	-	true
MGYG000304225_171	MGYG000304225_01770	2384	4321	-1	-	-	-	true
MGYG000304225_171	MGYG000304225_01771	4430	5182	-1	-	-	-	false
MGYG000304225_171	MGYG000304225_01772	5720	6028	-1	-	-	-	true
MGYG000304225_172	MGYG000304225_01773	2159	2854	-1	-	-	PF00345,PF02753	false
MGYG000304225_172	MGYG000304225_01774	2934	3518	-1	-	-	PF00419	false
MGYG000304225_172	MGYG000304225_01775	3918	4619	-1	-	-	-	false
MGYG000304225_172	MGYG000304225_01776	4674	5465	-1	-	-	-	false
MGYG000304225_172	MGYG000304225_01777	5455	6018	-1	-	-	-	false
MGYG000304225_173	MGYG000304225_01778	6	1469	1	-	-	-	true
MGYG000304225_173	MGYG000304225_01780	1949	3709	-1	-	-	-	true
MGYG000304225_173	MGYG000304225_01781	3729	3956	-1	-	-	-	true
MGYG000304225_173	MGYG000304225_01782	4138	5145	1	-	-	-	true
MGYG000304225_173	MGYG000304225_01783	5284	5568	-1	-	-	-	true
MGYG000304225_173	MGYG000304225_01784	5693	6013	-1	-	-	-	true
MGYG000304225_174	MGYG000304225_01785	167	1267	1	-	-	-	true
MGYG000304225_174	MGYG000304225_01786	1284	2093	-1	-	-	-	true
MGYG000304225_174	MGYG000304225_01787	2213	2671	1	-	-	-	true
MGYG000304225_174	MGYG000304225_01788	2854	3378	1	-	-	-	true
MGYG000304225_174	MGYG000304225_01789	3428	3619	1	-	-	-	true
MGYG000304225_174	MGYG000304225_01790	3877	4554	1	-	-	-	true
MGYG000304225_174	MGYG000304225_01791	4626	4910	1	-	-	-	true
MGYG000304225_174	MGYG000304225_01792	5171	5533	1	-	-	-	false
MGYG000304225_174	MGYG000304225_01793	5611	5952	-1	-	-	-	true
MGYG000304225_175	MGYG000304225_01794	212	637	1	-	-	-	true
