#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304032_92	MGYG000304032_00981	1802	2899	1	K02052,K02062	-	PF08402,PF00005	true
MGYG000304032_92	MGYG000304032_00982	2943	4637	-1	-	-	PF13360	true
MGYG000304032_92	MGYG000304032_00983	4686	6011	-1	-	-	PF16268	true
MGYG000304032_92	MGYG000304032_00984	6060	7274	1	-	-	-	true
MGYG000304032_93	MGYG000304032_00985	128	328	1	-	-	-	true
MGYG000304032_93	MGYG000304032_00986	493	1293	-1	K00655	-	PF01553	true
MGYG000304032_93	MGYG000304032_00987	1307	2629	-1	K00790	-	PF00275	true
MGYG000304032_93	MGYG000304032_00988	2787	3455	-1	K01704	-	PF00694	true
MGYG000304032_93	MGYG000304032_00989	3464	4873	-1	K01703	-	PF00330	true
MGYG000304032_93	MGYG000304032_00990	4953	5705	1	-	-	PF01614,PF09339	true
MGYG000304032_93	MGYG000304032_00991	5740	6867	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304032_94	MGYG000304032_00992	660	1382	1	-	-	-	true
MGYG000304032_94	MGYG000304032_00993	1210	2685	-1	K01756	-	PF00206,PF08328	true
MGYG000304032_94	MGYG000304032_00994	2748	3947	-1	K01992	-	PF12698	true
MGYG000304032_94	MGYG000304032_00995	3944	4906	-1	K01990	-	PF13732,PF00005	true
MGYG000304032_94	MGYG000304032_00996	5028	6110	1	K00817	-	PF00155	true
MGYG000304032_94	MGYG000304032_00997	6164	6940	-1	-	-	-	true
MGYG000304032_94	MGYG000304032_00998	6946	7119	-1	-	-	-	true
MGYG000304032_95	MGYG000304032_00999	46	2040	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304032_95	MGYG000304032_01001	3571	3819	1	-	-	PF00542	true
MGYG000304032_95	MGYG000304032_01005	4311	5768	1	-	-	PF00083,PF07690	true
MGYG000304032_95	MGYG000304032_01006	5820	6962	-1	K20429	-	PF01041	true
MGYG000304032_96	MGYG000304032_01008	199	735	1	-	-	-	true
MGYG000304032_96	MGYG000304032_01009	1605	2777	1	-	-	-	true
MGYG000304032_96	MGYG000304032_01010	2777	3940	1	-	-	PF12146	true
MGYG000304032_96	MGYG000304032_01011	4260	5450	-1	K00641	-	PF00561	true
MGYG000304032_96	MGYG000304032_01012	5460	6740	-1	K01740	-	PF01053	true
MGYG000304032_97	MGYG000304032_01013	230	850	1	K07220	-	PF01865	true
MGYG000304032_97	MGYG000304032_01014	852	1904	1	K03306	-	PF01384	true
MGYG000304032_97	MGYG000304032_01015	1915	2376	1	-	-	-	true
MGYG000304032_97	MGYG000304032_01016	2491	4704	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304032_97	MGYG000304032_01017	4747	5274	1	-	-	PF12802	true
MGYG000304032_97	MGYG000304032_01018	5706	6029	-1	-	-	-	true
MGYG000304032_97	MGYG000304032_01019	6280	6912	-1	-	-	-	true
MGYG000304032_98	MGYG000304032_01020	240	851	1	-	-	-	true
MGYG000304032_98	MGYG000304032_01021	1017	3626	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304032_98	MGYG000304032_01022	3855	4877	1	-	-	PF00440,PF13977	true
MGYG000304032_98	MGYG000304032_01023	4890	5708	1	-	-	PF00144	true
MGYG000304032_98	MGYG000304032_01024	5721	6497	-1	K01142	-	PF03372	true
MGYG000304032_98	MGYG000304032_01025	6535	6810	-1	-	-	-	true
MGYG000304032_99	MGYG000304032_01026	164	898	1	-	-	-	true
MGYG000304032_99	MGYG000304032_01027	813	2363	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304032_99	MGYG000304032_01028	2421	3041	1	K00564	-	PF05175	true
MGYG000304032_99	MGYG000304032_01029	3030	3941	-1	K00791	-	PF01715	true
MGYG000304032_99	MGYG000304032_01030	3938	5437	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304032_99	MGYG000304032_01031	5498	6811	-1	K06994,K07003,K20466,K20470	-	PF03176	true
MGYG000304032_100	MGYG000304032_01032	43	1080	-1	K07442	-	PF14801,PF08704	true
MGYG000304032_100	MGYG000304032_01033	1107	1961	1	K07465	-	PF12705	true
MGYG000304032_100	MGYG000304032_01034	1921	2610	-1	-	-	PF13419	true
MGYG000304032_100	MGYG000304032_01035	2614	3465	-1	K06153	-	PF02673	true
MGYG000304032_100	MGYG000304032_01036	3565	4473	1	-	-	PF00248	true
MGYG000304032_100	MGYG000304032_01037	4583	4858	-1	-	-	-	true
MGYG000304032_100	MGYG000304032_01038	4901	5995	-1	-	-	PF07992	true
MGYG000304032_100	MGYG000304032_01039	6131	6628	-1	-	-	PF13302,PF01503	true
MGYG000304032_101	MGYG000304032_01041	84	743	-1	-	-	-	true
MGYG000304032_101	MGYG000304032_01042	1074	1775	1	-	-	PF16697,PF00498	true
MGYG000304032_101	MGYG000304032_01043	1782	2273	1	-	-	PF16697,PF00498	true
MGYG000304032_101	MGYG000304032_01044	2270	3808	1	K20074	-	PF00481,PF13672	true
MGYG000304032_101	MGYG000304032_01045	3808	5337	1	K03588	-	PF01098	true
MGYG000304032_101	MGYG000304032_01046	5334	6815	1	K05364	-	PF00905	true
MGYG000304032_102	MGYG000304032_01047	34	1173	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304032_102	MGYG000304032_01048	1266	2297	1	-	-	-	true
MGYG000304032_102	MGYG000304032_01049	2434	2724	1	-	-	PF06013	true
MGYG000304032_102	MGYG000304032_01050	2840	4465	-1	K04077	-	PF00118	true
MGYG000304032_102	MGYG000304032_01051	4738	5286	1	-	-	PF13399	true
MGYG000304032_102	MGYG000304032_01052	5494	5886	-1	-	-	PF00801	true
MGYG000304032_102	MGYG000304032_01053	6351	6806	-1	-	-	-	true
MGYG000304032_103	MGYG000304032_01054	5	1720	-1	K01649	-	PF00682,PF08502	true
MGYG000304032_103	MGYG000304032_01055	1945	2961	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304032_103	MGYG000304032_01056	2971	3954	-1	K03595	-	PF07650,PF01926	true
MGYG000304032_103	MGYG000304032_01057	3951	5270	-1	-	-	PF03471,PF00571	true
MGYG000304032_103	MGYG000304032_01058	5280	5732	-1	K07042	-	-	true
MGYG000304032_103	MGYG000304032_01059	5729	6769	-1	K06217	-	PF02562	true
MGYG000304032_103	MGYG000304032_01060	6766	6855	-1	-	-	-	true
MGYG000304032_104	MGYG000304032_01061	858	1877	1	K03527	-	PF02401	true
MGYG000304032_104	MGYG000304032_01062	1880	3406	1	-	-	PF00756	true
MGYG000304032_104	MGYG000304032_01063	3416	4492	1	K06942	-	PF06071,PF01926	true
MGYG000304032_104	MGYG000304032_01064	4598	6247	1	-	-	PF07969	true
MGYG000304032_105	MGYG000304032_01065	30	908	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304032_105	MGYG000304032_01066	981	1304	-1	K03671	-	PF00085	true
MGYG000304032_105	MGYG000304032_01067	1459	2889	-1	K02778,K02779,K02804	-	PF02378	true
MGYG000304032_105	MGYG000304032_01068	3000	3734	1	K03710	-	PF07702,PF00392	true
MGYG000304032_105	MGYG000304032_01069	3750	3995	1	-	-	PF00367	true
MGYG000304032_105	MGYG000304032_01070	4110	4340	1	K02803	-	PF00367	true
MGYG000304032_105	MGYG000304032_01071	4337	4804	1	K02777,K02802	-	PF00358	true
MGYG000304032_105	MGYG000304032_01072	4977	6467	-1	K03655	-	PF13749,PF01022	true
MGYG000304032_106	MGYG000304032_01073	196	963	1	-	-	PF05593	true
MGYG000304032_106	MGYG000304032_01074	987	1256	1	-	-	-	true
MGYG000304032_106	MGYG000304032_01075	1379	1657	1	-	-	-	true
MGYG000304032_106	MGYG000304032_01076	1696	2400	1	-	-	-	true
MGYG000304032_106	MGYG000304032_01077	2695	3168	1	-	-	-	true
MGYG000304032_106	MGYG000304032_01078	3270	3878	-1	K07693	-	PF00072,PF00196	true
MGYG000304032_106	MGYG000304032_01079	3890	5125	-1	K07778	-	PF07730	true
MGYG000304032_106	MGYG000304032_01080	5129	5587	-1	-	-	PF12698,PF01061	true
MGYG000304032_106	MGYG000304032_01081	5951	6586	-1	K01990	-	PF00005	true
MGYG000304032_107	MGYG000304032_01082	98	742	1	K01265	-	PF00557	true
MGYG000304032_107	MGYG000304032_01083	882	1103	1	K02518	-	PF01176	true
MGYG000304032_107	MGYG000304032_01084	1248	1628	1	K02952	-	PF00416	true
MGYG000304032_107	MGYG000304032_01085	1679	2077	1	K02948	-	PF00411	true
MGYG000304032_107	MGYG000304032_01086	2224	3228	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304032_107	MGYG000304032_01087	3275	3829	1	K02879	-	PF01196	true
MGYG000304032_107	MGYG000304032_01088	3869	4705	1	K00845,K00886	-	PF00480	true
MGYG000304032_107	MGYG000304032_01089	4702	5583	1	K06173	-	PF01416	true
MGYG000304032_107	MGYG000304032_01090	5845	6291	1	K02871	-	PF00572	true
MGYG000304032_108	MGYG000304032_01091	298	1374	1	K11752	-	PF00383,PF01872	true
MGYG000304032_108	MGYG000304032_01092	1355	1966	1	K00793	-	PF00677	true
MGYG000304032_108	MGYG000304032_01093	1963	3282	1	K02858,K14652	-	PF00925,PF00926,PF00677	true
MGYG000304032_108	MGYG000304032_01094	3299	3778	1	K00794	-	PF00885	true
MGYG000304032_108	MGYG000304032_01095	3951	4979	1	K03705	-	PF08220,PF01628	true
MGYG000304032_108	MGYG000304032_01096	5007	6071	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304032_109	MGYG000304032_01098	467	874	-1	-	-	-	true
MGYG000304032_109	MGYG000304032_01099	897	1382	-1	-	-	-	true
MGYG000304032_109	MGYG000304032_01100	1372	2148	-1	-	-	-	true
MGYG000304032_109	MGYG000304032_01101	2378	3508	1	K00344	-	PF00107,PF08240	true
MGYG000304032_109	MGYG000304032_01102	3608	4807	-1	K06048	-	PF04107	true
MGYG000304032_109	MGYG000304032_01103	4846	5613	-1	K01951	-	PF00117	true
MGYG000304032_109	MGYG000304032_01104	5634	6317	-1	K06177	-	PF00849	true
MGYG000304032_110	MGYG000304032_01105	1	312	1	-	-	-	true
MGYG000304032_110	MGYG000304032_01106	1348	1794	-1	K00940	-	PF00334	true
MGYG000304032_110	MGYG000304032_01107	1829	2533	-1	-	-	PF00381	true
MGYG000304032_110	MGYG000304032_01108	2649	2918	-1	-	-	PF07561	true
MGYG000304032_110	MGYG000304032_01109	3265	4041	-1	K03436	-	PF08220,PF00455	true
MGYG000304032_110	MGYG000304032_01110	4059	4562	-1	-	-	PF14534	true
MGYG000304032_110	MGYG000304032_01111	4579	6183	-1	K11754	-	PF08245,PF02875	true
MGYG000304032_111	MGYG000304032_01112	187	1413	1	K05565,K14086	-	PF00662,PF00361,PF04039	true
MGYG000304032_111	MGYG000304032_01113	1410	1943	1	K05567	-	PF00420	true
MGYG000304032_111	MGYG000304032_01114	1940	3568	1	K05568	-	PF00361	true
MGYG000304032_111	MGYG000304032_01115	3565	4227	1	K05569	-	PF01899	true
MGYG000304032_111	MGYG000304032_01116	4224	4580	1	-	-	-	true
MGYG000304032_111	MGYG000304032_01117	4577	4879	1	-	-	PF03334	true
MGYG000304032_111	MGYG000304032_01118	5068	5346	1	-	-	PF14019	true
MGYG000304032_111	MGYG000304032_01119	6278	6619	-1	-	-	-	true
MGYG000304032_112	MGYG000304032_01120	19	651	1	-	-	-	true
MGYG000304032_112	MGYG000304032_01121	961	2388	1	-	-	PF06245	true
MGYG000304032_112	MGYG000304032_01122	2349	2798	-1	K03743	-	PF02464	true
MGYG000304032_112	MGYG000304032_01123	2848	3438	-1	K03565	-	PF02631	true
MGYG000304032_112	MGYG000304032_01124	3441	4535	-1	K03553	-	PF00154	true
MGYG000304032_112	MGYG000304032_01125	4738	4965	-1	-	-	PF11248	true
MGYG000304032_112	MGYG000304032_01126	4969	5259	-1	-	-	PF13560	true
MGYG000304032_112	MGYG000304032_01127	5475	6587	-1	-	-	-	true
MGYG000304032_113	MGYG000304032_01128	620	1075	1	-	-	-	true
MGYG000304032_113	MGYG000304032_01129	1103	2395	-1	K05363,K11693	-	PF02388	true
MGYG000304032_113	MGYG000304032_01130	2525	3220	-1	K00945	-	PF01553,PF02224	true
MGYG000304032_113	MGYG000304032_01131	3265	4371	-1	K04517	-	-	true
MGYG000304032_113	MGYG000304032_01132	4368	5114	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304032_113	MGYG000304032_01133	5120	5692	-1	K06024	-	PF04079	true
MGYG000304032_113	MGYG000304032_01134	5679	6329	-1	K05896	-	PF02616	true
MGYG000304032_114	MGYG000304032_01135	1209	1331	1	-	-	-	true
MGYG000304032_114	MGYG000304032_01136	1648	1974	1	-	-	-	true
MGYG000304032_114	MGYG000304032_01137	3175	3390	1	-	-	-	true
MGYG000304032_114	MGYG000304032_01138	3505	3942	1	-	-	-	true
MGYG000304032_114	MGYG000304032_01139	3995	6433	-1	-	-	PF04851,PF00271	true
MGYG000304032_115	MGYG000304032_01140	168	950	-1	K00014	-	PF08501,PF01488	true
MGYG000304032_115	MGYG000304032_01141	950	2689	-1	K07082	-	PF02618	true
MGYG000304032_115	MGYG000304032_01142	2682	3170	-1	K07447	-	PF03652	true
MGYG000304032_115	MGYG000304032_01143	3176	5878	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304032_115	MGYG000304032_01144	5918	6097	-1	-	-	-	true
MGYG000304032_115	MGYG000304032_01145	6094	6468	-1	-	-	PF06103	true
MGYG000304032_116	MGYG000304032_01146	3	794	-1	-	-	PF04266	true
MGYG000304032_116	MGYG000304032_01147	1064	2755	1	-	-	PF09818	true
MGYG000304032_116	MGYG000304032_01148	2837	3790	1	K00847	-	PF00294	true
MGYG000304032_116	MGYG000304032_01149	3933	5417	1	K03293,K11737	-	PF00324	true
MGYG000304032_116	MGYG000304032_01150	5606	6346	-1	K03762	-	PF00083	true
MGYG000304032_117	MGYG000304032_01151	56	2068	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304032_117	MGYG000304032_01152	2091	3332	-1	K06131	-	PF13091	true
MGYG000304032_117	MGYG000304032_01153	3400	6444	-1	-	-	PF01839,PF04122	true
MGYG000304032_118	MGYG000304032_01154	31	867	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304032_118	MGYG000304032_01155	873	1865	1	K11753	-	PF06574,PF01687	true
MGYG000304032_118	MGYG000304032_01156	1998	3293	-1	K00113,K18930	-	PF02754,PF13183	true
MGYG000304032_118	MGYG000304032_01157	3294	4535	-1	K00112	-	PF00890	true
MGYG000304032_118	MGYG000304032_01158	4532	6160	-1	K00111	-	PF01266,PF04324	true
MGYG000304032_119	MGYG000304032_01159	248	3280	1	-	-	-	true
MGYG000304032_119	MGYG000304032_01160	3316	4605	1	K00313	-	PF01266	true
MGYG000304032_119	MGYG000304032_01161	4602	4895	1	K03855	-	PF05187	true
MGYG000304032_120	MGYG000304032_01162	135	392	1	-	-	-	true
MGYG000304032_120	MGYG000304032_01163	482	1294	-1	-	-	PF06114,PF01381	true
MGYG000304032_120	MGYG000304032_01164	1315	1632	-1	-	-	PF01381	true
MGYG000304032_120	MGYG000304032_01165	1840	2796	1	K00016	-	PF02866,PF00056	true
MGYG000304032_120	MGYG000304032_01166	2862	3824	-1	K03335	-	PF01261	true
MGYG000304032_120	MGYG000304032_01167	3859	5298	-1	K06609	-	PF00083	true
MGYG000304032_120	MGYG000304032_01168	5447	6280	1	-	-	PF02894,PF01408	true
MGYG000304032_121	MGYG000304032_01169	188	658	-1	-	-	PF00583	true
MGYG000304032_121	MGYG000304032_01170	786	2522	1	K06147	-	PF00005,PF00664	true
MGYG000304032_121	MGYG000304032_01171	2519	4432	1	K06147	-	PF00005,PF00664	true
MGYG000304032_121	MGYG000304032_01172	4502	5731	-1	-	-	-	true
MGYG000304032_121	MGYG000304032_01173	5704	6147	-1	-	-	-	true
MGYG000304032_122	MGYG000304032_01174	66	3488	1	-	-	-	true
MGYG000304032_122	MGYG000304032_01175	3536	5110	-1	K11928	-	PF00474	true
MGYG000304032_122	MGYG000304032_01176	5357	6052	-1	K03218	-	PF08032,PF00588	true
MGYG000304032_123	MGYG000304032_01177	220	1707	-1	-	-	PF03471,PF00571	true
MGYG000304032_123	MGYG000304032_01178	1739	1840	1	-	-	-	true
MGYG000304032_123	MGYG000304032_01179	1904	5620	1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304032_124	MGYG000304032_01180	78	269	1	-	-	PF00248	true
MGYG000304032_124	MGYG000304032_01181	294	2873	-1	K03701	-	PF00005	true
MGYG000304032_124	MGYG000304032_01182	3100	3207	-1	-	-	-	true
MGYG000304032_124	MGYG000304032_01183	3162	4064	-1	-	-	PF08843	true
MGYG000304032_124	MGYG000304032_01184	4061	4726	-1	-	-	PF13338,PF09407	true
MGYG000304032_124	MGYG000304032_01185	4905	5633	-1	-	-	-	true
MGYG000304032_125	MGYG000304032_01186	458	1081	1	K04564	-	PF02777,PF00081	true
MGYG000304032_125	MGYG000304032_01187	1189	2160	-1	K01802	-	PF00254	true
MGYG000304032_125	MGYG000304032_01188	2191	2544	-1	K13628	-	PF01521	true
MGYG000304032_125	MGYG000304032_01189	2630	3517	-1	K00865	-	PF02595	true
MGYG000304032_125	MGYG000304032_01190	3517	4875	-1	-	-	PF01546,PF07687	true
MGYG000304032_125	MGYG000304032_01191	4941	5534	1	-	-	PF11241	true
MGYG000304032_125	MGYG000304032_01192	5551	5649	-1	-	-	-	true
MGYG000304032_126	MGYG000304032_01193	149	742	1	-	-	PF00083,PF07690	true
MGYG000304032_126	MGYG000304032_01194	818	1078	-1	-	-	-	true
MGYG000304032_126	MGYG000304032_01195	1102	2883	-1	K03307	-	PF00474	true
MGYG000304032_126	MGYG000304032_01196	3318	5852	-1	K03657	-	PF13361,PF00580	true
MGYG000304032_127	MGYG000304032_01197	644	1114	-1	-	-	-	true
MGYG000304032_127	MGYG000304032_01198	1714	2451	1	-	-	-	true
MGYG000304032_127	MGYG000304032_01199	2417	3985	-1	-	-	-	true
MGYG000304032_127	MGYG000304032_01200	4119	5036	-1	K01885	-	PF00749	true
MGYG000304032_127	MGYG000304032_01201	5055	5750	-1	-	-	PF03601	true
MGYG000304032_128	MGYG000304032_01202	59	1360	-1	K00574	-	PF02353	true
MGYG000304032_128	MGYG000304032_01203	1397	3007	-1	-	-	PF01565	true
MGYG000304032_128	MGYG000304032_01204	3156	4583	-1	K11103	-	PF00375	true
MGYG000304032_128	MGYG000304032_01205	4843	5463	1	-	-	PF03591	true
MGYG000304032_128	MGYG000304032_01206	5460	5771	1	-	-	PF05437	true
MGYG000304032_129	MGYG000304032_01207	259	1575	-1	-	-	PF00291	true
MGYG000304032_129	MGYG000304032_01208	1679	2704	-1	K02529	-	PF00356,PF13377	true
MGYG000304032_129	MGYG000304032_01209	2881	4212	1	K02532	-	PF01306	true
MGYG000304032_129	MGYG000304032_01210	4224	5696	1	K01193	GH32	PF00251,PF08244	true
MGYG000304032_130	MGYG000304032_01211	80	1327	1	-	-	-	true
MGYG000304032_130	MGYG000304032_01212	1724	3022	-1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304032_130	MGYG000304032_01213	3019	3801	-1	K00334	-	PF01257	true
MGYG000304032_130	MGYG000304032_01214	3801	5162	-1	K00333	-	PF00346	true
MGYG000304032_130	MGYG000304032_01215	5159	5563	-1	K00332	-	PF00329	true
MGYG000304032_131	MGYG000304032_01216	129	1130	1	-	-	-	true
MGYG000304032_131	MGYG000304032_01217	1178	2158	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304032_131	MGYG000304032_01218	2380	3387	1	K00134	-	PF00044,PF02800	true
MGYG000304032_131	MGYG000304032_01219	3508	4698	1	K00927,K01803	-	PF00162	true
MGYG000304032_131	MGYG000304032_01220	4702	5481	1	K01803	-	PF00121	true
MGYG000304032_131	MGYG000304032_01221	5581	5700	1	-	-	-	true
MGYG000304032_132	MGYG000304032_01222	21	5441	-1	K01361	-	PF00082,PF06280,PF02225,PF05922	true
MGYG000304032_133	MGYG000304032_01223	168	1241	-1	K00874	-	PF00294	true
MGYG000304032_133	MGYG000304032_01224	1245	2699	-1	K00033	-	PF03446,PF00393	true
MGYG000304032_133	MGYG000304032_01225	2993	3820	-1	-	-	PF01936	true
MGYG000304032_133	MGYG000304032_01226	3966	4841	-1	-	-	PF00801	true
MGYG000304032_133	MGYG000304032_01227	4825	5439	-1	-	-	-	true
MGYG000304032_134	MGYG000304032_01228	25	762	1	-	-	-	true
MGYG000304032_134	MGYG000304032_01229	884	2398	-1	K03305	-	PF00854	true
MGYG000304032_134	MGYG000304032_01230	2557	3300	1	K03584	-	PF02565,PF11967	true
MGYG000304032_134	MGYG000304032_01231	3323	4108	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304032_134	MGYG000304032_01232	4134	4538	-1	K03711	-	PF01475	true
MGYG000304032_134	MGYG000304032_01233	4604	5512	-1	K09816	-	PF00950	true
MGYG000304032_135	MGYG000304032_01234	26	1468	-1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304032_135	MGYG000304032_01235	1508	2482	-1	K01661	-	PF00378	true
MGYG000304032_135	MGYG000304032_01236	2486	3544	-1	-	-	PF11258,PF17479	true
MGYG000304032_135	MGYG000304032_01237	3650	4147	1	-	-	-	true
MGYG000304032_135	MGYG000304032_01238	4144	5202	1	K02549	-	PF13378	true
MGYG000304032_136	MGYG000304032_01239	667	837	-1	-	-	PF14013	true
MGYG000304032_136	MGYG000304032_01241	1356	1952	1	-	-	-	true
MGYG000304032_136	MGYG000304032_01242	2185	2802	1	-	-	PF13399	true
MGYG000304032_136	MGYG000304032_01243	2974	4359	-1	K02824,K03458	-	PF00860	true
MGYG000304032_136	MGYG000304032_01244	4478	5329	1	-	-	PF02146	true
MGYG000304032_136	MGYG000304032_01245	5363	5500	-1	-	-	-	true
MGYG000304032_137	MGYG000304032_01246	3	1112	-1	K00812,K10907,K14260,K14267	-	PF00155	true
MGYG000304032_137	MGYG000304032_01247	1177	2709	-1	K03307	-	PF00474	true
MGYG000304032_137	MGYG000304032_01248	2946	4109	1	K01903	-	PF00549,PF08442	true
MGYG000304032_137	MGYG000304032_01249	4124	5047	1	K01902	-	PF00549,PF02629	true
MGYG000304032_137	MGYG000304032_01250	5132	5446	-1	-	-	-	true
MGYG000304032_138	MGYG000304032_01251	154	810	-1	-	-	PF00392,PF07729	true
MGYG000304032_138	MGYG000304032_01252	913	1992	-1	-	-	PF00903	true
MGYG000304032_138	MGYG000304032_01253	2082	3614	-1	K00151	-	PF00171	true
MGYG000304032_138	MGYG000304032_01254	3699	5177	-1	-	-	PF03737,PF01557	true
MGYG000304032_139	MGYG000304032_01255	186	1244	1	-	-	-	true
MGYG000304032_139	MGYG000304032_01258	1780	2412	1	-	-	PF07884	true
MGYG000304032_139	MGYG000304032_01259	2409	3116	1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304032_139	MGYG000304032_01260	3220	3657	-1	K02503	-	PF01230	true
MGYG000304032_139	MGYG000304032_01261	3941	4381	1	K04047	-	PF00210	true
MGYG000304032_139	MGYG000304032_01262	4790	5158	-1	-	-	-	true
MGYG000304032_140	MGYG000304032_01263	778	1704	1	K13572,K13573	-	PF13280	true
MGYG000304032_140	MGYG000304032_01264	1697	2620	1	K13573	-	PF13280	true
MGYG000304032_140	MGYG000304032_01265	2630	2974	1	-	-	-	true
MGYG000304032_140	MGYG000304032_01266	2857	4623	-1	-	-	-	true
MGYG000304032_140	MGYG000304032_01267	4636	4854	-1	-	-	-	true
MGYG000304032_141	MGYG000304032_01268	50	1072	-1	-	-	PF00356,PF13377	true
MGYG000304032_141	MGYG000304032_01269	1314	2915	1	-	-	PF00083	true
MGYG000304032_141	MGYG000304032_01270	3148	4002	-1	-	-	PF13847,PF08241,PF13649	true
MGYG000304032_141	MGYG000304032_01272	4467	5342	-1	-	-	PF03881	true
MGYG000304032_142	MGYG000304032_01273	127	306	1	-	-	-	true
MGYG000304032_142	MGYG000304032_01274	303	1613	1	K12373	GH20	PF02838,PF00728	true
MGYG000304032_142	MGYG000304032_01275	1615	2928	1	K02027	-	PF13416,PF01547	true
MGYG000304032_142	MGYG000304032_01276	2962	3954	1	K02025,K17330	-	PF00528	true
MGYG000304032_142	MGYG000304032_01277	3951	4835	1	K02026	-	PF00528	true
MGYG000304032_142	MGYG000304032_01278	5144	5242	1	-	-	-	true
MGYG000304032_143	MGYG000304032_01279	154	1401	1	-	-	-	true
MGYG000304032_143	MGYG000304032_01280	1505	2164	1	K10773	-	PF00730,PF10576	true
MGYG000304032_143	MGYG000304032_01281	2182	3114	-1	-	-	PF00561,PF12697	true
MGYG000304032_143	MGYG000304032_01282	3111	4319	-1	-	-	-	true
MGYG000304032_143	MGYG000304032_01283	4404	5366	-1	-	-	-	true
MGYG000304032_144	MGYG000304032_01284	564	2378	-1	K21636	-	PF13597,PF03477	true
MGYG000304032_144	MGYG000304032_01285	2642	3541	-1	-	-	PF01569	true
MGYG000304032_144	MGYG000304032_01286	3589	4158	-1	-	-	-	true
MGYG000304032_145	MGYG000304032_01287	386	1147	-1	-	-	PF13462	true
MGYG000304032_145	MGYG000304032_01288	1207	3822	-1	-	-	PF03706	true
MGYG000304032_145	MGYG000304032_01289	3958	4683	1	K03975	-	PF09335	true
MGYG000304032_145	MGYG000304032_01290	4690	5226	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304032_146	MGYG000304032_01291	324	710	-1	-	-	-	true
MGYG000304032_146	MGYG000304032_01292	777	1574	1	K00655	-	PF01553	true
MGYG000304032_146	MGYG000304032_01293	1670	2887	1	K00895	-	PF00365	true
MGYG000304032_146	MGYG000304032_01294	2968	4359	1	K01626,K16019	-	PF01474	true
MGYG000304032_146	MGYG000304032_01295	4438	5310	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304032_147	MGYG000304032_01296	33	2609	1	K00982	-	PF03710,PF08335	true
MGYG000304032_147	MGYG000304032_01297	2711	3562	1	-	-	PF00440	true
MGYG000304032_147	MGYG000304032_01298	3621	4520	1	K03524	-	PF02237,PF03099	true
MGYG000304032_147	MGYG000304032_01299	4517	5275	-1	-	-	-	true
MGYG000304032_148	MGYG000304032_01300	31	879	1	K03722	-	PF13307,PF00270	true
MGYG000304032_148	MGYG000304032_01301	954	1943	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304032_148	MGYG000304032_01302	2003	2677	-1	K01356	-	PF00717,PF01726	true
MGYG000304032_148	MGYG000304032_01303	2862	3326	1	-	-	-	true
MGYG000304032_148	MGYG000304032_01304	3415	3870	1	K07738	-	PF03477	true
MGYG000304032_148	MGYG000304032_01305	3875	5098	-1	K00058	-	PF02826,PF00389	true
MGYG000304032_149	MGYG000304032_01306	63	1172	-1	-	-	PF02016	true
MGYG000304032_149	MGYG000304032_01307	1183	1620	-1	-	-	PF00005,PF00664	true
MGYG000304032_149	MGYG000304032_01308	2123	2686	1	-	-	PF00440,PF14278	true
MGYG000304032_149	MGYG000304032_01309	2912	4741	1	K10254	-	PF06100	true
MGYG000304032_150	MGYG000304032_01310	119	1030	-1	-	-	PF00528	true
MGYG000304032_150	MGYG000304032_01311	1030	1944	-1	K02025	-	PF00528	true
MGYG000304032_150	MGYG000304032_01312	2006	3244	-1	K02027	-	PF13416,PF01547	true
MGYG000304032_150	MGYG000304032_01313	3481	4800	1	K22373	-	-	true
MGYG000304032_151	MGYG000304032_01315	191	751	-1	K00331	-	PF01058	true
MGYG000304032_151	MGYG000304032_01316	764	1129	-1	K00330	-	PF00507	true
MGYG000304032_151	MGYG000304032_01317	1222	2508	-1	K21401	-	PF01266,PF04820,PF01494	true
