#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303899_38	MGYG000303899_00968	1386	2906	1	K03980	-	-	true
MGYG000303899_38	MGYG000303899_00969	3146	4918	1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000303899_38	MGYG000303899_00970	4908	5621	1	K22132	-	PF00899	true
MGYG000303899_38	MGYG000303899_00971	5609	6040	1	K03803	-	PF04246	true
MGYG000303899_38	MGYG000303899_00972	6112	6561	-1	-	-	-	true
MGYG000303899_38	MGYG000303899_00973	6749	8407	1	-	-	PF16927	true
MGYG000303899_38	MGYG000303899_00974	8400	9698	1	-	-	-	true
MGYG000303899_38	MGYG000303899_00975	9676	10299	1	K07694	-	PF00072,PF00196	true
MGYG000303899_38	MGYG000303899_00976	10427	11764	1	-	-	PF09851,PF13421	true
MGYG000303899_38	MGYG000303899_00977	11795	12862	1	-	-	-	true
MGYG000303899_38	MGYG000303899_00978	12872	13624	1	K06872	-	PF04536	true
MGYG000303899_39	MGYG000303899_00979	187	678	1	-	-	PF00746	true
MGYG000303899_39	MGYG000303899_00980	886	1137	1	K06400	-	PF00239,PF13408,PF07508	true
MGYG000303899_39	MGYG000303899_00981	1182	2726	-1	K06131	-	PF13091,PF13396	true
MGYG000303899_39	MGYG000303899_00983	2877	3518	-1	K09765	-	-	true
MGYG000303899_39	MGYG000303899_00984	3629	3871	1	-	-	PF02604	true
MGYG000303899_39	MGYG000303899_00985	3874	4143	1	-	-	PF06769	true
MGYG000303899_39	MGYG000303899_00986	4160	4903	1	K06173	-	PF01416	true
MGYG000303899_39	MGYG000303899_00987	4890	5399	1	-	-	-	true
MGYG000303899_39	MGYG000303899_00988	5392	5859	1	K11991	-	PF14437	true
MGYG000303899_39	MGYG000303899_00989	5856	6275	1	-	-	-	true
MGYG000303899_39	MGYG000303899_00990	6268	6984	1	K15051	-	PF13930,PF02805	true
MGYG000303899_39	MGYG000303899_00991	7001	7429	1	-	-	PF17225	true
MGYG000303899_39	MGYG000303899_00992	7581	8306	1	K01990	-	PF00005	true
MGYG000303899_39	MGYG000303899_00993	8299	9999	1	K01992	-	PF01061,PF16949	true
MGYG000303899_39	MGYG000303899_00994	10052	11701	-1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000303899_39	MGYG000303899_00995	11820	13286	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000303899_40	MGYG000303899_00996	441	1544	-1	K03588	-	PF01098	true
MGYG000303899_40	MGYG000303899_00997	1544	2869	-1	K01925	-	PF08245,PF02875	true
MGYG000303899_40	MGYG000303899_00998	2883	3854	-1	K01000	-	PF10555,PF00953	true
MGYG000303899_40	MGYG000303899_00999	3872	6289	-1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000303899_40	MGYG000303899_01000	6315	6680	-1	-	-	-	true
MGYG000303899_40	MGYG000303899_01001	6694	7626	-1	K03438	-	PF01795	true
MGYG000303899_40	MGYG000303899_01002	7638	8069	-1	K03925	-	PF02381	true
MGYG000303899_40	MGYG000303899_01003	8372	9121	-1	K13292	-	PF01790	true
MGYG000303899_40	MGYG000303899_01004	9130	9693	-1	-	-	PF07314	true
MGYG000303899_40	MGYG000303899_01005	9767	10510	-1	-	-	PF01709	true
MGYG000303899_40	MGYG000303899_01006	10513	11220	-1	K01916,K01950	-	PF02540,PF00795	true
MGYG000303899_40	MGYG000303899_01007	11338	12228	-1	K07271	-	PF04991	true
MGYG000303899_40	MGYG000303899_01008	12228	13448	-1	K06902	-	PF11700	true
MGYG000303899_41	MGYG000303899_01009	143	1528	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303899_41	MGYG000303899_01010	1545	2507	1	K00948	-	PF14572,PF13793	true
MGYG000303899_41	MGYG000303899_01011	2497	3084	1	K01056	-	PF01195	true
MGYG000303899_41	MGYG000303899_01012	3121	6630	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303899_41	MGYG000303899_01013	6704	7690	1	K07533	-	PF13624,PF13616	true
MGYG000303899_41	MGYG000303899_01014	7808	8086	1	K03530	-	PF00216	true
MGYG000303899_41	MGYG000303899_01015	8282	9037	1	K02967	-	PF00318	true
MGYG000303899_41	MGYG000303899_01016	9123	10193	1	K02357	-	PF00889	true
MGYG000303899_41	MGYG000303899_01017	10279	11673	-1	-	-	PF01554	true
MGYG000303899_41	MGYG000303899_01018	11806	13017	-1	K01372	-	PF03051	true
MGYG000303899_42	MGYG000303899_01019	296	1459	1	-	-	PF05684	true
MGYG000303899_42	MGYG000303899_01020	1841	2797	1	K06179	-	PF00849,PF01479	true
MGYG000303899_42	MGYG000303899_01021	2862	2954	1	-	-	-	true
MGYG000303899_42	MGYG000303899_01022	2976	3146	1	-	-	-	true
MGYG000303899_42	MGYG000303899_01023	3482	3931	1	-	-	PF13302,PF04266	true
MGYG000303899_42	MGYG000303899_01024	4155	5981	1	K00820	-	PF13522,PF01380	true
MGYG000303899_42	MGYG000303899_01025	6033	6839	1	-	-	PF08282	true
MGYG000303899_42	MGYG000303899_01026	6849	8051	1	K02454,K02652	-	PF00437	true
MGYG000303899_42	MGYG000303899_01027	8041	9129	1	K02653	-	PF00482	true
MGYG000303899_42	MGYG000303899_01028	9169	9579	-1	K03282	-	PF01741	true
MGYG000303899_42	MGYG000303899_01029	9783	10475	1	-	-	-	true
MGYG000303899_42	MGYG000303899_01030	10478	11779	1	K01892	-	PF13393,PF03129	true
MGYG000303899_43	MGYG000303899_01031	1649	2698	-1	K07335	-	PF02608	true
MGYG000303899_43	MGYG000303899_01032	2769	6125	-1	K05515	-	PF00905,PF03717	true
MGYG000303899_43	MGYG000303899_01033	6137	6634	-1	K03571	-	PF04093	true
MGYG000303899_43	MGYG000303899_01034	6627	7490	-1	K03570	-	PF04085	true
MGYG000303899_43	MGYG000303899_01035	7483	8505	-1	K03569	-	PF06723	true
MGYG000303899_43	MGYG000303899_01036	8520	9392	-1	K03630	-	PF04002	true
MGYG000303899_43	MGYG000303899_01037	9382	9879	-1	K00805	-	PF07456	true
MGYG000303899_43	MGYG000303899_01038	9879	10247	-1	-	-	PF07009	true
MGYG000303899_43	MGYG000303899_01039	10355	12769	-1	K08303	-	PF01136,PF12392	true
MGYG000303899_44	MGYG000303899_01040	568	1149	-1	K00762	-	PF00156	true
MGYG000303899_44	MGYG000303899_01041	1171	2067	-1	K17828	-	PF01180	true
MGYG000303899_44	MGYG000303899_01042	2067	2795	-1	K02823	-	PF10418,PF00175	true
MGYG000303899_44	MGYG000303899_01043	2785	3639	-1	K01591	-	PF00215	true
MGYG000303899_44	MGYG000303899_01044	3639	4826	-1	K01465	-	PF01979	true
MGYG000303899_44	MGYG000303899_01045	4810	5253	-1	K00610	-	PF01948,PF02748	true
MGYG000303899_44	MGYG000303899_01046	5253	6173	-1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000303899_44	MGYG000303899_01047	6240	6434	-1	-	-	-	true
MGYG000303899_44	MGYG000303899_01048	6597	8144	-1	K06158	-	PF12848,PF00005	true
MGYG000303899_44	MGYG000303899_01049	8311	9852	-1	K08659	-	PF03577	true
MGYG000303899_44	MGYG000303899_01050	10002	10787	-1	-	-	PF05382,PF08460,PF08230	true
MGYG000303899_44	MGYG000303899_01051	10979	11194	-1	-	-	-	true
MGYG000303899_44	MGYG000303899_01052	11205	11390	-1	-	-	-	true
MGYG000303899_44	MGYG000303899_01053	11562	12248	1	-	-	-	true
MGYG000303899_45	MGYG000303899_01054	97	1542	1	-	-	PF00005,PF00664	true
MGYG000303899_45	MGYG000303899_01055	1842	3545	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000303899_45	MGYG000303899_01056	3668	5458	1	K06147,K06148,K16013	-	PF00005,PF00664	true
MGYG000303899_45	MGYG000303899_01057	5448	7103	1	K06148	-	PF00005,PF00664	true
MGYG000303899_45	MGYG000303899_01058	7166	7543	1	K09790	-	PF04304	true
MGYG000303899_45	MGYG000303899_01059	7793	9916	1	K21636	-	PF13597,PF03477	true
MGYG000303899_45	MGYG000303899_01060	9927	10421	1	K04068	-	PF13353,PF04055	true
MGYG000303899_45	MGYG000303899_01061	10424	11596	1	-	-	PF16916,PF01545	true
MGYG000303899_45	MGYG000303899_01062	11738	12385	1	K09861	-	PF03883	true
MGYG000303899_46	MGYG000303899_01064	528	704	1	-	-	PF12802,PF08279,PF02597,PF12840,PF09339	true
MGYG000303899_46	MGYG000303899_01065	734	1990	-1	-	-	PF12833	true
MGYG000303899_46	MGYG000303899_01066	2422	3414	1	K00611	-	PF00185,PF02729	true
MGYG000303899_46	MGYG000303899_01067	3424	4359	1	K00926	-	PF00696	true
MGYG000303899_46	MGYG000303899_01068	4369	5304	1	-	-	PF00892	true
MGYG000303899_46	MGYG000303899_01069	5415	6734	1	K01928	-	PF08245	true
MGYG000303899_46	MGYG000303899_01070	6820	7491	1	-	-	PF14512	true
MGYG000303899_46	MGYG000303899_01071	7500	8651	1	-	-	-	true
MGYG000303899_46	MGYG000303899_01072	8764	9174	1	K02950	-	PF00164	true
MGYG000303899_46	MGYG000303899_01073	9307	9777	1	K02992	-	PF00177	true
MGYG000303899_46	MGYG000303899_01074	9816	11891	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303899_47	MGYG000303899_01075	34	1626	-1	-	-	PF12848,PF00005	true
MGYG000303899_47	MGYG000303899_01076	1813	3123	-1	K06901	-	PF00860	true
MGYG000303899_47	MGYG000303899_01077	3453	3938	1	K08968	-	PF13185,PF01590	true
MGYG000303899_47	MGYG000303899_01078	3949	4551	1	-	-	PF02698	true
MGYG000303899_47	MGYG000303899_01080	4960	5178	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000303899_47	MGYG000303899_01081	5215	6135	-1	-	-	PF12146	true
MGYG000303899_47	MGYG000303899_01082	6311	7165	-1	K03644	-	PF04055,PF16881	true
MGYG000303899_47	MGYG000303899_01083	7176	8162	-1	K03800	-	PF03099,PF10437	true
MGYG000303899_47	MGYG000303899_01084	8266	9069	-1	K09816	-	PF00950	true
MGYG000303899_47	MGYG000303899_01085	9069	9740	-1	K09817	-	PF00005	true
MGYG000303899_47	MGYG000303899_01086	9750	10829	-1	K09815	-	PF01297	true
MGYG000303899_47	MGYG000303899_01087	10944	11447	1	K02076,K03711	-	PF01475	true
MGYG000303899_48	MGYG000303899_01090	254	1312	1	K02012	-	PF13343	true
MGYG000303899_48	MGYG000303899_01091	1380	3086	1	K02011	-	PF00528	true
MGYG000303899_48	MGYG000303899_01092	3095	4165	1	K02010,K10112	-	PF08402,PF03459,PF00005	true
MGYG000303899_48	MGYG000303899_01093	4274	4858	1	-	-	PF12952	true
MGYG000303899_48	MGYG000303899_01094	5014	5466	1	-	-	-	true
MGYG000303899_48	MGYG000303899_01095	5596	5913	1	-	-	-	true
MGYG000303899_48	MGYG000303899_01096	6142	6426	1	K02435	-	-	true
MGYG000303899_48	MGYG000303899_01097	6426	7832	1	K02433	-	PF01425	true
MGYG000303899_48	MGYG000303899_01098	7834	9261	1	K02434	-	PF02637,PF02934	true
MGYG000303899_48	MGYG000303899_01099	9261	9863	1	K02428	-	PF01725	true
MGYG000303899_48	MGYG000303899_01100	9844	10314	1	K07095	-	PF12850	true
MGYG000303899_49	MGYG000303899_01101	590	1714	-1	-	-	PF04055,PF06969	true
MGYG000303899_49	MGYG000303899_01102	1774	3582	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303899_49	MGYG000303899_01103	3586	4161	-1	K03100	-	PF00717	true
MGYG000303899_49	MGYG000303899_01104	4201	4737	-1	K07240	-	PF02417	true
MGYG000303899_49	MGYG000303899_01105	4747	5268	-1	K07240	-	PF02417	true
MGYG000303899_49	MGYG000303899_01106	5270	6070	-1	K02493	-	PF05175,PF13847	true
MGYG000303899_49	MGYG000303899_01107	6085	6576	-1	-	-	-	true
MGYG000303899_49	MGYG000303899_01108	6792	7238	-1	K07738	-	PF03477	true
MGYG000303899_49	MGYG000303899_01109	7238	8293	-1	K03531	-	PF00091,PF12327	true
MGYG000303899_49	MGYG000303899_01110	8386	9987	-1	K03589	-	PF08478	true
MGYG000303899_49	MGYG000303899_01111	9990	10679	-1	K02563	GT28	PF04101,PF03033	true
MGYG000303899_50	MGYG000303899_01112	1	2907	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000303899_50	MGYG000303899_01113	2960	4087	-1	K01258	-	PF04389,PF01546,PF07687	true
MGYG000303899_50	MGYG000303899_01114	4089	5459	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303899_50	MGYG000303899_01115	5462	6535	-1	K01921	-	PF01820,PF07478	true
MGYG000303899_50	MGYG000303899_01116	6705	7475	-1	-	-	-	true
MGYG000303899_50	MGYG000303899_01117	7478	8386	-1	-	-	PF13529,PF12385	true
MGYG000303899_50	MGYG000303899_01118	8390	9460	-1	K02835	-	PF03462,PF00472	true
MGYG000303899_50	MGYG000303899_01119	9653	10345	-1	-	-	-	true
MGYG000303899_51	MGYG000303899_01120	7	1143	-1	-	-	PF07690	true
MGYG000303899_51	MGYG000303899_01121	1299	2603	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303899_51	MGYG000303899_01122	2603	3526	-1	K00604	-	PF02911,PF00551	true
MGYG000303899_51	MGYG000303899_01123	3526	4020	-1	K01462	-	PF01327	true
MGYG000303899_51	MGYG000303899_01124	4030	6423	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303899_51	MGYG000303899_01125	6417	7598	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000303899_51	MGYG000303899_01126	7600	7797	-1	K03060	-	PF01192	true
MGYG000303899_51	MGYG000303899_01127	7810	8382	-1	K00942	-	PF00625	true
MGYG000303899_51	MGYG000303899_01128	8396	9280	-1	-	-	PF08340,PF03755	true
MGYG000303899_51	MGYG000303899_01129	9480	9869	1	-	-	-	true
MGYG000303899_52	MGYG000303899_01131	186	572	-1	-	-	-	true
MGYG000303899_52	MGYG000303899_01132	640	1725	-1	K03429	GT28	PF06925,PF04101,PF00534	true
MGYG000303899_52	MGYG000303899_01133	1778	5425	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303899_52	MGYG000303899_01134	5440	9195	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303899_52	MGYG000303899_01135	9453	9602	1	-	-	-	true
MGYG000303899_52	MGYG000303899_01136	9656	9832	-1	-	-	-	true
MGYG000303899_53	MGYG000303899_01137	511	783	-1	K02968	-	PF01649	true
MGYG000303899_53	MGYG000303899_01138	907	5202	-1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303899_53	MGYG000303899_01139	5204	6262	-1	K03526	-	PF04551	true
MGYG000303899_53	MGYG000303899_01140	6262	7296	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000303899_53	MGYG000303899_01141	7296	8078	-1	K00981	-	PF01148	true
MGYG000303899_53	MGYG000303899_01142	8078	8794	-1	K00806	-	PF01255	true
MGYG000303899_53	MGYG000303899_01143	8794	9351	-1	K02838	-	PF01765	true
MGYG000303899_53	MGYG000303899_01144	9354	9851	-1	K09903	-	PF00696	true
MGYG000303899_54	MGYG000303899_01145	496	1701	-1	K02004	-	PF12704,PF02687	true
MGYG000303899_54	MGYG000303899_01146	1725	2183	-1	-	-	PF14387	true
MGYG000303899_54	MGYG000303899_01147	2209	2610	-1	-	-	PF04205	true
MGYG000303899_54	MGYG000303899_01148	2732	3409	-1	K02003	-	PF00005	true
MGYG000303899_54	MGYG000303899_01149	3413	4612	-1	K02004	-	PF12704,PF02687	true
MGYG000303899_54	MGYG000303899_01150	4620	5900	-1	K02004	-	PF12704,PF02687	true
MGYG000303899_54	MGYG000303899_01151	5902	7227	-1	-	-	-	true
MGYG000303899_54	MGYG000303899_01152	7392	8108	-1	K07230	-	PF10634	true
MGYG000303899_54	MGYG000303899_01153	8184	9350	-1	K07243	-	PF03239	true
MGYG000303899_55	MGYG000303899_01154	1789	3189	-1	K00382	-	PF02852,PF07992	true
MGYG000303899_55	MGYG000303899_01155	3405	4046	1	-	-	PF01527,PF00665	true
MGYG000303899_55	MGYG000303899_01156	4113	4358	-1	-	-	-	true
MGYG000303899_55	MGYG000303899_01157	4436	4744	-1	K03215	-	PF05958,PF01938	true
MGYG000303899_55	MGYG000303899_01158	4841	5320	-1	-	-	PF04324	true
MGYG000303899_55	MGYG000303899_01159	5464	7308	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303899_55	MGYG000303899_01160	7324	7545	-1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303899_55	MGYG000303899_01161	7691	8059	-1	K21903	-	PF01022	true
MGYG000303899_55	MGYG000303899_01162	8665	8865	-1	K00558	-	PF01555,PF00145	true
MGYG000303899_55	MGYG000303899_01163	8873	9010	-1	K00558	-	PF01555,PF00145	true
MGYG000303899_56	MGYG000303899_01164	162	1505	1	K03308	-	PF00209	true
MGYG000303899_56	MGYG000303899_01165	1581	2582	-1	K01424	-	PF00710	true
MGYG000303899_56	MGYG000303899_01166	2769	4208	-1	K02035,K15580	-	PF00496	true
MGYG000303899_56	MGYG000303899_01167	4459	5433	1	K00161,K21416	-	PF00676	true
MGYG000303899_56	MGYG000303899_01168	5458	6447	1	K00162,K21417	-	PF02779,PF02780	true
MGYG000303899_56	MGYG000303899_01169	6457	7494	1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000303899_57	MGYG000303899_01170	46	1035	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303899_57	MGYG000303899_01171	1413	1934	1	K07717	-	PF02518	true
MGYG000303899_57	MGYG000303899_01172	1935	3338	1	K03310	-	PF01235	true
MGYG000303899_57	MGYG000303899_01173	3529	3672	1	-	-	PF13751,PF05598	true
MGYG000303899_57	MGYG000303899_01174	3769	4572	-1	K07052	-	-	true
MGYG000303899_57	MGYG000303899_01175	4585	5280	-1	K21561	-	PF00027	true
MGYG000303899_57	MGYG000303899_01176	5553	7088	1	-	-	-	true
MGYG000303899_57	MGYG000303899_01177	7078	7923	1	K04069	-	PF13353,PF04055,PF12837	true
MGYG000303899_57	MGYG000303899_01178	7959	8486	-1	K05808	-	PF16321,PF02482	true
MGYG000303899_58	MGYG000303899_01179	65	1357	1	K01810	-	PF00342	true
MGYG000303899_58	MGYG000303899_01180	1371	1943	1	-	-	-	true
MGYG000303899_58	MGYG000303899_01181	1933	3162	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000303899_58	MGYG000303899_01182	3152	3643	1	K03753,K13818	-	PF03205,PF12804	true
MGYG000303899_58	MGYG000303899_01183	3821	5335	1	K03367,K04784	-	PF00668,PF13193,PF00550,PF00501	true
MGYG000303899_58	MGYG000303899_01184	5347	5574	1	K02078,K14188	-	PF00550	true
MGYG000303899_58	MGYG000303899_01185	5577	6749	1	K03739,K19294	-	PF03062	true
MGYG000303899_58	MGYG000303899_01186	6743	6874	1	-	-	-	true
MGYG000303899_58	MGYG000303899_01187	6883	8025	1	K03740	-	PF04914	true
MGYG000303899_58	MGYG000303899_01188	8186	8707	1	-	-	-	true
MGYG000303899_59	MGYG000303899_01189	168	1658	-1	K00864	-	PF00370,PF02782	true
MGYG000303899_59	MGYG000303899_01190	1667	2326	-1	-	-	-	true
MGYG000303899_59	MGYG000303899_01191	2328	3179	-1	K01990	-	PF00005	true
MGYG000303899_59	MGYG000303899_01192	3182	3868	-1	K01243	-	PF01048	true
MGYG000303899_59	MGYG000303899_01193	4165	5958	-1	K02035	-	PF00496	true
MGYG000303899_59	MGYG000303899_01194	6616	8382	-1	K02035	-	PF00496	true
MGYG000303899_60	MGYG000303899_01195	130	3354	-1	-	-	-	true
MGYG000303899_60	MGYG000303899_01196	3616	5217	-1	K01937	-	PF06418,PF00117	true
MGYG000303899_60	MGYG000303899_01197	5227	7302	-1	K01915	-	PF12437,PF00120	true
MGYG000303899_60	MGYG000303899_01198	7460	8263	-1	K00260,K00261	-	PF00208,PF02812	true
MGYG000303899_61	MGYG000303899_01199	717	1322	1	K16926	-	PF09605	true
MGYG000303899_61	MGYG000303899_01200	1322	2002	1	K16785	-	PF02361	true
MGYG000303899_61	MGYG000303899_01201	2012	3424	1	K16786,K16787	-	PF00005	true
MGYG000303899_61	MGYG000303899_01202	3408	5150	1	K06147	-	PF00005,PF00664	true
MGYG000303899_61	MGYG000303899_01203	5147	6871	1	K06147	-	PF00005,PF00664	true
MGYG000303899_61	MGYG000303899_01204	7513	7923	1	-	-	PF04545	true
MGYG000303899_62	MGYG000303899_01205	42	779	1	K00059	-	PF00106,PF13561	true
MGYG000303899_62	MGYG000303899_01206	891	1490	1	K02986	-	PF01479,PF00163	true
MGYG000303899_62	MGYG000303899_01207	1643	2923	-1	K03311	-	PF05525	true
MGYG000303899_62	MGYG000303899_01208	3118	4911	1	-	-	PF08439,PF01432	true
MGYG000303899_63	MGYG000303899_01209	27	620	1	-	-	PF00486,PF00072	true
MGYG000303899_63	MGYG000303899_01210	624	1532	1	-	-	PF00512,PF02518	true
MGYG000303899_63	MGYG000303899_01211	1652	2419	1	-	-	PF12730	true
MGYG000303899_63	MGYG000303899_01212	2541	2879	1	-	-	PF17225	true
MGYG000303899_63	MGYG000303899_01213	2931	3854	1	-	-	PF00005	true
MGYG000303899_63	MGYG000303899_01214	3847	4578	1	K19310	-	PF12730	true
MGYG000303899_63	MGYG000303899_01215	4578	5309	1	K19310	-	PF12730	true
MGYG000303899_63	MGYG000303899_01216	5351	6682	-1	-	-	PF03432	true
MGYG000303899_63	MGYG000303899_01217	6688	7038	-1	-	-	PF05713	true
MGYG000303899_64	MGYG000303899_01218	321	1139	-1	K01776	-	PF01177	true
MGYG000303899_64	MGYG000303899_01219	1141	1980	-1	K00919	-	PF00288,PF08544	true
MGYG000303899_64	MGYG000303899_01220	2385	3140	-1	-	-	PF01869	true
MGYG000303899_64	MGYG000303899_01221	3140	4303	-1	-	-	PF06050	true
MGYG000303899_64	MGYG000303899_01222	4405	5166	-1	K02049,K15555	-	PF00005	true
MGYG000303899_64	MGYG000303899_01223	5166	6188	-1	K02050	-	PF00528	true
MGYG000303899_64	MGYG000303899_01224	6201	7268	-1	K02051	-	PF13379,PF09084	true
MGYG000303899_65	MGYG000303899_01225	204	1109	-1	-	-	PF05382,PF01832,PF08230	true
MGYG000303899_65	MGYG000303899_01226	1124	1330	-1	-	-	-	true
MGYG000303899_65	MGYG000303899_01227	1401	1874	-1	-	-	-	true
MGYG000303899_65	MGYG000303899_01228	1879	2163	-1	-	-	-	true
MGYG000303899_65	MGYG000303899_01229	2353	2733	-1	-	-	PF05105	true
MGYG000303899_65	MGYG000303899_01230	2837	2968	-1	-	-	-	true
MGYG000303899_65	MGYG000303899_01231	2972	3595	-1	-	-	-	true
MGYG000303899_65	MGYG000303899_01232	3603	6536	-1	-	-	PF13884,PF06605	true
MGYG000303899_66	MGYG000303899_01233	789	1439	1	K00616	-	PF00923	true
MGYG000303899_66	MGYG000303899_01234	1465	2445	1	K02446	-	PF03320	true
MGYG000303899_66	MGYG000303899_01235	2447	3760	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303899_66	MGYG000303899_01236	3852	4403	1	-	-	-	true
MGYG000303899_66	MGYG000303899_01237	4414	4539	1	-	-	-	true
MGYG000303899_66	MGYG000303899_01238	4679	5158	1	K07736	-	-	true
MGYG000303899_66	MGYG000303899_01239	5168	6238	1	-	-	PF13638,PF01938,PF01850	true
MGYG000303899_66	MGYG000303899_01240	6461	7060	1	-	-	PF12822	true
MGYG000303899_67	MGYG000303899_01241	113	1291	1	K03614	-	PF03116	true
MGYG000303899_67	MGYG000303899_01242	1291	1869	1	K03612	-	PF04205	true
MGYG000303899_67	MGYG000303899_01243	1880	2494	1	K03613	-	PF02508	true
MGYG000303899_67	MGYG000303899_01244	2494	3069	1	K03617	-	PF02508	true
MGYG000303899_67	MGYG000303899_01245	3080	3913	1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000303899_67	MGYG000303899_01246	4517	6580	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000303899_68	MGYG000303899_01247	229	1281	1	K02044	-	PF12974	true
MGYG000303899_68	MGYG000303899_01248	1360	2115	1	K02041	-	PF00005	true
MGYG000303899_68	MGYG000303899_01249	2117	2938	1	K02042	-	PF00528	true
MGYG000303899_68	MGYG000303899_01250	2944	3759	1	K02042	-	PF00528	true
MGYG000303899_68	MGYG000303899_01251	3759	5261	1	K01119	-	PF00149,PF02872	true
MGYG000303899_68	MGYG000303899_01252	5299	6051	-1	K01142	-	PF03372	true
MGYG000303899_69	MGYG000303899_01253	224	1549	-1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000303899_69	MGYG000303899_01255	2002	2883	-1	K01752	-	PF03313	true
MGYG000303899_69	MGYG000303899_01256	2892	3554	-1	K01752	-	PF01842,PF03315	true
MGYG000303899_69	MGYG000303899_01257	3554	4501	-1	K07139	-	PF04055,PF16199	true
MGYG000303899_69	MGYG000303899_01258	4501	4941	-1	K03564	-	PF00578	true
MGYG000303899_69	MGYG000303899_01259	4943	5791	-1	-	-	PF08282	true
MGYG000303899_69	MGYG000303899_01260	5847	6149	-1	-	-	-	true
MGYG000303899_70	MGYG000303899_01261	70	381	1	-	-	-	true
MGYG000303899_70	MGYG000303899_01262	371	685	1	-	-	-	true
MGYG000303899_70	MGYG000303899_01263	679	1104	1	-	-	-	true
MGYG000303899_70	MGYG000303899_01264	1104	1457	1	-	-	-	true
MGYG000303899_70	MGYG000303899_01265	1457	1996	1	-	-	-	true
MGYG000303899_70	MGYG000303899_01266	1998	2294	1	-	-	-	true
MGYG000303899_70	MGYG000303899_01267	2378	2599	1	-	-	-	true
MGYG000303899_70	MGYG000303899_01268	2599	5412	1	-	-	PF10145	true
MGYG000303899_70	MGYG000303899_01269	5409	6089	1	-	-	PF05709	true
MGYG000303899_71	MGYG000303899_01270	81	305	-1	-	-	-	true
MGYG000303899_71	MGYG000303899_01271	307	513	-1	-	-	PF01206	true
MGYG000303899_71	MGYG000303899_01272	529	1629	-1	K07112	-	PF04143	true
MGYG000303899_71	MGYG000303899_01273	1634	2776	-1	-	-	PF00266	true
MGYG000303899_71	MGYG000303899_01274	3214	3903	1	-	-	PF06149	true
MGYG000303899_71	MGYG000303899_01275	3884	4885	1	-	-	PF06166	true
MGYG000303899_71	MGYG000303899_01276	4896	5537	1	K01304	-	PF01470	true
MGYG000303899_72	MGYG000303899_01277	1266	3740	-1	K01007	-	PF01326,PF00391	true
MGYG000303899_72	MGYG000303899_01278	3764	4360	-1	-	-	PF00440	true
MGYG000303899_72	MGYG000303899_01279	4804	5160	1	-	-	PF05713	true
MGYG000303899_73	MGYG000303899_01280	961	2376	-1	K07033,K09014	-	-	true
MGYG000303899_73	MGYG000303899_01281	2379	3119	-1	K09013	-	PF00005	true
MGYG000303899_73	MGYG000303899_01282	3224	3583	-1	-	-	-	true
MGYG000303899_73	MGYG000303899_01283	3589	4860	-1	-	-	PF07613	true
MGYG000303899_74	MGYG000303899_01284	235	1251	1	K02529	-	PF00356,PF13377	true
MGYG000303899_74	MGYG000303899_01285	1330	3072	1	K18889	-	PF00005,PF00664	true
MGYG000303899_74	MGYG000303899_01286	3062	4801	1	K18890	-	PF00005,PF00664	true
MGYG000303899_74	MGYG000303899_01287	4798	5028	1	-	-	-	true
MGYG000303899_75	MGYG000303899_01288	824	1480	-1	-	-	PF00486,PF00072	true
MGYG000303899_75	MGYG000303899_01289	1608	2987	-1	K02004	-	PF02687	true
