#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304044_15	MGYG000304044_00470	16063	16263	-1	-	-	-	true
MGYG000304044_15	MGYG000304044_00471	16522	18630	1	-	-	-	true
MGYG000304044_15	MGYG000304044_00472	18627	20606	1	-	-	-	true
MGYG000304044_15	MGYG000304044_00473	20613	21788	-1	-	-	-	true
MGYG000304044_16	MGYG000304044_00475	654	1640	-1	-	-	-	true
MGYG000304044_16	MGYG000304044_00476	1637	2695	-1	-	-	-	true
MGYG000304044_16	MGYG000304044_00477	2695	3516	-1	-	-	-	true
MGYG000304044_16	MGYG000304044_00478	3500	4351	-1	-	-	-	true
MGYG000304044_16	MGYG000304044_00479	4488	5543	-1	-	-	-	true
MGYG000304044_16	MGYG000304044_00480	5701	6105	-1	-	-	-	true
MGYG000304044_16	MGYG000304044_00481	6255	7577	1	-	-	-	true
MGYG000304044_16	MGYG000304044_00482	7589	8491	1	-	-	-	true
MGYG000304044_16	MGYG000304044_00483	8488	9114	1	-	-	-	true
MGYG000304044_16	MGYG000304044_00484	9134	11365	-1	-	-	-	true
MGYG000304044_16	MGYG000304044_00485	11365	12480	-1	-	-	-	true
MGYG000304044_16	MGYG000304044_00486	12528	13772	-1	-	-	-	true
MGYG000304044_16	MGYG000304044_00487	14074	14469	1	-	-	-	true
MGYG000304044_16	MGYG000304044_00488	14524	15657	-1	-	-	-	true
MGYG000304044_16	MGYG000304044_00489	15654	16667	-1	-	-	-	true
MGYG000304044_16	MGYG000304044_00490	16776	17555	-1	-	-	-	true
MGYG000304044_16	MGYG000304044_00491	17555	18886	-1	-	-	-	true
MGYG000304044_16	MGYG000304044_00495	20211	21380	1	-	-	-	true
MGYG000304044_17	MGYG000304044_00498	317	2629	1	-	-	-	true
MGYG000304044_17	MGYG000304044_00499	2602	2976	-1	-	-	-	true
MGYG000304044_17	MGYG000304044_00500	3492	7379	-1	-	-	-	true
MGYG000304044_17	MGYG000304044_00501	7513	11019	-1	-	-	-	true
MGYG000304044_17	MGYG000304044_00502	11302	12528	1	-	-	-	true
MGYG000304044_17	MGYG000304044_00503	12651	13025	-1	-	-	-	true
MGYG000304044_17	MGYG000304044_00504	13133	13648	-1	-	-	-	true
MGYG000304044_17	MGYG000304044_00505	13905	14030	1	-	-	-	true
MGYG000304044_17	MGYG000304044_00506	14014	14718	-1	-	-	-	true
MGYG000304044_17	MGYG000304044_00507	14886	15317	-1	-	-	-	true
MGYG000304044_17	MGYG000304044_00508	15450	16184	-1	-	-	-	true
MGYG000304044_17	MGYG000304044_00509	16254	16478	-1	-	-	-	true
MGYG000304044_18	MGYG000304044_00513	197	2233	-1	-	-	-	true
MGYG000304044_18	MGYG000304044_00514	2270	4444	1	-	-	-	true
MGYG000304044_18	MGYG000304044_00516	4952	5683	-1	-	-	-	true
MGYG000304044_18	MGYG000304044_00517	5870	6415	-1	-	-	-	true
MGYG000304044_18	MGYG000304044_00518	6544	7491	-1	-	-	-	true
MGYG000304044_18	MGYG000304044_00519	7515	9710	-1	-	-	-	true
MGYG000304044_18	MGYG000304044_00520	9778	11184	1	-	-	-	true
MGYG000304044_18	MGYG000304044_00521	11191	11634	-1	-	-	-	true
MGYG000304044_18	MGYG000304044_00522	11736	13571	-1	-	-	-	true
MGYG000304044_18	MGYG000304044_00524	14064	14576	-1	-	-	-	true
MGYG000304044_18	MGYG000304044_00525	14682	15470	-1	-	-	-	true
MGYG000304044_18	MGYG000304044_00526	15997	16737	1	-	-	-	true
MGYG000304044_18	MGYG000304044_00527	16745	18370	1	-	-	-	true
MGYG000304044_18	MGYG000304044_00528	18380	18988	-1	-	-	-	true
MGYG000304044_18	MGYG000304044_00529	19096	19605	1	-	-	-	true
MGYG000304044_18	MGYG000304044_00531	19832	20617	-1	-	-	-	true
MGYG000304044_18	MGYG000304044_00532	20611	21048	-1	-	-	-	true
MGYG000304044_19	MGYG000304044_00533	229	1098	-1	-	-	-	true
MGYG000304044_19	MGYG000304044_00534	1379	2389	-1	-	-	-	true
MGYG000304044_19	MGYG000304044_00535	2629	3390	-1	-	-	-	true
MGYG000304044_19	MGYG000304044_00536	3483	3845	1	-	-	-	true
MGYG000304044_19	MGYG000304044_00537	3953	5068	1	-	-	-	true
MGYG000304044_19	MGYG000304044_00538	5181	5801	-1	-	-	-	true
MGYG000304044_19	MGYG000304044_00539	5842	6306	1	-	-	-	true
MGYG000304044_19	MGYG000304044_00540	6269	6376	-1	-	-	-	true
MGYG000304044_19	MGYG000304044_00541	6414	7121	1	-	-	-	true
MGYG000304044_19	MGYG000304044_00542	7133	8749	1	-	-	-	true
MGYG000304044_19	MGYG000304044_00543	8922	9212	1	-	-	-	true
MGYG000304044_19	MGYG000304044_00544	9287	10225	1	-	-	-	true
MGYG000304044_19	MGYG000304044_00545	10398	10733	1	-	-	-	true
MGYG000304044_19	MGYG000304044_00546	10730	11755	1	-	-	-	true
MGYG000304044_19	MGYG000304044_00547	11907	13532	-1	-	-	-	true
MGYG000304044_19	MGYG000304044_00548	13829	14509	-1	-	-	-	true
MGYG000304044_19	MGYG000304044_00549	14517	14840	-1	-	-	-	true
MGYG000304044_19	MGYG000304044_00550	14927	15733	1	-	-	-	true
MGYG000304044_19	MGYG000304044_00551	15764	17791	-1	-	-	-	true
MGYG000304044_20	MGYG000304044_00553	4	1008	-1	-	-	-	true
MGYG000304044_20	MGYG000304044_00554	1167	1622	-1	-	-	-	true
MGYG000304044_20	MGYG000304044_00555	1688	2530	-1	-	-	-	true
MGYG000304044_20	MGYG000304044_00556	2706	3758	1	-	-	-	true
MGYG000304044_20	MGYG000304044_00557	3779	4891	-1	-	-	-	true
MGYG000304044_20	MGYG000304044_00558	5198	5434	1	-	-	-	true
MGYG000304044_20	MGYG000304044_00559	5527	6384	-1	-	-	-	true
MGYG000304044_20	MGYG000304044_00560	6642	7901	1	-	-	-	true
MGYG000304044_20	MGYG000304044_00561	7952	9244	-1	-	-	-	true
MGYG000304044_20	MGYG000304044_00562	9516	11354	1	-	-	-	true
MGYG000304044_20	MGYG000304044_00563	11581	12198	1	-	-	-	true
MGYG000304044_20	MGYG000304044_00564	12226	12795	1	-	-	-	true
MGYG000304044_20	MGYG000304044_00565	12855	14117	1	-	-	-	true
MGYG000304044_20	MGYG000304044_00566	14145	14831	-1	-	-	-	true
MGYG000304044_20	MGYG000304044_00567	14931	15305	-1	-	-	-	true
MGYG000304044_20	MGYG000304044_00568	15414	16862	1	-	-	-	true
MGYG000304044_20	MGYG000304044_00569	16922	17557	-1	-	-	-	true
MGYG000304044_21	MGYG000304044_00570	569	2125	-1	-	-	-	true
MGYG000304044_21	MGYG000304044_00571	2405	2656	-1	-	-	-	true
MGYG000304044_21	MGYG000304044_00572	2698	3075	-1	-	-	-	true
MGYG000304044_21	MGYG000304044_00573	3291	5939	-1	-	-	-	true
MGYG000304044_21	MGYG000304044_00574	6488	7147	1	-	-	-	true
MGYG000304044_21	MGYG000304044_00575	7251	7661	-1	-	-	-	true
MGYG000304044_21	MGYG000304044_00576	7754	8191	-1	-	-	-	true
MGYG000304044_21	MGYG000304044_00577	8192	9610	-1	-	-	-	true
MGYG000304044_21	MGYG000304044_00578	9588	12902	-1	-	-	-	true
MGYG000304044_21	MGYG000304044_00579	13196	14002	-1	-	-	-	true
MGYG000304044_21	MGYG000304044_00580	14080	16698	1	-	-	-	true
MGYG000304044_21	MGYG000304044_00581	16833	17456	-1	-	-	-	true
MGYG000304044_22	MGYG000304044_00582	4	1248	1	-	-	-	true
MGYG000304044_22	MGYG000304044_00583	1259	1777	1	-	-	-	true
MGYG000304044_22	MGYG000304044_00584	1840	2871	1	-	-	-	true
MGYG000304044_22	MGYG000304044_00585	3201	4802	1	-	-	-	true
MGYG000304044_22	MGYG000304044_00586	4935	6497	1	-	-	-	true
MGYG000304044_22	MGYG000304044_00587	6588	9140	-1	-	-	-	true
MGYG000304044_22	MGYG000304044_00588	9140	9832	-1	-	-	-	true
MGYG000304044_22	MGYG000304044_00589	10044	10754	-1	-	-	-	true
MGYG000304044_22	MGYG000304044_00590	10781	12085	-1	-	-	-	true
MGYG000304044_22	MGYG000304044_00591	12203	13276	1	-	-	-	true
MGYG000304044_22	MGYG000304044_00592	13422	14540	1	-	-	-	true
MGYG000304044_22	MGYG000304044_00593	14561	15319	1	-	-	-	true
MGYG000304044_22	MGYG000304044_00594	15463	16974	1	-	-	-	true
MGYG000304044_23	MGYG000304044_00596	217	741	-1	-	-	-	true
MGYG000304044_23	MGYG000304044_00597	811	2109	-1	-	-	-	true
MGYG000304044_23	MGYG000304044_00598	2159	4459	-1	-	-	-	true
MGYG000304044_23	MGYG000304044_00599	4676	5602	1	-	-	-	true
MGYG000304044_23	MGYG000304044_00600	5804	6715	1	-	-	-	true
MGYG000304044_23	MGYG000304044_00601	6852	7436	-1	K00759	-	PF00156	false
MGYG000304044_23	MGYG000304044_00602	7529	9001	-1	K01755	-	PF00206,PF14698	false
MGYG000304044_23	MGYG000304044_00603	9110	9679	1	K06867	-	PF12796,PF13637,PF13857	false
MGYG000304044_23	MGYG000304044_00604	9740	10303	-1	-	-	-	true
MGYG000304044_23	MGYG000304044_00605	10300	11271	-1	-	-	-	true
MGYG000304044_23	MGYG000304044_00606	11268	12602	-1	-	-	-	true
MGYG000304044_23	MGYG000304044_00607	12606	13595	-1	-	-	-	true
MGYG000304044_23	MGYG000304044_00608	13682	14905	-1	-	-	-	true
MGYG000304044_23	MGYG000304044_00609	14905	15936	-1	-	-	-	true
MGYG000304044_24	MGYG000304044_00611	33	968	1	-	-	-	true
MGYG000304044_24	MGYG000304044_00612	982	1941	1	-	-	-	true
MGYG000304044_24	MGYG000304044_00613	2023	2766	1	-	-	-	true
MGYG000304044_24	MGYG000304044_00614	2763	3428	1	-	-	-	true
MGYG000304044_24	MGYG000304044_00615	3550	4275	-1	-	-	-	true
MGYG000304044_24	MGYG000304044_00616	4344	5339	1	-	-	-	true
MGYG000304044_24	MGYG000304044_00617	5349	6311	-1	-	-	-	true
MGYG000304044_24	MGYG000304044_00618	6423	7625	1	-	-	-	true
MGYG000304044_24	MGYG000304044_00619	7622	10846	1	-	-	-	true
MGYG000304044_24	MGYG000304044_00620	10891	12177	1	-	-	-	true
MGYG000304044_24	MGYG000304044_00621	12183	13133	1	-	-	-	true
MGYG000304044_24	MGYG000304044_00622	13436	14839	1	-	-	-	true
MGYG000304044_24	MGYG000304044_00623	14916	17093	-1	-	-	-	true
MGYG000304044_25	MGYG000304044_00624	37	1350	-1	-	-	-	true
MGYG000304044_25	MGYG000304044_00625	1427	1891	-1	-	-	-	true
MGYG000304044_25	MGYG000304044_00626	2173	4365	-1	-	-	-	true
MGYG000304044_25	MGYG000304044_00627	4460	6064	-1	-	-	-	true
MGYG000304044_25	MGYG000304044_00628	6310	7860	1	-	-	-	true
MGYG000304044_25	MGYG000304044_00629	7920	8675	1	-	-	-	true
MGYG000304044_25	MGYG000304044_00630	8932	9903	1	-	-	-	true
MGYG000304044_25	MGYG000304044_00631	9903	10232	1	-	-	-	true
MGYG000304044_25	MGYG000304044_00632	10229	11095	1	-	-	-	true
MGYG000304044_25	MGYG000304044_00633	11092	11601	1	-	-	-	true
MGYG000304044_25	MGYG000304044_00634	11603	12739	1	-	-	-	true
MGYG000304044_25	MGYG000304044_00635	12825	13628	1	-	-	-	true
MGYG000304044_25	MGYG000304044_00636	13637	14143	-1	-	-	-	true
MGYG000304044_25	MGYG000304044_00637	14140	14610	-1	-	-	-	true
MGYG000304044_26	MGYG000304044_00641	4464	5693	1	-	-	-	true
MGYG000304044_26	MGYG000304044_00642	5690	6544	1	-	-	-	true
MGYG000304044_26	MGYG000304044_00643	6541	7113	1	-	-	-	false
MGYG000304044_26	MGYG000304044_00644	7132	8070	1	-	-	-	true
MGYG000304044_26	MGYG000304044_00645	8135	8374	1	-	-	-	true
MGYG000304044_26	MGYG000304044_00646	8374	8766	1	-	-	-	true
MGYG000304044_26	MGYG000304044_00647	8766	9257	1	-	-	-	true
MGYG000304044_26	MGYG000304044_00648	9254	9697	1	-	-	-	true
MGYG000304044_26	MGYG000304044_00649	9745	10863	1	-	-	-	true
MGYG000304044_26	MGYG000304044_00650	10965	11684	-1	-	-	-	true
MGYG000304044_26	MGYG000304044_00651	11733	12830	-1	-	-	-	true
MGYG000304044_26	MGYG000304044_00652	13088	14317	1	-	-	-	true
MGYG000304044_26	MGYG000304044_00653	14314	14949	1	-	-	-	true
MGYG000304044_26	MGYG000304044_00654	15023	15514	-1	-	-	-	true
MGYG000304044_27	MGYG000304044_00655	172	1260	1	-	-	-	true
MGYG000304044_27	MGYG000304044_00656	1281	2261	1	-	-	-	true
MGYG000304044_27	MGYG000304044_00657	2287	3072	1	-	-	-	true
MGYG000304044_27	MGYG000304044_00658	3069	4217	1	-	-	-	true
MGYG000304044_27	MGYG000304044_00659	4218	4652	1	-	-	-	true
MGYG000304044_27	MGYG000304044_00660	4665	4919	1	-	-	-	true
MGYG000304044_27	MGYG000304044_00661	5014	5823	1	-	-	-	true
MGYG000304044_27	MGYG000304044_00662	5934	6146	1	-	-	-	true
MGYG000304044_27	MGYG000304044_00663	6240	6773	1	-	-	-	true
MGYG000304044_27	MGYG000304044_00664	6773	7585	1	-	-	-	true
MGYG000304044_27	MGYG000304044_00665	7677	9314	1	-	-	-	true
MGYG000304044_27	MGYG000304044_00666	9399	10289	1	-	-	-	true
MGYG000304044_27	MGYG000304044_00667	10338	11795	1	-	-	-	true
MGYG000304044_27	MGYG000304044_00668	11798	12073	1	-	-	-	true
MGYG000304044_27	MGYG000304044_00669	12125	12523	1	-	-	-	true
MGYG000304044_27	MGYG000304044_00670	12605	13300	-1	-	-	-	true
MGYG000304044_27	MGYG000304044_00671	13779	15221	-1	-	-	-	true
MGYG000304044_28	MGYG000304044_00673	784	1098	1	-	-	-	true
MGYG000304044_28	MGYG000304044_00674	1143	2453	1	-	-	-	true
MGYG000304044_28	MGYG000304044_00675	2450	3367	1	-	-	-	true
MGYG000304044_28	MGYG000304044_00676	3428	4528	-1	-	-	-	true
MGYG000304044_28	MGYG000304044_00677	4512	5216	-1	-	-	-	false
MGYG000304044_28	MGYG000304044_00678	5254	6063	-1	-	-	-	false
MGYG000304044_28	MGYG000304044_00679	6305	7006	-1	-	-	-	true
MGYG000304044_28	MGYG000304044_00680	7475	8920	-1	-	-	-	true
MGYG000304044_28	MGYG000304044_00681	9334	10149	1	-	-	-	true
MGYG000304044_28	MGYG000304044_00682	10438	11550	1	-	-	-	true
MGYG000304044_28	MGYG000304044_00683	11624	13507	-1	-	-	-	true
MGYG000304044_28	MGYG000304044_00684	13903	14694	1	-	-	-	true
MGYG000304044_28	MGYG000304044_00685	14778	15146	-1	-	-	-	true
MGYG000304044_29	MGYG000304044_00686	746	4069	-1	-	-	-	true
MGYG000304044_29	MGYG000304044_00687	4448	5260	-1	-	-	-	true
MGYG000304044_29	MGYG000304044_00688	5404	6135	1	-	-	-	true
MGYG000304044_29	MGYG000304044_00689	6173	7540	-1	-	-	-	true
MGYG000304044_29	MGYG000304044_00690	7515	8420	-1	-	-	-	true
MGYG000304044_29	MGYG000304044_00691	8417	8959	-1	-	-	-	true
MGYG000304044_29	MGYG000304044_00692	9030	10133	-1	-	-	-	true
MGYG000304044_29	MGYG000304044_00693	10210	10953	-1	-	-	-	true
MGYG000304044_29	MGYG000304044_00694	10980	12440	-1	-	-	-	true
MGYG000304044_29	MGYG000304044_00695	12397	13035	-1	-	-	-	true
MGYG000304044_29	MGYG000304044_00696	13032	14039	-1	-	-	-	true
MGYG000304044_29	MGYG000304044_00697	14201	15001	1	-	-	-	true
MGYG000304044_30	MGYG000304044_00698	23	745	1	-	-	-	true
MGYG000304044_30	MGYG000304044_00699	755	958	1	-	-	-	true
MGYG000304044_30	MGYG000304044_00700	1007	1492	1	-	-	-	true
MGYG000304044_30	MGYG000304044_00702	1750	3312	-1	-	-	-	true
MGYG000304044_30	MGYG000304044_00703	3368	4540	-1	-	-	-	true
MGYG000304044_30	MGYG000304044_00704	4537	5220	-1	-	-	-	true
MGYG000304044_30	MGYG000304044_00705	5357	5722	1	-	-	-	true
MGYG000304044_30	MGYG000304044_00706	5812	6555	1	-	-	-	true
MGYG000304044_30	MGYG000304044_00707	6658	7326	-1	-	-	-	true
MGYG000304044_30	MGYG000304044_00708	7524	8717	1	-	-	-	true
MGYG000304044_30	MGYG000304044_00709	8728	9408	1	-	-	-	true
MGYG000304044_30	MGYG000304044_00710	9580	10140	-1	-	-	-	true
MGYG000304044_30	MGYG000304044_00711	10467	10967	1	-	-	-	true
MGYG000304044_30	MGYG000304044_00712	10987	11745	1	-	-	-	true
MGYG000304044_30	MGYG000304044_00713	11729	12280	1	-	-	-	true
MGYG000304044_30	MGYG000304044_00714	12291	13745	1	-	-	-	true
MGYG000304044_30	MGYG000304044_00715	13808	14779	1	-	-	-	true
MGYG000304044_31	MGYG000304044_00716	279	623	-1	-	-	-	true
MGYG000304044_31	MGYG000304044_00717	914	1315	-1	-	-	-	true
MGYG000304044_31	MGYG000304044_00718	1421	2677	-1	-	-	-	true
MGYG000304044_31	MGYG000304044_00719	2805	3920	1	-	-	-	true
MGYG000304044_31	MGYG000304044_00720	3930	4340	-1	-	-	-	true
MGYG000304044_31	MGYG000304044_00721	4624	5967	1	-	-	-	true
MGYG000304044_31	MGYG000304044_00722	6108	10985	-1	-	-	-	true
MGYG000304044_31	MGYG000304044_00723	11038	12450	-1	-	-	-	true
MGYG000304044_31	MGYG000304044_00724	12453	13106	-1	-	-	-	true
MGYG000304044_31	MGYG000304044_00725	13267	13695	-1	-	-	-	true
MGYG000304044_32	MGYG000304044_00726	49	738	1	-	-	-	true
MGYG000304044_32	MGYG000304044_00727	866	2878	-1	-	-	-	true
MGYG000304044_32	MGYG000304044_00728	3052	3813	1	-	-	-	true
MGYG000304044_32	MGYG000304044_00729	3885	4511	1	-	-	-	true
MGYG000304044_32	MGYG000304044_00730	4663	5274	1	-	-	-	true
MGYG000304044_32	MGYG000304044_00731	5314	6384	1	-	-	-	true
MGYG000304044_32	MGYG000304044_00732	6533	6925	1	-	-	-	true
MGYG000304044_32	MGYG000304044_00733	7023	8780	1	-	-	-	true
MGYG000304044_32	MGYG000304044_00734	8782	9777	1	-	-	-	true
MGYG000304044_32	MGYG000304044_00735	9974	12256	1	-	-	-	true
MGYG000304044_32	MGYG000304044_00736	12216	12968	-1	-	-	-	true
MGYG000304044_32	MGYG000304044_00737	13060	13329	-1	-	-	-	true
MGYG000304044_33	MGYG000304044_00738	137	2380	-1	-	-	-	true
MGYG000304044_33	MGYG000304044_00739	2578	2856	-1	-	-	-	true
MGYG000304044_33	MGYG000304044_00740	3167	3472	-1	-	-	-	true
MGYG000304044_33	MGYG000304044_00741	3476	3643	-1	-	-	-	true
MGYG000304044_33	MGYG000304044_00742	3643	3879	-1	-	-	-	true
MGYG000304044_33	MGYG000304044_00743	4428	5489	1	-	-	-	true
MGYG000304044_33	MGYG000304044_00744	5515	7287	1	-	-	-	true
MGYG000304044_33	MGYG000304044_00745	7291	8016	1	-	-	-	true
MGYG000304044_33	MGYG000304044_00746	8026	9432	-1	-	-	-	true
MGYG000304044_33	MGYG000304044_00747	9557	9937	-1	-	-	-	true
MGYG000304044_33	MGYG000304044_00748	9986	11188	-1	-	-	-	true
MGYG000304044_33	MGYG000304044_00749	11192	13510	-1	-	-	-	true
MGYG000304044_34	MGYG000304044_00750	233	1018	1	-	-	-	true
MGYG000304044_34	MGYG000304044_00751	1103	1459	-1	-	-	-	true
MGYG000304044_34	MGYG000304044_00752	1809	3233	1	-	-	-	true
MGYG000304044_34	MGYG000304044_00753	3346	6429	-1	-	-	-	true
MGYG000304044_34	MGYG000304044_00754	6452	7792	-1	-	-	-	true
MGYG000304044_34	MGYG000304044_00755	7892	8074	-1	-	-	-	true
MGYG000304044_34	MGYG000304044_00756	8205	9104	1	-	-	-	true
MGYG000304044_34	MGYG000304044_00757	9249	10340	1	-	-	-	true
MGYG000304044_34	MGYG000304044_00758	10454	10942	-1	-	-	-	true
MGYG000304044_34	MGYG000304044_00759	11158	12504	-1	-	-	-	true
MGYG000304044_34	MGYG000304044_00760	12585	13337	-1	-	-	-	true
MGYG000304044_35	MGYG000304044_00761	79	453	1	-	-	-	true
MGYG000304044_35	MGYG000304044_00762	623	2155	1	-	-	-	true
MGYG000304044_35	MGYG000304044_00763	2158	3069	1	-	-	-	true
MGYG000304044_35	MGYG000304044_00764	3143	4285	1	-	-	-	true
MGYG000304044_35	MGYG000304044_00765	4378	5241	-1	K07497	-	PF13333,PF00665,PF13276	false
MGYG000304044_35	MGYG000304044_00766	5238	5558	-1	-	-	PF13518	false
MGYG000304044_35	MGYG000304044_00767	5861	6760	-1	-	-	-	true
MGYG000304044_35	MGYG000304044_00768	6783	7946	-1	-	-	-	true
MGYG000304044_35	MGYG000304044_00769	8143	10632	-1	-	-	-	true
MGYG000304044_35	MGYG000304044_00770	10696	11349	1	-	-	-	true
MGYG000304044_35	MGYG000304044_00772	11547	12794	-1	-	-	-	true
MGYG000304044_35	MGYG000304044_00773	13105	13236	-1	-	-	-	true
MGYG000304044_36	MGYG000304044_00774	139	1299	-1	-	-	-	true
MGYG000304044_36	MGYG000304044_00775	1296	1745	-1	-	-	-	true
MGYG000304044_36	MGYG000304044_00776	1748	2197	-1	-	-	-	true
MGYG000304044_36	MGYG000304044_00777	2203	2454	-1	-	-	-	true
MGYG000304044_36	MGYG000304044_00780	2936	5074	-1	-	-	-	true
MGYG000304044_36	MGYG000304044_00781	5354	5830	-1	-	-	-	true
MGYG000304044_36	MGYG000304044_00782	5969	7171	-1	-	-	-	true
MGYG000304044_36	MGYG000304044_00783	7267	8628	-1	-	-	-	true
MGYG000304044_36	MGYG000304044_00784	8761	9822	1	-	-	-	true
MGYG000304044_36	MGYG000304044_00786	10215	10706	1	-	-	-	true
MGYG000304044_36	MGYG000304044_00787	10931	11143	-1	-	-	-	true
MGYG000304044_36	MGYG000304044_00788	11256	12134	-1	-	-	-	true
MGYG000304044_36	MGYG000304044_00789	12384	13208	-1	-	-	-	true
MGYG000304044_37	MGYG000304044_00790	24	176	1	-	-	-	true
MGYG000304044_37	MGYG000304044_00791	261	1202	1	-	-	-	true
MGYG000304044_37	MGYG000304044_00792	1218	2234	-1	-	-	-	true
MGYG000304044_37	MGYG000304044_00793	2347	3639	1	-	-	-	true
MGYG000304044_37	MGYG000304044_00794	3718	4518	1	-	-	-	true
MGYG000304044_37	MGYG000304044_00795	4523	5443	-1	-	-	-	true
MGYG000304044_37	MGYG000304044_00796	5569	7233	1	-	-	-	true
MGYG000304044_37	MGYG000304044_00797	7234	7842	-1	-	-	-	true
MGYG000304044_37	MGYG000304044_00798	7857	8336	-1	-	-	-	true
MGYG000304044_37	MGYG000304044_00799	8452	9939	1	-	-	-	true
MGYG000304044_37	MGYG000304044_00800	9983	11074	1	-	-	-	true
MGYG000304044_37	MGYG000304044_00801	11215	11772	1	-	-	-	true
MGYG000304044_38	MGYG000304044_00803	162	299	1	-	-	-	true
MGYG000304044_38	MGYG000304044_00804	558	1160	1	-	-	-	true
MGYG000304044_38	MGYG000304044_00805	1506	1778	-1	-	-	-	true
MGYG000304044_38	MGYG000304044_00806	1775	2617	-1	-	-	-	true
MGYG000304044_38	MGYG000304044_00807	2864	3358	1	-	-	-	true
MGYG000304044_38	MGYG000304044_00808	3436	4797	1	-	-	-	true
MGYG000304044_38	MGYG000304044_00809	4797	5978	1	-	-	-	true
MGYG000304044_40	MGYG000304044_00832	91	4317	1	-	-	-	true
MGYG000304044_40	MGYG000304044_00833	4495	5706	1	-	-	-	true
MGYG000304044_40	MGYG000304044_00834	5728	6813	-1	-	-	-	true
MGYG000304044_40	MGYG000304044_00835	6817	7716	-1	-	-	-	true
MGYG000304044_40	MGYG000304044_00836	7843	9177	1	-	-	-	true
MGYG000304044_40	MGYG000304044_00837	9249	9518	1	-	-	-	true
MGYG000304044_40	MGYG000304044_00838	9541	10770	-1	-	-	-	true
MGYG000304044_40	MGYG000304044_00839	10871	11695	-1	-	-	-	true
MGYG000304044_40	MGYG000304044_00840	11875	12531	1	-	-	-	true
MGYG000304044_42	MGYG000304044_00854	76	2622	-1	-	-	-	true
MGYG000304044_42	MGYG000304044_00855	2626	3720	-1	-	-	-	true
MGYG000304044_42	MGYG000304044_00856	3759	4565	-1	-	-	-	true
MGYG000304044_42	MGYG000304044_00857	4870	5370	-1	-	-	-	true
MGYG000304044_42	MGYG000304044_00858	5413	6270	-1	-	-	-	true
MGYG000304044_42	MGYG000304044_00859	6424	6804	-1	-	-	-	true
MGYG000304044_42	MGYG000304044_00860	6927	7121	-1	-	-	-	true
MGYG000304044_42	MGYG000304044_00861	7318	7956	-1	-	-	-	true
MGYG000304044_42	MGYG000304044_00862	8310	8774	1	-	-	-	true
MGYG000304044_42	MGYG000304044_00863	8875	10200	-1	-	-	-	true
MGYG000304044_42	MGYG000304044_00864	10204	11151	-1	-	-	-	true
MGYG000304044_42	MGYG000304044_00865	11210	11965	-1	-	-	-	true
MGYG000304044_42	MGYG000304044_00866	11958	12257	-1	-	-	-	true
MGYG000304044_43	MGYG000304044_00867	502	2475	-1	-	-	-	true
MGYG000304044_43	MGYG000304044_00868	2692	3321	1	-	-	-	true
MGYG000304044_43	MGYG000304044_00869	3334	4317	1	-	-	-	true
MGYG000304044_43	MGYG000304044_00870	4525	6060	1	-	-	-	true
MGYG000304044_43	MGYG000304044_00871	6263	7693	1	-	-	-	true
MGYG000304044_43	MGYG000304044_00872	8023	8994	1	-	-	-	true
MGYG000304044_43	MGYG000304044_00873	9146	10120	1	-	-	-	true
MGYG000304044_43	MGYG000304044_00874	10131	10919	1	-	-	-	true
MGYG000304044_43	MGYG000304044_00875	11159	12046	1	-	-	-	true
MGYG000304044_43	MGYG000304044_00876	12048	12269	-1	-	-	-	true
MGYG000304044_44	MGYG000304044_00877	80	709	1	-	-	-	true
MGYG000304044_44	MGYG000304044_00878	760	1542	1	-	-	-	true
MGYG000304044_44	MGYG000304044_00879	1572	2432	-1	-	-	-	true
MGYG000304044_44	MGYG000304044_00880	2599	2967	1	-	-	-	true
MGYG000304044_44	MGYG000304044_00881	3005	3406	1	-	-	-	true
MGYG000304044_44	MGYG000304044_00882	3455	3964	1	-	-	-	true
MGYG000304044_44	MGYG000304044_00883	4287	5654	1	-	-	-	true
MGYG000304044_44	MGYG000304044_00884	5651	6955	1	-	-	-	true
MGYG000304044_44	MGYG000304044_00885	6965	7603	1	-	-	-	true
MGYG000304044_44	MGYG000304044_00886	7639	7983	1	-	-	-	true
MGYG000304044_44	MGYG000304044_00887	7980	9269	1	-	-	-	true
MGYG000304044_44	MGYG000304044_00888	9529	10206	1	-	-	-	true
MGYG000304044_44	MGYG000304044_00889	10236	10712	1	-	-	-	true
MGYG000304044_44	MGYG000304044_00890	10873	11550	1	-	-	-	true
MGYG000304044_45	MGYG000304044_00892	5	211	1	-	-	-	true
MGYG000304044_45	MGYG000304044_00893	288	1691	1	-	-	-	true
MGYG000304044_45	MGYG000304044_00894	1850	2344	1	-	-	-	true
MGYG000304044_45	MGYG000304044_00895	2404	3177	1	-	-	-	true
MGYG000304044_45	MGYG000304044_00896	3229	3687	1	-	-	-	true
MGYG000304044_45	MGYG000304044_00897	3698	4600	1	-	-	-	true
MGYG000304044_45	MGYG000304044_00898	4618	6327	1	-	-	-	true
MGYG000304044_45	MGYG000304044_00899	6642	9494	1	-	-	-	true
MGYG000304044_45	MGYG000304044_00900	9473	10081	1	-	-	-	true
MGYG000304044_45	MGYG000304044_00901	10122	10613	1	-	-	-	true
MGYG000304044_45	MGYG000304044_00902	10806	11246	1	-	-	-	true
